5158,14,[]
5173,122,[]
5320,5,[]
5326,6,[]
5334,6,[]
5342,7,[]
5351,9,[]
5362,12,[]
5377,12,[]
5392,10,[]
5404,13,[]
5420,11,[]
5434,12,[]
5449,15,[]
5469,13,[]
5485,13,[]
5501,15,[]
5518,15,[]
5535,17,[]
5554,15,[]
5572,15,[]
5589,13,[]
5604,17,[]
5623,20,[]
5645,18,[]
5665,17,[]
5686,117,[]
5827,7,[]
5836,7,[]
5845,11,[]
5859,11,[]
5873,12,[]
5888,13,[]
5904,10,[]
5916,17,[]
5937,16,[]
5957,11,[]
5971,13,[]
5987,12,[]
6002,14,[]
6018,19,[]
6039,13,[]
6054,11,[]
6067,17,[]
6086,20,[]
6108,20,[]
6130,18,[]
6150,19,[12, 13, 14, 15, 16, 17]
6173,17,[5, 6, 7, 8, 10, 11, 12, 13]
6194,30,[]
6230,18,[]
6252,121,[]
6422,5,[]
6431,10,[]
6448,11,[]
6466,10,[]
6483,14,[]
6506,11,[]
6524,13,[]
6543,13,[]
6564,14,[]
6587,14,[]
6610,15,[]
6635,14,[]
6658,16,[]
6681,18,[]
6707,15,[]
6728,17,[]
6752,12,[]
6767,17,[]
6788,14,[]
6805,11,[]
6819,14,[]
6839,15,[]
6860,17,[]
6881,16,[]
6901,133,[]
7088,4,[]
7094,5,[]
7101,6,[]
7110,8,[]
7122,10,[]
7136,11,[]
7152,11,[]
7168,12,[]
7185,14,[]
7205,13,[]
7224,13,[]
7243,19,[]
7274,18,[]
7300,20,[]
7328,18,[]
7354,21,[]
7384,15,[]
7405,12,[]
7422,14,[]
7439,16,[]
7459,16,[]
7479,12,[]
7494,12,[]
7509,14,[]
7526,99,[]
7650,5,[]
7657,5,[]
7664,10,[]
7678,10,[]
7692,12,[]
7707,13,[]
7724,15,[]
7743,15,[]
7762,13,[]
7779,12,[]
7794,13,[]
7811,14,[]
7829,14,[]
7845,17,[]
7865,14,[]
7883,13,[]
7900,16,[]
7920,15,[]
7937,17,[]
7957,17,[]
7979,16,[]
7997,14,[]
8013,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
110,9,[]
125,7,[]
135,8,[]
147,11,[]
163,10,[]
177,10,[]
191,9,[]
204,10,[]
218,12,[]
235,12,[]
250,10,[]
264,10,[2, 3, 4, 5, 7, 8]
276,14,[]
293,13,[]
309,18,[]
331,14,[]
348,14,[]
365,16,[]
385,16,[]
408,15,[]
429,17,[]
453,118,[]
619,15,[]
644,9,[]
659,10,[]
676,12,[]
696,11,[]
714,9,[]
729,13,[2, 3, 4, 5, 6, 7, 9, 10, 11]
750,13,[]
771,6,[]
781,11,[]
799,12,[]
819,13,[]
840,14,[]
860,14,[]
880,14,[]
900,17,[]
924,14,[]
941,17,[]
962,17,[]
983,16,[]
1006,15,[]
1027,16,[]
1050,16,[]
1073,18,[]
1099,125,[]
1293,8,[]
1308,9,[]
1322,12,[]
1341,13,[]
1365,17,[]
1397,17,[]
1429,18,[]
1462,18,[]
1495,15,[]
1523,20,[]
1560,16,[]
1585,17,[]
1617,18,[]
1640,16,[]
1665,16,[]
1690,19,[]
1720,20,[]
1751,16,[]
1776,18,[]
1804,21,[]
1837,17,[]
1859,21,[]
1886,19,[]
1911,24,[]
1942,149,[]
2106,7,[]
2114,13,[]
2129,14,[]
2145,13,[]
2160,21,[]
2184,23,[]
2210,22,[]
2235,22,[]
2260,19,[]
2281,22,[]
2306,19,[]
2327,24,[]
2354,21,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2377,20,[]
2398,21,[]
2422,18,[]
2441,18,[]
2460,20,[]
2481,18,[]
2500,21,[]
2524,19,[]
2545,21,[]
2569,21,[]
2593,21,[]
2617,127,[]
2802,10,[]
2819,16,[]
2846,16,[]
2873,17,[]
2902,18,[]
2933,15,[]
2959,17,[]
2984,18,[]
3011,17,[]
3036,18,[]
3063,14,[]
3084,16,[]
3108,15,[]
3127,17,[]
3148,14,[]
3166,15,[]
3185,16,[]
3205,17,[]
3226,18,[]
3249,15,[]
3268,15,[]
3287,13,[]
3303,14,[]
3321,24,[18, 19, 20, 21, 22, 23]
3356,125,[]
3544,5,[]
3553,9,[]
3569,15,[]
3596,15,[]
3623,16,[]
3651,15,[]
3678,15,[]
3705,13,[]
3728,14,[]
3753,16,[]
3777,15,[]
3804,16,[]
3832,17,[]
3858,17,[]
3884,18,[]
3911,18,[]
3934,19,[]
3958,20,[]
3983,22,[]
4011,18,[]
4034,20,[]
4059,17,[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4081,18,[]
4104,18,[]
4127,137,[]
4347,8,[]
4360,9,[]
4375,11,[]
4393,13,[]
4414,14,[]
4437,15,[]
4461,18,[]
4490,19,[]
4521,19,[]
4552,16,[]
4578,14,[]
4601,18,[]
4630,18,[]
4659,22,[]
4695,22,[]
4731,22,[]
4760,20,[]
4786,24,[]
4818,22,[]
4847,22,[]
4876,22,[]
4905,22,[]
4941,23,[]
4978,21,[]
5012,116,[]
5198,7,[]
5212,10,[]
5231,13,[]
5256,14,[]
5283,15,[]
5312,14,[]
5339,10,[]
5358,12,[]
5381,12,[]
5404,14,[]
5431,13,[]
5456,12,[]
5479,15,[]
5499,13,[]
5516,15,[]
5536,14,[]
5555,10,[]
5568,13,[]
5585,16,[]
5606,14,[]
5625,15,[]
5645,15,[]
5665,15,[]
5685,14,[]
5704,122,[]
5869,5,[]
5876,6,[]
5885,6,[]
5894,7,[]
5904,9,[]
5917,12,[]
5934,12,[]
5951,10,[]
5965,13,[]
5983,11,[]
5998,12,[]
6015,15,[]
6038,13,[]
6056,13,[]
6074,15,[]
6092,15,[]
6110,17,[]
6130,15,[]
6151,15,[]
6169,13,[]
6185,17,[]
6205,20,[]
6229,18,[]
6251,17,[]
6274,117,[]
6403,7,[]
6411,7,[]
6419,11,[]
6432,11,[]
6445,12,[]
6459,13,[]
6474,10,[]
6485,17,[]
6504,16,[]
6522,11,[]
6535,13,[]
6550,12,[]
6564,14,[11, 12, 13]
6579,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15]
6599,13,[]
6613,11,[]
6625,17,[]
6643,20,[]
6664,20,[]
6685,18,[]
6704,19,[]
6725,17,[3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 16]
6744,30,[]
6777,18,[]
6797,121,[]
7003,5,[]
7014,10,[]
7035,11,[]
7058,10,[]
7079,14,[]
7108,11,[]
7131,13,[]
7154,13,[]
7181,14,[]
7210,14,[]
7239,15,[]
7270,14,[]
7299,16,[]
7327,18,[]
7358,15,[]
7384,17,[]
7413,12,[]
7430,17,[]
7453,14,[]
7472,11,[]
7487,14,[]
7511,15,[]
7537,17,[]
7560,16,[]
7582,133,[]
7775,4,[]
7781,5,[]
7789,6,[]
7798,8,[]
7810,10,[]
7825,11,[]
7841,11,[]
7857,12,[]
7875,14,[]
7896,13,[]
7915,13,[]
7934,19,[]
7966,18,[]
7993,20,[]
8022,18,[]
8049,21,[]
8080,15,[]
8102,12,[]
8120,14,[]
8138,16,[]
8158,16,[]
8178,12,[]
8193,12,[]
8208,14,[]
8226,99,[]
8355,5,[]
8362,5,[]
8370,10,[]
8385,10,[]
8400,12,[]
8416,13,[]
8433,15,[]
8453,15,[]
8473,13,[]
8490,12,[]
8506,13,[]
8523,14,[]
8542,14,[]
8559,17,[]
8579,14,[]
8598,13,[]
8615,16,[]
8636,15,[]
8654,17,[]
8674,17,[]
8697,16,[]
8716,14,[]
8733,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
112,9,[]
128,7,[]
139,8,[]
151,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
259,10,[]
274,10,[]
287,14,[]
305,13,[]
321,18,[]
344,14,[]
362,14,[]
380,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
400,16,[]
424,15,[]
446,17,[]
471,118,[]
643,15,[]
669,9,[]
685,10,[]
702,12,[]
723,11,[]
742,9,[]
758,13,[]
780,13,[]
802,6,[]
813,11,[]
832,12,[]
853,13,[]
875,14,[]
896,14,[]
917,14,[]
938,17,[]
963,14,[]
981,17,[]
1002,17,[]
1023,16,[]
1047,15,[]
1069,16,[]
1093,16,[]
1117,18,[]
1144,125,[]
1319,8,[]
1332,9,[]
1345,12,[]
1362,13,[]
1383,17,[]
1411,17,[]
1439,18,[]
1468,18,[]
1497,15,[]
1522,20,[]
1555,16,[]
1578,17,[]
1606,18,[]
1628,16,[]
1651,16,[]
1674,19,[]
1701,20,[]
1729,16,[]
1752,18,[]
1778,21,[]
1808,17,[]
1829,21,[]
1855,19,[]
1878,24,[]
1907,149,[]
2086,7,[]
2095,13,[]
2111,14,[]
2128,13,[]
2144,21,[]
2170,23,[]
2198,22,[]
2225,22,[]
2252,19,[]
2275,22,[]
2302,19,[]
2325,24,[]
2354,21,[]
2378,20,[]
2400,21,[]
2426,18,[]
2446,18,[]
2466,20,[]
2488,18,[]
2508,21,[]
2534,19,[]
2557,21,[]
2583,21,[]
2609,21,[]
2635,127,[]
2788,10,[]
2802,16,[]
2823,16,[]
2844,17,[]
2867,18,[]
2891,15,[]
2911,17,[]
2932,18,[]
2954,17,[]
2975,18,[]
2997,14,[]
3014,16,[]
3034,15,[]
3051,17,[]
3070,14,[]
3086,15,[]
3103,16,[]
3121,17,[]
3140,18,[]
3160,15,[]
3177,15,[]
3194,13,[]
3209,14,[]
3225,24,[]
3254,125,[]
3411,5,[]
3418,9,[]
3431,15,[]
3452,15,[]
3473,16,[]
3495,15,[]
3516,15,[]
3537,13,[]
3555,14,[]
3575,16,[]
3595,15,[]
3616,16,[]
3638,17,[]
3660,17,[]
3682,18,[]
3705,18,[]
3726,19,[]
3748,20,[]
3771,22,[]
3796,18,[13, 14, 15, 16, 17]
3817,20,[]
3840,17,[]
3860,18,[]
3881,18,[]
3902,137,[]
4074,8,[]
4084,9,[]
4096,11,[]
4110,13,[]
4127,14,[]
4145,15,[]
4164,18,[]
4187,19,[]
4211,19,[]
4235,16,[]
4255,14,[]
4273,18,[]
4296,18,[]
4319,22,[]
4347,22,[]
4375,22,[]
4400,20,[]
4423,24,[]
4450,22,[]
4475,22,[]
4500,22,[]
4525,22,[]
4553,23,[]
4582,21,[]
4609,116,[]
4766,7,[]
4777,10,[]
4793,13,[]
4813,14,[]
4835,15,[]
4858,14,[]
4880,10,[]
4896,12,[]
4915,12,[]
4934,14,[]
4956,13,[]
4976,12,[]
4995,15,[]
5013,13,[4, 9, 10, 11, 12]
5029,15,[]
5047,14,[]
5064,10,[]
5076,13,[]
5092,16,[]
5111,14,[]
5128,15,[]
5146,15,[]
5164,15,[]
5182,14,[]
5199,122,[]
5364,5,[]
5371,6,[]
5380,6,[]
5389,7,[]
5399,9,[]
5412,12,[]
5429,12,[]
5446,10,[]
5460,13,[]
5478,11,[]
5493,12,[]
5510,15,[]
5533,13,[]
5551,13,[]
5569,15,[]
5587,15,[]
5605,17,[]
5625,15,[]
5646,15,[11]
5664,13,[0, 1, 2, 3, 6, 11, 12]
5680,17,[]
5700,20,[]
5724,18,[]
5746,17,[]
5769,117,[]
5933,7,[]
5943,7,[]
5953,11,[]
5969,11,[]
5985,12,[]
6002,13,[]
6021,10,[]
6035,17,[]
6059,16,[]
6082,11,[]
6098,13,[]
6117,12,[]
6134,14,[]
6151,19,[]
6174,13,[]
6190,11,[]
6204,17,[]
6225,20,[]
6249,20,[]
6273,18,[]
6295,19,[]
6322,17,[]
6346,30,[]
6388,18,[]
6414,121,[]
6584,5,[]
6593,10,[]
6610,11,[]
6628,10,[]
6645,14,[]
6668,11,[]
6686,13,[]
6705,13,[]
6726,14,[]
6749,14,[]
6772,15,[]
6797,14,[]
6820,16,[]
6843,18,[]
6869,15,[]
6890,17,[]
6914,12,[]
6929,17,[]
6950,14,[0, 1, 3, 4]
6967,11,[]
6981,14,[]
7001,15,[]
7022,17,[]
7043,16,[]
7063,133,[]
7243,4,[]
7249,5,[]
7256,6,[]
7265,8,[]
7276,10,[]
7290,11,[]
7305,11,[]
7320,12,[]
7337,14,[]
7356,13,[]
7374,13,[]
7392,19,[]
7421,18,[]
7446,20,[]
7473,18,[]
7498,21,[]
7527,15,[9, 10, 11, 12, 13, 14]
7548,12,[]
7565,14,[]
7582,16,[]
7601,16,[]
7620,12,[]
7635,12,[]
7650,14,[]
7667,99,[]
7801,5,[]
7808,5,[]
7816,10,[]
7832,10,[]
7848,12,[]
7865,13,[]
7883,15,[]
7904,15,[]
7925,13,[]
7943,12,[]
7960,13,[]
7978,14,[]
7997,14,[]
8014,17,[]
8034,14,[]
8053,13,[]
8071,16,[]
8093,15,[1, 2, 3]
8111,17,[]
8131,17,[]
8154,16,[]
8173,14,[]
8190,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
116,9,[]
132,7,[]
143,8,[]
155,11,[]
172,10,[]
187,10,[]
202,9,[]
216,10,[]
231,12,[]
249,12,[]
264,10,[]
279,10,[]
292,14,[]
310,13,[]
327,18,[]
350,14,[]
368,14,[]
386,16,[]
406,16,[]
430,15,[]
453,17,[]
479,118,[]
656,15,[]
683,9,[]
699,10,[]
717,12,[]
738,11,[]
758,9,[]
774,13,[]
797,13,[]
820,6,[]
831,11,[]
851,12,[]
872,13,[]
895,14,[]
916,14,[]
937,14,[0, 1, 2, 4, 5, 6, 7, 8, 9]
958,17,[]
984,14,[]
1002,17,[]
1024,17,[]
1046,16,[]
1070,15,[]
1093,16,[]
1117,16,[5, 6, 7, 8, 10, 11, 12, 13, 14]
1141,18,[]
1168,125,[]
1343,8,[]
1356,9,[]
1369,12,[]
1386,13,[]
1407,17,[]
1435,17,[]
1463,18,[]
1492,18,[]
1521,15,[]
1546,20,[]
1579,16,[0, 1, 2, 3, 4, 5, 6]
1602,17,[]
1630,18,[]
1652,16,[]
1675,16,[]
1698,19,[]
1725,20,[0, 1, 2, 3, 4, 5, 8, 10, 11, 12, 13, 14]
1753,16,[]
1776,18,[]
1802,21,[]
1832,17,[]
1853,21,[]
1879,19,[]
1902,24,[]
1931,149,[]
2177,7,[]
2189,13,[]
2211,14,[]
2235,13,[]
2257,21,[]
2292,23,[]
2330,22,[]
2367,22,[]
2404,19,[]
2436,22,[]
2473,19,[]
2505,24,[]
2545,21,[]
2573,20,[0, 1, 2, 4, 5, 6, 7, 8]
2600,21,[]
2635,18,[]
2659,18,[]
2683,20,[]
2710,18,[]
2734,21,[]
2769,19,[]
2801,21,[]
2836,21,[]
2871,21,[]
2906,127,[]
3084,10,[]
3101,16,[]
3127,16,[]
3153,17,[]
3181,18,[]
3210,15,[]
3235,17,[]
3259,18,[]
3285,17,[]
3309,18,[]
3335,14,[]
3355,16,[]
3378,15,[]
3396,17,[]
3417,14,[]
3434,15,[]
3452,16,[]
3472,17,[]
3493,18,[]
3515,15,[]
3533,15,[]
3551,13,[]
3567,14,[7, 8, 9, 10, 11, 13]
3584,24,[]
3618,125,[]
3806,5,[]
3815,9,[]
3831,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3858,15,[]
3885,16,[]
3913,15,[]
3940,15,[]
3967,13,[]
3990,14,[]
4015,16,[]
4039,15,[]
4066,16,[]
4094,17,[]
4120,17,[]
4146,18,[]
4173,18,[]
4196,19,[]
4220,20,[]
4245,22,[]
4273,18,[]
4296,20,[]
4321,17,[]
4343,18,[]
4366,18,[]
4389,137,[]
4622,8,[]
4636,9,[]
4652,11,[]
4671,13,[]
4694,14,[]
4718,15,[]
4744,18,[]
4775,19,[]
4808,19,[]
4841,16,[]
4869,14,[]
4893,18,[]
4924,18,[]
4955,22,[]
4993,22,[]
5031,22,[]
5061,20,[]
5088,24,[]
5121,22,[]
5151,22,[]
5181,22,[]
5211,22,[]
5249,23,[]
5289,21,[]
5325,116,[]
5465,7,[]
5475,10,[]
5489,13,[]
5506,14,[]
5525,15,[]
5545,14,[]
5564,10,[]
5578,12,[]
5594,12,[]
5610,14,[]
5629,13,[]
5646,12,[]
5662,15,[14]
5679,13,[]
5694,15,[]
5711,14,[]
5727,10,[1, 2, 4, 6, 7]
5738,13,[]
5753,16,[]
5771,14,[]
5787,15,[1, 3, 6]
5804,15,[]
5821,15,[]
5838,14,[]
5854,122,[]
6001,5,[]
6007,6,[]
6015,6,[]
6023,7,[]
6032,9,[3, 4, 5]
6043,12,[]
6058,12,[]
6073,10,[]
6085,13,[]
6101,11,[]
6115,12,[]
6130,15,[]
6150,13,[]
6166,13,[]
6182,15,[]
6199,15,[]
6216,17,[]
6235,15,[]
6253,15,[]
6270,13,[]
6285,17,[]
6304,20,[]
6326,18,[]
6346,17,[]
6367,117,[]
6508,7,[]
6517,7,[]
6526,11,[]
6540,11,[]
6554,12,[2, 3, 4, 6, 7, 8, 9, 11]
6569,13,[1, 2, 3, 4]
6585,10,[]
6597,17,[8, 9, 11, 12, 14, 15]
6618,16,[]
6638,11,[]
6652,13,[]
6668,12,[]
6683,14,[]
6699,19,[]
6720,13,[]
6735,11,[]
6748,17,[5, 6, 7, 8, 10, 12, 14, 15, 16]
6767,20,[0, 1, 2, 3, 4, 6]
6789,20,[19]
6811,18,[0, 2, 4, 5, 6]
6831,19,[]
6854,17,[]
6875,30,[]
6911,18,[]
6933,121,[]
7127,5,[]
7137,10,[]
7156,11,[]
7177,10,[]
7196,14,[]
7223,11,[]
7244,13,[]
7265,13,[]
7290,14,[]
7317,14,[]
7344,15,[]
7373,14,[]
7400,16,[0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13]
7426,18,[]
7455,15,[]
7479,17,[]
7507,12,[]
7523,17,[]
7546,14,[]
7565,11,[]
7580,14,[]
7603,15,[]
7627,17,[]
7650,16,[]
7671,133,[]
7884,4,[]
7891,5,[]
7899,6,[]
7909,8,[]
7922,10,[]
7938,11,[]
7956,11,[]
7974,12,[]
7994,14,[]
8017,13,[]
8038,13,[]
8059,19,[]
8096,18,[]
8125,20,[]
8157,18,[]
8186,21,[]
8220,15,[]
8244,12,[]
8264,14,[]
8283,16,[]
8304,16,[]
8325,12,[1, 2, 3, 5, 6, 7, 8, 9, 10, 11]
8341,12,[]
8357,14,[]
8376,99,[]
8525,5,[]
8533,5,[]
8542,10,[]
8560,10,[]
8578,12,[]
8596,13,[]
8616,15,[]
8639,15,[]
8662,13,[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11]
8682,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
8700,13,[]
8720,14,[]
8741,14,[]
8759,17,[]
8781,14,[]
8802,13,[]
8822,16,[]
8846,15,[]
8865,17,[]
8887,17,[]
8913,16,[]
8933,14,[]
8951,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
124,9,[]
142,7,[]
154,8,[]
167,11,[]
185,10,[]
201,10,[]
217,9,[]
232,10,[]
248,12,[]
268,12,[]
284,10,[]
300,10,[]
313,14,[]
332,13,[]
349,18,[]
373,14,[]
392,14,[3, 4, 6, 7, 8, 9, 11, 12]
411,16,[]
432,16,[]
458,15,[]
482,17,[]
510,118,[]
699,15,[]
728,9,[]
746,10,[]
765,12,[]
788,11,[]
809,9,[]
827,13,[]
852,13,[]
877,6,[]
889,11,[]
910,12,[]
933,13,[]
958,14,[]
981,14,[]
1004,14,[]
1027,17,[]
1055,14,[]
1074,17,[]
1097,17,[]
1120,16,[]
1146,15,[]
1170,16,[]
1196,16,[]
1222,18,[]
1251,125,[]
1420,8,[]
1433,9,[]
1446,12,[]
