0.07,0.35,8522
0.08,0.4,9217
0.09,0.55,8795
0.1,0.35,8839
0.01,0.1,7266
0.02,0.3,7722
0.03,0.6,8681
0.04,0.3,7897
0.05,0.5,8965
0.06,0.6,9156
0.07,0.4,8999
0.08,0.4,8886
0.09,0.4,8926
0.1,0.45,8716
0.01,0.1,7426
0.02,0.3,8043
0.03,0.45,9532
0.04,0.2,7922
0.05,0.5,8979
0.06,0.25,9101
0.07,0.45,8791
0.08,0.4,9177
0.09,0.35,8791
0.1,0.3,8617
0.01,0.2,7383
0.02,0.35,7872
0.03,0.2,8852
0.04,0.3,7925
0.05,0.5,8580
0.06,0.5,8764
0.07,0.4,8838
0.08,0.35,9210
0.09,0.3,8895
0.1,0.3,8740
0.01,0.2,7485
0.02,0.2,7586
0.03,0.4,8638
0.04,0.35,8101
0.05,0.4,8634
0.06,0.5,8873
0.07,0.35,8571
0.08,0.7,9265
0.09,0.5,9028
0.1,0.35,8835
0.01,0.1,7331
0.02,0.4,8217
0.03,0.6,9379
0.04,0.3,7933
0.05,0.45,8979
0.06,0.45,8967
0.07,0.4,8512
0.08,0.4,9377
0.09,0.45,8964
0.1,0.5,8743
0.01,0.1,7280
0.02,0.2,7977
0.01,0.1,7360
0.02,0.3,8044
0.03,0.45,9275
0.04,0.25,7949
0.05,0.5,9307
0.06,0.5,9221
0.07,0.5,8845
0.08,0.6,9170
0.09,0.4,8981
0.1,0.25,8769
0.01,0.15,7542
0.02,0.2,7737
0.03,0.65,8936
0.04,0.2,7845
0.05,0.65,9034
0.06,0.7,9227
0.07,0.5,8774
0.08,0.4,9266
0.09,0.3,8778
0.1,0.3,8703
0.01,0.2,7362
0.02,0.2,7773
0.03,0.7,8488
0.04,0.25,7976
0.05,0.25,8292
0.06,0.6,9121
0.07,0.45,8487
0.08,0.6,9213
0.09,0.4,8772
0.1,0.35,8592
0.01,0.15,7280
0.02,0.2,7940
0.03,0.65,9229
0.04,0.15,7875
0.05,0.65,9481
0.06,0.45,9296
0.07,0.25,8641
0.08,0.35,9319
0.09,0.35,8844
0.1,0.4,8830
0.01,0.2,7371
0.02,0.2,7771
0.03,0.2,9173
0.04,0.3,7867
0.05,0.25,8840
0.06,0.6,8886
0.07,0.5,8865
0.08,0.4,9282
0.09,0.45,8987
0.1,0.35,8801
0.01,0.1,7109
0.02,0.4,7674
0.03,0.6,9017
0.04,0.25,7849
0.05,0.45,8693
0.06,0.5,9251
0.07,0.4,8861
0.08,0.6,9171
0.09,0.4,8921
0.1,0.3,8654
0.01,0.15,7295
0.02,0.3,8167
0.03,0.45,8603
0.04,0.15,8062
0.05,0.6,9090
0.06,0.6,9182
0.07,0.4,8604
0.08,0.45,9283
0.09,0.5,8855
0.1,0.35,8690
0.01,0.1,7310
0.02,0.2,7932
0.01,0.25,7841
0.02,0.2,7907
0.03,0.35,9166
0.04,0.25,7793
0.05,0.3,9100
0.06,0.5,9225
0.07,0.25,8641
0.08,0.3,9134
0.09,0.5,8997
0.1,0.35,8643
0.01,0.15,7388
0.02,0.2,7997
0.03,0.6,9816
0.04,0.15,7767
0.05,0.45,8722
0.06,0.55,9024
0.07,0.35,8414
0.08,0.35,9137
0.09,0.25,8884
0.1,0.3,8737
0.01,0.1,7535
0.02,0.1,7795
0.03,0.65,8884
0.04,0.3,8161
0.05,0.6,9224
0.06,0.4,8622
0.07,0.45,8755
0.08,0.5,8932
0.09,0.4,9022
0.1,0.5,8940
