405,14,[4, 5, 6]
423,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
444,16,[]
469,15,[]
492,17,[]
519,118,[]
708,15,[]
735,9,[]
752,10,[]
770,12,[]
792,11,[]
812,9,[]
829,13,[]
853,13,[]
877,6,[]
888,11,[]
908,12,[]
930,13,[]
954,14,[]
976,14,[]
998,14,[]
1020,17,[]
1046,14,[]
1064,17,[]
1086,17,[10]
1108,16,[]
1132,15,[]
1155,16,[]
1179,16,[]
1203,18,[]
1230,125,[]
1430,8,[]
1444,9,[]
1460,12,[]
1481,13,[]
1504,17,[]
1534,17,[]
1564,18,[]
1596,18,[]
1628,15,[]
1655,20,[]
1690,16,[]
1718,17,[]
1748,18,[]
1771,16,[]
1795,16,[]
1819,19,[]
1848,20,[]
1878,16,[]
1902,18,[]
1929,21,[]
1961,17,[]
1983,21,[]
2010,19,[]
2034,24,[]
2065,149,[]
2304,7,[]
2318,13,[]
2344,14,[]
2372,13,[]
2398,21,[]
2439,23,[]
2484,22,[]
2527,22,[]
2570,19,[]
2607,22,[]
2650,19,[]
2687,24,[]
2734,21,[]
2762,20,[]
2789,21,[]
2824,18,[]
2848,18,[]
2872,20,[]
2899,18,[]
2923,21,[]
2958,19,[]
2989,21,[]
3024,21,[]
3059,21,[]
3094,127,[]
3298,10,[]
3318,16,[]
3349,16,[]
3380,17,[]
3413,18,[]
3448,15,[]
3477,17,[]
3510,18,[]
3545,17,[]
3578,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3613,14,[]
3641,16,[]
3672,15,[]
3692,17,[]
3715,14,[]
3734,15,[]
3754,16,[]
3775,17,[]
3798,18,[]
3822,15,[]
3842,15,[]
3862,13,[]
3880,14,[]
3899,24,[]
3938,125,[]
4138,5,[]
4148,9,[]
4166,15,[]
4195,15,[]
4224,16,[]
4255,15,[]
4284,15,[]
4313,13,[]
4339,14,[]
4367,16,[]
4398,15,[]
4427,16,[]
4458,17,[]
4486,17,[]
4514,18,[]
4544,18,[]
4568,19,[]
4593,20,[]
4620,22,[]
4649,18,[]
4673,20,[]
4700,17,[]
4723,18,[]
4747,18,[]
4771,137,[]
4991,8,[]
5007,9,[]
5025,11,[]
5047,13,[]
5073,14,[]
5101,15,[]
5130,18,[]
5165,19,[]
5202,19,[]
5239,16,[]
5270,14,[]
5298,18,[]
5333,18,[]
5363,22,[]
5399,22,[]
5435,22,[]
5464,20,[]
5491,24,[14]
5523,22,[]
5552,22,[]
5581,22,[7, 17, 18]
5610,22,[]
5646,23,[]
5684,21,[]
5719,116,[]
5905,7,[]
5919,10,[]
5939,13,[]
5965,14,[]
5993,15,[]
6022,14,[]
6050,10,[]
6070,12,[]
6094,12,[]
6118,14,[]
6146,13,[]
6172,12,[]
6196,15,[11, 12, 13]
6216,13,[]
6234,15,[]
6254,14,[]
6273,10,[]
6287,13,[]
6305,16,[]
6326,14,[9]
6345,15,[8, 9]
6365,15,[]
6385,15,[]
6405,14,[10, 11]
6424,122,[]
6620,5,[]
6630,6,[]
6642,6,[]
6654,7,[]
6668,9,[]
6686,12,[]
6710,12,[]
6734,10,[]
6754,13,[]
6780,11,[]
6802,12,[]
6826,15,[]
6855,13,[]
6877,13,[]
6899,15,[]
6919,15,[]
6939,17,[16]
6962,15,[]
6987,15,[13]
7007,13,[]
7025,17,[12, 13, 14, 15, 16]
7048,20,[]
7075,18,[]
7099,17,[]
7127,117,[]
7315,7,[]
7329,7,[]
7343,11,[]
7365,11,[]
7387,12,[]
7411,13,[]
7437,10,[]
7457,17,[]
7490,16,[]
7521,11,[]
7543,13,[]
7569,12,[]
7593,14,[]
7612,19,[]
7637,13,[8, 9]
7655,11,[]
7670,17,[]
7693,20,[11, 12, 13]
7720,20,[]
7747,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7771,19,[]
7802,17,[]
7830,30,[]
7879,18,[]
7909,121,[]
8103,5,[]
8113,10,[]
8133,11,[]
8155,10,[]
8175,14,[]
8203,11,[]
8225,13,[]
8251,13,[]
8277,14,[]
8305,14,[]
8333,15,[]
8362,14,[]
8390,16,[]
8416,18,[]
8446,15,[]
8471,17,[]
8499,12,[]
8515,17,[]
8538,14,[]
8557,11,[]
8572,14,[]
8595,15,[]
8620,17,[]
8643,16,[]
8664,133,[]
8877,4,[]
8885,5,[]
8895,6,[]
8907,8,[]
8923,10,[]
8943,11,[]
8965,11,[]
8987,12,[]
9011,14,[]
9039,13,[]
9065,13,[]
9091,19,[]
9128,18,[]
9158,20,[]
9191,18,[]
9221,21,[]
9256,15,[]
9281,12,[]
9301,14,[]
9320,16,[9]
9341,16,[11, 12, 13, 14, 15]
9362,12,[]
9378,12,[]
9394,14,[]
9413,99,[]
9572,5,[]
9582,5,[]
9592,10,[]
9612,10,[]
9632,12,[]
9656,13,[]
9682,15,[]
9711,15,[]
9740,13,[]
9766,12,[]
9790,13,[]
9816,14,[]
9844,14,[]
9863,17,[]
9886,14,[]
9909,13,[]
9931,16,[]
9957,15,[]
9977,17,[7, 8, 9]
10000,17,[]
10028,16,[]
10049,14,[9]
10068,12,[]
0,51,[]
82,6,[]
93,8,[]
108,10,[]
126,9,[]
143,7,[]
156,8,[]
171,11,[]
191,10,[]
209,10,[]
227,9,[]
244,10,[]
262,12,[]
284,12,[]
300,10,[]
316,10,[]
329,14,[]
347,13,[]
364,18,[]
387,14,[]
405,14,[5]
423,16,[9]
444,16,[]
469,15,[]
492,17,[]
519,118,[]
708,15,[]
735,9,[]
752,10,[]
770,12,[]
792,11,[]
812,9,[]
829,13,[]
853,13,[]
877,6,[]
888,11,[]
908,12,[]
930,13,[]
954,14,[]
976,14,[]
998,14,[]
1020,17,[]
1047,14,[]
1066,17,[]
1089,17,[]
1112,16,[]
1138,15,[]
1163,16,[]
1189,16,[]
1215,18,[]
1245,125,[]
1445,8,[]
1461,9,[]
1479,12,[]
1503,13,[]
1529,17,[]
1562,17,[]
1595,18,[]
1630,18,[]
1665,15,[]
1694,20,[]
1733,16,[]
1764,17,[]
1797,18,[9, 10, 11]
1821,16,[]
1847,16,[]
1873,19,[]
1904,20,[]
1937,16,[]
1963,18,[]
1993,21,[]
2028,17,[]
2051,21,[]
2079,19,[]
2104,24,[]
2136,149,[]
2375,7,[]
2389,13,[]
2415,14,[]
2443,13,[]
2469,21,[]
2510,23,[]
2555,22,[]
2598,22,[]
2641,19,[]
2678,22,[]
2721,19,[]
2758,24,[]
2805,21,[]
2833,20,[]
2860,21,[]
2895,18,[]
2919,18,[]
2943,20,[]
2970,18,[]
2994,21,[]
3029,19,[]
3060,21,[]
3095,21,[]
3130,21,[]
3165,127,[]
3369,10,[]
3389,16,[]
3420,16,[]
3451,17,[]
3484,18,[]
3519,15,[]
3548,17,[]
3581,18,[]
3616,17,[]
3649,18,[]
3684,14,[]
3712,16,[]
3743,15,[]
3763,17,[6, 9, 10, 11]
3786,14,[]
3805,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
3825,16,[]
3846,17,[]
3869,18,[]
3893,15,[]
3913,15,[]
3933,13,[]
3951,14,[]
3970,24,[]
4009,125,[]
4209,5,[]
4219,9,[]
4236,15,[]
4265,15,[]
4294,16,[]
4324,15,[]
4353,15,[]
4382,13,[]
4407,14,[]
4434,16,[]
4464,15,[]
4493,16,[]
4523,17,[]
4550,17,[]
4577,18,[]
4606,18,[]
4630,19,[]
4655,20,[]
4681,22,[]
4710,18,[17]
4734,20,[11, 12]
4760,17,[9]
4782,18,[6]
4806,18,[17]
4830,137,[]
5050,8,[]
5065,9,[]
5082,11,[]
5103,13,[]
5128,14,[]
5155,15,[]
5184,18,[]
5218,19,[]
5253,19,[]
5288,16,[]
5317,14,[]
5343,18,[]
5376,18,[]
5404,22,[]
5438,22,[]
5472,22,[]
5500,20,[]
5526,24,[]
5557,22,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
5585,22,[]
5613,22,[]
5641,22,[]
5675,23,[]
5711,21,[]
5744,116,[]
5930,7,[]
5943,10,[]
5961,13,[]
5985,14,[]
6011,15,[]
6038,14,[]
6064,10,[]
6082,12,[]
6104,12,[]
6126,14,[]
6152,13,[]
6176,12,[]
6198,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6217,13,[]
6234,15,[]
6254,14,[]
6273,10,[]
6287,13,[]
6305,16,[]
6326,14,[]
6345,15,[]
6365,15,[]
6385,15,[]
6405,14,[]
6424,122,[]
6620,5,[]
6630,6,[]
6642,6,[]
6654,7,[]
6668,9,[]
6686,12,[]
6710,12,[]
6734,10,[]
6754,13,[]
6780,11,[]
6802,12,[]
6826,15,[]
6855,13,[]
6877,13,[]
6899,15,[]
6919,15,[]
6939,17,[]
6962,15,[]
6987,15,[13, 14]
7007,13,[]
7025,17,[]
7048,20,[]
7075,18,[]
7099,17,[]
7127,117,[]
7315,7,[]
7329,7,[]
7343,11,[]
7365,11,[]
7387,12,[]
7411,13,[]
7437,10,[]
7457,17,[]
7490,16,[]
7521,11,[]
7543,13,[]
7569,12,[]
7593,14,[]
7612,19,[]
7637,13,[11, 12]
7655,11,[]
7670,17,[7, 8, 9]
7693,20,[]
7720,20,[]
7747,18,[9, 10]
7771,19,[]
7802,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7830,30,[]
7879,18,[]
7909,121,[]
8103,5,[]
8113,10,[]
8133,11,[]
8155,10,[]
8175,14,[]
8203,11,[]
8225,13,[]
8251,13,[]
8277,14,[]
8305,14,[]
8333,15,[]
8362,14,[]
8390,16,[]
8416,18,[]
8446,15,[]
8471,17,[]
8499,12,[]
8515,17,[]
8538,14,[5]
8557,11,[]
8572,14,[]
8595,15,[]
8620,17,[]
8643,16,[]
8664,133,[]
8877,4,[]
8885,5,[]
8895,6,[]
8907,8,[]
8923,10,[]
8943,11,[]
8965,11,[]
8987,12,[]
9011,14,[]
9039,13,[]
9065,13,[]
9091,19,[]
9128,18,[]
9158,20,[]
9191,18,[]
9221,21,[]
9256,15,[]
9281,12,[]
9301,14,[5, 6, 7, 8]
9320,16,[]
9341,16,[]
9362,12,[]
9378,12,[]
9394,14,[]
9413,99,[]
9572,5,[]
9582,5,[]
9592,10,[]
9612,10,[]
9632,12,[]
9656,13,[]
9682,15,[]
9711,15,[]
9740,13,[]
9766,12,[]
9790,13,[]
9816,14,[]
9844,14,[]
9863,17,[]
9886,14,[]
9909,13,[]
9931,16,[]
9957,15,[]
9977,17,[]
10000,17,[]
10028,16,[]
10049,14,[]
10068,12,[]
0,51,[]
82,6,[]
93,8,[]
107,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
125,9,[]
141,7,[]
154,8,[]
168,11,[]
188,10,[]
206,10,[]
224,9,[]
240,10,[]
258,12,[]
279,12,[]
294,10,[]
309,10,[]
322,14,[]
340,13,[]
357,18,[]
380,14,[6, 7]
398,14,[]
416,16,[8]
436,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
460,15,[]
483,17,[]
509,118,[]
698,15,[]
725,9,[]
741,10,[]
759,12,[]
780,11,[]
800,9,[]
816,13,[]
839,13,[]
862,6,[]
873,11,[]
893,12,[]
914,13,[]
937,14,[]
958,14,[]
979,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1000,17,[]
1026,14,[]
1045,17,[]
1068,17,[]
1091,16,[]
1117,15,[]
1142,16,[]
1168,16,[]
1194,18,[]
1224,125,[]
1424,8,[]
1440,9,[]
1458,12,[]
1482,13,[]
1508,17,[]
1541,17,[]
1574,18,[]
1609,18,[]
1644,15,[]
1673,20,[]
1712,16,[]
1743,17,[]
1776,18,[]
1800,16,[]
1826,16,[]
1852,19,[]
1883,20,[]
1916,16,[]
1942,18,[]
1972,21,[]
2007,17,[]
2030,21,[]
2057,19,[14]
2081,24,[22, 23]
2110,149,[]
2349,7,[]
2361,13,[]
2382,14,[]
2405,13,[]
2426,21,[]
2460,23,[]
2497,22,[]
2533,22,[]
2569,19,[]
2600,22,[]
2636,19,[]
2667,24,[]
2706,21,[]
2732,20,[]
2756,21,[]
2786,18,[]
2808,18,[]
2830,20,[]
2854,18,[]
2876,21,[]
2906,19,[]
2933,21,[]
2963,21,[]
2993,21,[]
3023,127,[]
3227,10,[]
3245,16,[]
3275,16,[]
3306,17,[]
3339,18,[]
3374,15,[]
3403,17,[]
3436,18,[]
3471,17,[]
3504,18,[]
3539,14,[]
3567,16,[]
3598,15,[]
3618,17,[]
3641,14,[]
3660,15,[]
3680,16,[]
3701,17,[]
3724,18,[]
3748,15,[]
3768,15,[]
3788,13,[6]
3806,14,[10, 11]
3825,24,[]
3864,125,[]
4064,5,[]
4074,9,[]
4092,15,[]
4121,15,[]
4150,16,[]
4181,15,[]
4210,15,[]
4239,13,[]
4265,14,[]
4293,16,[]
4324,15,[]
4353,16,[]
4384,17,[]
4412,17,[]
4440,18,[]
4470,18,[]
4494,19,[]
4519,20,[]
4546,22,[]
4575,18,[]
4599,20,[]
4626,17,[]
4649,18,[]
4673,18,[]
4697,137,[]
4917,8,[]
4933,9,[]
4951,11,[]
4973,13,[]
4999,14,[]
5027,15,[]
5056,18,[]
5091,19,[]
5128,19,[]
5165,16,[]
5196,14,[]
5224,18,[]
5259,18,[]
5289,22,[]
5325,22,[]
5361,22,[]
5390,20,[9]
5417,24,[]
5449,22,[]
5478,22,[]
5507,22,[]
5536,22,[]
5572,23,[]
5610,21,[]
5645,116,[]
5831,7,[]
5845,10,[]
5865,13,[]
5891,14,[]
5919,15,[]
5948,14,[]
5976,10,[]
5996,12,[]
6020,12,[]
6044,14,[]
6072,13,[]
6098,12,[]
6122,15,[]
6142,13,[]
6160,15,[]
6180,14,[]
6199,10,[]
6213,13,[]
6231,16,[]
6252,14,[]
6271,15,[]
6291,15,[]
6311,15,[11]
6331,14,[5, 6]
6350,122,[]
6546,5,[]
6556,6,[]
6568,6,[]
6580,7,[]
6594,9,[]
6612,12,[]
6636,12,[]
6660,10,[]
6680,13,[]
6706,11,[]
6728,12,[]
6752,15,[]
6781,13,[]
6803,13,[]
6825,15,[]
6845,15,[5]
6865,17,[16]
6888,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6913,15,[]
6933,13,[]
6951,17,[]
6974,20,[]
7001,18,[]
7025,17,[]
7053,117,[]
7241,7,[]
7255,7,[]
7269,11,[]
7291,11,[]
7313,12,[]
7337,13,[]
7363,10,[]
7383,17,[]
7416,16,[]
7447,11,[]
7469,13,[]
7495,12,[]
7519,14,[]
7538,19,[]
7563,13,[6, 7, 8]
7581,11,[]
7596,17,[6, 7, 8, 9, 10, 11, 12, 13, 14]
7619,20,[]
7646,20,[]
7673,18,[]
7697,19,[]
7728,17,[]
7756,30,[]
7805,18,[]
7835,121,[]
8029,5,[]
8039,10,[]
8059,11,[]
8081,10,[]
8101,14,[]
8129,11,[]
8151,13,[]
8177,13,[]
8203,14,[]
8231,14,[]
8259,15,[]
8288,14,[]
8316,16,[]
8342,18,[]
8372,15,[]
8397,17,[]
8425,12,[]
8441,17,[]
8464,14,[]
8483,11,[]
8498,14,[]
8521,15,[]
8546,17,[]
8569,16,[]
8590,133,[]
8803,4,[]
8811,5,[]
8821,6,[]
8833,8,[]
8849,10,[]
8869,11,[]
8891,11,[]
8913,12,[]
8937,14,[]
8965,13,[]
8991,13,[]
9017,19,[]
9054,18,[]
9084,20,[]
9117,18,[]
9147,21,[]
9182,15,[]
9207,12,[]
9227,14,[]
9246,16,[]
9267,16,[]
9288,12,[]
9304,12,[]
9320,14,[]
9339,99,[]
9498,5,[]
9508,5,[]
9518,10,[]
9538,10,[]
9558,12,[]
9582,13,[]
9608,15,[]
9637,15,[]
9666,13,[]
9692,12,[]
9716,13,[]
9742,14,[]
9770,14,[]
9789,17,[11]
9812,14,[]
9835,13,[]
9857,16,[]
9883,15,[5]
9903,17,[]
9926,17,[]
9954,16,[8, 9, 10, 11, 12, 13, 14, 15]
9975,14,[5, 6, 7, 8, 9, 10]
9994,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
122,9,[]
137,7,[]
149,8,[]
162,11,[]
180,10,[]
197,10,[]
214,9,[]
229,10,[]
246,12,[]
266,12,[]
281,10,[]
295,10,[]
307,14,[]
324,13,[]
340,18,[]
362,14,[]
379,14,[]
396,16,[4, 5]
416,16,[]
439,15,[]
460,17,[]
484,118,[]
673,15,[]
698,9,[]
713,10,[]
730,12,[]
750,11,[]
768,9,[]
783,13,[]
804,13,[]
825,6,[]
835,11,[]
853,12,[]
873,13,[]
894,14,[]
914,14,[]
934,14,[]
954,17,[]
978,14,[]
995,17,[]
1016,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1037,16,[]
1060,15,[]
1081,16,[]
1104,16,[]
1127,18,[]
1153,125,[]
1353,8,[]
1366,9,[]
1381,12,[]
1401,13,[]
1422,17,[]
1450,17,[]
1478,18,[]
1507,18,[]
1536,15,[]
1561,20,[]
1594,16,[]
1620,17,[]
1648,18,[]
1670,16,[]
1693,16,[]
1716,19,[]
1743,20,[]
1771,16,[]
1794,18,[]
1820,21,[]
1850,17,[]
1871,21,[]
1897,19,[]
1920,24,[]
1949,149,[]
2188,7,[]
2201,13,[]
2226,14,[]
2254,13,[]
2280,21,[]
2321,23,[]
2366,22,[]
2409,22,[]
2452,19,[]
2489,22,[]
2532,19,[]
2569,24,[]
2616,21,[]
2644,20,[]
2671,21,[]
2706,18,[]
2730,18,[]
2754,20,[]
2781,18,[]
2805,21,[]
2840,19,[]
2871,21,[]
2906,21,[]
2941,21,[]
2976,127,[]
3180,10,[]
3200,16,[]
3231,16,[]
3262,17,[]
3295,18,[]
3330,15,[]
3359,17,[]
3392,18,[]
3427,17,[]
3460,18,[]
3495,14,[]
3523,16,[]
3554,15,[]
3574,17,[7, 8, 9, 10, 11, 12, 13, 14, 15]
3597,14,[]
3616,15,[]
3636,16,[]
3657,17,[]
3680,18,[]
3704,15,[]
3724,15,[11, 12]
3744,13,[7, 8]
3762,14,[]
3781,24,[]
3820,125,[]
4020,5,[]
4030,9,[]
4048,15,[]
4077,15,[]
4106,16,[]
4137,15,[]
4166,15,[]
4195,13,[]
4221,14,[]
4249,16,[]
4280,15,[]
4309,16,[]
4340,17,[]
4368,17,[]
4396,18,[]
4426,18,[]
4450,19,[]
4475,20,[]
4502,22,[19, 20, 21]
4531,18,[]
4555,20,[]
4582,17,[]
4605,18,[]
4629,18,[]
4653,137,[]
4873,8,[]
4889,9,[]
4907,11,[]
4929,13,[]
4955,14,[]
4983,15,[]
5012,18,[]
5047,19,[]
5084,19,[]
5121,16,[]
5152,14,[]
5180,18,[]
5215,18,[]
5245,22,[]
5280,22,[]
5315,22,[20, 21]
5344,20,[]
5370,24,[]
5401,22,[]
5430,22,[16, 17, 18]
5459,22,[]
5488,22,[]
5523,23,[]
5560,21,[]
5594,116,[]
5780,7,[]
5794,10,[]
5813,13,[]
5838,14,[]
5865,15,[]
5894,14,[]
5921,10,[]
5940,12,[]
5963,12,[]
5986,14,[]
6013,13,[]
6038,12,[]
6061,15,[]
6081,13,[]
6098,15,[]
6118,14,[5]
6137,10,[]
6150,13,[5, 6, 7, 8, 9, 10, 11, 12]
6167,16,[]
6188,14,[]
6207,15,[]
6227,15,[]
6247,15,[]
6267,14,[]
6286,122,[]
6482,5,[]
6492,6,[]
6504,6,[]
6516,7,[]
6530,9,[]
6548,12,[]
6572,12,[]
6596,10,[]
6616,13,[]
6642,11,[]
6664,12,[]
6688,15,[]
6717,13,[]
6739,13,[]
6761,15,[]
6781,15,[]
6801,17,[]
6824,15,[]
6849,15,[]
6869,13,[8, 9]
6887,17,[12]
6910,20,[12, 13, 17, 18]
6937,18,[]
6961,17,[]
6989,117,[]
7177,7,[]
7191,7,[]
7205,11,[]
7227,11,[]
7249,12,[]
7270,13,[]
7292,10,[]
7309,17,[]
7337,16,[]
7363,11,[]
7381,13,[]
7402,12,[]
7422,14,[]
7439,19,[]
7462,13,[]
7478,11,[]
7492,17,[]
7513,20,[11, 18]
7537,20,[]
7561,18,[15, 16, 17]
7583,19,[]
7610,17,[]
7634,30,[]
7676,18,[]
7702,121,[]
7896,5,[]
7905,10,[]
7922,11,[]
7940,10,[]
7957,14,[]
7980,11,[]
7998,13,[]
8019,13,[]
8040,14,[]
8063,14,[]
8086,15,[]
8111,14,[]
8134,16,[]
8157,18,[]
8183,15,[]
8204,17,[]
8228,12,[]
8243,17,[]
8264,14,[]
8281,11,[]
8294,14,[]
8313,15,[]
8333,17,[]
8353,16,[]
8372,133,[]
8585,4,[]
8591,5,[]
8599,6,[]
8608,8,[]
8620,10,[]
8635,11,[]
8652,11,[]
8669,12,[]
8687,14,[]
8708,13,[]
8728,13,[]
8748,19,[]
8776,18,[]
8800,20,[]
8827,18,[]
8851,21,[]
8879,15,[]
8899,12,[]
8915,14,[]
8932,16,[10]
8951,16,[]
8970,12,[3]
8984,12,[]
8998,14,[4, 5, 6]
9015,99,[]
9174,5,[]
9182,5,[]
9190,10,[]
9205,10,[]
9220,12,[]
9238,13,[]
9258,15,[]
9280,15,[]
9304,13,[]
9325,12,[]
9344,13,[]
9365,14,[]
9387,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
9404,17,[4]
9425,14,[]
9445,13,[]
9463,16,[]
9485,15,[]
9503,17,[]
9524,17,[]
9548,16,[]
9567,14,[]
9584,12,[]
0,51,[]
82,6,[]
93,8,[]
107,10,[]
125,9,[]
141,7,[]
154,8,[]
168,11,[]
188,10,[]
206,10,[]
224,9,[]
240,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
258,12,[]
279,12,[]
294,10,[]
309,10,[]
322,14,[]
340,13,[]
357,18,[]
380,14,[]
398,14,[]
416,16,[]
436,16,[]
460,15,[]
483,17,[]
509,118,[]
698,15,[]
725,9,[]
741,10,[]
759,12,[]
780,11,[]
800,9,[]
816,13,[]
839,13,[]
862,6,[]
873,11,[]
893,12,[]
914,13,[]
937,14,[]
958,14,[]
979,14,[]
1000,17,[]
1026,14,[]
1045,17,[6, 15, 16]
1068,17,[]
1091,16,[]
1117,15,[]
1142,16,[]
1168,16,[]
1194,18,[]
1224,125,[]
1424,8,[]
1440,9,[]
1458,12,[]
1482,13,[]
1508,17,[]
1541,17,[]
1574,18,[]
1609,18,[]
1644,15,[]
1673,20,[]
1712,16,[]
1743,17,[]
1776,18,[]
1800,16,[]
1826,16,[]
1852,19,[]
1883,20,[]
1916,16,[]
1942,18,[]
1972,21,[]
2007,17,[]
2030,21,[]
2058,19,[]
2083,24,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
2115,149,[]
2354,7,[]
2368,13,[]
2394,14,[]
2422,13,[]
2448,21,[]
2489,23,[]
2534,22,[]
2577,22,[]
2620,19,[]
2657,22,[]
2700,19,[]
2737,24,[]
2784,21,[]
2812,20,[11, 12, 13]
2839,21,[]
2874,18,[]
2898,18,[]
2922,20,[]
2949,18,[]
2973,21,[]
3008,19,[]
3039,21,[]
3074,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3109,21,[]
3144,127,[]
3348,10,[]
3368,16,[]
3399,16,[]
3430,17,[]
3463,18,[]
3498,15,[]
3527,17,[]
3560,18,[]
3595,17,[]
3628,18,[]
3663,14,[]
3691,16,[]
3722,15,[]
3742,17,[]
3765,14,[5, 6, 7, 8, 9, 10]
3784,15,[]
3804,16,[]
3825,17,[]
3848,18,[]
3872,15,[]
3892,15,[]
3912,13,[7]
3930,14,[]
3949,24,[]
3988,125,[]
4188,5,[]
4197,9,[]
4212,15,[]
4237,15,[]
4262,16,[]
4288,15,[]
4313,15,[]
4338,13,[]
4359,14,[]
4382,16,[]
4408,15,[]
4433,16,[]
4459,17,[]
4483,17,[]
4507,18,[]
4533,18,[]
4555,19,[8, 9, 10, 11, 12, 13, 14, 15]
4578,20,[]
4602,22,[]
4629,18,[]
4651,20,[]
4675,17,[9, 10, 11, 12, 13, 14]
4696,18,[]
4718,18,[]
4740,137,[]
4960,8,[]
4973,9,[]
4988,11,[]
5006,13,[]
5027,14,[]
5050,15,[]
5075,18,[]
5104,19,[]
5135,19,[]
5166,16,[]
5192,14,[]
5218,18,[]
5252,18,[]
5282,22,[]
5318,22,[]
5354,22,[7]
5383,20,[]
5410,24,[23]
5442,22,[16]
5471,22,[21]
5500,22,[7, 8]
5529,22,[]
5565,23,[]
5603,21,[]
5638,116,[]
5824,7,[]
5838,10,[]
5858,13,[]
5884,14,[]
5912,15,[]
5941,14,[]
5969,10,[]
5989,12,[]
6013,12,[]
6037,14,[]
6065,13,[]
6091,12,[]
6115,15,[]
6135,13,[]
6153,15,[]
6173,14,[]
6192,10,[]
6206,13,[]
6224,16,[]
6245,14,[]
6264,15,[10, 11, 12, 13, 14]
6284,15,[]
6304,15,[]
6324,14,[]
6343,122,[]
6539,5,[]
6549,6,[]
6561,6,[]
6573,7,[]
6587,9,[]
6605,12,[]
6629,12,[]
6653,10,[]
6673,13,[]
6699,11,[]
6721,12,[]
6745,15,[]
6774,13,[]
6796,13,[]
6818,15,[]
6838,15,[]
6858,17,[]
6881,15,[]
6906,15,[]
6926,13,[]
6944,17,[]
6967,20,[]
6994,18,[]
7018,17,[]
7046,117,[]
7234,7,[]
7248,7,[]
7262,11,[]
7284,11,[]
7306,12,[]
7330,13,[]
7356,10,[]
7376,17,[]
7409,16,[]
7440,11,[]
7462,13,[]
7488,12,[]
7512,14,[]
7531,19,[]
7556,13,[]
7574,11,[10]
7589,17,[]
7612,20,[]
7639,20,[]
7666,18,[]
7690,19,[]
7721,17,[]
7749,30,[]
7798,18,[]
7828,121,[]
8022,5,[]
8032,10,[]
8052,11,[]
8074,10,[]
8094,14,[]
8122,11,[]
8144,13,[]
8170,13,[]
8196,14,[]
8224,14,[]
8252,15,[]
8279,14,[]
8304,16,[]
8328,18,[]
8355,15,[]
8378,17,[]
8404,12,[]
8419,17,[]
8441,14,[10, 11, 12, 13]
8459,11,[3]
8473,14,[]
8494,15,[]
8517,17,[]
8539,16,[]
8559,133,[]
8772,4,[]
8779,5,[]
8788,6,[]
8799,8,[]
8813,10,[]
8831,11,[]
8851,11,[]
8871,12,[]
8892,14,[]
8917,13,[]
8940,13,[]
8963,19,[]
8996,18,[]
9023,20,[]
9053,18,[]
9080,21,[]
9112,15,[]
9135,12,[]
9153,14,[]
9171,16,[]
9191,16,[]
9211,12,[]
9226,12,[]
9241,14,[]
9259,99,[]
9418,5,[]
9428,5,[]
9438,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
9457,10,[]
9476,12,[]
9499,13,[]
9524,15,[]
9553,15,[]
9582,13,[]
9607,12,[]
9630,13,[]
9655,14,[]
9682,14,[]
9701,17,[]
9723,14,[]
9746,13,[]
9767,16,[]
9793,15,[]
9813,17,[]
9835,17,[]
9862,16,[]
9883,14,[]
9902,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
122,9,[]
137,7,[]
149,8,[]
162,11,[]
180,10,[]
197,10,[]
214,9,[]
229,10,[]
246,12,[]
266,12,[]
281,10,[]
295,10,[6, 9]
307,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
324,13,[]
340,18,[]
362,14,[]
379,14,[]
396,16,[]
416,16,[]
439,15,[]
460,17,[]
484,118,[]
673,15,[]
698,9,[]
713,10,[]
730,12,[]
750,11,[]
768,9,[]
783,13,[]
804,13,[]
825,6,[]
835,11,[]
853,12,[]
873,13,[]
894,14,[]
914,14,[]
