8818,16,[]
8839,133,[]
9066,4,[]
9074,5,[]
9084,6,[]
9096,8,[]
9112,10,[]
9132,11,[]
9154,11,[]
9176,12,[]
9200,14,[]
9228,13,[]
9254,13,[]
9280,19,[]
9317,18,[]
9346,20,[]
9378,18,[]
9407,21,[]
9441,15,[]
9465,12,[]
9484,14,[]
9503,16,[]
9524,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
9545,12,[4, 5, 6, 7]
9561,12,[]
9577,14,[]
9596,99,[]
9765,5,[]
9775,5,[]
9785,10,[]
9804,10,[]
9823,12,[]
9846,13,[]
9871,15,[]
9900,15,[]
9929,13,[]
9954,12,[]
9977,13,[]
10002,14,[]
10029,14,[9]
10048,17,[5, 6, 7]
10070,14,[]
10093,13,[]
10114,16,[]
10140,15,[]
10160,17,[]
10182,17,[]
10209,16,[]
10230,14,[12]
10249,12,[5]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[4, 5, 6, 7, 8, 9, 10, 11]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[]
1172,17,[]
1195,17,[]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2086,16,[]
2113,18,[]
2144,21,[]
2180,17,[10]
2203,21,[]
2232,19,[18]
2258,24,[8, 9]
2291,149,[]
2545,7,[]
2560,13,[]
2587,14,[]
2616,13,[]
2643,21,[]
2686,23,[]
2733,22,[]
2778,22,[]
2823,19,[]
2862,22,[]
2907,19,[]
2946,24,[]
2995,21,[]
3024,20,[10, 11, 12]
3051,21,[]
3087,18,[]
3112,18,[6, 7, 8, 9, 10, 11]
3137,20,[]
3164,18,[]
3189,21,[]
3225,19,[]
3257,21,[]
3293,21,[]
3329,21,[]
3365,127,[]
3581,10,[]
3602,16,[]
3635,16,[]
3668,17,[]
3703,18,[]
3740,15,[]
3771,17,[]
3806,18,[]
3843,17,[]
3878,18,[]
3915,14,[]
3944,16,[]
3977,15,[]
3998,17,[]
4021,14,[]
4040,15,[9, 10, 11]
4061,16,[13, 14, 15]
4083,17,[]
4106,18,[]
4131,15,[]
4152,15,[]
4173,13,[]
4191,14,[5]
4210,24,[]
4251,125,[]
4464,5,[]
4475,9,[]
4494,15,[]
4525,15,[]
4556,16,[]
4589,15,[]
4620,15,[]
4651,13,[]
4678,14,[]
4707,16,[]
4740,15,[]
4771,16,[]
4804,17,[]
4833,17,[]
4862,18,[]
4893,18,[9, 10, 11, 12, 13, 14]
4918,19,[]
4944,20,[]
4971,22,[]
5001,18,[]
5026,20,[]
5053,17,[]
5076,18,[7]
5101,18,[]
5126,137,[]
5359,8,[]
5373,9,[]
5388,11,[]
5407,13,[]
5429,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5453,15,[]
5478,18,[]
5508,19,[]
5540,19,[]
5572,16,[]
5599,14,[]
5623,18,[]
5653,18,[]
5679,22,[]
5711,22,[]
5743,22,[]
5770,20,[]
5795,24,[]
5825,22,[16, 17]
5852,22,[11, 12, 17]
5879,22,[]
5906,22,[]
5938,23,[]
5972,21,[]
6003,116,[]
6201,7,[]
6214,10,[]
6233,13,[]
6259,14,[]
6287,15,[]
6316,14,[]
6344,10,[]
6364,12,[]
6388,12,[]
6412,14,[]
6440,13,[]
6466,12,[]
6490,15,[]
6510,13,[]
6528,15,[]
6548,14,[5, 6]
6567,10,[]
6581,13,[]
6599,16,[]
6620,14,[5, 6, 7, 8]
6639,15,[]
6659,15,[]
6679,15,[7, 8, 9, 10]
6699,14,[]
6718,122,[]
6926,5,[]
6936,6,[]
6948,6,[]
6960,7,[]
6974,9,[]
6992,12,[]
7016,12,[]
7040,10,[]
7060,13,[]
7086,11,[]
7108,12,[]
7132,15,[]
7161,13,[]
7183,13,[]
7205,15,[]
7225,15,[]
7245,17,[]
7268,15,[]
7293,15,[]
7313,13,[]
7331,17,[]
7354,20,[]
7381,18,[6]
7405,17,[]
7433,117,[]
7632,7,[]
7646,7,[]
7660,11,[]
7682,11,[]
7704,12,[]
7728,13,[]
7754,10,[]
7774,17,[]
7807,16,[]
7838,11,[]
7860,13,[]
7886,12,[]
7910,14,[]
7929,19,[]
7954,13,[]
7972,11,[]
7987,17,[]
8010,20,[]
8037,20,[12, 13, 14, 15, 16, 17, 18, 19]
8064,18,[]
8088,19,[]
8119,17,[]
8147,30,[]
8196,18,[]
8226,121,[]
8432,5,[]
8442,10,[]
8462,11,[]
8484,10,[]
8504,14,[]
8532,11,[]
8554,13,[]
8580,13,[]
8606,14,[]
8634,14,[]
8662,15,[]
8691,14,[]
8719,16,[]
8745,18,[]
8775,15,[]
8800,17,[]
8828,12,[]
8844,17,[]
8867,14,[]
8886,11,[]
8901,14,[]
8924,15,[]
8949,17,[]
8972,16,[]
8993,133,[]
9220,4,[]
9228,5,[]
9238,6,[]
9250,8,[]
9266,10,[]
9286,11,[]
9308,11,[]
9330,12,[]
9354,14,[]
9382,13,[]
9408,13,[]
9434,19,[]
9471,18,[]
9501,20,[]
9534,18,[]
9564,21,[]
9599,15,[]
9624,12,[]
9644,14,[]
9663,16,[]
9684,16,[11, 12]
9705,12,[]
9721,12,[]
9737,14,[6, 7, 8, 9, 10, 11, 12, 13]
9756,99,[]
9925,5,[]
9935,5,[]
9945,10,[]
9965,10,[]
9985,12,[]
10009,13,[]
10035,15,[]
10064,15,[]
10093,13,[]
10119,12,[]
10143,13,[]
10169,14,[]
10197,14,[]
10216,17,[]
10239,14,[]
10262,13,[]
10284,16,[]
10310,15,[]
10330,17,[6]
10353,17,[]
10381,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
10402,14,[]
10421,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
516,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[6, 7]
1172,17,[]
1195,17,[12]
1218,16,[]
1245,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2086,16,[]
2113,18,[]
2144,21,[]
2180,17,[]
2203,21,[]
2232,19,[]
2258,24,[]
2291,149,[]
2545,7,[]
2560,13,[]
2587,14,[]
2616,13,[]
2643,21,[]
2686,23,[]
2733,22,[]
2778,22,[]
2823,19,[]
2862,22,[]
2907,19,[]
2946,24,[]
2995,21,[]
3024,20,[]
3051,21,[]
3087,18,[]
3112,18,[]
3137,20,[7, 8]
3164,18,[]
3189,21,[]
3225,19,[]
3257,21,[]
3293,21,[]
3329,21,[]
3365,127,[]
3581,10,[]
3602,16,[]
3635,16,[]
3668,17,[]
3703,18,[]
3740,15,[]
3771,17,[]
3806,18,[]
3843,17,[]
3878,18,[]
3915,14,[]
3944,16,[]
3977,15,[9, 10, 11]
3998,17,[]
4021,14,[]
4040,15,[]
4061,16,[10, 11]
4083,17,[13, 14, 15]
4106,18,[]
4130,15,[9, 10]
4149,15,[]
4168,13,[]
4185,14,[]
4203,24,[]
4240,125,[]
4453,5,[]
4462,9,[]
4479,15,[]
4506,15,[]
4533,16,[]
4562,15,[]
4589,15,[]
4616,13,[]
4640,14,[]
4666,16,[]
4695,15,[]
4722,16,[]
4751,17,[]
4778,17,[]
4805,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4833,18,[]
4856,19,[]
4881,20,[]
4907,22,[]
4935,18,[]
4958,20,[]
4984,17,[]
5006,18,[]
5029,18,[]
5052,137,[]
5285,8,[]
5300,9,[]
5318,11,[]
5340,13,[]
5366,14,[]
5394,15,[]
5423,18,[]
5458,19,[]
5495,19,[]
5532,16,[]
5563,14,[]
5591,18,[]
5626,18,[]
5656,22,[]
5692,22,[]
5728,22,[]
5757,20,[17]
5784,24,[9, 10, 11, 12, 13, 14]
5816,22,[]
5845,22,[]
5874,22,[]
5903,22,[]
5939,23,[]
5977,21,[]
6012,116,[]
6210,7,[]
6224,10,[]
6244,13,[]
6270,14,[]
6298,15,[]
6327,14,[]
6355,10,[]
6375,12,[]
6399,12,[]
6423,14,[]
6451,13,[]
6477,12,[]
6501,15,[]
6521,13,[9, 10, 11]
6539,15,[11]
6559,14,[9, 10, 11, 12]
6578,10,[]
6592,13,[]
6610,16,[6]
6631,14,[13]
6650,15,[]
6670,15,[12, 13, 14]
6690,15,[]
6710,14,[]
6729,122,[]
6937,5,[]
6947,6,[]
6959,6,[]
6971,7,[]
6985,9,[]
7003,12,[]
7027,12,[]
7051,10,[]
7071,13,[]
7097,11,[]
7119,12,[]
7143,15,[]
7172,13,[]
7194,13,[]
7216,15,[]
7236,15,[]
7256,17,[]
7279,15,[]
7304,15,[]
7324,13,[]
7342,17,[]
7365,20,[8, 16, 17, 18, 19]
7392,18,[]
7416,17,[]
7444,117,[]
7643,7,[]
7657,7,[]
7671,11,[]
7693,11,[]
7715,12,[]
7739,13,[]
7765,10,[]
7785,17,[]
7818,16,[]
7849,11,[]
7871,13,[]
7897,12,[]
7921,14,[]
7940,19,[]
7965,13,[]
7983,11,[]
7998,17,[]
8021,20,[]
8048,20,[]
8075,18,[]
8099,19,[]
8130,17,[]
8158,30,[]
8207,18,[]
8237,121,[]
8443,5,[]
8453,10,[]
8473,11,[]
8495,10,[]
8515,14,[]
8543,11,[]
8565,13,[]
8591,13,[]
8617,14,[]
8645,14,[]
8673,15,[]
8702,14,[]
8730,16,[]
8756,18,[]
8786,15,[]
8811,17,[]
8839,12,[]
8855,17,[]
8878,14,[]
8897,11,[]
8912,14,[]
8935,15,[]
8960,17,[]
8983,16,[11]
9004,133,[]
9231,4,[]
9239,5,[]
9249,6,[]
9261,8,[]
9277,10,[]
9297,11,[]
9319,11,[]
9341,12,[]
9365,14,[]
9393,13,[]
9419,13,[]
9445,19,[]
9482,18,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
9512,20,[]
9545,18,[]
9575,21,[]
9610,15,[]
9635,12,[]
9655,14,[]
9674,16,[6, 7, 8, 9, 10, 11]
9695,16,[]
9716,12,[]
9732,12,[]
9748,14,[6, 8, 9, 10, 11, 12, 13]
9767,99,[]
9936,5,[]
9946,5,[]
9956,10,[]
9976,10,[]
9996,12,[]
10020,13,[]
10046,15,[]
10075,15,[]
10104,13,[]
10130,12,[]
10154,13,[]
10180,14,[]
10208,14,[]
10227,17,[]
10250,14,[]
10273,13,[]
10295,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
10321,15,[]
10341,17,[]
10364,17,[]
10392,16,[]
10413,14,[]
10432,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[8, 9]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1048,14,[]
1068,14,[]
1088,14,[]
1108,17,[]
1132,14,[]
1149,17,[]
1170,17,[]
1191,16,[]
1213,15,[]
1234,16,[]
1256,16,[]
1278,18,[]
1303,125,[]
1516,8,[]
1529,9,[]
1543,12,[]
1562,13,[]
1583,17,[]
1610,17,[]
1637,18,[]
1665,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1693,15,[]
1717,20,[]
1748,16,[]
1773,17,[]
1800,18,[]
1822,16,[]
1844,16,[]
1866,19,[]
1892,20,[]
1920,16,[]
1942,18,[]
1967,21,[]
1996,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2017,21,[]
2042,19,[]
2066,24,[]
2097,149,[]
2351,7,[]
2365,13,[]
2391,14,[]
2419,13,[]
2445,21,[]
2486,23,[]
2531,22,[]
2574,22,[]
2617,19,[]
2654,22,[]
2697,19,[]
2734,24,[]
2781,21,[]
2809,20,[8, 9, 10, 11]
2836,21,[]
2871,18,[]
2895,18,[]
2919,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2946,18,[]
2970,21,[]
3005,19,[]
3036,21,[]
3071,21,[]
3106,21,[]
3141,127,[]
3357,10,[]
3377,16,[]
3408,16,[]
3439,17,[]
3472,18,[]
3507,15,[]
3536,17,[]
3569,18,[]
3604,17,[]
3637,18,[]
3672,14,[]
3700,16,[]
3731,15,[]
3751,17,[]
3774,14,[]
3793,15,[]
3813,16,[]
3834,17,[6]
3857,18,[]
3881,15,[13, 14]
3901,15,[]
3921,13,[]
3939,14,[]
3958,24,[]
3997,125,[]
4210,5,[]
4220,9,[]
4238,15,[]
4267,15,[]
4296,16,[]
4327,15,[]
4356,15,[]
4385,13,[]
4411,14,[]
4439,16,[]
4470,15,[]
4499,16,[]
4530,17,[]
4558,17,[]
4586,18,[]
4616,18,[13, 14, 15, 16, 17]
4640,19,[]
4665,20,[]
4692,22,[]
4721,18,[]
4745,20,[11, 12, 13, 14, 15, 16]
4772,17,[10, 11, 12, 13, 14]
4795,18,[]
4819,18,[]
4843,137,[]
5076,8,[]
5092,9,[]
5110,11,[]
5132,13,[]
5158,14,[]
5186,15,[]
5215,18,[]
5250,19,[]
5287,19,[]
5324,16,[]
5355,14,[]
5383,18,[]
5418,18,[]
5448,22,[]
5484,22,[]
5520,22,[7, 8, 9, 10, 11, 12]
5549,20,[]
5576,24,[]
5608,22,[]
5637,22,[]
5666,22,[]
5695,22,[]
5731,23,[]
5769,21,[]
5804,116,[]
6002,7,[]
6016,10,[]
6036,13,[]
6062,14,[]
6090,15,[]
6119,14,[]
6147,10,[]
6167,12,[]
6191,12,[]
6215,14,[]
6243,13,[]
6269,12,[]
6293,15,[]
6313,13,[]
6331,15,[]
6351,14,[]
6370,10,[]
6384,13,[]
6402,16,[12, 13, 14]
6423,14,[10, 11, 12, 13]
6442,15,[]
6462,15,[]
6482,15,[]
6502,14,[]
6521,122,[]
6729,5,[]
6739,6,[]
6751,6,[]
6763,7,[]
6777,9,[]
6795,12,[]
6819,12,[]
6843,10,[]
6863,13,[]
6889,11,[]
6911,12,[]
6935,15,[]
6964,13,[]
6986,13,[]
7008,15,[7, 8, 9, 10, 11, 12, 13, 14]
7028,15,[]
7048,17,[]
7071,15,[]
7096,15,[]
7116,13,[]
7134,17,[]
7157,20,[]
7184,18,[]
7208,17,[]
7236,117,[]
7435,7,[]
7449,7,[]
7463,11,[]
7485,11,[]
7507,12,[]
7531,13,[]
7557,10,[]
7577,17,[]
7610,16,[]
7641,11,[]
7663,13,[]
7689,12,[]
7713,14,[]
7732,19,[]
7757,13,[]
7775,11,[]
7790,17,[]
7813,20,[]
7840,20,[7, 8]
7867,18,[9, 10, 11]
7891,19,[]
7922,17,[]
7950,30,[]
7999,18,[]
8029,121,[]
8235,5,[]
8245,10,[]
8265,11,[]
8287,10,[]
8307,14,[]
8335,11,[]
8357,13,[]
8383,13,[]
8409,14,[]
8437,14,[]
8465,15,[]
8494,14,[]
8522,16,[]
8548,18,[]
8578,15,[]
8603,17,[]
8631,12,[]
8647,17,[]
8670,14,[]
8689,11,[]
8704,14,[]
8727,15,[]
8752,17,[12]
8775,16,[]
8796,133,[]
9023,4,[]
9031,5,[]
9041,6,[]
9053,8,[]
9069,10,[]
9089,11,[]
9111,11,[]
9133,12,[]
9157,14,[]
9185,13,[]
9211,13,[]
9237,19,[]
9274,18,[]
9304,20,[]
9337,18,[]
9367,21,[]
9402,15,[]
9427,12,[]
9447,14,[]
9466,16,[]
9487,16,[8, 9, 10]
9508,12,[10, 11]
9524,12,[]
9540,14,[]
9559,99,[]
9728,5,[]
9738,5,[]
9748,10,[]
9768,10,[]
9788,12,[]
9812,13,[]
9838,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9867,15,[]
9896,13,[]
9922,12,[]
9946,13,[]
9972,14,[]
10000,14,[]
10019,17,[]
10042,14,[]
10065,13,[]
10087,16,[]
10113,15,[]
10133,17,[]
10156,17,[]
10184,16,[]
10205,14,[]
10224,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[9]
386,13,[5, 6, 7]
404,18,[]
429,14,[]
448,14,[8, 9, 10, 11, 12, 13]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[]
1172,17,[]
1195,17,[]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[15, 16, 17]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2086,16,[]
2113,18,[]
2144,21,[]
2180,17,[6, 7, 8, 9]
2203,21,[]
2232,19,[]
2258,24,[8, 9, 10, 11, 12, 13]
2291,149,[]
2545,7,[]
2560,13,[]
2587,14,[]
2616,13,[]
2643,21,[]
2686,23,[]
2733,22,[]
2778,22,[]
2823,19,[]
2862,22,[]
2907,19,[]
2946,24,[]
2995,21,[]
3024,20,[]
3051,21,[]
3087,18,[12, 13, 14, 15, 16, 17]
3112,18,[]
3137,20,[]
3164,18,[]
3189,21,[]
3225,19,[]
3257,21,[]
3293,21,[]
3329,21,[]
3365,127,[]
3581,10,[]
3602,16,[]
3635,16,[]
3668,17,[]
3703,18,[]
3740,15,[]
3771,17,[]
3806,18,[]
3843,17,[]
3878,18,[]
3915,14,[]
3944,16,[]
3977,15,[]
3998,17,[]
4021,14,[]
4040,15,[]
4061,16,[11]
4083,17,[]
4106,18,[]
4131,15,[]
4152,15,[]
4173,13,[]
4191,14,[]
4210,24,[]
4251,125,[]
4464,5,[]
4475,9,[]
4494,15,[]
4525,15,[]
4556,16,[]
4589,15,[]
4620,15,[]
4651,13,[]
4678,14,[]
4707,16,[]
4740,15,[]
4771,16,[]
4804,17,[]
4833,17,[]
4862,18,[]
4893,18,[8]
4918,19,[8]
4944,20,[]
4971,22,[10, 11, 12]
5001,18,[12]
5026,20,[]
5053,17,[]
5076,18,[15]
5101,18,[]
5126,137,[]
5359,8,[]
5376,9,[]
5395,11,[]
5418,13,[]
5445,14,[]
5474,15,[]
5505,18,[]
5542,19,[]
5581,19,[]
5620,16,[]
5653,14,[]
5682,18,[]
5719,18,[]
5750,22,[]
5787,22,[]
5824,22,[]
5854,20,[]
5881,24,[23]
5914,22,[11, 12, 13, 14, 15]
5944,22,[]
5974,22,[19, 20, 21]
6004,22,[]
6041,23,[]
6080,21,[]
6116,116,[]
6314,7,[]
6329,10,[]
6350,13,[]
6377,14,[]
6406,15,[]
6437,14,[]
6466,10,[]
6487,12,[]
6512,12,[]
6537,14,[]
6566,13,[]
6593,12,[]
6618,15,[]
6639,13,[]
6657,15,[]
6678,14,[5, 6]
6697,10,[]
6711,13,[11, 12]
6729,16,[]
6751,14,[]
6770,15,[5, 6, 7, 8, 9, 10, 11, 12]
6791,15,[]
6812,15,[]
6833,14,[]
6852,122,[]
7060,5,[]
7071,6,[]
7084,6,[]
7097,7,[]
7112,9,[]
7131,12,[]
7156,12,[]
7181,10,[]
7202,13,[]
7229,11,[]
7252,12,[]
7277,15,[]
7308,13,[]
7330,13,[]
7352,15,[]
7373,15,[14]
7394,17,[15, 16]
7417,15,[]
7443,15,[]
7464,13,[]
7482,17,[6, 7, 8, 9, 10, 11, 12, 13, 14]
7505,20,[]
7532,18,[]
7557,17,[]
7586,117,[]
7785,7,[]
7800,7,[]
7815,11,[]
7838,11,[]
7861,12,[]
7886,13,[]
7913,10,[]
7934,17,[]
7969,16,[]
8002,11,[]
8025,13,[]
8052,12,[]
8077,14,[]
8096,19,[]
8122,13,[]
8140,11,[]
8155,17,[]
8178,20,[]
8205,20,[]
8232,18,[]
8257,19,[]
8289,17,[]
8318,30,[]
8369,18,[]
8400,121,[]
8606,5,[]
8617,10,[]
8638,11,[]
8661,10,[]
8682,14,[]
8711,11,[]
8734,13,[]
8761,13,[]
8788,14,[]
8817,14,[]
8846,15,[]
8877,14,[]
8906,16,[]
8933,18,[]
8964,15,[]
8990,17,[]
9019,12,[]
9036,17,[]
9059,14,[]
9078,11,[]
9093,14,[]
9117,15,[]
9143,17,[]
9166,16,[10]
9188,133,[]
9415,4,[]
9424,5,[]
9435,6,[]
9448,8,[]
9465,10,[]
9486,11,[]
9509,11,[]
9532,12,[]
9557,14,[]
9586,13,[]
9613,13,[]
9640,19,[]
9679,18,[]
9710,20,[]
9744,18,[]
9775,21,[]
9811,15,[]
9837,12,[]
9858,14,[]
9877,16,[]
9899,16,[6, 7, 8, 9, 10, 11, 12, 13, 14]
9921,12,[]
9938,12,[]
9955,14,[]
9974,99,[]
10143,5,[]
10154,5,[]
10165,10,[]
10186,10,[]
10207,12,[]
10232,13,[]
10259,15,[]
10290,15,[]
10321,13,[]
10348,12,[]
10373,13,[]
10400,14,[]
10429,14,[]
10448,17,[]
10471,14,[]
10495,13,[]
10517,16,[]
10544,15,[]
10565,17,[6]
10588,17,[]
10617,16,[]
10639,14,[]
10658,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[12, 13]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1051,14,[]
1074,14,[]
1097,14,[]
1120,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1148,14,[]
1167,17,[]
1190,17,[]
1213,16,[]
1239,15,[]
1264,16,[]
1290,16,[]
1316,18,[]
1346,125,[]
1559,8,[]
1575,9,[]
1593,12,[]
1617,13,[]
1643,17,[]
1676,17,[]
1709,18,[]
1744,18,[]
1779,15,[]
1808,20,[]
1847,16,[]
1878,17,[]
1911,18,[]
1935,16,[]
1961,16,[]
1987,19,[]
2018,20,[]
2051,16,[]
2077,18,[]
2107,21,[]
2142,17,[]
2165,21,[]
2193,19,[]
2218,24,[]
2250,149,[]
2504,7,[]
2518,13,[]
2544,14,[]
2572,13,[]
2598,21,[]
2639,23,[]
2684,22,[]
2727,22,[]
2770,19,[]
2807,22,[]
2850,19,[]
2887,24,[]
2934,21,[]
2962,20,[]
2989,21,[]
3024,18,[17]
3048,18,[]
3072,20,[]
3099,18,[]
3123,21,[]
3158,19,[]
3189,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3224,21,[]
3259,21,[]
3294,127,[]
3510,10,[]
3530,16,[]
3561,16,[]
3592,17,[]
3625,18,[]
3660,15,[]
3689,17,[]
3722,18,[]
3757,17,[]
3790,18,[]
3825,14,[]
3853,16,[]
3884,15,[]
3904,17,[]
3927,14,[]
3946,15,[]
3966,16,[]
3987,17,[]
4010,18,[]
4034,15,[]
4054,15,[]
4074,13,[]
4092,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
4111,24,[]
4150,125,[]
4363,5,[]
4373,9,[]
4391,15,[]
4420,15,[]
4449,16,[]
4480,15,[]
4509,15,[]
4538,13,[]
4564,14,[]
4592,16,[]
4623,15,[]
4652,16,[]
4683,17,[]
4711,17,[]
4739,18,[]
4769,18,[]
4793,19,[6, 7, 8, 9]
4818,20,[]
4845,22,[]
4874,18,[]
4898,20,[]
4925,17,[]
4948,18,[]
4972,18,[]
4996,137,[]
5229,8,[]
5245,9,[]
5263,11,[]
5285,13,[]
5311,14,[]
5339,15,[]
5368,18,[]
5403,19,[]
5440,19,[]
5477,16,[]
5508,14,[]
5536,18,[]
5571,18,[]
5601,22,[]
5637,22,[]
5673,22,[]
5702,20,[]
5729,24,[]
5761,22,[]
5790,22,[9]
5819,22,[]
5848,22,[]
5884,23,[]
5922,21,[]
5957,116,[]
6155,7,[]
6169,10,[]
6189,13,[]
6215,14,[]
6243,15,[]
6272,14,[]
6300,10,[]
6320,12,[]
6344,12,[]
6368,14,[]
6396,13,[]
6422,12,[]
6446,15,[]
6466,13,[]
6484,15,[]
6504,14,[]
6523,10,[]
6537,13,[]
6555,16,[8, 10, 12, 13, 14, 15]
6576,14,[5, 6, 7, 8, 9, 10, 11, 12]
6595,15,[]
6615,15,[]
6635,15,[]
6655,14,[]
6674,122,[]
6882,5,[]
6892,6,[]
6904,6,[]
6916,7,[]
6930,9,[]
6948,12,[]
6972,12,[]
6996,10,[]
7016,13,[]
7042,11,[]
7064,12,[]
7088,15,[]
7117,13,[]
7139,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7161,15,[]
7181,15,[]
7201,17,[]
7224,15,[]
7249,15,[]
7269,13,[]
7287,17,[]
7310,20,[]
7337,18,[]
7361,17,[]
7389,117,[]
7588,7,[]
7602,7,[]
7616,11,[]
7638,11,[]
7660,12,[]
7684,13,[]
7710,10,[]
7730,17,[]
7763,16,[]
7794,11,[]
7816,13,[]
7842,12,[]
7866,14,[5, 6]
7885,19,[]
7910,13,[]
7928,11,[]
7943,17,[]
7966,20,[]
7993,20,[]
8020,18,[12, 13, 14, 15, 16, 17]
8044,19,[]
8075,17,[]
8103,30,[]
8152,18,[]
8182,121,[]
8388,5,[]
8398,10,[]
8418,11,[]
8440,10,[]
8460,14,[]
8488,11,[]
8510,13,[]
