[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[77.46192893401015, 82.43654822335024, 88.3248730964467, 91.4720812182741, 92.69035532994923, 94.41624365482232, 95.02538071065989, 95.63451776649745, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 100.0]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.62944162436548, 78.2741116751269, 82.53807106598984, 89.03553299492386, 92.38578680203045, 93.19796954314721, 95.53299492385787, 95.93908629441624, 96.34517766497461, 96.75126903553299, 97.15736040609136, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[81.8274111675127, 85.88832487309645, 86.90355329949239, 87.91878172588832, 88.93401015228426, 89.9492385786802, 90.96446700507613, 92.69035532994923, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
[68.52791878172589, 77.05583756345177, 84.16243654822335, 85.58375634517768, 88.02030456852793, 89.23857868020306, 92.08121827411169, 92.89340101522845, 94.31472081218277, 94.92385786802033, 95.5329949238579, 96.14213197969546, 96.75126903553303, 97.46192893401019, 98.07106598984775, 100.00000000000004]
