317,12,[]
334,10,[]
351,10,[]
365,14,[]
384,13,[]
402,18,[6, 7, 8, 9, 10, 11]
427,14,[]
446,14,[]
465,16,[]
487,16,[]
514,15,[]
540,17,[]
569,118,[]
764,15,[]
795,9,[]
814,10,[]
835,12,[]
860,11,[]
883,9,[]
902,13,[]
929,13,[]
956,6,[]
969,11,[]
992,12,[]
1017,13,[]
1042,14,[]
1064,14,[]
1086,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1108,17,[]
1135,14,[]
1153,17,[]
1175,17,[]
1197,16,[]
1222,15,[]
1245,16,[]
1270,16,[]
1295,18,[]
1323,125,[]
1530,8,[]
1545,9,[]
1562,12,[]
1584,13,[]
1608,17,[]
1639,17,[]
1670,18,[]
1703,18,[]
1736,15,[]
1763,20,[]
1799,16,[]
1828,17,[]
1859,18,[12, 13]
1882,16,[]
1907,16,[]
1932,19,[]
1962,20,[]
1993,16,[]
2018,18,[]
2047,21,[]
2082,17,[]
2105,21,[]
2133,19,[]
2158,24,[]
2190,149,[]
2436,7,[]
2450,13,[]
2476,14,[]
2504,13,[]
2530,21,[]
2571,23,[]
2616,22,[]
2659,22,[]
2702,19,[]
2739,22,[]
2782,19,[]
2819,24,[]
2866,21,[18, 19, 20]
2894,20,[]
2921,21,[]
2956,18,[6]
2980,18,[11]
3004,20,[]
3031,18,[]
3055,21,[]
3090,19,[]
3121,21,[]
3156,21,[]
3191,21,[]
3226,127,[]
3436,10,[]
3456,16,[]
3487,16,[]
3518,17,[]
3551,18,[]
3586,15,[]
3615,17,[]
3648,18,[]
3683,17,[]
3716,18,[]
3751,14,[]
3779,16,[]
3810,15,[8, 9]
3830,17,[]
3853,14,[]
3872,15,[]
3892,16,[]
3913,17,[15, 16]
3936,18,[7, 8, 9, 10, 11, 12]
3960,15,[]
3980,15,[]
4000,13,[]
4018,14,[]
4037,24,[]
4076,125,[]
4283,5,[]
4293,9,[]
4311,15,[]
4340,15,[]
4369,16,[]
4400,15,[]
4429,15,[]
4458,13,[]
4484,14,[]
4512,16,[]
4543,15,[]
4572,16,[]
4603,17,[]
4631,17,[]
4659,18,[]
4689,18,[]
4713,19,[]
4738,20,[]
4765,22,[21]
4794,18,[]
4818,20,[]
4845,17,[]
4868,18,[6, 7]
4892,18,[]
4916,137,[]
5143,8,[]
5159,9,[]
5177,11,[]
5199,13,[]
5225,14,[]
5253,15,[]
5282,18,[]
5317,19,[]
5354,19,[]
5391,16,[]
5422,14,[]
5450,18,[]
5485,18,[]
5515,22,[]
5551,22,[]
5587,22,[]
5616,20,[]
5643,24,[20, 21, 22, 23]
5675,22,[]
5704,22,[]
5733,22,[]
5762,22,[]
5798,23,[]
5836,21,[]
5871,116,[]
6063,7,[]
6077,10,[]
6097,13,[]
6123,14,[]
6151,15,[]
6180,14,[]
6208,10,[]
6228,12,[]
6252,12,[]
6276,14,[]
6304,13,[]
6330,12,[]
6354,15,[14]
6374,13,[]
6392,15,[]
6412,14,[]
6431,10,[5, 6, 7, 8, 9]
6445,13,[5, 6, 7, 8, 9, 10, 11]
6463,16,[]
6484,14,[]
6503,15,[]
6523,15,[]
6543,15,[]
6563,14,[]
6582,122,[]
6784,5,[]
6794,6,[]
6806,6,[]
6818,7,[]
6832,9,[]
6850,12,[]
6874,12,[]
6898,10,[]
6918,13,[]
6944,11,[]
6966,12,[]
6990,15,[]
7019,13,[]
7041,13,[]
7063,15,[12]
7083,15,[]
7103,17,[6, 9, 10]
7126,15,[]
7151,15,[]
7171,13,[5, 6, 7]
7189,17,[]
7212,20,[17, 18, 19]
7239,18,[]
7263,17,[]
7291,117,[]
7485,7,[]
7499,7,[]
7513,11,[]
7535,11,[]
7557,12,[]
7581,13,[]
7607,10,[]
7627,17,[]
7660,16,[]
7691,11,[]
7713,13,[]
7739,12,[]
7763,14,[]
7782,19,[]
7807,13,[]
7825,11,[]
7840,17,[]
7863,20,[]
7890,20,[]
7917,18,[]
7941,19,[]
7972,17,[]
8000,30,[]
8049,18,[]
8079,121,[]
8279,5,[]
8289,10,[]
8309,11,[]
8331,10,[]
8351,14,[]
8379,11,[]
8401,13,[]
8427,13,[]
8453,14,[]
8481,14,[]
8509,15,[]
8538,14,[]
8566,16,[]
8592,18,[]
8622,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8647,17,[]
8675,12,[]
8691,17,[]
8714,14,[]
8733,11,[]
8748,14,[]
8771,15,[]
8796,17,[]
8819,16,[]
8840,133,[]
9060,4,[]
9068,5,[]
9078,6,[]
9090,8,[]
9106,10,[]
9126,11,[]
9148,11,[]
9170,12,[]
9194,14,[]
9222,13,[]
9248,13,[]
9274,19,[]
9311,18,[]
9341,20,[]
9374,18,[]
9404,21,[]
9439,15,[]
9464,12,[]
9484,14,[]
9503,16,[5, 6, 7, 8, 9, 10]
9524,16,[]
9545,12,[]
9561,12,[]
9577,14,[]
9596,99,[]
9760,5,[]
9770,5,[]
9780,10,[]
9800,10,[]
9820,12,[]
9844,13,[]
9870,15,[]
9899,15,[]
9928,13,[]
9954,12,[]
9978,13,[]
10004,14,[]
10032,14,[]
10051,17,[]
10074,14,[]
10097,13,[]
10119,16,[]
10145,15,[]
10165,17,[]
10188,17,[]
10216,16,[]
10237,14,[]
10256,12,[]
0,51,[]
85,6,[]
98,8,[]
115,10,[]
136,9,[]
155,7,[]
170,8,[]
187,11,[]
210,10,[]
231,10,[]
252,9,[]
271,10,[]
292,12,[]
317,12,[]
334,10,[]
351,10,[]
365,14,[]
384,13,[]
402,18,[]
427,14,[]
446,14,[12, 13]
465,16,[]
487,16,[]
514,15,[]
540,17,[]
569,118,[]
764,15,[]
795,9,[]
814,10,[]
835,12,[]
860,11,[]
883,9,[]
902,13,[]
929,13,[]
956,6,[]
969,11,[]
992,12,[]
1017,13,[]
1042,14,[]
1064,14,[]
1085,14,[]
1106,17,[]
1132,14,[]
1150,17,[12, 13, 14, 15, 16]
1172,17,[]
1194,16,[]
1218,15,[]
1241,16,[]
1265,16,[]
1289,18,[]
1316,125,[]
1523,8,[]
1537,9,[]
1553,12,[]
1574,13,[]
1597,17,[]
1627,17,[]
1657,18,[]
1689,18,[]
1721,15,[]
1748,20,[]
1783,16,[]
1811,17,[]
1841,18,[]
1864,16,[]
1888,16,[]
1912,19,[]
1941,20,[]
1971,16,[]
1995,18,[]
2022,21,[]
2056,17,[]
2079,21,[9, 10]
2107,19,[]
2132,24,[10, 16, 20]
2164,149,[]
2410,7,[]
2424,13,[]
2450,14,[]
2478,13,[]
2504,21,[]
2545,23,[]
2590,22,[]
2633,22,[]
2676,19,[]
2713,22,[]
2756,19,[]
2793,24,[]
2840,21,[]
2868,20,[10, 11, 12]
2895,21,[]
2930,18,[13, 14]
2954,18,[]
2978,20,[]
3005,18,[]
3029,21,[]
3064,19,[]
3095,21,[]
3130,21,[]
3165,21,[]
3200,127,[]
3410,10,[]
3430,16,[]
3461,16,[]
3492,17,[]
3525,18,[]
3560,15,[]
3589,17,[]
3622,18,[]
3657,17,[]
3690,18,[]
3725,14,[]
3753,16,[]
3784,15,[]
3804,17,[]
3827,14,[13]
3846,15,[12]
3866,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3887,17,[6]
3910,18,[]
3934,15,[]
3954,15,[]
3974,13,[]
3992,14,[]
4011,24,[]
4050,125,[]
4257,5,[]
4267,9,[]
4285,15,[]
4314,15,[]
4343,16,[]
4374,15,[]
4403,15,[]
4432,13,[]
4458,14,[]
4486,16,[]
4517,15,[]
4546,16,[]
4577,17,[]
4605,17,[]
4633,18,[]
4663,18,[]
4687,19,[]
4712,20,[]
4739,22,[]
4768,18,[]
4792,20,[]
4819,17,[6, 16]
4842,18,[]
4866,18,[]
4890,137,[]
5117,8,[]
5133,9,[]
5151,11,[]
5173,13,[]
5199,14,[]
5227,15,[]
5256,18,[]
5291,19,[]
5328,19,[]
5365,16,[]
5396,14,[]
5424,18,[]
5459,18,[]
5489,22,[]
5525,22,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
5561,22,[]
5590,20,[]
5617,24,[]
5649,22,[]
5678,22,[]
5707,22,[]
5736,22,[]
5772,23,[]
5810,21,[]
5845,116,[]
6037,7,[]
6051,10,[]
6071,13,[]
6097,14,[]
6125,15,[]
6154,14,[]
6182,10,[]
6202,12,[]
6226,12,[]
6250,14,[]
6278,13,[]
6304,12,[]
6328,15,[]
6348,13,[]
6366,15,[8, 9, 14]
6386,14,[]
6405,10,[5, 6]
6419,13,[5, 6, 7, 8]
6437,16,[]
6458,14,[]
6477,15,[]
6497,15,[10, 11]
6517,15,[]
6537,14,[]
6556,122,[]
6758,5,[]
6768,6,[]
6780,6,[]
6792,7,[]
6806,9,[]
6824,12,[]
6848,12,[]
6872,10,[]
6892,13,[]
6918,11,[]
6940,12,[]
6964,15,[]
6993,13,[]
7015,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7037,15,[]
7057,15,[]
7077,17,[]
7100,15,[]
7125,15,[]
7145,13,[]
7163,17,[]
7186,20,[]
7213,18,[]
7237,17,[]
7265,117,[]
7459,7,[]
7473,7,[]
7487,11,[]
7509,11,[]
7531,12,[]
7555,13,[]
7581,10,[]
7601,17,[]
7634,16,[]
7665,11,[]
7687,13,[]
7713,12,[]
7737,14,[]
7756,19,[7, 8, 9, 15, 16, 17]
7781,13,[]
7799,11,[8, 9, 10]
7814,17,[]
7837,20,[]
7864,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7891,18,[]
7915,19,[]
7946,17,[]
7974,30,[]
8023,18,[]
8053,121,[]
8253,5,[]
8263,10,[]
8283,11,[]
8305,10,[]
8325,14,[]
8353,11,[]
8375,13,[]
8401,13,[]
8427,14,[]
8455,14,[]
8483,15,[]
8512,14,[]
8540,16,[]
8566,18,[]
8596,15,[]
8621,17,[]
8649,12,[]
8665,17,[]
8688,14,[]
8707,11,[]
8722,14,[]
8745,15,[]
8770,17,[9]
8793,16,[7]
8814,133,[]
9034,4,[]
9042,5,[]
9052,6,[]
9064,8,[]
9080,10,[]
9100,11,[]
9122,11,[]
9144,12,[]
9168,14,[]
9196,13,[]
9222,13,[]
9248,19,[]
9285,18,[]
9313,20,[]
9343,18,[]
9370,21,[]
9402,15,[]
9425,12,[]
9443,14,[]
9461,16,[]
9481,16,[]
9501,12,[]
9516,12,[]
9531,14,[]
9549,99,[]
9713,5,[]
9722,5,[]
9731,10,[]
9749,10,[]
9767,12,[]
9788,13,[]
9811,15,[]
9838,15,[]
9865,13,[]
9888,12,[]
9909,13,[]
9932,14,[]
9957,14,[]
9975,17,[]
9997,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
10018,13,[]
10038,16,[]
10062,15,[]
10081,17,[]
10103,17,[]
10129,16,[]
10149,14,[7]
10167,12,[]
0,51,[]
85,6,[]
98,8,[]
115,10,[]
136,9,[]
155,7,[]
170,8,[]
187,11,[]
210,10,[]
231,10,[]
252,9,[]
271,10,[]
292,12,[]
317,12,[]
334,10,[]
351,10,[7, 8]
365,14,[]
384,13,[]
402,18,[6, 7, 8]
427,14,[]
446,14,[]
465,16,[]
487,16,[]
514,15,[]
540,17,[]
569,118,[]
764,15,[]
795,9,[]
814,10,[]
835,12,[]
860,11,[]
883,9,[]
902,13,[]
929,13,[]
956,6,[]
969,11,[]
992,12,[]
1017,13,[]
1044,14,[]
1068,14,[]
1092,14,[]
1116,17,[]
1145,14,[]
1164,17,[]
1187,17,[]
1210,16,[]
1237,15,[]
1263,16,[]
1290,16,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1317,18,[]
1348,125,[]
1555,8,[]
1572,9,[]
1591,12,[]
1616,13,[]
1643,17,[]
1678,17,[]
1713,18,[]
1750,18,[]
1787,15,[]
1818,20,[]
1859,16,[]
1892,17,[]
1927,18,[]
1952,16,[]
1979,16,[]
2006,19,[]
2038,20,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2072,16,[]
2099,18,[]
2130,21,[]
2166,17,[]
2189,21,[]
2218,19,[]
2244,24,[]
2277,149,[]
2523,7,[]
2538,13,[]
2565,14,[]
2594,13,[]
2621,21,[]
2664,23,[]
2711,22,[]
2756,22,[]
2801,19,[]
2840,22,[]
2885,19,[]
2924,24,[]
2973,21,[17]
3002,20,[]
3029,21,[]
3065,18,[]
3090,18,[]
3115,20,[]
3142,18,[]
3167,21,[]
3203,19,[]
3235,21,[]
3271,21,[]
3307,21,[]
3343,127,[]
3553,10,[]
3574,16,[]
3607,16,[]
3640,17,[]
3675,18,[]
3712,15,[]
3743,17,[]
3778,18,[]
3815,17,[]
3850,18,[]
3887,14,[]
3916,16,[]
3949,15,[]
3970,17,[]
3993,14,[]
4012,15,[]
4033,16,[]
4055,17,[]
4078,18,[]
4103,15,[14]
4124,15,[12, 13, 14]
4145,13,[]
4163,14,[12, 13]
4182,24,[]
4223,125,[]
4430,5,[]
4441,9,[]
4460,15,[]
4491,15,[]
4522,16,[]
4555,15,[]
4586,15,[]
4617,13,[]
4644,14,[]
4673,16,[]
4706,15,[]
4737,16,[]
4770,17,[]
4799,17,[]
4828,18,[]
4859,18,[]
4884,19,[]
4910,20,[]
4937,22,[]
4967,18,[]
4992,20,[]
5019,17,[9, 10, 11, 12, 13, 14, 15, 16]
5042,18,[]
5067,18,[]
5092,137,[]
5319,8,[]
5336,9,[]
5355,11,[]
5378,13,[]
5405,14,[]
5434,15,[]
5465,18,[]
5502,19,[]
5541,19,[]
5580,16,[]
5613,14,[]
5642,18,[]
5679,18,[]
5710,22,[]
5747,22,[]
5784,22,[]
5814,20,[]
5841,24,[8, 9, 10]
5874,22,[]
5904,22,[14]
5934,22,[]
5964,22,[]
6001,23,[]
6040,21,[]
6076,116,[]
6268,7,[]
6282,10,[]
6302,13,[]
6328,14,[]
6356,15,[]
6385,14,[]
6413,10,[]
6433,12,[]
6457,12,[]
6481,14,[]
6509,13,[]
6535,12,[]
6559,15,[]
6579,13,[]
6597,15,[]
6617,14,[]
6636,10,[]
6650,13,[5, 6]
6668,16,[]
6689,14,[]
6708,15,[]
6728,15,[]
6748,15,[]
6768,14,[]
6787,122,[]
6989,5,[]
6999,6,[]
7011,6,[]
7023,7,[]
7037,9,[]
7055,12,[]
7079,12,[]
7103,10,[]
7123,13,[]
7149,11,[]
7171,12,[]
7195,15,[]
7224,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7246,13,[]
7268,15,[]
7288,15,[]
7308,17,[]
7331,15,[]
7356,15,[]
7376,13,[]
7394,17,[]
7417,20,[]
7444,18,[]
7468,17,[]
7496,117,[]
7690,7,[]
7704,7,[]
7718,11,[]
7740,11,[]
7762,12,[]
7786,13,[]
7812,10,[]
7832,17,[]
7865,16,[]
7896,11,[]
7918,13,[]
7944,12,[]
7968,14,[]
7987,19,[]
8012,13,[]
8030,11,[]
8045,17,[]
8068,20,[]
8095,20,[]
8122,18,[]
8146,19,[]
8177,17,[]
8205,30,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
8254,18,[]
8284,121,[]
8484,5,[]
8494,10,[]
8514,11,[]
8536,10,[]
8556,14,[]
8584,11,[]
8606,13,[]
8632,13,[]
8658,14,[]
8686,14,[]
8714,15,[]
8743,14,[]
8771,16,[]
8797,18,[]
8827,15,[]
8852,17,[]
8880,12,[]
8896,17,[]
8919,14,[]
8938,11,[]
8953,14,[]
8976,15,[]
9001,17,[]
9024,16,[15]
9045,133,[]
9265,4,[]
9273,5,[]
9283,6,[]
9295,8,[]
9311,10,[]
9331,11,[]
9353,11,[]
9375,12,[]
9399,14,[]
9427,13,[]
9453,13,[]
9479,19,[]
9516,18,[]
9546,20,[]
9579,18,[]
9609,21,[]
9644,15,[]
9669,12,[]
9689,14,[]
9708,16,[10]
9729,16,[]
9750,12,[]
9766,12,[]
9782,14,[]
9801,99,[]
9965,5,[]
9975,5,[]
9985,10,[]
10005,10,[]
10025,12,[]
10049,13,[]
10075,15,[]
10104,15,[]
10133,13,[]
10159,12,[]
10183,13,[]
10209,14,[]
10237,14,[]
10256,17,[]
10279,14,[]
10302,13,[]
10324,16,[]
10350,15,[]
10370,17,[]
10393,17,[]
10421,16,[]
10442,14,[]
10461,12,[]
0,51,[]
85,6,[]
95,8,[]
108,10,[]
125,9,[]
140,7,[]
152,8,[]
165,11,[]
183,10,[]
200,10,[]
217,9,[]
232,10,[]
249,12,[]
269,12,[]
284,10,[]
298,10,[]
310,14,[]
327,13,[]
343,18,[10, 11, 12, 13, 14]
365,14,[]
382,14,[]
399,16,[]
419,16,[]
442,15,[]
463,17,[]
487,118,[]
682,15,[]
707,9,[]
722,10,[]
739,12,[]
759,11,[]
777,9,[]
792,13,[]
813,13,[]
834,6,[]
844,11,[]
862,12,[0, 1, 2, 3, 4, 5, 6, 7, 8]
882,13,[]
903,14,[]
923,14,[]
943,14,[]
963,17,[]
987,14,[]
1004,17,[]
1026,17,[]
1048,16,[]
1074,15,[]
1099,16,[]
1125,16,[]
1151,18,[]
1181,125,[]
1388,8,[]
1404,9,[]
1422,12,[]
1446,13,[]
1472,17,[]
1505,17,[]
1538,18,[]
1573,18,[]
1608,15,[]
1637,20,[]
1676,16,[]
1707,17,[]
1740,18,[]
1764,16,[]
1790,16,[]
1816,19,[]
1847,20,[]
1880,16,[]
1906,18,[]
1936,21,[]
1971,17,[12, 13, 14]
1994,21,[]
2022,19,[]
2047,24,[13, 14]
2079,149,[]
2325,7,[]
2339,13,[]
2365,14,[]
2393,13,[]
2419,21,[]
2460,23,[]
2505,22,[]
2548,22,[]
2591,19,[]
2628,22,[]
2671,19,[]
2708,24,[]
2755,21,[]
2783,20,[10, 11]
2810,21,[]
2845,18,[12, 13]
2869,18,[6, 7, 8, 9, 10]
2893,20,[]
2920,18,[]
2944,21,[]
2979,19,[]
3010,21,[]
3045,21,[]
3080,21,[]
3115,127,[]
3325,10,[]
3345,16,[]
3376,16,[]
3407,17,[]
3440,18,[]
3475,15,[]
3504,17,[]
3537,18,[]
3572,17,[]
3605,18,[]
3640,14,[]
3668,16,[]
3699,15,[]
3719,17,[]
3742,14,[5, 6, 7, 8, 9, 10]
3761,15,[]
3781,16,[]
3802,17,[]
3825,18,[]
3849,15,[]
3869,15,[]
3889,13,[]
3907,14,[]
3926,24,[]
3965,125,[]
4172,5,[]
4182,9,[]
4200,15,[]
4229,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4258,16,[]
4289,15,[]
4318,15,[]
4347,13,[]
4373,14,[]
4401,16,[]
4432,15,[]
4461,16,[]
4492,17,[]
4520,17,[]
4548,18,[]
4578,18,[]
4602,19,[]
4627,20,[]
4654,22,[7, 8, 9, 10, 11, 12, 13]
4683,18,[]
4707,20,[]
4734,17,[]
4757,18,[]
4781,18,[]
4805,137,[]
5032,8,[]
5048,9,[]
5066,11,[]
5088,13,[]
5114,14,[]
5142,15,[]
5171,18,[]
5206,19,[]
5243,19,[]
5280,16,[]
5311,14,[]
5339,18,[]
5374,18,[]
5404,22,[]
5440,22,[]
5476,22,[]
5505,20,[]
5532,24,[]
5564,22,[8, 9, 10, 11, 12]
5593,22,[]
5622,22,[]
5651,22,[]
5687,23,[]
5725,21,[]
5760,116,[]
5952,7,[]
5966,10,[]
5986,13,[]
6012,14,[]
6040,15,[]
6069,14,[]
6097,10,[]
6117,12,[]
6141,12,[]
6165,14,[]
6193,13,[]
6219,12,[]
6243,15,[]
6263,13,[]
6281,15,[]
6301,14,[5, 6]
6320,10,[]
6334,13,[]
6352,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
6373,14,[]
6392,15,[]
6412,15,[]
6432,15,[]
6452,14,[]
6471,122,[]
6673,5,[]
6683,6,[]
6695,6,[]
6707,7,[]
6721,9,[]
6739,12,[]
6763,12,[]
6787,10,[]
6807,13,[]
6833,11,[]
6855,12,[]
6879,15,[]
6908,13,[]
6930,13,[]
6952,15,[]
6972,15,[]
6992,17,[]
7015,15,[]
7040,15,[]
7060,13,[]
7078,17,[6, 7]
7101,20,[]
7128,18,[]
7152,17,[]
7180,117,[]
7374,7,[]
7387,7,[]
7400,11,[]
7419,11,[]
7438,12,[]
7458,13,[]
7480,10,[]
7497,17,[]
7526,16,[]
7553,11,[]
7572,13,[]
7594,12,[]
7614,14,[]
7632,19,[]
7656,13,[]
7672,11,[]
7686,17,[]
7707,20,[]
7732,20,[19]
7757,18,[]
7779,19,[]
7807,17,[]
7832,30,[]
7876,18,[]
7902,121,[]
8102,5,[]
8111,10,[]
8128,11,[]
8147,10,[]
8164,14,[]
8188,11,[]
8207,13,[]
8229,13,[]
8251,14,[]
8275,14,[]
8299,15,[]
8324,14,[]
8348,16,[]
8372,18,[]
8398,15,[]
8421,17,[]
8448,12,[]
8464,17,[]
8486,14,[]
8505,11,[]
8520,14,[]
8543,15,[]
8567,17,[]
8589,16,[]
8610,133,[]
8830,4,[]
8838,5,[]
8848,6,[]
8860,8,[]
8875,10,[]
8894,11,[]
8915,11,[]
8936,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
8959,14,[]
8986,13,[]
9011,13,[]
9036,19,[]
9072,18,[]
9101,20,[]
9133,18,[]
9162,21,[]
9196,15,[]
9220,12,[]
9239,14,[]
9258,16,[13, 14]
9279,16,[]
9300,12,[7, 9]
9316,12,[]
9332,14,[]
9351,99,[]
9515,5,[]
9525,5,[]
9535,10,[]
9555,10,[]
9575,12,[]
9599,13,[]
9625,15,[]
9654,15,[]
9683,13,[]
9709,12,[]
9733,13,[]
9759,14,[]
9787,14,[]
9806,17,[]
9829,14,[]
9852,13,[]
9874,16,[]
9900,15,[]
9920,17,[]
9943,17,[]
9971,16,[]
9992,14,[]
10011,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[]
352,14,[]
371,13,[]
389,18,[]
413,14,[]
432,14,[]
451,16,[]
472,16,[]
498,15,[]
523,17,[]
551,118,[]
746,15,[]
775,9,[]
793,10,[]
813,12,[]
837,11,[]
859,9,[]
877,13,[]
903,13,[]
929,6,[]
941,11,[]
963,12,[]
987,13,[]
1013,14,[]
1035,14,[]
1056,14,[]
1077,17,[]
1102,14,[]
1120,17,[8]
1141,17,[10, 14]
1162,16,[]
1186,15,[]
1208,16,[]
1232,16,[]
1256,18,[]
1282,125,[]
1489,8,[]
1503,9,[]
1518,12,[]
1538,13,[]
1560,17,[]
1589,17,[]
1618,18,[]
1648,18,[]
1678,15,[]
1703,20,[]
1737,16,[]
1764,17,[]
1793,18,[]
1815,16,[]
1839,16,[]
1863,19,[]
1891,20,[]
1920,16,[]
1944,18,[]
1970,21,[]
2001,17,[]
2022,21,[]
2049,19,[18]
2074,24,[8]
2106,149,[]
2352,7,[]
2366,13,[]
2392,14,[]
2420,13,[]
2446,21,[]
2487,23,[]
2532,22,[]
2575,22,[]
2618,19,[]
2655,22,[]
2698,19,[]
2735,24,[]
2782,21,[17, 18, 19]
2810,20,[]
2837,21,[]
2872,18,[]
2896,18,[]
2920,20,[]
2947,18,[]
2971,21,[]
3006,19,[]
3037,21,[]
3070,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3102,21,[]
3134,127,[]
3344,10,[]
3362,16,[]
3390,16,[]
3418,17,[]
3448,18,[]
3480,15,[]
3507,17,[]
3537,18,[]
3569,17,[]
3599,18,[]
3631,14,[]
3656,16,[]
3684,15,[]
3703,17,[]
3725,14,[4, 5, 6, 7, 8, 9, 10]
3743,15,[]
3762,16,[]
3782,17,[]
3804,18,[]
3827,15,[]
3846,15,[4, 5, 6]
3865,13,[]
3882,14,[]
3900,24,[]
3936,125,[]
4143,5,[]
4152,9,[]
4168,15,[]
4195,15,[]
4222,16,[]
4250,15,[]
4277,15,[]
4304,13,[]
4327,14,[]
4352,16,[]
4380,15,[]
4407,16,[]
4435,17,[]
4461,17,[]
4487,18,[]
4514,18,[]
4537,19,[]
4561,20,[11, 12, 13, 14, 15]
4586,22,[13, 14]
4614,18,[]
4637,20,[12, 13, 14, 15, 16, 17]
4662,17,[]
4684,18,[]
4707,18,[10]
4730,137,[]
4957,8,[]
4971,9,[]
4987,11,[]
5007,13,[]
5030,14,[]
5055,15,[]
5082,18,[]
5114,19,[]
5147,19,[]
5183,16,[]
5214,14,[]
5242,18,[]
5277,18,[]
5307,22,[]
5343,22,[]
5379,22,[]
5408,20,[]
5435,24,[]
5467,22,[]
5496,22,[]
5525,22,[]
5554,22,[]
5590,23,[]
5628,21,[]
5663,116,[]
5855,7,[]
5869,10,[]
5889,13,[]
5915,14,[]
5943,15,[]
5972,14,[]
6000,10,[]
6020,12,[]
6044,12,[]
6068,14,[]
6096,13,[]
6122,12,[]
6146,15,[]
6166,13,[]
6184,15,[]
6204,14,[]
6223,10,[]
6237,13,[]
6255,16,[]
6276,14,[]
6295,15,[]
6315,15,[12, 13]
6335,15,[]
6355,14,[8, 9, 10, 11, 12, 13]
6374,122,[]
6576,5,[]
6586,6,[]
6598,6,[]
6610,7,[]
6624,9,[]
6642,12,[]
6666,12,[]
6690,10,[]
6710,13,[]
6736,11,[]
6758,12,[]
6782,15,[]
6811,13,[]
6833,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6855,15,[]
6875,15,[]
6895,17,[]
6918,15,[]
6943,15,[]
6963,13,[]
6981,17,[]
7004,20,[]
7031,18,[]
7055,17,[]
7083,117,[]
7277,7,[]
7291,7,[]
7305,11,[]
7327,11,[]
7349,12,[]
7373,13,[]
7399,10,[]
7419,17,[]
7452,16,[]
7483,11,[]
7505,13,[]
7531,12,[]
7555,14,[9]
7574,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
7599,13,[]
7617,11,[]
7632,17,[]
7655,20,[]
7682,20,[]
7709,18,[]
7733,19,[]
7764,17,[]
7792,30,[]
7841,18,[]
7871,121,[]
8071,5,[]
8081,10,[]
8101,11,[]
8123,10,[]
8143,14,[]
8171,11,[]
8193,13,[]
8219,13,[]
8245,14,[]
8273,14,[]
8301,15,[]
8330,14,[]
8358,16,[]
8384,18,[]
8414,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8439,17,[]
8467,12,[]
8483,17,[]
8506,14,[]
8525,11,[]
8540,14,[]
8563,15,[]
8588,17,[]
8611,16,[]
8632,133,[]
8852,4,[]
8860,5,[]
8870,6,[]
8882,8,[]
8898,10,[]
8918,11,[]
8940,11,[]
8962,12,[]
8986,14,[]
9014,13,[]
9040,13,[]
9066,19,[]
9103,18,[]
9133,20,[]
9166,18,[]
9196,21,[]
9231,15,[]
9256,12,[]
9276,14,[]
9295,16,[]
9316,16,[7, 14]
9337,12,[]
9353,12,[11]
9369,14,[5, 6, 7]
9388,99,[]
9552,5,[]
9562,5,[]
9572,10,[]
9592,10,[]
9612,12,[]
9636,13,[]
9662,15,[]
9691,15,[]
9720,13,[]
9746,12,[]
9770,13,[]
9796,14,[]
9824,14,[]
9843,17,[]
9866,14,[]
9889,13,[]
9911,16,[]
9937,15,[]
9957,17,[6]
9980,17,[]
10008,16,[6, 15]
10029,14,[]
10048,12,[]
0,51,[]
85,6,[]
98,8,[]
115,10,[]
136,9,[]
155,7,[]
170,8,[]
187,11,[]
210,10,[]
