[59.390862944162436, 69.34010152284264, 77.96954314720813, 86.29441624365482, 90.15228426395939, 93.2994923857868, 95.1269035532995, 95.83756345177666, 97.05583756345179, 97.46192893401016, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.18781725888324, 99.39086294416244, 100.0]
[59.390862944162436, 69.34010152284264, 77.96954314720813, 86.29441624365482, 90.15228426395939, 93.2994923857868, 95.1269035532995, 95.83756345177666, 97.05583756345179, 97.46192893401016, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.18781725888324, 99.39086294416244, 100.0]
[59.390862944162436, 69.34010152284264, 77.96954314720813, 86.29441624365482, 90.15228426395939, 93.2994923857868, 95.1269035532995, 95.83756345177666, 97.05583756345179, 97.46192893401016, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.18781725888324, 99.39086294416244, 100.0]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[69.23857868020305, 79.59390862944163, 84.06091370558376, 87.30964467005076, 88.52791878172589, 89.54314720812182, 91.47208121827411, 92.28426395939087, 93.09644670050763, 93.90862944162438, 94.72081218274114, 95.63451776649748, 96.44670050761424, 97.36040609137058, 97.96954314720814, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[60.40609137055838, 72.58883248730965, 78.1725888324873, 85.27918781725889, 88.42639593908629, 89.84771573604061, 91.97969543147208, 93.50253807106598, 94.31472081218274, 95.1269035532995, 95.93908629441626, 96.95431472081219, 97.76649746192895, 98.37563451776651, 98.98477157360408, 100.00000000000001]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[65.0761421319797, 74.72081218274111, 81.8274111675127, 86.80203045685279, 90.35532994923858, 91.37055837563452, 92.38578680203045, 94.11167512690355, 95.53299492385787, 96.14213197969544, 96.751269035533, 97.66497461928934, 98.2741116751269, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
[72.28426395939086, 80.50761421319797, 83.65482233502539, 89.54314720812184, 91.06598984771574, 92.99492385786803, 93.70558375634519, 94.41624365482235, 95.12690355329951, 95.83756345177667, 96.85279187817261, 97.25888324873098, 97.66497461928935, 98.07106598984772, 98.4771573604061, 100.0]
