8605,10,[]
8623,14,[]
8649,11,[]
8669,13,[]
8693,13,[]
8717,14,[]
8743,14,[]
8769,15,[]
8796,14,[]
8822,16,[]
8847,18,[]
8875,15,[]
8898,17,[]
8925,12,[]
8941,17,[8, 9, 10]
8963,14,[13]
8981,11,[]
8995,14,[]
9017,15,[]
9040,17,[]
9062,16,[]
9083,133,[]
9323,4,[]
9331,5,[]
9341,6,[]
9353,8,[]
9369,10,[]
9389,11,[]
9411,11,[]
9433,12,[]
9457,14,[]
9485,13,[]
9511,13,[]
9537,19,[]
9574,18,[]
9604,20,[]
9637,18,[]
9667,21,[]
9702,15,[]
9727,12,[]
9747,14,[5, 6]
9766,16,[]
9787,16,[]
9808,12,[9, 10, 11]
9824,12,[]
9840,14,[]
9859,99,[]
10038,5,[]
10048,5,[]
10058,10,[]
10078,10,[]
10098,12,[]
10122,13,[]
10148,15,[]
10177,15,[]
10206,13,[]
10232,12,[]
10256,13,[]
10282,14,[]
10310,14,[]
10329,17,[]
10352,14,[]
10375,13,[]
10397,16,[]
10423,15,[]
10443,17,[]
10466,17,[]
10494,16,[]
10515,14,[]
10534,12,[]
0,51,[]
92,6,[]
105,8,[]
122,10,[]
143,9,[]
162,7,[]
177,8,[]
194,11,[]
217,10,[]
238,10,[]
259,9,[]
278,10,[]
299,12,[]
324,12,[]
341,10,[]
358,10,[]
372,14,[12, 13]
391,13,[]
409,18,[10, 13, 14]
434,14,[]
453,14,[6, 7, 8]
472,16,[8]
494,16,[]
521,15,[]
547,17,[]
576,118,[]
789,15,[]
820,9,[]
839,10,[]
860,12,[]
885,11,[]
908,9,[]
927,13,[]
954,13,[]
981,6,[]
994,11,[]
1017,12,[]
1042,13,[]
1069,14,[]
1093,14,[]
1117,14,[]
1141,17,[]
1170,14,[]
1189,17,[]
1212,17,[]
1235,16,[]
1262,15,[]
1288,16,[]
1315,16,[]
1342,18,[]
1373,125,[]
1598,8,[]
1615,9,[]
1634,12,[]
1659,13,[]
1686,17,[]
1721,17,[]
1756,18,[]
1793,18,[]
1830,15,[]
1861,20,[]
1902,16,[]
1935,17,[]
1970,18,[]
1995,16,[]
2022,16,[]
2049,19,[]
2081,20,[]
2115,16,[]
2142,18,[]
2173,21,[]
2209,17,[]
2232,21,[]
2261,19,[]
2287,24,[]
2320,149,[]
2589,7,[]
2604,13,[]
2631,14,[]
2660,13,[]
2687,21,[]
2730,23,[]
2777,22,[]
2822,22,[]
2867,19,[]
2906,22,[]
2951,19,[]
2990,24,[]
3039,21,[18, 19]
3067,20,[13]
3093,21,[]
3126,18,[5, 6]
3149,18,[]
3172,20,[]
3198,18,[]
3221,21,[]
3254,19,[]
3284,21,[]
3317,21,[]
3350,21,[]
3383,127,[]
3612,10,[]
3630,16,[]
3659,16,[]
3688,17,[]
3719,18,[]
3752,15,[]
3779,17,[]
3810,18,[]
3843,17,[]
3874,18,[]
3907,14,[]
3933,16,[]
3962,15,[]
3981,17,[]
4003,14,[]
4021,15,[7, 8, 9, 10]
4040,16,[]
4061,17,[]
4084,18,[7, 9, 14, 15]
4108,15,[]
4128,15,[]
4148,13,[5, 6, 7, 8, 9]
4166,14,[]
4185,24,[]
4224,125,[]
4449,5,[]
4459,9,[]
4477,15,[]
4506,15,[]
4535,16,[]
4566,15,[]
4595,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4624,13,[]
4650,14,[]
4678,16,[]
4709,15,[]
4738,16,[]
4769,17,[]
4797,17,[]
4825,18,[]
4855,18,[17]
4879,19,[]
4904,20,[7, 8]
4931,22,[]
4960,18,[]
4984,20,[16]
5011,17,[]
5034,18,[8, 9]
5058,18,[6, 7, 8, 9, 10, 11]
5082,137,[]
5329,8,[]
5345,9,[]
5363,11,[]
5385,13,[]
5411,14,[]
5439,15,[]
5468,18,[]
5503,19,[]
5540,19,[]
5577,16,[]
5608,14,[]
5636,18,[]
5671,18,[]
5701,22,[]
5737,22,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
5773,22,[]
5802,20,[]
5829,24,[]
5861,22,[]
5890,22,[]
5919,22,[19, 21]
5948,22,[]
5984,23,[]
6022,21,[]
6057,116,[]
6266,7,[]
6280,10,[]
6300,13,[]
6326,14,[]
6354,15,[]
6383,14,[]
6411,10,[]
6431,12,[]
6455,12,[]
6479,14,[]
6507,13,[]
6533,12,[]
6557,15,[]
6577,13,[]
6595,15,[9, 10]
6615,14,[]
6634,10,[]
6648,13,[5, 6, 7, 8, 9, 10, 11]
6666,16,[]
6687,14,[]
6706,15,[]
6726,15,[12, 13, 14]
6746,15,[]
6766,14,[]
6785,122,[]
7005,5,[]
7015,6,[]
7027,6,[]
7039,7,[]
7053,9,[]
7071,12,[]
7095,12,[]
7119,10,[]
7139,13,[]
7165,11,[]
7187,12,[]
7211,15,[]
7240,13,[]
7262,13,[]
7284,15,[]
7304,15,[]
7324,17,[]
7347,15,[]
7372,15,[]
7392,13,[]
7410,17,[13, 14, 15]
7433,20,[8]
7460,18,[]
7484,17,[]
7512,117,[]
7723,7,[]
7737,7,[]
7751,11,[]
7773,11,[]
7795,12,[]
7819,13,[]
7845,10,[]
7865,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7898,16,[]
7929,11,[]
7951,13,[]
7977,12,[]
8001,14,[]
8020,19,[]
8045,13,[]
8063,11,[]
8078,17,[]
8101,20,[]
8128,20,[7, 12, 13, 14, 15, 16, 17]
8155,18,[]
8179,19,[]
8210,17,[]
8238,30,[]
8287,18,[]
8317,121,[]
8535,5,[]
8545,10,[]
8565,11,[]
8587,10,[]
8607,14,[]
8635,11,[]
8657,13,[]
8683,13,[]
8709,14,[]
8737,14,[]
8765,15,[]
8794,14,[]
8822,16,[]
8848,18,[]
8878,15,[]
8903,17,[]
8931,12,[]
8947,17,[]
8970,14,[]
8989,11,[]
9004,14,[]
9027,15,[]
9052,17,[10, 11]
9075,16,[5, 6, 7]
9096,133,[]
9336,4,[]
9344,5,[]
9354,6,[]
9366,8,[]
9382,10,[]
9402,11,[]
9424,11,[]
9446,12,[]
9470,14,[]
9498,13,[]
9524,13,[]
9550,19,[]
9587,18,[]
9617,20,[]
9650,18,[]
9680,21,[]
9715,15,[]
9740,12,[]
9760,14,[]
9779,16,[]
9800,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9821,12,[4, 5]
9837,12,[]
9853,14,[]
9872,99,[]
10051,5,[]
10061,5,[]
10071,10,[]
10091,10,[]
10111,12,[]
10135,13,[]
10161,15,[]
10190,15,[]
10219,13,[]
10245,12,[]
10269,13,[]
10295,14,[]
10323,14,[5, 6]
10342,17,[]
10365,14,[]
10388,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
10410,16,[]
10436,15,[]
10456,17,[]
10479,17,[]
10507,16,[12, 13, 14]
10528,14,[]
10547,12,[]
0,51,[]
92,6,[]
105,8,[]
122,10,[]
143,9,[]
162,7,[]
177,8,[]
194,11,[]
217,10,[]
238,10,[]
259,9,[]
278,10,[]
299,12,[]
324,12,[]
341,10,[]
358,10,[]
372,14,[]
391,13,[]
409,18,[]
434,14,[]
453,14,[5, 6]
472,16,[]
494,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
521,15,[]
547,17,[]
576,118,[]
789,15,[]
820,9,[]
839,10,[]
860,12,[]
885,11,[]
908,9,[]
927,13,[]
954,13,[]
981,6,[]
994,11,[]
1017,12,[]
1042,13,[]
1069,14,[]
1093,14,[]
1117,14,[]
1141,17,[]
1170,14,[]
1189,17,[15, 16]
1212,17,[]
1235,16,[]
1262,15,[]
1288,16,[]
1315,16,[]
1342,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1373,125,[]
1598,8,[]
1615,9,[]
1634,12,[]
1659,13,[]
1686,17,[]
1721,17,[]
1756,18,[]
1793,18,[]
1830,15,[]
1861,20,[]
1902,16,[]
1935,17,[]
1970,18,[]
1995,16,[]
2022,16,[]
2049,19,[]
2081,20,[]
2115,16,[]
2142,18,[]
2173,21,[]
2209,17,[]
2232,21,[]
2261,19,[16]
2287,24,[]
2320,149,[]
2589,7,[]
2604,13,[]
2631,14,[]
2660,13,[]
2687,21,[]
2730,23,[]
2777,22,[]
2822,22,[]
2867,19,[]
2906,22,[]
2951,19,[]
2990,24,[]
3039,21,[]
3068,20,[]
3095,21,[]
3131,18,[9]
3156,18,[]
3181,20,[8, 10]
3208,18,[]
3233,21,[]
3269,19,[]
3301,21,[]
3337,21,[]
3373,21,[]
3409,127,[]
3638,10,[]
3659,16,[]
3692,16,[]
3725,17,[]
3760,18,[]
3797,15,[]
3828,17,[]
3863,18,[]
3900,17,[]
3935,18,[]
3972,14,[]
4001,16,[]
4034,15,[6, 7, 8, 9]
4055,17,[]
4078,14,[8, 9, 10]
4097,15,[]
4118,16,[15]
4140,17,[6, 7, 8, 9, 10, 11, 12, 13, 14]
4163,18,[]
4188,15,[]
4209,15,[]
4230,13,[]
4248,14,[]
4267,24,[]
4308,125,[]
4533,5,[]
4544,9,[]
4563,15,[]
4594,15,[]
4625,16,[]
4658,15,[]
4689,15,[]
4720,13,[]
4747,14,[]
4776,16,[]
4809,15,[]
4840,16,[]
4873,17,[]
4902,17,[]
4931,18,[]
4962,18,[15, 16, 17]
4987,19,[]
5013,20,[19]
5040,22,[8, 9, 10, 11, 12]
5070,18,[]
5095,20,[]
5122,17,[]
5145,18,[]
5170,18,[]
5195,137,[]
5442,8,[]
5459,9,[]
5478,11,[]
5501,13,[]
5528,14,[]
5557,15,[]
5588,18,[]
5625,19,[]
5664,19,[]
5703,16,[]
5736,14,[]
5765,18,[]
5802,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5833,22,[]
5870,22,[]
5907,22,[]
5937,20,[]
5964,24,[]
5997,22,[9, 10, 15, 16, 17, 18, 19, 20, 21]
6027,22,[]
6057,22,[]
6087,22,[]
6124,23,[]
6163,21,[]
6199,116,[]
6408,7,[]
6423,10,[]
6444,13,[]
6471,14,[]
6500,15,[]
6531,14,[]
6560,10,[]
6581,12,[]
6606,12,[]
6631,14,[]
6660,13,[]
6687,12,[]
6712,15,[]
6733,13,[]
6751,15,[]
6772,14,[]
6791,10,[]
6805,13,[5, 6, 7, 8, 9, 10, 11, 12]
6823,16,[6]
6845,14,[]
6864,15,[]
6885,15,[]
6906,15,[]
6927,14,[]
6946,122,[]
7166,5,[]
7177,6,[]
7190,6,[]
7203,7,[]
7218,9,[]
7237,12,[]
7262,12,[]
7287,10,[]
7308,13,[]
7335,11,[]
7358,12,[]
7383,15,[]
7414,13,[]
7436,13,[]
7458,15,[]
7479,15,[]
7500,17,[]
7523,15,[]
7549,15,[]
7570,13,[]
7588,17,[15, 16]
7611,20,[10, 11, 12, 13]
7638,18,[]
7663,17,[]
7692,117,[]
7903,7,[]
7918,7,[]
7933,11,[]
7956,11,[]
7979,12,[]
8004,13,[]
8031,10,[]
8052,17,[]
8087,16,[]
8120,11,[]
8143,13,[]
8170,12,[]
8195,14,[]
8214,19,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
8240,13,[]
8258,11,[]
8273,17,[]
8296,20,[]
8323,20,[]
8350,18,[]
8375,19,[]
8407,17,[]
8436,30,[]
8487,18,[]
8518,121,[]
8736,5,[]
8747,10,[]
8768,11,[]
8791,10,[]
8812,14,[]
8841,11,[]
8864,13,[]
8891,13,[]
8918,14,[]
8947,14,[]
8976,15,[]
9007,14,[]
9036,16,[]
9063,18,[]
9094,15,[]
9120,17,[]
9149,12,[]
9166,17,[]
9189,14,[5, 6, 7]
9208,11,[7, 8]
9223,14,[]
9247,15,[]
9273,17,[]
9296,16,[10, 11, 12]
9318,133,[]
9558,4,[]
9567,5,[]
9578,6,[]
9591,8,[]
9608,10,[]
9629,11,[]
9652,11,[]
9675,12,[]
9700,14,[]
9729,13,[]
9756,13,[]
9783,19,[]
9822,18,[]
9853,20,[]
9887,18,[]
9918,21,[]
9954,15,[]
9980,12,[]
10001,14,[]
10020,16,[]
10042,16,[]
10064,12,[]
10081,12,[]
10098,14,[]
10117,99,[]
10296,5,[]
10307,5,[]
10318,10,[]
10339,10,[]
10360,12,[]
10385,13,[]
10412,15,[]
10443,15,[]
10474,13,[]
10501,12,[]
10526,13,[]
10553,14,[]
10582,14,[]
10601,17,[6, 7, 8, 9]
10624,14,[]
10648,13,[]
10670,16,[]
10697,15,[]
10718,17,[]
10741,17,[]
10770,16,[]
10792,14,[]
10811,12,[]
0,51,[]
92,6,[]
105,8,[]
122,10,[]
143,9,[]
162,7,[]
177,8,[]
194,11,[]
217,10,[]
238,10,[]
259,9,[]
278,10,[]
299,12,[]
324,12,[]
341,10,[]
358,10,[]
372,14,[]
391,13,[]
409,18,[11]
434,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
453,14,[]
472,16,[]
494,16,[]
521,15,[]
547,17,[]
576,118,[]
789,15,[]
820,9,[]
839,10,[]
860,12,[]
885,11,[]
908,9,[]
927,13,[]
954,13,[]
981,6,[]
994,11,[]
1017,12,[]
1042,13,[]
1069,14,[]
1093,14,[]
1117,14,[]
1141,17,[]
1170,14,[]
1189,17,[15, 16]
1212,17,[]
1235,16,[]
1262,15,[]
1288,16,[]
1315,16,[]
1342,18,[]
1373,125,[]
1598,8,[]
1615,9,[]
1634,12,[]
1659,13,[]
1686,17,[]
1721,17,[]
1756,18,[]
1793,18,[]
1830,15,[]
1861,20,[]
1902,16,[]
1935,17,[]
1970,18,[13, 14, 15]
1995,16,[]
2022,16,[]
2049,19,[]
2081,20,[]
2115,16,[]
2142,18,[]
2173,21,[]
2209,17,[]
2232,21,[]
2261,19,[]
2287,24,[14, 15, 16, 17, 18, 19]
2320,149,[]
2589,7,[]
2604,13,[]
2631,14,[]
2660,13,[]
2687,21,[]
2730,23,[]
2777,22,[]
2822,22,[]
2867,19,[]
2906,22,[]
2951,19,[]
2990,24,[]
3039,21,[]
3068,20,[]
3095,21,[]
3131,18,[]
3156,18,[]
3181,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3208,18,[]
3233,21,[]
3269,19,[]
3301,21,[]
3337,21,[]
3373,21,[]
3409,127,[]
3638,10,[]
3659,16,[]
3692,16,[]
3725,17,[]
3760,18,[]
3797,15,[]
3828,17,[]
3863,18,[]
3900,17,[]
3935,18,[]
3972,14,[]
4001,16,[]
4034,15,[5, 6, 7, 8, 9, 10, 11]
4055,17,[]
4078,14,[]
4097,15,[]
4118,16,[8, 9, 10, 11, 12, 13, 14, 15]
4140,17,[6, 7, 8, 9]
4163,18,[]
4188,15,[]
4209,15,[]
4230,13,[]
4248,14,[]
4267,24,[]
4308,125,[]
4533,5,[]
4544,9,[]
4563,15,[]
4594,15,[]
4625,16,[]
4658,15,[]
4689,15,[]
4720,13,[]
4747,14,[]
4776,16,[]
4809,15,[]
4840,16,[]
4873,17,[]
4902,17,[]
4931,18,[]
4962,18,[]
4987,19,[]
5013,20,[15, 16, 17]
5040,22,[15, 16]
5070,18,[15, 16, 17]
5095,20,[7, 8, 9, 10, 11, 12, 13, 14]
5122,17,[]
5145,18,[]
5170,18,[]
5195,137,[]
5442,8,[]
5459,9,[]
5478,11,[]
5501,13,[]
5528,14,[]
5557,15,[]
5588,18,[]
5625,19,[]
5664,19,[]
5703,16,[]
5736,14,[]
5765,18,[]
5802,18,[]
5833,22,[]
5870,22,[]
5907,22,[20]
5937,20,[]
5964,24,[]
5997,22,[14, 15, 16, 17, 18, 19, 20, 21]
6027,22,[]
6057,22,[]
6087,22,[]
6124,23,[]
6163,21,[]
6199,116,[]
6408,7,[]
6423,10,[]
6444,13,[]
6471,14,[]
6500,15,[]
6531,14,[]
6560,10,[]
6581,12,[]
6606,12,[]
6631,14,[]
6660,13,[]
6687,12,[]
6712,15,[7, 8, 9, 10, 11, 12, 13]
6733,13,[]
6751,15,[]
6772,14,[]
6791,10,[]
6805,13,[5, 6]
6823,16,[6]
6845,14,[]
6864,15,[]
6885,15,[]
6906,15,[]
6927,14,[]
6946,122,[]
7166,5,[]
7176,6,[0, 1, 2, 3, 4, 5]
7187,6,[]
7198,7,[]
7211,9,[]
7227,12,[]
7248,12,[]
7269,10,[]
7287,13,[]
7310,11,[]
7330,12,[]
7351,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7378,13,[]
7398,13,[]
7418,15,[]
7437,15,[]
7456,17,[]
7478,15,[]
7501,15,[]
7520,13,[]
7537,17,[]
7559,20,[]
7584,18,[15, 16]
7607,17,[]
7633,117,[]
7844,7,[]
7857,7,[]
7870,11,[]
7890,11,[]
7910,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7931,13,[]
7954,10,[]
7972,17,[]
8002,16,[]
8030,11,[]
8050,13,[]
8073,12,[]
8094,14,[]
8112,19,[13]
8136,13,[10]
8153,11,[]
8167,17,[15, 16]
8189,20,[]
8216,20,[19]
8243,18,[]
8267,19,[]
8298,17,[]
8326,30,[]
8375,18,[]
8405,121,[]
8623,5,[]
8633,10,[]
8653,11,[]
8675,10,[]
8695,14,[]
8723,11,[]
8745,13,[]
8771,13,[]
8797,14,[]
8825,14,[]
8853,15,[]
8882,14,[]
8910,16,[]
8936,18,[]
8966,15,[]
8991,17,[]
9019,12,[]
9035,17,[6, 8, 9]
9058,14,[6, 7]
9077,11,[4, 5, 6, 7]
9092,14,[]
9115,15,[]
9140,17,[]
9163,16,[]
9184,133,[]
9424,4,[]
9432,5,[]
9442,6,[]
9454,8,[]
9470,10,[]
9490,11,[]
9512,11,[]
9534,12,[]
9558,14,[]
9586,13,[]
9612,13,[]
9638,19,[]
9675,18,[]
9705,20,[]
9738,18,[]
9768,21,[]
9803,15,[]
9828,12,[]
9848,14,[5, 6, 7, 8, 9]
9867,16,[]
9888,16,[]
9909,12,[]
9925,12,[]
9941,14,[]
9960,99,[]
10139,5,[]
10149,5,[]
10159,10,[]
10179,10,[]
10199,12,[]
10223,13,[]
10249,15,[]
10278,15,[]
10307,13,[]
10333,12,[]
10357,13,[]
10383,14,[]
10411,14,[]
10430,17,[]
10453,14,[]
10476,13,[]
10498,16,[]
10524,15,[]
10544,17,[6, 7, 8]
10567,17,[]
10595,16,[8]
10616,14,[8]
10635,12,[9, 10, 11]
0,51,[]
92,6,[]
105,8,[]
122,10,[]
143,9,[]
162,7,[]
177,8,[]
194,11,[]
217,10,[]
238,10,[]
259,9,[]
278,10,[]
299,12,[]
324,12,[]
341,10,[]
358,10,[]
372,14,[5, 6, 7, 8]
391,13,[]
409,18,[]
434,14,[]
453,14,[]
472,16,[9, 10]
494,16,[]
521,15,[]
547,17,[]
576,118,[]
789,15,[]
820,9,[]
839,10,[]
860,12,[]
885,11,[]
908,9,[]
927,13,[]
954,13,[]
981,6,[]
994,11,[]
1017,12,[]
1042,13,[]
1069,14,[]
1093,14,[]
1117,14,[]
1141,17,[]
1170,14,[]
1189,17,[6, 7]
1212,17,[]
1235,16,[]
1262,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1288,16,[]
1315,16,[]
1342,18,[]
1373,125,[]
1598,8,[]
1615,9,[]
1634,12,[]
1659,13,[]
1686,17,[]
1721,17,[]
1756,18,[]
1793,18,[]
1830,15,[]
1861,20,[]
1902,16,[]
1935,17,[]
1970,18,[]
1995,16,[]
2022,16,[]
2049,19,[]
2081,20,[]
2115,16,[]
2142,18,[]
2173,21,[]
2209,17,[]
2232,21,[8, 9, 10, 11, 12, 13]
2261,19,[]
2287,24,[]
2320,149,[]
2589,7,[]
2604,13,[]
2631,14,[]
2660,13,[]
2687,21,[]
2730,23,[]
2777,22,[]
2822,22,[]
2867,19,[]
2906,22,[]
2951,19,[]
2990,24,[]
3039,21,[11, 12]
3068,20,[]
3095,21,[]
3131,18,[]
3156,18,[12, 13, 14]
3181,20,[]
3208,18,[15]
3233,21,[]
3269,19,[]
3301,21,[]
3337,21,[]
3373,21,[]
3409,127,[]
3638,10,[]
3659,16,[]
3692,16,[]
3725,17,[]
3760,18,[]
3797,15,[]
3828,17,[]
3863,18,[]
3900,17,[]
3935,18,[]
3972,14,[]
4001,16,[]
4034,15,[7, 8]
4055,17,[6]
4078,14,[5, 6, 7, 8]
4097,15,[]
4118,16,[]
4140,17,[]
4163,18,[16]
4188,15,[]
4209,15,[]
4230,13,[]
4248,14,[]
4267,24,[]
4308,125,[]
4533,5,[]
4544,9,[]
4563,15,[]
4594,15,[]
4625,16,[]
4658,15,[]
4689,15,[]
4720,13,[]
4747,14,[]
4776,16,[]
4809,15,[]
4840,16,[]
4873,17,[]
4902,17,[]
4931,18,[]
4962,18,[]
4987,19,[18]
5013,20,[]
5040,22,[]
5070,18,[13]
5095,20,[10, 11, 12, 13, 17, 18, 19]
5122,17,[]
5145,18,[6, 7, 8, 9, 10]
5170,18,[]
5195,137,[]
5442,8,[]
5459,9,[]
5478,11,[]
5501,13,[]
5528,14,[]
5557,15,[]
5588,18,[]
5625,19,[]
5664,19,[]
5703,16,[]
5736,14,[]
5765,18,[]
5802,18,[]
5833,22,[]
5870,22,[]
5907,22,[]
5937,20,[13, 14]
5964,24,[13, 21, 22, 23]
5997,22,[]
6027,22,[]
6057,22,[]
6087,22,[]
6124,23,[]
6163,21,[]
6199,116,[]
6408,7,[]
6423,10,[]
6444,13,[]
6471,14,[]
6500,15,[]
6531,14,[]
6560,10,[]
6581,12,[]
6606,12,[]
6631,14,[]
6660,13,[]
6687,12,[]
6712,15,[]
6733,13,[]
6751,15,[]
6772,14,[]
6791,10,[]
6805,13,[]
6823,16,[6, 7, 8]
6845,14,[]
6864,15,[]
6885,15,[]
6906,15,[]
6927,14,[]
6946,122,[]
7166,5,[]
7177,6,[]
7190,6,[]
7203,7,[]
7218,9,[]
7237,12,[]
7262,12,[]
7287,10,[]
7308,13,[]
7335,11,[]
7358,12,[]
7383,15,[]
7414,13,[]
7436,13,[]
7458,15,[6]
7479,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7500,17,[]
7523,15,[]
7549,15,[]
7570,13,[]
7588,17,[]
7611,20,[7, 8, 9, 10]
7638,18,[6, 7]
7663,17,[]
7692,117,[]
7903,7,[]
7918,7,[]
7933,11,[]
7956,11,[]
7979,12,[]
8004,13,[]
8031,10,[]
8052,17,[]
8087,16,[]
8120,11,[]
8143,13,[]
8170,12,[]
8193,14,[]
8211,19,[12, 13, 17, 18]
8236,13,[]
8253,11,[]
8267,17,[]
8289,20,[]
8315,20,[17]
8341,18,[]
8364,19,[]
8394,17,[]
8421,30,[]
8467,18,[]
8495,121,[]
8713,5,[]
8722,10,[]
8740,11,[]
8760,10,[]
8778,14,[]
8804,11,[]
8824,13,[]
8848,13,[]
8872,14,[]
8898,14,[]
8924,15,[]
8951,14,[]
8977,16,[]
9002,18,[]
9030,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
9053,17,[]
9080,12,[]
9096,17,[]
9118,14,[]
9136,11,[6]
9150,14,[]
9172,15,[]
9195,17,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
9217,16,[]
9238,133,[]
9478,4,[]
9486,5,[]
9495,6,[]
9506,8,[]
9521,10,[]
9539,11,[]
9559,11,[]
9579,12,[]
9601,14,[]
9627,13,[]
9651,13,[]
9675,19,[]
9710,18,[]
9738,20,[]
9769,18,[]
9797,21,[]
9830,15,[]
9853,12,[]
9872,14,[]
9890,16,[5, 6, 7]
9911,16,[]
9932,12,[10]
9948,12,[11]
9964,14,[4, 5, 6, 7]
9982,99,[]
10161,5,[]
10170,5,[]
10179,10,[]
10198,10,[]
10218,12,[]
10242,13,[]
10268,15,[]
10297,15,[]
10326,13,[]
10352,12,[]
10376,13,[]
10402,14,[]
10430,14,[]
10449,17,[]
10472,14,[]
10495,13,[]
10517,16,[]
10543,15,[]
10563,17,[8]
10586,17,[]
10614,16,[]
10635,14,[]
10654,12,[]
0,51,[]
92,6,[]
105,8,[]
122,10,[]
143,9,[]
162,7,[]
177,8,[]
194,11,[]
217,10,[]
238,10,[]
259,9,[]
278,10,[]
299,12,[]
324,12,[]
341,10,[]
358,10,[]
372,14,[]
391,13,[]
409,18,[]
434,14,[]
453,14,[]
472,16,[6, 7, 8]
494,16,[]
521,15,[]
547,17,[]
576,118,[]
789,15,[]
820,9,[]
839,10,[]
860,12,[]
885,11,[]
908,9,[]
927,13,[]
954,13,[]
981,6,[]
994,11,[]
1017,12,[]
1042,13,[]
1069,14,[]
1093,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1117,14,[]
1141,17,[]
1170,14,[]
1189,17,[]
1212,17,[]
1235,16,[]
1262,15,[]
1288,16,[]
1315,16,[]
1342,18,[]
1373,125,[]
1598,8,[]
1615,9,[]
1634,12,[]
1659,13,[]
1686,17,[]
1721,17,[]
1756,18,[]
1793,18,[]
1830,15,[]
1861,20,[]
1902,16,[]
1935,17,[]
1970,18,[]
1995,16,[]
2022,16,[]
2049,19,[]
2081,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2115,16,[]
2142,18,[]
2173,21,[]
2209,17,[]
2232,21,[]
2261,19,[11]
2287,24,[]
2320,149,[]
2589,7,[]
2604,13,[]
2631,14,[]
2660,13,[]
2687,21,[]
2730,23,[]
2777,22,[]
2822,22,[]
2867,19,[]
2906,22,[]
2951,19,[]
2990,24,[]
3039,21,[18, 19, 20]
3068,20,[]
3095,21,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3131,18,[]
3156,18,[]
3181,20,[]
3208,18,[]
3233,21,[]
3269,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3301,21,[]
3337,21,[]
3373,21,[]
3409,127,[]
3638,10,[]
3659,16,[]
3692,16,[]
3725,17,[]
3760,18,[]
3797,15,[]
3828,17,[]
3863,18,[]
3900,17,[]
3935,18,[]
3972,14,[]
4001,16,[]
4034,15,[]
4055,17,[]
4078,14,[]
4097,15,[8, 9]
4118,16,[]
4140,17,[]
4163,18,[]
4188,15,[]
4209,15,[13, 14]
4230,13,[]
4248,14,[11, 12]
4267,24,[]
4308,125,[]
4533,5,[]
4544,9,[]
4563,15,[]
4594,15,[]
4625,16,[]
4658,15,[]
4689,15,[]
4720,13,[]
4747,14,[]
4776,16,[]
4809,15,[]
4840,16,[]
4873,17,[]
4902,17,[]
4931,18,[]
4962,18,[]
4987,19,[7]
5013,20,[]
5040,22,[]
5070,18,[]
5095,20,[19]
5122,17,[6, 7, 8, 9, 10, 11, 12, 13]
5145,18,[]
5170,18,[]
5195,137,[]
5442,8,[]
5459,9,[]
5478,11,[]
5501,13,[]
5528,14,[]
5557,15,[]
5588,18,[]
5625,19,[]
5664,19,[]
5703,16,[]
5736,14,[]
5765,18,[]
5802,18,[]
5833,22,[]
5870,22,[]
5907,22,[]
5937,20,[]
5964,24,[]
5997,22,[]
6027,22,[8, 9, 10, 11, 12, 13, 14]
6057,22,[]
6087,22,[]
6124,23,[]
6163,21,[]
6199,116,[]
6408,7,[]
6423,10,[]
6444,13,[]
6471,14,[]
6500,15,[]
6531,14,[]
6560,10,[]
6581,12,[]
6606,12,[]
6631,14,[]
6660,13,[]
6687,12,[]
6712,15,[5]
6733,13,[]
6751,15,[]
6772,14,[]
6791,10,[]
6805,13,[]
6823,16,[]
6845,14,[]
6864,15,[]
