[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[80.0, 85.38071065989848, 92.08121827411168, 94.21319796954315, 96.04060913705584, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[74.61928934010153, 82.53807106598985, 89.74619289340102, 93.19796954314721, 97.25888324873097, 97.66497461928934, 98.88324873096447, 100.0]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[79.18781725888326, 85.58375634517768, 91.06598984771574, 94.51776649746193, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.6497461928934, 88.73096446700508, 91.57360406091371, 93.60406091370558, 95.12690355329948, 96.14213197969542, 96.75126903553299, 98.07106598984771, 99.08629441624365, 99.28934010152284, 99.49238578680203, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
[76.5482233502538, 85.88832487309645, 91.26903553299493, 94.61928934010153, 95.32994923857869, 97.96954314720813, 100.0]
