[73.40101522842639, 82.13197969543147, 84.36548223350253, 86.09137055837563, 87.41116751269035, 89.13705583756345, 90.76142131979695, 91.77664974619289, 92.79187817258882, 93.80710659898476, 95.22842639593908, 96.14213197969542, 97.15736040609136, 97.76649746192892, 98.37563451776649, 99.99999999999999]
[73.40101522842639, 82.13197969543147, 84.36548223350253, 86.09137055837563, 87.41116751269035, 89.13705583756345, 90.76142131979695, 91.77664974619289, 92.79187817258882, 93.80710659898476, 95.22842639593908, 96.14213197969542, 97.15736040609136, 97.76649746192892, 98.37563451776649, 99.99999999999999]
[73.40101522842639, 82.13197969543147, 84.36548223350253, 86.09137055837563, 87.41116751269035, 89.13705583756345, 90.76142131979695, 91.77664974619289, 92.79187817258882, 93.80710659898476, 95.22842639593908, 96.14213197969542, 97.15736040609136, 97.76649746192892, 98.37563451776649, 99.99999999999999]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[61.92893401015228, 79.18781725888324, 86.19289340101523, 91.77664974619289, 93.19796954314721, 94.01015228426397, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 98.4771573604061, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[68.42639593908629, 74.21319796954315, 84.06091370558376, 87.91878172588832, 89.13705583756345, 91.16751269035532, 92.38578680203045, 93.80710659898477, 94.82233502538071, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.4771573604061, 99.08629441624366, 99.49238578680203, 100.0]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[70.76142131979695, 79.49238578680203, 82.74111675126903, 85.78680203045685, 87.30964467005076, 89.44162436548223, 91.37055837563452, 92.18274111675127, 92.99492385786803, 93.80710659898479, 94.61928934010155, 95.4314720812183, 96.24365482233506, 97.05583756345182, 97.86802030456857, 100.00000000000004]
[76.85279187817258, 80.81218274111674, 85.07614213197968, 90.05076142131978, 91.06598984771571, 92.994923857868, 93.80710659898476, 94.61928934010152, 96.04060913705584, 96.6497461928934, 97.25888324873097, 98.1725888324873, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[76.85279187817258, 80.81218274111674, 85.07614213197968, 90.05076142131978, 91.06598984771571, 92.994923857868, 93.80710659898476, 94.61928934010152, 96.04060913705584, 96.6497461928934, 97.25888324873097, 98.1725888324873, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[76.85279187817258, 80.81218274111674, 85.07614213197968, 90.05076142131978, 91.06598984771571, 92.994923857868, 93.80710659898476, 94.61928934010152, 96.04060913705584, 96.6497461928934, 97.25888324873097, 98.1725888324873, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[76.85279187817258, 80.81218274111674, 85.07614213197968, 90.05076142131978, 91.06598984771571, 92.994923857868, 93.80710659898476, 94.61928934010152, 96.04060913705584, 96.6497461928934, 97.25888324873097, 98.1725888324873, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[76.85279187817258, 80.81218274111674, 85.07614213197968, 90.05076142131978, 91.06598984771571, 92.994923857868, 93.80710659898476, 94.61928934010152, 96.04060913705584, 96.6497461928934, 97.25888324873097, 98.1725888324873, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
