[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[96.24365482233502, 96.64974619289339, 98.27411167512689, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[89.74619289340102, 93.60406091370558, 95.63451776649745, 98.47715736040608, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.497461928934, 92.08121827411166, 94.31472081218273, 97.36040609137055, 98.78172588832487, 98.98477157360406, 100.0]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[86.7005076142132, 93.60406091370558, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.98477157360405, 99.99999999999999]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[87.71573604060914, 93.09644670050763, 95.1269035532995, 96.8527918781726, 97.25888324873097, 97.66497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[92.48730964467005, 94.61928934010152, 95.22842639593908, 98.1725888324873, 98.47715736040608, 98.78172588832486, 99.08629441624363, 99.28934010152282, 99.49238578680202, 99.99999999999999]
