9625,18,[]
9655,21,[]
9690,15,[]
9715,12,[]
9735,14,[]
9754,16,[12]
9775,16,[8, 9, 10, 11, 12, 13, 14]
9796,12,[]
9812,12,[]
9828,14,[5]
9847,99,[]
10021,5,[]
10031,5,[]
10041,10,[]
10061,10,[]
10081,12,[]
10105,13,[]
10131,15,[]
10160,15,[]
10189,13,[]
10215,12,[]
10239,13,[]
10265,14,[]
10293,14,[11, 12, 13]
10312,17,[]
10335,14,[]
10358,13,[]
10380,16,[]
10406,15,[]
10426,17,[6, 7, 8]
10449,17,[]
10477,16,[]
10498,14,[]
10517,12,[4, 5, 6, 7]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
141,9,[]
160,7,[]
175,8,[]
192,11,[]
215,10,[]
236,10,[]
257,9,[]
276,10,[]
297,12,[]
322,12,[]
339,10,[]
356,10,[]
370,14,[]
389,13,[7, 8, 9, 10, 11]
407,18,[]
432,14,[12, 13]
451,14,[]
470,16,[]
492,16,[]
519,15,[]
545,17,[]
574,118,[]
781,15,[]
812,9,[]
831,10,[]
852,12,[]
877,11,[]
900,9,[]
919,13,[]
946,13,[]
973,6,[]
986,11,[]
1009,12,[]
1033,13,[]
1059,14,[]
1082,14,[]
1105,14,[]
1128,17,[]
1156,14,[]
1175,17,[]
1198,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1221,16,[]
1247,15,[]
1272,16,[]
1298,16,[]
1324,18,[]
1354,125,[]
1573,8,[]
1589,9,[]
1607,12,[]
1631,13,[]
1657,17,[]
1690,17,[]
1723,18,[]
1758,18,[]
1793,15,[]
1822,20,[]
1861,16,[]
1892,17,[]
1925,18,[]
1949,16,[]
1975,16,[]
2001,19,[]
2032,20,[]
2065,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2091,18,[]
2121,21,[]
2156,17,[]
2179,21,[]
2207,19,[]
2232,24,[]
2264,149,[]
2525,7,[]
2539,13,[]
2565,14,[]
2593,13,[]
2619,21,[]
2660,23,[]
2705,22,[]
2748,22,[]
2791,19,[]
2828,22,[]
2871,19,[]
2908,24,[]
2955,21,[]
2983,20,[13, 16]
3010,21,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3045,18,[]
3069,18,[]
3093,20,[]
3120,18,[]
3144,21,[]
3179,19,[]
3210,21,[]
3245,21,[]
3280,21,[]
3315,127,[]
3538,10,[]
3558,16,[]
3589,16,[]
3620,17,[]
3653,18,[]
3688,15,[]
3717,17,[]
3750,18,[]
3785,17,[]
3818,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3853,14,[]
3881,16,[]
3912,15,[]
3932,17,[]
3955,14,[]
3974,15,[]
3994,16,[]
4015,17,[]
4038,18,[]
4062,15,[6, 7]
4082,15,[]
4102,13,[]
4120,14,[13]
4139,24,[]
4178,125,[]
4397,5,[]
4407,9,[]
4425,15,[]
4454,15,[]
4483,16,[]
4514,15,[]
4543,15,[]
4572,13,[]
4598,14,[]
4626,16,[]
4657,15,[]
4686,16,[]
4717,17,[]
4745,17,[]
4773,18,[]
4803,18,[14, 15, 16]
4827,19,[]
4852,20,[15]
4879,22,[7, 8, 9]
4908,18,[15]
4932,20,[16]
4959,17,[]
4982,18,[17]
5006,18,[]
5030,137,[]
5270,8,[]
5286,9,[]
5304,11,[]
5326,13,[]
5352,14,[]
5380,15,[]
5409,18,[]
5444,19,[]
5481,19,[]
5518,16,[]
5549,14,[]
5577,18,[]
5612,18,[]
5642,22,[]
5678,22,[]
5714,22,[14, 15, 16, 17, 18, 19, 20, 21]
5743,20,[7, 8, 9]
5770,24,[]
5802,22,[]
5831,22,[]
5860,22,[]
5889,22,[]
5925,23,[]
5963,21,[]
5998,116,[]
6201,7,[]
6215,10,[]
6235,13,[]
6261,14,[]
6289,15,[]
6318,14,[]
6346,10,[]
6366,12,[]
6390,12,[]
6414,14,[]
6442,13,[]
6468,12,[]
6492,15,[]
6512,13,[]
6530,15,[]
6550,14,[]
6569,10,[]
6583,13,[]
6601,16,[15]
6622,14,[]
6641,15,[]
6661,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
6681,15,[]
6701,14,[]
6720,122,[]
6934,5,[]
6944,6,[]
6956,6,[]
6968,7,[]
6982,9,[]
7000,12,[]
7024,12,[]
7048,10,[]
7068,13,[]
7094,11,[]
7116,12,[]
7140,15,[]
7169,13,[]
7191,13,[]
7213,15,[]
7233,15,[]
7253,17,[]
7276,15,[]
7301,15,[]
7321,13,[5, 6, 7, 8]
7339,17,[]
7362,20,[]
7389,18,[]
7413,17,[]
7441,117,[]
7646,7,[]
7660,7,[]
7674,11,[]
7696,11,[]
7718,12,[]
7742,13,[]
7768,10,[]
7788,17,[]
7821,16,[]
7852,11,[]
7874,13,[]
7900,12,[]
7924,14,[]
7943,19,[]
7968,13,[]
7986,11,[5]
8001,17,[]
8024,20,[]
8051,20,[14, 15]
8078,18,[8, 9, 10, 11, 12, 13]
8102,19,[]
8133,17,[]
8161,30,[]
8210,18,[]
8240,121,[]
8452,5,[]
8462,10,[]
8482,11,[]
8504,10,[]
8524,14,[]
8552,11,[]
8574,13,[]
8600,13,[]
8626,14,[]
8654,14,[]
8682,15,[]
8711,14,[]
8739,16,[]
8765,18,[]
8795,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8820,17,[]
8848,12,[]
8864,17,[]
8887,14,[]
8906,11,[]
8921,14,[]
8944,15,[]
8969,17,[]
8992,16,[]
9013,133,[]
9246,4,[]
9254,5,[]
9264,6,[]
9276,8,[]
9292,10,[]
9312,11,[]
9334,11,[]
9356,12,[]
9380,14,[]
9408,13,[]
9434,13,[]
9460,19,[]
9497,18,[]
9527,20,[]
9560,18,[]
9590,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9625,15,[]
9650,12,[]
9670,14,[]
9689,16,[]
9710,16,[]
9731,12,[]
9747,12,[]
9763,14,[]
9782,99,[]
9956,5,[]
9966,5,[]
9976,10,[]
9996,10,[]
10016,12,[]
10040,13,[]
10066,15,[]
10095,15,[]
10124,13,[]
10150,12,[]
10174,13,[]
10200,14,[]
10228,14,[5, 6, 7, 8]
10247,17,[]
10270,14,[]
10293,13,[]
10315,16,[]
10341,15,[]
10361,17,[10]
10384,17,[]
10412,16,[]
10433,14,[]
10452,12,[]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
141,9,[]
160,7,[]
175,8,[]
192,11,[]
215,10,[]
236,10,[]
257,9,[]
276,10,[]
297,12,[]
322,12,[]
339,10,[]
356,10,[]
370,14,[]
389,13,[]
407,18,[]
432,14,[10, 11, 12, 13]
451,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
470,16,[]
492,16,[]
519,15,[]
545,17,[]
574,118,[]
781,15,[]
812,9,[]
831,10,[]
852,12,[]
877,11,[]
900,9,[]
919,13,[]
946,13,[]
973,6,[]
986,11,[]
1009,12,[]
1034,13,[]
1061,14,[]
1085,14,[]
1109,14,[]
1133,17,[]
1162,14,[]
1181,17,[]
1204,17,[]
1227,16,[]
1254,15,[]
1280,16,[]
1307,16,[]
1334,18,[]
1365,125,[]
1584,8,[]
1601,9,[]
1620,12,[]
1645,13,[]
1672,17,[]
1707,17,[]
1742,18,[]
1779,18,[]
1816,15,[]
1847,20,[]
1888,16,[]
1921,17,[]
1956,18,[]
1981,16,[]
2008,16,[]
2035,19,[]
2066,20,[]
2098,16,[]
2124,18,[]
2153,21,[]
2187,17,[]
2209,21,[]
2237,19,[]
2262,24,[]
2293,149,[]
2554,7,[]
2568,13,[]
2593,14,[]
2620,13,[]
2645,21,[]
2685,23,[]
2729,22,[]
2771,22,[]
2813,19,[]
2849,22,[]
2891,19,[]
2927,24,[]
2972,21,[]
3000,20,[]
3026,21,[]
3060,18,[]
3084,18,[]
3108,20,[]
3135,18,[6, 8, 9, 10]
3159,21,[]
3194,19,[]
3225,21,[]
3260,21,[]
3295,21,[]
3330,127,[]
3553,10,[]
3573,16,[]
3604,16,[]
3635,17,[]
3668,18,[]
3703,15,[]
3732,17,[]
3765,18,[]
3800,17,[]
3833,18,[]
3868,14,[]
3896,16,[]
3927,15,[]
3947,17,[]
3970,14,[]
3989,15,[]
4009,16,[]
4030,17,[]
4053,18,[]
4077,15,[5]
4097,15,[8, 9, 10]
4117,13,[]
4135,14,[13]
4154,24,[]
4193,125,[]
4412,5,[]
4422,9,[]
4440,15,[]
4469,15,[]
4498,16,[]
4529,15,[]
4558,15,[]
4587,13,[]
4613,14,[]
4641,16,[]
4672,15,[]
4701,16,[]
4732,17,[]
4760,17,[]
4788,18,[]
4818,18,[7, 8, 9, 10, 11, 12, 13]
4842,19,[]
4867,20,[]
4894,22,[7]
4923,18,[6, 7]
4947,20,[]
4974,17,[]
4997,18,[]
5021,18,[]
5045,137,[]
5285,8,[]
5301,9,[]
5319,11,[]
5341,13,[]
5367,14,[]
5395,15,[]
5424,18,[]
5459,19,[]
5496,19,[]
5533,16,[]
5564,14,[]
5592,18,[]
5627,18,[]
5657,22,[]
5693,22,[]
5729,22,[]
5758,20,[8, 9, 10, 11, 12]
5785,24,[]
5817,22,[8, 9, 10, 11, 12, 13]
5846,22,[]
5875,22,[17, 18, 19, 20, 21]
5904,22,[]
5940,23,[]
5978,21,[]
6013,116,[]
6216,7,[]
6230,10,[]
6250,13,[]
6276,14,[]
6304,15,[]
6333,14,[]
6359,10,[]
6377,12,[]
6399,12,[]
6421,14,[]
6447,13,[]
6471,12,[]
6493,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6512,13,[]
6529,15,[]
6548,14,[]
6566,10,[]
6579,13,[]
6596,16,[]
6617,14,[]
6635,15,[5, 6, 7, 8]
6654,15,[]
6673,15,[10, 11, 12]
6692,14,[]
6710,122,[]
6924,5,[]
6933,6,[]
6944,6,[]
6955,7,[]
6968,9,[]
6985,12,[]
7007,12,[]
7029,10,[]
7047,13,[]
7071,11,[]
7091,12,[]
7113,15,[]
7140,13,[]
7160,13,[]
7180,15,[]
7199,15,[]
7218,17,[]
7240,15,[]
7263,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7282,13,[]
7299,17,[]
7321,20,[]
7347,18,[]
7371,17,[]
7399,117,[]
7604,7,[]
7618,7,[]
7632,11,[]
7654,11,[]
7676,12,[]
7700,13,[]
7726,10,[]
7746,17,[]
7779,16,[]
7810,11,[]
7832,13,[]
7858,12,[]
7882,14,[]
7901,19,[]
7926,13,[10]
7944,11,[6]
7959,17,[8]
7982,20,[9, 10, 11, 12, 13]
8009,20,[]
8036,18,[]
8060,19,[]
8091,17,[]
8119,30,[]
8168,18,[]
8198,121,[]
8410,5,[]
8420,10,[]
8440,11,[]
8462,10,[]
8482,14,[]
8510,11,[]
8532,13,[]
8558,13,[]
8584,14,[]
8612,14,[]
8640,15,[]
8669,14,[]
8697,16,[]
8723,18,[]
8753,15,[]
8778,17,[]
8806,12,[]
8822,17,[]
8845,14,[]
8864,11,[]
8879,14,[]
8902,15,[]
8927,17,[]
8950,16,[8, 9, 10, 11, 12, 13, 14, 15]
8971,133,[]
9204,4,[]
9212,5,[]
9222,6,[]
9234,8,[]
9250,10,[]
9270,11,[]
9292,11,[]
9314,12,[]
9338,14,[]
9366,13,[]
9392,13,[]
9418,19,[]
9455,18,[]
9485,20,[]
9518,18,[]
9548,21,[]
9583,15,[]
9608,12,[]
9628,14,[5, 6, 7, 8]
9647,16,[]
9668,16,[]
9689,12,[]
9705,12,[]
9721,14,[]
9740,99,[]
9914,5,[]
9924,5,[]
9934,10,[]
9954,10,[]
9974,12,[]
9998,13,[]
10024,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
10053,15,[]
10082,13,[]
10108,12,[]
10132,13,[]
10158,14,[]
10186,14,[]
10205,17,[]
10228,14,[]
10251,13,[]
10273,16,[]
10299,15,[]
10319,17,[14, 15, 16]
10342,17,[]
10370,16,[]
10391,14,[]
10410,12,[]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
141,9,[]
160,7,[]
175,8,[]
192,11,[]
215,10,[]
236,10,[]
257,9,[]
276,10,[]
297,12,[]
322,12,[]
339,10,[]
356,10,[]
370,14,[]
389,13,[]
407,18,[]
432,14,[]
451,14,[5, 6, 7, 8, 9, 10]
470,16,[]
492,16,[]
519,15,[]
545,17,[]
574,118,[]
781,15,[]
812,9,[]
831,10,[]
852,12,[]
877,11,[]
900,9,[]
919,13,[]
946,13,[]
973,6,[]
986,11,[]
1009,12,[]
1034,13,[]
1061,14,[]
1085,14,[]
1109,14,[]
1133,17,[]
1162,14,[]
1181,17,[13]
1204,17,[]
1227,16,[]
1254,15,[]
1280,16,[]
1307,16,[]
1334,18,[]
1365,125,[]
1584,8,[]
1601,9,[]
1620,12,[]
1645,13,[]
1672,17,[]
1707,17,[]
1742,18,[]
1779,18,[]
1816,15,[]
1847,20,[]
1888,16,[]
1921,17,[]
1956,18,[]
1981,16,[]
2008,16,[]
2035,19,[]
2066,20,[]
2098,16,[]
2124,18,[]
2153,21,[]
2187,17,[]
2209,21,[20]
2237,19,[]
2262,24,[]
2293,149,[]
2554,7,[]
2568,13,[]
2593,14,[]
2620,13,[]
2645,21,[]
2685,23,[]
2729,22,[]
2771,22,[]
2813,19,[]
2849,22,[]
2891,19,[]
2927,24,[]
2972,21,[7]
3000,20,[]
3026,21,[]
3060,18,[]
3084,18,[6, 7, 8, 9]
3108,20,[]
3135,18,[]
3159,21,[]
3194,19,[]
3225,21,[]
3260,21,[]
3295,21,[]
3330,127,[]
3553,10,[]
3573,16,[]
3604,16,[]
3635,17,[]
3668,18,[]
3703,15,[]
3732,17,[]
3765,18,[]
3800,17,[]
3833,18,[]
3868,14,[]
3896,16,[]
3927,15,[]
3947,17,[]
3970,14,[]
3989,15,[]
4009,16,[]
4030,17,[]
4053,18,[]
4077,15,[13]
4097,15,[12]
4117,13,[5, 6, 7, 8, 9]
4135,14,[]
4154,24,[]
4193,125,[]
4412,5,[]
4422,9,[]
4440,15,[]
4469,15,[]
4498,16,[]
4529,15,[]
4558,15,[]
4587,13,[]
4613,14,[]
4641,16,[]
4672,15,[]
4701,16,[]
4732,17,[]
4760,17,[]
4788,18,[]
4818,18,[]
4842,19,[6, 7, 8, 9, 10, 11]
4867,20,[]
4894,22,[]
4923,18,[]
4947,20,[]
4974,17,[]
4997,18,[]
5021,18,[11]
5045,137,[]
5285,8,[]
5301,9,[]
5319,11,[]
5341,13,[]
5367,14,[]
5395,15,[]
5424,18,[]
5459,19,[]
5496,19,[]
5533,16,[]
5564,14,[]
5592,18,[]
5627,18,[]
5657,22,[]
5693,22,[]
5729,22,[]
5758,20,[]
5785,24,[16, 17, 18, 19, 20, 21, 22, 23]
5817,22,[]
5846,22,[]
5875,22,[]
5904,22,[]
5940,23,[]
5978,21,[]
6013,116,[]
6216,7,[]
6230,10,[]
6250,13,[]
6276,14,[]
6304,15,[]
6333,14,[]
6361,10,[]
6381,12,[]
6405,12,[]
6429,14,[]
6457,13,[]
6483,12,[]
6507,15,[]
6527,13,[]
6545,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6565,14,[]
6584,10,[]
6598,13,[]
6616,16,[]
6637,14,[]
6656,15,[]
6676,15,[]
6696,15,[]
6716,14,[]
6735,122,[]
6949,5,[]
6959,6,[]
6971,6,[]
6983,7,[]
6997,9,[]
7015,12,[]
7039,12,[]
7063,10,[]
7083,13,[]
7109,11,[]
7131,12,[]
7155,15,[]
7184,13,[]
7206,13,[]
7228,15,[]
7248,15,[]
7268,17,[]
7291,15,[]
7316,15,[8, 9, 10, 11, 12, 13, 14]
7336,13,[]
7354,17,[]
7377,20,[]
7404,18,[]
7428,17,[]
7456,117,[]
7661,7,[]
7675,7,[]
7689,11,[]
7711,11,[]
7733,12,[]
7757,13,[]
7783,10,[]
7803,17,[]
7836,16,[]
7867,11,[]
7889,13,[]
7915,12,[]
7939,14,[]
7958,19,[]
7983,13,[]
8001,11,[]
8016,17,[]
8039,20,[]
8066,20,[]
8093,18,[]
8117,19,[]
8148,17,[]
8176,30,[]
8225,18,[]
8255,121,[]
8467,5,[]
8477,10,[]
8497,11,[]
8519,10,[]
8539,14,[]
8567,11,[]
8589,13,[]
8615,13,[]
8641,14,[]
8669,14,[]
8697,15,[]
8726,14,[]
8754,16,[]
8780,18,[]
8810,15,[]
8835,17,[]
8863,12,[]
8879,17,[]
8902,14,[]
8921,11,[]
8936,14,[]
8959,15,[]
8984,17,[13]
9007,16,[11, 12, 13, 14, 15]
9028,133,[]
9261,4,[]
9269,5,[]
9279,6,[]
9291,8,[]
9307,10,[]
9327,11,[]
9349,11,[]
9371,12,[]
9395,14,[]
9423,13,[]
9449,13,[]
9475,19,[]
9512,18,[]
9542,20,[]
9575,18,[]
9605,21,[]
9640,15,[]
9665,12,[]
9685,14,[]
9704,16,[]
9725,16,[14, 15]
9746,12,[4, 5, 6, 7, 8, 9, 10, 11]
9762,12,[]
9778,14,[]
9797,99,[]
9971,5,[]
9981,5,[]
9991,10,[]
10011,10,[]
10031,12,[]
10055,13,[]
10081,15,[]
10110,15,[]
10139,13,[]
10165,12,[]
10189,13,[]
10215,14,[]
10243,14,[]
10262,17,[]
10285,14,[]
10308,13,[]
10330,16,[]
10356,15,[]
10376,17,[]
10399,17,[]
10427,16,[5, 6, 7, 8, 9, 10]
10448,14,[]
10467,12,[]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
141,9,[]
160,7,[]
175,8,[]
192,11,[]
215,10,[]
236,10,[]
257,9,[]
276,10,[]
297,12,[]
322,12,[]
339,10,[]
356,10,[]
370,14,[5, 6, 7]
389,13,[10]
407,18,[7, 8, 9, 10, 11, 12]
432,14,[]
451,14,[]
470,16,[12]
492,16,[]
519,15,[]
545,17,[]
574,118,[]
781,15,[]
812,9,[]
831,10,[]
852,12,[]
877,11,[]
900,9,[]
919,13,[]
946,13,[]
973,6,[]
986,11,[]
1009,12,[]
1034,13,[]
1061,14,[]
1085,14,[]
1109,14,[]
1133,17,[]
1162,14,[9, 10]
1181,17,[10, 11, 12, 13]
1204,17,[]
1227,16,[]
1254,15,[]
1280,16,[]
1307,16,[]
1334,18,[]
1365,125,[]
1584,8,[]
1601,9,[]
1620,12,[]
1645,13,[]
1672,17,[]
1707,17,[]
1742,18,[]
1779,18,[]
1816,15,[]
1847,20,[]
1888,16,[]
1921,17,[]
1956,18,[14, 15, 16, 17]
1981,16,[]
2008,16,[]
2035,19,[]
2066,20,[]
2097,16,[]
2122,18,[]
2150,21,[]
2183,17,[]
2205,21,[]
2232,19,[]
2257,24,[]
2288,149,[]
2549,7,[]
2562,13,[]
2586,14,[]
2612,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2636,21,[]
2674,23,[]
2716,22,[]
2756,22,[]
2796,19,[]
2831,22,[]
2871,19,[]
2906,24,[]
2950,21,[]
2977,20,[]
3003,21,[]
3036,18,[]
3060,18,[]
3084,20,[]
3111,18,[7, 8, 9]
3135,21,[]
3170,19,[]
3201,21,[]
3236,21,[]
3271,21,[]
3306,127,[]
3529,10,[]
3549,16,[]
3580,16,[]
3611,17,[]
3644,18,[]
3679,15,[]
3708,17,[]
3741,18,[]
3776,17,[]
3809,18,[]
3844,14,[]
3872,16,[]
3903,15,[]
3923,17,[]
3946,14,[]
3965,15,[]
3985,16,[]
4006,17,[]
4029,18,[6]
4053,15,[]
4073,15,[]
4093,13,[7, 8, 9, 10, 11, 12]
4111,14,[]
4130,24,[]
4169,125,[]
4388,5,[]
4398,9,[]
4416,15,[]
4445,15,[]
4474,16,[]
4505,15,[]
4534,15,[]
4563,13,[]
4589,14,[]
4617,16,[]
4648,15,[]
4677,16,[]
4708,17,[]
4736,17,[]
4764,18,[]
4794,18,[]
4818,19,[]
4843,20,[]
4870,22,[]
4899,18,[6, 7, 8, 9, 10]
4923,20,[]
4950,17,[]
4973,18,[16, 17]
4997,18,[]
5021,137,[]
5261,8,[]
5277,9,[]
5295,11,[]
5317,13,[]
5343,14,[]
5371,15,[]
5400,18,[]
5435,19,[]
5472,19,[]
5509,16,[]
5540,14,[]
5568,18,[]
5603,18,[]
5633,22,[]
5669,22,[]
5705,22,[7, 18, 19]
5734,20,[]
5761,24,[]
5793,22,[8, 9]
5822,22,[]
5851,22,[8]
5880,22,[]
5916,23,[]
5954,21,[]
5989,116,[]
6192,7,[]
6206,10,[]
6226,13,[]
6252,14,[]
6280,15,[]
6307,14,[]
6331,10,[]
6348,12,[]
6368,12,[]
6388,14,[]
6411,13,[]
6432,12,[]
6452,15,[5, 6, 7]
6470,13,[]
6486,15,[]
6504,14,[]
6521,10,[]
6533,13,[]
6549,16,[12, 13, 14, 15]
6569,14,[3, 4, 5, 6, 7, 8]
6586,15,[]
6604,15,[]
6622,15,[]
6640,14,[]
6657,122,[]
6871,5,[0, 1, 2, 3, 4]
6880,6,[]
6890,6,[]
6900,7,[]
6912,9,[]
6927,12,[]
6947,12,[]
6967,10,[]
6984,13,[]
7005,11,[]
7023,12,[]
7043,15,[]
7068,13,[]
7087,13,[]
7106,15,[3, 4, 5, 6, 7, 8]
7124,15,[]
7142,17,[]
7163,15,[]
7184,15,[]
7202,13,[]
7218,17,[]
7239,20,[]
7263,18,[]
7285,17,[]
7312,117,[]
7517,7,[]
7531,7,[]
7545,11,[]
7567,11,[]
7589,12,[]
7613,13,[]
7639,10,[]
7659,17,[]
7692,16,[]
7723,11,[]
7745,13,[]
7771,12,[]
7795,14,[]
7814,19,[]
7839,13,[]
7857,11,[]
7872,17,[]
7895,20,[]
7922,20,[]
7949,18,[15, 16, 17]
7973,19,[]
8004,17,[]
8032,30,[]
8081,18,[]
8111,121,[]
8323,5,[]
8333,10,[]
8353,11,[]
8375,10,[]
8395,14,[]
8423,11,[]
8445,13,[]
8471,13,[]
8497,14,[]
8525,14,[]
8553,15,[]
8582,14,[]
8610,16,[]
8636,18,[]
8666,15,[]
8691,17,[]
8719,12,[]
8735,17,[9, 10]
8758,14,[]
8777,11,[]
8792,14,[]
8815,15,[]
8840,17,[]
8863,16,[7, 8]
8884,133,[]
9117,4,[]
9125,5,[]
9135,6,[]
9147,8,[]
9163,10,[]
9183,11,[]
9205,11,[]
9227,12,[]
9251,14,[]
9279,13,[]
9305,13,[]
9331,19,[]
9368,18,[]
9398,20,[]
9431,18,[]
9461,21,[]
9496,15,[]
9521,12,[]
9541,14,[6]
9560,16,[]
9581,16,[]
9602,12,[]
9618,12,[7, 8, 9, 10, 11]
9634,14,[5, 6, 7, 8, 9, 10, 11]
9653,99,[]
9827,5,[]
9837,5,[]
9847,10,[]
9867,10,[]
9887,12,[]
9911,13,[]
9937,15,[]
9966,15,[]
9995,13,[]
10021,12,[]
10045,13,[]
10071,14,[]
10099,14,[]
10118,17,[]
10141,14,[]
10164,13,[]
10186,16,[]
10212,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
10232,17,[]
10255,17,[]
10283,16,[]
10304,14,[]
10323,12,[]
0,51,[]
90,6,[]
102,8,[]
117,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
136,9,[]
153,7,[]
167,8,[]
182,11,[]
203,10,[]
222,10,[]
241,9,[]
258,10,[]
277,12,[]
300,12,[11]
316,10,[]
332,10,[]
345,14,[]
364,13,[]
381,18,[]
405,14,[]
424,14,[]
443,16,[]
464,16,[]
490,15,[]
514,17,[]
541,118,[]
748,15,[]
777,9,[]
794,10,[]
813,12,[]
836,11,[]
857,9,[]
874,13,[]
899,13,[]
924,6,[]
936,11,[]
957,12,[]
980,13,[]
1005,14,[]
1028,14,[]
1051,14,[]
1074,17,[]
1102,14,[]
1121,17,[14]
1144,17,[]
1167,16,[]
1193,15,[]
1218,16,[]
1244,16,[]
1270,18,[]
1300,125,[]
1519,8,[]
1535,9,[]
1553,12,[]
1577,13,[]
1603,17,[]
1636,17,[]
1669,18,[]
1704,18,[]
1739,15,[]
1768,20,[]
1807,16,[]
1838,17,[]
1871,18,[14]
1895,16,[]
1921,16,[]
1947,19,[]
1978,20,[]
2011,16,[]
2037,18,[]
2067,21,[]
2102,17,[]
2125,21,[]
2153,19,[]
2178,24,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
2210,149,[]
2471,7,[]
2485,13,[]
2511,14,[]
2539,13,[]
2565,21,[]
2606,23,[]
2651,22,[]
2694,22,[]
2737,19,[]
2774,22,[]
2817,19,[]
2854,24,[]
2901,21,[13, 14, 15, 16, 17, 18, 19]
2929,20,[]
2956,21,[]
2991,18,[6, 7, 8, 9]
3015,18,[]
3039,20,[]
3066,18,[]
3090,21,[]
3125,19,[]
3156,21,[]
3191,21,[]
3226,21,[]
3261,127,[]
3484,10,[]
3504,16,[]
3535,16,[]
3566,17,[]
3599,18,[]
3634,15,[]
3663,17,[]
3696,18,[]
3731,17,[]
3764,18,[]
3799,14,[]
3827,16,[]
3858,15,[12, 13]
3878,17,[]
3901,14,[]
3920,15,[]
3940,16,[]
3961,17,[9, 10, 11, 14, 15, 16]
3984,18,[15, 16]
4008,15,[]
4028,15,[11, 12, 13, 14]
4048,13,[]
4066,14,[12, 13]
4085,24,[]
4124,125,[]
4343,5,[]
4353,9,[]
4371,15,[]
4400,15,[]
4429,16,[]
4460,15,[]
4489,15,[]
4518,13,[]
4544,14,[]
4572,16,[]
4603,15,[]
4632,16,[]
4663,17,[]
4691,17,[]
4719,18,[]
4749,18,[]
4773,19,[]
4798,20,[]
4825,22,[]
4854,18,[]
4878,20,[]
4905,17,[12, 13, 14, 15, 16]
4928,18,[6, 7, 8, 9, 10, 11]
4952,18,[]
4976,137,[]
5216,8,[]
5232,9,[]
5250,11,[]
5272,13,[]
5298,14,[]
5326,15,[]
5355,18,[]
5390,19,[]
5427,19,[]
5464,16,[]
5495,14,[]
5523,18,[]
5558,18,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5588,22,[]
5624,22,[]
5660,22,[]
5689,20,[]
5716,24,[16]
5748,22,[7, 8, 9, 10, 11, 12, 13, 14]
5777,22,[]
5806,22,[]
5835,22,[]
5871,23,[]
5909,21,[]
5944,116,[]
6147,7,[]
6161,10,[]
6181,13,[]
6207,14,[]
6235,15,[]
6264,14,[]
6292,10,[]
6312,12,[]
6336,12,[]
6360,14,[]
6388,13,[]
6414,12,[]
6438,15,[]
6458,13,[]
6476,15,[]
6496,14,[]
6515,10,[]
6529,13,[]
6547,16,[]
6568,14,[]
6587,15,[]
6607,15,[9]
6627,15,[]
6647,14,[8]
6666,122,[]
6880,5,[]
6890,6,[]
6902,6,[]
6914,7,[]
6928,9,[]
6946,12,[]
6970,12,[]
6994,10,[]
7014,13,[]
7040,11,[]
7062,12,[]
7086,15,[]
7115,13,[]
7137,13,[]
7159,15,[5, 6, 7, 8, 9, 10, 11, 12]
7179,15,[]
7199,17,[]
7222,15,[]
7247,15,[]
7267,13,[]
7285,17,[]
7308,20,[7]
7335,18,[]
7359,17,[]
7387,117,[]
7592,7,[]
7606,7,[]
7620,11,[]
7642,11,[]
7664,12,[]
7688,13,[]
7714,10,[]
7734,17,[]
7767,16,[]
7798,11,[]
7820,13,[]
7846,12,[]
7870,14,[]
7889,19,[]
7914,13,[]
7932,11,[]
7947,17,[10]
7970,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
7997,20,[]
8024,18,[]
8048,19,[]
8079,17,[]
8107,30,[]
8156,18,[]
8186,121,[]
8398,5,[]
8408,10,[]
8428,11,[]
8450,10,[]
8470,14,[]
8498,11,[]
