1494,18,[]
1516,16,[]
1540,16,[]
1564,19,[]
1592,20,[]
1621,16,[]
1645,18,[]
1671,21,[]
1702,17,[]
1723,21,[]
1749,19,[]
1773,24,[]
1803,149,[]
2020,7,[]
2032,13,[]
2054,14,[]
2078,13,[]
2100,21,[]
2135,23,[]
2174,22,[]
2211,22,[]
2248,19,[]
2280,22,[]
2317,19,[]
2349,24,[]
2389,21,[]
2415,20,[]
2440,21,[]
2471,18,[]
2493,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2515,20,[]
2540,18,[]
2562,21,[]
2593,19,[]
2621,21,[]
2652,21,[]
2683,21,[]
2714,127,[]
2899,10,[]
2916,16,[]
2943,16,[]
2970,17,[]
2999,18,[]
3029,15,[]
3054,17,[]
3083,18,[]
3113,17,[]
3142,18,[]
3172,14,[]
3196,16,[]
3223,15,[]
3242,17,[]
3263,14,[]
3281,15,[]
3300,16,[]
3320,17,[]
3341,18,[12, 13, 14, 15, 16, 17]
3363,15,[]
3382,15,[]
3401,13,[]
3417,14,[]
3435,24,[]
3470,125,[]
3652,5,[]
3661,9,[]
3676,15,[]
3701,15,[]
3726,16,[]
3753,15,[]
3778,15,[]
3803,13,[]
3825,14,[]
3849,16,[]
3876,15,[]
3901,16,[]
3928,17,[]
3953,17,[]
3978,18,[]
4004,18,[4, 14]
4026,19,[]
4050,20,[]
4075,22,[]
4102,18,[]
4124,20,[]
4149,17,[]
4170,18,[]
4192,18,[8, 9]
4214,137,[]
4413,8,[]
4427,9,[]
4442,11,[]
4461,13,[]
4483,14,[]
4507,15,[]
4532,18,[]
4562,19,[]
4594,19,[]
4626,16,[]
4653,14,[]
4677,18,[]
4707,18,[]
4733,22,[]
4765,22,[]
4797,22,[15]
4824,20,[]
4849,24,[12, 13, 14, 15, 16, 17]
4879,22,[]
4906,22,[]
4933,22,[]
4960,22,[]
4992,23,[]
5026,21,[]
5057,116,[]
5226,7,[]
5238,10,[]
5255,13,[]
5277,14,[]
5301,15,[]
5326,14,[]
5350,10,[]
5367,12,[]
5387,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5407,14,[]
5431,13,[]
5453,12,[]
5473,15,[]
5492,13,[]
5508,15,[]
5527,14,[]
5545,10,[]
5558,13,[]
5574,16,[]
5594,14,[]
5612,15,[4]
5631,15,[]
5650,15,[]
5669,14,[10, 11, 12, 13]
5687,122,[]
5864,5,[]
5873,6,[]
5883,6,[]
5893,7,[]
5905,9,[]
5920,12,[]
5940,12,[]
5960,10,[]
5977,13,[]
5999,11,[]
6018,12,[]
6038,15,[]
6063,13,[]
6082,13,[]
6101,15,[]
6120,15,[9, 10]
6139,17,[]
6160,15,[]
6182,15,[]
6201,13,[]
6217,17,[11, 12, 13, 14, 15, 16]
6238,20,[]
6263,18,[]
6285,17,[]
6310,117,[]
6480,7,[]
6492,7,[]
6504,11,[]
6523,11,[]
6542,12,[]
6562,13,[]
6584,10,[]
6601,17,[]
6630,16,[]
6657,11,[]
6676,13,[]
6698,12,[]
6718,14,[]
6736,19,[]
6760,13,[]
6776,11,[]
6790,17,[]
6811,20,[]
6836,20,[5, 6, 7, 8, 9, 10]
6861,18,[]
6883,19,[]
6911,17,[]
6936,30,[]
6980,18,[]
7006,121,[]
7182,5,[]
7191,10,[]
7207,11,[]
7224,10,[]
7240,14,[]
7262,11,[]
7279,13,[]
7300,13,[]
7321,14,[]
7343,14,[]
7365,15,[]
7389,14,[]
7411,16,[]
7433,18,[]
7458,15,[]
7479,17,[]
7503,12,[]
7518,17,[]
7539,14,[]
7556,11,[]
7569,14,[]
7589,15,[]
7610,17,[10, 11, 12]
7631,16,[]
7650,133,[]
7843,4,[]
7850,5,[]
7858,6,[]
7868,8,[]
7881,10,[]
7897,11,[]
7914,11,[]
7931,12,[]
7950,14,[]
7972,13,[]
7993,13,[]
8014,19,[]
8044,18,[]
8069,20,[]
8097,18,[]
8122,21,[]
8151,15,[]
8172,12,[]
8189,14,[]
8206,16,[]
8225,16,[]
8244,12,[]
8259,12,[]
8274,14,[]
8291,99,[]
8435,5,[]
8443,5,[]
8451,10,[]
8467,10,[]
8483,12,[]
8502,13,[]
8523,15,[]
8547,15,[]
8571,13,[]
8592,12,[]
8611,13,[]
8632,14,[]
8654,14,[6]
8671,17,[]
8692,14,[]
8712,13,[]
8730,16,[0, 1, 2, 3, 4, 5, 6, 7]
8752,15,[]
8770,17,[]
8791,17,[]
8815,16,[]
8834,14,[]
8851,12,[]
0,51,[]
74,6,[]
84,8,[]
97,10,[]
113,9,[]
127,7,[]
138,8,[]
151,11,[]
168,10,[]
184,10,[]
200,9,[]
214,10,[]
230,12,[]
249,12,[3]
264,10,[]
278,10,[]
290,14,[]
307,13,[]
323,18,[13]
345,14,[]
362,14,[]
379,16,[]
398,16,[]
420,15,[]
441,17,[]
465,118,[]
637,15,[]
661,9,[]
675,10,[]
691,12,[]
710,11,[]
727,9,[]
741,13,[]
762,13,[]
783,6,[]
793,11,[0, 1, 2, 3, 4, 5, 6, 7]
810,12,[]
829,13,[]
850,14,[]
870,14,[]
890,14,[]
910,17,[]
934,14,[]
951,17,[]
972,17,[]
993,16,[]
1015,15,[]
1036,16,[]
1058,16,[]
1080,18,[]
1105,125,[]
1287,8,[]
1300,9,[]
1314,12,[]
1333,13,[]
1354,17,[]
1381,17,[]
1408,18,[]
1436,18,[]
1464,15,[]
1488,20,[]
1519,16,[]
1544,17,[]
1571,18,[]
1593,16,[]
1615,16,[]
1637,19,[]
1663,20,[]
1691,16,[]
1713,18,[]
1738,21,[]
1767,17,[]
1788,21,[]
1813,19,[]
1836,24,[]
1865,149,[]
2082,7,[]
2094,13,[]
2116,14,[]
2140,13,[]
2162,21,[]
2197,23,[]
2236,22,[]
2273,22,[]
2310,19,[]
2342,22,[]
2379,19,[]
2411,24,[]
2451,21,[13, 14]
2477,20,[14]
2502,21,[]
2533,18,[]
2555,18,[12]
2577,20,[]
2602,18,[]
2624,21,[]
2655,19,[]
2683,21,[]
2714,21,[]
2745,21,[]
2776,127,[]
2961,10,[]
2978,16,[]
3005,16,[]
3032,17,[]
3061,18,[]
3091,15,[]
3116,17,[]
3143,18,[]
3171,17,[]
3198,18,[]
3226,14,[]
3248,16,[]
3273,15,[]
3291,17,[]
3312,14,[]
3329,15,[]
3347,16,[]
3366,17,[]
3387,18,[]
3409,15,[]
3427,15,[3, 4]
3445,13,[]
3461,14,[]
3478,24,[]
3511,125,[]
3693,5,[]
3701,9,[]
3715,15,[]
3739,15,[]
3763,16,[]
3788,15,[]
3812,15,[]
3836,13,[]
3857,14,[]
3879,16,[]
3904,15,[]
3928,16,[]
3953,17,[]
3977,17,[]
4001,18,[]
4026,18,[]
4048,19,[12, 13]
4071,20,[]
4095,22,[]
4122,18,[]
4144,20,[]
4168,17,[]
4189,18,[]
4211,18,[14, 15, 16, 17]
4233,137,[]
4432,8,[]
4445,9,[]
4460,11,[]
4478,13,[]
4499,14,[]
4522,15,[]
4547,18,[]
4576,19,[]
4607,19,[]
4638,16,[]
4664,14,[]
4687,18,[]
4716,18,[]
4742,22,[]
4773,22,[]
4804,22,[]
4831,20,[]
4855,24,[]
4884,22,[]
4911,22,[]
4938,22,[]
4965,22,[]
4996,23,[]
5029,21,[]
5059,116,[]
5228,7,[]
5240,10,[]
5257,13,[]
5279,14,[]
5303,15,[]
5328,14,[]
5352,10,[]
5369,12,[]
5389,12,[]
5409,14,[]
5433,13,[]
5455,12,[]
5475,15,[]
5494,13,[]
5510,15,[]
5529,14,[]
5547,10,[]
5560,13,[9, 10, 11]
5576,16,[]
5596,14,[]
5614,15,[]
5633,15,[]
5652,15,[9, 10]
5671,14,[10]
5689,122,[]
5866,5,[]
5875,6,[]
5885,6,[]
5895,7,[]
5907,9,[]
5922,12,[]
5942,12,[]
5962,10,[]
5979,13,[]
6001,11,[]
6020,12,[]
6040,15,[]
6065,13,[]
6084,13,[]
6103,15,[]
6122,15,[]
6141,17,[]
6162,15,[]
6184,15,[]
6203,13,[3, 4, 5, 6]
6219,17,[]
6240,20,[]
6264,18,[]
6286,17,[]
6310,117,[]
6480,7,[]
6492,7,[]
6504,11,[]
6522,11,[]
6540,12,[]
6560,13,[]
6581,10,[]
6598,17,[]
6626,16,[]
6652,11,[]
6670,13,[]
6691,12,[]
6711,14,[]
6728,19,[]
6751,13,[]
6767,11,[]
6781,17,[12, 13, 14, 15, 16]
6802,20,[]
6826,20,[]
6850,18,[]
6872,19,[]
6899,17,[]
6923,30,[]
6965,18,[]
6991,121,[]
7167,5,[]
7176,10,[]
7193,11,[]
7211,10,[]
7228,14,[]
7251,11,[]
7270,13,[]
7292,13,[]
7314,14,[]
7338,14,[]
7362,15,[]
7387,14,[]
7411,16,[]
7435,18,[]
7461,15,[]
7483,17,[]
7508,12,[]
7523,17,[11]
7544,14,[]
7562,11,[]
7576,14,[4, 5, 6, 7, 8, 9, 10, 11, 12]
7597,15,[]
7619,17,[]
7640,16,[]
7660,133,[]
7853,4,[]
7860,5,[]
7869,6,[]
7879,8,[]
7893,10,[]
7910,11,[]
7929,11,[]
7948,12,[]
7968,14,[]
7992,13,[]
8014,13,[]
8036,19,[]
8068,18,[]
8094,20,[]
8123,18,[]
8149,21,[]
8180,15,[]
8202,12,[]
8220,14,[]
8238,16,[6]
8258,16,[]
8278,12,[]
8293,12,[]
8308,14,[]
8325,99,[]
8469,5,[]
8478,5,[]
8487,10,[]
8504,10,[]
8521,12,[]
8541,13,[]
8562,15,[]
8587,15,[]
8612,13,[]
8633,12,[]
8653,13,[]
8674,14,[]
8697,14,[]
8714,17,[]
8735,14,[]
8755,13,[]
8774,16,[]
8797,15,[]
8815,17,[]
8836,17,[]
8860,16,[]
8880,14,[]
8897,12,[]
0,51,[]
74,6,[]
84,8,[]
97,10,[]
113,9,[]
127,7,[]
138,8,[]
151,11,[]
168,10,[]
184,10,[]
200,9,[]
214,10,[]
230,12,[]
249,12,[]
264,10,[]
278,10,[]
290,14,[]
307,13,[]
323,18,[]
345,14,[11, 12]
362,14,[]
379,16,[]
398,16,[]
420,15,[]
441,17,[]
465,118,[]
637,15,[]
661,9,[]
675,10,[]
691,12,[]
710,11,[]
727,9,[]
741,13,[]
762,13,[]
783,6,[]
793,11,[]
810,12,[]
829,13,[]
850,14,[]
870,14,[]
890,14,[]
910,17,[]
934,14,[]
951,17,[8, 9, 10, 11, 12, 13]
972,17,[]
993,16,[]
1015,15,[]
1035,16,[]
1056,16,[]
1077,18,[]
1101,125,[]
1283,8,[]
1295,9,[]
1309,12,[]
1327,13,[0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1347,17,[]
1372,17,[]
1397,18,[]
1424,18,[]
1451,15,[]
1473,20,[]
1503,16,[]
1527,17,[]
1552,18,[]
1573,16,[]
1594,16,[]
1615,19,[]
1640,20,[]
1667,16,[]
1688,18,[]
1712,21,[]
1740,17,[]
1760,21,[4, 5, 6]
1785,19,[]
1807,24,[17, 18, 19, 20]
1835,149,[]
2052,7,[]
2064,13,[]
2086,14,[]
2110,13,[]
2132,21,[]
2167,23,[]
2206,22,[]
2243,22,[]
2280,19,[]
2312,22,[]
2349,19,[]
2381,24,[]
2421,21,[]
2447,20,[]
2472,21,[]
2503,18,[]
2525,18,[]
2547,20,[]
2572,18,[12]
2594,21,[]
2625,19,[]
2653,21,[]
2684,21,[]
2715,21,[]
2746,127,[]
2931,10,[]
2948,16,[]
2975,16,[]
3002,17,[]
3031,18,[]
3061,15,[]
3086,17,[]
3115,18,[]
3145,17,[]
3174,18,[]
3204,14,[]
3228,16,[]
3255,15,[14]
3274,17,[]
3295,14,[]
3313,15,[]
3332,16,[]
3352,17,[]
3373,18,[]
3395,15,[]
3414,15,[]
3433,13,[5]
3449,14,[4]
3467,24,[]
3502,125,[]
3684,5,[]
3693,9,[]
3708,15,[]
3733,15,[]
3758,16,[]
3785,15,[]
3810,15,[]
3835,13,[]
3857,14,[]
3881,16,[]
3908,15,[]
3933,16,[]
3960,17,[]
3985,17,[]
4010,18,[]
4036,18,[]
4058,19,[]
4082,20,[7]
4107,22,[11, 12, 13, 14]
4134,18,[]
4156,20,[]
4181,17,[]
4202,18,[]
4224,18,[8]
4246,137,[]
4445,8,[]
4459,9,[]
4474,11,[]
4493,13,[]
4515,14,[]
4539,15,[]
4564,18,[]
4594,19,[]
4626,19,[]
4658,16,[]
4685,14,[]
4709,18,[]
4739,18,[]
4765,22,[]
4797,22,[]
4829,22,[16, 20, 21]
4856,20,[]
4881,24,[]
4911,22,[]
4938,22,[]
4965,22,[]
4992,22,[]
5024,23,[]
5058,21,[]
5089,116,[]
5258,7,[]
5270,10,[]
5287,13,[]
5309,14,[]
5333,15,[]
5358,14,[]
5382,10,[]
5399,12,[]
5419,12,[]
5439,14,[]
5463,13,[]
5485,12,[]
5505,15,[]
5524,13,[]
5540,15,[]
5559,14,[]
5577,10,[]
5590,13,[9]
5606,16,[]
5626,14,[]
5644,15,[]
5663,15,[4, 5, 6, 7, 8, 9, 10]
5682,15,[]
5701,14,[]
5719,122,[]
5896,5,[]
5905,6,[]
5915,6,[]
5925,7,[]
5937,9,[]
5952,12,[]
5972,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5992,10,[]
6009,13,[]
6031,11,[]
6050,12,[]
6070,15,[]
6095,13,[]
6114,13,[]
6133,15,[]
6152,15,[]
6171,17,[]
6192,15,[]
6214,15,[]
6233,13,[7, 8, 9]
6249,17,[]
6270,20,[]
6295,18,[]
6317,17,[]
6342,117,[]
6512,7,[]
6524,7,[]
6536,11,[]
6555,11,[]
6574,12,[]
6594,13,[]
6616,10,[]
6633,17,[]
6662,16,[]
6689,11,[]
6708,13,[]
6730,12,[]
6750,14,[4, 5, 6]
6768,19,[]
6792,13,[]
6808,11,[]
6822,17,[]
6843,20,[]
6868,20,[]
6893,18,[15, 16, 17]
6915,19,[]
6943,17,[]
6968,30,[]
7012,18,[]
7038,121,[]
7214,5,[]
7223,10,[]
7240,11,[]
7259,10,[]
7276,14,[]
7300,11,[]
7319,13,[]
7341,13,[]
7363,14,[]
7387,14,[]
7411,15,[]
7436,14,[]
7460,16,[]
7484,18,[]
7510,15,[]
7532,17,[]
7557,12,[]
7572,17,[]
7593,14,[]
7611,11,[]
7625,14,[]
7646,15,[]
7668,17,[14]
7689,16,[]
7709,133,[]
7902,4,[]
7909,5,[]
7918,6,[]
7928,8,[]
7942,10,[]
7959,11,[]
7978,11,[]
7997,12,[]
8017,14,[]
8041,13,[]
8063,13,[]
8085,19,[]
8117,18,[]
8143,20,[]
8172,18,[]
8198,21,[]
8229,15,[]
8250,12,[]
8266,14,[]
8283,16,[]
8302,16,[]
8321,12,[]
8335,12,[]
8349,14,[6, 7, 8]
8366,99,[]
8510,5,[]
8518,5,[]
8526,10,[]
8541,10,[]
8556,12,[]
8574,13,[]
8594,15,[]
8616,15,[]
8638,13,[]
8658,12,[]
8676,13,[]
8696,14,[]
8717,14,[]
8734,17,[10]
8754,14,[]
8773,13,[6, 7, 8, 9, 10, 11, 12]
8791,16,[]
8812,15,[]
8830,17,[]
8850,17,[]
8873,16,[]
8892,14,[]
8909,12,[]
0,51,[]
74,6,[]
84,8,[]
97,10,[]
114,9,[]
129,7,[]
141,8,[]
154,11,[]
172,10,[]
189,10,[]
206,9,[]
221,10,[]
238,12,[]
258,12,[9, 10]
273,10,[]
287,10,[]
299,14,[]
316,13,[]
332,18,[]
354,14,[]
371,14,[5]
388,16,[6]
408,16,[]
431,15,[]
452,17,[]
476,118,[]
648,15,[]
673,9,[]
688,10,[]
705,12,[]
725,11,[]
743,9,[]
758,13,[]
779,13,[]
800,6,[]
810,11,[]
828,12,[]
848,13,[]
869,14,[]
889,14,[]
909,14,[]
929,17,[]
953,14,[11, 12, 13]
970,17,[]
991,17,[]
1012,16,[]
1035,15,[]
1056,16,[]
1079,16,[]
1102,18,[]
1128,125,[]
1310,8,[]
1323,9,[]
1338,12,[]
1358,13,[]
1379,17,[]
1407,17,[]
1435,18,[]
1464,18,[]
1493,15,[]
1518,20,[]
1551,16,[]
1577,17,[]
1605,18,[]
1627,16,[]
1650,16,[]
1673,19,[]
1700,20,[]
1728,16,[]
1751,18,[]
1777,21,[]
1807,17,[13, 14, 15, 16]
1828,21,[]
1854,19,[]
1877,24,[]
1906,149,[]
2123,7,[]
2134,13,[]
2154,14,[]
2175,13,[]
2195,21,[]
2226,23,[]
2260,22,[]
2293,22,[]
2326,19,[]
2354,22,[]
2387,19,[]
2415,24,[]
2451,21,[16, 17, 18, 19, 20]
2476,20,[]
2500,21,[]
2528,18,[]
2549,18,[]
2570,20,[]
2594,18,[]
2615,21,[]
2643,19,[]
2668,21,[]
2696,21,[]
2724,21,[]
2752,127,[]
2937,10,[]
2952,16,[]
2976,16,[]
3000,17,[]
3025,18,[]
3052,15,[]
3074,17,[]
3099,18,[]
3126,17,[]
3153,18,[]
3182,14,[]
3205,16,[]
3231,15,[]
3249,17,[]
3270,14,[9]
3287,15,[]
3305,16,[11]
3325,17,[]
3346,18,[]
3368,15,[]
3386,15,[5, 9]
3404,13,[]
3420,14,[]
3437,24,[]
3471,125,[]
3653,5,[]
3662,9,[]
3677,15,[]
3702,15,[]
3727,16,[]
3753,15,[]
3778,15,[]
3803,13,[]
3824,14,[]
3847,16,[]
3873,15,[]
3898,16,[]
3924,17,[]
3948,17,[]
3972,18,[]
3998,18,[]
4020,19,[4]
4043,20,[]
4067,22,[]
4094,18,[]
4116,20,[14]
4140,17,[]
4161,18,[]
4183,18,[8, 14, 15]
4205,137,[]
4404,8,[]
4417,9,[]
4432,11,[]
4450,13,[]
4471,14,[]
4494,15,[]
4519,18,[]
4548,19,[]
4579,19,[]
4610,16,[]
4636,14,[]
4659,18,[]
4688,18,[]
4714,22,[]
4745,22,[]
4776,22,[17, 18]
4803,20,[7, 8, 9, 10, 11, 12, 13, 14, 15]
4827,24,[]
4856,22,[]
4883,22,[]
4910,22,[]
4937,22,[]
4968,23,[]
5001,21,[]
5031,116,[]
5200,7,[]
5212,10,[]
5229,13,[]
5250,14,[]
5273,15,[]
5298,14,[]
5321,10,[]
5338,12,[]
5358,12,[]
5378,14,[]
5401,13,[]
5422,12,[]
5442,15,[8, 9, 10, 11, 12, 13, 14]
5460,13,[]
5476,15,[]
5494,14,[]
5511,10,[]
5523,13,[]
5539,16,[]
5559,14,[]
5576,15,[]
5594,15,[]
5612,15,[]
5630,14,[10]
5647,122,[]
5824,5,[]
5833,6,[]
5843,6,[]
5853,7,[]
5865,9,[]
5880,12,[]
5900,12,[]
5920,10,[]
5937,13,[]
5958,11,[]
5976,12,[]
5996,15,[]
6021,13,[]
6040,13,[]
6059,15,[]
6077,15,[]
6095,17,[]
6116,15,[]
6137,15,[]
6155,13,[]
6171,17,[]
6192,20,[]
6216,18,[8, 9, 10, 11, 12, 13, 14]
6238,17,[]
6262,117,[]
6432,7,[]
6444,7,[]
6456,11,[]
6474,11,[]
6492,12,[]
6512,13,[]
6533,10,[]
6550,17,[]
6578,16,[]
6604,11,[]
6622,13,[]
6643,12,[]
6663,14,[6, 7, 8, 9, 10, 11, 12, 13]
6680,19,[]
6703,13,[]
6719,11,[]
6733,17,[]
6754,20,[]
6778,20,[]
6802,18,[]
6824,19,[]
6851,17,[]
6875,30,[]
6917,18,[]
6943,121,[]
7119,5,[]
7128,10,[]
7145,11,[]
7163,10,[]
7180,14,[]
7203,11,[]
7221,13,[]
7242,13,[]
7263,14,[]
7285,14,[]
7307,15,[]
7331,14,[]
7353,16,[]
7375,18,[]
7400,15,[]
7421,17,[]
7445,12,[]
7460,17,[]
7481,14,[]
7498,11,[]
7511,14,[]
7531,15,[]
7552,17,[]
7573,16,[15]
7592,133,[]
7785,4,[]
7792,5,[]
7800,6,[]
7810,8,[]
7823,10,[]
7839,11,[]
7856,11,[]
7873,12,[]
7892,14,[]
7914,13,[]
7935,13,[]
7956,19,[]
7986,18,[]
8011,20,[]
8039,18,[]
8064,21,[]
8093,15,[]
8114,12,[]
8131,14,[]
8148,16,[]
8167,16,[8]
8186,12,[11]
8201,12,[4, 5]
8216,14,[11, 12, 13]
8233,99,[]
8377,5,[]
8385,5,[]
8393,10,[]
8408,10,[]
8423,12,[]
8440,13,[]
8459,15,[]
8481,15,[]
8503,13,[]
8522,12,[]
8539,13,[]
8558,14,[]
8578,14,[2, 3, 4, 5]
8594,17,[]
8614,14,[]
8632,13,[]
8649,16,[]
8670,15,[]
8688,17,[]
8708,17,[]
8730,16,[6]
8749,14,[8, 9]
8765,12,[]
0,51,[]
74,6,[]
84,8,[]
97,10,[]
113,9,[]
127,7,[]
138,8,[]
151,11,[]
168,10,[]
184,10,[]
200,9,[]
214,10,[]
230,12,[]
249,12,[]
264,10,[]
278,10,[]
290,14,[]
307,13,[]
323,18,[]
345,14,[]
362,14,[4]
379,16,[]
398,16,[]
420,15,[]
441,17,[]
465,118,[]
637,15,[]
661,9,[0, 1, 2, 3, 4, 5]
675,10,[]
691,12,[]
710,11,[]
727,9,[]
741,13,[]
762,13,[]
783,6,[]
793,11,[]
810,12,[]
829,13,[]
850,14,[]
870,14,[]
890,14,[]
910,17,[]
934,14,[]
951,17,[]
972,17,[]
993,16,[]
1015,15,[]
1036,16,[]
1059,16,[]
1082,18,[]
1108,125,[]
1290,8,[]
1303,9,[]
1318,12,[]
1338,13,[]
1359,17,[]
1387,17,[]
1415,18,[]
1444,18,[]
1473,15,[]
1498,20,[]
1531,16,[]
1557,17,[]
1585,18,[]
1607,16,[1, 3, 5, 6, 7, 8, 9, 10, 11, 12]
1630,16,[]
1653,19,[]
1680,20,[]
1708,16,[]
1731,18,[]
1757,21,[]
1787,17,[]
1808,21,[]
1834,19,[]
1857,24,[23]
1886,149,[]
2103,7,[]
2115,13,[]
2136,14,[]
2159,13,[]
2180,21,[]
2214,23,[]
2251,22,[]
2287,22,[]
2323,19,[]
2354,22,[]
2390,19,[]
2421,24,[]
2460,21,[]
2486,20,[]
2510,21,[]
2540,18,[]
2562,18,[]
2584,20,[]
2608,18,[]
2630,21,[]
2660,19,[]
2687,21,[]
2717,21,[]
2747,21,[]
2777,127,[]
2962,10,[]
2979,16,[]
3005,16,[]
3031,17,[]
3059,18,[]
3088,15,[]
3113,17,[]
3140,18,[]
3168,17,[]
3195,18,[]
3223,14,[]
3245,16,[]
3270,15,[8]
3288,17,[15]
3309,14,[]
3326,15,[]
3344,16,[3, 4]
3363,17,[]
3384,18,[]
3406,15,[]
3424,15,[]
3442,13,[9]
3458,14,[]
3475,24,[]
3508,125,[]
3690,5,[]
3698,9,[]
3712,15,[]
3736,15,[]
3760,16,[]
3785,15,[]
3809,15,[]
3833,13,[]
3854,14,[]
3876,16,[]
3901,15,[]
3925,16,[]
3950,17,[]
3974,17,[]
3998,18,[]
4023,18,[]
4045,19,[]
4068,20,[]
4092,22,[]
4118,18,[]
4140,20,[]
4164,17,[]
4185,18,[]
4207,18,[]
4229,137,[]
4428,8,[]
4441,9,[]
4455,11,[]
4472,13,[]
4493,14,[]
4515,15,[]
4539,18,[]
4567,19,[]
4597,19,[]
4627,16,[]
4652,14,[]
4674,18,[]
4702,18,[]
4727,22,[]
4757,22,[]
4787,22,[]
4813,20,[]
4837,24,[]
4866,22,[15, 16]
4892,22,[17, 18, 19]
4918,22,[]
4944,22,[]
4974,23,[]
5006,21,[]
5035,116,[]
5204,7,[]
5215,10,[]
5231,13,[]
5252,14,[]
5274,15,[]
5298,14,[]
5320,10,[]
5336,12,[]
5355,12,[]
5374,14,[]
5396,13,[]
5417,12,[]
5436,15,[]
5454,13,[]
5470,15,[3, 4, 5, 6, 7, 8]
5488,14,[]
5505,10,[]
5517,13,[]
5533,16,[]
5552,14,[]
5569,15,[]
5587,15,[]
5605,15,[]
5623,14,[]
5640,122,[]
5817,5,[]
5825,6,[]
5835,6,[]
5845,7,[]
5856,9,[]
5870,12,[]
5889,12,[]
5908,10,[]
5924,13,[]
5945,11,[]
5962,12,[]
5981,15,[]
6005,13,[]
6023,13,[]
6041,15,[]
6059,15,[]
6077,17,[16]
6098,15,[]
6119,15,[]
6137,13,[]
6153,17,[]
6174,20,[14]
6198,18,[15, 16, 17]
6220,17,[]
6244,117,[]
6414,7,[]
6426,7,[]
6438,11,[]
6457,11,[]
6476,12,[]
6496,13,[]
6518,10,[]
6535,17,[]
6564,16,[]
6591,11,[]
6610,13,[]
6632,12,[]
6652,14,[9]
6670,19,[14, 15, 16]
6694,13,[]
6710,11,[]
6724,17,[]
6745,20,[12, 13, 14, 15]
6770,20,[]
6795,18,[]
6817,19,[]
6845,17,[]
6870,30,[]
6914,18,[]
6940,121,[]
7116,5,[]
7125,10,[]
7142,11,[]
7161,10,[]
7178,14,[]
7202,11,[]
7221,13,[]
7243,13,[]
7265,14,[]
7289,14,[]
7313,15,[]
7338,14,[]
7362,16,[]
7386,18,[]
7412,15,[]
7434,17,[]
7459,12,[11]
7474,17,[]
7495,14,[]
7513,11,[]
7527,14,[]
7548,15,[]
7570,17,[4, 5, 6, 7, 8, 9, 10]
7591,16,[]
7611,133,[]
7804,4,[]
7811,5,[]
7820,6,[]
7830,8,[]
7844,10,[]
7861,11,[]
7880,11,[]
7899,12,[]
7919,14,[]
7943,13,[]
7965,13,[]
7987,19,[]
8019,18,[]
8045,20,[]
8074,18,[]
8100,21,[]
8131,15,[]
8153,12,[]
8171,14,[]
8189,16,[]
8209,16,[]
8229,12,[]
8244,12,[]
8259,14,[]
8277,99,[]
8421,5,[]
8430,5,[]
8439,10,[]
8456,10,[]
8473,12,[]
8493,13,[]
8515,15,[]
8540,15,[]
8565,13,[]
8587,12,[]
8607,13,[]
8629,14,[]
8653,14,[]
8671,17,[]
8692,14,[]
8713,13,[]
8732,16,[]
8756,15,[]
8775,17,[]
8796,17,[]
8821,16,[]
8841,14,[10, 11, 12, 13]
8859,12,[]
0,51,[]
74,6,[]
84,8,[]
97,10,[]
114,9,[]
129,7,[]
141,8,[]
154,11,[]
172,10,[]
189,10,[]
206,9,[]
221,10,[]
238,12,[]
258,12,[]
273,10,[]
287,10,[]
299,14,[]
316,13,[]
332,18,[]
354,14,[]
371,14,[]
388,16,[]
408,16,[]
431,15,[]
452,17,[]
476,118,[]
648,15,[]
673,9,[]
688,10,[]
705,12,[]
725,11,[]
743,9,[]
758,13,[]
779,13,[]
800,6,[]
810,11,[]
828,12,[]
848,13,[]
869,14,[]
889,14,[]
909,14,[]
929,17,[]
953,14,[]
970,17,[]
991,17,[]
1012,16,[]
1035,15,[]
1056,16,[]
1079,16,[]
1102,18,[]
1128,125,[]
1310,8,[]
1323,9,[]
1338,12,[]
1358,13,[]
1379,17,[]
1407,17,[]
1435,18,[]
1464,18,[]
1493,15,[]
1518,20,[]
1551,16,[]
1577,17,[]
1605,18,[]
1627,16,[]
1650,16,[]
1673,19,[]
1700,20,[]
1728,16,[]
1751,18,[]
1777,21,[]
1807,17,[]
1828,21,[5, 6, 7, 8, 9, 10]
1854,19,[]
1877,24,[]
1906,149,[]
2123,7,[]
2135,13,[]
2156,14,[]
2179,13,[]
2200,21,[]
2234,23,[]
2271,22,[]
2307,22,[]
2343,19,[]
2374,22,[]
2410,19,[]
2441,24,[]
2480,21,[]
2506,20,[15]
2530,21,[]
2560,18,[5, 6, 7, 8]
2582,18,[]
2604,20,[]
2628,18,[]
2650,21,[]
2680,19,[]
2707,21,[]
2737,21,[]
2767,21,[]
2797,127,[]
2982,10,[]
2999,16,[]
3025,16,[]
3051,17,[]
3079,18,[]
3108,15,[]
3133,17,[]
3160,18,[]
3188,17,[]
3215,18,[]
3243,14,[]
3265,16,[]
3290,15,[]
3308,17,[]
3329,14,[]
3346,15,[]
3364,16,[]
