2852,14,[]
2874,16,[]
2899,15,[]
2917,17,[]
2938,14,[]
2955,15,[]
2973,16,[]
2992,17,[]
3013,18,[]
3035,15,[]
3053,15,[]
3071,13,[]
3087,14,[]
3104,24,[]
3137,125,[]
3306,5,[]
3314,9,[]
3328,15,[]
3352,15,[]
3376,16,[]
3401,15,[]
3425,15,[]
3449,13,[]
3470,14,[]
3492,16,[]
3517,15,[]
3541,16,[]
3566,17,[]
3590,17,[]
3614,18,[]
3639,18,[]
3661,19,[]
3684,20,[]
3708,22,[]
3734,18,[]
3756,20,[]
3780,17,[]
3801,18,[]
3823,18,[]
3845,137,[]
4030,8,[]
4043,9,[]
4057,11,[]
4074,13,[]
4095,14,[]
4117,15,[]
4141,18,[]
4169,19,[]
4199,19,[]
4229,16,[]
4254,14,[]
4276,18,[]
4304,18,[]
4329,22,[]
4359,22,[]
4389,22,[]
4415,20,[]
4439,24,[]
4468,22,[]
4494,22,[]
4520,22,[]
4546,22,[]
4576,23,[]
4608,21,[]
4637,116,[]
4794,7,[]
4805,10,[]
4821,13,[]
4842,14,[]
4864,15,[]
4888,14,[]
4910,10,[]
4926,12,[]
4945,12,[]
4964,14,[]
4986,13,[]
5007,12,[]
5026,15,[]
5044,13,[]
5060,15,[]
5078,14,[]
5095,10,[]
5107,13,[]
5123,16,[]
5142,14,[]
5159,15,[]
5177,15,[]
5195,15,[]
5213,14,[]
5230,122,[]
5395,5,[]
5403,6,[]
5412,6,[]
5421,7,[]
5432,9,[]
5446,12,[]
5464,12,[]
5482,10,[]
5497,13,[]
5517,11,[]
5534,12,[]
5552,15,[]
5574,13,[]
5592,13,[]
5610,15,[]
5628,15,[]
5646,17,[]
5666,15,[]
5686,15,[]
5704,13,[4, 5]
5720,17,[]
5740,20,[]
5764,18,[]
5785,17,[]
5808,117,[]
5966,7,[]
5977,7,[]
5988,11,[]
6005,11,[]
6022,12,[]
6040,13,[]
6060,10,[]
6075,17,[]
6100,16,[]
6124,11,[]
6141,13,[]
6161,12,[]
6179,14,[]
6196,19,[]
6218,13,[]
6234,11,[]
6247,17,[4, 5, 6]
6267,20,[]
6291,20,[]
6315,18,[]
6336,19,[]
6361,17,[]
6384,30,[]
6424,18,[]
6447,121,[]
6611,5,[]
6618,10,[]
6632,11,[]
6647,10,[]
6661,14,[]
6680,11,[]
6695,13,[2, 3, 4, 5, 6, 7, 8, 9]
6713,13,[]
6731,14,[]
6750,14,[]
6769,15,[]
6789,14,[]
6808,16,[]
6828,18,[]
6850,15,[]
6869,17,[]
6890,12,[]
6904,17,[]
6923,14,[]
6939,11,[]
6952,14,[]
6970,15,[]
6989,17,[]
7008,16,[]
7026,133,[]
7206,4,[]
7212,5,[]
7219,6,[]
7227,8,[]
7238,10,[]
7252,11,[]
7267,11,[]
7282,12,[]
7298,14,[]
7317,13,[]
7335,13,[]
7353,19,[]
7379,18,[]
7401,20,[]
7426,18,[]
7449,21,[]
7477,15,[]
7497,12,[]
7513,14,[]
7530,16,[]
7549,16,[]
7568,12,[]
7582,12,[]
7596,14,[]
7613,99,[]
7747,5,[]
7755,5,[]
7763,10,[]
7778,10,[]
7793,12,[]
7811,13,[]
7831,15,[]
7853,15,[]
7875,13,[]
7895,12,[]
7913,13,[]
7933,14,[]
7954,14,[]
7971,17,[]
7991,14,[]
8010,13,[]
8028,16,[]
8049,15,[]
8067,17,[]
8087,17,[]
8110,16,[]
8129,14,[]
8146,12,[]
0,51,[]
69,6,[]
78,8,[]
90,10,[]
105,9,[]
118,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
199,10,[]
214,12,[]
231,12,[]
245,10,[]
258,10,[]
270,14,[]
286,13,[3]
301,18,[]
322,14,[2]
338,14,[]
354,16,[]
373,16,[]
394,15,[]
414,17,[]
436,118,[]
596,15,[]
618,9,[]
631,10,[]
646,12,[]
663,11,[]
679,9,[]
692,13,[]
711,13,[]
730,6,[]
739,11,[]
755,12,[]
772,13,[]
791,14,[]
809,14,[]
827,14,[]
845,17,[]
867,14,[11, 12]
883,17,[]
903,17,[]
923,16,[]
944,15,[]
964,16,[4, 5, 6, 7, 8, 9]
985,16,[]
1006,18,[]
1029,125,[]
1198,8,[]
1210,9,[]
1223,12,[]
1240,13,[]
1259,17,[]
1283,17,[]
1307,18,[]
1333,18,[]
1359,15,[]
1381,20,[]
1410,16,[]
1433,17,[]
1457,18,[]
1478,16,[]
1499,16,[]
1520,19,[]
1545,20,[]
1571,16,[]
1592,18,[]
1615,21,[]
1642,17,[]
1662,21,[]
1686,19,[]
1708,24,[]
1736,149,[]
1938,7,[]
1948,13,[]
1967,14,[]
1987,13,[]
2006,21,[]
2036,23,[]
2069,22,[]
2100,22,[]
2131,19,[]
2158,22,[]
2189,19,[]
2216,24,[]
2250,21,[]
2274,20,[]
2297,21,[]
2324,18,[]
2345,18,[]
2366,20,[]
2389,18,[]
2410,21,[]
2437,19,[]
2462,21,[]
2489,21,[]
2516,21,[]
2543,127,[]
2715,10,[]
2730,16,[]
2753,16,[]
2776,17,[]
2800,18,[6, 7, 8, 9, 10, 11, 12, 13, 14]
2826,15,[]
2848,17,[]
2872,18,[]
2898,17,[]
2922,18,[]
2948,14,[]
2968,16,[]
2991,15,[]
3009,17,[]
3029,14,[]
3045,15,[]
3063,16,[]
3082,17,[]
3103,18,[]
3125,15,[]
3143,15,[]
3161,13,[]
3177,14,[]
3194,24,[]
3227,125,[]
3396,5,[]
3404,9,[]
3418,15,[]
3442,15,[]
3466,16,[]
3491,15,[]
3515,15,[]
3539,13,[]
3560,14,[]
3582,16,[]
3607,15,[]
3631,16,[]
3656,17,[]
3680,17,[]
3704,18,[]
3729,18,[]
3751,19,[12, 13, 14]
3774,20,[]
3798,22,[]
3824,18,[]
3846,20,[]
3870,17,[]
3891,18,[]
3913,18,[]
3935,137,[]
4120,8,[]
4133,9,[]
4147,11,[]
4164,13,[]
4185,14,[]
4207,15,[]
4231,18,[]
4259,19,[]
4289,19,[]
4319,16,[]
4344,14,[]
4366,18,[]
4394,18,[]
4419,22,[]
4449,22,[]
4479,22,[]
4505,20,[]
4529,24,[]
4558,22,[]
4584,22,[]
4610,22,[]
4636,22,[]
4666,23,[]
4698,21,[]
4727,116,[]
4884,7,[]
4895,10,[]
4911,13,[]
4932,14,[]
4954,15,[]
4978,14,[]
5000,10,[]
5016,12,[]
5035,12,[]
5054,14,[]
5076,13,[]
5097,12,[]
5116,15,[]
5134,13,[]
5150,15,[]
5168,14,[]
5185,10,[]
5197,13,[4, 5, 6, 7, 8, 9]
5213,16,[]
5232,14,[]
5249,15,[]
5267,15,[]
5285,15,[]
5303,14,[]
5320,122,[]
5485,5,[]
5493,6,[]
5503,6,[]
5513,7,[]
5524,9,[]
5538,12,[]
5557,12,[]
5576,10,[]
5592,13,[]
5613,11,[]
5630,12,[]
5649,15,[]
5673,13,[]
5691,13,[]
5709,15,[]
5727,15,[]
5745,17,[]
5766,15,[]
5787,15,[]
5805,13,[]
5821,17,[]
5842,20,[10, 11, 12, 13, 14, 15, 16, 17]
5866,18,[]
5888,17,[]
5912,117,[]
6070,7,[]
6081,7,[]
6092,11,[]
6109,11,[]
6126,12,[]
6145,13,[]
6166,10,[]
6182,17,[]
6209,16,[]
6234,11,[]
6251,13,[]
6272,12,[]
6291,14,[]
6308,19,[]
6331,13,[]
6347,11,[]
6360,17,[]
6381,20,[]
6405,20,[7, 14, 15]
6429,18,[]
6451,19,[]
6477,17,[]
6501,30,[]
6542,18,[]
6567,121,[]
6731,5,[]
6739,10,[]
6755,11,[]
6772,10,[]
6788,14,[]
6810,11,[]
6827,13,[]
6848,13,[]
6869,14,[]
6891,14,[]
6913,15,[]
6937,14,[]
6959,16,[]
6981,18,[]
7006,15,[]
7027,17,[]
7051,12,[]
7066,17,[]
7087,14,[]
7104,11,[]
7117,14,[]
7137,15,[]
7158,17,[10]
7179,16,[]
7198,133,[]
7378,4,[]
7385,5,[]
7393,6,[]
7403,8,[]
7416,10,[]
7432,11,[]
7449,11,[]
7466,12,[]
7485,14,[]
7507,13,[]
7528,13,[]
7549,19,[]
7579,18,[]
7604,20,[]
7632,18,[8, 9, 10, 11, 12, 13, 14, 15]
7657,21,[]
7686,15,[]
7707,12,[]
7724,14,[]
7741,16,[]
7760,16,[]
7779,12,[]
7794,12,[]
7809,14,[]
7826,99,[]
7960,5,[]
7968,5,[]
7976,10,[]
7992,10,[]
8008,12,[]
8027,13,[]
8048,15,[]
8072,15,[]
8096,13,[]
8117,12,[]
8136,13,[]
8157,14,[]
8179,14,[]
8196,17,[]
8217,14,[]
8237,13,[]
8255,16,[]
8277,15,[]
8295,17,[]
8316,17,[]
8340,16,[]
8359,14,[]
8376,12,[9, 10, 11]
0,51,[]
69,6,[]
77,8,[0, 1, 2, 3, 4, 5]
88,10,[]
102,9,[]
114,7,[]
124,8,[]
135,11,[]
150,10,[]
164,10,[]
178,9,[]
190,10,[]
204,12,[]
220,12,[]
234,10,[]
247,10,[]
259,14,[]
275,13,[]
290,18,[]
310,14,[]
326,14,[]
342,16,[]
360,16,[]
380,15,[]
399,17,[]
420,118,[]
580,15,[]
600,9,[]
612,10,[]
626,12,[]
642,11,[]
657,9,[]
669,13,[]
687,13,[]
705,6,[]
713,11,[]
728,12,[]
744,13,[]
762,14,[]
780,14,[]
798,14,[]
816,17,[]
837,14,[]
853,17,[]
872,17,[]
891,16,[]
911,15,[]
930,16,[]
950,16,[]
970,18,[]
992,125,[]
1161,8,[]
1173,9,[]
1187,12,[]
1206,13,[]
1227,17,[]
1254,17,[]
1281,18,[]
1309,18,[]
1337,15,[]
1361,20,[]
1392,16,[]
1417,17,[]
1444,18,[]
1466,16,[]
1488,16,[]
1510,19,[]
1536,20,[]
1564,16,[]
1586,18,[]
1611,21,[]
1640,17,[5]
1661,21,[]
1686,19,[9, 10, 11]
1709,24,[]
1738,149,[]
1940,7,[]
1951,13,[]
1972,14,[]
1994,13,[]
2015,21,[]
2048,23,[]
2084,22,[]
2118,22,[]
2152,19,[]
2182,22,[]
2212,19,[]
2237,24,[]
2266,21,[]
2289,20,[]
2311,21,[]
2335,18,[]
2355,18,[]
2375,20,[]
2397,18,[]
2417,21,[]
2441,19,[]
2463,21,[]
2487,21,[]
2511,21,[]
2535,127,[]
2707,10,[]
2719,16,[]
2739,16,[]
2759,17,[]
2780,18,[]
2802,15,[]
2820,17,[]
2841,18,[]
2863,17,[]
2884,18,[]
2906,14,[]
2923,16,[]
2943,15,[]
2959,17,[5, 6, 7]
2978,14,[]
2993,15,[]
3009,16,[]
3027,17,[]
3046,18,[]
3066,15,[]
3082,15,[]
3098,13,[]
3112,14,[]
3127,24,[]
3155,125,[]
3324,5,[]
3332,9,[]
3346,15,[]
3370,15,[]
3394,16,[]
3419,15,[]
3443,15,[]
3467,13,[]
3488,14,[]
3510,16,[]
3535,15,[]
3559,16,[]
3584,17,[]
3608,17,[]
3632,18,[]
3657,18,[]
3679,19,[]
3702,20,[]
3726,22,[]
3752,18,[]
3774,20,[]
3798,17,[]
3819,18,[]
3841,18,[]
3863,137,[]
4048,8,[]
4061,9,[]
4075,11,[]
4092,13,[]
4113,14,[]
4135,15,[]
4159,18,[]
4187,19,[]
4217,19,[]
4247,16,[]
4272,14,[]
4294,18,[]
4322,18,[]
4347,22,[]
4377,22,[]
4407,22,[]
4433,20,[]
4457,24,[]
4486,22,[]
4512,22,[]
4538,22,[]
4564,22,[]
4594,23,[]
4626,21,[]
4655,116,[]
4812,7,[]
4823,10,[]
4839,13,[]
4860,14,[]
4882,15,[]
4906,14,[]
4928,10,[]
4944,12,[]
4963,12,[]
4982,14,[]
5004,13,[]
5025,12,[]
5044,15,[7, 8]
5062,13,[]
5078,15,[]
5096,14,[]
5113,10,[]
5125,13,[]
5141,16,[]
5160,14,[]
5177,15,[3]
5195,15,[]
5213,15,[]
5231,14,[]
5248,122,[]
5413,5,[]
5421,6,[]
5430,6,[]
5439,7,[]
5450,9,[]
5464,12,[]
5482,12,[]
5500,10,[]
5515,13,[]
5535,11,[]
5552,12,[]
5570,15,[]
5592,13,[]
5610,13,[]
5628,15,[]
5646,15,[]
5664,17,[]
5684,15,[]
5704,15,[]
5722,13,[]
5738,17,[]
5758,20,[]
5782,18,[]
5803,17,[]
5826,117,[]
5984,7,[]
5995,7,[]
6006,11,[]
6023,11,[]
6040,12,[]
6058,13,[]
6078,10,[]
6093,17,[]
6118,16,[]
6142,11,[]
6159,13,[]
6179,12,[]
6197,14,[]
6214,19,[]
6236,13,[]
6252,11,[]
6265,17,[]
6285,20,[]
6309,20,[]
6333,18,[]
6354,19,[]
6379,17,[]
6402,30,[]
6442,18,[]
6467,121,[]
6631,5,[]
6639,10,[]
6655,11,[]
6672,10,[]
6688,14,[]
6710,11,[]
6727,13,[]
6748,13,[]
6769,14,[]
6791,14,[]
6813,15,[]
6837,14,[]
6859,16,[]
6881,18,[]
6906,15,[]
6927,17,[]
6951,12,[6, 7, 8]
6966,17,[]
6987,14,[]
7004,11,[]
7017,14,[]
7037,15,[]
7058,17,[8, 9, 10]
7079,16,[3, 4]
7098,133,[]
7278,4,[]
7285,5,[]
7293,6,[]
7303,8,[]
7316,10,[]
7332,11,[]
7349,11,[]
7366,12,[]
7385,14,[]
7407,13,[]
7428,13,[]
7449,19,[]
7475,18,[]
7497,20,[]
7520,18,[]
7541,21,[1, 2, 3, 4, 5, 6, 7, 8, 9]
7565,15,[]
7582,12,[]
7596,14,[]
7611,16,[]
7629,16,[]
7647,12,[]
7660,12,[]
7673,14,[]
7688,99,[]
7822,5,[]
7828,5,[]
7834,10,[]
7846,10,[]
7858,12,[]
7873,13,[]
7889,15,[]
7907,15,[]
7925,13,[]
7941,12,[]
7956,13,[]
7972,14,[]
7989,14,[7, 8, 9, 10, 11, 12, 13]
8004,17,[]
8023,14,[]
8039,13,[]
8054,16,[]
8073,15,[]
8089,17,[]
8108,17,[]
8128,16,[]
8146,14,[]
8161,12,[]
0,51,[]
69,6,[]
77,8,[]
88,10,[]
102,9,[]
114,7,[]
124,8,[]
135,11,[]
150,10,[]
164,10,[]
178,9,[]
190,10,[]
204,12,[]
220,12,[]
234,10,[]
247,10,[]
259,14,[]
275,13,[]
290,18,[]
310,14,[]
326,14,[]
342,16,[14, 15]
360,16,[]
380,15,[]
399,17,[]
420,118,[]
580,15,[]
600,9,[]
612,10,[]
626,12,[]
642,11,[]
657,9,[]
669,13,[]
687,13,[]
705,6,[]
713,11,[]
728,12,[]
744,13,[]
762,14,[]
780,14,[]
798,14,[]
816,17,[]
837,14,[]
853,17,[]
872,17,[]
891,16,[]
911,15,[]
930,16,[]
950,16,[]
970,18,[]
992,125,[]
1161,8,[]
1172,9,[]
1184,12,[]
1200,13,[]
1218,17,[]
1241,17,[]
1264,18,[]
1288,18,[]
1312,15,[]
1332,20,[]
1359,16,[]
1381,17,[]
1404,18,[]
1424,16,[7, 8, 9, 10, 11]
1444,16,[]
1464,19,[]
1488,20,[]
1513,16,[]
1533,18,[]
1555,21,[]
1581,17,[]
1600,21,[]
1624,19,[]
1646,24,[]
1673,149,[]
1875,7,[]
1885,13,[]
1903,14,[]
1922,13,[]
1940,21,[]
1968,23,[]
1999,22,[]
2029,22,[]
2059,19,[]
2085,22,[]
2115,19,[]
2141,24,[]
2173,21,[]
2197,20,[]
2221,21,[]
2249,18,[]
2270,18,[]
2291,20,[]
2315,18,[]
2336,21,[]
2364,19,[]
2389,21,[]
2417,21,[]
2445,21,[]
2473,127,[]
2645,10,[]
2660,16,[]
2684,16,[]
2708,17,[]
2733,18,[]
2760,15,[]
2782,17,[]
2807,18,[]
2834,17,[]
2859,18,[]
2886,14,[]
2907,16,[]
2931,15,[]
2949,17,[]
2969,14,[]
2986,15,[]
3004,16,[]
3023,17,[]
3043,18,[]
3064,15,[]
3082,15,[]
3100,13,[]
3116,14,[13]
3133,24,[]
3165,125,[]
3334,5,[]
3342,9,[]
3356,15,[]
3380,15,[]
3404,16,[]
3429,15,[]
3453,15,[]
3477,13,[]
3498,14,[]
3520,16,[]
3545,15,[]
3569,16,[]
3594,17,[]
3618,17,[]
3642,18,[]
3667,18,[]
3689,19,[]
3712,20,[]
3736,22,[]
3762,18,[]
3784,20,[]
3808,17,[]
3829,18,[]
3851,18,[]
3873,137,[]
4058,8,[]
4071,9,[]
4085,11,[]
4102,13,[]
4123,14,[]
4145,15,[]
4169,18,[]
4197,19,[]
4227,19,[]
4257,16,[]
4282,14,[]
4304,18,[]
4332,18,[]
4357,22,[]
4388,22,[]
4419,22,[]
4446,20,[]
4470,24,[]
4499,22,[]
4526,22,[7, 8, 9, 10, 11, 12, 13]
4553,22,[]
4580,22,[]
4611,23,[]
4644,21,[]
4674,116,[]
4831,7,[]
4843,10,[]
4860,13,[]
4881,14,[]
4904,15,[]
4929,14,[]
4952,10,[]
4969,12,[]
4989,12,[]
5009,14,[]
5032,13,[]
5053,12,[]
5073,15,[]
5091,13,[]
5107,15,[]
5125,14,[]
5142,10,[]
5154,13,[]
5170,16,[]
5190,14,[]
5207,15,[]
5225,15,[]
5243,15,[]
5261,14,[]
5278,122,[]
5443,5,[]
5451,6,[]
5460,6,[]
5469,7,[]
5480,9,[]
5494,12,[]
5512,12,[]
5530,10,[]
5545,13,[]
5565,11,[]
5582,12,[]
5600,15,[]
5622,13,[]
5640,13,[]
5658,15,[]
5676,15,[10]
5694,17,[3, 4]
5714,15,[]
5734,15,[]
5752,13,[]
5768,17,[6]
5788,20,[]
5812,18,[]
5833,17,[]
5856,117,[]
6014,7,[]
6025,7,[]
6036,11,[]
6053,11,[]
6070,12,[]
6088,13,[]
6108,10,[]
6123,17,[]
6148,16,[]
6172,11,[]
6189,13,[]
6209,12,[]
6227,14,[13]
6244,19,[]
6266,13,[]
6282,11,[]
6295,17,[5, 6, 7]
6315,20,[]
6339,20,[]
6363,18,[]
6384,19,[]
6409,17,[]
6432,30,[]
6472,18,[]
6494,121,[]
6658,5,[]
6664,10,[]
6676,11,[]
6690,10,[]
6702,14,[]
6719,11,[]
6733,13,[]
6749,13,[]
6765,14,[]
6782,14,[]
6799,15,[]
6817,14,[]
6834,16,[]
6853,18,[]
6874,15,[]
6891,17,[5, 6, 7, 8, 9, 10]
6911,12,[]
6924,17,[]
6943,14,[]
6958,11,[]
6970,14,[]
6986,15,[]
7003,17,[]
7022,16,[]
7040,133,[]
7220,4,[]
7225,5,[]
7231,6,[]
7239,8,[]
7249,10,[]
7261,11,[]
7275,11,[]
7289,12,[]
7304,14,[]
7321,13,[]
7337,13,[]
7353,19,[]
7376,18,[]
7397,20,[]
7420,18,[]
7441,21,[]
7465,15,[]
7482,12,[]
7497,14,[]
7513,16,[]
7532,16,[]
7551,12,[]
7565,12,[]
7579,14,[]
7595,99,[]
7729,5,[]
7737,5,[]
7745,10,[]
7760,10,[]
7775,12,[]
7792,13,[]
7811,15,[]
7833,15,[]
7855,13,[]
7874,12,[]
7891,13,[]
7910,14,[]
7930,14,[]
7946,17,[]
7966,14,[]
7984,13,[]
8001,16,[]
8022,15,[]
8040,17,[]
8060,17,[]
8082,16,[13, 14, 15]
8101,14,[]
8117,12,[]
0,51,[]
69,6,[]
77,8,[]
88,10,[]
102,9,[]
114,7,[]
124,8,[]
135,11,[]
150,10,[]
164,10,[]
178,9,[]
190,10,[]
204,12,[]
220,12,[]
234,10,[]
247,10,[]
259,14,[]
275,13,[]
290,18,[]
310,14,[]
326,14,[]
342,16,[]
360,16,[]
380,15,[]
399,17,[]
420,118,[]
580,15,[]
600,9,[]
612,10,[]
626,12,[]
642,11,[]
657,9,[]
669,13,[]
687,13,[]
705,6,[]
713,11,[]
728,12,[]
744,13,[]
762,14,[]
780,14,[]
798,14,[]
816,17,[]
837,14,[]
853,17,[4]
872,17,[]
891,16,[]
911,15,[]
930,16,[]
950,16,[]
970,18,[]
992,125,[]
1161,8,[]
1173,9,[]
1186,12,[]
1203,13,[]
1222,17,[]
1246,17,[]
1270,18,[]
1296,18,[]
1322,15,[]
1344,20,[]
1373,16,[]
1396,17,[]
1420,18,[]
1441,16,[]
1462,16,[]
1483,19,[]
1508,20,[]
1534,16,[]
1555,18,[]
1578,21,[]
1605,17,[]
1625,21,[]
1649,19,[]
1671,24,[4]
1699,149,[]
1901,7,[]
1911,13,[]
1930,14,[]
1950,13,[]
1969,21,[]
1999,23,[]
2032,22,[]
2063,22,[]
2094,19,[]
2121,22,[]
2152,19,[]
2179,24,[]
2211,21,[]
2234,20,[]
2256,21,[]
2281,18,[]
2301,18,[]
2321,20,[2, 3, 4, 5, 6]
2343,18,[]
2363,21,[]
2388,19,[]
2411,21,[]
2436,21,[]
2461,21,[]
2486,127,[]
2658,10,[]
2671,16,[]
2692,16,[]
2713,17,[]
2735,18,[]
2758,15,[]
2778,17,[]
2800,18,[]
2823,17,[]
2845,18,[]
2868,14,[]
2886,16,[]
2907,15,[]
2924,17,[]
2943,14,[]
2959,15,[]
2976,16,[]
2994,17,[11]
3013,18,[]
3033,15,[]
3050,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
3067,13,[]
3082,14,[]
3098,24,[]
3127,125,[]
3296,5,[]
3304,9,[]
3318,15,[]
3342,15,[]
3366,16,[]
3391,15,[]
3415,15,[]
3439,13,[]
3460,14,[2, 3, 4, 5, 6, 7, 8, 9, 10]
3482,16,[]
3507,15,[]
3531,16,[]
3556,17,[]
3580,17,[]
3604,18,[]
3629,18,[]
3651,19,[]
3674,20,[]
3698,22,[]
3724,18,[]
3746,20,[]
3770,17,[]
3791,18,[]
3813,18,[]
3835,137,[]
4020,8,[]
4033,9,[]
4047,11,[]
4064,13,[]
4085,14,[]
4107,15,[]
4131,18,[]
4159,19,[]
4189,19,[]
4219,16,[]
4244,14,[]
4266,18,[]
4294,18,[]
4319,22,[]
4349,22,[]
4379,22,[]
4405,20,[]
4429,24,[]
4458,22,[]
4484,22,[]
4510,22,[]
4536,22,[]
4566,23,[]
4598,21,[]
4627,116,[]
4784,7,[]
4795,10,[]
4811,13,[]
4832,14,[]
4854,15,[]
4878,14,[]
4900,10,[]
4916,12,[]
4935,12,[]
4954,14,[]
4976,13,[]
4997,12,[]
5016,15,[]
5034,13,[]
5050,15,[3, 4, 5, 6]
5068,14,[]
5085,10,[]
5097,13,[]
5113,16,[]
5132,14,[]
5149,15,[]
5167,15,[]
5185,15,[]
5203,14,[]
5220,122,[]
5385,5,[0, 1, 2, 3, 4]
5393,6,[]
5403,6,[]
5413,7,[]
5424,9,[]
5438,12,[]
5457,12,[]
5476,10,[]
5492,13,[]
5513,11,[]
5530,12,[]
5549,15,[]
5573,13,[]
5591,13,[]
5609,15,[]
5627,15,[]
5645,17,[]
5666,15,[]
5687,15,[]
5705,13,[]
5721,17,[]
5742,20,[]
5766,18,[]
5788,17,[]
5812,117,[]
5970,7,[]
5981,7,[]
5992,11,[]
6009,11,[]
6026,12,[]
6045,13,[]
6066,10,[]
6082,17,[]
6109,16,[]
6134,11,[]
6151,13,[]
6172,12,[]
6191,14,[]
6208,19,[]
6231,13,[]
6247,11,[]
6260,17,[]
6281,20,[]
6305,20,[]
6329,18,[]
6351,19,[]
6377,17,[]
6401,30,[]
6441,18,[]
6464,121,[]
6628,5,[]
6636,10,[]
6651,11,[]
6667,10,[]
6682,14,[]
6702,11,[]
6718,13,[]
6737,13,[]
6756,14,[]
6776,14,[]
6796,15,[]
6818,14,[]
6838,16,[]
6859,18,[]
6882,15,[]
6902,17,[]
6924,12,[]
6938,17,[]
6958,14,[]
6974,11,[]
6987,14,[]
7005,15,[]
7025,17,[]
7045,16,[]
7064,133,[]
7244,4,[]
7250,5,[]
7258,6,[]
7267,8,[]
7279,10,[]
7294,11,[]
7310,11,[]
7326,12,[]
7343,14,[]
7363,13,[]
7382,13,[]
7401,19,[]
7428,18,[]
7451,20,[]
7477,18,[]
7500,21,[]
7527,15,[]
7547,12,[]
7563,14,[]
7579,16,[]
7598,16,[3, 4]
7617,12,[]
7631,12,[]
7645,14,[]
7661,99,[]
7795,5,[]
7803,5,[]
7811,10,[]
7826,10,[]
7841,12,[]
7858,13,[]
7877,15,[]
7899,15,[]
7921,13,[]
7940,12,[]
7957,13,[]
7976,14,[4, 5, 6, 7, 8, 9, 10]
7996,14,[]
8012,17,[]
8032,14,[]
8050,13,[]
8067,16,[]
8088,15,[]
8106,17,[]
8126,17,[]
8148,16,[]
8167,14,[]
8183,12,[]
0,51,[]
69,6,[]
78,8,[1, 2, 3, 4, 5, 6]
90,10,[]
105,9,[]
119,7,[]
130,8,[]
142,11,[]
159,10,[]
174,10,[]
189,9,[]
203,10,[]
218,12,[]
236,12,[]
250,10,[]
264,10,[]
276,14,[]
293,13,[]
309,18,[]
330,14,[]
347,14,[]
364,16,[]
383,16,[]
404,15,[]
424,17,[]
447,118,[]
607,15,[]
629,9,[]
643,10,[]
658,12,[]
676,11,[]
693,9,[]
707,13,[]
727,13,[]
747,6,[]
756,11,[]
773,12,[]
791,13,[]
811,14,[]
830,14,[]
849,14,[]
868,17,[]
891,14,[]
908,17,[]
928,17,[]
948,16,[]
969,15,[]
989,16,[]
1010,16,[]
1031,18,[]
1054,125,[]
1223,8,[]
1235,9,[]
1248,12,[]
1265,13,[]
1284,17,[]
1308,17,[]
1332,18,[]
1358,18,[]
1384,15,[]
1406,20,[]
1435,16,[]
1458,17,[]
1482,18,[]
1503,16,[]
1524,16,[]
1545,19,[]
1570,20,[]
1596,16,[]
1617,18,[]
1640,21,[]
1667,17,[5, 6]
1687,21,[]
1711,19,[]
1733,24,[]
1761,149,[]
1963,7,[]
1973,13,[]
1992,14,[]
2012,13,[]
2031,21,[]
2061,23,[]
2094,22,[]
2125,22,[]
2156,19,[]
2183,22,[]
2214,19,[]
2241,24,[]
2275,21,[10]
2299,20,[3, 4, 5, 6, 7]
2322,21,[]
2349,18,[]
2370,18,[]
2391,20,[]
2414,18,[]
2435,21,[]
2462,19,[]
2487,21,[]
2514,21,[]
2541,21,[]
2568,127,[]
2740,10,[]
2755,16,[]
2778,16,[]
2801,17,[]
2825,18,[]
2851,15,[]
2873,17,[]
2897,18,[]
2923,17,[]
2947,18,[]
2973,14,[]
2993,16,[]
3016,15,[]
3034,17,[]
3054,14,[]
3071,15,[]
3089,16,[]
3108,17,[]
3128,18,[]
3149,15,[13, 14]
3167,15,[]
3185,13,[]
3201,14,[]
3218,24,[]
3250,125,[]
3419,5,[]
3427,9,[]
3441,15,[]
3463,15,[]
3485,16,[]
3509,15,[]
3531,15,[]
3553,13,[]
3573,14,[]
3594,16,[]
3618,15,[]
3640,16,[]
3664,17,[]
3687,17,[]
3710,18,[]
3734,18,[]
3755,19,[]
3777,20,[]
3801,22,[]
3827,18,[]
3848,20,[]
3872,17,[14, 15, 16]
3892,18,[]
3913,18,[]
3934,137,[]
4119,8,[]
4131,9,[]
4145,11,[]
4162,13,[]
4182,14,[]
4203,15,[]
4225,18,[]
4252,19,[]
4280,19,[]
4308,16,[]
4332,14,[]
4353,18,[]
4380,18,[]
4404,22,[]
4433,22,[]
4462,22,[]
4488,20,[]
4512,24,[]
4540,22,[]
4566,22,[]
4592,22,[]
4618,22,[]
4647,23,[]
4678,21,[]
4706,116,[]
4863,7,[]
4874,10,[]
4889,13,[]
4909,14,[]
4930,15,[]
4952,14,[]
4973,10,[]
4988,12,[]
5006,12,[]
5024,14,[]
5045,13,[]
5065,12,[]
5083,15,[]
5101,13,[]
5117,15,[10]
5135,14,[]
5152,10,[]
5164,13,[]
5180,16,[]
5199,14,[]
5216,15,[]
5234,15,[]
5252,15,[]
5270,14,[]
5287,122,[]
5452,5,[]
5460,6,[]
5470,6,[]
5480,7,[]
5491,9,[]
5505,12,[]
5524,12,[]
5543,10,[]
5559,13,[]
