[63.654822335025386, 77.15736040609137, 84.16243654822335, 91.97969543147208, 96.44670050761421, 97.76649746192894, 97.96954314720813, 98.17258883248732, 98.37563451776651, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 99.69543147208125, 100.00000000000003]
[63.654822335025386, 77.15736040609137, 84.16243654822335, 91.97969543147208, 96.44670050761421, 97.76649746192894, 97.96954314720813, 98.17258883248732, 98.37563451776651, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 99.69543147208125, 100.00000000000003]
[63.654822335025386, 77.15736040609137, 84.16243654822335, 91.97969543147208, 96.44670050761421, 97.76649746192894, 97.96954314720813, 98.17258883248732, 98.37563451776651, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 99.69543147208125, 100.00000000000003]
[63.654822335025386, 77.15736040609137, 84.16243654822335, 91.97969543147208, 96.44670050761421, 97.76649746192894, 97.96954314720813, 98.17258883248732, 98.37563451776651, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 99.69543147208125, 100.00000000000003]
[63.654822335025386, 77.15736040609137, 84.16243654822335, 91.97969543147208, 96.44670050761421, 97.76649746192894, 97.96954314720813, 98.17258883248732, 98.37563451776651, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 99.69543147208125, 100.00000000000003]
[63.654822335025386, 77.15736040609137, 84.16243654822335, 91.97969543147208, 96.44670050761421, 97.76649746192894, 97.96954314720813, 98.17258883248732, 98.37563451776651, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 99.69543147208125, 100.00000000000003]
[63.654822335025386, 77.15736040609137, 84.16243654822335, 91.97969543147208, 96.44670050761421, 97.76649746192894, 97.96954314720813, 98.17258883248732, 98.37563451776651, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 99.69543147208125, 100.00000000000003]
[63.654822335025386, 77.15736040609137, 84.16243654822335, 91.97969543147208, 96.44670050761421, 97.76649746192894, 97.96954314720813, 98.17258883248732, 98.37563451776651, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 99.69543147208125, 100.00000000000003]
[63.654822335025386, 77.15736040609137, 84.16243654822335, 91.97969543147208, 96.44670050761421, 97.76649746192894, 97.96954314720813, 98.17258883248732, 98.37563451776651, 98.5786802030457, 98.88324873096448, 99.08629441624367, 99.28934010152287, 99.49238578680206, 99.69543147208125, 100.00000000000003]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[67.00507614213198, 77.25888324873097, 84.36548223350255, 90.253807106599, 93.6040609137056, 94.82233502538072, 95.43147208121829, 96.04060913705585, 97.36040609137058, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[62.03045685279188, 71.06598984771574, 82.63959390862945, 90.76142131979697, 93.09644670050763, 94.31472081218276, 95.12690355329951, 96.64974619289342, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[72.58883248730965, 78.88324873096447, 87.41116751269035, 89.13705583756345, 91.26903553299492, 92.38578680203045, 93.40101522842639, 95.12690355329948, 97.15736040609136, 97.56345177664973, 98.37563451776649, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
