[64.26395939086295, 79.79695431472082, 88.5279187817259, 95.12690355329951, 98.37563451776651, 99.79695431472084, 100.00000000000003]
[63.14720812182741, 74.72081218274111, 84.9746192893401, 94.21319796954315, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[63.14720812182741, 74.72081218274111, 84.9746192893401, 94.21319796954315, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[63.14720812182741, 74.72081218274111, 84.9746192893401, 94.21319796954315, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[63.14720812182741, 74.72081218274111, 84.9746192893401, 94.21319796954315, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[63.14720812182741, 74.72081218274111, 84.9746192893401, 94.21319796954315, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[63.14720812182741, 74.72081218274111, 84.9746192893401, 94.21319796954315, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[63.14720812182741, 74.72081218274111, 84.9746192893401, 94.21319796954315, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[63.14720812182741, 74.72081218274111, 84.9746192893401, 94.21319796954315, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[63.14720812182741, 74.72081218274111, 84.9746192893401, 94.21319796954315, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[78.2741116751269, 82.23350253807106, 86.90355329949239, 92.89340101522842, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[81.8274111675127, 87.10659898477158, 89.13705583756345, 91.37055837563452, 93.2994923857868, 93.90862944162437, 94.72081218274113, 95.32994923857869, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.99999999999999]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
[80.91370558375634, 85.88832487309644, 89.03553299492384, 90.86294416243653, 92.8934010152284, 94.6192893401015, 95.22842639593907, 96.54822335025379, 96.95431472081216, 97.36040609137054, 97.7664974619289, 98.17258883248728, 98.57868020304565, 98.98477157360402, 99.3908629441624, 99.99999999999996]
