2932,15,[]
2948,15,[]
2964,13,[]
2978,14,[]
2993,24,[]
3021,125,[]
3184,5,[]
3191,9,[]
3204,15,[]
3226,15,[]
3248,16,[]
3272,15,[]
3294,15,[]
3316,13,[]
3336,14,[]
3357,16,[]
3381,15,[]
3403,16,[]
3427,17,[]
3450,17,[]
3473,18,[]
3497,18,[]
3518,19,[]
3540,20,[]
3564,22,[]
3590,18,[]
3611,20,[]
3635,17,[]
3655,18,[]
3676,18,[]
3697,137,[]
3876,8,[]
3888,9,[]
3902,11,[]
3919,13,[]
3939,14,[]
3960,15,[]
3982,18,[]
4009,19,[]
4037,19,[]
4065,16,[]
4089,14,[]
4110,18,[]
4137,18,[]
4161,22,[]
4190,22,[]
4217,22,[]
4241,20,[]
4263,24,[]
4290,22,[]
4314,22,[]
4338,22,[]
4362,22,[]
4388,23,[]
4416,21,[]
4441,116,[]
4592,7,[]
4601,10,[]
4614,13,[]
4631,14,[]
4649,15,[]
4669,14,[]
4687,10,[]
4700,12,[]
4716,12,[]
4732,14,[]
4750,13,[]
4767,12,[]
4783,15,[]
4800,13,[]
4815,15,[]
4832,14,[11]
4848,10,[]
4859,13,[]
4874,16,[]
4892,14,[]
4908,15,[]
4925,15,[]
4942,15,[]
4959,14,[]
4975,122,[]
5134,5,[]
5141,6,[]
5149,6,[]
5157,7,[]
5166,9,[]
5178,12,[]
5194,12,[]
5210,10,[]
5223,13,[]
5240,11,[]
5254,12,[]
5270,15,[]
5290,13,[]
5306,13,[]
5322,15,[]
5339,15,[]
5356,17,[]
5375,15,[]
5393,15,[]
5410,13,[]
5425,17,[]
5444,20,[]
5466,18,[]
5486,17,[]
5507,117,[]
5660,7,[]
5669,7,[]
5678,11,[]
5692,11,[]
5706,12,[]
5722,13,[]
5739,10,[]
5752,17,[]
5774,16,[]
5795,11,[]
5809,13,[]
5826,12,[]
5842,14,[]
5858,19,[]
5879,13,[]
5894,11,[]
5906,17,[]
5925,20,[]
5947,20,[]
5969,18,[]
5989,19,[]
6012,17,[]
6033,30,[]
6069,18,[]
6091,121,[]
6249,5,[0, 1, 2, 3, 4]
6255,10,[]
6267,11,[]
6281,10,[]
6293,14,[]
6310,11,[]
6324,13,[]
6340,13,[]
6356,14,[]
6373,14,[]
6390,15,[]
6408,14,[]
6425,16,[]
6444,18,[]
6465,15,[]
6482,17,[]
6502,12,[]
6515,17,[]
6534,14,[]
6549,11,[]
6561,14,[]
6577,15,[]
6594,17,[]
6613,16,[]
6631,133,[]
6804,4,[]
6809,5,[]
6815,6,[]
6823,8,[]
6833,10,[]
6845,11,[]
6859,11,[]
6873,12,[]
6888,14,[]
6905,13,[]
6921,13,[]
6937,19,[]
6960,18,[]
6981,20,[]
7004,18,[]
7025,21,[]
7049,15,[]
7066,12,[]
7080,14,[]
7095,16,[]
7113,16,[]
7131,12,[]
7144,12,[]
7157,14,[]
7172,99,[]
7301,5,[]
7307,5,[]
7313,10,[]
7325,10,[0, 1, 2, 3, 4]
7337,12,[]
7352,13,[]
7368,15,[]
7386,15,[]
7404,13,[]
7420,12,[]
7435,13,[]
7451,14,[]
7468,14,[]
7483,17,[]
7502,14,[]
7518,13,[]
7533,16,[]
7552,15,[]
7568,17,[]
7587,17,[]
7607,16,[]
7625,14,[]
7640,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[9, 10, 11, 12]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1037,125,[]
1200,8,[]
1211,9,[]
1223,12,[]
1239,13,[]
1257,17,[]
1280,17,[]
1303,18,[]
1327,18,[]
1351,15,[]
1371,20,[]
1398,16,[]
1420,17,[]
1443,18,[]
1463,16,[]
1483,16,[]
1503,19,[]
1527,20,[]
1552,16,[]
1572,18,[]
1594,21,[]
1620,17,[]
1639,21,[]
1663,19,[]
1685,24,[]
1712,149,[]
1906,7,[]
1916,13,[]
1934,14,[]
1953,13,[]
1971,21,[]
1999,23,[]
2030,22,[]
2058,22,[]
2085,19,[]
2108,22,[13, 14, 15, 16, 17, 18, 19, 20]
2135,19,[]
2158,24,[]
2187,21,[]
2210,20,[]
2232,21,[]
2256,18,[]
2276,18,[]
2296,20,[]
2318,18,[]
2338,21,[]
2362,19,[]
2384,21,[]
2408,21,[]
2432,21,[]
2456,127,[]
2622,10,[]
2634,16,[]
2654,16,[]
2674,17,[]
2695,18,[]
2717,15,[]
2735,17,[]
2756,18,[]
2778,17,[]
2799,18,[]
2821,14,[]
2838,16,[]
2858,15,[]
2874,17,[]
2893,14,[]
2908,15,[]
2924,16,[]
2942,17,[]
2961,18,[17]
2981,15,[]
2997,15,[]
3013,13,[]
3027,14,[]
3042,24,[]
3072,125,[]
3235,5,[]
3243,9,[]
3257,15,[]
3279,15,[]
3301,16,[]
3325,15,[]
3347,15,[]
3369,13,[]
3389,14,[]
3410,16,[]
3434,15,[]
3456,16,[]
3480,17,[]
3503,17,[]
3526,18,[]
3550,18,[]
3571,19,[]
3593,20,[]
3617,22,[]
3643,18,[]
3664,20,[]
3688,17,[]
3708,18,[]
3729,18,[]
3750,137,[]
3929,8,[]
3941,9,[]
3955,11,[]
3972,13,[]
3992,14,[]
4013,15,[]
4035,18,[]
4062,19,[]
4089,19,[]
4115,16,[]
4137,14,[]
4156,18,[]
4180,18,[]
4202,22,[]
4229,22,[]
4256,22,[]
4281,20,[]
4304,24,[]
4331,22,[]
4356,22,[]
4381,22,[]
4406,22,[]
4433,23,[]
4462,21,[]
4488,116,[]
4639,7,[]
4649,10,[]
4663,13,[]
4681,14,[]
4700,15,[]
4720,14,[]
4739,10,[]
4753,12,[]
4769,12,[]
4785,14,[]
4804,13,[]
4822,12,[]
4838,15,[]
4855,13,[]
4870,15,[]
4887,14,[]
4903,10,[]
4915,13,[]
4930,16,[]
4948,14,[]
4964,15,[]
4981,15,[]
4998,15,[]
5015,14,[]
5031,122,[]
5190,5,[]
5197,6,[3, 4, 5]
5205,6,[]
5213,7,[]
5223,9,[]
5235,12,[]
5251,12,[]
5267,10,[]
5281,13,[]
5299,11,[]
5314,12,[]
5330,15,[]
5350,13,[]
5366,13,[]
5382,15,[]
5399,15,[]
5416,17,[]
5435,15,[]
5454,15,[]
5471,13,[]
5486,17,[]
5505,20,[]
5528,18,[]
5548,17,[]
5569,117,[]
5722,7,[0, 1, 2, 3, 4, 5, 6]
5732,7,[]
5742,11,[]
5757,11,[]
5772,12,[]
5788,13,[]
5806,10,[]
5820,17,[]
5843,16,[]
5865,11,[]
5880,13,[]
5898,12,[]
5914,14,[]
5930,19,[]
5952,13,[]
5967,11,[]
5980,17,[]
5999,20,[]
6022,20,[]
6045,18,[]
6065,19,[]
6089,17,[]
6110,30,[]
6147,18,[]
6169,121,[]
6327,5,[]
6335,10,[]
6350,11,[]
6366,10,[]
6381,14,[]
6401,11,[]
6417,13,[]
6436,13,[]
6455,14,[]
6475,14,[]
6495,15,[]
6517,14,[]
6537,16,[]
6558,18,[]
6581,15,[]
6601,17,[]
6623,12,[]
6637,17,[]
6657,14,[]
6673,11,[]
6686,14,[]
6704,15,[]
6724,17,[]
6744,16,[]
6763,133,[]
6936,4,[]
6942,5,[]
6950,6,[]
6959,8,[]
6971,10,[]
6986,11,[]
7002,11,[]
7018,12,[]
7035,14,[]
7055,13,[]
7074,13,[]
7093,19,[]
7120,18,[]
7143,20,[]
7169,18,[]
7192,21,[]
7219,15,[]
7239,12,[]
7255,14,[]
7271,16,[]
7290,16,[]
7309,12,[]
7323,12,[]
7337,14,[]
7353,99,[]
7482,5,[]
7490,5,[]
7498,10,[]
7513,10,[]
7528,12,[]
7545,13,[]
7564,15,[]
7586,15,[]
7608,13,[]
7627,12,[]
7644,13,[]
7663,14,[]
7683,14,[]
7699,17,[]
7719,14,[]
7737,13,[]
7754,16,[]
7775,15,[]
7793,17,[]
7813,17,[]
7835,16,[]
7854,14,[]
7870,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[6, 7, 8, 9, 10, 11]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1214,9,[]
1228,12,[]
1246,13,[]
1266,17,[]
1291,17,[]
1316,18,[]
1343,18,[]
1370,15,[]
1392,20,[]
1422,16,[]
1446,17,[]
1471,18,[]
1492,16,[]
1513,16,[]
1534,19,[]
1559,20,[]
1586,16,[]
1607,18,[]
1631,21,[]
1659,17,[12, 13, 14]
1679,21,[]
1704,19,[]
1726,24,[]
1754,149,[]
1948,7,[]
1959,13,[]
1979,14,[]
2000,13,[]
2020,21,[]
2050,23,[]
2081,22,[]
2111,22,[]
2141,19,[]
2167,22,[]
2197,19,[]
2223,24,[]
2255,21,[]
2279,20,[]
2302,21,[]
2328,18,[]
2348,18,[]
2368,20,[]
2391,18,[]
2411,21,[]
2437,19,[]
2461,21,[]
2487,21,[]
2513,21,[]
2539,127,[]
2705,10,[]
2719,16,[]
2741,16,[]
2763,17,[]
2786,18,[]
2810,15,[]
2830,17,[]
2853,18,[]
2877,17,[]
2900,18,[]
2924,14,[]
2943,16,[]
2965,15,[]
2982,17,[]
3001,14,[]
3017,15,[]
3034,16,[]
3052,17,[]
3071,18,[]
3091,15,[]
3108,15,[]
3125,13,[]
3140,14,[]
3156,24,[]
3185,125,[]
3348,5,[]
3355,9,[]
3367,15,[]
3387,15,[]
3407,16,[]
3428,15,[]
3448,15,[]
3468,13,[]
3485,14,[]
3503,16,[]
3524,15,[]
3544,16,[]
3565,17,[]
3586,17,[]
3607,18,[]
3629,18,[]
3649,19,[]
3670,20,[]
3692,22,[]
3716,18,[]
3736,20,[]
3758,17,[]
3777,18,[]
3797,18,[]
3817,137,[]
3996,8,[]
4007,9,[]
4019,11,[]
4033,13,[]
4050,14,[]
4070,15,[]
4092,18,[]
4119,19,[]
4147,19,[]
4175,16,[]
4199,14,[]
4220,18,[]
4247,18,[]
4271,22,[]
4300,22,[]
4329,22,[]
4355,20,[]
4379,24,[]
4407,22,[]
4433,22,[]
4459,22,[]
4485,22,[]
4514,23,[]
4545,21,[]
4573,116,[]
4724,7,[]
4735,10,[]
4750,13,[]
4770,14,[]
4791,15,[]
4813,14,[3, 4, 5, 6, 7, 8, 9, 10]
4834,10,[]
4849,12,[]
4867,12,[]
4885,14,[]
4906,13,[]
4926,12,[]
4944,15,[]
4962,13,[]
4978,15,[]
4996,14,[]
5013,10,[]
5025,13,[]
5041,16,[]
5060,14,[]
5077,15,[]
5095,15,[]
5113,15,[]
5131,14,[]
5148,122,[]
5307,5,[]
5315,6,[]
5324,6,[]
5333,7,[]
5344,9,[]
5358,12,[]
5376,12,[]
5394,10,[]
5409,13,[]
5429,11,[]
5446,12,[]
5464,15,[]
5486,13,[]
5504,13,[]
5522,15,[]
5540,15,[]
5558,17,[]
5578,15,[]
5598,15,[]
5616,13,[]
5632,17,[]
5652,20,[]
5676,18,[]
5697,17,[]
5720,117,[]
5873,7,[]
5884,7,[]
5895,11,[]
5912,11,[]
5929,12,[]
5947,13,[]
5967,10,[]
5982,17,[]
6007,16,[]
6031,11,[]
6048,13,[]
6068,12,[]
6084,14,[]
6100,19,[]
6121,13,[]
6136,11,[1, 2]
6148,17,[]
6167,20,[]
6189,20,[17, 18, 19]
6211,18,[]
6231,19,[]
6254,17,[]
6275,30,[]
6311,18,[]
6333,121,[]
6491,5,[]
6498,10,[]
6511,11,[]
6525,10,[]
6538,14,[]
6556,11,[]
6570,13,[]
6587,13,[]
6604,14,[]
6622,14,[]
6640,15,[]
6660,14,[]
6678,16,[]
6697,18,[]
6719,15,[]
6737,17,[]
6758,12,[]
6772,17,[]
6791,14,[]
6807,11,[]
6819,14,[]
6836,15,[]
6854,17,[]
6873,16,[]
6891,133,[]
7064,4,[]
7070,5,[]
7077,6,[]
7085,8,[]
7096,10,[]
7109,11,[]
7123,11,[]
7137,12,[]
7153,14,[]
7171,13,[]
7188,13,[]
7205,19,[]
7230,18,[]
7252,20,[]
7276,18,[]
7298,21,[]
7323,15,[]
7341,12,[]
7356,14,[]
7372,16,[]
7390,16,[]
7408,12,[]
7422,12,[]
7436,14,[]
7452,99,[]
7581,5,[]
7588,5,[]
7595,10,[]
7608,10,[]
7621,12,[]
7637,13,[]
7654,15,[]
7674,15,[]
7694,13,[]
7711,12,[]
7727,13,[]
7744,14,[]
7762,14,[]
7778,17,[]
7797,14,[]
7814,13,[]
7830,16,[]
7849,15,[]
7866,17,[]
7885,17,[]
7906,16,[]
7924,14,[]
7940,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[3, 4, 5, 6, 7, 8, 9]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1040,125,[]
1203,8,[]
1216,9,[]
1230,12,[]
1249,13,[]
1270,17,[]
1297,17,[]
1324,18,[]
1352,18,[]
1380,15,[]
1404,20,[]
1435,16,[]
1460,17,[]
1487,18,[]
1509,16,[]
1531,16,[]
1553,19,[]
1579,20,[]
1607,16,[]
1629,18,[]
1654,21,[]
1683,17,[]
1704,21,[]
1729,19,[]
1752,24,[]
1781,149,[]
1975,7,[]
1986,13,[]
2007,14,[]
2029,13,[]
2048,21,[]
2076,23,[]
2107,22,[]
2137,22,[]
2167,19,[]
2193,22,[]
2223,19,[]
2249,24,[]
2281,21,[]
2305,20,[]
2328,21,[]
2354,18,[]
2374,18,[]
2394,20,[]
2417,18,[2, 3]
2437,21,[]
2463,19,[]
2487,21,[]
2513,21,[]
2539,21,[]
2565,127,[]
2731,10,[]
2745,16,[]
2767,16,[]
2789,17,[]
2812,18,[]
2836,15,[]
2856,17,[]
2879,18,[]
2903,17,[]
2926,18,[]
2950,14,[]
2969,16,[]
2991,15,[]
3008,17,[]
3027,14,[]
3043,15,[]
3060,16,[]
3078,17,[]
3097,18,[]
3117,15,[]
3134,15,[]
3151,13,[2]
3166,14,[]
3182,24,[]
3211,125,[]
3374,5,[]
3381,9,[]
3393,15,[]
3413,15,[]
3433,16,[]
3454,15,[]
3474,15,[]
3494,13,[]
3511,14,[]
3529,16,[]
3550,15,[]
3570,16,[]
3591,17,[]
3612,17,[]
3633,18,[]
3655,18,[]
3675,19,[]
3696,20,[]
3718,22,[]
3742,18,[]
3762,20,[]
3784,17,[]
3803,18,[]
3823,18,[]
3843,137,[]
4022,8,[]
4033,9,[]
4045,11,[]
4059,13,[]
4076,14,[]
4094,15,[]
4114,18,[]
4137,19,[]
4162,19,[]
4187,16,[]
4208,14,[]
4226,18,[]
4249,18,[]
4271,22,[]
4297,22,[]
4323,22,[]
4347,20,[]
4369,24,[]
4396,22,[]
4420,22,[]
4444,22,[16, 17]
4468,22,[]
4494,23,[]
4522,21,[]
4547,116,[]
4698,7,[]
4707,10,[]
4720,13,[]
4737,14,[]
4755,15,[]
4775,14,[]
4793,10,[]
4806,12,[]
4822,12,[]
4838,14,[]
4856,13,[]
4873,12,[]
4889,15,[]
4906,13,[]
4921,15,[5, 6, 7, 8, 9, 10, 11, 12]
4938,14,[]
4954,10,[]
4965,13,[]
4980,16,[]
4998,14,[]
5014,15,[]
5031,15,[]
5048,15,[]
5066,14,[]
5083,122,[]
5242,5,[]
5250,6,[]
5259,6,[]
5268,7,[]
5279,9,[]
5293,12,[]
5311,12,[]
5329,10,[]
5344,13,[]
5364,11,[]
5381,12,[]
5399,15,[]
5421,13,[]
5439,13,[]
5457,15,[]
5475,15,[]
5493,17,[]
5513,15,[]
5533,15,[]
5551,13,[]
5567,17,[]
5587,20,[]
5611,18,[]
5632,17,[]
5655,117,[]
5808,7,[]
5819,7,[]
5830,11,[]
5847,11,[]
5864,12,[]
5882,13,[]
5902,10,[]
5917,17,[]
5942,16,[]
5966,11,[]
5983,13,[]
6003,12,[]
6021,14,[]
6038,19,[]
6060,13,[]
6075,11,[]
6087,17,[]
6106,20,[]
6128,20,[]
6150,18,[]
6170,19,[]
6192,17,[]
6212,30,[]
6246,18,[]
6267,121,[]
6425,5,[]
6431,10,[]
6443,11,[]
6457,10,[]
6469,14,[]
6486,11,[]
6500,13,[]
6516,13,[]
6532,14,[]
6549,14,[]
6566,15,[]
6584,14,[]
6601,16,[]
6620,18,[2, 3, 4, 5]
6641,15,[]
6658,17,[]
6678,12,[]
6691,17,[]
6710,14,[]
6725,11,[]
6737,14,[]
6753,15,[]
6770,17,[]
6789,16,[]
6807,133,[]
6980,4,[]
6985,5,[]
6991,6,[]
6999,8,[]
7009,10,[]
7021,11,[]
7035,11,[0, 1, 2, 3, 4]
7049,12,[]
7064,14,[]
7082,13,[]
7099,13,[]
7116,19,[]
7141,18,[]
7163,20,[]
7187,18,[]
7209,21,[]
7234,15,[]
7252,12,[]
7267,14,[]
7283,16,[]
7301,16,[]
7319,12,[]
7333,12,[]
7347,14,[]
7363,99,[]
7492,5,[]
7499,5,[]
7506,10,[]
7519,10,[]
7532,12,[]
7548,13,[]
7565,15,[]
7585,15,[]
7605,13,[]
7622,12,[]
7638,13,[]
7655,14,[]
7673,14,[]
7689,17,[]
7708,14,[]
7725,13,[]
7741,16,[]
7760,15,[]
7777,17,[]
7796,17,[]
7817,16,[]
7835,14,[2, 3, 4, 5, 6, 7, 8]
7851,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[2]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[11, 12, 13]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1036,125,[]
1199,8,[]
1209,9,[]
1220,12,[]
1235,13,[]
1251,17,[]
1272,17,[]
1293,18,[]
1315,18,[]
1337,15,[]
1355,20,[]
1379,16,[]
1399,17,[]
1420,18,[]
1440,16,[]
1459,16,[]
1478,19,[]
1500,20,[]
1523,16,[]
1542,18,[]
1563,21,[]
1587,17,[]
1606,21,[]
1629,19,[]
1650,24,[]
1676,149,[]
1870,7,[]
1879,13,[]
1895,14,[]
1912,13,[]
1928,21,[]
1954,23,[]
1982,22,[]
2009,22,[]
2036,19,[]
2062,22,[]
2093,19,[]
2121,24,[]
2157,21,[]
2182,20,[]
2206,21,[]
2234,18,[]
2255,18,[]
2276,20,[]
2300,18,[14]
2321,21,[]
2349,19,[]
2374,21,[]
2402,21,[]
2430,21,[]
2458,127,[]
2624,10,[]
2639,16,[]
2663,16,[]
2687,17,[]
2712,18,[]
2739,15,[]
2761,17,[]
2786,18,[]
2813,17,[]
2838,18,[]
2865,14,[]
2886,16,[]
2910,15,[]
2928,17,[]
2948,14,[]
2965,15,[]
2983,16,[]
3002,17,[]
3022,18,[]
3043,15,[14]
3060,15,[]
3077,13,[]
3091,14,[]
3106,24,[]
3134,125,[]
3297,5,[]
3303,9,[]
3314,15,[]
3332,15,[]
3350,16,[]
3370,15,[]
3388,15,[]
3406,13,[]
3422,14,[]
3439,16,[]
3459,15,[]
3477,16,[]
3497,17,[]
3517,17,[]
3537,18,[]
3558,18,[]
3578,19,[]
3599,20,[]
3621,22,[]
3645,18,[]
3665,20,[]
3687,17,[]
3706,18,[]
3726,18,[]
3746,137,[]
3925,8,[]
3935,9,[]
3946,11,[]
3960,13,[]
3976,14,[]
3993,15,[]
4011,18,[]
4033,19,[]
4056,19,[]
4081,16,[]
4102,14,[]
4120,18,[]
4143,18,[]
4165,22,[]
4191,22,[]
4217,22,[]
4241,20,[]
4263,24,[]
4290,22,[]
4314,22,[]
4338,22,[]
4362,22,[]
4388,23,[]
4416,21,[]
4441,116,[]
4592,7,[]
4601,10,[]
4614,13,[]
4631,14,[]
4649,15,[]
4669,14,[]
4687,10,[]
4700,12,[]
4716,12,[]
4732,14,[]
4750,13,[]
4767,12,[]
4783,15,[]
4800,13,[]
4815,15,[]
4832,14,[]
4848,10,[]
4859,13,[]
4874,16,[]
4892,14,[]
4908,15,[]
4925,15,[]
4942,15,[]
4959,14,[]
4975,122,[]
5134,5,[]
5140,6,[]
5148,6,[]
5156,7,[]
5165,9,[]
5176,12,[]
5191,12,[]
5206,10,[]
5218,13,[]
5234,11,[]
5248,12,[]
5263,15,[]
5281,13,[]
5296,13,[]
5311,15,[]
5327,15,[12]
5343,17,[]
5362,15,[]
5379,15,[]
5395,13,[]
5409,17,[]
5428,20,[]
5450,18,[]
5470,17,[]
5490,117,[]
5643,7,[]
5652,7,[]
5661,11,[]
5675,11,[]
5689,12,[]
5704,13,[]
5720,10,[]
5732,17,[]
5753,16,[]
5773,11,[]
5787,13,[]
5803,12,[]
5818,14,[]
5833,19,[]
5854,13,[]
5868,11,[]
5880,17,[9]
5899,20,[]
5921,20,[3, 4, 5, 19]
5943,18,[]
5963,19,[]
5985,17,[]
6005,30,[]
6039,18,[]
6060,121,[]
6218,5,[]
6224,10,[]
6236,11,[]
6250,10,[]
6262,14,[]
6279,11,[]
6293,13,[]
6309,13,[]
6325,14,[]
6342,14,[]
6359,15,[]
6377,14,[]
6394,16,[]
6413,18,[]
6434,15,[]
6451,17,[]
6471,12,[]
6484,17,[]
6503,14,[4]
6518,11,[]
6530,14,[]
6546,15,[]
6563,17,[]
6582,16,[]
6600,133,[]
6773,4,[]
6778,5,[]
6784,6,[]
6792,8,[]
6802,10,[]
6814,11,[]
6828,11,[]
6842,12,[]
6857,14,[]
6874,13,[]
6890,13,[]
6906,19,[]
6929,18,[]
6950,20,[]
6973,18,[]
6994,21,[]
7018,15,[]
7035,12,[]
7049,14,[]
7064,16,[]
7082,16,[]
7100,12,[]
7113,12,[]
7126,14,[]
7141,99,[]
7270,5,[]
7277,5,[]
7284,10,[]
7297,10,[]
7310,12,[]
7326,13,[]
7343,15,[]
7363,15,[]
7383,13,[]
7400,12,[]
7416,13,[]
7433,14,[]
7451,14,[]
7467,17,[2, 3, 4, 5]
7486,14,[]
7503,13,[]
7519,16,[]
7538,15,[]
7555,17,[]
7574,17,[]
7595,16,[]
7613,14,[]
7629,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[9]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1035,125,[]
1198,8,[]
1208,9,[]
1219,12,[]
1233,13,[]
1248,17,[]
1268,17,[]
1288,18,[]
1309,18,[]
1330,15,[]
1348,20,[]
1371,16,[]
1390,17,[]
1410,18,[]
1429,16,[]
1447,16,[]
1465,19,[]
1486,20,[]
1508,16,[]
1526,18,[]
1546,21,[]
1569,17,[]
1587,21,[]
1609,19,[]
1629,24,[]
1655,149,[]
1849,7,[]
1857,13,[]
1872,14,[]
1888,13,[]
1903,21,[]
1927,23,[]
1954,22,[]
1979,22,[]
2004,19,[]
2026,22,[]
2051,19,[]
2073,24,[]
2101,21,[]
2123,20,[]
2144,21,[]
2167,18,[]
2186,18,[14, 15, 16]
2205,20,[]
2226,18,[]
2245,21,[]
2268,19,[]
2289,21,[]
2312,21,[]
2335,21,[]
2358,127,[]
2524,10,[]
2536,16,[]
2555,16,[]
2574,17,[]
2594,18,[]
2615,15,[]
2633,17,[]
2653,18,[]
2674,17,[]
2694,18,[]
2715,14,[]
2731,16,[]
2750,15,[]
2766,17,[]
2784,14,[]
2799,15,[]
2815,16,[4, 5, 6]
2832,17,[]
2850,18,[]
2869,15,[]
2885,15,[]
2901,13,[]
2915,14,[]
2930,24,[]
2957,125,[]
3120,5,[]
3126,9,[]
3137,15,[]
3155,15,[]
3173,16,[]
3192,15,[]
3210,15,[]
3228,13,[]
3243,14,[]
3259,16,[]
3278,15,[]
3296,16,[]
3315,17,[]
3334,17,[]
3353,18,[]
3373,18,[]
3392,19,[15, 16, 17, 18]
3412,20,[1]
3433,22,[]
3456,18,[]
3475,20,[]
3496,17,[]
3514,18,[]
3533,18,[]
3552,137,[]
3731,8,[]
3741,9,[]
3752,11,[]
3765,13,[]
3780,14,[]
3796,15,[]
3814,18,[]
3835,19,[]
3857,19,[]
3879,16,[]
3898,14,[]
3914,18,[0, 1, 2, 3, 4]
3935,18,[]
3955,22,[]
3979,22,[]
4003,22,[]
4026,20,[]
4047,24,[]
4073,22,[]
4096,22,[]
4119,22,[]
4142,22,[]
4168,23,[]
4197,21,[]
4224,116,[]
4375,7,[]
4385,10,[]
4400,13,[]
4419,14,[]
4439,15,[]
4461,14,[]
4481,10,[]
4496,12,[]
4513,12,[]
4530,14,[]
4550,13,[]
4569,12,[4, 5, 6, 7, 8, 9, 10, 11]
4586,15,[]
4604,13,[]
4619,15,[]
4637,14,[]
4653,10,[]
4665,13,[]
4680,16,[]
4699,14,[]
4715,15,[]
4733,15,[]
4751,15,[]
4769,14,[]
4785,122,[]
4944,5,[]
4952,6,[]
4961,6,[]
4970,7,[]
4980,9,[]
4993,12,[]
5010,12,[]
5027,10,[]
5042,13,[]
5061,11,[]
5077,12,[]
5094,15,[]
5116,13,[]
5133,13,[]
5150,15,[]
5168,15,[]
5186,17,[]
5206,15,[]
5226,15,[]
5244,13,[]
5260,17,[]
5280,20,[]
5304,18,[]
5325,17,[]
5348,117,[]
5501,7,[]
5512,7,[]
5523,11,[]
5540,11,[]
5557,12,[]
5575,13,[]
5595,10,[]
5610,17,[]
5635,16,[]
5659,11,[]
5676,13,[]
5696,12,[]
5714,14,[]
