401,16,[]
423,15,[]
444,17,[]
468,118,[]
645,15,[]
669,9,[]
683,10,[]
699,12,[]
718,11,[]
735,9,[]
749,13,[]
770,13,[]
791,6,[]
801,11,[]
818,12,[]
837,13,[]
858,14,[]
878,14,[]
898,14,[]
918,17,[]
942,14,[]
959,17,[10, 11, 12, 13, 14, 15, 16]
980,17,[]
1001,16,[]
1024,15,[]
1046,16,[]
1070,16,[]
1094,18,[]
1120,125,[]
1308,8,[]
1322,9,[]
1337,12,[]
1357,13,[]
1379,17,[]
1408,17,[]
1437,18,[]
1467,18,[]
1497,15,[]
1522,20,[]
1556,16,[]
1583,17,[]
1612,18,[8, 9]
1634,16,[]
1658,16,[]
1682,19,[]
1710,20,[]
1739,16,[]
1763,18,[]
1789,21,[]
1820,17,[]
1841,21,[]
1867,19,[]
1891,24,[]
1921,149,[]
2145,7,[]
2157,13,[]
2178,14,[]
2201,13,[]
2222,21,[]
2256,23,[]
2293,22,[]
2329,22,[]
2365,19,[]
2396,22,[]
2432,19,[]
2463,24,[]
2502,21,[]
2528,20,[]
2552,21,[]
2582,18,[]
2604,18,[]
2626,20,[]
2650,18,[]
2672,21,[]
2702,19,[]
2729,21,[]
2759,21,[]
2789,21,[]
2819,127,[]
3010,10,[]
3027,16,[]
3053,16,[]
3079,17,[]
3107,18,[]
3136,15,[]
3161,17,[]
3189,18,[]
3218,17,[]
3246,18,[]
3275,14,[]
3298,16,[]
3324,15,[]
3342,17,[]
3363,14,[]
3380,15,[]
3398,16,[4]
3418,17,[4, 5, 6, 7, 8, 9]
3439,18,[]
3461,15,[]
3479,15,[]
3497,13,[]
3513,14,[]
3530,24,[]
3564,125,[]
3752,5,[]
3761,9,[]
3776,15,[]
3801,15,[]
3826,16,[]
3852,15,[]
3877,15,[]
3902,13,[]
3923,14,[]
3946,16,[]
3972,15,[]
3997,16,[]
4023,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4047,17,[]
4071,18,[]
4097,18,[]
4119,19,[]
4142,20,[]
4166,22,[]
4193,18,[]
4216,20,[]
4241,17,[]
4263,18,[]
4286,18,[5]
4309,137,[]
4515,8,[]
4529,9,[]
4545,11,[]
4565,13,[]
4588,14,[]
4613,15,[]
4640,18,[]
4672,19,[]
4705,19,[]
4738,16,[]
4766,14,[]
4791,18,[]
4823,18,[]
4850,22,[]
4883,22,[]
4916,22,[]
4944,20,[5]
4969,24,[12, 13]
4999,22,[]
5027,22,[12, 13, 14]
5055,22,[]
5083,22,[]
5116,23,[]
5151,21,[]
5183,116,[]
5357,7,[]
5369,10,[]
5386,13,[]
5408,14,[]
5432,15,[]
5457,14,[]
5481,10,[]
5498,12,[]
5518,12,[]
5538,14,[]
5562,13,[]
5584,12,[]
5604,15,[]
5623,13,[]
5639,15,[]
5658,14,[]
5676,10,[]
5689,13,[]
5705,16,[]
5725,14,[6, 7, 8, 9, 10, 11, 12, 13]
5743,15,[]
5762,15,[]
5781,15,[]
5800,14,[]
5818,122,[]
6001,5,[]
6010,6,[]
6020,6,[]
6030,7,[]
6042,9,[]
6057,12,[]
6077,12,[]
6097,10,[]
6114,13,[]
6136,11,[]
6155,12,[]
6175,15,[]
6200,13,[]
6219,13,[]
6238,15,[]
6257,15,[]
6276,17,[6]
6297,15,[]
6319,15,[]
6338,13,[]
6354,17,[]
6375,20,[19]
6400,18,[]
6422,17,[]
6447,117,[]
6623,7,[]
6635,7,[]
6647,11,[]
6666,11,[]
6685,12,[]
6705,13,[]
6727,10,[]
6744,17,[]
6773,16,[]
6800,11,[]
6819,13,[]
6841,12,[]
6861,14,[]
6879,19,[]
6903,13,[3, 12]
6919,11,[3, 4, 5, 6]
6933,17,[]
6954,20,[]
6979,20,[]
7004,18,[]
7026,19,[]
7054,17,[]
7079,30,[]
7123,18,[]
7149,121,[]
7331,5,[]
7340,10,[]
7357,11,[]
7376,10,[]
7393,14,[]
7417,11,[]
7436,13,[]
7458,13,[]
7480,14,[]
7504,14,[]
7528,15,[]
7553,14,[]
7577,16,[]
7601,18,[]
7627,15,[]
7649,17,[]
7674,12,[6]
7689,17,[4]
7710,14,[]
7728,11,[]
7742,14,[]
7763,15,[]
7785,17,[]
7806,16,[13, 14, 15]
7826,133,[]
8026,4,[]
8033,5,[]
8042,6,[]
8052,8,[]
8066,10,[]
8083,11,[]
8102,11,[]
8121,12,[]
8141,14,[]
8165,13,[]
8187,13,[]
8209,19,[]
8241,18,[]
8267,20,[]
8296,18,[]
8322,21,[]
8353,15,[]
8376,12,[]
8394,14,[9, 10, 11, 12, 13]
8412,16,[]
8432,16,[]
8452,12,[]
8467,12,[]
8482,14,[]
8500,99,[]
8649,5,[]
8658,5,[]
8667,10,[]
8685,10,[]
8703,12,[]
8724,13,[]
8747,15,[]
8774,15,[]
8801,13,[]
8824,12,[]
8845,13,[]
8868,14,[]
8893,14,[]
8911,17,[]
8933,14,[]
8954,13,[]
8974,16,[]
8998,15,[]
9017,17,[16]
9039,17,[]
9065,16,[]
9085,14,[]
9103,12,[]
0,51,[]
77,6,[]
87,8,[]
100,10,[]
117,9,[]
132,7,[]
144,8,[]
157,11,[]
175,10,[]
192,10,[]
209,9,[]
224,10,[]
241,12,[]
261,12,[]
276,10,[]
290,10,[]
302,14,[10, 11, 12]
319,13,[]
335,18,[15, 16, 17]
357,14,[]
374,14,[]
391,16,[]
411,16,[]
434,15,[]
455,17,[]
479,118,[]
656,15,[]
681,9,[]
696,10,[]
713,12,[]
733,11,[]
751,9,[]
766,13,[]
787,13,[]
808,6,[]
818,11,[]
836,12,[]
856,13,[]
877,14,[]
897,14,[]
917,14,[]
937,17,[]
961,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
978,17,[]
999,17,[]
1020,16,[]
1044,15,[]
1067,16,[]
1091,16,[]
1115,18,[]
1142,125,[]
1330,8,[]
1344,9,[]
1360,12,[]
1381,13,[]
1404,17,[]
1434,17,[]
1464,18,[]
1496,18,[]
1528,15,[]
1555,20,[]
1590,16,[]
1618,17,[]
1648,18,[]
1671,16,[]
1695,16,[]
1719,19,[]
1748,20,[]
1778,16,[]
1802,18,[]
1829,21,[]
1861,17,[]
1883,21,[]
1910,19,[5, 6, 7, 8, 9]
1934,24,[10]
1964,149,[]
2188,7,[]
2200,13,[]
2221,14,[]
2243,13,[]
2264,21,[]
2297,23,[]
2333,22,[]
2367,22,[]
2401,19,[]
2431,22,[]
2465,19,[]
2495,24,[]
2532,21,[]
2557,20,[4, 5]
2581,21,[]
2610,18,[]
2632,18,[]
2654,20,[]
2678,18,[16, 17]
2700,21,[]
2729,19,[]
2755,21,[]
2784,21,[]
2813,21,[]
2842,127,[]
3033,10,[]
3049,16,[]
3074,16,[]
3099,17,[]
3126,18,[]
3154,15,[]
3178,17,[]
3205,18,[]
3233,17,[]
3260,18,[]
3288,14,[]
3310,16,[]
3335,15,[]
3353,17,[]
3374,14,[3, 4, 5, 6, 7]
3391,15,[]
3409,16,[]
3428,17,[]
3449,18,[16, 17]
3471,15,[]
3489,15,[]
3507,13,[]
3523,14,[]
3540,24,[]
3573,125,[]
3761,5,[]
3769,9,[]
3783,15,[]
3807,15,[]
3831,16,[]
3856,15,[]
3880,15,[]
3904,13,[]
3925,14,[]
3947,16,[]
3972,15,[]
3996,16,[]
4021,17,[]
4045,17,[]
4069,18,[]
4094,18,[7, 8, 9, 10, 11, 12, 13, 14, 15]
4116,19,[]
4139,20,[]
4163,22,[]
4189,18,[]
4211,20,[]
4235,17,[]
4256,18,[6, 7]
4278,18,[]
4300,137,[]
4506,8,[]
4519,9,[]
4533,11,[]
4550,13,[]
4571,14,[]
4593,15,[]
4617,18,[]
4645,19,[]
4675,19,[]
4705,16,[]
4730,14,[]
4752,18,[]
4780,18,[]
4805,22,[]
4835,22,[]
4865,22,[]
4891,20,[4, 5, 6, 7, 8, 9, 10, 11]
4915,24,[]
4944,22,[]
4970,22,[]
4996,22,[]
5022,22,[]
5052,23,[]
5084,21,[]
5113,116,[]
5287,7,[]
5299,10,[]
5317,13,[]
5340,14,[]
5365,15,[]
5392,14,[]
5417,10,[]
5435,12,[]
5456,12,[]
5477,14,[]
5502,13,[]
5525,12,[]
5546,15,[]
5565,13,[]
5582,15,[5]
5601,14,[9]
5619,10,[5, 6, 7]
5632,13,[]
5649,16,[]
5669,14,[]
5687,15,[]
5706,15,[10]
5725,15,[]
5744,14,[7, 8, 9, 10, 11]
5762,122,[]
5945,5,[]
5954,6,[]
5965,6,[]
5976,7,[]
5989,9,[]
6005,12,[]
6026,12,[]
6047,10,[]
6065,13,[]
6088,11,[]
6108,12,[]
6129,15,[]
6156,13,[]
6176,13,[]
6196,15,[8, 9, 10, 11, 12, 13]
6215,15,[]
6234,17,[]
6256,15,[]
6279,15,[]
6298,13,[4, 5, 6, 7, 8, 9, 10, 11]
6315,17,[]
6337,20,[]
6362,18,[]
6385,17,[]
6411,117,[]
6587,7,[]
6600,7,[]
6613,11,[]
6633,11,[]
6653,12,[]
6674,13,[]
6697,10,[]
6715,17,[]
6745,16,[]
6773,11,[]
6793,13,[]
6816,12,[]
6837,14,[]
6855,19,[]
6879,13,[]
6896,11,[]
6910,17,[]
6932,20,[]
6957,20,[]
6982,18,[]
7005,19,[]
7034,17,[]
7060,30,[]
7105,18,[]
7132,121,[]
7314,5,[]
7323,10,[]
7341,11,[]
7361,10,[]
7379,14,[]
7404,11,[]
7424,13,[]
7447,13,[]
7470,14,[]
7495,14,[]
7520,15,[]
7547,14,[]
7572,16,[]
7596,18,[]
7623,15,[]
7646,17,[]
7672,12,[]
7687,17,[]
7709,14,[4]
7727,11,[3]
7741,14,[]
7762,15,[]
7785,17,[]
7807,16,[]
7827,133,[]
8027,4,[]
8034,5,[]
8043,6,[]
8054,8,[]
8068,10,[]
8086,11,[]
8106,11,[]
8126,12,[]
8147,14,[]
8172,13,[]
8195,13,[]
8218,19,[]
8251,18,[]
8278,20,[]
8308,18,[]
8335,21,[]
8367,15,[]
8390,12,[]
8408,14,[]
8426,16,[]
8446,16,[]
8466,12,[]
8481,12,[]
8496,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8514,99,[]
8663,5,[]
8672,5,[]
8681,10,[]
8699,10,[]
8717,12,[]
8738,13,[]
8761,15,[]
8788,15,[]
8815,13,[]
8838,12,[]
8859,13,[]
8882,14,[]
8907,14,[]
8925,17,[]
8947,14,[]
8968,13,[]
8988,16,[]
9012,15,[]
9031,17,[]
9053,17,[]
9079,16,[]
9099,14,[]
9117,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[4, 5, 6, 7, 8, 9, 10]
258,10,[]
272,10,[]
284,14,[]
301,13,[]
317,18,[]
338,14,[]
355,14,[]
372,16,[]
391,16,[]
412,15,[]
432,17,[]
455,118,[]
632,15,[]
654,9,[]
668,10,[]
683,12,[]
701,11,[]
718,9,[]
732,13,[]
752,13,[]
772,6,[]
781,11,[]
798,12,[]
816,13,[]
836,14,[]
855,14,[]
874,14,[]
893,17,[]
916,14,[]
933,17,[]
953,17,[3, 4, 5, 6, 7, 8, 9]
973,16,[]
994,15,[]
1014,16,[]
1036,16,[]
1059,18,[]
1085,125,[]
1273,8,[]
1286,9,[]
1301,12,[]
1321,13,[]
1342,17,[]
1370,17,[]
1398,18,[]
1427,18,[]
1456,15,[]
1481,20,[]
1514,16,[]
1540,17,[]
1568,18,[]
1590,16,[]
1613,16,[]
1636,19,[]
1663,20,[]
1691,16,[]
1714,18,[]
1740,21,[]
1770,17,[]
1791,21,[10, 11, 12]
1817,19,[]
1840,24,[]
1869,149,[]
2093,7,[]
2105,13,[]
2127,14,[]
2151,13,[]
2173,21,[]
2208,23,[]
2247,22,[]
2284,22,[]
2321,19,[]
2353,22,[]
2390,19,[]
2422,24,[]
2462,21,[]
2488,20,[5, 6, 7, 8, 9, 10, 11, 12]
2513,21,[]
2544,18,[4, 5, 6]
2566,18,[]
2588,20,[18]
2613,18,[17]
2635,21,[]
2666,19,[]
2694,21,[]
2725,21,[]
2756,21,[]
2787,127,[]
2978,10,[]
2995,16,[]
3022,16,[]
3049,17,[]
3078,18,[]
3108,15,[]
3133,17,[]
3162,18,[]
3192,17,[]
3221,18,[]
3251,14,[]
3275,16,[]
3302,15,[]
3321,17,[]
3342,14,[]
3360,15,[]
3379,16,[]
3399,17,[7, 8, 9, 10, 11, 12, 13, 14, 15]
3420,18,[]
3442,15,[]
3461,15,[]
3480,13,[]
3496,14,[]
3514,24,[]
3549,125,[]
3737,5,[0, 1, 2, 3, 4]
3746,9,[]
3761,15,[]
3786,15,[]
3811,16,[]
3838,15,[]
3863,15,[]
3888,13,[]
3910,14,[]
3934,16,[]
3961,15,[]
3986,16,[]
4013,17,[]
4038,17,[]
4063,18,[]
4089,18,[]
4111,19,[]
4135,20,[]
4160,22,[]
4187,18,[]
4209,20,[]
4234,17,[]
4255,18,[4, 12, 13, 14]
4277,18,[]
4299,137,[]
4505,8,[]
4519,9,[]
4534,11,[]
4553,13,[]
4575,14,[]
4599,15,[]
4624,18,[]
4654,19,[]
4686,19,[]
4718,16,[]
4745,14,[]
4769,18,[]
4799,18,[]
4825,22,[]
4857,22,[]
4889,22,[16, 17, 18, 19, 20]
4916,20,[]
4941,24,[]
4971,22,[]
4998,22,[12, 13, 14]
5025,22,[]
5052,22,[]
5084,23,[]
5118,21,[]
5149,116,[]
5323,7,[]
5335,10,[]
5352,13,[]
5374,14,[]
5398,15,[]
5423,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5447,10,[]
5464,12,[]
5484,12,[]
5504,14,[]
5528,13,[]
5550,12,[]
5570,15,[]
5589,13,[]
5605,15,[]
5624,14,[]
5642,10,[]
5655,13,[]
5671,16,[]
5691,14,[12, 13]
5709,15,[]
5728,15,[]
5747,15,[]
5766,14,[4, 5, 6, 7]
5784,122,[]
5967,5,[]
5976,6,[]
5986,6,[]
5996,7,[]
6008,9,[]
6023,12,[]
6043,12,[]
6063,10,[]
6080,13,[]
6102,11,[]
6121,12,[]
6141,15,[]
6166,13,[]
6185,13,[]
6204,15,[4, 5, 6, 7, 8, 9]
6223,15,[]
6242,17,[]
6263,15,[]
6285,15,[]
6304,13,[]
6320,17,[]
6341,20,[]
6366,18,[]
6388,17,[]
6413,117,[]
6589,7,[]
6601,7,[]
6613,11,[]
6632,11,[]
6651,12,[]
6671,13,[]
6693,10,[]
6710,17,[]
6739,16,[]
6766,11,[]
6785,13,[]
6807,12,[]
6827,14,[]
6845,19,[]
6869,13,[]
6885,11,[]
6899,17,[]
6920,20,[]
6945,20,[]
6970,18,[4, 5, 6]
6992,19,[]
7020,17,[]
7045,30,[]
7089,18,[]
7115,121,[]
7297,5,[]
7306,10,[]
7324,11,[]
7344,10,[]
7362,14,[]
7387,11,[]
7407,13,[]
7430,13,[]
7453,14,[]
7478,14,[]
7503,15,[]
7530,14,[]
7555,16,[]
7579,18,[]
7606,15,[]
7629,17,[]
7655,12,[]
7670,17,[]
7692,14,[]
7710,11,[]
7724,14,[]
7745,15,[]
7768,17,[]
7790,16,[]
7810,133,[]
8010,4,[]
8017,5,[]
8026,6,[]
8037,8,[]
8051,10,[]
8069,11,[]
8089,11,[]
8109,12,[]
8130,14,[]
8155,13,[]
8178,13,[]
8201,19,[]
8234,18,[]
8261,20,[]
8291,18,[]
8318,21,[]
8350,15,[]
8373,12,[]
8391,14,[]
8409,16,[]
8429,16,[]
8449,12,[]
8464,12,[]
8479,14,[]
8497,99,[]
8646,5,[]
8655,5,[]
8664,10,[]
8682,10,[]
8700,12,[]
8721,13,[]
8744,15,[]
8771,15,[]
8798,13,[]
8821,12,[]
8842,13,[]
8865,14,[]
8890,14,[]
8908,17,[16]
8930,14,[]
8951,13,[]
8971,16,[]
8995,15,[12]
9014,17,[14, 15, 16]
9036,17,[]
9062,16,[]
9082,14,[]
9100,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
126,7,[]
136,8,[]
148,11,[]
164,10,[]
179,10,[]
194,9,[]
207,10,[]
222,12,[]
239,12,[]
253,10,[]
266,10,[]
278,14,[]
294,13,[2]
309,18,[]
330,14,[]
346,14,[13]
362,16,[]
381,16,[]
402,15,[6, 7, 8, 9, 10, 11]
422,17,[]
444,118,[]
621,15,[]
643,9,[]
656,10,[]
671,12,[]
688,11,[]
704,9,[]
717,13,[]
736,13,[]
755,6,[]
764,11,[]
780,12,[]
797,13,[]
816,14,[]
834,14,[]
852,14,[]
870,17,[]
892,14,[]
908,17,[3, 4, 5, 6, 7, 8]
928,17,[]
948,16,[]
969,15,[]
989,16,[]
1010,16,[]
1032,18,[]
1058,125,[]
1246,8,[]
1259,9,[]
1274,12,[]
1294,13,[]
1315,17,[]
1343,17,[]
1371,18,[]
1400,18,[]
1429,15,[]
1454,20,[]
1487,16,[]
1513,17,[]
1541,18,[10]
1563,16,[]
1586,16,[]
1609,19,[]
1636,20,[]
1664,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
1687,18,[]
1713,21,[]
1743,17,[]
1764,21,[]
1790,19,[]
1813,24,[]
1842,149,[]
2066,7,[]
2078,13,[]
2101,14,[]
2126,13,[]
2149,21,[]
2186,23,[]
2226,22,[]
2265,22,[]
2304,19,[]
2337,22,[]
2376,19,[]
2409,24,[]
2451,21,[]
2478,20,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2503,21,[]
2535,18,[]
2558,18,[]
2581,20,[]
2606,18,[]
2629,21,[]
2661,19,[]
2690,21,[]
2722,21,[]
2754,21,[]
2786,127,[]
2977,10,[]
2995,16,[]
3023,16,[]
3051,17,[]
3081,18,[]
3113,15,[]
3140,17,[]
3170,18,[]
3202,17,[]
3232,18,[]
3264,14,[]
3289,16,[]
3317,15,[]
3336,17,[]
3358,14,[]
3376,15,[]
3395,16,[6]
3415,17,[16]
3437,18,[]
3460,15,[5, 6, 7]
3479,15,[]
3498,13,[]
3515,14,[]
3533,24,[]
3569,125,[]
3757,5,[]
3766,9,[]
3782,15,[]
3809,15,[]
3836,16,[]
3864,15,[]
3891,15,[]
3918,13,[]
3941,14,[]
3966,16,[]
3994,15,[]
4021,16,[]
4049,17,[]
4075,17,[]
4101,18,[]
4128,18,[]
4151,19,[]
4175,20,[19]
4200,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4228,18,[]
4251,20,[]
4276,17,[]
4298,18,[]
4321,18,[]
4344,137,[]
4550,8,[]
4564,9,[]
4580,11,[]
4600,13,[]
4623,14,[]
4648,15,[]
4675,18,[]
4707,19,[]
4740,19,[]
4773,16,[]
4801,14,[]
4826,18,[]
4858,18,[]
4885,22,[]
4918,22,[]
4951,22,[21]
4979,20,[9, 10, 11]
5004,24,[]
5034,22,[]
5062,22,[11, 12]
5090,22,[]
5118,22,[]
5151,23,[]
5186,21,[]
5218,116,[]
5392,7,[]
5405,10,[]
5423,13,[]
5446,14,[]
5471,15,[]
5498,14,[]
5523,10,[]
5541,12,[]
5562,12,[]
5583,14,[]
5608,13,[]
5631,12,[]
5652,15,[]
5671,13,[]
5688,15,[]
5707,14,[]
5725,10,[]
5738,13,[9, 10, 11, 12]
5755,16,[]
5775,14,[]
5793,15,[]
5812,15,[]
5831,15,[]
5850,14,[]
5868,122,[]
6051,5,[]
6060,6,[]
6071,6,[]
6082,7,[]
6095,9,[]
6111,12,[]
6132,12,[]
6152,10,[]
6169,13,[]
6191,11,[]
6210,12,[]
6230,15,[]
6255,13,[]
6274,13,[]
6293,15,[]
6312,15,[]
6331,17,[]
6352,15,[]
6374,15,[]
6393,13,[]
6409,17,[]
6430,20,[17, 18, 19]
6455,18,[]
6477,17,[]
6502,117,[]
6678,7,[]
6690,7,[]
6702,11,[]
6721,11,[]
6740,12,[]
6760,13,[]
6782,10,[]
6799,17,[]
6828,16,[]
6855,11,[]
6874,13,[]
6896,12,[]
6916,14,[]
6934,19,[]
6958,13,[3]
6974,11,[5]
6988,17,[]
7009,20,[13]
7034,20,[]
7059,18,[4]
7081,19,[]
7109,17,[]
7134,30,[]
7178,18,[]
7204,121,[]
7386,5,[]
7395,10,[]
7412,11,[]
7431,10,[]
7448,14,[]
7472,11,[]
7491,13,[]
7513,13,[]
7535,14,[]
7559,14,[]
7583,15,[]
7608,14,[]
7632,16,[]
7656,18,[]
7682,15,[]
7704,17,[]
7729,12,[]
7744,17,[15]
7765,14,[]
7783,11,[]
7797,14,[]
7818,15,[]
7840,17,[]
7861,16,[]
7881,133,[]
8081,4,[]
8088,5,[]
8097,6,[]
8107,8,[]
8121,10,[]
8138,11,[]
8157,11,[]
8176,12,[]
8196,14,[]
8220,13,[]
8242,13,[]
8264,19,[]
8296,18,[7, 8, 9, 10, 11, 12, 13, 14, 15]
8322,20,[]
8351,18,[]
8377,21,[]
8408,15,[]
8430,12,[]
8448,14,[]
8466,16,[14]
8486,16,[13, 14, 15]
8506,12,[]
8521,12,[]
8536,14,[]
8554,99,[]
8703,5,[]
8712,5,[]
8721,10,[]
8738,10,[]
8755,12,[]
8775,13,[]
8797,15,[]
8822,15,[]
8847,13,[]
8869,12,[]
8889,13,[]
8911,14,[]
8935,14,[]
8953,17,[]
8974,14,[]
8995,13,[]
9014,16,[]
9038,15,[]
9057,17,[4, 5, 6]
9078,17,[]
9103,16,[]
9123,14,[]
9141,12,[3]
0,51,[]
77,6,[]
87,8,[]
101,10,[]
118,9,[]
133,7,[]
145,8,[]
159,11,[]
178,10,[]
195,10,[]
212,9,[]
227,10,[]
244,12,[]
264,12,[11]
279,10,[]
294,10,[]
307,14,[]
325,13,[]
341,18,[]
363,14,[4]
381,14,[]
399,16,[9, 10, 11, 12, 13]
419,16,[]
443,15,[]
465,17,[]
490,118,[]
667,15,[]
692,9,[]
707,10,[]
724,12,[]
744,11,[]
763,9,[]
778,13,[]
800,13,[]
822,6,[]
832,11,[]
851,12,[]
871,13,[]
893,14,[]
914,14,[]
935,14,[]
956,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
981,14,[]
999,17,[]
1020,17,[]
1041,16,[]
1065,15,[]
1087,16,[]
1111,16,[]
1135,18,[]
1161,125,[]
1349,8,[]
1363,9,[]
1378,12,[]
1398,13,[]
1420,17,[]
1449,17,[]
1478,18,[]
1508,18,[]
1538,15,[]
1563,20,[]
1597,16,[]
1624,17,[]
1653,18,[]
1675,16,[]
1699,16,[]
1723,19,[]
1751,20,[]
1780,16,[]
1804,18,[]
1830,21,[]
1861,17,[]
1882,21,[]
1908,19,[11]
1932,24,[20]
1962,149,[]
2186,7,[]
2197,13,[]
2217,14,[]
2237,13,[]
2256,21,[]
2286,23,[]
2319,22,[]
2350,22,[]
2381,19,[]
2408,22,[]
2439,19,[]
2466,24,[]
2500,21,[]
2524,20,[]
2547,21,[]
2574,18,[]
2595,18,[]
2616,20,[6, 7]
2639,18,[]
2660,21,[]
2687,19,[]
2712,21,[]
2739,21,[]
2766,21,[]
2793,127,[]
2984,10,[]
2999,16,[]
3022,16,[]
3045,17,[]
3069,18,[]
3095,15,[]
3117,17,[]
3141,18,[]
3167,17,[]
3191,18,[]
3218,14,[]
3239,16,[]
3263,15,[]
3281,17,[]
3301,14,[]
3318,15,[]
3336,16,[]
3355,17,[8, 9, 10]
3375,18,[]
3396,15,[]
3414,15,[9, 10, 11, 12, 13, 14]
3432,13,[]
3448,14,[]
3465,24,[]
3497,125,[]
3685,5,[]
3693,9,[]
3707,15,[]
3729,15,[]
3751,16,[]
3775,15,[]
3797,15,[]
3819,13,[]
3839,14,[]
3860,16,[]
3884,15,[]
3906,16,[]
3930,17,[]
3953,17,[]
3976,18,[]
4000,18,[]
4021,19,[]
4043,20,[]
4067,22,[]
4093,18,[]
4114,20,[]
4138,17,[]
4158,18,[4, 5, 6]
4179,18,[]
4200,137,[]
4406,8,[]
4420,9,[]
4436,11,[]
4456,13,[]
4479,14,[]
4504,15,[]
4531,18,[]
4563,19,[]
4596,19,[]
4629,16,[]
4657,14,[]
4682,18,[]
4714,18,[]
4741,22,[]
4774,22,[]
4807,22,[]
4835,20,[]
4860,24,[21, 22, 23]
4890,22,[]
4918,22,[]
4946,22,[]
4974,22,[]
5007,23,[]
5042,21,[]
5074,116,[]
5248,7,[]
5260,10,[]
5276,13,[]
5297,14,[]
5319,15,[]
5343,14,[]
5365,10,[1, 2, 3, 4, 5, 6, 7, 8]
5381,12,[]
5400,12,[]
5419,14,[]
5441,13,[]
5462,12,[]
5481,15,[]
5499,13,[]
5515,15,[]
5533,14,[11, 12, 13]
5550,10,[]
5562,13,[]
5578,16,[]
5597,14,[]
5614,15,[]
5632,15,[]
5650,15,[]
5668,14,[]
5685,122,[]
5868,5,[]
5876,6,[]
5886,6,[]
5896,7,[]
5907,9,[]
5921,12,[]
5940,12,[]
5959,10,[]
5975,13,[]
5996,11,[]
6013,12,[]
6032,15,[]
6056,13,[]
6074,13,[]
6092,15,[]
6110,15,[]
6128,17,[14]
6149,15,[]
6170,15,[3, 4, 5, 6, 7, 8]
6188,13,[]
6204,17,[]
6225,20,[]
6249,18,[]
6271,17,[]
6295,117,[]
6471,7,[]
6482,7,[]
6493,11,[]
6510,11,[]
6527,12,[]
6546,13,[]
6567,10,[]
6583,17,[]
6610,16,[]
6635,11,[]
6652,13,[]
6673,12,[]
6692,14,[8, 9, 10, 11, 12, 13]
6709,19,[]
6732,13,[]
6748,11,[]
6761,17,[]
6782,20,[]
6806,20,[]
6830,18,[]
6852,19,[]
6878,17,[]
6902,30,[]
6943,18,[]
6968,121,[]
7150,5,[]
7158,10,[]
7174,11,[]
7191,10,[]
7207,14,[]
7229,11,[]
7246,13,[]
7267,13,[]
7288,14,[]
7311,14,[]
7334,15,[]
7359,14,[]
7382,16,[]
7405,18,[]
7431,15,[]
7452,17,[]
7476,12,[]
7491,17,[]
7512,14,[]
7529,11,[3, 4, 5, 6, 7, 8, 9, 10]
7543,14,[]
7563,15,[]
7584,17,[]
7605,16,[]
7625,133,[]
7825,4,[]
7832,5,[]
7841,6,[]
7851,8,[]
7864,10,[]
7881,11,[]
7899,11,[]
7917,12,[]
7937,14,[]
7960,13,[]
7981,13,[]
8002,19,[]
8033,18,[]
8059,20,[]
8087,18,[]
8113,21,[]
8143,15,[]
8164,12,[]
8181,14,[4, 5, 6]
8198,16,[]
8218,16,[]
8238,12,[]
8253,12,[10, 11]
8268,14,[]
8286,99,[]
8435,5,[]
8444,5,[]
8453,10,[]
8470,10,[]
8487,12,[]
8507,13,[]
8529,15,[]
8554,15,[0, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8579,13,[]
8601,12,[]
8621,13,[]
8643,14,[]
8667,14,[]
8685,17,[]
8706,14,[]
8727,13,[]
8746,16,[]
8770,15,[]
8789,17,[]
8810,17,[]
8835,16,[10]
8855,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
8873,12,[]
0,51,[]
77,6,[]
87,8,[]
101,10,[]
118,9,[]
133,7,[]
145,8,[]
159,11,[]
178,10,[]
195,10,[]
212,9,[]
227,10,[]
244,12,[]
264,12,[5, 6]
279,10,[]
294,10,[3]
307,14,[10]
325,13,[5, 6]
341,18,[]
363,14,[7]
381,14,[7, 8]
399,16,[]
419,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
443,15,[]
465,17,[]
490,118,[]
667,15,[]
692,9,[]
707,10,[]
724,12,[]
744,11,[]
763,9,[]
778,13,[]
800,13,[]
822,6,[0, 1, 2, 3, 4, 5]
832,11,[]
851,12,[]
871,13,[]
893,14,[]
914,14,[]
935,14,[]
956,17,[]
981,14,[4, 5, 6]
999,17,[]
