90,0,5.555555555555555%
91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,0,4.9504950495049505%
102,0,4.901960784313726%
103,1,5.825242718446602%
104,0,5.769230769230769%
105,0,5.714285714285714%
106,0,5.660377358490567%
107,0,5.607476635514018%
108,0,5.555555555555555%
109,0,5.5045871559633035%
110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,1,5.0%
141,0,4.964539007092199%
142,0,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,0,3.910614525139665%
180,0,3.888888888888889%
181,0,3.867403314917127%
182,0,3.8461538461538463%
183,0,3.825136612021858%
184,0,3.804347826086957%
185,0,3.783783783783784%
186,0,3.763440860215054%
187,0,3.7433155080213902%
188,0,3.723404255319149%
189,0,3.7037037037037033%
190,0,3.684210526315789%
191,0,3.664921465968586%
192,0,3.6458333333333335%
193,0,3.6269430051813467%
194,0,3.608247422680412%
195,1,4.102564102564102%
196,1,4.591836734693878%
197,1,5.0761421319796955%
198,1,5.555555555555555%
199,0,5.527638190954774%
200,1,6.0%
201,0,5.970149253731343%
202,0,5.9405940594059405%
203,0,5.911330049261084%
204,0,5.88235294117647%
205,0,5.853658536585367%
206,0,5.825242718446602%
207,0,5.797101449275362%
208,0,5.769230769230769%
209,0,5.741626794258373%
210,0,5.714285714285714%
211,0,5.687203791469194%
212,0,5.660377358490567%
213,0,5.633802816901409%
214,0,5.607476635514018%
215,1,6.046511627906977%
216,0,6.018518518518518%
217,0,5.990783410138248%
218,0,5.963302752293578%
219,0,5.93607305936073%
220,0,5.909090909090909%
221,0,5.88235294117647%
222,0,5.8558558558558556%
223,0,5.829596412556054%
224,0,5.803571428571429%
225,0,5.777777777777778%
226,0,5.752212389380531%
227,0,5.726872246696035%
228,0,5.701754385964912%
229,0,5.676855895196507%
230,0,5.6521739130434785%
231,0,5.627705627705628%
232,0,5.603448275862069%
233,0,5.579399141630901%
234,0,5.555555555555555%
235,0,5.531914893617021%
236,0,5.508474576271186%
237,0,5.485232067510549%
238,0,5.46218487394958%
239,0,5.439330543933055%
240,0,5.416666666666667%
241,0,5.394190871369295%
242,0,5.371900826446281%
243,0,5.349794238683128%
244,0,5.327868852459016%
245,0,5.3061224489795915%
246,0,5.284552845528456%
247,0,5.263157894736842%
248,0,5.241935483870968%
249,0,5.220883534136546%
250,0,5.2%
251,0,5.179282868525896%
252,0,5.158730158730158%
253,0,5.138339920948617%
254,0,5.118110236220472%
255,0,5.098039215686274%
256,0,5.078125%
257,0,5.058365758754864%
258,0,5.038759689922481%
259,0,5.019305019305019%
260,0,5.0%
261,0,4.980842911877394%
262,0,4.961832061068702%
263,0,4.942965779467681%
264,0,4.924242424242424%
265,0,4.905660377358491%
266,0,4.887218045112782%
267,0,4.868913857677903%
268,0,4.850746268656716%
269,0,4.83271375464684%
270,0,4.814814814814815%
271,0,4.797047970479705%
272,0,4.779411764705882%
273,0,4.761904761904762%
274,0,4.744525547445255%
275,0,4.7272727272727275%
276,0,4.710144927536232%
277,0,4.693140794223827%
278,0,4.676258992805756%
279,0,4.659498207885305%
280,0,4.642857142857143%
281,0,4.6263345195729535%
282,0,4.609929078014184%
283,0,4.593639575971731%
284,0,4.577464788732395%
285,0,4.56140350877193%
286,0,4.545454545454546%
287,0,4.529616724738676%
288,0,4.513888888888888%
289,0,4.498269896193772%
290,0,4.482758620689655%
291,0,4.4673539518900345%
292,0,4.4520547945205475%
293,0,4.436860068259386%
294,0,4.421768707482993%
295,0,4.406779661016949%
296,0,4.391891891891892%
297,0,4.377104377104377%
298,0,4.3624161073825505%
299,0,4.3478260869565215%
300,0,4.333333333333334%
301,0,4.318936877076411%
302,0,4.304635761589404%
303,0,4.29042904290429%
304,0,4.276315789473684%
305,0,4.2622950819672125%
306,0,4.248366013071895%
307,0,4.234527687296417%
308,0,4.220779220779221%
309,0,4.207119741100324%
310,0,4.193548387096775%
311,0,4.180064308681672%
312,0,4.166666666666666%
313,0,4.15335463258786%
314,0,4.140127388535031%
315,0,4.1269841269841265%
316,0,4.113924050632911%
317,0,4.100946372239748%
318,0,4.088050314465408%
319,0,4.075235109717868%
320,0,4.0625%
321,0,4.049844236760125%
322,0,4.037267080745342%
323,0,4.024767801857585%
324,0,4.012345679012346%
325,0,4.0%
326,0,3.9877300613496933%
327,0,3.9755351681957185%
328,0,3.9634146341463414%
329,0,3.951367781155015%
330,0,3.939393939393939%
331,0,3.927492447129909%
332,0,3.91566265060241%
333,0,3.903903903903904%
334,0,3.8922155688622757%
335,0,3.880597014925373%
336,0,3.869047619047619%
337,0,3.857566765578635%
338,0,3.8461538461538463%
339,0,3.8348082595870205%
340,0,3.823529411764706%
341,0,3.812316715542522%
342,0,3.8011695906432745%
343,0,3.7900874635568513%
344,0,3.77906976744186%
345,0,3.768115942028986%
346,0,3.7572254335260116%
347,0,3.7463976945244957%
348,0,3.7356321839080464%
349,0,3.7249283667621778%
350,0,3.7142857142857144%
351,0,3.7037037037037033%
352,0,3.6931818181818183%
353,0,3.6827195467422094%
354,0,3.672316384180791%
355,0,3.6619718309859155%
356,0,3.651685393258427%
357,0,3.6414565826330536%
358,0,3.6312849162011176%
359,0,3.6211699164345403%
360,0,3.6111111111111107%
361,0,3.6011080332409975%
362,0,3.591160220994475%
363,0,3.581267217630854%
364,0,3.571428571428571%
365,0,3.5616438356164384%
366,0,3.551912568306011%
367,1,3.8147138964577656%
368,0,3.804347826086957%
369,0,3.7940379403794036%
370,0,3.783783783783784%
371,0,3.7735849056603774%
372,0,3.763440860215054%
373,0,3.753351206434316%
374,0,3.7433155080213902%
375,0,3.733333333333334%
376,0,3.723404255319149%
377,0,3.7135278514588856%
378,0,3.7037037037037033%
379,0,3.6939313984168867%
380,0,3.684210526315789%
381,0,3.674540682414698%
382,0,3.664921465968586%
383,0,3.6553524804177546%
384,1,3.90625%
385,1,4.1558441558441555%
386,1,4.404145077720207%
387,1,4.651162790697675%
388,0,4.639175257731959%
389,0,4.627249357326478%
390,0,4.615384615384616%
391,0,4.603580562659847%
392,0,4.591836734693878%
393,1,4.8346055979643765%
394,0,4.822335025380711%
395,0,4.810126582278481%
396,0,4.797979797979798%
397,0,4.785894206549118%
398,0,4.773869346733668%
399,0,4.761904761904762%
400,0,4.75%
401,0,4.738154613466334%
402,0,4.72636815920398%
403,0,4.714640198511166%
404,0,4.702970297029703%
405,0,4.691358024691358%
406,0,4.679802955665025%
407,0,4.668304668304668%
408,0,4.6568627450980395%
409,0,4.645476772616137%
410,0,4.634146341463414%
411,0,4.622871046228711%
412,0,4.611650485436893%
413,0,4.600484261501211%
414,0,4.5893719806763285%
415,0,4.578313253012048%
416,0,4.567307692307692%
417,0,4.556354916067146%
418,0,4.545454545454546%
419,0,4.534606205250596%
420,0,4.523809523809524%
421,0,4.513064133016627%
422,0,4.502369668246446%
423,0,4.491725768321513%
424,0,4.481132075471698%
425,0,4.470588235294118%
426,0,4.460093896713615%
427,0,4.449648711943794%
428,0,4.439252336448598%
429,0,4.428904428904429%
430,0,4.4186046511627906%
431,0,4.408352668213457%
432,0,4.398148148148148%
433,0,4.387990762124711%
434,0,4.377880184331797%
435,0,4.3678160919540225%
436,0,4.3577981651376145%
437,0,4.3478260869565215%
438,0,4.337899543378995%
439,0,4.328018223234624%
440,0,4.318181818181818%
441,0,4.308390022675737%
442,0,4.298642533936651%
443,0,4.288939051918736%
444,0,4.2792792792792795%
445,0,4.269662921348314%
446,0,4.260089686098654%
447,0,4.250559284116331%
448,0,4.241071428571429%
449,0,4.231625835189309%
450,0,4.222222222222222%
451,0,4.212860310421286%
452,0,4.20353982300885%
453,0,4.194260485651214%
454,0,4.185022026431718%
455,0,4.175824175824175%
456,0,4.166666666666666%
457,0,4.157549234135667%
458,0,4.148471615720524%
459,0,4.139433551198257%
460,0,4.130434782608695%
461,0,4.121475054229935%
462,0,4.112554112554113%
463,0,4.103671706263499%
464,0,4.094827586206897%
465,0,4.086021505376344%
466,0,4.07725321888412%
467,0,4.068522483940043%
468,0,4.05982905982906%
469,0,4.051172707889126%
470,0,4.042553191489362%
471,0,4.033970276008493%
472,0,4.025423728813559%
473,0,4.0169133192389%
474,0,4.008438818565401%
475,1,4.2105263157894735%
476,0,4.201680672268908%
477,0,4.1928721174004195%
478,1,4.393305439330543%
479,1,4.592901878914405%
480,0,4.583333333333333%
481,1,4.781704781704782%
482,1,4.979253112033195%
483,1,5.175983436853002%
484,1,5.371900826446281%
485,0,5.360824742268041%
486,0,5.349794238683128%
487,0,5.338809034907597%
488,0,5.327868852459016%
489,0,5.316973415132924%
490,0,5.3061224489795915%
491,0,5.295315682281059%
492,0,5.284552845528456%
493,0,5.273833671399594%
494,0,5.263157894736842%
495,0,5.252525252525253%
496,0,5.241935483870968%
497,1,5.432595573440644%
498,0,5.421686746987952%
499,0,5.410821643286573%
500,0,5.4%
501,0,5.389221556886228%
502,0,5.378486055776892%
503,0,5.36779324055666%
504,0,5.357142857142857%
505,0,5.346534653465347%
506,0,5.33596837944664%
507,0,5.325443786982249%
508,0,5.31496062992126%
509,0,5.304518664047151%
510,0,5.294117647058823%
511,0,5.283757338551859%
512,0,5.2734375%
513,0,5.263157894736842%
514,0,5.252918287937743%
515,0,5.242718446601942%
516,0,5.232558139534884%
517,0,5.222437137330754%
518,0,5.212355212355212%
519,0,5.202312138728324%
520,0,5.1923076923076925%
521,0,5.182341650671785%
522,0,5.172413793103448%
523,0,5.162523900573614%
524,0,5.152671755725191%
525,0,5.142857142857142%
526,0,5.133079847908745%
527,0,5.1233396584440225%
528,0,5.113636363636364%
529,0,5.103969754253308%
530,0,5.09433962264151%
531,0,5.084745762711865%
532,0,5.075187969924812%
533,0,5.065666041275797%
534,0,5.056179775280898%
535,0,5.046728971962617%
536,0,5.037313432835821%
537,1,5.21415270018622%
538,0,5.204460966542751%
539,1,5.380333951762523%
540,1,5.555555555555555%
541,0,5.545286506469501%
542,0,5.535055350553505%
543,0,5.524861878453039%
544,0,5.514705882352941%
545,0,5.5045871559633035%
546,0,5.4945054945054945%
547,0,5.484460694698354%
548,0,5.474452554744526%
549,0,5.46448087431694%
550,0,5.454545454545454%
551,0,5.44464609800363%
552,0,5.434782608695652%
553,0,5.424954792043399%
554,0,5.415162454873646%
555,0,5.405405405405405%
556,0,5.39568345323741%
557,0,5.385996409335727%
558,0,5.376344086021505%
559,0,5.366726296958855%
560,0,5.357142857142857%
561,0,5.347593582887701%
562,0,5.338078291814947%
563,0,5.328596802841918%
564,0,5.319148936170213%
565,0,5.3097345132743365%
566,0,5.30035335689046%
567,0,5.291005291005291%
568,0,5.28169014084507%
569,0,5.272407732864675%
570,0,5.263157894736842%
571,0,5.253940455341506%
572,0,5.244755244755245%
573,0,5.2356020942408374%
574,0,5.2264808362369335%
575,0,5.217391304347826%
576,0,5.208333333333334%
577,0,5.1993067590987865%
578,0,5.190311418685121%
579,0,5.181347150259067%
580,0,5.172413793103448%
581,0,5.163511187607573%
582,0,5.154639175257731%
583,1,5.317324185248713%
584,0,5.308219178082192%
585,0,5.299145299145299%
586,0,5.290102389078498%
587,1,5.45144804088586%
588,1,5.612244897959184%
589,0,5.602716468590832%
590,0,5.593220338983051%
591,0,5.583756345177665%
592,0,5.574324324324325%
593,0,5.564924114671164%
594,0,5.555555555555555%
595,0,5.546218487394958%
596,0,5.5369127516778525%
597,0,5.527638190954774%
598,0,5.518394648829431%
599,0,5.509181969949917%
600,0,5.5%
601,0,5.490848585690515%
602,0,5.48172757475083%
603,0,5.472636815920398%
604,0,5.4635761589403975%
605,0,5.454545454545454%
606,1,5.6105610561056105%
607,0,5.601317957166392%
608,0,5.592105263157895%
609,0,5.582922824302135%
610,0,5.573770491803279%
611,1,5.728314238952537%
612,0,5.718954248366013%
613,0,5.709624796084829%
614,0,5.700325732899023%
615,0,5.691056910569105%
616,0,5.681818181818182%
617,0,5.6726094003241485%
618,0,5.6634304207119746%
619,0,5.654281098546042%
620,0,5.64516129032258%
621,0,5.636070853462158%
622,0,5.627009646302251%
623,0,5.617977528089887%
624,0,5.6089743589743595%
625,0,5.6000000000000005%
626,0,5.5910543130990416%
627,0,5.582137161084529%
628,0,5.573248407643312%
629,0,5.5643879173290935%
630,0,5.555555555555555%
631,0,5.54675118858954%
632,0,5.537974683544303%
633,0,5.529225908372828%
634,0,5.520504731861198%
635,0,5.511811023622047%
636,0,5.50314465408805%
637,0,5.4945054945054945%
638,1,5.6426332288401255%
639,0,5.633802816901409%
640,0,5.625%
641,0,5.61622464898596%
642,0,5.607476635514018%
643,0,5.598755832037325%
644,0,5.590062111801243%
645,0,5.5813953488372094%
646,0,5.572755417956656%
647,0,5.564142194744977%
648,0,5.555555555555555%
649,0,5.546995377503852%
650,0,5.538461538461538%
651,0,5.529953917050691%
652,0,5.521472392638037%
653,0,5.51301684532925%
654,0,5.5045871559633035%
655,0,5.4961832061068705%
656,0,5.487804878048781%
657,0,5.47945205479452%
658,0,5.47112462006079%
659,0,5.462822458270106%
660,0,5.454545454545454%
661,0,5.446293494704992%
662,0,5.438066465256798%
663,0,5.429864253393665%
664,0,5.421686746987952%
665,0,5.413533834586466%
666,0,5.405405405405405%
667,0,5.397301349325337%
668,0,5.389221556886228%
669,0,5.381165919282512%
670,0,5.3731343283582085%
671,0,5.365126676602086%
672,0,5.357142857142857%
673,0,5.349182763744428%
674,0,5.341246290801187%
675,0,5.333333333333334%
676,0,5.325443786982249%
677,0,5.317577548005908%
678,0,5.3097345132743365%
679,0,5.3019145802650955%
680,0,5.294117647058823%
681,0,5.286343612334802%
682,0,5.278592375366569%
683,0,5.27086383601757%
684,0,5.263157894736842%
685,0,5.255474452554744%
686,0,5.247813411078718%
687,0,5.240174672489083%
688,0,5.232558139534884%
689,0,5.2249637155297535%
690,0,5.217391304347826%
691,0,5.209840810419681%
692,0,5.202312138728324%
693,0,5.194805194805195%
694,0,5.187319884726225%
695,0,5.179856115107913%
696,0,5.172413793103448%
697,0,5.164992826398852%
698,0,5.157593123209169%
699,0,5.150214592274678%
700,0,5.142857142857142%
701,0,5.1355206847360915%
702,0,5.128205128205128%
703,0,5.120910384068279%
704,0,5.113636363636364%
705,0,5.106382978723404%
706,0,5.099150141643059%
707,0,5.091937765205092%
708,0,5.084745762711865%
709,0,5.077574047954866%
710,0,5.070422535211268%
711,0,5.063291139240507%
712,0,5.056179775280898%
713,0,5.049088359046284%
714,0,5.042016806722689%
715,0,5.034965034965035%
716,0,5.027932960893855%
717,0,5.02092050209205%
718,0,5.013927576601671%
719,0,5.006954102920723%
720,1,5.138888888888888%
721,0,5.131761442441054%
722,1,5.263157894736842%
723,1,5.394190871369295%
724,1,5.524861878453039%
725,0,5.517241379310345%
726,0,5.5096418732782375%
727,0,5.502063273727647%
728,0,5.4945054945054945%
729,0,5.486968449931413%
730,0,5.47945205479452%
731,0,5.471956224350205%
732,0,5.46448087431694%
733,0,5.457025920873124%
734,0,5.449591280653951%
735,0,5.442176870748299%
736,0,5.434782608695652%
737,0,5.4274084124830395%
738,0,5.420054200542006%
739,0,5.412719891745602%
740,0,5.405405405405405%
741,0,5.398110661268556%
742,0,5.3908355795148255%
743,0,5.383580080753701%
744,0,5.376344086021505%
745,0,5.369127516778524%
746,0,5.361930294906166%
747,0,5.35475234270415%
748,0,5.347593582887701%
749,0,5.34045393858478%
750,0,5.333333333333334%
751,0,5.326231691078561%
752,0,5.319148936170213%
753,0,5.3120849933598935%
754,0,5.305039787798409%
755,0,5.298013245033113%
756,0,5.291005291005291%
757,0,5.284015852047556%
758,0,5.277044854881266%
759,0,5.270092226613966%
760,0,5.263157894736842%
761,0,5.256241787122208%
762,0,5.2493438320209975%
763,0,5.242463958060288%
764,0,5.2356020942408374%
765,0,5.228758169934641%
766,0,5.221932114882506%
767,0,5.215123859191656%
768,1,5.338541666666666%
769,0,5.331599479843954%
770,0,5.324675324675324%
771,0,5.317769130998703%
772,0,5.310880829015544%
773,0,5.304010349288486%
774,0,5.297157622739018%
775,0,5.290322580645161%
776,0,5.283505154639175%
777,0,5.276705276705277%
778,0,5.269922879177378%
779,0,5.263157894736842%
780,0,5.256410256410256%
781,0,5.249679897567221%
782,0,5.242966751918159%
783,0,5.236270753512133%
784,0,5.229591836734694%
785,0,5.222929936305733%
786,0,5.216284987277354%
787,0,5.209656925031767%
788,0,5.203045685279188%
789,0,5.196451204055767%
790,0,5.189873417721519%
791,0,5.183312262958281%
792,0,5.1767676767676765%
793,0,5.170239596469105%
794,0,5.163727959697733%
795,0,5.157232704402516%
796,0,5.150753768844221%
797,0,5.144291091593475%
798,0,5.137844611528822%
799,1,5.256570713391739%
800,0,5.25%
801,0,5.2434456928838955%
802,0,5.236907730673317%
803,0,5.230386052303861%
804,0,5.223880597014925%
805,0,5.217391304347826%
806,0,5.2109181141439205%
807,0,5.204460966542751%
808,0,5.198019801980198%
809,0,5.19159456118665%
810,0,5.185185185185185%
811,0,5.178791615289765%
812,0,5.172413793103448%
813,0,5.166051660516605%
814,0,5.159705159705159%
815,0,5.153374233128835%
816,0,5.147058823529411%
817,0,5.140758873929008%
818,0,5.134474327628362%
819,0,5.128205128205128%
820,0,5.121951219512195%
821,0,5.115712545676005%
822,0,5.109489051094891%
823,0,5.103280680437424%
824,0,5.097087378640777%
825,0,5.090909090909091%
826,0,5.084745762711865%
827,0,5.078597339782346%
828,0,5.072463768115942%
829,0,5.066344993968637%
830,0,5.0602409638554215%
831,0,5.054151624548736%
832,0,5.048076923076923%
833,0,5.042016806722689%
834,0,5.0359712230215825%
835,0,5.029940119760479%
836,0,5.023923444976076%
837,0,5.017921146953405%
838,0,5.011933174224343%
839,0,5.005959475566151%
840,0,5.0%
841,0,4.9940546967895365%
842,0,4.98812351543943%
843,0,4.98220640569395%
844,0,4.976303317535545%
845,0,4.970414201183432%
846,0,4.964539007092199%
847,0,4.958677685950414%
848,0,4.952830188679245%
849,0,4.946996466431095%
850,0,4.941176470588235%
851,0,4.935370152761457%
852,0,4.929577464788732%
853,0,4.9237983587338805%
854,0,4.918032786885246%
855,0,4.912280701754386%
856,0,4.906542056074766%
857,0,4.900816802800467%
858,0,4.895104895104895%
859,0,4.889406286379511%
860,0,4.883720930232558%
861,0,4.878048780487805%
862,0,4.872389791183294%
863,0,4.866743916570105%
864,0,4.861111111111112%
865,0,4.855491329479769%
866,0,4.849884526558892%
867,0,4.844290657439446%
868,1,4.953917050691245%
869,1,5.063291139240507%
870,1,5.172413793103448%
871,1,5.281285878300804%
872,0,5.275229357798166%
873,0,5.2691867124856815%
874,0,5.263157894736842%
875,0,5.257142857142857%
876,0,5.251141552511415%
877,0,5.245153933865451%
878,1,5.353075170842825%
879,0,5.346985210466439%
880,0,5.340909090909091%
881,0,5.334846765039727%
882,0,5.328798185941043%
883,0,5.322763306908267%
884,0,5.316742081447964%
885,0,5.310734463276836%
886,0,5.304740406320542%
887,0,5.2987598647125145%
888,0,5.292792792792793%
889,0,5.286839145106861%
890,0,5.280898876404494%
891,0,5.274971941638609%
892,0,5.2690582959641254%
893,0,5.263157894736842%
894,0,5.257270693512305%
895,0,5.251396648044693%
896,0,5.245535714285714%
897,0,5.2396878483835%
898,0,5.233853006681515%
899,0,5.228031145717464%
900,0,5.222222222222222%
901,0,5.216426193118757%
902,0,5.210643015521065%
903,0,5.204872646733112%
904,0,5.199115044247788%
905,0,5.193370165745857%
906,0,5.187637969094923%
907,0,5.181918412348401%
908,0,5.176211453744493%
909,0,5.17051705170517%
910,0,5.164835164835164%
911,0,5.159165751920966%
912,0,5.1535087719298245%
913,0,5.147864184008762%
914,0,5.142231947483589%
915,0,5.136612021857923%
916,0,5.131004366812228%
917,0,5.125408942202835%
918,0,5.119825708061002%
919,0,5.114254624591948%
920,0,5.108695652173913%
921,0,5.103148751357221%
922,0,5.097613882863341%
923,0,5.092091007583965%
924,0,5.086580086580087%
925,0,5.081081081081082%
926,0,5.075593952483802%
927,0,5.070118662351672%
928,0,5.064655172413793%
929,0,5.059203444564048%
930,0,5.053763440860215%
931,0,5.048335123523094%
932,0,5.042918454935622%
933,0,5.037513397642015%
934,0,5.032119914346895%
935,0,5.026737967914439%
936,0,5.021367521367521%
937,0,5.016008537886873%
938,0,5.0106609808102345%
939,0,5.005324813631523%
940,0,5.0%
941,0,4.994686503719448%
942,0,4.989384288747346%
943,0,4.984093319194061%
944,0,4.978813559322034%
945,0,4.973544973544974%
946,0,4.968287526427061%
947,0,4.963041182682154%
948,0,4.957805907172996%
949,0,4.952581664910432%
950,0,4.947368421052632%
951,0,4.942166140904311%
952,0,4.936974789915967%
953,0,4.931794333683106%
954,0,4.926624737945493%
955,0,4.9214659685863875%
956,0,4.916317991631799%
957,0,4.911180773249739%
958,0,4.906054279749479%
959,0,4.900938477580814%
960,0,4.895833333333333%
961,0,4.890738813735692%
962,0,4.885654885654886%
963,0,4.880581516095535%
964,0,4.875518672199171%
965,0,4.870466321243523%
966,0,4.865424430641822%
967,0,4.860392967942089%
968,0,4.855371900826446%
969,0,4.8503611971104235%
970,0,4.845360824742269%
971,0,4.840370751802266%
972,0,4.8353909465020575%
973,0,4.830421377183967%
974,0,4.825462012320329%
975,0,4.82051282051282%
976,0,4.815573770491803%
977,0,4.810644831115661%
978,0,4.805725971370143%
979,0,4.800817160367722%
980,0,4.795918367346939%
981,0,4.791029561671763%
982,0,4.786150712830957%
983,0,4.781281790437437%
984,0,4.776422764227642%
985,0,4.771573604060913%
986,0,4.766734279918864%
987,0,4.761904761904762%
988,0,4.757085020242915%
989,1,4.853387259858443%
990,0,4.848484848484849%
991,0,4.843592330978809%
992,0,4.838709677419355%
993,0,4.833836858006042%
994,0,4.82897384305835%
995,0,4.824120603015075%
996,1,4.919678714859438%
997,1,5.015045135406218%
998,1,5.110220440881764%
999,1,5.205205205205205%
1000,1,5.3%
1001,0,5.294705294705294%
1002,1,5.389221556886228%
1003,1,5.483549351944168%
1004,1,5.577689243027888%
1005,0,5.5721393034825875%
1006,0,5.566600397614314%
1007,0,5.561072492552134%
1008,0,5.555555555555555%
1009,0,5.550049554013875%
1010,0,5.544554455445545%
1011,0,5.539070227497527%
1012,0,5.533596837944664%
1013,0,5.528134254689043%
1014,0,5.522682445759369%
1015,0,5.517241379310345%
1016,0,5.511811023622047%
1017,0,5.506391347099312%
1018,0,5.50098231827112%
1019,0,5.49558390578999%
1020,0,5.490196078431373%
1021,0,5.484818805093046%
1022,0,5.47945205479452%
1023,0,5.474095796676441%
1024,0,5.46875%
1025,0,5.463414634146342%
1026,0,5.458089668615984%
1027,0,5.452775073028238%
1028,0,5.447470817120623%
1029,0,5.442176870748299%
1030,0,5.436893203883495%
1031,0,5.431619786614937%
1032,0,5.426356589147287%
1033,0,5.421103581800581%
1034,0,5.415860735009671%
1035,0,5.4106280193236715%
1036,0,5.405405405405405%
1037,0,5.400192864030858%
1038,0,5.394990366088632%
1039,1,5.48604427333975%
1040,1,5.5769230769230775%
1041,1,5.667627281460135%
1042,1,5.758157389635317%
1043,1,5.848513902205178%
1044,1,5.938697318007663%
1045,0,5.9330143540669855%
1046,0,5.927342256214149%
1047,0,5.921680993314231%
1048,0,5.916030534351145%
1049,0,5.910390848427073%
1050,0,5.904761904761905%
1051,0,5.899143672692674%
1052,0,5.893536121673003%
1053,0,5.887939221272555%
1054,0,5.88235294117647%
1055,0,5.876777251184834%
1056,0,5.871212121212121%
1057,0,5.865657521286661%
1058,0,5.8601134215500945%
1059,0,5.854579792256846%
1060,0,5.849056603773585%
1061,0,5.843543826578699%
1062,0,5.83804143126177%
1063,0,5.832549388523048%
1064,0,5.827067669172932%
1065,0,5.821596244131456%
1066,0,5.816135084427768%
1067,0,5.810684161199625%
1068,0,5.805243445692884%
1069,0,5.799812909260991%
1070,0,5.794392523364486%
1071,0,5.788982259570495%
1072,0,5.7835820895522385%
1073,0,5.778191985088537%
1074,0,5.772811918063315%
1075,1,5.8604651162790695%
