91,0,10.989010989010989%
92,0,10.869565217391305%
93,0,10.75268817204301%
94,0,10.638297872340425%
95,0,10.526315789473683%
96,0,10.416666666666668%
97,0,10.309278350515463%
98,0,10.204081632653061%
99,0,10.1010101010101%
100,0,10.0%
101,0,9.900990099009901%
102,0,9.803921568627452%
103,0,9.70873786407767%
104,0,9.615384615384617%
105,0,9.523809523809524%
106,0,9.433962264150944%
107,0,9.345794392523365%
108,0,9.25925925925926%
109,0,9.174311926605505%
110,0,9.090909090909092%
111,0,9.00900900900901%
112,0,8.928571428571429%
113,0,8.849557522123893%
114,0,8.771929824561402%
115,0,8.695652173913043%
116,0,8.620689655172415%
117,0,8.547008547008547%
118,0,8.47457627118644%
119,0,8.403361344537815%
120,0,8.333333333333332%
121,0,8.264462809917356%
122,0,8.19672131147541%
123,1,8.94308943089431%
124,1,9.67741935483871%
125,1,10.4%
126,1,11.11111111111111%
127,1,11.811023622047244%
128,1,12.5%
129,1,13.178294573643413%
130,1,13.846153846153847%
131,0,13.740458015267176%
132,0,13.636363636363635%
133,0,13.533834586466165%
134,0,13.432835820895523%
135,0,13.333333333333334%
136,0,13.23529411764706%
137,0,13.138686131386862%
138,0,13.043478260869565%
139,0,12.949640287769784%
140,0,12.857142857142856%
141,0,12.76595744680851%
142,0,12.676056338028168%
143,0,12.587412587412588%
144,0,12.5%
145,0,12.413793103448276%
146,0,12.32876712328767%
147,0,12.244897959183673%
148,0,12.162162162162163%
149,0,12.080536912751679%
150,0,12.0%
151,0,11.920529801324504%
152,0,11.842105263157894%
153,0,11.76470588235294%
154,0,11.688311688311687%
155,0,11.612903225806452%
156,0,11.538461538461538%
157,0,11.464968152866243%
158,0,11.39240506329114%
159,0,11.320754716981133%
160,0,11.25%
161,0,11.180124223602485%
162,0,11.11111111111111%
163,0,11.042944785276074%
164,0,10.975609756097562%
165,0,10.909090909090908%
166,0,10.843373493975903%
167,0,10.778443113772456%
168,0,10.714285714285714%
169,0,10.650887573964498%
170,0,10.588235294117647%
171,0,10.526315789473683%
172,0,10.465116279069768%
173,0,10.404624277456648%
174,0,10.344827586206897%
175,1,10.857142857142858%
176,1,11.363636363636363%
177,1,11.864406779661017%
178,0,11.797752808988763%
179,0,11.731843575418994%
180,0,11.666666666666666%
181,0,11.602209944751381%
182,0,11.538461538461538%
183,0,11.475409836065573%
184,0,11.41304347826087%
185,0,11.351351351351353%
186,0,11.29032258064516%
187,0,11.229946524064172%
188,0,11.170212765957446%
189,0,11.11111111111111%
190,0,11.052631578947368%
191,0,10.99476439790576%
192,0,10.9375%
193,0,10.880829015544041%
194,0,10.824742268041238%
195,0,10.76923076923077%
196,0,10.714285714285714%
197,1,11.16751269035533%
198,1,11.616161616161616%
199,1,12.060301507537687%
200,0,12.0%
201,0,11.940298507462686%
202,0,11.881188118811881%
203,0,11.822660098522167%
204,0,11.76470588235294%
205,0,11.707317073170733%
206,0,11.650485436893204%
207,0,11.594202898550725%
208,0,11.538461538461538%
209,0,11.483253588516746%
210,0,11.428571428571429%
211,0,11.374407582938389%
212,0,11.320754716981133%
213,0,11.267605633802818%
214,0,11.214953271028037%
215,0,11.162790697674419%
216,0,11.11111111111111%
217,0,11.059907834101383%
218,0,11.009174311926607%
219,0,10.95890410958904%
220,0,10.909090909090908%
221,0,10.85972850678733%
222,0,10.81081081081081%
223,0,10.762331838565023%
224,0,10.714285714285714%
225,0,10.666666666666668%
226,0,10.619469026548673%
227,0,10.572687224669604%
228,0,10.526315789473683%
229,0,10.480349344978166%
230,0,10.434782608695652%
231,0,10.38961038961039%
232,0,10.344827586206897%
233,0,10.300429184549357%
234,0,10.256410256410255%
235,0,10.212765957446807%
236,0,10.16949152542373%
237,0,10.126582278481013%
238,0,10.084033613445378%
239,0,10.0418410041841%
240,0,10.0%
241,0,9.95850622406639%
242,0,9.917355371900827%
243,0,9.876543209876543%
244,0,9.836065573770492%
245,0,9.795918367346939%
246,0,9.75609756097561%
247,0,9.7165991902834%
248,0,9.67741935483871%
249,0,9.63855421686747%
250,0,9.6%
251,0,9.56175298804781%
252,0,9.523809523809524%
253,0,9.486166007905137%
254,0,9.448818897637794%
255,0,9.411764705882353%
256,0,9.375%
257,0,9.33852140077821%
258,0,9.30232558139535%
259,0,9.266409266409266%
260,0,9.230769230769232%
261,0,9.195402298850574%
262,0,9.16030534351145%
263,0,9.125475285171103%
264,0,9.090909090909092%
265,0,9.056603773584905%
266,0,9.022556390977442%
267,0,8.98876404494382%
268,0,8.955223880597014%
269,0,8.921933085501859%
270,0,8.88888888888889%
271,0,8.856088560885608%
272,0,8.823529411764707%
273,0,8.791208791208792%
274,0,8.75912408759124%
275,0,8.727272727272728%
276,0,8.695652173913043%
277,0,8.664259927797833%
278,0,8.633093525179856%
279,0,8.60215053763441%
280,0,8.571428571428571%
281,0,8.540925266903916%
282,0,8.51063829787234%
283,0,8.480565371024735%
284,0,8.450704225352112%
285,0,8.421052631578947%
286,0,8.391608391608392%
287,0,8.362369337979095%
288,0,8.333333333333332%
289,0,8.304498269896193%
290,0,8.275862068965518%
291,0,8.24742268041237%
292,0,8.21917808219178%
293,0,8.19112627986348%
294,0,8.16326530612245%
295,0,8.135593220338983%
296,0,8.108108108108109%
297,0,8.080808080808081%
298,0,8.053691275167784%
299,0,8.02675585284281%
300,0,8.0%
301,0,7.973421926910299%
302,0,7.9470198675496695%
303,0,7.920792079207921%
304,0,7.894736842105263%
305,0,7.868852459016394%
306,1,8.169934640522875%
307,0,8.143322475570033%
308,0,8.116883116883116%
309,0,8.090614886731391%
310,0,8.064516129032258%
311,0,8.038585209003216%
312,0,8.012820512820513%
313,0,7.987220447284344%
314,0,7.961783439490445%
315,1,8.253968253968253%
316,0,8.227848101265822%
317,0,8.201892744479496%
318,0,8.176100628930817%
319,0,8.150470219435736%
320,0,8.125%
321,0,8.09968847352025%
322,0,8.074534161490684%
323,0,8.04953560371517%
324,0,8.024691358024691%
325,0,8.0%
326,0,7.975460122699387%
327,0,7.951070336391437%
328,0,7.926829268292683%
329,0,7.90273556231003%
330,0,7.878787878787878%
331,0,7.854984894259818%
332,0,7.83132530120482%
333,0,7.807807807807808%
334,0,7.784431137724551%
335,0,7.761194029850746%
336,0,7.738095238095238%
337,0,7.71513353115727%
338,0,7.6923076923076925%
339,0,7.669616519174041%
340,0,7.647058823529412%
341,0,7.624633431085044%
342,0,7.602339181286549%
343,0,7.580174927113703%
344,0,7.55813953488372%
345,0,7.536231884057972%
346,0,7.514450867052023%
347,0,7.492795389048991%
348,0,7.471264367816093%
349,0,7.4498567335243555%
350,0,7.428571428571429%
351,0,7.4074074074074066%
352,0,7.386363636363637%
353,0,7.365439093484419%
354,0,7.344632768361582%
355,0,7.323943661971831%
356,0,7.303370786516854%
357,0,7.282913165266107%
358,0,7.262569832402235%
359,0,7.242339832869081%
360,0,7.222222222222221%
361,0,7.202216066481995%
362,0,7.18232044198895%
363,0,7.162534435261708%
364,0,7.142857142857142%
365,0,7.123287671232877%
366,0,7.103825136612022%
367,0,7.084468664850137%
368,0,7.065217391304348%
369,0,7.046070460704606%
370,0,7.027027027027027%
371,0,7.008086253369273%
372,0,6.989247311827956%
373,0,6.970509383378016%
374,0,6.951871657754011%
375,0,6.933333333333333%
376,0,6.914893617021277%
377,0,6.896551724137931%
378,0,6.878306878306878%
379,0,6.860158311345646%
380,0,6.842105263157896%
381,0,6.824146981627297%
382,0,6.806282722513089%
383,0,6.7885117493472595%
384,0,6.770833333333333%
385,0,6.753246753246753%
386,0,6.7357512953367875%
387,0,6.718346253229974%
388,0,6.701030927835052%
389,0,6.683804627249357%
390,0,6.666666666666667%
391,0,6.649616368286446%
392,0,6.63265306122449%
393,0,6.615776081424936%
394,0,6.598984771573605%
395,0,6.582278481012659%
396,0,6.565656565656567%
397,0,6.54911838790932%
398,0,6.532663316582915%
399,0,6.516290726817042%
400,0,6.5%
401,0,6.483790523690773%
402,0,6.467661691542288%
403,0,6.451612903225806%
404,0,6.435643564356436%
405,0,6.419753086419753%
406,0,6.403940886699508%
407,0,6.388206388206388%
408,0,6.372549019607843%
409,0,6.356968215158925%
410,0,6.341463414634147%
411,0,6.326034063260341%
412,0,6.310679611650485%
413,0,6.2953995157385%
414,0,6.280193236714976%
415,0,6.265060240963856%
416,0,6.25%
417,0,6.235011990407674%
418,0,6.220095693779904%
419,0,6.205250596658711%
420,0,6.190476190476191%
421,0,6.175771971496437%
422,0,6.161137440758294%
423,0,6.1465721040189125%
424,0,6.132075471698113%
425,0,6.11764705882353%
426,0,6.103286384976526%
427,0,6.0889929742388755%
428,0,6.074766355140187%
429,0,6.0606060606060606%
430,0,6.046511627906977%
431,0,6.0324825986078885%
432,0,6.018518518518518%
433,0,6.0046189376443415%
434,0,5.990783410138248%
435,0,5.977011494252873%
436,0,5.963302752293578%
437,0,5.949656750572083%
438,0,5.93607305936073%
439,0,5.922551252847381%
440,0,5.909090909090909%
441,0,5.895691609977324%
442,0,5.88235294117647%
443,0,5.8690744920993225%
444,0,5.8558558558558556%
445,0,5.842696629213483%
446,0,5.829596412556054%
447,0,5.8165548098434%
448,0,5.803571428571429%
449,0,5.79064587973274%
450,0,5.777777777777778%
451,0,5.764966740576496%
452,0,5.752212389380531%
453,0,5.739514348785872%
454,0,5.726872246696035%
455,0,5.714285714285714%
456,0,5.701754385964912%
457,0,5.689277899343545%
458,0,5.676855895196507%
459,0,5.664488017429194%
460,0,5.6521739130434785%
461,0,5.639913232104121%
462,0,5.627705627705628%
463,0,5.615550755939525%
464,0,5.603448275862069%
465,0,5.591397849462366%
466,0,5.579399141630901%
467,0,5.567451820128479%
468,0,5.555555555555555%
469,0,5.543710021321962%
470,0,5.531914893617021%
471,0,5.520169851380043%
472,1,5.720338983050848%
473,1,5.9196617336152215%
474,1,6.118143459915612%
475,0,6.105263157894736%
476,1,6.302521008403361%
477,0,6.289308176100629%
478,0,6.2761506276150625%
479,0,6.263048016701461%
480,0,6.25%
481,0,6.237006237006238%
482,0,6.224066390041494%
483,0,6.211180124223603%
484,0,6.198347107438017%
485,0,6.185567010309279%
486,0,6.172839506172839%
487,0,6.160164271047227%
488,0,6.147540983606557%
489,0,6.134969325153374%
490,0,6.122448979591836%
491,0,6.109979633401222%
492,0,6.097560975609756%
493,0,6.085192697768763%
494,0,6.0728744939271255%
495,0,6.0606060606060606%
496,0,6.048387096774194%
497,0,6.036217303822937%
498,0,6.024096385542169%
499,0,6.012024048096192%
500,0,6.0%
501,0,5.9880239520958085%
502,0,5.9760956175298805%
503,0,5.964214711729622%
504,0,5.952380952380952%
505,0,5.9405940594059405%
506,0,5.928853754940711%
507,0,5.9171597633136095%
508,0,5.905511811023622%
509,0,5.893909626719057%
510,0,5.88235294117647%
511,0,5.870841487279844%
512,1,6.0546875%
513,1,6.237816764132553%
514,0,6.22568093385214%
515,0,6.213592233009709%
516,0,6.2015503875969%
517,0,6.189555125725339%
518,0,6.177606177606178%
519,0,6.165703275529865%
520,0,6.153846153846154%
521,0,6.142034548944338%
522,0,6.130268199233716%
523,0,6.118546845124283%
524,0,6.106870229007633%
525,0,6.095238095238095%
526,1,6.273764258555133%
527,1,6.451612903225806%
528,0,6.4393939393939394%
529,0,6.427221172022684%
530,0,6.415094339622642%
531,0,6.4030131826742%
532,0,6.390977443609022%
533,0,6.378986866791744%
534,0,6.367041198501873%
535,0,6.355140186915888%
536,0,6.343283582089552%
537,0,6.33147113594041%
538,0,6.319702602230483%
539,0,6.307977736549166%
540,0,6.296296296296296%
541,0,6.284658040665435%
542,0,6.273062730627306%
543,0,6.261510128913445%
544,0,6.25%
545,0,6.238532110091743%
546,0,6.227106227106227%
547,0,6.2157221206581355%
548,0,6.204379562043796%
549,0,6.193078324225866%
550,0,6.181818181818182%
551,0,6.170598911070781%
552,0,6.159420289855073%
553,0,6.148282097649186%
554,0,6.137184115523466%
555,0,6.126126126126126%
556,0,6.115107913669065%
557,0,6.104129263913824%
558,0,6.093189964157706%
559,0,6.082289803220036%
560,0,6.071428571428571%
561,0,6.0606060606060606%
562,0,6.049822064056939%
563,0,6.039076376554174%
564,0,6.028368794326241%
565,0,6.017699115044247%
566,0,6.007067137809187%
567,1,6.172839506172839%
568,1,6.338028169014084%
569,1,6.502636203866433%
570,0,6.491228070175438%
571,0,6.47985989492119%
572,0,6.468531468531468%
573,0,6.457242582897033%
574,0,6.445993031358885%
575,0,6.434782608695652%
576,0,6.423611111111111%
577,0,6.412478336221837%
578,0,6.401384083044983%
579,0,6.390328151986183%
580,0,6.379310344827586%
581,0,6.368330464716007%
582,0,6.357388316151202%
583,0,6.34648370497427%
584,0,6.335616438356165%
585,0,6.3247863247863245%
586,0,6.313993174061433%
587,0,6.303236797274275%
588,0,6.292517006802721%
589,0,6.281833616298811%
590,0,6.271186440677965%
591,0,6.260575296108291%
592,0,6.25%
593,0,6.239460370994941%
594,0,6.228956228956229%
595,0,6.218487394957983%
596,0,6.208053691275168%
597,1,6.365159128978225%
598,1,6.521739130434782%
599,1,6.67779632721202%
600,0,6.666666666666667%
601,0,6.655574043261231%
602,0,6.64451827242525%
603,0,6.633499170812604%
604,0,6.622516556291391%
605,0,6.6115702479338845%
606,0,6.6006600660066%
607,0,6.589785831960461%
608,0,6.578947368421052%
609,0,6.568144499178982%
610,0,6.557377049180328%
611,0,6.546644844517186%
612,0,6.535947712418301%
613,0,6.525285481239804%
614,0,6.514657980456026%
615,0,6.504065040650407%
616,0,6.493506493506493%
617,0,6.482982171799027%
618,1,6.634304207119741%
619,0,6.623586429725363%
620,0,6.612903225806452%
621,0,6.602254428341385%
622,0,6.591639871382636%
623,0,6.5810593900481535%
624,0,6.570512820512821%
625,0,6.5600000000000005%
626,0,6.549520766773163%
627,0,6.539074960127592%
628,0,6.528662420382165%
629,0,6.518282988871224%
630,0,6.507936507936509%
631,0,6.497622820919176%
632,0,6.487341772151899%
633,0,6.477093206951026%
634,1,6.624605678233439%
635,0,6.6141732283464565%
636,0,6.60377358490566%
637,0,6.593406593406594%
638,0,6.583072100313479%
639,0,6.572769953051644%
640,0,6.5625%
641,0,6.5522620904836195%
642,0,6.5420560747663545%
643,0,6.531881804043546%
644,0,6.521739130434782%
645,0,6.511627906976744%
646,0,6.5015479876160995%
647,0,6.491499227202473%
648,0,6.481481481481481%
649,0,6.471494607087827%
650,0,6.461538461538462%
651,0,6.451612903225806%
652,0,6.441717791411043%
653,0,6.431852986217458%
654,0,6.422018348623854%
655,0,6.412213740458015%
656,0,6.402439024390244%
657,0,6.392694063926941%
658,0,6.382978723404255%
659,0,6.373292867981791%
660,0,6.363636363636363%
661,0,6.354009077155824%
662,0,6.3444108761329305%
663,0,6.334841628959276%
664,0,6.325301204819277%
665,0,6.315789473684211%
666,0,6.306306306306306%
667,0,6.296851574212893%
668,0,6.287425149700598%
669,0,6.278026905829597%
670,0,6.26865671641791%
671,0,6.259314456035768%
672,0,6.25%
673,0,6.240713224368499%
674,0,6.231454005934718%
675,0,6.222222222222222%
676,0,6.21301775147929%
677,0,6.20384047267356%
678,0,6.1946902654867255%
679,0,6.185567010309279%
680,0,6.176470588235294%
681,0,6.167400881057269%
682,0,6.158357771260997%
683,0,6.149341142020498%
684,0,6.140350877192982%
685,0,6.131386861313868%
686,0,6.122448979591836%
687,0,6.11353711790393%
688,0,6.104651162790697%
689,0,6.095791001451379%
690,0,6.086956521739131%
691,0,6.078147612156296%
692,0,6.069364161849711%
693,0,6.0606060606060606%
694,0,6.051873198847262%
695,0,6.043165467625899%
696,0,6.0344827586206895%
697,0,6.025824964131994%
698,0,6.017191977077363%
699,0,6.008583690987124%
700,0,6.0%
701,0,5.991440798858773%
702,0,5.982905982905983%
703,0,5.974395448079658%
704,0,5.965909090909091%
705,0,5.957446808510639%
706,0,5.94900849858357%
707,0,5.9405940594059405%
708,0,5.932203389830509%
709,0,5.923836389280677%
710,0,5.915492957746479%
711,0,5.9071729957805905%
712,0,5.8988764044943816%
713,0,5.890603085553997%
714,0,5.88235294117647%
715,0,5.874125874125874%
716,0,5.865921787709497%
717,0,5.857740585774058%
718,0,5.8495821727019495%
719,0,5.84144645340751%
720,0,5.833333333333333%
721,0,5.825242718446602%
722,0,5.8171745152354575%
723,0,5.809128630705394%
724,0,5.801104972375691%
725,0,5.793103448275862%
726,0,5.785123966942149%
727,0,5.777166437414031%
728,0,5.769230769230769%
729,0,5.761316872427984%
730,0,5.7534246575342465%
731,0,5.745554035567715%
732,0,5.737704918032787%
733,0,5.729877216916781%
734,0,5.722070844686648%
735,0,5.714285714285714%
736,0,5.706521739130435%
737,0,5.698778833107191%
738,0,5.691056910569105%
739,0,5.683355886332882%
740,0,5.675675675675676%
741,0,5.668016194331984%
742,0,5.660377358490567%
743,0,5.652759084791386%
744,0,5.64516129032258%
745,0,5.6375838926174495%
746,0,5.630026809651475%
747,0,5.622489959839357%
748,0,5.614973262032086%
749,0,5.607476635514018%
750,0,5.6000000000000005%
751,0,5.59254327563249%
752,0,5.585106382978723%
753,0,5.577689243027888%
754,0,5.570291777188329%
755,0,5.562913907284768%
756,0,5.555555555555555%
757,0,5.5482166446499335%
758,0,5.540897097625329%
759,0,5.533596837944664%
760,0,5.526315789473684%
761,0,5.519053876478318%
762,0,5.511811023622047%
763,0,5.5045871559633035%
764,0,5.49738219895288%
765,1,5.620915032679739%
766,0,5.613577023498695%
767,0,5.60625814863103%
768,0,5.598958333333334%
769,0,5.591677503250976%
770,0,5.584415584415584%
771,0,5.577172503242543%
772,0,5.569948186528497%
773,0,5.5627425614489%
774,0,5.555555555555555%
775,0,5.548387096774193%
776,0,5.541237113402062%
777,0,5.534105534105534%
778,0,5.526992287917738%
779,0,5.5198973042362%
780,0,5.512820512820513%
781,0,5.505761843790013%
782,0,5.498721227621484%
783,0,5.491698595146871%
784,0,5.48469387755102%
785,0,5.477707006369427%
786,0,5.470737913486006%
787,0,5.463786531130877%
788,0,5.456852791878172%
789,0,5.4499366286438535%
790,0,5.443037974683544%
791,0,5.436156763590392%
792,0,5.42929292929293%
793,0,5.422446406052964%
794,0,5.415617128463476%
795,0,5.4088050314465415%
796,0,5.402010050251256%
797,0,5.395232120451694%
798,0,5.3884711779448615%
799,0,5.381727158948686%
800,0,5.375%
801,0,5.368289637952559%
802,0,5.361596009975062%
803,0,5.354919053549191%
804,0,5.348258706467662%
805,0,5.341614906832298%
806,0,5.334987593052109%
807,1,5.452292441140025%
808,0,5.445544554455446%
809,0,5.438813349814586%
810,0,5.432098765432099%
811,0,5.425400739827373%
812,0,5.41871921182266%
813,0,5.412054120541206%
814,0,5.405405405405405%
815,0,5.398773006134969%
816,0,5.392156862745098%
817,0,5.385556915544676%
818,0,5.378973105134474%
819,0,5.372405372405373%
820,0,5.365853658536586%
821,0,5.35931790499391%
822,0,5.35279805352798%
823,0,5.34629404617254%
824,0,5.339805825242718%
825,0,5.333333333333334%
826,0,5.326876513317192%
827,0,5.320435308343409%
828,0,5.314009661835748%
829,0,5.307599517490953%
830,0,5.301204819277109%
831,0,5.294825511432009%
832,0,5.288461538461538%
833,0,5.282112845138055%
834,0,5.275779376498801%
835,0,5.269461077844311%
836,0,5.263157894736842%
837,0,5.256869772998805%
838,0,5.250596658711217%
839,0,5.244338498212158%
840,0,5.238095238095238%
841,0,5.231866825208085%
842,0,5.225653206650831%
843,0,5.2194543297746145%
844,0,5.213270142180095%
845,0,5.207100591715976%
846,0,5.200945626477541%
847,0,5.194805194805195%
848,0,5.188679245283019%
849,0,5.1825677267373385%
850,0,5.176470588235294%
851,0,5.170387779083431%
852,0,5.164319248826291%
853,0,5.1582649472450175%
854,0,5.152224824355972%
855,0,5.146198830409357%
856,0,5.14018691588785%
857,0,5.134189031505251%
858,0,5.128205128205128%
859,0,5.122235157159487%
860,0,5.116279069767442%
861,0,5.1103368176538915%
862,0,5.104408352668213%
863,0,5.098493626882966%
864,0,5.092592592592593%
865,0,5.086705202312139%
866,0,5.080831408775981%
867,0,5.074971164936563%
868,1,5.184331797235023%
869,0,5.178365937859609%
870,0,5.172413793103448%
871,0,5.1664753157290475%
872,0,5.160550458715597%
873,0,5.154639175257731%
874,0,5.148741418764303%
875,0,5.142857142857142%
876,0,5.136986301369863%
877,0,5.131128848346636%
878,0,5.125284738041002%
879,0,5.1194539249146755%
880,0,5.113636363636364%
881,0,5.10783200908059%
882,0,5.1020408163265305%
883,0,5.096262740656852%
884,0,5.090497737556561%
885,0,5.084745762711865%
886,0,5.07900677200903%
887,0,5.0732807215332585%
888,0,5.0675675675675675%
889,0,5.061867266591676%
890,0,5.056179775280898%
891,0,5.05050505050505%
892,0,5.044843049327354%
893,0,5.039193729003359%
894,0,5.033557046979865%
895,0,5.027932960893855%
896,0,5.022321428571429%
897,0,5.016722408026756%
898,0,5.011135857461024%
899,0,5.005561735261402%
900,0,5.0%
901,0,4.994450610432852%
902,0,4.988913525498892%
903,0,4.983388704318937%
904,0,4.977876106194691%
905,0,4.972375690607735%
906,0,4.966887417218543%
907,0,4.961411245865491%
908,0,4.955947136563877%
909,0,4.9504950495049505%
910,0,4.945054945054945%
911,0,4.939626783754116%
912,0,4.934210526315789%
913,0,4.928806133625411%
914,0,4.923413566739606%
915,0,4.918032786885246%
916,0,4.912663755458515%
917,0,4.907306434023991%
918,0,4.901960784313726%
919,0,4.896626768226333%
920,0,4.891304347826087%
921,0,4.88599348534202%
922,0,4.8806941431670285%
923,0,4.8754062838569885%
924,0,4.870129870129871%
925,0,4.864864864864865%
926,0,4.859611231101512%
927,0,4.854368932038835%
928,0,4.849137931034483%
929,0,4.843918191603875%
930,1,4.946236559139785%
931,1,5.048335123523094%
932,0,5.042918454935622%
933,0,5.037513397642015%
934,0,5.032119914346895%
935,0,5.026737967914439%
936,0,5.021367521367521%
937,0,5.016008537886873%
938,0,5.0106609808102345%
939,0,5.005324813631523%
940,0,5.0%
941,0,4.994686503719448%
942,1,5.095541401273886%
943,0,5.090137857900318%
944,0,5.084745762711865%
945,0,5.079365079365079%
946,0,5.07399577167019%
947,0,5.068637803590286%
948,0,5.063291139240507%
949,0,5.05795574288725%
950,0,5.052631578947368%
951,0,5.047318611987381%
952,0,5.042016806722689%
953,0,5.036726128016789%
954,0,5.031446540880504%
955,0,5.026178010471204%
956,0,5.02092050209205%
957,0,5.015673981191222%
958,0,5.010438413361169%
959,0,5.005213764337852%
960,0,5.0%
961,0,4.994797086368366%
962,0,4.98960498960499%
963,0,4.984423676012461%
964,0,4.979253112033195%
965,0,4.974093264248705%
966,0,4.968944099378882%
967,0,4.963805584281282%
968,0,4.958677685950414%
969,0,4.953560371517028%
970,0,4.948453608247423%
971,0,4.94335736354274%
972,0,4.938271604938271%
973,0,4.933196300102774%
974,0,4.9281314168377826%
975,0,4.923076923076923%
976,1,5.020491803278689%
977,0,5.015353121801433%
978,0,5.010224948875256%
979,0,5.005107252298264%
980,0,5.0%
981,0,4.994903160040775%
982,0,4.989816700610998%
983,0,4.984740590030519%
984,0,4.979674796747967%
985,0,4.974619289340102%
986,0,4.9695740365111565%
987,0,4.964539007092199%
988,0,4.959514170040486%
989,0,4.954499494438827%
990,0,4.94949494949495%
991,0,4.944500504540867%
992,0,4.939516129032258%
993,0,4.934541792547835%
994,0,4.929577464788732%
995,0,4.924623115577889%
996,0,4.919678714859438%
997,0,4.914744232698094%
998,0,4.909819639278557%
999,0,4.904904904904905%
1000,0,4.9%
1001,0,4.895104895104895%
1002,0,4.8902195608782435%
1003,0,4.885343968095713%
1004,0,4.8804780876494025%
1005,0,4.875621890547264%
1006,0,4.870775347912525%
1007,0,4.865938430983118%
1008,0,4.861111111111112%
1009,0,4.856293359762141%
1010,0,4.851485148514851%
1011,0,4.8466864490603365%
1012,0,4.841897233201581%
1013,1,4.935834155972359%
1014,1,5.029585798816568%
1015,1,5.123152709359606%
1016,0,5.118110236220472%
1017,1,5.2114060963618485%
1018,1,5.304518664047151%
1019,1,5.397448478900883%
1020,1,5.490196078431373%
1021,1,5.582761998041136%
1022,0,5.577299412915851%
1023,0,5.571847507331378%
1024,0,5.56640625%
1025,0,5.560975609756098%
1026,0,5.555555555555555%
1027,0,5.550146056475171%
1028,0,5.544747081712062%
1029,0,5.539358600583091%
1030,0,5.533980582524272%
1031,0,5.528612997090203%
1032,0,5.523255813953488%
1033,0,5.517909002904163%
1034,0,5.51257253384913%
1035,0,5.507246376811594%
1036,0,5.501930501930502%
1037,0,5.49662487945998%
1038,0,5.491329479768786%
1039,0,5.48604427333975%
1040,0,5.480769230769231%
1041,0,5.475504322766571%
1042,0,5.47024952015355%
1043,0,5.465004793863854%
1044,0,5.459770114942529%
1045,0,5.454545454545454%
1046,0,5.449330783938815%
1047,0,5.444126074498568%
1048,0,5.438931297709924%
1049,0,5.4337464251668255%
1050,0,5.428571428571429%
1051,0,5.423406279733587%
1052,0,5.418250950570342%
1053,0,5.413105413105413%
1054,0,5.407969639468691%
1055,0,5.402843601895735%
1056,0,5.3977272727272725%
1057,0,5.392620624408704%
1058,0,5.387523629489603%
1059,0,5.382436260623229%
1060,0,5.377358490566038%
1061,0,5.372290292177191%
1062,0,5.367231638418079%
1063,0,5.362182502351835%
1064,0,5.357142857142857%
1065,0,5.352112676056338%
1066,0,5.347091932457786%
1067,0,5.342080599812558%
1068,0,5.337078651685393%
1069,0,5.332086061739944%
1070,0,5.327102803738318%
1071,0,5.322128851540616%
1072,0,5.317164179104478%
1073,0,5.312208760484623%
1074,0,5.307262569832402%
1075,0,5.3023255813953485%
1076,0,5.297397769516729%
1077,0,5.2924791086350975%
1078,0,5.287569573283859%
1079,0,5.282669138090825%
1080,0,5.277777777777778%
1081,0,5.272895467160037%
