99,0,4.040404040404041%
100,0,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,0,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,0,2.484472049689441%
162,0,2.4691358024691357%
163,0,2.4539877300613497%
164,0,2.4390243902439024%
165,0,2.4242424242424243%
166,0,2.4096385542168677%
167,0,2.3952095808383236%
168,0,2.380952380952381%
169,0,2.366863905325444%
170,0,2.3529411764705883%
171,0,2.3391812865497075%
172,0,2.3255813953488373%
173,0,2.312138728323699%
174,0,2.2988505747126435%
175,0,2.2857142857142856%
176,1,2.840909090909091%
177,1,3.389830508474576%
178,0,3.3707865168539324%
179,1,3.910614525139665%
180,1,4.444444444444445%
181,1,4.972375690607735%
182,0,4.945054945054945%
183,0,4.918032786885246%
184,0,4.891304347826087%
185,0,4.864864864864865%
186,0,4.838709677419355%
187,0,4.81283422459893%
188,0,4.787234042553192%
189,0,4.761904761904762%
190,0,4.736842105263158%
191,0,4.712041884816754%
192,0,4.6875%
193,0,4.66321243523316%
194,1,5.154639175257731%
195,1,5.641025641025641%
196,1,6.122448979591836%
197,1,6.598984771573605%
198,0,6.565656565656567%
199,0,6.532663316582915%
200,0,6.5%
201,0,6.467661691542288%
202,0,6.435643564356436%
203,0,6.403940886699508%
204,0,6.372549019607843%
205,0,6.341463414634147%
206,0,6.310679611650485%
207,0,6.280193236714976%
208,0,6.25%
209,0,6.220095693779904%
210,0,6.190476190476191%
211,0,6.161137440758294%
212,0,6.132075471698113%
213,0,6.103286384976526%
214,0,6.074766355140187%
215,0,6.046511627906977%
216,0,6.018518518518518%
217,0,5.990783410138248%
218,0,5.963302752293578%
219,0,5.93607305936073%
220,0,5.909090909090909%
221,0,5.88235294117647%
222,0,5.8558558558558556%
223,0,5.829596412556054%
224,0,5.803571428571429%
225,0,5.777777777777778%
226,0,5.752212389380531%
227,0,5.726872246696035%
228,0,5.701754385964912%
229,0,5.676855895196507%
230,0,5.6521739130434785%
231,1,6.0606060606060606%
232,1,6.4655172413793105%
233,1,6.866952789699571%
234,1,7.264957264957266%
235,0,7.234042553191489%
236,1,7.627118644067797%
237,1,8.016877637130802%
238,1,8.403361344537815%
239,1,8.786610878661087%
240,1,9.166666666666666%
241,0,9.12863070539419%
242,0,9.090909090909092%
243,0,9.053497942386832%
244,0,9.01639344262295%
245,0,8.979591836734693%
246,0,8.94308943089431%
247,0,8.906882591093117%
248,0,8.870967741935484%
249,0,8.835341365461847%
250,0,8.799999999999999%
251,0,8.764940239043826%
252,0,8.73015873015873%
253,0,8.695652173913043%
254,0,8.661417322834646%
255,0,8.627450980392156%
256,0,8.59375%
257,0,8.560311284046692%
258,0,8.527131782945736%
259,0,8.494208494208493%
260,0,8.461538461538462%
261,0,8.42911877394636%
262,0,8.396946564885496%
263,0,8.365019011406844%
264,0,8.333333333333332%
265,0,8.30188679245283%
266,0,8.270676691729323%
267,0,8.239700374531834%
268,0,8.208955223880597%
269,0,8.178438661710038%
270,0,8.148148148148149%
271,0,8.118081180811808%
272,0,8.088235294117647%
273,0,8.058608058608058%
274,0,8.02919708029197%
275,0,8.0%
276,0,7.971014492753622%
277,0,7.9422382671480145%
278,0,7.913669064748201%
279,0,7.885304659498208%
280,0,7.857142857142857%
281,0,7.829181494661921%
282,0,7.801418439716312%
283,0,7.773851590106007%
284,0,7.746478873239436%
285,0,7.719298245614035%
286,0,7.6923076923076925%
287,0,7.665505226480835%
288,0,7.638888888888889%
289,0,7.612456747404845%
290,0,7.586206896551724%
291,0,7.560137457044673%
292,0,7.534246575342466%
293,0,7.508532423208192%
294,0,7.482993197278912%
295,0,7.457627118644068%
296,0,7.4324324324324325%
297,0,7.4074074074074066%
298,0,7.38255033557047%
299,0,7.357859531772576%
300,0,7.333333333333333%
301,0,7.308970099667775%
302,0,7.28476821192053%
303,0,7.2607260726072615%
304,0,7.236842105263158%
305,0,7.213114754098362%
306,0,7.18954248366013%
307,0,7.166123778501629%
308,0,7.142857142857142%
309,0,7.119741100323624%
310,0,7.096774193548387%
311,0,7.07395498392283%
312,0,7.051282051282051%
313,0,7.0287539936102235%
314,0,7.006369426751593%
315,0,6.984126984126984%
316,0,6.962025316455696%
317,0,6.940063091482649%
318,0,6.918238993710692%
319,0,6.896551724137931%
320,0,6.875000000000001%
321,0,6.853582554517133%
322,0,6.832298136645963%
323,0,6.811145510835913%
324,0,6.790123456790123%
325,0,6.769230769230769%
326,0,6.748466257668712%
327,0,6.727828746177369%
328,0,6.707317073170732%
329,0,6.68693009118541%
330,0,6.666666666666667%
331,0,6.646525679758309%
332,0,6.626506024096386%
333,0,6.606606606606606%
334,0,6.58682634730539%
335,0,6.567164179104477%
336,0,6.547619047619048%
337,0,6.528189910979229%
338,0,6.508875739644971%
339,0,6.489675516224189%
340,0,6.470588235294119%
341,0,6.451612903225806%
342,0,6.432748538011696%
343,0,6.41399416909621%
344,0,6.395348837209303%
345,0,6.3768115942028984%
346,0,6.358381502890173%
347,0,6.340057636887608%
348,0,6.321839080459771%
349,0,6.303724928366762%
350,0,6.2857142857142865%
351,0,6.267806267806268%
352,0,6.25%
353,0,6.232294617563739%
354,0,6.214689265536723%
355,1,6.478873239436619%
356,1,6.741573033707865%
357,0,6.722689075630252%
358,0,6.70391061452514%
359,0,6.685236768802229%
360,0,6.666666666666667%
361,0,6.64819944598338%
362,0,6.629834254143646%
363,0,6.6115702479338845%
364,0,6.593406593406594%
365,0,6.575342465753424%
366,0,6.557377049180328%
367,0,6.539509536784741%
368,0,6.521739130434782%
369,0,6.504065040650407%
370,0,6.486486486486487%
371,0,6.46900269541779%
372,0,6.451612903225806%
373,0,6.434316353887399%
374,0,6.417112299465241%
375,0,6.4%
376,0,6.382978723404255%
377,0,6.36604774535809%
378,0,6.349206349206349%
379,0,6.33245382585752%
380,0,6.315789473684211%
381,0,6.299212598425196%
382,0,6.282722513089005%
383,0,6.266318537859007%
384,0,6.25%
385,0,6.233766233766234%
386,0,6.217616580310881%
387,0,6.2015503875969%
388,0,6.185567010309279%
389,0,6.169665809768637%
390,0,6.153846153846154%
391,0,6.138107416879795%
392,0,6.122448979591836%
393,0,6.106870229007633%
394,0,6.091370558375635%
395,0,6.075949367088607%
396,0,6.0606060606060606%
397,0,6.045340050377834%
398,0,6.030150753768844%
399,0,6.015037593984962%
400,0,6.0%
401,0,5.985037406483791%
402,0,5.970149253731343%
403,0,5.955334987593052%
404,0,5.9405940594059405%
405,0,5.9259259259259265%
406,0,5.911330049261084%
407,0,5.896805896805897%
408,0,5.88235294117647%
409,0,5.8679706601467%
410,0,5.853658536585367%
411,0,5.839416058394161%
412,0,5.825242718446602%
413,0,5.811138014527845%
414,0,5.797101449275362%
415,0,5.783132530120482%
416,0,5.769230769230769%
417,0,5.755395683453238%
418,0,5.741626794258373%
419,0,5.727923627684964%
420,0,5.714285714285714%
421,0,5.7007125890736345%
422,0,5.687203791469194%
423,0,5.673758865248227%
424,0,5.660377358490567%
425,0,5.647058823529412%
426,0,5.633802816901409%
427,0,5.620608899297424%
428,0,5.607476635514018%
429,0,5.594405594405594%
430,0,5.5813953488372094%
431,0,5.56844547563805%
432,0,5.555555555555555%
433,0,5.542725173210162%
434,0,5.529953917050691%
435,1,5.747126436781609%
436,1,5.963302752293578%
437,1,6.178489702517163%
438,0,6.164383561643835%
439,1,6.378132118451026%
440,0,6.363636363636363%
441,0,6.349206349206349%
442,0,6.334841628959276%
443,0,6.320541760722348%
444,0,6.306306306306306%
445,0,6.292134831460674%
446,0,6.278026905829597%
447,0,6.263982102908278%
448,0,6.25%
449,0,6.23608017817372%
450,0,6.222222222222222%
451,0,6.208425720620843%
452,0,6.1946902654867255%
453,0,6.181015452538632%
454,0,6.167400881057269%
455,0,6.153846153846154%
456,0,6.140350877192982%
457,0,6.12691466083151%
458,0,6.11353711790393%
459,0,6.1002178649237475%
460,0,6.086956521739131%
461,0,6.073752711496746%
462,0,6.0606060606060606%
463,0,6.047516198704104%
464,0,6.0344827586206895%
465,0,6.021505376344086%
466,0,6.008583690987124%
467,0,5.995717344753747%
468,0,5.982905982905983%
469,0,5.970149253731343%
470,1,6.170212765957447%
471,0,6.1571125265392785%
472,1,6.3559322033898304%
473,1,6.553911205073996%
474,1,6.751054852320674%
475,1,6.947368421052631%
476,1,7.142857142857142%
477,1,7.337526205450734%
478,1,7.531380753138076%
479,1,7.724425887265135%
480,1,7.916666666666666%
481,1,8.108108108108109%
482,1,8.29875518672199%
483,1,8.488612836438923%
484,0,8.47107438016529%
485,0,8.45360824742268%
486,0,8.436213991769549%
487,0,8.41889117043121%
488,0,8.401639344262295%
489,0,8.384458077709612%
490,0,8.36734693877551%
491,0,8.350305498981669%
492,0,8.333333333333332%
493,0,8.316430020283976%
494,0,8.299595141700406%
495,0,8.282828282828284%
496,0,8.266129032258064%
497,0,8.249496981891348%
498,0,8.23293172690763%
499,0,8.216432865731463%
500,0,8.200000000000001%
501,0,8.183632734530939%
502,0,8.167330677290837%
503,0,8.151093439363818%
504,0,8.134920634920634%
505,0,8.118811881188119%
506,0,8.102766798418973%
507,0,8.086785009861932%
508,0,8.070866141732283%
509,0,8.055009823182711%
510,0,8.03921568627451%
511,0,8.023483365949119%
512,0,8.0078125%
513,0,7.992202729044834%
514,0,7.976653696498054%
515,0,7.961165048543689%
516,0,7.945736434108527%
517,0,7.930367504835589%
518,0,7.915057915057915%
519,0,7.89980732177264%
520,0,7.884615384615384%
521,0,7.869481765834934%
522,0,7.854406130268199%
523,0,7.839388145315487%
524,0,7.8244274809160315%
525,0,7.809523809523809%
526,0,7.79467680608365%
527,0,7.7798861480075905%
528,0,7.765151515151516%
529,0,7.750472589792061%
530,0,7.735849056603773%
531,0,7.721280602636535%
532,0,7.7067669172932325%
533,0,7.6923076923076925%
534,0,7.677902621722846%
535,0,7.663551401869159%
536,0,7.649253731343284%
537,0,7.635009310986965%
538,0,7.6208178438661704%
539,0,7.606679035250464%
540,0,7.592592592592593%
541,0,7.578558225508318%
542,0,7.564575645756458%
543,0,7.550644567219153%
544,0,7.536764705882352%
545,0,7.522935779816514%
546,0,7.509157509157509%
547,0,7.495429616087751%
548,0,7.481751824817519%
549,0,7.468123861566485%
550,0,7.454545454545454%
551,0,7.441016333938294%
552,0,7.427536231884058%
553,0,7.414104882459313%
554,0,7.400722021660649%
555,0,7.3873873873873865%
556,0,7.374100719424461%
557,0,7.360861759425494%
558,0,7.347670250896058%
559,0,7.334525939177102%
560,0,7.321428571428572%
561,0,7.308377896613191%
562,0,7.295373665480427%
563,0,7.282415630550622%
564,0,7.2695035460992905%
565,0,7.256637168141593%
566,0,7.243816254416961%
567,0,7.231040564373897%
568,0,7.21830985915493%
569,0,7.205623901581721%
570,0,7.192982456140351%
571,0,7.180385288966725%
572,0,7.167832167832168%
573,0,7.155322862129145%
574,0,7.142857142857142%
575,0,7.130434782608695%
576,0,7.118055555555555%
577,0,7.105719237435008%
578,0,7.093425605536333%
579,0,7.081174438687392%
580,0,7.06896551724138%
581,0,7.056798623063683%
582,0,7.0446735395189%
583,0,7.032590051457976%
584,0,7.02054794520548%
585,0,7.0085470085470085%
586,0,6.996587030716723%
587,0,6.984667802385008%
588,0,6.972789115646258%
589,0,6.960950764006792%
590,0,6.9491525423728815%
591,0,6.937394247038917%
592,0,6.925675675675675%
593,0,6.913996627318718%
594,0,6.902356902356903%
595,1,7.0588235294117645%
596,0,7.046979865771812%
597,0,7.035175879396985%
598,0,7.023411371237458%
599,0,7.0116861435726205%
600,0,7.000000000000001%
601,0,6.988352745424292%
602,0,6.976744186046512%
603,0,6.965174129353234%
604,0,6.95364238410596%
605,0,6.9421487603305785%
606,0,6.9306930693069315%
607,0,6.919275123558484%
608,0,6.907894736842106%
609,0,6.896551724137931%
610,0,6.885245901639345%
611,0,6.873977086743044%
612,0,6.862745098039216%
613,0,6.851549755301795%
614,0,6.840390879478828%
615,0,6.829268292682928%
616,0,6.8181818181818175%
617,0,6.807131280388978%
618,0,6.796116504854369%
619,0,6.78513731825525%
620,0,6.774193548387098%
621,0,6.763285024154589%
622,0,6.752411575562702%
623,0,6.741573033707865%
624,0,6.730769230769231%
625,0,6.72%
626,0,6.7092651757188495%
627,0,6.698564593301436%
628,0,6.687898089171974%
629,0,6.677265500794912%
630,0,6.666666666666667%
631,0,6.656101426307448%
632,0,6.645569620253164%
633,0,6.6350710900473935%
634,0,6.624605678233439%
635,0,6.6141732283464565%
636,0,6.60377358490566%
637,0,6.593406593406594%
638,0,6.583072100313479%
639,0,6.572769953051644%
640,0,6.5625%
641,0,6.5522620904836195%
642,0,6.5420560747663545%
643,0,6.531881804043546%
644,0,6.521739130434782%
645,0,6.511627906976744%
646,0,6.5015479876160995%
647,0,6.491499227202473%
648,0,6.481481481481481%
649,0,6.471494607087827%
650,0,6.461538461538462%
651,0,6.451612903225806%
652,0,6.441717791411043%
653,0,6.431852986217458%
654,0,6.422018348623854%
655,0,6.412213740458015%
656,0,6.402439024390244%
657,0,6.392694063926941%
658,0,6.382978723404255%
659,0,6.373292867981791%
660,0,6.363636363636363%
661,0,6.354009077155824%
662,0,6.3444108761329305%
663,0,6.334841628959276%
664,0,6.325301204819277%
665,0,6.315789473684211%
666,0,6.306306306306306%
667,0,6.296851574212893%
668,0,6.287425149700598%
669,0,6.278026905829597%
670,0,6.26865671641791%
671,0,6.259314456035768%
672,0,6.25%
673,0,6.240713224368499%
674,0,6.231454005934718%
675,0,6.222222222222222%
676,0,6.21301775147929%
677,0,6.20384047267356%
678,0,6.1946902654867255%
679,0,6.185567010309279%
680,0,6.176470588235294%
681,0,6.167400881057269%
682,0,6.158357771260997%
683,0,6.149341142020498%
684,0,6.140350877192982%
685,0,6.131386861313868%
686,0,6.122448979591836%
687,0,6.11353711790393%
688,0,6.104651162790697%
689,0,6.095791001451379%
690,0,6.086956521739131%
691,0,6.078147612156296%
692,0,6.069364161849711%
693,0,6.0606060606060606%
694,0,6.051873198847262%
695,0,6.043165467625899%
696,0,6.0344827586206895%
697,0,6.025824964131994%
698,0,6.017191977077363%
699,0,6.008583690987124%
700,0,6.0%
701,0,5.991440798858773%
702,0,5.982905982905983%
703,0,5.974395448079658%
704,0,5.965909090909091%
705,0,5.957446808510639%
706,0,5.94900849858357%
707,0,5.9405940594059405%
708,0,5.932203389830509%
709,0,5.923836389280677%
710,0,5.915492957746479%
711,0,5.9071729957805905%
712,1,6.03932584269663%
713,0,6.03085553997195%
714,0,6.022408963585434%
715,0,6.013986013986014%
716,0,6.005586592178771%
717,0,5.997210599721059%
718,0,5.988857938718663%
719,0,5.980528511821975%
720,0,5.972222222222222%
721,0,5.9639389736477115%
722,0,5.955678670360111%
723,0,5.94744121715076%
724,0,5.939226519337017%
725,0,5.931034482758621%
726,0,5.922865013774105%
727,0,5.914718019257221%
728,0,5.906593406593406%
729,0,5.8984910836762685%
730,0,5.89041095890411%
731,0,5.88235294117647%
732,0,5.8743169398907105%
733,0,5.866302864938609%
734,0,5.858310626702997%
735,0,5.850340136054422%
736,0,5.842391304347826%
737,0,5.834464043419267%
738,0,5.826558265582656%
739,0,5.818673883626523%
740,0,5.810810810810811%
741,0,5.802968960863698%
742,0,5.795148247978436%
743,0,5.787348586810229%
744,0,5.779569892473118%
745,0,5.771812080536913%
746,0,5.7640750670241285%
747,0,5.756358768406962%
748,0,5.748663101604278%
749,0,5.740987983978639%
750,0,5.733333333333333%
751,0,5.725699067909454%
752,0,5.718085106382978%
753,0,5.710491367861885%
754,0,5.702917771883289%
755,0,5.695364238410596%
756,0,5.6878306878306875%
757,0,5.680317040951123%
758,0,5.672823218997362%
759,0,5.665349143610013%
760,0,5.657894736842105%
761,0,5.650459921156373%
762,0,5.6430446194225725%
763,0,5.6356487549148095%
764,0,5.6282722513089%
765,0,5.620915032679739%
766,0,5.613577023498695%
767,0,5.60625814863103%
768,0,5.598958333333334%
769,0,5.591677503250976%
770,0,5.584415584415584%
771,0,5.577172503242543%
772,0,5.569948186528497%
773,0,5.5627425614489%
774,0,5.555555555555555%
775,0,5.548387096774193%
776,0,5.541237113402062%
777,0,5.534105534105534%
778,0,5.526992287917738%
779,0,5.5198973042362%
780,0,5.512820512820513%
781,0,5.505761843790013%
782,0,5.498721227621484%
783,0,5.491698595146871%
784,0,5.48469387755102%
785,0,5.477707006369427%
786,0,5.470737913486006%
787,0,5.463786531130877%
788,0,5.456852791878172%
789,0,5.4499366286438535%
790,0,5.443037974683544%
791,0,5.436156763590392%
792,0,5.42929292929293%
793,0,5.422446406052964%
794,0,5.415617128463476%
795,0,5.4088050314465415%
796,0,5.402010050251256%
797,0,5.395232120451694%
798,0,5.3884711779448615%
799,0,5.381727158948686%
800,0,5.375%
801,0,5.368289637952559%
802,0,5.361596009975062%
803,0,5.354919053549191%
804,0,5.348258706467662%
805,0,5.341614906832298%
806,0,5.334987593052109%
807,0,5.328376703841388%
808,0,5.321782178217822%
809,0,5.315203955500618%
810,0,5.3086419753086425%
811,0,5.30209617755857%
812,0,5.295566502463054%
813,0,5.289052890528905%
814,0,5.282555282555283%
815,0,5.276073619631902%
816,0,5.269607843137255%
817,0,5.263157894736842%
818,0,5.256723716381418%
819,0,5.25030525030525%
820,0,5.2439024390243905%
821,0,5.237515225334957%
822,0,5.231143552311435%
823,0,5.224787363304982%
824,0,5.218446601941747%
825,0,5.212121212121213%
826,0,5.205811138014528%
827,0,5.199516324062878%
828,0,5.193236714975845%
829,0,5.1869722557297955%
830,0,5.1807228915662655%
831,0,5.174488567990373%
832,0,5.168269230769231%
833,0,5.162064825930372%
834,0,5.155875299760192%
835,0,5.149700598802395%
836,0,5.143540669856459%
837,0,5.137395459976105%
838,0,5.13126491646778%
839,0,5.125148986889154%
840,0,5.119047619047619%
841,0,5.112960760998811%
842,0,5.10688836104513%
843,0,5.100830367734282%
844,0,5.0947867298578196%
845,0,5.088757396449704%
846,0,5.08274231678487%
847,0,5.076741440377805%
848,0,5.070754716981132%
849,0,5.064782096584216%
850,0,5.0588235294117645%
851,0,5.052878965922444%
852,0,5.046948356807512%
853,0,5.041031652989449%
854,0,5.035128805620609%
855,0,5.029239766081871%
856,0,5.0233644859813085%
857,0,5.017502917152859%
858,0,5.011655011655012%
859,0,5.005820721769499%
860,0,5.0%
861,0,4.994192799070848%
862,0,4.988399071925754%
863,0,4.9826187717265356%
864,0,4.976851851851852%
865,0,4.971098265895954%
866,0,4.965357967667437%
867,0,4.959630911188005%
868,0,4.953917050691245%
869,0,4.9482163406214035%
870,0,4.942528735632184%
871,0,4.936854190585533%
872,0,4.931192660550459%
873,0,4.925544100801833%
874,0,4.919908466819222%
875,0,4.914285714285714%
876,0,4.908675799086757%
877,0,4.903078677309008%
878,0,4.89749430523918%
879,0,4.891922639362913%
880,0,4.886363636363637%
881,0,4.880817253121453%
882,0,4.875283446712018%
883,0,4.8697621744054365%
884,1,4.97737556561086%
885,1,5.084745762711865%
886,1,5.191873589164786%
887,1,5.2987598647125145%
888,0,5.292792792792793%
889,0,5.286839145106861%
890,0,5.280898876404494%
891,0,5.274971941638609%
892,0,5.2690582959641254%
893,0,5.263157894736842%
894,0,5.257270693512305%
895,0,5.251396648044693%
896,0,5.245535714285714%
897,0,5.2396878483835%
898,0,5.233853006681515%
899,0,5.228031145717464%
900,0,5.222222222222222%
901,0,5.216426193118757%
902,0,5.210643015521065%
903,0,5.204872646733112%
904,0,5.199115044247788%
905,0,5.193370165745857%
906,0,5.187637969094923%
907,0,5.181918412348401%
908,0,5.176211453744493%
909,0,5.17051705170517%
910,0,5.164835164835164%
911,0,5.159165751920966%
912,0,5.1535087719298245%
913,0,5.147864184008762%
914,0,5.142231947483589%
915,0,5.136612021857923%
916,0,5.131004366812228%
917,0,5.125408942202835%
918,0,5.119825708061002%
919,0,5.114254624591948%
920,0,5.108695652173913%
921,0,5.103148751357221%
922,0,5.097613882863341%
923,0,5.092091007583965%
924,0,5.086580086580087%
925,0,5.081081081081082%
926,0,5.075593952483802%
927,0,5.070118662351672%
928,0,5.064655172413793%
929,0,5.059203444564048%
930,0,5.053763440860215%
931,0,5.048335123523094%
932,0,5.042918454935622%
933,0,5.037513397642015%
934,0,5.032119914346895%
935,0,5.026737967914439%
936,0,5.021367521367521%
937,0,5.016008537886873%
938,0,5.0106609808102345%
939,0,5.005324813631523%
940,0,5.0%
941,0,4.994686503719448%
942,0,4.989384288747346%
943,0,4.984093319194061%
944,0,4.978813559322034%
945,0,4.973544973544974%
946,0,4.968287526427061%
947,0,4.963041182682154%
948,0,4.957805907172996%
949,0,4.952581664910432%
950,0,4.947368421052632%
951,0,4.942166140904311%
952,0,4.936974789915967%
953,0,4.931794333683106%
954,0,4.926624737945493%
955,0,4.9214659685863875%
956,0,4.916317991631799%
957,0,4.911180773249739%
958,0,4.906054279749479%
959,0,4.900938477580814%
960,1,5.0%
961,1,5.098855359001041%
962,1,5.197505197505198%
963,0,5.192107995846314%
964,0,5.186721991701245%
965,0,5.181347150259067%
966,0,5.175983436853002%
967,0,5.170630816959669%
968,0,5.1652892561983474%
969,0,5.159958720330237%
970,0,5.154639175257731%
971,0,5.149330587023687%
972,0,5.1440329218107%
973,0,5.138746145940391%
974,0,5.133470225872689%
975,0,5.128205128205128%
976,0,5.122950819672131%
977,0,5.117707267144319%
978,0,5.112474437627812%
979,0,5.107252298263535%
980,0,5.1020408163265305%
981,0,5.09683995922528%
982,0,5.091649694501019%
983,0,5.0864699898270604%
984,0,5.08130081300813%
985,0,5.0761421319796955%
986,0,5.070993914807302%
987,0,5.065856129685916%
988,0,5.060728744939271%
989,0,5.055611729019211%
990,0,5.05050505050505%
991,0,5.045408678102927%
992,0,5.040322580645161%
993,0,5.0352467270896275%
994,0,5.030181086519115%
995,0,5.025125628140704%
996,0,5.020080321285141%
997,0,5.015045135406218%
998,0,5.01002004008016%
999,0,5.005005005005005%
1000,0,5.0%
1001,0,4.9950049950049955%
1002,0,4.990019960079841%
1003,0,4.985044865403789%
1004,0,4.9800796812749%
1005,0,4.975124378109453%
1006,0,4.970178926441352%
1007,0,4.965243296921549%
1008,0,4.9603174603174605%
1009,0,4.955401387512389%
1010,0,4.9504950495049505%
1011,0,4.945598417408506%
1012,0,4.940711462450593%
1013,0,4.935834155972359%
1014,0,4.930966469428008%
1015,0,4.926108374384237%
1016,0,4.921259842519685%
1017,0,4.916420845624385%
1018,0,4.911591355599214%
1019,0,4.906771344455349%
1020,0,4.901960784313726%
1021,0,4.897159647404505%
1022,0,4.892367906066536%
1023,0,4.887585532746823%
1024,0,4.8828125%
1025,0,4.878048780487805%
1026,0,4.8732943469785575%
1027,0,4.868549172346641%
1028,0,4.863813229571985%
1029,0,4.8590864917395535%
1030,0,4.854368932038835%
1031,0,4.849660523763336%
1032,0,4.844961240310078%
1033,0,4.84027105517909%
1034,0,4.835589941972921%
1035,0,4.830917874396135%
1036,0,4.826254826254826%
1037,0,4.821600771456123%
1038,0,4.8169556840077075%
1039,0,4.8123195380173245%
1040,0,4.807692307692308%
1041,0,4.803073967339097%
1042,0,4.798464491362764%
1043,0,4.793863854266539%
1044,0,4.789272030651341%
1045,0,4.784688995215311%
1046,0,4.780114722753346%
1047,0,4.775549188156638%
1048,0,4.770992366412214%
1049,0,4.7664442326024785%
1050,0,4.761904761904762%
1051,0,4.757373929590866%
1052,0,4.752851711026616%
1053,0,4.748338081671415%
1054,0,4.743833017077799%
1055,0,4.739336492890995%
1056,0,4.734848484848484%
1057,0,4.730368968779565%
1058,0,4.725897920604915%
1059,0,4.721435316336167%
1060,0,4.716981132075472%
1061,0,4.71253534401508%
1062,0,4.708097928436912%
1063,0,4.703668861712136%
1064,0,4.6992481203007515%
1065,0,4.694835680751173%
1066,0,4.690431519699812%
1067,0,4.686035613870666%
1068,0,4.681647940074907%
1069,0,4.677268475210477%
1070,0,4.672897196261682%
1071,0,4.6685340802987865%
1072,0,4.664179104477612%
1073,0,4.659832246039143%
1074,0,4.655493482309125%
1075,0,4.651162790697675%
1076,0,4.646840148698884%
1077,0,4.642525533890436%
1078,0,4.638218923933209%
1079,0,4.633920296570899%
1080,0,4.62962962962963%
1081,0,4.6253469010175765%
1082,0,4.621072088724584%
1083,0,4.616805170821792%
