95,1,9.473684210526317%
96,1,10.416666666666668%
97,0,10.309278350515463%
98,0,10.204081632653061%
99,0,10.1010101010101%
100,0,10.0%
101,0,9.900990099009901%
102,0,9.803921568627452%
103,0,9.70873786407767%
104,0,9.615384615384617%
105,0,9.523809523809524%
106,0,9.433962264150944%
107,0,9.345794392523365%
108,0,9.25925925925926%
109,0,9.174311926605505%
110,0,9.090909090909092%
111,0,9.00900900900901%
112,0,8.928571428571429%
113,0,8.849557522123893%
114,0,8.771929824561402%
115,0,8.695652173913043%
116,0,8.620689655172415%
117,0,8.547008547008547%
118,0,8.47457627118644%
119,0,8.403361344537815%
120,0,8.333333333333332%
121,0,8.264462809917356%
122,0,8.19672131147541%
123,0,8.130081300813007%
124,0,8.064516129032258%
125,0,8.0%
126,0,7.936507936507936%
127,0,7.874015748031496%
128,0,7.8125%
129,0,7.751937984496124%
130,0,7.6923076923076925%
131,0,7.633587786259542%
132,0,7.575757575757576%
133,0,7.518796992481203%
134,0,7.462686567164178%
135,0,7.4074074074074066%
136,0,7.352941176470589%
137,0,7.2992700729927%
138,0,7.246376811594203%
139,0,7.194244604316546%
140,0,7.142857142857142%
141,0,7.092198581560284%
142,0,7.042253521126761%
143,0,6.993006993006993%
144,0,6.944444444444445%
145,0,6.896551724137931%
146,0,6.8493150684931505%
147,0,6.802721088435375%
148,0,6.756756756756757%
149,0,6.7114093959731544%
150,0,6.666666666666667%
151,0,6.622516556291391%
152,0,6.578947368421052%
153,0,6.535947712418301%
154,1,7.142857142857142%
155,1,7.741935483870968%
156,1,8.333333333333332%
157,0,8.280254777070063%
158,0,8.227848101265822%
159,0,8.176100628930817%
160,0,8.125%
161,0,8.074534161490684%
162,0,8.024691358024691%
163,0,7.975460122699387%
164,0,7.926829268292683%
165,0,7.878787878787878%
166,0,7.83132530120482%
167,0,7.784431137724551%
168,0,7.738095238095238%
169,0,7.6923076923076925%
170,0,7.647058823529412%
171,0,7.602339181286549%
172,0,7.55813953488372%
173,0,7.514450867052023%
174,0,7.471264367816093%
175,0,7.428571428571429%
176,0,7.386363636363637%
177,0,7.344632768361582%
178,0,7.303370786516854%
179,0,7.262569832402235%
180,0,7.222222222222221%
181,0,7.18232044198895%
182,0,7.142857142857142%
183,0,7.103825136612022%
184,0,7.065217391304348%
185,0,7.027027027027027%
186,0,6.989247311827956%
187,0,6.951871657754011%
188,0,6.914893617021277%
189,0,6.878306878306878%
190,0,6.842105263157896%
191,0,6.806282722513089%
192,0,6.770833333333333%
193,0,6.7357512953367875%
194,0,6.701030927835052%
195,0,6.666666666666667%
196,0,6.63265306122449%
197,0,6.598984771573605%
198,0,6.565656565656567%
199,0,6.532663316582915%
200,0,6.5%
201,0,6.467661691542288%
202,0,6.435643564356436%
203,0,6.403940886699508%
204,0,6.372549019607843%
205,0,6.341463414634147%
206,0,6.310679611650485%
207,0,6.280193236714976%
208,0,6.25%
209,0,6.220095693779904%
210,0,6.190476190476191%
211,0,6.161137440758294%
212,0,6.132075471698113%
213,0,6.103286384976526%
214,0,6.074766355140187%
215,0,6.046511627906977%
216,0,6.018518518518518%
217,0,5.990783410138248%
218,1,6.422018348623854%
219,1,6.8493150684931505%
220,1,7.2727272727272725%
221,1,7.6923076923076925%
222,1,8.108108108108109%
223,0,8.071748878923767%
224,1,8.482142857142858%
225,1,8.88888888888889%
226,0,8.849557522123893%
227,0,8.81057268722467%
228,0,8.771929824561402%
229,0,8.73362445414847%
230,0,8.695652173913043%
231,0,8.658008658008658%
232,0,8.620689655172415%
233,0,8.583690987124463%
234,0,8.547008547008547%
235,0,8.51063829787234%
236,0,8.47457627118644%
237,0,8.438818565400844%
238,0,8.403361344537815%
239,0,8.368200836820083%
240,0,8.333333333333332%
241,0,8.29875518672199%
242,0,8.264462809917356%
243,0,8.23045267489712%
244,0,8.19672131147541%
245,0,8.16326530612245%
246,0,8.130081300813007%
247,0,8.097165991902834%
248,0,8.064516129032258%
249,0,8.032128514056225%
250,1,8.4%
251,0,8.366533864541832%
252,0,8.333333333333332%
253,0,8.300395256916996%
254,0,8.267716535433072%
255,0,8.235294117647058%
256,0,8.203125%
257,0,8.171206225680933%
258,0,8.13953488372093%
259,1,8.494208494208493%
260,1,8.846153846153847%
261,1,9.195402298850574%
262,0,9.16030534351145%
263,0,9.125475285171103%
264,0,9.090909090909092%
265,0,9.056603773584905%
266,0,9.022556390977442%
267,1,9.363295880149813%
268,1,9.701492537313433%
269,1,10.037174721189592%
270,1,10.37037037037037%
271,1,10.70110701107011%
272,0,10.661764705882353%
273,1,10.989010989010989%
274,1,11.313868613138686%
275,1,11.636363636363637%
276,1,11.956521739130435%
277,1,12.274368231046932%
278,0,12.23021582733813%
279,1,12.544802867383511%
280,1,12.857142857142856%
281,1,13.167259786476867%
282,1,13.47517730496454%
283,0,13.427561837455832%
284,1,13.732394366197184%
285,1,14.035087719298245%
286,0,13.986013986013987%
287,1,14.285714285714285%
288,0,14.23611111111111%
289,0,14.186851211072666%
290,0,14.13793103448276%
291,0,14.0893470790378%
292,0,14.04109589041096%
293,0,13.993174061433447%
294,0,13.945578231292515%
295,0,13.898305084745763%
296,1,14.18918918918919%
297,1,14.47811447811448%
298,1,14.76510067114094%
299,1,15.050167224080269%
300,1,15.333333333333332%
301,1,15.614617940199334%
302,1,15.894039735099339%
303,0,15.841584158415841%
304,0,15.789473684210526%
305,0,15.737704918032788%
306,0,15.686274509803921%
307,0,15.63517915309446%
308,0,15.584415584415584%
309,0,15.53398058252427%
310,0,15.483870967741936%
311,0,15.434083601286176%
312,0,15.384615384615385%
313,0,15.335463258785943%
314,0,15.286624203821656%
315,0,15.238095238095239%
316,0,15.18987341772152%
317,0,15.141955835962145%
318,0,15.09433962264151%
319,0,15.047021943573668%
320,1,15.312500000000002%
321,0,15.264797507788161%
322,1,15.527950310559005%
323,0,15.479876160990713%
324,0,15.432098765432098%
325,0,15.384615384615385%
326,0,15.337423312883436%
327,0,15.29051987767584%
328,0,15.24390243902439%
329,0,15.19756838905775%
330,0,15.151515151515152%
331,0,15.105740181268882%
332,0,15.060240963855422%
333,0,15.015015015015015%
334,0,14.97005988023952%
335,0,14.925373134328357%
336,0,14.880952380952381%
337,0,14.836795252225517%
338,0,14.792899408284024%
339,0,14.749262536873156%
340,0,14.705882352941178%
341,0,14.66275659824047%
342,0,14.619883040935672%
343,0,14.577259475218659%
344,0,14.534883720930234%
345,0,14.492753623188406%
346,0,14.450867052023122%
347,0,14.409221902017292%
348,0,14.367816091954023%
349,0,14.326647564469914%
350,0,14.285714285714285%
351,0,14.245014245014245%
352,0,14.204545454545455%
353,0,14.164305949008499%
354,0,14.124293785310735%
355,0,14.084507042253522%
356,0,14.04494382022472%
357,0,14.005602240896359%
358,0,13.966480446927374%
359,0,13.92757660167131%
360,0,13.88888888888889%
361,0,13.850415512465375%
362,0,13.812154696132598%
363,0,13.774104683195592%
364,0,13.736263736263737%
365,0,13.698630136986301%
366,0,13.661202185792352%
367,0,13.623978201634879%
368,0,13.586956521739129%
369,0,13.550135501355012%
370,0,13.513513513513514%
371,0,13.477088948787062%
372,0,13.440860215053762%
373,0,13.404825737265416%
374,0,13.368983957219251%
375,0,13.333333333333334%
376,0,13.297872340425531%
377,0,13.262599469496022%
378,0,13.227513227513226%
379,0,13.192612137203167%
380,0,13.157894736842104%
381,0,13.123359580052494%
382,0,13.089005235602095%
383,0,13.054830287206268%
384,0,13.020833333333334%
385,0,12.987012987012985%
386,0,12.953367875647666%
387,0,12.919896640826872%
388,1,13.144329896907218%
389,1,13.367609254498714%
390,1,13.58974358974359%
391,1,13.810741687979538%
392,1,14.030612244897958%
393,1,14.249363867684478%
394,0,14.213197969543149%
395,0,14.177215189873419%
396,0,14.14141414141414%
397,0,14.105793450881613%
398,0,14.07035175879397%
399,0,14.035087719298245%
400,0,14.000000000000002%
401,0,13.96508728179551%
402,0,13.930348258706468%
403,0,13.895781637717123%
404,0,13.861386138613863%
405,0,13.82716049382716%
406,0,13.793103448275861%
407,0,13.75921375921376%
408,0,13.725490196078432%
409,0,13.691931540342297%
410,0,13.658536585365855%
411,0,13.62530413625304%
412,0,13.592233009708737%
413,0,13.559322033898304%
414,0,13.526570048309178%
415,0,13.493975903614459%
416,0,13.461538461538462%
417,0,13.42925659472422%
418,0,13.397129186602871%
419,0,13.365155131264917%
420,0,13.333333333333334%
421,0,13.30166270783848%
422,0,13.270142180094787%
423,0,13.238770685579196%
424,0,13.20754716981132%
425,0,13.176470588235295%
426,0,13.145539906103288%
427,0,13.114754098360656%
428,0,13.084112149532709%
429,0,13.053613053613052%
430,0,13.023255813953488%
431,0,12.993039443155451%
432,0,12.962962962962962%
433,0,12.933025404157044%
434,0,12.903225806451612%
435,0,12.873563218390805%
436,0,12.844036697247708%
437,0,12.814645308924485%
438,0,12.785388127853881%
439,0,12.756264236902052%
440,0,12.727272727272727%
441,0,12.698412698412698%
442,0,12.669683257918551%
443,0,12.641083521444695%
444,0,12.612612612612612%
445,1,12.808988764044942%
446,1,13.004484304932735%
447,1,13.19910514541387%
448,1,13.392857142857142%
449,1,13.585746102449889%
450,0,13.555555555555557%
451,0,13.52549889135255%
452,0,13.495575221238937%
453,0,13.46578366445916%
454,0,13.43612334801762%
455,0,13.406593406593407%
456,0,13.37719298245614%
457,0,13.347921225382933%
458,0,13.318777292576419%
459,0,13.28976034858388%
460,0,13.260869565217392%
461,0,13.232104121475055%
462,0,13.203463203463203%
463,0,13.174946004319654%
464,0,13.14655172413793%
465,0,13.118279569892474%
466,0,13.090128755364807%
467,0,13.062098501070663%
468,0,13.034188034188036%
469,0,13.00639658848614%
470,0,12.978723404255318%
471,0,12.951167728237792%
472,0,12.923728813559322%
473,0,12.896405919661733%
474,1,13.080168776371309%
475,0,13.052631578947368%
476,0,13.025210084033615%
477,0,12.997903563941298%
478,0,12.97071129707113%
479,0,12.943632567849686%
480,1,13.125%
481,1,13.305613305613306%
482,1,13.485477178423237%
483,1,13.664596273291925%
484,1,13.842975206611571%
485,1,14.02061855670103%
486,0,13.991769547325102%
487,1,14.168377823408623%
488,0,14.139344262295081%
489,0,14.11042944785276%
490,0,14.081632653061224%
491,0,14.052953156822811%
492,0,14.02439024390244%
493,0,13.995943204868155%
494,0,13.96761133603239%
495,0,13.939393939393941%
496,0,13.911290322580644%
497,0,13.883299798792756%
498,0,13.855421686746988%
499,0,13.827655310621243%
500,0,13.8%
501,0,13.77245508982036%
502,0,13.745019920318724%
503,0,13.717693836978132%
504,0,13.690476190476192%
505,1,13.861386138613863%
506,0,13.83399209486166%
507,0,13.806706114398423%
508,0,13.779527559055119%
509,0,13.7524557956778%
510,0,13.725490196078432%
511,0,13.698630136986301%
512,0,13.671875%
513,0,13.64522417153996%
514,0,13.618677042801556%
515,0,13.592233009708737%
516,0,13.565891472868216%
517,0,13.539651837524177%
518,0,13.513513513513514%
519,0,13.48747591522158%
520,0,13.461538461538462%
521,0,13.43570057581574%
522,0,13.409961685823754%
523,0,13.38432122370937%
524,0,13.358778625954198%
525,0,13.333333333333334%
526,0,13.307984790874524%
527,0,13.282732447817835%
528,0,13.257575757575758%
529,0,13.23251417769376%
530,0,13.20754716981132%
531,0,13.182674199623351%
532,0,13.157894736842104%
533,0,13.133208255159476%
534,0,13.108614232209737%
535,0,13.084112149532709%
536,0,13.059701492537313%
537,0,13.03538175046555%
538,0,13.011152416356877%
539,0,12.987012987012985%
540,0,12.962962962962962%
541,0,12.939001848428836%
542,0,12.915129151291513%
543,0,12.89134438305709%
544,0,12.867647058823529%
545,0,12.844036697247708%
546,0,12.82051282051282%
547,1,12.979890310786105%
548,1,13.138686131386862%
549,0,13.114754098360656%
550,1,13.272727272727272%
551,0,13.248638838475499%
552,0,13.22463768115942%
553,0,13.200723327305605%
554,0,13.176895306859207%
555,0,13.153153153153152%
556,0,13.129496402877697%
557,0,13.10592459605027%
558,0,13.082437275985665%
559,0,13.059033989266547%
560,0,13.035714285714286%
561,0,13.01247771836007%
562,0,12.98932384341637%
563,0,12.966252220248666%
564,0,12.943262411347517%
565,0,12.920353982300886%
566,0,12.897526501766784%
567,0,12.874779541446207%
568,0,12.852112676056338%
569,0,12.82952548330404%
570,0,12.80701754385965%
571,0,12.784588441331%
572,0,12.762237762237763%
573,0,12.739965095986038%
574,0,12.717770034843207%
575,0,12.695652173913045%
576,0,12.67361111111111%
577,0,12.65164644714038%
578,0,12.629757785467127%
579,0,12.607944732297064%
580,0,12.586206896551724%
581,0,12.564543889845096%
582,0,12.542955326460481%
583,0,12.521440823327614%
584,0,12.5%
585,0,12.478632478632479%
586,0,12.457337883959044%
587,1,12.60647359454855%
588,1,12.755102040816327%
589,0,12.73344651952462%
590,1,12.88135593220339%
591,1,13.028764805414554%
592,1,13.175675675675674%
593,0,13.15345699831366%
594,0,13.131313131313133%
595,0,13.109243697478993%
596,0,13.087248322147651%
597,0,13.06532663316583%
598,0,13.043478260869565%
599,0,13.02170283806344%
600,0,13.0%
601,0,12.9783693843594%
602,0,12.956810631229235%
603,0,12.935323383084576%
604,0,12.91390728476821%
605,0,12.892561983471074%
606,0,12.871287128712872%
607,0,12.850082372322898%
608,0,12.828947368421053%
609,0,12.807881773399016%
610,0,12.786885245901638%
611,0,12.76595744680851%
612,0,12.745098039215685%
613,0,12.72430668841762%
614,0,12.703583061889251%
615,0,12.682926829268293%
616,0,12.662337662337661%
617,0,12.641815235008103%
618,0,12.62135922330097%
619,0,12.60096930533118%
620,0,12.580645161290322%
621,0,12.560386473429952%
622,0,12.540192926045016%
623,0,12.520064205457466%
624,0,12.5%
625,1,12.64%
626,1,12.779552715654951%
627,1,12.918660287081341%
628,1,13.05732484076433%
629,1,13.195548489666137%
630,1,13.333333333333334%
631,0,13.312202852614895%
632,0,13.291139240506327%
633,0,13.270142180094787%
634,0,13.249211356466878%
635,0,13.228346456692913%
636,0,13.20754716981132%
637,0,13.186813186813188%
638,0,13.166144200626958%
639,0,13.145539906103288%
640,0,13.125%
641,0,13.104524180967239%
642,0,13.084112149532709%
643,0,13.063763608087092%
644,0,13.043478260869565%
645,0,13.023255813953488%
646,0,13.003095975232199%
647,0,12.982998454404946%
648,0,12.962962962962962%
649,0,12.942989214175654%
650,0,12.923076923076923%
651,0,12.903225806451612%
652,0,12.883435582822086%
653,0,12.863705972434916%
654,0,12.844036697247708%
655,0,12.82442748091603%
656,0,12.804878048780488%
657,0,12.785388127853881%
658,0,12.76595744680851%
659,0,12.746585735963581%
660,0,12.727272727272727%
661,0,12.708018154311649%
662,0,12.688821752265861%
663,0,12.669683257918551%
664,0,12.650602409638553%
665,0,12.631578947368421%
666,0,12.612612612612612%
667,0,12.593703148425787%
668,0,12.574850299401197%
669,0,12.556053811659194%
670,0,12.53731343283582%
671,0,12.518628912071536%
672,0,12.5%
673,0,12.481426448736999%
674,0,12.462908011869436%
675,1,12.592592592592592%
676,0,12.57396449704142%
677,1,12.703101920236337%
678,1,12.831858407079647%
679,0,12.812960235640647%
680,0,12.794117647058822%
681,0,12.77533039647577%
682,1,12.903225806451612%
683,0,12.88433382137628%
684,0,12.865497076023392%
685,0,12.846715328467154%
686,0,12.82798833819242%
687,0,12.809315866084425%
688,0,12.790697674418606%
689,0,12.772133526850507%
690,0,12.753623188405797%
691,0,12.735166425470332%
692,0,12.716763005780345%
693,0,12.698412698412698%
694,0,12.680115273775217%
695,0,12.661870503597122%
696,0,12.643678160919542%
697,1,12.769010043041607%
698,1,12.893982808022923%
699,1,13.01859799713877%
700,1,13.142857142857142%
701,0,13.12410841654779%
702,1,13.247863247863249%
703,1,13.371266002844951%
704,0,13.352272727272727%
705,1,13.47517730496454%
706,1,13.59773371104816%
707,0,13.578500707213578%
708,0,13.559322033898304%
709,0,13.540197461212976%
710,0,13.521126760563378%
711,0,13.502109704641349%
712,0,13.48314606741573%
713,0,13.464235624123422%
714,0,13.445378151260504%
715,0,13.426573426573427%
716,0,13.40782122905028%
717,0,13.389121338912133%
718,0,13.370473537604457%
719,0,13.351877607788595%
720,0,13.333333333333334%
721,0,13.314840499306518%
722,0,13.29639889196676%
723,0,13.278008298755188%
724,0,13.259668508287293%
725,0,13.241379310344827%
726,0,13.223140495867769%
727,0,13.204951856946353%
728,0,13.186813186813188%
729,0,13.168724279835391%
730,0,13.150684931506849%
731,0,13.132694938440492%
732,0,13.114754098360656%
733,0,13.096862210095498%
734,0,13.079019073569482%
735,0,13.061224489795919%
736,0,13.043478260869565%
737,0,13.025780189959294%
738,0,13.008130081300814%
739,0,12.990527740189444%
740,0,12.972972972972974%
741,0,12.955465587044534%
742,0,12.93800539083558%
743,0,12.920592193808883%
744,0,12.903225806451612%
745,0,12.885906040268457%
746,0,12.868632707774799%
747,0,12.851405622489958%
748,0,12.834224598930483%
749,0,12.817089452603472%
750,0,12.8%
751,0,12.78295605858855%
752,0,12.76595744680851%
753,0,12.749003984063744%
754,0,12.73209549071618%
755,0,12.71523178807947%
756,0,12.698412698412698%
757,0,12.681638044914134%
758,0,12.66490765171504%
759,0,12.648221343873518%
760,0,12.631578947368421%
761,0,12.614980289093298%
762,0,12.598425196850393%
763,0,12.58191349934469%
764,0,12.56544502617801%
765,0,12.549019607843137%
766,0,12.532637075718014%
767,0,12.516297262059975%
768,0,12.5%
769,0,12.483745123537062%
770,0,12.467532467532468%
771,0,12.45136186770428%
772,0,12.435233160621761%
773,0,12.419146183699871%
774,0,12.4031007751938%
775,0,12.387096774193548%
776,0,12.371134020618557%
777,0,12.355212355212355%
778,0,12.339331619537274%
779,0,12.323491655969192%
780,0,12.307692307692308%
781,0,12.291933418693981%
782,0,12.27621483375959%
783,0,12.260536398467432%
784,0,12.244897959183673%
785,0,12.229299363057326%
786,0,12.213740458015266%
787,0,12.198221092757306%
788,0,12.18274111675127%
789,0,12.167300380228136%
790,0,12.151898734177214%
791,0,12.13653603034134%
792,0,12.121212121212121%
793,0,12.105926860025221%
794,0,12.090680100755668%
795,0,12.075471698113208%
796,0,12.060301507537687%
797,1,12.170639899623588%
798,1,12.280701754385964%
799,0,12.265331664580724%
800,1,12.375%
801,0,12.359550561797752%
802,0,12.344139650872817%
803,0,12.32876712328767%
804,0,12.313432835820896%
805,0,12.298136645962733%
806,0,12.28287841191067%
807,0,12.267657992565056%
808,0,12.252475247524753%
809,1,12.360939431396787%
810,1,12.469135802469136%
811,1,12.577065351418002%
812,1,12.68472906403941%
813,0,12.669126691266912%
814,0,12.653562653562652%
815,0,12.63803680981595%
816,0,12.622549019607842%
817,0,12.607099143206854%
818,0,12.591687041564793%
819,0,12.576312576312576%
820,0,12.560975609756097%
821,0,12.545676004872108%
822,0,12.530413625304138%
823,0,12.515188335358445%
824,0,12.5%
825,0,12.484848484848484%
826,0,12.469733656174334%
827,0,12.4546553808948%
828,0,12.439613526570048%
829,0,12.424607961399277%
830,0,12.409638554216867%
831,0,12.394705174488568%
832,0,12.379807692307693%
833,0,12.364945978391356%
834,0,12.350119904076738%
835,0,12.335329341317365%
836,0,12.320574162679426%
837,0,12.305854241338112%
838,0,12.291169451073985%
839,0,12.276519666269369%
840,0,12.261904761904761%
841,0,12.247324613555291%
842,0,12.232779097387175%
843,0,12.218268090154211%
844,0,12.203791469194313%
845,0,12.189349112426036%
846,0,12.174940898345152%
847,0,12.160566706021251%
848,0,12.14622641509434%
849,0,12.131919905771497%
850,0,12.117647058823529%
851,0,12.103407755581669%
852,0,12.089201877934272%
853,0,12.075029308323563%
854,0,12.060889929742387%
855,0,12.046783625730995%
856,0,12.032710280373832%
857,0,12.018669778296383%
858,0,12.004662004662006%
859,1,12.107101280558789%
860,0,12.093023255813954%
861,0,12.07897793263647%
862,0,12.064965197215777%
863,0,12.05098493626883%
864,0,12.037037037037036%
865,0,12.023121387283236%
866,0,12.009237875288683%
867,0,11.995386389850058%
868,0,11.981566820276496%
869,0,11.967779056386652%
870,0,11.954022988505747%
871,0,11.940298507462686%
872,0,11.926605504587156%
873,0,11.912943871706757%
874,0,11.899313501144166%
875,0,11.885714285714286%
876,0,11.87214611872146%
877,0,11.85860889395667%
878,0,11.845102505694761%
879,0,11.831626848691695%
880,0,11.818181818181818%
881,0,11.804767309875142%
882,0,11.791383219954648%
883,0,11.778029445073612%
884,0,11.76470588235294%
885,0,11.751412429378531%
886,0,11.738148984198645%
887,0,11.724915445321308%
888,0,11.711711711711711%
889,0,11.698537682789652%
890,0,11.685393258426966%
891,0,11.672278338945006%
892,0,11.659192825112108%
893,0,11.646136618141098%
894,0,11.6331096196868%
895,0,11.620111731843576%
896,0,11.607142857142858%
897,0,11.594202898550725%
898,0,11.58129175946548%
899,0,11.568409343715238%
900,0,11.555555555555555%
901,0,11.542730299667037%
902,0,11.529933481152993%
903,0,11.517165005537098%
904,0,11.504424778761061%
905,0,11.491712707182321%
906,0,11.479028697571744%
907,0,11.466372657111357%
908,0,11.45374449339207%
909,0,11.441144114411442%
910,0,11.428571428571429%
911,1,11.525795828759605%
912,0,11.513157894736842%
913,0,11.500547645125959%
914,0,11.487964989059082%
915,0,11.475409836065573%
916,0,11.462882096069869%
917,0,11.450381679389313%
918,0,11.437908496732026%
919,0,11.425462459194776%
920,0,11.41304347826087%
921,0,11.400651465798045%
922,0,11.3882863340564%
923,0,11.375947995666305%
924,0,11.363636363636363%
925,0,11.351351351351353%
926,0,11.339092872570195%
927,0,11.326860841423949%
928,0,11.314655172413794%
929,0,11.302475780409042%
930,0,11.29032258064516%
931,0,11.278195488721805%
932,0,11.266094420600858%
933,0,11.254019292604502%
934,0,11.241970021413277%
935,0,11.229946524064172%
936,0,11.217948717948719%
937,0,11.205976520811099%
938,0,11.194029850746269%
939,0,11.182108626198083%
940,0,11.170212765957446%
941,0,11.158342189160468%
942,0,11.146496815286625%
943,0,11.134676564156946%
944,0,11.122881355932202%
945,0,11.11111111111111%
946,0,11.099365750528541%
947,0,11.08764519535375%
948,0,11.075949367088606%
949,1,11.169652265542677%
950,1,11.263157894736842%
951,1,11.35646687697161%
952,1,11.449579831932773%
953,1,11.542497376705143%
954,0,11.530398322851152%
955,1,11.62303664921466%
956,1,11.715481171548117%
957,1,11.80773249738767%
958,1,11.899791231732777%
959,0,11.887382690302397%
960,0,11.875%
961,0,11.86264308012487%
962,0,11.85031185031185%
963,0,11.838006230529595%
964,0,11.825726141078837%
965,0,11.813471502590673%
966,0,11.801242236024844%
967,0,11.789038262668045%
968,0,11.776859504132231%
969,0,11.76470588235294%
970,0,11.752577319587628%
971,0,11.740473738414007%
972,0,11.728395061728394%
973,1,11.819116135662897%
974,1,11.90965092402464%
975,0,11.897435897435898%
976,0,11.885245901639344%
977,0,11.87308085977482%
978,0,11.860940695296524%
979,0,11.8488253319714%
980,0,11.83673469387755%
981,0,11.824668705402651%
982,0,11.812627291242363%
983,0,11.80061037639878%
984,0,11.788617886178862%
985,0,11.776649746192893%
986,1,11.866125760649087%
987,1,11.955420466058763%
988,1,12.044534412955466%
989,0,12.032355915065724%
990,1,12.121212121212121%
991,0,12.108980827447024%
992,1,12.19758064516129%
993,1,12.28600201409869%
994,1,12.374245472837023%
995,1,12.462311557788945%
996,0,12.449799196787147%
997,0,12.437311935807422%
998,0,12.424849699398797%
999,0,12.412412412412413%
1000,0,12.4%
1001,0,12.387612387612387%
1002,0,12.375249500998004%
1003,0,12.362911266201396%
1004,0,12.350597609561753%
1005,0,12.338308457711443%
1006,0,12.326043737574553%
1007,0,12.313803376365442%
1008,0,12.3015873015873%
1009,0,12.289395441030724%
1010,0,12.277227722772277%
1011,0,12.265084075173096%
1012,0,12.25296442687747%
1013,0,12.240868706811451%
1014,0,12.22879684418146%
1015,0,12.216748768472907%
1016,0,12.204724409448819%
1017,0,12.192723697148477%
1018,0,12.180746561886052%
1019,0,12.168792934249264%
1020,0,12.156862745098039%
1021,0,12.144955925563174%
1022,0,12.13307240704501%
1023,0,12.121212121212121%
1024,0,12.109375%
1025,0,12.097560975609756%
1026,0,12.085769980506821%
1027,0,12.074001947419669%
1028,0,12.062256809338521%
1029,0,12.050534499514091%
1030,0,12.03883495145631%
1031,0,12.027158098933075%
1032,0,12.015503875968992%
1033,0,12.003872216844142%
1034,0,11.992263056092844%
1035,0,11.980676328502415%
1036,0,11.96911196911197%
1037,0,11.957569913211186%
1038,0,11.946050096339114%
1039,0,11.934552454282965%
1040,0,11.923076923076923%
1041,0,11.91162343900096%
1042,0,11.900191938579654%
1043,0,11.888782358581016%
1044,0,11.877394636015326%
1045,0,11.866028708133971%
1046,0,11.854684512428298%
1047,0,11.843361986628462%
1048,0,11.83206106870229%
1049,0,11.820781696854146%
1050,0,11.80952380952381%
1051,0,11.798287345385347%
1052,0,11.787072243346007%
1053,0,11.77587844254511%
1054,0,11.76470588235294%
1055,0,11.753554502369669%
1056,0,11.742424242424242%
1057,0,11.731315042573321%
1058,0,11.720226843100189%
1059,0,11.709159584513692%
1060,0,11.69811320754717%
1061,0,11.687087653157398%
1062,0,11.67608286252354%
1063,0,11.665098777046095%
1064,0,11.654135338345863%
1065,0,11.643192488262912%
1066,0,11.632270168855536%
1067,0,11.62136832239925%
1068,0,11.610486891385769%
1069,0,11.599625818521982%
1070,0,11.588785046728972%
1071,0,11.57796451914099%
1072,0,11.567164179104477%
1073,0,11.556383970177073%
1074,0,11.54562383612663%
1075,0,11.534883720930232%
1076,0,11.524163568773234%
1077,0,11.513463324048283%
1078,0,11.50278293135436%
1079,0,11.492122335495829%
1080,0,11.481481481481481%
1081,0,11.47086031452359%
1082,0,11.460258780036968%
1083,0,11.449676823638043%
1084,0,11.439114391143912%
1085,0,11.428571428571429%
1086,0,11.41804788213628%
1087,0,11.40754369825207%
