89,0,10.112359550561797%
90,0,10.0%
91,1,10.989010989010989%
92,1,11.956521739130435%
93,1,12.903225806451612%
94,0,12.76595744680851%
95,0,12.631578947368421%
96,0,12.5%
97,0,12.371134020618557%
98,0,12.244897959183673%
99,0,12.121212121212121%
100,0,12.0%
101,0,11.881188118811881%
102,0,11.76470588235294%
103,0,11.650485436893204%
104,0,11.538461538461538%
105,0,11.428571428571429%
106,0,11.320754716981133%
107,0,11.214953271028037%
108,0,11.11111111111111%
109,0,11.009174311926607%
110,0,10.909090909090908%
111,0,10.81081081081081%
112,0,10.714285714285714%
113,0,10.619469026548673%
114,0,10.526315789473683%
115,0,10.434782608695652%
116,0,10.344827586206897%
117,0,10.256410256410255%
118,0,10.16949152542373%
119,0,10.084033613445378%
120,0,10.0%
121,0,9.917355371900827%
122,0,9.836065573770492%
123,0,9.75609756097561%
124,0,9.67741935483871%
125,0,9.6%
126,0,9.523809523809524%
127,0,9.448818897637794%
128,0,9.375%
129,0,9.30232558139535%
130,0,9.230769230769232%
131,0,9.16030534351145%
132,0,9.090909090909092%
133,0,9.022556390977442%
134,0,8.955223880597014%
135,0,8.88888888888889%
136,0,8.823529411764707%
137,0,8.75912408759124%
138,0,8.695652173913043%
139,0,8.633093525179856%
140,0,8.571428571428571%
141,0,8.51063829787234%
142,0,8.450704225352112%
143,0,8.391608391608392%
144,1,9.027777777777777%
145,0,8.96551724137931%
146,0,8.904109589041095%
147,0,8.843537414965986%
148,1,9.45945945945946%
149,0,9.395973154362416%
150,0,9.333333333333334%
151,0,9.271523178807946%
152,0,9.210526315789473%
153,0,9.15032679738562%
154,0,9.090909090909092%
155,0,9.032258064516128%
156,0,8.974358974358974%
157,0,8.9171974522293%
158,0,8.860759493670885%
159,0,8.80503144654088%
160,0,8.75%
161,0,8.695652173913043%
162,0,8.641975308641975%
163,0,8.588957055214724%
164,0,8.536585365853659%
165,0,8.484848484848486%
166,0,8.433734939759036%
167,0,8.383233532934131%
168,1,8.928571428571429%
169,0,8.875739644970414%
170,0,8.823529411764707%
171,0,8.771929824561402%
172,0,8.720930232558139%
173,0,8.670520231213873%
174,0,8.620689655172415%
175,0,8.571428571428571%
176,0,8.522727272727272%
177,0,8.47457627118644%
178,0,8.426966292134832%
179,0,8.379888268156424%
180,0,8.333333333333332%
181,0,8.287292817679557%
182,1,8.791208791208792%
183,0,8.743169398907105%
184,0,8.695652173913043%
185,0,8.64864864864865%
186,0,8.60215053763441%
187,0,8.55614973262032%
188,0,8.51063829787234%
189,0,8.465608465608465%
190,0,8.421052631578947%
191,0,8.37696335078534%
192,0,8.333333333333332%
193,0,8.290155440414509%
194,0,8.24742268041237%
195,0,8.205128205128204%
196,0,8.16326530612245%
197,0,8.121827411167512%
198,0,8.080808080808081%
199,0,8.040201005025125%
200,0,8.0%
201,0,7.960199004975125%
202,0,7.920792079207921%
203,0,7.8817733990147785%
204,0,7.8431372549019605%
205,0,7.804878048780488%
206,0,7.766990291262135%
207,0,7.729468599033816%
208,0,7.6923076923076925%
209,0,7.655502392344498%
210,0,7.6190476190476195%
211,0,7.5829383886255926%
212,0,7.547169811320755%
213,0,7.511737089201878%
214,0,7.476635514018691%
215,0,7.441860465116279%
216,0,7.4074074074074066%
217,0,7.373271889400922%
218,0,7.339449541284404%
219,0,7.30593607305936%
220,0,7.2727272727272725%
221,0,7.239819004524888%
222,0,7.207207207207207%
223,0,7.174887892376682%
224,0,7.142857142857142%
225,0,7.111111111111111%
226,0,7.079646017699115%
227,0,7.048458149779736%
228,0,7.017543859649122%
229,0,6.986899563318777%
230,0,6.956521739130435%
231,0,6.926406926406926%
232,0,6.896551724137931%
233,0,6.866952789699571%
234,0,6.837606837606838%
235,0,6.808510638297872%
236,0,6.779661016949152%
237,0,6.751054852320674%
238,0,6.722689075630252%
239,0,6.694560669456067%
240,0,6.666666666666667%
241,0,6.639004149377594%
242,0,6.6115702479338845%
243,0,6.584362139917696%
244,0,6.557377049180328%
245,1,6.938775510204081%
246,0,6.910569105691057%
247,0,6.882591093117409%
248,0,6.854838709677419%
249,0,6.827309236947792%
250,0,6.800000000000001%
251,0,6.772908366533864%
252,0,6.746031746031746%
253,0,6.719367588932807%
254,0,6.692913385826772%
255,0,6.666666666666667%
256,0,6.640625%
257,0,6.614785992217899%
258,0,6.5891472868217065%
259,0,6.563706563706563%
260,0,6.538461538461539%
261,0,6.513409961685824%
262,0,6.488549618320611%
263,0,6.4638783269961975%
264,0,6.4393939393939394%
265,0,6.415094339622642%
266,0,6.390977443609022%
267,0,6.367041198501873%
268,0,6.343283582089552%
269,0,6.319702602230483%
270,0,6.296296296296296%
271,0,6.273062730627306%
272,0,6.25%
273,0,6.227106227106227%
274,0,6.204379562043796%
275,0,6.181818181818182%
276,0,6.159420289855073%
277,0,6.137184115523466%
278,0,6.115107913669065%
279,0,6.093189964157706%
280,0,6.071428571428571%
281,1,6.405693950177936%
282,1,6.73758865248227%
283,0,6.713780918727916%
284,0,6.690140845070422%
285,0,6.666666666666667%
286,0,6.643356643356643%
287,0,6.620209059233449%
288,0,6.597222222222222%
289,0,6.5743944636678195%
290,0,6.551724137931035%
291,0,6.529209621993128%
292,0,6.506849315068493%
293,0,6.484641638225256%
294,0,6.462585034013606%
295,0,6.440677966101695%
296,0,6.418918918918918%
297,0,6.397306397306397%
298,0,6.375838926174497%
299,0,6.354515050167224%
300,0,6.333333333333334%
301,0,6.312292358803987%
302,0,6.291390728476822%
303,0,6.270627062706271%
304,0,6.25%
305,0,6.229508196721312%
306,0,6.209150326797386%
307,0,6.188925081433225%
308,0,6.1688311688311686%
309,0,6.148867313915858%
310,0,6.129032258064516%
311,0,6.109324758842444%
312,0,6.089743589743589%
313,0,6.070287539936102%
314,0,6.050955414012739%
315,0,6.031746031746032%
316,0,6.012658227848101%
317,0,5.993690851735016%
318,0,5.9748427672955975%
319,0,5.956112852664576%
320,0,5.9375%
321,0,5.919003115264798%
322,0,5.900621118012422%
323,0,5.88235294117647%
324,0,5.864197530864197%
325,0,5.846153846153846%
326,0,5.828220858895705%
327,0,5.81039755351682%
328,0,5.7926829268292686%
329,0,5.775075987841945%
330,0,5.757575757575758%
331,0,5.740181268882175%
332,0,5.72289156626506%
333,1,6.006006006006006%
334,1,6.287425149700598%
335,0,6.26865671641791%
336,0,6.25%
337,0,6.231454005934718%
338,0,6.21301775147929%
339,0,6.1946902654867255%
340,0,6.176470588235294%
341,0,6.158357771260997%
342,0,6.140350877192982%
343,0,6.122448979591836%
344,0,6.104651162790697%
345,0,6.086956521739131%
346,0,6.069364161849711%
347,0,6.051873198847262%
348,0,6.0344827586206895%
349,0,6.017191977077363%
350,0,6.0%
351,0,5.982905982905983%
352,0,5.965909090909091%
353,1,6.232294617563739%
354,1,6.497175141242938%
355,1,6.760563380281689%
356,1,7.02247191011236%
357,1,7.282913165266107%
358,0,7.262569832402235%
359,0,7.242339832869081%
360,0,7.222222222222221%
361,0,7.202216066481995%
362,0,7.18232044198895%
363,0,7.162534435261708%
364,0,7.142857142857142%
365,0,7.123287671232877%
366,0,7.103825136612022%
367,1,7.3569482288828345%
368,1,7.608695652173914%
369,0,7.588075880758807%
370,0,7.567567567567568%
371,0,7.547169811320755%
372,0,7.526881720430108%
373,0,7.506702412868632%
374,0,7.4866310160427805%
375,0,7.466666666666668%
376,0,7.446808510638298%
377,0,7.427055702917771%
378,0,7.4074074074074066%
379,0,7.387862796833773%
380,0,7.368421052631578%
381,0,7.349081364829396%
382,0,7.329842931937172%
383,0,7.310704960835509%
384,0,7.291666666666667%
385,0,7.2727272727272725%
386,0,7.253886010362693%
387,0,7.235142118863049%
388,0,7.216494845360824%
389,0,7.197943444730077%
390,0,7.179487179487179%
391,0,7.161125319693094%
392,0,7.142857142857142%
393,0,7.124681933842239%
394,0,7.1065989847715745%
395,0,7.088607594936709%
396,0,7.07070707070707%
397,0,7.052896725440807%
398,0,7.035175879396985%
399,0,7.017543859649122%
400,0,7.000000000000001%
401,0,6.982543640897755%
402,0,6.965174129353234%
403,0,6.9478908188585615%
404,0,6.9306930693069315%
405,0,6.91358024691358%
406,0,6.896551724137931%
407,0,6.87960687960688%
408,0,6.862745098039216%
409,0,6.845965770171149%
410,0,6.829268292682928%
411,0,6.81265206812652%
412,0,6.796116504854369%
413,0,6.779661016949152%
414,0,6.763285024154589%
415,0,6.746987951807229%
416,0,6.730769230769231%
417,0,6.71462829736211%
418,0,6.698564593301436%
419,0,6.682577565632458%
420,0,6.666666666666667%
421,0,6.65083135391924%
422,1,6.872037914691943%
423,0,6.8557919621749415%
424,0,6.839622641509433%
425,1,7.0588235294117645%
426,0,7.042253521126761%
427,0,7.02576112412178%
428,0,7.009345794392523%
429,1,7.226107226107226%
430,0,7.209302325581396%
431,1,7.424593967517401%
432,0,7.4074074074074066%
433,0,7.390300230946882%
434,0,7.373271889400922%
435,0,7.35632183908046%
436,0,7.339449541284404%
437,0,7.322654462242563%
438,1,7.534246575342466%
439,0,7.517084282460136%
440,0,7.5%
441,0,7.482993197278912%
442,0,7.46606334841629%
443,0,7.44920993227991%
444,0,7.4324324324324325%
445,0,7.415730337078652%
446,0,7.399103139013453%
447,0,7.38255033557047%
448,0,7.366071428571429%
449,0,7.349665924276169%
450,1,7.555555555555555%
451,0,7.5388026607538805%
452,1,7.7433628318584065%
453,1,7.9470198675496695%
454,1,8.149779735682818%
455,0,8.131868131868131%
456,0,8.114035087719298%
457,0,8.096280087527353%
458,0,8.078602620087336%
459,0,8.061002178649238%
460,0,8.043478260869565%
461,0,8.026030368763557%
462,0,8.008658008658008%
463,0,7.991360691144708%
464,0,7.974137931034483%
465,0,7.956989247311828%
466,0,7.939914163090128%
467,0,7.922912205567452%
468,0,7.905982905982905%
469,0,7.889125799573561%
470,0,7.872340425531915%
471,0,7.855626326963907%
472,0,7.838983050847458%
473,0,7.822410147991543%
474,0,7.805907172995781%
475,0,7.7894736842105265%
476,0,7.773109243697479%
477,0,7.756813417190776%
478,0,7.740585774058577%
479,0,7.724425887265135%
480,1,7.916666666666666%
481,1,8.108108108108109%
482,0,8.091286307053942%
483,1,8.281573498964804%
484,1,8.47107438016529%
485,0,8.45360824742268%
486,0,8.436213991769549%
487,0,8.41889117043121%
488,0,8.401639344262295%
489,0,8.384458077709612%
490,0,8.36734693877551%
491,0,8.350305498981669%
492,0,8.333333333333332%
493,0,8.316430020283976%
494,0,8.299595141700406%
495,0,8.282828282828284%
496,0,8.266129032258064%
497,0,8.249496981891348%
498,0,8.23293172690763%
499,0,8.216432865731463%
500,0,8.200000000000001%
501,0,8.183632734530939%
502,0,8.167330677290837%
503,0,8.151093439363818%
504,0,8.134920634920634%
505,0,8.118811881188119%
506,0,8.102766798418973%
507,0,8.086785009861932%
508,0,8.070866141732283%
509,0,8.055009823182711%
510,0,8.03921568627451%
511,0,8.023483365949119%
512,0,8.0078125%
513,0,7.992202729044834%
514,0,7.976653696498054%
515,0,7.961165048543689%
516,0,7.945736434108527%
517,0,7.930367504835589%
518,0,7.915057915057915%
519,0,7.89980732177264%
520,0,7.884615384615384%
521,0,7.869481765834934%
522,0,7.854406130268199%
523,0,7.839388145315487%
524,1,8.015267175572518%
525,0,8.0%
526,1,8.17490494296578%
527,1,8.349146110056926%
528,1,8.522727272727272%
529,1,8.695652173913043%
530,0,8.679245283018867%
531,0,8.662900188323917%
532,0,8.646616541353383%
533,0,8.630393996247655%
534,0,8.614232209737828%
535,0,8.598130841121495%
536,0,8.582089552238806%
537,0,8.56610800744879%
538,0,8.550185873605948%
539,0,8.534322820037106%
540,0,8.518518518518519%
541,0,8.502772643253234%
542,0,8.487084870848708%
543,0,8.47145488029466%
544,0,8.455882352941178%
545,0,8.440366972477065%
546,0,8.424908424908425%
547,1,8.592321755027422%
548,0,8.576642335766424%
549,0,8.561020036429873%
550,0,8.545454545454545%
551,0,8.52994555353902%
552,0,8.51449275362319%
553,0,8.499095840867993%
554,0,8.483754512635379%
555,0,8.468468468468467%
556,0,8.453237410071942%
557,0,8.43806104129264%
558,0,8.422939068100359%
559,0,8.407871198568873%
560,0,8.392857142857142%
561,0,8.377896613190732%
562,0,8.362989323843415%
563,0,8.348134991119005%
564,0,8.333333333333332%
565,0,8.31858407079646%
566,0,8.303886925795052%
567,0,8.289241622574956%
568,0,8.274647887323944%
569,0,8.260105448154658%
570,0,8.24561403508772%
571,0,8.231173380035026%
572,0,8.216783216783217%
573,0,8.202443280977311%
574,0,8.188153310104529%
575,0,8.17391304347826%
576,0,8.159722222222223%
577,0,8.145580589254767%
578,0,8.131487889273355%
579,0,8.117443868739207%
580,0,8.103448275862068%
581,0,8.089500860585199%
582,0,8.075601374570446%
583,0,8.061749571183533%
584,0,8.047945205479452%
585,0,8.034188034188034%
586,0,8.020477815699659%
587,0,8.006814310051109%
588,0,7.993197278911565%
589,0,7.979626485568761%
590,0,7.966101694915253%
591,0,7.952622673434856%
592,0,7.939189189189189%
593,0,7.925801011804384%
594,0,7.912457912457913%
595,0,7.899159663865546%
596,0,7.885906040268456%
597,0,7.872696817420436%
598,0,7.859531772575251%
599,0,7.846410684474124%
600,0,7.833333333333334%
601,0,7.820299500831947%
602,0,7.807308970099667%
603,0,7.79436152570481%
604,0,7.781456953642383%
605,0,7.768595041322314%
606,0,7.755775577557755%
607,0,7.742998352553541%
608,0,7.730263157894737%
609,0,7.717569786535304%
610,0,7.704918032786885%
611,0,7.6923076923076925%
612,0,7.6797385620915035%
613,0,7.6672104404567705%
614,0,7.654723127035831%
615,0,7.642276422764227%
616,0,7.629870129870129%
617,0,7.6175040518638575%
618,0,7.605177993527508%
619,0,7.592891760904685%
620,0,7.580645161290322%
621,0,7.568438003220612%
622,0,7.556270096463022%
623,0,7.54414125200642%
624,0,7.532051282051282%
625,0,7.5200000000000005%
626,0,7.507987220447284%
627,0,7.496012759170653%
628,0,7.484076433121019%
629,0,7.472178060413355%
630,0,7.4603174603174605%
631,0,7.448494453248812%
632,0,7.436708860759493%
633,0,7.424960505529225%
634,0,7.413249211356467%
635,1,7.559055118110236%
636,0,7.547169811320755%
637,0,7.535321821036106%
638,0,7.523510971786834%
639,0,7.511737089201878%
640,0,7.5%
641,0,7.48829953198128%
642,0,7.476635514018691%
643,0,7.4650077760497675%
644,0,7.453416149068323%
645,0,7.441860465116279%
646,0,7.430340557275541%
647,0,7.418856259659969%
648,0,7.4074074074074066%
649,0,7.395993836671804%
650,0,7.384615384615385%
651,0,7.373271889400922%
652,0,7.361963190184049%
653,0,7.3506891271056665%
654,0,7.339449541284404%
655,0,7.328244274809161%
656,0,7.317073170731707%
657,0,7.30593607305936%
658,0,7.29483282674772%
659,0,7.283763277693475%
660,0,7.2727272727272725%
661,0,7.2617246596066565%
662,0,7.250755287009064%
663,0,7.239819004524888%
664,0,7.228915662650602%
665,0,7.218045112781955%
666,0,7.207207207207207%
667,0,7.19640179910045%
668,0,7.18562874251497%
669,0,7.174887892376682%
670,0,7.164179104477612%
671,0,7.153502235469449%
672,0,7.142857142857142%
673,0,7.13224368499257%
674,0,7.121661721068249%
675,0,7.111111111111111%
676,0,7.100591715976331%
677,0,7.0901033973412115%
678,0,7.079646017699115%
679,0,7.069219440353461%
680,0,7.0588235294117645%
681,1,7.195301027900147%
682,1,7.331378299120235%
683,0,7.320644216691069%
684,1,7.456140350877193%
685,0,7.445255474452554%
686,1,7.580174927113703%
687,1,7.714701601164483%
688,0,7.703488372093023%
689,0,7.6923076923076925%
690,0,7.681159420289855%
691,0,7.670043415340087%
692,0,7.658959537572255%
693,0,7.6479076479076475%
694,0,7.636887608069164%
695,0,7.625899280575539%
696,0,7.614942528735632%
697,0,7.604017216642754%
698,0,7.593123209169055%
699,0,7.582260371959943%
700,0,7.571428571428572%
701,0,7.560627674750357%
702,0,7.54985754985755%
703,0,7.539118065433854%
704,0,7.528409090909091%
705,1,7.659574468085106%
706,0,7.64872521246459%
707,1,7.779349363507778%
708,1,7.909604519774012%
709,0,7.898448519040903%
710,0,7.887323943661972%
711,0,7.876230661040788%
712,1,8.00561797752809%
713,0,7.994389901823282%
714,0,7.9831932773109235%
715,0,7.972027972027972%
716,0,7.960893854748603%
717,0,7.949790794979079%
718,0,7.938718662952645%
719,1,8.066759388038943%
720,0,8.055555555555555%
721,0,8.044382801664355%
722,0,8.033240997229916%
723,0,8.022130013831259%
724,0,8.011049723756907%
725,0,8.0%
726,0,7.988980716253444%
727,0,7.977991746905088%
728,0,7.967032967032966%
729,0,7.956104252400549%
730,0,7.9452054794520555%
731,0,7.934336525307797%
732,0,7.923497267759563%
733,0,7.91268758526603%
734,0,7.901907356948229%
735,1,8.027210884353742%
736,1,8.152173913043478%
737,0,8.14111261872456%
738,0,8.130081300813007%
739,0,8.119079837618404%
740,0,8.108108108108109%
741,0,8.097165991902834%
742,0,8.086253369272237%
743,0,8.07537012113055%
744,0,8.064516129032258%
745,1,8.187919463087248%
746,1,8.310991957104557%
747,1,8.433734939759036%
748,1,8.55614973262032%
749,0,8.544726301735647%
750,0,8.533333333333333%
751,0,8.5219707057257%
752,0,8.51063829787234%
753,0,8.49933598937583%
754,0,8.488063660477453%
755,0,8.47682119205298%
756,0,8.465608465608465%
757,0,8.45442536327609%
758,0,8.443271767810026%
759,0,8.432147562582346%
760,0,8.421052631578947%
761,0,8.409986859395532%
762,0,8.398950131233596%
763,0,8.387942332896461%
764,0,8.37696335078534%
765,0,8.366013071895424%
766,1,8.485639686684072%
767,0,8.47457627118644%
768,0,8.463541666666668%
769,0,8.452535760728217%
770,0,8.441558441558442%
771,1,8.560311284046692%
772,0,8.549222797927461%
773,0,8.538163001293661%
774,0,8.527131782945736%
775,0,8.516129032258064%
776,0,8.505154639175258%
777,0,8.494208494208493%
778,0,8.483290488431876%
779,0,8.472400513478819%
780,0,8.461538461538462%
781,0,8.450704225352112%
782,1,8.567774936061381%
783,1,8.684546615581098%
784,1,8.801020408163266%
785,1,8.9171974522293%
786,1,9.033078880407125%
787,1,9.148665819567979%
788,1,9.263959390862944%
789,0,9.252217997465145%
790,0,9.240506329113925%
791,0,9.22882427307206%
792,0,9.217171717171716%
793,0,9.205548549810844%
794,0,9.193954659949624%
795,1,9.30817610062893%
796,1,9.42211055276382%
797,0,9.410288582183187%
798,1,9.523809523809524%
799,1,9.637046307884855%
800,1,9.75%
801,1,9.86267166042447%
802,0,9.850374064837904%
803,0,9.838107098381071%
804,0,9.82587064676617%
805,0,9.813664596273291%
806,0,9.801488833746898%
807,0,9.789343246592317%
808,0,9.777227722772277%
809,0,9.765142150803461%
810,0,9.753086419753085%
811,0,9.741060419235511%
812,0,9.729064039408868%
813,0,9.71709717097171%
814,0,9.705159705159705%
815,0,9.69325153374233%
816,0,9.681372549019608%
817,0,9.66952264381885%
818,1,9.7799511002445%
819,0,9.768009768009769%
820,0,9.75609756097561%
821,0,9.744214372716199%
822,0,9.732360097323602%
823,0,9.720534629404618%
824,0,9.70873786407767%
825,0,9.696969696969697%
826,0,9.685230024213075%
827,0,9.673518742442564%
828,0,9.66183574879227%
829,0,9.650180940892641%
830,0,9.63855421686747%
831,0,9.626955475330927%
832,0,9.615384615384617%
833,0,9.603841536614647%
834,0,9.59232613908873%
835,1,9.70059880239521%
836,1,9.808612440191387%
837,1,9.91636798088411%
838,0,9.904534606205251%
839,1,10.011918951132301%
840,1,10.119047619047619%
841,0,10.107015457788346%
842,0,10.09501187648456%
843,0,10.083036773428232%
844,0,10.071090047393366%
845,0,10.059171597633137%
846,0,10.047281323877069%
847,0,10.035419126328216%
848,0,10.023584905660378%
849,0,10.011778563015312%
850,0,10.0%
851,0,9.9882491186839%
852,0,9.976525821596244%
853,0,9.964830011723329%
854,0,9.953161592505854%
855,0,9.941520467836257%
856,0,9.929906542056074%
857,0,9.918319719953326%
858,0,9.906759906759907%
859,0,9.89522700814901%
860,0,9.883720930232558%
861,0,9.872241579558652%
862,0,9.860788863109049%
863,1,9.965237543453071%
864,1,10.069444444444445%
865,0,10.057803468208093%
866,0,10.046189376443419%
867,0,10.034602076124568%
868,0,10.023041474654377%
869,0,10.01150747986191%
870,0,10.0%
871,0,9.988518943742825%
872,0,9.977064220183486%
873,0,9.965635738831615%
874,0,9.954233409610984%
875,0,9.942857142857143%
876,0,9.931506849315069%
877,0,9.92018244013683%
878,1,10.022779043280181%
879,1,10.12514220705347%
880,1,10.227272727272728%
881,0,10.21566401816118%
882,0,10.204081632653061%
883,0,10.192525481313703%
884,0,10.180995475113122%
885,0,10.16949152542373%
886,0,10.15801354401806%
887,0,10.146561443066517%
888,0,10.135135135135135%
889,0,10.123734533183352%
890,0,10.112359550561797%
891,0,10.1010101010101%
892,0,10.089686098654708%
893,0,10.078387458006718%
894,0,10.06711409395973%
895,0,10.05586592178771%
896,0,10.044642857142858%
897,0,10.033444816053512%
898,0,10.022271714922049%
899,0,10.011123470522804%
900,0,10.0%
901,0,9.988901220865705%
902,0,9.977827050997783%
903,0,9.966777408637874%
904,0,9.955752212389381%
905,0,9.94475138121547%
906,1,10.044150110375275%
907,0,10.033076074972437%
908,1,10.13215859030837%
909,0,10.121012101210122%
910,1,10.219780219780219%
911,0,10.208562019758508%
912,0,10.197368421052632%
913,0,10.186199342825848%
914,0,10.175054704595187%
915,0,10.163934426229508%
916,0,10.152838427947598%
917,1,10.25081788440567%
918,0,10.239651416122005%
919,0,10.228509249183896%
920,1,10.326086956521738%
921,1,10.423452768729643%
922,1,10.52060737527115%
923,0,10.509209100758396%
924,0,10.497835497835498%
925,0,10.486486486486486%
926,0,10.475161987041037%
927,1,10.571736785329017%
928,0,10.560344827586206%
929,0,10.54897739504844%
930,0,10.53763440860215%
931,0,10.526315789473683%
932,0,10.515021459227468%
933,0,10.503751339764202%
934,0,10.492505353319057%
935,0,10.481283422459892%
936,0,10.47008547008547%
937,0,10.458911419423693%
938,0,10.44776119402985%
939,0,10.436634717784878%
940,0,10.425531914893616%
941,0,10.414452709883102%
942,0,10.40339702760085%
943,0,10.392364793213149%
944,0,10.38135593220339%
945,0,10.37037037037037%
946,0,10.359408033826638%
947,0,10.348468848996832%
948,0,10.337552742616033%
949,0,10.326659641728135%
950,0,10.31578947368421%
951,0,10.304942166140904%
952,0,10.294117647058822%
953,0,10.283315844700944%
954,0,10.272536687631026%
955,0,10.261780104712042%
956,0,10.251046025104603%
957,1,10.344827586206897%
958,1,10.438413361169102%
959,1,10.531803962460897%
960,0,10.520833333333334%
961,0,10.509885535900104%
962,0,10.4989604989605%
963,0,10.488058151609552%
964,0,10.477178423236515%
965,0,10.466321243523316%
966,0,10.455486542443063%
967,0,10.444674250258531%
968,0,10.433884297520661%
969,0,10.42311661506708%
970,0,10.412371134020619%
971,0,10.401647785787848%
972,0,10.390946502057613%
973,0,10.38026721479959%
974,0,10.369609856262834%
975,0,10.358974358974358%
976,0,10.348360655737705%
977,0,10.337768679631525%
978,1,10.429447852760736%
979,1,10.52093973442288%
980,1,10.612244897959183%
981,0,10.601427115188583%
982,0,10.590631364562118%
983,0,10.579857578840285%
984,0,10.569105691056912%
985,0,10.558375634517766%
986,0,10.547667342799189%
987,0,10.536980749746707%
988,0,10.526315789473683%
989,0,10.51567239635996%
990,0,10.505050505050505%
991,0,10.494450050454086%
992,1,10.58467741935484%
993,0,10.574018126888216%
994,1,10.663983903420524%
995,1,10.753768844221105%
996,1,10.843373493975903%
997,0,10.832497492477431%
998,0,10.821643286573146%
999,0,10.81081081081081%
1000,0,10.8%
1001,0,10.789210789210788%
1002,0,10.778443113772456%
1003,1,10.867397806580259%
1004,1,10.95617529880478%
1005,1,11.044776119402986%
1006,0,11.033797216699801%
1007,0,11.022840119165839%
1008,0,11.011904761904761%
1009,1,11.10009910802775%
1010,1,11.18811881188119%
1011,0,11.177052423343223%
1012,0,11.16600790513834%
1013,0,11.154985192497533%
1014,0,11.143984220907297%
1015,0,11.133004926108374%
1016,0,11.122047244094487%
1017,1,11.209439528023598%
1018,0,11.19842829076621%
1019,0,11.187438665358194%
1020,0,11.176470588235295%
1021,0,11.165523996082271%
1022,0,11.154598825831702%
1023,0,11.143695014662756%
1024,0,11.1328125%
1025,0,11.121951219512196%
1026,0,11.11111111111111%
1027,0,11.100292112950342%
1028,0,11.089494163424124%
1029,0,11.078717201166182%
1030,0,11.067961165048544%
1031,0,11.057225994180406%
1032,0,11.046511627906977%
1033,0,11.035818005808325%
1034,0,11.02514506769826%
1035,1,11.11111111111111%
1036,0,11.1003861003861%
1037,0,11.089681774349083%
1038,0,11.078998073217726%
1039,0,11.068334937439845%
1040,0,11.057692307692307%
1041,0,11.047070124879923%
1042,1,11.132437619961612%
1043,1,11.217641418983701%
1044,0,11.206896551724139%
1045,0,11.196172248803828%
1046,0,11.18546845124283%
1047,0,11.174785100286533%
1048,0,11.164122137404581%
1049,0,11.1534795042898%
1050,0,11.142857142857142%
1051,0,11.132254995242626%
1052,0,11.12167300380228%
1053,0,11.11111111111111%
1054,0,11.10056925996205%
1055,0,11.090047393364928%
1056,0,11.079545454545455%
1057,0,11.069063386944181%
1058,0,11.0586011342155%
1059,0,11.048158640226628%
1060,0,11.037735849056604%
1061,0,11.027332704995288%
1062,0,11.016949152542372%
1063,0,11.006585136406397%
1064,0,10.996240601503759%
1065,0,10.985915492957748%
1066,0,10.975609756097562%
1067,0,10.965323336457358%
1068,0,10.955056179775282%
1069,0,10.944808231992516%
1070,0,10.934579439252337%
1071,0,10.92436974789916%
1072,0,10.914179104477611%
1073,0,10.904007455731593%
1074,0,10.893854748603351%
1075,0,10.883720930232558%
1076,0,10.87360594795539%
1077,0,10.86350974930362%
1078,0,10.85343228200371%
1079,0,10.843373493975903%
1080,0,10.833333333333334%
