87,0,2.2988505747126435%
88,0,2.272727272727273%
89,0,2.247191011235955%
90,0,2.2222222222222223%
91,0,2.197802197802198%
92,0,2.1739130434782608%
93,0,2.1505376344086025%
94,0,2.127659574468085%
95,0,2.1052631578947367%
96,0,2.083333333333333%
97,0,2.0618556701030926%
98,0,2.0408163265306123%
99,0,2.0202020202020203%
100,0,2.0%
101,0,1.9801980198019802%
102,0,1.9607843137254901%
103,0,1.9417475728155338%
104,0,1.9230769230769231%
105,0,1.9047619047619049%
106,0,1.8867924528301887%
107,0,1.8691588785046727%
108,0,1.8518518518518516%
109,0,1.834862385321101%
110,0,1.8181818181818181%
111,0,1.8018018018018018%
112,0,1.7857142857142856%
113,0,1.7699115044247788%
114,0,1.7543859649122806%
115,0,1.7391304347826086%
116,0,1.7241379310344827%
117,1,2.564102564102564%
118,1,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,1,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,0,3.90625%
129,0,3.875968992248062%
130,0,3.8461538461538463%
131,0,3.816793893129771%
132,0,3.787878787878788%
133,0,3.7593984962406015%
134,0,3.731343283582089%
135,0,3.7037037037037033%
136,0,3.6764705882352944%
137,0,3.64963503649635%
138,0,3.6231884057971016%
139,0,3.597122302158273%
140,0,3.571428571428571%
141,0,3.546099290780142%
142,0,3.5211267605633805%
143,0,3.4965034965034967%
144,1,4.166666666666666%
145,1,4.827586206896552%
146,1,5.47945205479452%
147,1,6.122448979591836%
148,1,6.756756756756757%
149,0,6.7114093959731544%
150,1,7.333333333333333%
151,1,7.9470198675496695%
152,0,7.894736842105263%
153,0,7.8431372549019605%
154,0,7.792207792207792%
155,0,7.741935483870968%
156,0,7.6923076923076925%
157,0,7.643312101910828%
158,0,7.59493670886076%
159,0,7.547169811320755%
160,0,7.5%
161,0,7.453416149068323%
162,0,7.4074074074074066%
163,0,7.361963190184049%
164,0,7.317073170731707%
165,0,7.2727272727272725%
166,0,7.228915662650602%
167,0,7.18562874251497%
168,1,7.738095238095238%
169,0,7.6923076923076925%
170,0,7.647058823529412%
171,0,7.602339181286549%
172,0,7.55813953488372%
173,0,7.514450867052023%
174,0,7.471264367816093%
175,0,7.428571428571429%
176,0,7.386363636363637%
177,0,7.344632768361582%
178,0,7.303370786516854%
179,0,7.262569832402235%
180,0,7.222222222222221%
181,0,7.18232044198895%
182,0,7.142857142857142%
183,0,7.103825136612022%
184,0,7.065217391304348%
185,0,7.027027027027027%
186,0,6.989247311827956%
187,0,6.951871657754011%
188,0,6.914893617021277%
189,0,6.878306878306878%
190,0,6.842105263157896%
191,0,6.806282722513089%
192,0,6.770833333333333%
193,0,6.7357512953367875%
194,0,6.701030927835052%
195,0,6.666666666666667%
196,0,6.63265306122449%
197,0,6.598984771573605%
198,0,6.565656565656567%
199,0,6.532663316582915%
200,0,6.5%
201,0,6.467661691542288%
202,0,6.435643564356436%
203,0,6.403940886699508%
204,0,6.372549019607843%
205,0,6.341463414634147%
206,0,6.310679611650485%
207,0,6.280193236714976%
208,0,6.25%
209,0,6.220095693779904%
210,0,6.190476190476191%
211,0,6.161137440758294%
212,0,6.132075471698113%
213,0,6.103286384976526%
214,0,6.074766355140187%
215,0,6.046511627906977%
216,1,6.481481481481481%
217,0,6.451612903225806%
218,0,6.422018348623854%
219,0,6.392694063926941%
220,0,6.363636363636363%
221,0,6.334841628959276%
222,0,6.306306306306306%
223,0,6.278026905829597%
224,0,6.25%
225,0,6.222222222222222%
226,0,6.1946902654867255%
227,0,6.167400881057269%
228,0,6.140350877192982%
229,0,6.11353711790393%
230,0,6.086956521739131%
231,0,6.0606060606060606%
232,0,6.0344827586206895%
233,0,6.008583690987124%
234,0,5.982905982905983%
235,0,5.957446808510639%
236,0,5.932203389830509%
237,0,5.9071729957805905%
238,0,5.88235294117647%
239,0,5.857740585774058%
240,0,5.833333333333333%
241,0,5.809128630705394%
242,0,5.785123966942149%
243,0,5.761316872427984%
244,0,5.737704918032787%
245,0,5.714285714285714%
246,0,5.691056910569105%
247,0,5.668016194331984%
248,0,5.64516129032258%
249,0,5.622489959839357%
250,0,5.6000000000000005%
251,0,5.577689243027888%
252,0,5.555555555555555%
253,0,5.533596837944664%
254,0,5.511811023622047%
255,0,5.490196078431373%
256,0,5.46875%
257,0,5.447470817120623%
258,0,5.426356589147287%
259,0,5.405405405405405%
260,0,5.384615384615385%
261,0,5.363984674329502%
262,0,5.343511450381679%
263,0,5.323193916349809%
264,0,5.303030303030303%
265,0,5.283018867924529%
266,0,5.263157894736842%
267,0,5.2434456928838955%
268,0,5.223880597014925%
269,0,5.204460966542751%
270,0,5.185185185185185%
271,0,5.166051660516605%
272,0,5.147058823529411%
273,0,5.128205128205128%
274,0,5.109489051094891%
275,0,5.090909090909091%
276,0,5.072463768115942%
277,0,5.054151624548736%
278,0,5.0359712230215825%
279,0,5.017921146953405%
280,0,5.0%
281,0,4.98220640569395%
282,0,4.964539007092199%
283,0,4.946996466431095%
284,0,4.929577464788732%
285,0,4.912280701754386%
286,0,4.895104895104895%
287,0,4.878048780487805%
288,0,4.861111111111112%
289,0,4.844290657439446%
290,0,4.827586206896552%
291,0,4.810996563573884%
292,0,4.794520547945205%
293,0,4.778156996587031%
294,0,4.761904761904762%
295,0,4.745762711864407%
296,0,4.72972972972973%
297,0,4.713804713804714%
298,0,4.697986577181208%
299,0,4.682274247491638%
300,0,4.666666666666667%
301,0,4.651162790697675%
302,0,4.635761589403973%
303,0,4.62046204620462%
304,0,4.605263157894736%
305,0,4.590163934426229%
306,0,4.57516339869281%
307,0,4.5602605863192185%
308,0,4.545454545454546%
309,0,4.53074433656958%
310,0,4.516129032258064%
311,0,4.501607717041801%
312,0,4.487179487179487%
313,0,4.472843450479233%
314,0,4.45859872611465%
315,0,4.444444444444445%
316,0,4.430379746835443%
317,0,4.416403785488959%
318,0,4.40251572327044%
319,0,4.38871473354232%
320,0,4.375%
321,0,4.361370716510903%
322,0,4.3478260869565215%
323,0,4.3343653250774%
324,0,4.320987654320987%
325,0,4.3076923076923075%
326,0,4.294478527607362%
327,0,4.281345565749235%
328,0,4.2682926829268295%
329,0,4.25531914893617%
330,0,4.242424242424243%
331,0,4.229607250755287%
332,0,4.216867469879518%
333,0,4.2042042042042045%
334,0,4.191616766467066%
335,0,4.179104477611941%
336,0,4.166666666666666%
337,0,4.154302670623145%
338,0,4.142011834319527%
339,0,4.129793510324483%
340,0,4.117647058823529%
341,0,4.105571847507331%
342,0,4.093567251461988%
343,0,4.081632653061225%
344,0,4.069767441860465%
345,1,4.3478260869565215%
346,1,4.624277456647398%
347,1,4.899135446685879%
348,0,4.885057471264368%
349,0,4.871060171919771%
350,0,4.857142857142857%
351,0,4.843304843304843%
352,0,4.829545454545454%
353,0,4.815864022662889%
354,0,4.80225988700565%
355,0,4.788732394366197%
356,0,4.775280898876404%
357,0,4.761904761904762%
358,0,4.748603351955307%
359,0,4.735376044568245%
360,0,4.722222222222222%
361,0,4.7091412742382275%
362,0,4.696132596685083%
363,0,4.683195592286501%
364,0,4.670329670329671%
365,0,4.657534246575342%
366,0,4.644808743169399%
367,1,4.904632152588556%
368,0,4.891304347826087%
369,1,5.149051490514905%
370,0,5.135135135135135%
371,0,5.121293800539084%
372,0,5.10752688172043%
373,0,5.093833780160858%
374,0,5.080213903743315%
375,0,5.066666666666666%
376,0,5.053191489361701%
377,0,5.039787798408488%
378,0,5.026455026455026%
379,0,5.013192612137203%
380,0,5.0%
381,0,4.986876640419948%
382,0,4.973821989528796%
383,0,4.960835509138381%
384,0,4.947916666666666%
385,0,4.935064935064935%
386,0,4.922279792746114%
387,0,4.909560723514212%
388,0,4.896907216494846%
389,0,4.884318766066838%
390,0,4.871794871794872%
391,0,4.859335038363171%
392,0,4.846938775510204%
393,0,4.8346055979643765%
394,0,4.822335025380711%
395,0,4.810126582278481%
396,0,4.797979797979798%
397,0,4.785894206549118%
398,0,4.773869346733668%
399,0,4.761904761904762%
400,0,4.75%
401,0,4.738154613466334%
402,0,4.72636815920398%
403,1,4.962779156327544%
404,0,4.9504950495049505%
405,0,4.938271604938271%
406,0,4.926108374384237%
407,0,4.914004914004914%
408,0,4.901960784313726%
409,1,5.134474327628362%
410,1,5.365853658536586%
411,1,5.59610705596107%
412,0,5.582524271844661%
413,0,5.569007263922518%
414,0,5.555555555555555%
415,0,5.542168674698795%
416,0,5.528846153846153%
417,0,5.515587529976019%
418,0,5.502392344497608%
419,0,5.4892601431980905%
420,0,5.476190476190476%
421,0,5.463182897862233%
422,0,5.450236966824645%
423,0,5.4373522458628845%
424,0,5.4245283018867925%
425,0,5.411764705882352%
426,0,5.39906103286385%
427,0,5.386416861826698%
428,0,5.373831775700935%
429,0,5.361305361305361%
430,0,5.348837209302325%
431,0,5.336426914153132%
432,0,5.324074074074074%
433,0,5.311778290993072%
434,0,5.299539170506913%
435,0,5.287356321839081%
436,0,5.275229357798166%
437,0,5.263157894736842%
438,0,5.251141552511415%
439,0,5.239179954441914%
440,0,5.227272727272727%
441,0,5.215419501133787%
442,0,5.203619909502263%
443,0,5.191873589164786%
444,0,5.18018018018018%
445,0,5.168539325842696%
446,0,5.15695067264574%
447,0,5.1454138702460845%
448,0,5.133928571428571%
449,0,5.122494432071269%
450,0,5.111111111111112%
451,0,5.099778270509978%
452,0,5.0884955752212395%
453,0,5.077262693156733%
454,0,5.066079295154185%
455,0,5.054945054945055%
456,0,5.0438596491228065%
457,0,5.032822757111598%
458,0,5.021834061135371%
459,0,5.010893246187364%
460,0,5.0%
461,0,4.989154013015185%
462,0,4.978354978354979%
463,0,4.967602591792657%
464,0,4.956896551724138%
465,0,4.946236559139785%
466,0,4.935622317596566%
467,0,4.925053533190578%
468,0,4.914529914529915%
469,0,4.904051172707889%
470,0,4.8936170212765955%
471,0,4.8832271762208075%
472,0,4.872881355932203%
473,0,4.862579281183932%
474,0,4.852320675105485%
475,0,4.842105263157895%
476,0,4.831932773109244%
477,0,4.821802935010482%
478,0,4.811715481171548%
479,0,4.801670146137787%
480,0,4.791666666666667%
481,0,4.781704781704782%
482,0,4.771784232365145%
483,0,4.761904761904762%
484,0,4.75206611570248%
485,0,4.742268041237113%
486,0,4.732510288065844%
487,0,4.722792607802875%
488,0,4.713114754098361%
489,0,4.703476482617587%
490,0,4.6938775510204085%
491,0,4.684317718940937%
492,0,4.67479674796748%
493,0,4.665314401622718%
494,0,4.65587044534413%
495,0,4.646464646464646%
496,0,4.637096774193548%
497,0,4.627766599597585%
498,0,4.618473895582329%
499,0,4.609218436873747%
500,0,4.6%
501,0,4.590818363273453%
502,0,4.581673306772909%
503,0,4.572564612326044%
504,0,4.563492063492063%
505,0,4.554455445544554%
506,0,4.545454545454546%
507,0,4.536489151873767%
508,0,4.52755905511811%
509,0,4.518664047151278%
510,0,4.509803921568627%
511,0,4.500978473581213%
512,0,4.4921875%
513,0,4.483430799220272%
514,0,4.474708171206226%
515,0,4.466019417475728%
516,0,4.457364341085271%
517,0,4.448742746615087%
518,0,4.440154440154441%
519,0,4.431599229287091%
520,0,4.423076923076923%
521,0,4.414587332053743%
522,0,4.406130268199234%
523,0,4.397705544933078%
524,0,4.3893129770992365%
525,0,4.380952380952381%
526,0,4.3726235741444865%
527,0,4.364326375711575%
528,0,4.356060606060606%
529,0,4.3478260869565215%
530,0,4.339622641509433%
531,0,4.3314500941619585%
532,0,4.323308270676692%
533,0,4.315196998123827%
534,0,4.307116104868914%
535,0,4.299065420560748%
536,0,4.291044776119403%
537,0,4.283054003724395%
538,0,4.275092936802974%
539,0,4.267161410018553%
540,0,4.2592592592592595%
541,0,4.251386321626617%
542,0,4.243542435424354%
543,0,4.23572744014733%
544,0,4.227941176470589%
545,0,4.220183486238533%
546,0,4.212454212454213%
547,0,4.204753199268739%
548,0,4.197080291970803%
549,0,4.189435336976321%
550,0,4.181818181818182%
551,0,4.174228675136116%
552,0,4.166666666666666%
553,0,4.159132007233273%
554,0,4.1516245487364625%
555,0,4.1441441441441444%
556,0,4.136690647482014%
557,0,4.129263913824058%
558,0,4.121863799283155%
559,0,4.114490161001789%
560,0,4.107142857142857%
561,0,4.09982174688057%
562,0,4.092526690391459%
563,0,4.085257548845471%
564,0,4.078014184397164%
565,0,4.070796460176991%
566,0,4.063604240282685%
567,0,4.056437389770723%
568,0,4.049295774647888%
569,0,4.042179261862917%
570,0,4.035087719298246%
571,0,4.028021015761821%
572,0,4.020979020979021%
573,0,4.013961605584642%
574,0,4.006968641114982%
575,0,4.0%
576,0,3.9930555555555554%
577,1,4.15944540727903%
578,0,4.1522491349480966%
579,1,4.317789291882556%
580,0,4.310344827586207%
581,0,4.3029259896729775%
582,0,4.29553264604811%
583,0,4.288164665523156%
584,0,4.280821917808219%
585,0,4.273504273504273%
586,0,4.266211604095563%
587,0,4.258943781942079%
588,0,4.2517006802721085%
589,0,4.244482173174872%
590,0,4.23728813559322%
591,0,4.230118443316413%
592,0,4.222972972972973%
593,0,4.215851602023609%
594,0,4.208754208754209%
595,0,4.201680672268908%
596,1,4.3624161073825505%
597,1,4.522613065326634%
598,1,4.682274247491638%
599,0,4.674457429048414%
600,0,4.666666666666667%
601,0,4.658901830282862%
602,0,4.651162790697675%
603,0,4.643449419568822%
604,0,4.635761589403973%
605,0,4.628099173553719%
606,0,4.62046204620462%
607,0,4.612850082372323%
608,0,4.605263157894736%
609,0,4.597701149425287%
610,0,4.590163934426229%
611,0,4.582651391162029%
612,0,4.57516339869281%
613,0,4.567699836867863%
614,0,4.5602605863192185%
615,0,4.5528455284552845%
616,0,4.545454545454546%
617,0,4.538087520259319%
618,0,4.53074433656958%
619,0,4.523424878836833%
620,0,4.516129032258064%
621,0,4.508856682769726%
622,0,4.501607717041801%
623,0,4.49438202247191%
624,0,4.487179487179487%
625,0,4.4799999999999995%
626,0,4.472843450479233%
627,0,4.4657097288676235%
628,0,4.45859872611465%
629,0,4.451510333863275%
630,0,4.444444444444445%
631,0,4.437400950871632%
632,0,4.430379746835443%
633,0,4.423380726698262%
634,0,4.416403785488959%
635,0,4.409448818897638%
636,0,4.40251572327044%
637,0,4.395604395604396%
638,0,4.38871473354232%
639,1,4.538341158059469%
640,0,4.53125%
641,0,4.5241809672386895%
642,0,4.517133956386292%
643,0,4.5101088646967336%
644,0,4.503105590062112%
645,0,4.496124031007752%
646,0,4.489164086687306%
647,0,4.482225656877898%
648,0,4.4753086419753085%
649,0,4.468412942989214%
650,0,4.461538461538462%
651,0,4.45468509984639%
652,0,4.447852760736196%
653,0,4.44104134762634%
654,0,4.434250764525994%
655,0,4.427480916030534%
656,0,4.420731707317073%
657,0,4.41400304414003%
658,0,4.407294832826747%
659,0,4.400606980273141%
660,0,4.393939393939394%
661,0,4.387291981845689%
662,0,4.380664652567976%
663,0,4.374057315233785%
664,0,4.367469879518072%
665,0,4.360902255639098%
666,0,4.354354354354354%
667,0,4.3478260869565215%
668,0,4.341317365269461%
669,0,4.334828101644246%
670,0,4.328358208955224%
671,0,4.321907600596125%
672,0,4.315476190476191%
673,0,4.3090638930163445%
674,0,4.302670623145401%
675,0,4.296296296296296%
676,0,4.289940828402367%
677,0,4.283604135893649%
678,0,4.277286135693215%
679,0,4.270986745213549%
680,0,4.264705882352941%
681,0,4.258443465491924%
682,0,4.252199413489736%
683,0,4.24597364568082%
684,0,4.239766081871345%
685,0,4.233576642335766%
686,0,4.227405247813411%
687,0,4.2212518195050945%
688,0,4.215116279069767%
689,0,4.2089985486211905%
690,0,4.202898550724638%
691,0,4.196816208393632%
692,0,4.190751445086705%
693,0,4.184704184704184%
694,0,4.178674351585014%
695,0,4.172661870503598%
696,0,4.166666666666666%
697,0,4.160688665710186%
698,0,4.154727793696275%
699,0,4.148783977110158%
700,0,4.142857142857142%
701,0,4.136947218259629%
702,0,4.131054131054131%
703,0,4.125177809388336%
704,0,4.119318181818182%
705,0,4.113475177304964%
706,0,4.107648725212465%
707,0,4.101838755304102%
708,0,4.096045197740112%
709,0,4.090267983074753%
710,0,4.084507042253521%
711,1,4.219409282700422%
712,1,4.353932584269663%
713,1,4.488078541374474%
714,1,4.621848739495799%
715,0,4.615384615384616%
716,0,4.608938547486034%
717,0,4.602510460251046%
718,0,4.596100278551532%
719,1,4.728789986091794%
720,1,4.861111111111112%
721,0,4.854368932038835%
722,0,4.847645429362881%
723,0,4.840940525587829%
724,0,4.834254143646409%
725,0,4.827586206896552%
726,0,4.820936639118457%
727,0,4.814305364511692%
728,0,4.807692307692308%
729,0,4.801097393689986%
730,0,4.794520547945205%
731,0,4.7879616963064295%
732,0,4.781420765027322%
733,0,4.774897680763983%
734,0,4.768392370572207%
735,0,4.761904761904762%
736,0,4.755434782608696%
737,0,4.74898236092266%
738,0,4.742547425474255%
739,0,4.7361299052774015%
740,0,4.72972972972973%
741,0,4.723346828609987%
742,0,4.716981132075472%
743,0,4.710632570659488%
744,0,4.704301075268817%
745,0,4.697986577181208%
746,0,4.6916890080428955%
747,0,4.685408299866131%
748,0,4.679144385026738%
749,0,4.672897196261682%
750,0,4.666666666666667%
751,0,4.660452729693742%
752,0,4.654255319148936%
753,0,4.648074369189907%
754,0,4.641909814323608%
755,0,4.635761589403973%
756,0,4.62962962962963%
757,0,4.623513870541611%
758,0,4.617414248021108%
759,0,4.61133069828722%
760,0,4.605263157894736%
761,0,4.599211563731932%
762,0,4.593175853018373%
763,0,4.587155963302752%
764,0,4.5811518324607325%
765,0,4.57516339869281%
766,0,4.569190600522193%
767,0,4.563233376792699%
768,0,4.557291666666666%
769,0,4.551365409622886%
770,0,4.545454545454546%
771,0,4.539559014267185%
772,0,4.533678756476684%
773,0,4.527813712807244%
774,0,4.521963824289406%
775,0,4.516129032258064%
776,0,4.510309278350515%
777,0,4.504504504504505%
778,0,4.4987146529562985%
779,0,4.492939666238768%
780,0,4.487179487179487%
781,0,4.481434058898848%
782,0,4.475703324808184%
783,0,4.469987228607918%
784,0,4.464285714285714%
785,0,4.45859872611465%
786,0,4.4529262086514%
787,0,4.447268106734435%
788,0,4.441624365482234%
789,0,4.435994930291509%
790,0,4.430379746835443%
791,0,4.424778761061947%
792,0,4.41919191919192%
793,0,4.4136191677175285%
794,0,4.408060453400504%
795,0,4.40251572327044%
796,0,4.396984924623116%
797,0,4.391468005018821%
798,0,4.385964912280701%
799,0,4.380475594493117%
800,0,4.375%
801,0,4.369538077403246%
802,0,4.364089775561098%
803,0,4.35865504358655%
804,0,4.353233830845771%
805,0,4.3478260869565215%
806,0,4.3424317617866%
807,0,4.337050805452292%
808,0,4.3316831683168315%
809,0,4.326328800988875%
810,1,4.444444444444445%
811,1,4.562268803945746%
812,1,4.679802955665025%
813,0,4.674046740467404%
814,0,4.668304668304668%
815,0,4.662576687116564%
816,0,4.6568627450980395%
817,0,4.651162790697675%
818,0,4.645476772616137%
819,0,4.63980463980464%
820,0,4.634146341463414%
821,0,4.6285018270401945%
822,0,4.622871046228711%
823,0,4.6172539489671935%
824,0,4.611650485436893%
825,0,4.6060606060606055%
826,0,4.600484261501211%
827,0,4.594921402660217%
828,0,4.5893719806763285%
829,0,4.583835946924005%
830,0,4.578313253012048%
831,0,4.57280385078219%
832,0,4.567307692307692%
833,0,4.561824729891957%
834,0,4.556354916067146%
835,0,4.550898203592815%
836,0,4.545454545454546%
837,0,4.540023894862605%
838,0,4.534606205250596%
839,0,4.529201430274136%
840,0,4.523809523809524%
841,0,4.5184304399524375%
842,0,4.513064133016627%
843,0,4.507710557532621%
844,0,4.502369668246446%
845,0,4.497041420118343%
846,0,4.491725768321513%
847,0,4.4864226682408495%
848,0,4.481132075471698%
849,0,4.47585394581861%
850,0,4.470588235294118%
851,0,4.465334900117509%
852,0,4.460093896713615%
853,0,4.4548651817116065%
854,0,4.449648711943794%
855,0,4.444444444444445%
856,0,4.439252336448598%
857,0,4.434072345390899%
858,0,4.428904428904429%
859,0,4.423748544819558%
860,0,4.4186046511627906%
861,0,4.413472706155633%
862,0,4.408352668213457%
863,0,4.40324449594438%
864,0,4.398148148148148%
865,0,4.393063583815029%
866,0,4.387990762124711%
867,0,4.382929642445213%
868,0,4.377880184331797%
869,0,4.372842347525892%
870,0,4.3678160919540225%
871,0,4.3628013777267505%
872,0,4.3577981651376145%
873,0,4.352806414662084%
874,0,4.3478260869565215%
875,0,4.3428571428571425%
876,0,4.337899543378995%
877,0,4.3329532497149374%
878,0,4.328018223234624%
879,0,4.323094425483505%
880,0,4.318181818181818%
881,0,4.313280363223609%
882,0,4.308390022675737%
883,0,4.303510758776897%
884,0,4.298642533936651%
885,1,4.406779661016949%
886,1,4.514672686230249%
887,1,4.6223224351747465%
888,1,4.72972972972973%
889,1,4.83689538807649%
890,1,4.943820224719101%
891,0,4.938271604938271%
892,0,4.932735426008969%
893,0,4.927211646136618%
894,0,4.921700223713646%
895,0,4.916201117318435%
896,0,4.910714285714286%
897,0,4.9052396878483835%
898,0,4.8997772828507795%
899,0,4.894327030033371%
900,0,4.888888888888889%
901,0,4.8834628190899005%
902,0,4.878048780487805%
903,0,4.87264673311185%
904,0,4.867256637168142%
905,0,4.861878453038674%
906,0,4.856512141280353%
907,0,4.851157662624035%
908,0,4.845814977973569%
909,0,4.84048404840484%
910,0,4.835164835164836%
911,0,4.829857299670691%
912,0,4.824561403508771%
913,0,4.819277108433735%
914,0,4.814004376367615%
915,0,4.808743169398907%
916,0,4.8034934497816595%
917,0,4.79825517993457%
918,0,4.793028322440087%
919,0,4.787812840043525%
920,0,4.782608695652174%
921,0,4.7774158523344195%
922,0,4.772234273318872%
923,0,4.7670639219935%
924,0,4.761904761904762%
925,0,4.756756756756757%
926,0,4.751619870410368%
927,0,4.746494066882416%
928,0,4.741379310344827%
929,0,4.736275565123789%
930,0,4.731182795698925%
931,1,4.833512352309345%
932,0,4.828326180257511%
933,0,4.823151125401929%
934,0,4.817987152034261%
935,0,4.81283422459893%
936,0,4.807692307692308%
937,0,4.8025613660619%
938,0,4.797441364605544%
939,0,4.792332268370607%
940,0,4.787234042553192%
941,0,4.782146652497343%
942,0,4.777070063694268%
943,0,4.7720042417815485%
944,0,4.766949152542373%
945,0,4.761904761904762%
946,0,4.7568710359408035%
947,0,4.7518479408658925%
948,0,4.746835443037975%
949,0,4.7418335089567965%
950,0,4.736842105263158%
951,0,4.73186119873817%
952,0,4.726890756302521%
953,0,4.72193074501574%
954,0,4.716981132075472%
955,0,4.712041884816754%
956,0,4.707112970711297%
957,0,4.702194357366771%
958,0,4.697286012526096%
959,0,4.692387904066736%
960,0,4.6875%
961,0,4.682622268470343%
962,0,4.677754677754678%
963,0,4.672897196261682%
964,0,4.668049792531121%
965,0,4.66321243523316%
966,0,4.658385093167702%
967,0,4.653567735263702%
968,0,4.648760330578512%
969,0,4.643962848297214%
970,0,4.639175257731959%
971,0,4.634397528321318%
972,0,4.62962962962963%
973,0,4.6248715313463515%
974,0,4.620123203285421%
975,0,4.615384615384616%
976,0,4.610655737704918%
977,0,4.605936540429887%
978,0,4.601226993865031%
979,0,4.59652706843718%
980,0,4.591836734693878%
981,0,4.587155963302752%
982,0,4.582484725050916%
983,0,4.5778229908443535%
984,0,4.573170731707317%
985,0,4.568527918781726%
986,0,4.563894523326572%
987,0,4.5592705167173255%
988,0,4.554655870445344%
989,0,4.550050556117291%
990,0,4.545454545454546%
991,0,4.540867810292633%
992,0,4.536290322580645%
993,0,4.531722054380665%
994,0,4.527162977867203%
995,0,4.522613065326634%
996,0,4.518072289156627%
997,0,4.513540621865597%
998,0,4.509018036072145%
999,0,4.504504504504505%
1000,0,4.5%
1001,0,4.495504495504496%
1002,0,4.491017964071856%
1003,0,4.48654037886341%
1004,0,4.482071713147411%
1005,0,4.477611940298507%
1006,0,4.473161033797217%
1007,0,4.468718967229394%
1008,0,4.464285714285714%
1009,0,4.4598612487611495%
1010,0,4.455445544554455%
1011,0,4.451038575667656%
1012,0,4.446640316205533%
1013,0,4.4422507403751235%
1014,0,4.437869822485207%
1015,0,4.433497536945813%
1016,0,4.429133858267717%
1017,0,4.424778761061947%
1018,0,4.4204322200392925%
1019,0,4.416094210009813%
1020,0,4.411764705882353%
1021,0,4.407443682664055%
1022,0,4.403131115459883%
1023,0,4.398826979472141%
1024,0,4.39453125%
1025,0,4.390243902439024%
1026,0,4.385964912280701%
1027,0,4.381694255111976%
1028,0,4.3774319066147855%
1029,0,4.373177842565598%
1030,0,4.368932038834951%
1031,0,4.364694471387003%
1032,0,4.3604651162790695%
1033,0,4.356243949661181%
1034,0,4.352030947775629%
1035,0,4.3478260869565215%
1036,0,4.343629343629344%
1037,0,4.339440694310511%
1038,0,4.335260115606936%
1039,0,4.331087584215592%
1040,0,4.326923076923077%
1041,0,4.322766570605188%
1042,0,4.318618042226487%
1043,0,4.314477468839885%
1044,0,4.310344827586207%
1045,0,4.30622009569378%
1046,0,4.3021032504780115%
1047,0,4.297994269340974%
1048,0,4.293893129770993%
1049,0,4.28979980934223%
1050,1,4.380952380952381%
1051,1,4.471931493815414%
1052,0,4.467680608365019%
1053,0,4.46343779677113%
1054,0,4.459203036053131%
1055,0,4.454976303317536%
1056,0,4.450757575757576%
1057,0,4.446546830652791%
1058,0,4.44234404536862%
1059,0,4.4381491973559966%
1060,0,4.433962264150943%
1061,0,4.429783223374175%
1062,0,4.425612052730696%
1063,0,4.421448730009407%
1064,0,4.417293233082707%
1065,0,4.413145539906103%
1066,0,4.409005628517824%
1067,0,4.404873477038426%
1068,0,4.400749063670412%
1069,0,4.396632366697848%
1070,0,4.392523364485982%
