90,0,11.11111111111111%
91,0,10.989010989010989%
92,0,10.869565217391305%
93,0,10.75268817204301%
94,0,10.638297872340425%
95,0,10.526315789473683%
96,0,10.416666666666668%
97,0,10.309278350515463%
98,0,10.204081632653061%
99,0,10.1010101010101%
100,0,10.0%
101,0,9.900990099009901%
102,0,9.803921568627452%
103,0,9.70873786407767%
104,0,9.615384615384617%
105,0,9.523809523809524%
106,0,9.433962264150944%
107,0,9.345794392523365%
108,0,9.25925925925926%
109,0,9.174311926605505%
110,0,9.090909090909092%
111,0,9.00900900900901%
112,0,8.928571428571429%
113,0,8.849557522123893%
114,0,8.771929824561402%
115,0,8.695652173913043%
116,1,9.482758620689655%
117,1,10.256410256410255%
118,1,11.016949152542372%
119,0,10.92436974789916%
120,1,11.666666666666666%
121,0,11.570247933884298%
122,0,11.475409836065573%
123,0,11.38211382113821%
124,0,11.29032258064516%
125,0,11.200000000000001%
126,0,11.11111111111111%
127,0,11.023622047244094%
128,0,10.9375%
129,0,10.852713178294573%
130,0,10.76923076923077%
131,0,10.687022900763358%
132,0,10.606060606060606%
133,0,10.526315789473683%
134,0,10.44776119402985%
135,0,10.37037037037037%
136,0,10.294117647058822%
137,0,10.218978102189782%
138,0,10.144927536231885%
139,0,10.071942446043165%
140,0,10.0%
141,0,9.929078014184398%
142,0,9.859154929577464%
143,0,9.79020979020979%
144,0,9.722222222222223%
145,0,9.655172413793103%
146,1,10.273972602739725%
147,0,10.204081632653061%
148,0,10.135135135135135%
149,0,10.06711409395973%
150,0,10.0%
151,0,9.933774834437086%
152,0,9.868421052631579%
153,0,9.803921568627452%
154,0,9.740259740259742%
155,0,9.67741935483871%
156,0,9.615384615384617%
157,0,9.554140127388536%
158,0,9.49367088607595%
159,0,9.433962264150944%
160,0,9.375%
161,0,9.316770186335404%
162,0,9.25925925925926%
163,1,9.815950920245399%
164,0,9.75609756097561%
165,0,9.696969696969697%
166,0,9.63855421686747%
167,0,9.580838323353294%
168,0,9.523809523809524%
169,0,9.467455621301776%
170,1,10.0%
171,0,9.941520467836257%
172,0,9.883720930232558%
173,0,9.826589595375722%
174,0,9.770114942528735%
175,0,9.714285714285714%
176,0,9.659090909090908%
177,0,9.6045197740113%
178,0,9.550561797752808%
179,0,9.497206703910614%
180,0,9.444444444444445%
181,0,9.392265193370166%
182,0,9.340659340659341%
183,0,9.289617486338798%
184,1,9.782608695652174%
185,1,10.27027027027027%
186,1,10.75268817204301%
187,0,10.695187165775401%
188,0,10.638297872340425%
189,0,10.582010582010582%
190,0,10.526315789473683%
191,0,10.471204188481675%
192,0,10.416666666666668%
193,0,10.362694300518134%
194,0,10.309278350515463%
195,1,10.76923076923077%
196,0,10.714285714285714%
197,0,10.65989847715736%
198,0,10.606060606060606%
199,0,10.552763819095476%
200,0,10.5%
201,0,10.44776119402985%
202,0,10.396039603960396%
203,0,10.344827586206897%
204,0,10.294117647058822%
205,0,10.24390243902439%
206,0,10.194174757281553%
207,0,10.144927536231885%
208,0,10.096153846153847%
209,0,10.047846889952153%
210,0,10.0%
211,0,9.95260663507109%
212,0,9.90566037735849%
213,0,9.859154929577464%
214,0,9.813084112149532%
215,0,9.767441860465116%
216,0,9.722222222222223%
217,0,9.67741935483871%
218,0,9.63302752293578%
219,0,9.58904109589041%
220,0,9.545454545454547%
221,0,9.502262443438914%
222,0,9.45945945945946%
223,0,9.417040358744394%
224,0,9.375%
225,0,9.333333333333334%
226,0,9.29203539823009%
227,0,9.251101321585903%
228,0,9.210526315789473%
229,0,9.170305676855897%
230,0,9.130434782608695%
231,0,9.090909090909092%
232,0,9.051724137931034%
233,0,9.012875536480687%
234,0,8.974358974358974%
235,0,8.936170212765958%
236,0,8.898305084745763%
237,0,8.860759493670885%
238,0,8.823529411764707%
239,0,8.786610878661087%
240,0,8.75%
241,0,8.71369294605809%
242,1,9.090909090909092%
243,0,9.053497942386832%
244,0,9.01639344262295%
245,0,8.979591836734693%
246,0,8.94308943089431%
247,0,8.906882591093117%
248,0,8.870967741935484%
249,1,9.236947791164658%
250,0,9.2%
251,0,9.163346613545817%
252,0,9.126984126984127%
253,0,9.090909090909092%
254,0,9.05511811023622%
255,0,9.019607843137255%
256,0,8.984375%
257,0,8.949416342412452%
258,0,8.914728682170542%
259,0,8.880308880308881%
260,0,8.846153846153847%
261,0,8.812260536398467%
262,0,8.778625954198473%
263,0,8.745247148288973%
264,0,8.712121212121213%
265,0,8.679245283018867%
266,0,8.646616541353383%
267,0,8.614232209737828%
268,0,8.582089552238806%
269,0,8.550185873605948%
270,0,8.518518518518519%
271,0,8.487084870848708%
272,1,8.823529411764707%
273,0,8.791208791208792%
274,0,8.75912408759124%
275,0,8.727272727272728%
276,0,8.695652173913043%
277,0,8.664259927797833%
278,0,8.633093525179856%
279,0,8.60215053763441%
280,0,8.571428571428571%
281,0,8.540925266903916%
282,0,8.51063829787234%
283,0,8.480565371024735%
284,0,8.450704225352112%
285,0,8.421052631578947%
286,0,8.391608391608392%
287,0,8.362369337979095%
288,0,8.333333333333332%
289,1,8.650519031141869%
290,1,8.96551724137931%
291,1,9.278350515463918%
292,0,9.246575342465754%
293,0,9.215017064846416%
294,0,9.183673469387756%
295,1,9.491525423728813%
296,0,9.45945945945946%
297,0,9.427609427609427%
298,0,9.395973154362416%
299,0,9.364548494983277%
300,0,9.333333333333334%
301,0,9.30232558139535%
302,0,9.271523178807946%
303,0,9.24092409240924%
304,0,9.210526315789473%
305,0,9.180327868852459%
306,0,9.15032679738562%
307,0,9.120521172638437%
308,0,9.090909090909092%
309,0,9.06148867313916%
310,0,9.032258064516128%
311,0,9.003215434083602%
312,0,8.974358974358974%
313,0,8.945686900958465%
314,0,8.9171974522293%
315,0,8.88888888888889%
316,0,8.860759493670885%
317,0,8.832807570977918%
318,0,8.80503144654088%
319,0,8.77742946708464%
320,0,8.75%
321,0,8.722741433021806%
322,0,8.695652173913043%
323,0,8.6687306501548%
324,0,8.641975308641975%
325,0,8.615384615384615%
326,0,8.588957055214724%
327,0,8.56269113149847%
328,1,8.841463414634147%
329,0,8.814589665653495%
330,0,8.787878787878787%
331,0,8.761329305135952%
332,0,8.734939759036145%
333,0,8.708708708708707%
334,0,8.682634730538922%
335,0,8.656716417910449%
336,0,8.630952380952381%
337,0,8.605341246290802%
338,1,8.875739644970414%
339,0,8.849557522123893%
340,0,8.823529411764707%
341,0,8.797653958944283%
342,0,8.771929824561402%
343,1,9.037900874635568%
344,1,9.30232558139535%
345,0,9.27536231884058%
346,0,9.248554913294797%
347,0,9.221902017291066%
348,0,9.195402298850574%
349,0,9.169054441260744%
350,0,9.142857142857142%
351,0,9.116809116809117%
352,0,9.090909090909092%
353,0,9.06515580736544%
354,0,9.03954802259887%
355,0,9.014084507042254%
356,1,9.269662921348315%
357,0,9.243697478991598%
358,0,9.217877094972067%
359,0,9.192200557103064%
360,0,9.166666666666666%
361,0,9.141274238227147%
362,0,9.116022099447514%
363,0,9.090909090909092%
364,0,9.065934065934066%
365,0,9.04109589041096%
366,0,9.01639344262295%
367,0,8.991825613079019%
368,1,9.239130434782608%
369,1,9.48509485094851%
370,0,9.45945945945946%
371,0,9.433962264150944%
372,0,9.408602150537634%
373,0,9.383378016085791%
374,0,9.358288770053475%
375,0,9.333333333333334%
376,0,9.308510638297872%
377,0,9.283819628647215%
378,0,9.25925925925926%
379,0,9.234828496042216%
380,0,9.210526315789473%
381,0,9.186351706036746%
382,0,9.162303664921465%
383,0,9.138381201044385%
384,0,9.114583333333332%
385,0,9.090909090909092%
386,0,9.067357512953368%
387,0,9.043927648578812%
388,0,9.02061855670103%
389,0,8.997429305912597%
390,0,8.974358974358974%
391,0,8.951406649616368%
392,0,8.928571428571429%
393,0,8.9058524173028%
394,0,8.883248730964468%
395,0,8.860759493670885%
396,0,8.83838383838384%
397,0,8.816120906801007%
398,1,9.045226130653267%
399,0,9.022556390977442%
400,0,9.0%
401,0,8.977556109725686%
402,0,8.955223880597014%
403,0,8.933002481389577%
404,0,8.91089108910891%
405,0,8.88888888888889%
406,0,8.866995073891626%
407,0,8.845208845208845%
408,0,8.823529411764707%
409,0,8.80195599022005%
410,0,8.780487804878048%
411,0,8.75912408759124%
412,0,8.737864077669903%
413,0,8.716707021791766%
414,0,8.695652173913043%
415,0,8.674698795180722%
416,0,8.653846153846153%
417,0,8.633093525179856%
418,0,8.61244019138756%
419,1,8.83054892601432%
420,1,9.047619047619047%
421,0,9.026128266033254%
422,0,9.004739336492891%
423,0,8.983451536643026%
424,0,8.962264150943396%
425,0,8.941176470588236%
426,0,8.92018779342723%
427,0,8.899297423887589%
428,0,8.878504672897195%
429,0,8.857808857808857%
430,0,8.837209302325581%
431,0,8.816705336426914%
432,1,9.027777777777777%
433,0,9.006928406466514%
434,0,8.986175115207374%
435,0,8.96551724137931%
436,0,8.944954128440367%
437,0,8.924485125858125%
438,0,8.904109589041095%
439,0,8.88382687927107%
440,0,8.863636363636363%
441,0,8.843537414965986%
442,0,8.823529411764707%
443,0,8.803611738148984%
444,0,8.783783783783784%
445,0,8.764044943820224%
446,0,8.74439461883408%
447,0,8.724832214765101%
448,0,8.705357142857142%
449,0,8.68596881959911%
450,0,8.666666666666668%
451,0,8.647450110864744%
452,0,8.628318584070795%
453,0,8.609271523178808%
454,1,8.81057268722467%
455,0,8.791208791208792%
456,0,8.771929824561402%
457,0,8.752735229759299%
458,0,8.73362445414847%
459,0,8.714596949891067%
460,0,8.695652173913043%
461,0,8.676789587852495%
462,1,8.874458874458876%
463,0,8.855291576673865%
464,0,8.836206896551724%
465,0,8.817204301075268%
466,0,8.798283261802576%
467,0,8.779443254817988%
468,0,8.76068376068376%
469,0,8.742004264392325%
470,0,8.72340425531915%
471,0,8.70488322717622%
472,0,8.686440677966102%
473,1,8.879492600422834%
474,0,8.860759493670885%
475,0,8.842105263157894%
476,0,8.823529411764707%
477,0,8.80503144654088%
478,0,8.786610878661087%
479,0,8.768267223382047%
480,0,8.75%
481,0,8.731808731808732%
482,0,8.71369294605809%
483,0,8.695652173913043%
484,0,8.677685950413224%
485,0,8.65979381443299%
486,0,8.641975308641975%
487,0,8.624229979466119%
488,0,8.60655737704918%
489,0,8.588957055214724%
490,0,8.571428571428571%
491,0,8.55397148676171%
492,0,8.536585365853659%
493,0,8.519269776876268%
494,0,8.502024291497975%
495,0,8.484848484848486%
496,0,8.46774193548387%
497,0,8.450704225352112%
498,0,8.433734939759036%
499,0,8.41683366733467%
500,0,8.4%
501,0,8.383233532934131%
502,0,8.366533864541832%
503,0,8.34990059642147%
504,0,8.333333333333332%
505,0,8.316831683168317%
506,0,8.300395256916996%
507,0,8.284023668639055%
508,0,8.267716535433072%
509,0,8.25147347740668%
510,0,8.235294117647058%
511,0,8.21917808219178%
512,0,8.203125%
513,0,8.187134502923977%
514,0,8.171206225680933%
515,0,8.155339805825243%
516,0,8.13953488372093%
517,0,8.123791102514506%
518,0,8.108108108108109%
519,0,8.092485549132949%
520,0,8.076923076923077%
521,0,8.061420345489443%
522,0,8.045977011494253%
523,0,8.030592734225621%
524,0,8.015267175572518%
525,1,8.190476190476192%
526,0,8.17490494296578%
527,0,8.159392789373813%
528,0,8.143939393939394%
529,0,8.128544423440454%
530,0,8.11320754716981%
531,0,8.097928436911488%
532,1,8.270676691729323%
533,0,8.25515947467167%
534,0,8.239700374531834%
535,0,8.224299065420562%
536,0,8.208955223880597%
537,1,8.379888268156424%
538,1,8.550185873605948%
539,0,8.534322820037106%
540,0,8.518518518518519%
541,0,8.502772643253234%
542,0,8.487084870848708%
543,0,8.47145488029466%
544,0,8.455882352941178%
545,0,8.440366972477065%
546,0,8.424908424908425%
547,0,8.409506398537477%
548,0,8.394160583941606%
549,0,8.378870673952642%
550,0,8.363636363636363%
551,0,8.348457350272232%
552,0,8.333333333333332%
553,0,8.318264014466546%
554,0,8.303249097472925%
555,0,8.288288288288289%
556,0,8.273381294964029%
557,0,8.258527827648116%
558,0,8.24372759856631%
559,0,8.228980322003578%
560,0,8.214285714285714%
561,0,8.19964349376114%
562,0,8.185053380782918%
563,0,8.170515097690942%
564,0,8.156028368794328%
565,0,8.141592920353983%
566,0,8.12720848056537%
567,0,8.112874779541446%
568,0,8.098591549295776%
569,0,8.084358523725834%
570,0,8.070175438596491%
571,0,8.056042031523642%
572,0,8.041958041958042%
573,0,8.027923211169284%
574,0,8.013937282229964%
575,0,8.0%
576,0,7.986111111111111%
577,0,7.9722703639514725%
578,0,7.958477508650519%
579,0,7.9447322970639025%
580,0,7.931034482758621%
581,0,7.917383820998279%
582,0,7.903780068728522%
583,0,7.890222984562607%
584,0,7.876712328767123%
585,0,7.863247863247863%
586,0,7.849829351535837%
587,0,7.836456558773425%
588,0,7.8231292517006805%
589,1,7.979626485568761%
590,1,8.135593220338983%
591,1,8.29103214890017%
592,0,8.277027027027026%
593,0,8.263069139966273%
594,0,8.24915824915825%
595,0,8.235294117647058%
596,0,8.221476510067115%
597,0,8.207705192629817%
598,0,8.193979933110368%
599,0,8.180300500834726%
600,0,8.166666666666666%
601,0,8.153078202995008%
602,0,8.13953488372093%
603,0,8.12603648424544%
604,0,8.112582781456954%
605,0,8.099173553719009%
606,0,8.085808580858085%
607,0,8.072487644151565%
608,0,8.05921052631579%
609,0,8.045977011494253%
610,0,8.032786885245901%
611,0,8.01963993453355%
612,0,8.006535947712418%
613,0,7.99347471451876%
614,0,7.980456026058631%
615,0,7.967479674796748%
616,0,7.954545454545454%
617,0,7.941653160453808%
618,0,7.9288025889967635%
619,0,7.915993537964459%
620,0,7.903225806451612%
621,0,7.890499194847021%
622,0,7.877813504823152%
623,0,7.865168539325842%
624,0,7.852564102564102%
625,0,7.84%
626,0,7.827476038338658%
627,0,7.814992025518341%
628,0,7.802547770700636%
629,0,7.790143084260731%
630,0,7.777777777777778%
631,0,7.765451664025356%
632,0,7.753164556962025%
633,1,7.898894154818326%
634,0,7.886435331230284%
635,0,7.874015748031496%
636,1,8.018867924528301%
637,0,8.006279434850864%
638,0,7.993730407523511%
639,1,8.137715179968701%
640,1,8.28125%
641,0,8.268330733229329%
642,0,8.255451713395638%
643,0,8.242612752721618%
644,0,8.229813664596273%
645,0,8.217054263565892%
646,0,8.204334365325078%
647,0,8.191653786707882%
648,0,8.179012345679013%
649,1,8.320493066255779%
650,1,8.461538461538462%
651,1,8.60215053763441%
652,0,8.588957055214724%
653,0,8.575803981623277%
654,0,8.56269113149847%
655,0,8.549618320610687%
656,0,8.536585365853659%
657,0,8.52359208523592%
658,0,8.51063829787234%
659,0,8.49772382397572%
660,0,8.484848484848486%
661,0,8.472012102874432%
662,0,8.459214501510575%
663,0,8.446455505279035%
664,0,8.433734939759036%
665,0,8.421052631578947%
666,0,8.408408408408409%
667,0,8.395802098950526%
668,0,8.383233532934131%
669,0,8.370702541106128%
670,0,8.358208955223882%
671,0,8.345752608047691%
672,0,8.333333333333332%
673,0,8.320950965824665%
674,0,8.30860534124629%
675,0,8.296296296296296%
676,0,8.284023668639055%
677,0,8.27178729689808%
678,0,8.259587020648967%
679,0,8.24742268041237%
680,0,8.235294117647058%
681,0,8.223201174743025%
682,1,8.357771260997067%
683,0,8.345534407027818%
684,1,8.47953216374269%
685,0,8.467153284671532%
686,0,8.454810495626822%
687,0,8.442503639010189%
688,1,8.575581395348838%
689,1,8.708272859216255%
690,1,8.840579710144928%
691,0,8.827785817655572%
692,1,8.959537572254336%
693,1,9.090909090909092%
694,1,9.221902017291066%
695,0,9.20863309352518%
696,0,9.195402298850574%
697,1,9.32568149210904%
698,1,9.455587392550143%
699,0,9.44206008583691%
700,0,9.428571428571429%
701,0,9.4151212553495%
702,0,9.401709401709402%
703,0,9.388335704125177%
704,0,9.375%
705,0,9.361702127659575%
706,0,9.34844192634561%
707,0,9.335219236209335%
708,0,9.322033898305085%
709,0,9.30888575458392%
710,0,9.295774647887324%
711,0,9.282700421940929%
712,0,9.269662921348315%
713,0,9.256661991584853%
714,0,9.243697478991598%
715,0,9.230769230769232%
716,0,9.217877094972067%
717,0,9.205020920502092%
718,0,9.192200557103064%
719,0,9.17941585535466%
720,0,9.166666666666666%
721,0,9.153952843273231%
722,0,9.141274238227147%
723,0,9.12863070539419%
724,0,9.116022099447514%
725,0,9.10344827586207%
726,0,9.090909090909092%
727,0,9.07840440165062%
728,0,9.065934065934066%
729,0,9.053497942386832%
730,0,9.04109589041096%
731,0,9.028727770177838%
732,0,9.01639344262295%
733,0,9.004092769440655%
734,0,8.991825613079019%
735,0,8.979591836734693%
736,0,8.967391304347826%
737,0,8.955223880597014%
738,0,8.94308943089431%
739,1,9.066305818673884%
740,1,9.18918918918919%
741,0,9.176788124156547%
742,0,9.164420485175203%
743,0,9.152086137281291%
744,0,9.13978494623656%
745,0,9.12751677852349%
746,0,9.115281501340483%
747,0,9.103078982597054%
748,0,9.090909090909092%
749,0,9.078771695594126%
750,0,9.066666666666666%
751,0,9.054593874833555%
752,0,9.042553191489363%
753,0,9.03054448871182%
754,0,9.018567639257293%
755,0,9.006622516556291%
756,1,9.126984126984127%
757,0,9.114927344782034%
758,0,9.102902374670185%
759,0,9.090909090909092%
760,0,9.078947368421053%
761,0,9.067017082785808%
762,0,9.05511811023622%
763,0,9.043250327653997%
764,0,9.031413612565444%
765,0,9.019607843137255%
766,0,9.007832898172325%
767,0,8.996088657105608%
768,0,8.984375%
769,0,8.972691807542263%
770,0,8.96103896103896%
771,0,8.949416342412452%
772,0,8.937823834196891%
773,0,8.926261319534282%
774,0,8.914728682170542%
775,0,8.903225806451614%
776,0,8.891752577319588%
777,0,8.880308880308881%
778,0,8.868894601542417%
779,0,8.857509627727858%
780,0,8.846153846153847%
781,0,8.8348271446863%
782,0,8.823529411764707%
783,0,8.812260536398467%
784,0,8.801020408163266%
785,0,8.789808917197451%
786,0,8.778625954198473%
787,0,8.767471410419315%
788,1,8.883248730964468%
789,0,8.871989860583017%
790,0,8.860759493670885%
791,0,8.849557522123893%
792,0,8.83838383838384%
793,0,8.827238335435057%
794,0,8.816120906801007%
795,0,8.80503144654088%
796,1,8.919597989949748%
797,1,9.03387703889586%
798,1,9.147869674185463%
799,0,9.136420525657071%
800,1,9.25%
801,0,9.238451935081148%
802,0,9.226932668329177%
803,0,9.21544209215442%
804,0,9.203980099502488%
805,0,9.192546583850932%
806,0,9.181141439205955%
807,0,9.169764560099132%
808,0,9.158415841584159%
809,0,9.147095179233622%
810,0,9.135802469135802%
811,0,9.124537607891492%
812,0,9.113300492610838%
813,1,9.22509225092251%
814,0,9.213759213759214%
815,0,9.202453987730062%
816,0,9.191176470588236%
817,0,9.179926560587514%
818,0,9.168704156479219%
819,0,9.157509157509157%
820,0,9.146341463414634%
821,1,9.257003654080389%
822,1,9.367396593673966%
823,0,9.356014580801943%
824,0,9.344660194174757%
825,0,9.333333333333334%
826,0,9.322033898305085%
827,0,9.310761789600967%
828,0,9.29951690821256%
829,0,9.288299155609167%
830,0,9.27710843373494%
831,0,9.265944645006016%
832,1,9.375%
833,1,9.483793517406964%
834,1,9.59232613908873%
835,0,9.580838323353294%
836,0,9.569377990430622%
837,0,9.55794504181601%
838,0,9.54653937947494%
839,0,9.535160905840286%
840,0,9.523809523809524%
841,0,9.512485136741974%
842,0,9.501187648456057%
843,0,9.489916963226571%
844,0,9.47867298578199%
845,0,9.467455621301776%
846,0,9.456264775413711%
847,0,9.445100354191263%
848,0,9.433962264150944%
849,0,9.422850412249705%
850,1,9.529411764705882%
851,1,9.63572267920094%
852,1,9.741784037558686%
853,0,9.730363423212191%
854,0,9.718969555035128%
855,0,9.707602339181287%
856,0,9.69626168224299%
857,0,9.684947491248542%
858,0,9.673659673659674%
859,0,9.662398137369035%
860,0,9.651162790697674%
861,0,9.639953542392567%
862,0,9.62877030162413%
863,0,9.617612977983777%
864,0,9.606481481481481%
865,0,9.595375722543352%
866,0,9.584295612009237%
867,1,9.688581314878892%
868,0,9.67741935483871%
869,0,9.666283084004602%
870,0,9.655172413793103%
871,0,9.644087256027554%
872,0,9.63302752293578%
873,0,9.621993127147768%
874,0,9.610983981693364%
875,0,9.6%
876,0,9.58904109589041%
877,0,9.578107183580387%
878,0,9.567198177676538%
879,0,9.556313993174061%
880,0,9.545454545454547%
881,0,9.534619750283769%
882,0,9.523809523809524%
883,0,9.513023782559456%
884,0,9.502262443438914%
885,0,9.491525423728813%
886,0,9.480812641083523%
887,0,9.470124013528748%
888,0,9.45945945945946%
889,0,9.448818897637794%
890,0,9.438202247191011%
891,0,9.427609427609427%
892,0,9.417040358744394%
893,0,9.40649496080627%
894,0,9.395973154362416%
895,0,9.385474860335195%
896,0,9.375%
897,0,9.364548494983277%
898,0,9.35412026726058%
899,0,9.343715239154617%
900,0,9.333333333333334%
901,0,9.32297447280799%
902,0,9.312638580931264%
903,0,9.30232558139535%
904,0,9.29203539823009%
905,0,9.281767955801106%
906,0,9.271523178807946%
907,0,9.26130099228225%
908,1,9.361233480176212%
909,1,9.460946094609461%
910,1,9.56043956043956%
911,0,9.549945115257959%
912,0,9.539473684210527%
913,0,9.529025191675794%
914,0,9.518599562363239%
915,0,9.508196721311474%
916,0,9.497816593886462%
917,0,9.487459105779717%
918,0,9.477124183006536%
919,1,9.57562568008705%
920,0,9.565217391304348%
921,0,9.554831704668839%
922,0,9.544468546637743%
923,0,9.534127843987%
924,0,9.523809523809524%
925,0,9.513513513513514%
926,0,9.503239740820735%
927,0,9.492988133764833%
928,0,9.482758620689655%
929,0,9.472551130247577%
930,0,9.46236559139785%
931,0,9.452201933404941%
932,0,9.44206008583691%
933,0,9.431939978563774%
934,0,9.421841541755889%
935,0,9.411764705882353%
936,0,9.401709401709402%
937,0,9.391675560298825%
938,0,9.381663113006397%
939,0,9.371671991480298%
940,0,9.361702127659575%
941,0,9.351753453772583%
942,0,9.341825902335456%
943,0,9.331919406150584%
944,0,9.322033898305085%
945,0,9.312169312169312%
946,0,9.30232558139535%
947,0,9.292502639915522%
948,0,9.282700421940929%
949,0,9.272918861959958%
950,0,9.263157894736842%
951,0,9.253417455310199%
952,0,9.243697478991598%
953,0,9.233997901364113%
954,0,9.224318658280922%
955,1,9.319371727748692%
956,0,9.309623430962342%
957,0,9.299895506792058%
958,0,9.290187891440501%
959,0,9.280500521376434%
960,0,9.270833333333334%
961,0,9.261186264308012%
962,0,9.251559251559252%
963,0,9.241952232606438%
964,0,9.232365145228217%
965,0,9.22279792746114%
966,1,9.316770186335404%
967,1,9.410548086866598%
968,1,9.50413223140496%
969,1,9.597523219814242%
970,0,9.587628865979383%
971,0,9.577754891864057%
972,0,9.5679012345679%
973,0,9.558067831449128%
974,0,9.548254620123203%
975,0,9.538461538461538%
976,0,9.528688524590164%
977,0,9.518935516888433%
978,0,9.509202453987731%
979,0,9.499489274770173%
980,0,9.489795918367347%
981,0,9.480122324159021%
982,0,9.470468431771895%
983,1,9.562563580874874%
984,0,9.552845528455284%
985,0,9.543147208121827%
986,0,9.533468559837727%
987,0,9.523809523809524%
988,0,9.51417004048583%
989,0,9.504550050556118%
990,0,9.494949494949495%
991,0,9.485368314833503%
992,0,9.475806451612904%
993,0,9.466263846928499%
994,0,9.456740442655935%
995,0,9.447236180904522%
996,0,9.437751004016064%
997,0,9.42828485456369%
998,0,9.418837675350701%
999,0,9.40940940940941%
1000,0,9.4%
1001,0,9.39060939060939%
1002,0,9.3812375249501%
1003,0,9.371884346959122%
1004,0,9.362549800796813%
1005,0,9.35323383084577%
1006,0,9.343936381709742%
1007,0,9.334657398212512%
1008,0,9.325396825396826%
1009,0,9.31615460852329%
1010,0,9.306930693069306%
1011,0,9.297725024727992%
1012,0,9.288537549407115%
1013,0,9.279368213228036%
1014,0,9.270216962524655%
1015,0,9.261083743842365%
1016,1,9.350393700787402%
1017,1,9.43952802359882%
1018,1,9.528487229862476%
1019,0,9.519136408243375%
1020,0,9.509803921568627%
1021,0,9.500489715964742%
1022,0,9.49119373776908%
1023,0,9.481915933528837%
1024,0,9.47265625%
1025,0,9.463414634146341%
1026,0,9.4541910331384%
1027,0,9.444985394352482%
1028,1,9.53307392996109%
1029,1,9.620991253644315%
1030,0,9.611650485436893%
1031,0,9.602327837051407%
1032,1,9.689922480620156%
1033,0,9.68054211035818%
1034,0,9.671179883945841%
1035,0,9.66183574879227%
1036,0,9.652509652509652%
1037,0,9.643201542912246%
1038,0,9.633911368015415%
1039,0,9.624639076034649%
1040,0,9.615384615384617%
1041,0,9.606147934678194%
1042,0,9.596928982725528%
1043,0,9.587727708533079%
1044,0,9.578544061302683%
1045,0,9.569377990430622%
1046,0,9.560229445506693%
1047,0,9.551098376313275%
1048,0,9.541984732824428%
1049,0,9.532888465204957%
1050,0,9.523809523809524%
1051,0,9.514747859181732%
1052,0,9.505703422053232%
1053,0,9.49667616334283%
1054,0,9.487666034155598%
1055,0,9.47867298578199%
1056,0,9.469696969696969%
1057,1,9.555345316934721%
1058,1,9.640831758034027%
1059,0,9.631728045325778%
1060,0,9.622641509433963%
1061,0,9.613572101790764%
1062,1,9.698681732580038%
1063,1,9.783631232361243%
1064,0,9.774436090225564%
1065,0,9.765258215962442%
1066,0,9.75609756097561%
1067,1,9.840674789128398%
1068,0,9.831460674157304%
1069,0,9.822263797942002%
1070,0,9.813084112149532%
1071,1,9.897292250233427%
1072,0,9.888059701492537%
1073,0,9.878844361602983%
1074,0,9.869646182495345%
1075,0,9.86046511627907%
1076,0,9.851301115241636%
1077,0,9.842154131847725%
1078,0,9.833024118738404%
1079,0,9.823911028730306%
1080,0,9.814814814814815%
1081,0,9.805735430157261%
1082,0,9.796672828096119%
1083,0,9.787626962142197%
1084,0,9.778597785977858%
