120,0,0.0%
121,0,0.0%
122,0,0.0%
123,0,0.0%
124,0,0.0%
125,0,0.0%
126,0,0.0%
127,0,0.0%
128,0,0.0%
129,0,0.0%
130,0,0.0%
131,0,0.0%
132,0,0.0%
133,0,0.0%
134,0,0.0%
135,0,0.0%
136,0,0.0%
137,0,0.0%
138,0,0.0%
139,0,0.0%
140,0,0.0%
141,0,0.0%
142,0,0.0%
143,0,0.0%
144,0,0.0%
145,0,0.0%
146,0,0.0%
147,0,0.0%
148,0,0.0%
149,0,0.0%
150,0,0.0%
151,0,0.0%
152,0,0.0%
153,1,0.6535947712418301%
154,1,1.2987012987012987%
155,1,1.935483870967742%
156,1,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,0,2.484472049689441%
162,0,2.4691358024691357%
163,0,2.4539877300613497%
164,0,2.4390243902439024%
165,0,2.4242424242424243%
166,0,2.4096385542168677%
167,0,2.3952095808383236%
168,0,2.380952380952381%
169,0,2.366863905325444%
170,0,2.3529411764705883%
171,0,2.3391812865497075%
172,0,2.3255813953488373%
173,0,2.312138728323699%
174,0,2.2988505747126435%
175,0,2.2857142857142856%
176,0,2.272727272727273%
177,0,2.2598870056497176%
178,0,2.247191011235955%
179,0,2.2346368715083798%
180,0,2.2222222222222223%
181,1,2.7624309392265194%
182,0,2.7472527472527473%
183,1,3.278688524590164%
184,1,3.804347826086957%
185,1,4.324324324324325%
186,1,4.838709677419355%
187,1,5.347593582887701%
188,1,5.851063829787234%
189,1,6.349206349206349%
190,1,6.842105263157896%
191,0,6.806282722513089%
192,0,6.770833333333333%
193,0,6.7357512953367875%
194,0,6.701030927835052%
195,0,6.666666666666667%
196,0,6.63265306122449%
197,0,6.598984771573605%
198,0,6.565656565656567%
199,0,6.532663316582915%
200,0,6.5%
201,1,6.965174129353234%
202,1,7.425742574257425%
203,1,7.8817733990147785%
204,1,8.333333333333332%
205,0,8.292682926829269%
206,0,8.25242718446602%
207,0,8.212560386473431%
208,0,8.173076923076923%
209,0,8.133971291866029%
210,0,8.095238095238095%
211,0,8.056872037914692%
212,0,8.018867924528301%
213,0,7.981220657276995%
214,0,7.943925233644859%
215,0,7.906976744186046%
216,1,8.333333333333332%
217,1,8.755760368663594%
218,0,8.715596330275229%
219,1,9.1324200913242%
220,1,9.545454545454547%
221,1,9.95475113122172%
222,1,10.36036036036036%
223,1,10.762331838565023%
224,1,11.160714285714286%
225,0,11.11111111111111%
226,0,11.061946902654867%
227,0,11.013215859030836%
228,0,10.964912280701753%
229,0,10.91703056768559%
230,0,10.869565217391305%
231,0,10.822510822510822%
232,0,10.775862068965516%
233,0,10.72961373390558%
234,0,10.683760683760683%
235,0,10.638297872340425%
236,0,10.59322033898305%
237,0,10.548523206751055%
238,0,10.504201680672269%
239,0,10.460251046025103%
240,0,10.416666666666668%
241,0,10.37344398340249%
242,0,10.330578512396695%
243,0,10.2880658436214%
244,0,10.245901639344263%
245,0,10.204081632653061%
246,0,10.16260162601626%
247,0,10.121457489878543%
248,0,10.080645161290322%
249,0,10.040160642570282%
250,0,10.0%
251,0,9.9601593625498%
252,1,10.317460317460316%
253,1,10.67193675889328%
254,0,10.62992125984252%
255,0,10.588235294117647%
256,0,10.546875%
257,0,10.505836575875486%
258,0,10.465116279069768%
259,0,10.424710424710424%
260,0,10.384615384615385%
261,0,10.344827586206897%
262,0,10.305343511450381%
263,0,10.26615969581749%
264,0,10.227272727272728%
265,0,10.18867924528302%
266,0,10.150375939849624%
267,0,10.112359550561797%
268,0,10.074626865671641%
269,0,10.037174721189592%
270,0,10.0%
271,0,9.96309963099631%
272,0,9.926470588235293%
273,0,9.89010989010989%
274,0,9.854014598540147%
275,0,9.818181818181818%
276,0,9.782608695652174%
277,0,9.747292418772563%
278,0,9.712230215827338%
279,0,9.67741935483871%
280,0,9.642857142857144%
281,0,9.608540925266903%
282,0,9.574468085106384%
283,0,9.540636042402827%
284,0,9.507042253521126%
285,0,9.473684210526317%
286,0,9.44055944055944%
287,0,9.40766550522648%
288,0,9.375%
289,0,9.342560553633218%
290,0,9.310344827586208%
291,0,9.278350515463918%
292,1,9.58904109589041%
293,1,9.897610921501707%
294,1,10.204081632653061%
295,1,10.508474576271185%
296,0,10.472972972972974%
297,1,10.774410774410773%
298,0,10.738255033557047%
299,0,10.702341137123746%
300,0,10.666666666666668%
301,0,10.631229235880399%
302,0,10.596026490066226%
303,0,10.561056105610561%
304,0,10.526315789473683%
305,0,10.491803278688524%
306,0,10.457516339869281%
307,0,10.423452768729643%
308,0,10.38961038961039%
309,0,10.355987055016183%
310,0,10.32258064516129%
311,0,10.289389067524116%
312,0,10.256410256410255%
313,0,10.223642172523961%
314,0,10.191082802547772%
315,0,10.158730158730158%
316,0,10.126582278481013%
317,0,10.094637223974763%
318,0,10.062893081761008%
319,0,10.031347962382444%
320,0,10.0%
321,0,9.968847352024921%
322,0,9.937888198757763%
323,0,9.907120743034056%
324,0,9.876543209876543%
325,0,9.846153846153847%
326,0,9.815950920245399%
327,0,9.785932721712538%
328,0,9.75609756097561%
329,0,9.72644376899696%
330,0,9.696969696969697%
331,0,9.667673716012084%
332,1,9.939759036144578%
333,1,10.21021021021021%
334,1,10.479041916167663%
335,0,10.44776119402985%
336,1,10.714285714285714%
337,1,10.979228486646884%
338,1,11.242603550295858%
339,1,11.504424778761061%
340,1,11.76470588235294%
341,0,11.730205278592376%
342,0,11.695906432748536%
343,0,11.661807580174926%
344,0,11.627906976744185%
345,0,11.594202898550725%
346,0,11.560693641618498%
347,0,11.527377521613833%
348,0,11.494252873563218%
349,0,11.461318051575931%
350,0,11.428571428571429%
351,0,11.396011396011396%
352,0,11.363636363636363%
353,0,11.3314447592068%
354,0,11.299435028248588%
355,0,11.267605633802818%
356,0,11.235955056179774%
357,0,11.204481792717088%
358,0,11.1731843575419%
359,0,11.142061281337048%
360,0,11.11111111111111%
361,0,11.080332409972298%
362,0,11.049723756906078%
363,0,11.019283746556475%
364,0,10.989010989010989%
365,0,10.95890410958904%
366,0,10.92896174863388%
367,0,10.899182561307901%
368,0,10.869565217391305%
369,0,10.840108401084011%
370,0,10.81081081081081%
371,0,10.781671159029651%
372,0,10.75268817204301%
373,0,10.723860589812332%
374,0,10.695187165775401%
375,0,10.666666666666668%
376,0,10.638297872340425%
377,0,10.610079575596817%
378,0,10.582010582010582%
379,0,10.554089709762533%
380,0,10.526315789473683%
381,0,10.498687664041995%
382,0,10.471204188481675%
383,0,10.443864229765012%
384,0,10.416666666666668%
385,0,10.38961038961039%
386,0,10.362694300518134%
387,0,10.335917312661499%
388,0,10.309278350515463%
389,0,10.282776349614396%
390,0,10.256410256410255%
391,0,10.230179028132993%
392,0,10.204081632653061%
393,0,10.178117048346055%
394,0,10.152284263959391%
395,0,10.126582278481013%
396,0,10.1010101010101%
397,0,10.075566750629724%
398,0,10.050251256281408%
399,0,10.025062656641603%
400,0,10.0%
401,0,9.975062344139651%
402,0,9.950248756218906%
403,0,9.925558312655088%
404,0,9.900990099009901%
405,0,9.876543209876543%
406,0,9.852216748768473%
407,0,9.828009828009828%
408,0,9.803921568627452%
409,0,9.7799511002445%
410,0,9.75609756097561%
411,0,9.732360097323602%
412,0,9.70873786407767%
413,0,9.685230024213075%
414,0,9.66183574879227%
415,0,9.63855421686747%
416,0,9.615384615384617%
417,0,9.59232613908873%
418,1,9.808612440191387%
419,1,10.023866348448687%
420,1,10.238095238095237%
421,1,10.451306413301662%
422,1,10.66350710900474%
423,1,10.874704491725769%
424,1,11.084905660377359%
425,1,11.294117647058824%
426,1,11.502347417840376%
427,1,11.7096018735363%
428,1,11.91588785046729%
429,1,12.121212121212121%
430,0,12.093023255813954%
431,0,12.064965197215777%
432,0,12.037037037037036%
433,0,12.009237875288683%
434,0,11.981566820276496%
435,0,11.954022988505747%
436,0,11.926605504587156%
437,0,11.899313501144166%
438,0,11.87214611872146%
439,0,11.845102505694761%
440,0,11.818181818181818%
441,0,11.791383219954648%
442,0,11.76470588235294%
443,0,11.738148984198645%
444,0,11.711711711711711%
445,0,11.685393258426966%
446,0,11.659192825112108%
447,0,11.6331096196868%
448,0,11.607142857142858%
449,0,11.58129175946548%
450,0,11.555555555555555%
451,0,11.529933481152993%
452,0,11.504424778761061%
453,1,11.699779249448124%
454,1,11.894273127753303%
455,1,12.087912087912088%
456,0,12.06140350877193%
457,1,12.25382932166302%
458,1,12.445414847161572%
459,0,12.418300653594772%
460,1,12.608695652173912%
461,0,12.58134490238612%
462,0,12.554112554112553%
463,0,12.526997840172784%
464,0,12.5%
465,0,12.473118279569892%
466,0,12.446351931330472%
467,0,12.419700214132762%
468,0,12.393162393162394%
469,0,12.366737739872068%
470,0,12.340425531914894%
471,0,12.314225053078557%
472,0,12.288135593220339%
473,0,12.26215644820296%
474,0,12.236286919831224%
475,0,12.210526315789473%
476,0,12.184873949579831%
477,0,12.159329140461216%
478,0,12.133891213389122%
479,0,12.10855949895616%
480,0,12.083333333333334%
481,0,12.058212058212058%
482,0,12.033195020746888%
483,0,12.008281573498964%
484,0,11.983471074380166%
485,0,11.958762886597938%
486,0,11.934156378600823%
487,0,11.90965092402464%
488,0,11.885245901639344%
489,0,11.860940695296524%
490,0,11.83673469387755%
491,0,11.812627291242363%
492,0,11.788617886178862%
493,0,11.76470588235294%
494,0,11.740890688259109%
495,0,11.717171717171718%
496,1,11.895161290322582%
497,1,12.072434607645874%
498,0,12.048192771084338%
499,0,12.024048096192384%
500,0,12.0%
501,0,11.976047904191617%
502,0,11.952191235059761%
503,0,11.928429423459244%
504,0,11.904761904761903%
505,0,11.881188118811881%
506,0,11.857707509881422%
507,0,11.834319526627219%
508,0,11.811023622047244%
509,0,11.787819253438114%
510,0,11.76470588235294%
511,0,11.741682974559687%
512,0,11.71875%
513,0,11.695906432748536%
514,0,11.673151750972762%
515,0,11.650485436893204%
516,1,11.821705426356589%
517,1,11.992263056092844%
518,1,12.162162162162163%
519,1,12.33140655105973%
520,1,12.5%
521,1,12.667946257197697%
522,0,12.643678160919542%
523,1,12.810707456978967%
524,1,12.977099236641221%
525,0,12.95238095238095%
526,0,12.927756653992395%
527,0,12.903225806451612%
528,0,12.878787878787879%
529,0,12.854442344045369%
530,0,12.830188679245284%
531,1,12.994350282485875%
532,1,13.157894736842104%
533,1,13.320825515947469%
534,1,13.48314606741573%
535,0,13.457943925233645%
536,0,13.432835820895523%
537,0,13.40782122905028%
538,0,13.382899628252787%
539,0,13.358070500927644%
540,0,13.333333333333334%
541,0,13.308687615526802%
542,0,13.284132841328415%
543,0,13.259668508287293%
544,0,13.23529411764706%
545,0,13.211009174311927%
546,0,13.186813186813188%
547,0,13.16270566727605%
548,0,13.138686131386862%
549,0,13.114754098360656%
550,0,13.090909090909092%
551,0,13.06715063520871%
552,0,13.043478260869565%
553,0,13.01989150090416%
554,0,12.996389891696749%
555,0,12.972972972972974%
556,0,12.949640287769784%
557,1,13.10592459605027%
558,0,13.082437275985665%
559,0,13.059033989266547%
560,0,13.035714285714286%
561,0,13.01247771836007%
562,0,12.98932384341637%
563,0,12.966252220248666%
564,0,12.943262411347517%
565,0,12.920353982300886%
566,0,12.897526501766784%
567,0,12.874779541446207%
568,0,12.852112676056338%
569,0,12.82952548330404%
570,0,12.80701754385965%
571,0,12.784588441331%
572,0,12.762237762237763%
573,0,12.739965095986038%
574,0,12.717770034843207%
575,0,12.695652173913045%
576,0,12.67361111111111%
577,0,12.65164644714038%
578,0,12.629757785467127%
579,0,12.607944732297064%
580,0,12.586206896551724%
581,0,12.564543889845096%
582,0,12.542955326460481%
583,0,12.521440823327614%
584,0,12.5%
585,0,12.478632478632479%
586,0,12.457337883959044%
587,0,12.43611584327087%
588,0,12.414965986394558%
589,0,12.39388794567063%
590,0,12.372881355932204%
591,0,12.351945854483926%
592,0,12.33108108108108%
593,0,12.310286677908937%
594,0,12.289562289562289%
595,0,12.26890756302521%
596,0,12.248322147651008%
597,0,12.227805695142377%
598,0,12.207357859531772%
599,0,12.186978297161936%
600,1,12.333333333333334%
601,1,12.479201331114808%
602,1,12.624584717607974%
603,1,12.769485903814262%
604,0,12.748344370860929%
605,0,12.727272727272727%
606,0,12.706270627062707%
607,0,12.685337726523887%
608,0,12.664473684210526%
609,0,12.643678160919542%
610,0,12.622950819672132%
611,0,12.60229132569558%
612,0,12.581699346405228%
613,0,12.561174551386623%
614,0,12.54071661237785%
615,0,12.520325203252034%
616,0,12.5%
617,0,12.479740680713128%
618,0,12.459546925566343%
619,0,12.439418416801292%
620,0,12.419354838709678%
621,0,12.399355877616747%
622,0,12.379421221864952%
623,0,12.359550561797752%
624,0,12.339743589743591%
625,0,12.32%
626,0,12.300319488817891%
627,0,12.280701754385964%
628,0,12.261146496815286%
629,0,12.241653418124006%
630,0,12.222222222222221%
631,0,12.202852614896988%
632,0,12.183544303797468%
633,0,12.164296998420221%
634,0,12.145110410094636%
635,0,12.125984251968504%
636,0,12.10691823899371%
637,0,12.087912087912088%
638,0,12.068965517241379%
639,0,12.050078247261347%
640,0,12.03125%
641,0,12.012480499219969%
642,0,11.993769470404985%
643,0,11.975116640746501%
644,0,11.956521739130435%
645,0,11.937984496124031%
646,0,11.91950464396285%
647,0,11.901081916537867%
648,0,11.882716049382717%
649,0,11.864406779661017%
650,0,11.846153846153847%
651,0,11.827956989247312%
652,0,11.809815950920246%
653,0,11.791730474732006%
654,0,11.773700305810397%
655,0,11.755725190839694%
656,0,11.73780487804878%
657,0,11.71993911719939%
658,0,11.702127659574469%
659,0,11.684370257966616%
660,0,11.666666666666666%
661,0,11.649016641452345%
662,0,11.63141993957704%
663,0,11.613876319758672%
664,0,11.596385542168674%
665,0,11.578947368421053%
666,0,11.561561561561561%
667,0,11.544227886056973%
668,0,11.526946107784433%
669,0,11.509715994020926%
670,0,11.492537313432836%
671,0,11.475409836065573%
672,0,11.458333333333332%
673,0,11.441307578008916%
674,0,11.42433234421365%
675,0,11.407407407407408%
676,0,11.390532544378699%
677,0,11.37370753323486%
678,0,11.35693215339233%
679,0,11.34020618556701%
680,0,11.323529411764707%
681,0,11.30690161527166%
682,0,11.29032258064516%
683,0,11.273792093704246%
684,0,11.257309941520468%
685,0,11.24087591240876%
686,0,11.224489795918368%
687,0,11.208151382823871%
688,0,11.19186046511628%
689,0,11.175616835994195%
690,0,11.159420289855072%
691,0,11.143270622286542%
692,0,11.127167630057803%
693,0,11.11111111111111%
694,0,11.095100864553315%
695,0,11.07913669064748%
696,0,11.063218390804598%
697,1,11.190817790530847%
698,0,11.174785100286533%
699,0,11.158798283261802%
700,0,11.142857142857142%
701,0,11.126961483594865%
702,0,11.11111111111111%
703,0,11.095305832147938%
704,0,11.079545454545455%
705,0,11.063829787234042%
706,0,11.048158640226628%
707,0,11.032531824611032%
708,0,11.016949152542372%
709,0,11.001410437235542%
710,0,10.985915492957748%
711,0,10.970464135021098%
712,0,10.955056179775282%
713,0,10.93969144460028%
714,0,10.92436974789916%
715,0,10.909090909090908%
716,0,10.893854748603351%
717,0,10.87866108786611%
718,0,10.86350974930362%
719,0,10.848400556328233%
720,0,10.833333333333334%
721,0,10.818307905686545%
722,0,10.80332409972299%
723,0,10.78838174273859%
724,0,10.773480662983426%
725,0,10.758620689655173%
726,0,10.743801652892563%
727,0,10.729023383768913%
728,0,10.714285714285714%
729,0,10.699588477366255%
730,0,10.684931506849315%
731,0,10.6703146374829%
732,0,10.655737704918032%
733,0,10.641200545702592%
734,0,10.626702997275205%
735,0,10.612244897959183%
736,0,10.597826086956522%
737,0,10.583446404341927%
738,0,10.569105691056912%
739,0,10.554803788903925%
740,0,10.54054054054054%
741,0,10.526315789473683%
742,0,10.512129380053908%
743,0,10.497981157469717%
744,0,10.483870967741936%
745,0,10.46979865771812%
746,1,10.589812332439678%
747,1,10.7095046854083%
748,1,10.828877005347595%
749,1,10.947930574098798%
750,0,10.933333333333334%
751,1,11.051930758988016%
752,0,11.037234042553191%
753,0,11.022576361221779%
754,0,11.007957559681698%
755,0,10.993377483443709%
756,0,10.978835978835978%
757,0,10.96433289299868%
758,0,10.949868073878628%
759,1,11.067193675889328%
760,1,11.18421052631579%
761,0,11.169513797634691%
762,0,11.15485564304462%
763,0,11.140235910878113%
764,0,11.12565445026178%
765,0,11.11111111111111%
766,0,11.096605744125327%
767,0,11.082138200782268%
768,0,11.067708333333332%
769,0,11.053315994798439%
770,0,11.03896103896104%
771,0,11.024643320363165%
772,0,11.010362694300518%
773,0,10.996119016817593%
774,0,10.981912144702841%
775,0,10.967741935483872%
776,0,10.95360824742268%
777,0,10.939510939510939%
778,0,10.925449871465295%
779,0,10.911424903722722%
780,1,11.025641025641026%
781,0,11.011523687580025%
782,0,10.997442455242968%
783,0,10.983397190293742%
784,0,10.96938775510204%
785,0,10.955414012738855%
786,0,10.941475826972011%
787,0,10.927573062261754%
788,0,10.913705583756345%
789,0,10.899873257287707%
790,1,11.012658227848101%
791,0,10.998735777496838%
792,0,10.984848484848484%
793,0,10.970996216897856%
794,0,10.957178841309824%
795,0,10.943396226415095%
796,0,10.92964824120603%
797,0,10.915934755332497%
798,0,10.902255639097744%
799,0,10.888610763454318%
800,0,10.875%
801,0,10.861423220973784%
802,0,10.847880299251871%
803,0,10.834371108343712%
804,0,10.820895522388058%
805,0,10.807453416149068%
806,0,10.794044665012407%
807,0,10.780669144981413%
808,0,10.767326732673267%
809,0,10.754017305315204%
810,0,10.74074074074074%
811,0,10.727496917385944%
812,0,10.714285714285714%
813,0,10.70110701107011%
814,0,10.687960687960688%
815,0,10.67484662576687%
816,0,10.661764705882353%
817,0,10.648714810281518%
818,0,10.635696821515893%
819,0,10.622710622710622%
820,0,10.609756097560975%
821,0,10.596833130328868%
822,0,10.583941605839415%
823,0,10.571081409477522%
824,0,10.558252427184465%
825,0,10.545454545454545%
826,0,10.53268765133172%
827,0,10.519951632406288%
828,0,10.507246376811594%
829,0,10.494571773220748%
830,0,10.481927710843374%
831,0,10.469314079422382%
832,1,10.576923076923077%
833,0,10.56422569027611%
834,1,10.67146282973621%
835,1,10.778443113772456%
836,0,10.76555023923445%
837,0,10.75268817204301%
838,0,10.739856801909307%
839,0,10.727056019070321%
840,0,10.714285714285714%
841,0,10.70154577883472%
842,0,10.688836104513063%
843,0,10.676156583629894%
844,0,10.66350710900474%
845,0,10.650887573964498%
846,0,10.638297872340425%
847,0,10.625737898465172%
848,0,10.61320754716981%
849,0,10.60070671378092%
850,0,10.588235294117647%
851,0,10.575793184488838%
852,0,10.56338028169014%
853,0,10.550996483001173%
854,0,10.53864168618267%
855,0,10.526315789473683%
856,0,10.514018691588785%
857,0,10.501750291715286%
858,0,10.48951048951049%
859,0,10.477299185098952%
860,0,10.465116279069768%
861,0,10.452961672473867%
862,0,10.440835266821345%
863,0,10.428736964078796%
864,0,10.416666666666668%
865,0,10.404624277456648%
866,0,10.392609699769054%
867,0,10.380622837370241%
868,0,10.368663594470046%
869,0,10.356731875719218%
870,0,10.344827586206897%
871,0,10.332950631458095%
872,0,10.321100917431194%
873,0,10.309278350515463%
874,0,10.297482837528605%
875,0,10.285714285714285%
876,0,10.273972602739725%
877,0,10.262257696693272%
878,0,10.250569476082005%
879,0,10.238907849829351%
880,0,10.227272727272728%
881,0,10.21566401816118%
882,0,10.204081632653061%
883,0,10.192525481313703%
884,0,10.180995475113122%
885,0,10.16949152542373%
886,0,10.15801354401806%
887,0,10.146561443066517%
888,0,10.135135135135135%
889,0,10.123734533183352%
890,0,10.112359550561797%
891,0,10.1010101010101%
892,0,10.089686098654708%
893,0,10.078387458006718%
894,0,10.06711409395973%
895,0,10.05586592178771%
896,0,10.044642857142858%
897,1,10.144927536231885%
898,1,10.244988864142538%
899,1,10.344827586206897%
900,1,10.444444444444445%
901,1,10.543840177580465%
902,1,10.643015521064301%
903,0,10.631229235880399%
904,0,10.619469026548673%
905,0,10.607734806629834%
906,0,10.596026490066226%
907,0,10.584343991179713%
908,0,10.572687224669604%
909,0,10.561056105610561%
910,0,10.54945054945055%
911,0,10.53787047200878%
912,0,10.526315789473683%
913,0,10.514786418400876%
914,0,10.50328227571116%
915,0,10.491803278688524%
916,0,10.480349344978166%
917,0,10.468920392584515%
918,0,10.457516339869281%
919,0,10.44613710554951%
920,0,10.434782608695652%
921,0,10.423452768729643%
922,0,10.412147505422993%
923,0,10.400866738894909%
924,0,10.38961038961039%
925,0,10.378378378378377%
926,0,10.367170626349893%
927,0,10.355987055016183%
928,0,10.344827586206897%
929,0,10.333692142088267%
930,0,10.32258064516129%
931,0,10.311493018259936%
932,0,10.300429184549357%
933,0,10.289389067524116%
934,0,10.278372591006423%
935,1,10.37433155080214%
936,0,10.363247863247864%
937,1,10.458911419423693%
938,0,10.44776119402985%
939,0,10.436634717784878%
940,1,10.53191489361702%
941,0,10.520722635494154%
942,0,10.509554140127388%
943,1,10.604453870625663%
944,1,10.699152542372882%
945,0,10.687830687830688%
946,0,10.676532769556026%
947,0,10.665258711721224%
948,0,10.654008438818567%
949,0,10.642781875658589%
950,0,10.631578947368421%
951,0,10.620399579390117%
952,0,10.609243697478991%
953,0,10.598111227701994%
954,0,10.58700209643606%
955,0,10.575916230366492%
956,0,10.564853556485355%
957,0,10.553814002089865%
958,0,10.542797494780794%
959,0,10.531803962460897%
960,0,10.520833333333334%
961,0,10.509885535900104%
962,0,10.4989604989605%
963,0,10.488058151609552%
964,0,10.477178423236515%
965,0,10.466321243523316%
966,0,10.455486542443063%
967,0,10.444674250258531%
968,0,10.433884297520661%
969,0,10.42311661506708%
970,0,10.412371134020619%
971,0,10.401647785787848%
972,0,10.390946502057613%
973,0,10.38026721479959%
974,0,10.369609856262834%
975,0,10.358974358974358%
976,0,10.348360655737705%
977,0,10.337768679631525%
978,0,10.327198364008181%
979,0,10.316649642492338%
980,0,10.306122448979592%
981,0,10.295616717635065%
982,0,10.285132382892057%
983,0,10.27466937945066%
984,0,10.264227642276422%
985,0,10.253807106598984%
986,0,10.243407707910752%
987,0,10.233029381965553%
988,0,10.222672064777328%
989,0,10.212335692618806%
990,0,10.202020202020202%
991,0,10.191725529767911%
992,0,10.181451612903226%
993,0,10.171198388721049%
994,0,10.160965794768611%
995,0,10.150753768844222%
996,0,10.140562248995984%
997,0,10.130391173520561%
998,0,10.120240480961924%
999,0,10.11011011011011%
1000,0,10.100000000000001%
1001,0,10.08991008991009%
1002,0,10.079840319361278%
1003,0,10.069790628115653%
1004,0,10.059760956175298%
1005,0,10.049751243781095%
1006,0,10.03976143141153%
1007,0,10.02979145978153%
1008,0,10.01984126984127%
1009,0,10.009910802775025%
1010,0,10.0%
1011,0,9.990108803165183%
1012,0,9.980237154150199%
1013,0,9.970384995064165%
1014,0,9.960552268244575%
1015,0,9.950738916256158%
1016,0,9.940944881889765%
1017,0,9.931170108161258%
1018,0,9.921414538310412%
1019,0,9.911678115799804%
1020,0,9.901960784313726%
1021,0,9.892262487757101%
1022,0,9.882583170254403%
1023,0,9.872922776148583%
1024,0,9.86328125%
1025,0,9.853658536585366%
1026,0,9.844054580896685%
1027,0,9.834469328140214%
1028,0,9.82490272373541%
1029,0,9.815354713313896%
1030,0,9.805825242718447%
1031,0,9.79631425800194%
1032,0,9.786821705426355%
1033,0,9.777347531461762%
1034,0,9.767891682785299%
1035,0,9.758454106280192%
1036,0,9.749034749034749%
1037,0,9.73963355834137%
1038,0,9.730250481695569%
1039,0,9.720885466794996%
1040,0,9.711538461538462%
1041,0,9.702209414024976%
1042,0,9.692898272552783%
1043,0,9.683604985618409%
1044,0,9.67432950191571%
1045,0,9.665071770334928%
1046,0,9.655831739961759%
1047,0,9.64660936007641%
1048,0,9.63740458015267%
1049,0,9.628217349857007%
1050,0,9.619047619047619%
1051,0,9.60989533777355%
1052,0,9.600760456273765%
1053,0,9.591642924976258%
1054,0,9.582542694497153%
1055,0,9.57345971563981%
1056,0,9.56439393939394%
1057,0,9.555345316934721%
1058,0,9.546313799621927%
1059,0,9.537299338999055%
1060,0,9.528301886792454%
1061,0,9.519321394910461%
1062,0,9.51035781544256%
1063,0,9.501411100658514%
1064,0,9.492481203007518%
1065,0,9.483568075117372%
1066,0,9.47467166979362%
1067,0,9.465791940018745%
1068,0,9.45692883895131%
1069,0,9.448082319925163%
1070,0,9.439252336448597%
1071,0,9.430438842203548%
1072,0,9.421641791044776%
1073,0,9.412861136999068%
1074,0,9.404096834264433%
1075,0,9.395348837209303%
1076,0,9.386617100371748%
1077,0,9.377901578458681%
1078,0,9.369202226345083%
1079,0,9.360518999073216%
1080,0,9.351851851851851%
1081,0,9.343200740055504%
1082,0,9.33456561922366%
1083,0,9.32594644506002%
1084,0,9.317343173431734%
1085,0,9.308755760368664%
1086,0,9.300184162062616%
1087,0,9.291628334866605%
1088,0,9.283088235294118%
1089,0,9.274563820018365%
1090,0,9.26605504587156%
1091,0,9.25756186984418%
1092,0,9.24908424908425%
1093,0,9.240622140896615%
1094,0,9.23217550274223%
1095,0,9.223744292237443%
1096,0,9.215328467153284%
1097,0,9.206927985414767%
1098,0,9.198542805100182%
1099,0,9.1901728844404%
1100,0,9.181818181818182%
1101,0,9.173478655767484%
1102,0,9.165154264972777%
1103,0,9.15684496826836%
1104,0,9.148550724637682%
1105,0,9.14027149321267%
1106,0,9.132007233273058%
1107,0,9.123757904245709%
1108,0,9.115523465703971%
1109,0,9.107303877366997%
1110,0,9.0990990990991%
1111,0,9.090909090909092%
1112,0,9.082733812949641%
1113,0,9.074573225516621%
1114,0,9.066427289048475%
1115,0,9.058295964125561%
1116,0,9.050179211469533%
1117,0,9.042076991942704%
1118,1,9.123434704830053%
