5351,14,[]
5368,122,[]
5515,5,[]
5521,6,[]
5529,6,[]
5537,7,[]
5546,9,[]
5557,12,[]
5572,12,[]
5587,10,[]
5599,13,[]
5615,11,[]
5629,12,[]
5644,15,[]
5662,13,[]
5678,13,[]
5694,15,[]
5712,15,[]
5730,17,[9, 10, 11, 12, 13]
5751,15,[]
5769,15,[]
5787,13,[]
5803,17,[]
5824,20,[]
5848,18,[]
5870,17,[]
5891,117,[]
6038,7,[]
6047,7,[]
6056,11,[]
6070,11,[]
6084,12,[]
6099,13,[]
6116,10,[]
6129,17,[]
6151,16,[]
6171,11,[]
6185,13,[]
6202,12,[]
6217,14,[]
6235,19,[]
6259,13,[]
6276,11,[]
6290,17,[]
6312,20,[]
6337,20,[]
6362,18,[]
6385,19,[]
6409,17,[]
6431,30,[]
6469,18,[]
6492,121,[]
6644,5,[]
6651,10,[]
6664,11,[]
6678,10,[]
6691,14,[]
6709,11,[]
6723,13,[]
6740,13,[]
6757,14,[]
6775,14,[]
6793,15,[]
6812,14,[]
6830,16,[]
6850,18,[]
6873,15,[]
6892,17,[]
6914,12,[9, 10, 11]
6929,17,[]
6951,14,[]
6969,11,[]
6983,14,[]
7001,15,[]
7020,17,[]
7042,16,[]
7062,133,[]
7242,4,[]
7248,5,[]
7255,6,[]
7264,8,[]
7275,10,[0, 1, 3, 5, 6, 7]
7289,11,[]
7304,11,[]
7319,12,[]
7336,14,[]
7355,13,[]
7373,13,[]
7391,19,[]
7417,18,[]
7442,20,[]
7469,18,[]
7494,21,[]
7523,15,[]
7544,12,[]
7561,14,[]
7580,16,[]
7602,16,[]
7624,12,[]
7641,12,[]
7658,14,[]
7677,99,[]
7831,5,[]
7839,5,[]
7847,10,[]
7863,10,[]
7879,12,[]
7898,13,[]
7919,15,[]
7943,15,[]
7967,13,[]
7988,12,[]
8007,13,[]
8028,14,[]
8050,14,[]
8072,17,[]
8099,14,[]
8121,13,[]
8142,16,[]
8167,15,[]
8191,17,[]
8218,17,[]
8245,16,[]
8270,14,[]
8292,12,[]
0,51,[]
72,6,[0, 1, 3, 4, 5]
81,8,[0, 1, 2, 3, 4, 6]
93,10,[0, 2, 3, 4, 5]
107,9,[]
120,7,[]
130,8,[]
142,11,[]
158,10,[]
172,10,[]
186,9,[]
199,10,[]
213,12,[]
230,12,[]
247,10,[]
261,10,[]
275,14,[]
295,13,[]
314,18,[]
340,14,[]
360,14,[]
380,16,[]
403,16,[]
426,15,[]
447,17,[]
471,118,[]
637,15,[7, 10, 11, 12, 14]
658,9,[0, 1, 3, 4, 6, 7, 8]
671,10,[1, 2, 3, 5, 6, 7, 8]
685,12,[0, 1, 2, 3, 5, 6, 7, 9, 10, 11]
702,11,[1, 3, 4, 7, 8, 10]
718,9,[4, 5, 6, 7, 8]
731,13,[]
750,13,[]
769,6,[4, 5]
778,11,[]
794,12,[]
811,13,[]
830,14,[]
850,14,[]
870,14,[]
890,17,[]
914,14,[]
934,17,[]
958,17,[]
982,16,[]
1005,15,[]
1026,16,[]
1049,16,[]
1072,18,[]
1098,125,[]
1330,8,[]
1345,9,[]
1362,12,[]
1385,13,[]
1410,17,[]
1442,17,[]
1474,18,[]
1508,18,[]
1542,15,[]
1570,20,[]
1607,16,[]
1637,17,[]
1669,18,[]
1703,16,[]
1733,16,[]
1763,19,[]
1799,20,[]
1836,16,[]
1866,18,[]
1900,21,[]
1939,17,[]
1971,21,[]
2010,19,[]
2046,24,[]
2091,149,[]
2263,7,[]
2272,13,[]
2287,14,[]
2304,13,[]
2319,21,[]
2344,23,[]
2371,22,[]
2397,22,[]
2423,19,[]
2445,22,[]
2471,19,[]
2493,24,[]
2521,21,[]
2546,20,[]
2569,21,[]
2594,18,[]
2615,18,[]
2636,20,[]
2659,18,[]
2680,21,[]
2705,19,[]
2727,21,[]
2752,21,[17, 18, 19, 20]
2777,21,[0, 1, 2, 3, 4, 5, 6]
2802,127,[]
3006,10,[]
3022,16,[]
3048,16,[]
3074,17,[]
3102,18,[]
3131,15,[]
3155,17,[]
3183,18,[]
3212,17,[]
3240,18,[]
3269,14,[]
3292,16,[]
3318,15,[]
3342,17,[]
3370,14,[]
3393,15,[]
3417,16,[]
3443,17,[]
3471,18,[]
3500,15,[]
3524,15,[]
3548,13,[]
3569,14,[]
3592,24,[]
3631,125,[]
3844,5,[]
3853,9,[]
3869,15,[]
3895,15,[]
3921,16,[]
3949,15,[]
3975,15,[]
4001,13,[]
4024,14,[]
4048,16,[]
4076,15,[]
4102,16,[]
4130,17,[]
4159,17,[]
4188,18,[]
4219,18,[]
4250,19,[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 18]
4283,20,[]
4317,22,[]
4355,18,[]
4386,20,[]
4420,17,[]
4449,18,[8, 9, 10, 11, 12, 13, 14, 15, 17]
4480,18,[]
4511,137,[]
4765,8,[]
4780,9,[]
4797,11,[]
4818,13,[]
4843,14,[]
4869,15,[]
4897,18,[]
4931,19,[]
4967,19,[]
5003,16,[]
5033,14,[]
5059,18,[]
5093,18,[]
5127,22,[]
5168,22,[]
5209,22,[]
5250,20,[]
5287,24,[]
5332,22,[]
5373,22,[]
5414,22,[]
5455,22,[]
5496,23,[]
5539,21,[]
5578,116,[]
5718,7,[]
5727,10,[]
5739,13,[]
5755,14,[]
5772,15,[]
5790,14,[]
5807,10,[]
5819,12,[]
5834,12,[]
5849,14,[]
5866,13,[]
5882,12,[]
5897,15,[]
5915,13,[]
5931,15,[]
5949,14,[]
5966,10,[]
5978,13,[]
5994,16,[]
6014,14,[]
6031,15,[]
6049,15,[]
6067,15,[]
6085,14,[]
6102,122,[]
6249,5,[0, 1, 2, 3, 4]
6255,6,[2, 3, 4, 5]
6263,6,[]
6271,7,[]
6280,9,[]
6291,12,[]
6306,12,[]
6321,10,[]
6333,13,[]
6349,11,[]
6363,12,[]
6378,15,[]
6396,13,[]
6412,13,[]
6428,15,[]
6446,15,[]
6464,17,[]
6485,15,[]
6503,15,[]
6521,13,[]
6537,17,[]
6558,20,[]
6582,18,[]
6604,17,[]
6625,117,[]
6824,7,[]
6836,7,[]
6848,11,[]
6867,11,[]
6886,12,[]
6907,13,[]
6930,10,[]
6947,17,[]
6976,16,[]
7004,11,[]
7023,13,[]
7046,12,[]
7067,14,[]
7091,19,[]
7124,13,[]
7147,11,[]
7166,17,[]
7195,20,[]
7229,20,[]
7263,18,[]
7294,19,[]
7327,17,[14, 15, 16]
7356,30,[]
7407,18,[]
7438,121,[]
7644,5,[]
7653,10,[]
7670,11,[]
7689,10,[]
7706,14,[]
7730,11,[]
7749,13,[]
7772,13,[]
7795,14,[]
7819,14,[]
7843,15,[]
7869,14,[]
7893,16,[]
7921,18,[]
7952,15,[]
7978,17,[]
8007,12,[]
8028,17,[]
8057,14,[]
8081,11,[]
8100,14,[]
8124,15,[]
8150,17,[]
8179,16,[]
8207,133,[]
8434,4,[]
8441,5,[]
8450,6,[]
8461,8,[2, 4, 5, 6, 7]
8475,10,[]
8492,11,[]
8511,11,[]
8530,12,[]
8551,14,[]
8575,13,[]
8598,13,[]
8621,19,[]
8654,18,[]
8685,20,[]
8719,18,[]
8750,21,[]
8786,15,[]
8812,12,[]
8833,14,[]
8857,16,[]
8885,16,[]
8913,12,[]
8934,12,[]
8955,14,[]
8979,99,[]
9128,5,[]
9136,5,[]
9144,10,[]
9159,10,[]
9174,12,[]
9192,13,[]
9212,15,[]
9235,15,[]
9258,13,[]
9278,12,[]
9296,13,[]
9316,14,[]
9337,14,[]
9358,17,[]
9384,14,[]
9405,13,[]
9425,16,[10, 11, 12, 13, 14, 15]
9449,15,[]
9472,17,[]
9498,17,[]
9524,16,[]
9548,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
9569,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
163,10,[]
178,10,[]
193,9,[]
207,10,[]
222,12,[]
240,12,[]
258,10,[]
273,10,[]
288,14,[]
309,13,[]
328,18,[]
355,14,[]
376,14,[]
397,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
686,9,[]
700,10,[]
715,12,[]
733,11,[]
749,9,[]
763,13,[]
782,13,[]
801,6,[]
810,11,[]
826,12,[]
844,13,[]
863,14,[]
884,14,[]
905,14,[]
926,17,[]
951,14,[]
972,17,[]
997,17,[]
1022,16,[]
1046,15,[]
1068,16,[]
1092,16,[]
1116,18,[]
1143,125,[]
1300,8,[3, 4, 5]
1310,9,[]
1322,12,[]
1337,13,[]
1354,17,[]
1376,17,[]
1398,18,[]
1421,18,[]
1444,15,[]
1463,20,[]
1488,16,[]
1508,17,[]
1530,18,[]
1553,16,[]
1573,16,[]
1593,19,[]
1617,20,[]
1642,16,[]
1662,18,[]
1685,21,[]
1712,17,[]
1734,21,[]
1761,19,[]
1785,24,[]
1815,149,[]
2002,7,[]
2011,13,[]
2028,14,[]
2046,13,[]
2063,21,[]
2090,23,[]
2119,22,[]
2147,22,[]
2175,19,[]
2199,22,[]
2227,19,[]
2251,24,[]
2281,21,[]
2308,20,[]
2333,21,[]
2360,18,[]
2383,18,[]
2406,20,[]
2431,18,[]
2454,21,[]
2481,19,[]
2505,21,[]
2532,21,[]
2559,21,[]
2586,127,[]
2745,10,[]
2758,16,[]
2778,16,[]
2798,17,[]
2820,18,[]
2843,15,[]
2862,17,[]
2884,18,[]
2907,17,[]
2929,18,[]
2952,14,[]
2970,16,[]
2990,15,[]
3009,17,[]
3031,14,[]
3049,15,[]
3068,16,[]
3088,17,[]
3110,18,[]
3133,15,[]
3152,15,[]
3171,13,[]
3188,14,[]
3206,24,[]
3236,125,[]
3386,5,[0, 1, 2, 4]
3392,9,[]
3403,15,[]
3421,15,[]
3439,16,[]
3459,15,[]
3477,15,[]
3495,13,[]
3511,14,[]
3528,16,[]
3548,15,[]
3566,16,[]
3586,17,[]
3607,17,[]
3628,18,[]
3650,18,[]
3672,19,[]
3695,20,[]
3719,22,[]
3746,18,[]
3768,20,[]
3792,17,[]
3813,18,[]
3835,18,[]
3857,137,[]
4036,8,[]
4047,9,[5, 6, 7, 8]
4059,11,[]
4074,13,[]
4091,14,[]
4110,15,[]
4130,18,[]
4154,19,[]
4179,19,[]
4204,16,[]
4225,14,[]
4244,18,[]
4268,18,[]
4292,22,[]
4321,22,[]
4350,22,[]
4379,20,[]
4405,24,[]
4437,22,[]
4466,22,[]
4495,22,[]
4524,22,[]
4553,23,[]
4583,21,[]
4611,116,[]
4768,7,[]
4778,10,[]
4792,13,[]
4810,14,[]
4829,15,[]
4850,14,[]
4869,10,[]
4883,12,[]
4900,12,[]
4917,14,[]
4936,13,[]
4954,12,[]
4971,15,[]
4992,13,[]
5010,15,[]
5031,14,[]
5050,10,[]
5064,13,[]
5082,16,[]
5104,14,[]
5123,15,[]
5144,15,[]
5165,15,[]
5186,14,[]
5205,122,[]
5364,5,[]
5371,6,[]
5379,6,[]
5387,7,[]
5397,9,[]
5409,12,[]
5425,12,[]
5441,10,[]
5454,13,[]
5471,11,[]
5486,12,[]
5502,15,[]
5522,13,[]
5539,13,[]
5556,15,[]
5576,15,[]
5596,17,[]
5619,15,[]
5639,15,[]
5659,13,[]
5676,17,[]
5699,20,[]
5725,18,[]
5749,17,[]
5772,117,[]
5913,7,[]
5922,7,[]
5931,11,[]
5945,11,[]
5959,12,[]
5974,13,[]
5990,10,[]
6002,17,[]
6023,16,[]
6043,11,[]
6057,13,[]
6073,12,[]
6088,14,[]
6105,19,[]
6128,13,[]
6144,11,[]
6158,17,[]
6179,20,[]
6203,20,[]
6227,18,[]
6249,19,[]
6272,17,[]
6293,30,[]
6329,18,[]
6351,121,[]
6509,5,[]
6516,10,[]
6529,11,[]
6544,10,[]
6557,14,[]
6576,11,[]
6591,13,[]
6608,13,[]
6625,14,[]
6644,14,[]
6663,15,[]
6683,14,[]
6702,16,[]
6723,18,[]
6747,15,[]
6767,17,[]
6790,12,[]
6806,17,[]
6829,14,[]
6848,11,[]
6863,14,[]
6882,15,[]
6902,17,[]
6925,16,[]
6946,133,[]
7106,4,[]
7111,5,[]
7117,6,[]
7125,8,[]
7135,10,[]
7147,11,[]
7161,11,[]
7175,12,[]
7190,14,[]
7207,13,[]
7223,13,[]
7239,19,[]
7262,18,[]
7284,20,[]
7308,18,[]
7330,21,[]
7356,15,[]
7374,12,[]
7389,14,[8, 9, 10, 11]
7406,16,[]
7426,16,[]
7446,12,[]
7461,12,[]
7476,14,[]
7493,99,[]
7612,5,[]
7618,5,[]
7624,10,[]
7636,10,[]
7648,12,[]
7663,13,[]
7679,15,[]
7697,15,[]
7715,13,[]
7731,12,[]
7746,13,[]
7762,14,[]
7779,14,[]
7796,17,[]
7817,14,[]
7834,13,[]
7850,16,[]
7870,15,[3, 4, 5, 6, 8, 9]
7888,17,[]
7909,17,[]
7930,16,[]
7950,14,[]
7967,12,[1, 2, 6, 7, 8, 10, 11]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[7, 8, 9, 10, 11]
262,10,[]
277,10,[]
292,14,[]
313,13,[]
333,18,[]
360,14,[]
381,14,[]
402,16,[]
426,16,[]
450,15,[]
473,17,[]
499,118,[]
676,15,[]
699,9,[]
713,10,[]
728,12,[]
746,11,[]
763,9,[]
777,13,[]
797,13,[]
817,6,[]
826,11,[]
843,12,[8, 9, 10, 11]
861,13,[0, 3, 5, 6, 8, 9, 10, 11, 12]
881,14,[]
902,14,[]
923,14,[]
944,17,[]
970,14,[]
991,17,[]
1017,17,[]
1043,16,[]
1067,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1384,8,[]
1398,9,[]
1414,12,[]
1435,13,[]
1458,17,[]
1488,17,[]
1518,18,[]
1550,18,[]
1582,15,[]
1609,20,[]
1644,16,[]
1672,17,[]
1702,18,[]
1734,16,[]
1762,16,[]
1790,19,[]
1824,20,[]
1859,16,[]
1887,18,[]
1919,21,[]
1956,17,[]
1986,21,[]
2023,19,[]
2057,24,[]
2099,149,[]
2316,7,[]
2327,13,[]
2346,14,[]
2367,13,[]
2386,21,[]
2417,23,[]
2451,22,[]
2483,22,[]
2515,19,[]
2543,22,[]
2575,19,[]
2603,24,[]
2638,21,[]
2669,20,[]
2698,21,[]
2729,18,[]
2756,18,[]
2783,20,[]
2812,18,[]
2839,21,[]
2870,19,[]
2898,21,[]
2929,21,[]
2960,21,[]
2991,127,[]
3163,10,[]
3177,16,[]
3199,16,[]
3221,17,[]
3244,18,[]
3269,15,[]
3290,17,[]
3313,18,[]
3338,17,[]
3361,18,[]
3386,14,[9, 10]
3405,16,[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11]
3427,15,[]
3448,17,[]
3471,14,[]
3490,15,[]
3511,16,[]
3533,17,[]
3556,18,[]
3581,15,[]
3602,15,[]
3623,13,[]
3641,14,[]
3660,24,[13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
3693,125,[]
3906,5,[]
3915,9,[]
3931,15,[]
3957,15,[]
3983,16,[]
4011,15,[]
4037,15,[]
4063,13,[]
4086,14,[]
4110,16,[]
4138,15,[]
4164,16,[]
4192,17,[]
4221,17,[]
4250,18,[]
4281,18,[]
4312,19,[]
4345,20,[13, 15, 16, 17, 18]
4379,22,[]
4417,18,[]
4448,20,[]
4482,17,[]
4511,18,[]
4542,18,[]
4573,137,[]
4806,8,[]
4820,9,[]
4836,11,[]
4855,13,[]
4878,14,[]
4902,15,[]
4928,18,[]
4959,19,[]
4992,19,[]
5025,16,[]
5053,14,[]
5077,18,[]
5108,18,[]
5139,22,[]
5177,22,[]
5215,22,[]
5253,20,[]
5287,24,[]
5328,22,[]
5366,22,[]
5404,22,[]
5442,22,[]
5480,23,[]
5520,21,[]
5556,116,[]
5742,7,[6]
5754,10,[]
5770,13,[]
5791,14,[]
5814,15,[]
5838,14,[]
5861,10,[]
5877,12,[]
5897,12,[]
5917,14,[]
5940,13,[]
5961,12,[]
5981,15,[]
6005,13,[]
6026,15,[]
6050,14,[]
6073,10,[]
6089,13,[]
6110,16,[]
6136,14,[]
6159,15,[]
6183,15,[]
6207,15,[]
6231,14,[]
6254,122,[]
6444,5,[]
6452,6,[]
6462,6,[]
6472,7,[]
6483,9,[]
6497,12,[]
6516,12,[]
6535,10,[]
6551,13,[]
6572,11,[]
6590,12,[]
6609,15,[]
6633,13,[]
6654,13,[]
6675,15,[]
6699,15,[]
6723,17,[]
6750,15,[]
6774,15,[]
6798,13,[]
6819,17,[]
6846,20,[]
6877,18,[]
6905,17,[]
6932,117,[]
7108,7,[]
7119,7,[]
7130,11,[]
7147,11,[]
7164,12,[]
7182,13,[]
7202,10,[]
7217,17,[]
7243,16,[1, 2, 3, 5, 7, 8, 9, 10, 12, 14, 15]
7267,11,[]
7284,13,[]
7304,12,[]
7322,14,[]
7343,19,[]
7372,13,[]
7392,11,[]
7409,17,[]
7435,20,[]
7465,20,[]
7495,18,[]
7522,19,[]
7551,17,[]
7577,30,[]
7622,18,[]
7649,121,[]
7855,5,[]
7864,10,[]
7881,11,[]
7900,10,[]
7917,14,[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12]
7941,11,[]
7960,13,[]
7983,13,[]
8006,14,[]
8030,14,[]
8054,15,[]
8080,14,[]
8104,16,[]
8132,18,[]
8163,15,[]
8189,17,[]
8218,12,[]
8239,17,[]
8268,14,[]
8292,11,[]
8311,14,[]
8335,15,[]
8361,17,[]
8390,16,[]
8418,133,[]
8638,4,[]
8645,5,[]
8654,6,[]
8664,8,[]
8678,10,[]
8695,11,[]
8714,11,[]
8733,12,[]
8753,14,[]
8777,13,[]
8799,13,[]
8821,19,[]
8853,18,[]
8883,20,[]
8916,18,[]
8946,21,[]
8981,15,[]
9006,12,[]
9026,14,[]
9050,16,[]
9077,16,[]
9104,12,[]
9124,12,[]
9144,14,[]
9168,99,[]
9327,5,[]
9335,5,[]
9343,10,[]
9359,10,[]
9375,12,[]
9395,13,[]
9416,15,[]
9440,15,[]
9464,13,[]
9485,12,[]
9505,13,[]
9526,14,[]
9549,14,[]
9572,17,[]
9600,14,[]
9623,13,[]
9644,16,[]
9670,15,[]
9694,17,[]
9722,17,[]
9750,16,[]
9776,14,[]
9799,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
121,9,[]
136,7,[]
148,8,[]
161,11,[]
179,10,[]
195,10,[]
211,9,[0, 1, 3, 4, 5, 6, 7]
226,10,[]
242,12,[]
262,12,[]
282,10,[]
298,10,[]
314,14,[]
337,13,[]
358,18,[]
387,14,[]
410,14,[]
433,16,[]
459,16,[]
485,15,[]
509,17,[]
537,118,[]
726,15,[]
750,9,[]
765,10,[]
781,12,[]
801,11,[]
819,9,[]
834,13,[]
855,13,[]
876,6,[]
886,11,[]
904,12,[8, 10, 11]
924,13,[]
945,14,[]
968,14,[]
991,14,[]
1014,17,[]
1042,14,[]
1065,17,[]
1093,17,[]
1121,16,[]
1147,15,[]
1171,16,[]
1197,16,[]
1223,18,[]
1252,125,[]
1440,8,[]
1452,9,[]
1466,12,[]
1484,13,[]
1504,17,[]
1530,17,[]
1556,18,[]
1583,18,[]
1610,15,[]
1633,20,[]
1663,16,[]
1687,17,[]
1713,18,[]
1740,16,[]
1764,16,[]
1788,19,[]
1817,20,[]
1847,16,[]
1871,18,[]
1898,21,[]
