98,0,8.16326530612245%
99,0,8.080808080808081%
100,0,8.0%
101,0,7.920792079207921%
102,0,7.8431372549019605%
103,0,7.766990291262135%
104,0,7.6923076923076925%
105,0,7.6190476190476195%
106,0,7.547169811320755%
107,0,7.476635514018691%
108,0,7.4074074074074066%
109,0,7.339449541284404%
110,0,7.2727272727272725%
111,0,7.207207207207207%
112,0,7.142857142857142%
113,0,7.079646017699115%
114,0,7.017543859649122%
115,0,6.956521739130435%
116,0,6.896551724137931%
117,0,6.837606837606838%
118,0,6.779661016949152%
119,0,6.722689075630252%
120,0,6.666666666666667%
121,0,6.6115702479338845%
122,0,6.557377049180328%
123,0,6.504065040650407%
124,0,6.451612903225806%
125,0,6.4%
126,0,6.349206349206349%
127,0,6.299212598425196%
128,0,6.25%
129,0,6.2015503875969%
130,0,6.153846153846154%
131,0,6.106870229007633%
132,0,6.0606060606060606%
133,0,6.015037593984962%
134,1,6.7164179104477615%
135,0,6.666666666666667%
136,0,6.61764705882353%
137,1,7.2992700729927%
138,0,7.246376811594203%
139,0,7.194244604316546%
140,0,7.142857142857142%
141,0,7.092198581560284%
142,0,7.042253521126761%
143,0,6.993006993006993%
144,0,6.944444444444445%
145,0,6.896551724137931%
146,0,6.8493150684931505%
147,0,6.802721088435375%
148,1,7.4324324324324325%
149,0,7.38255033557047%
150,1,8.0%
151,1,8.609271523178808%
152,0,8.552631578947368%
153,0,8.49673202614379%
154,0,8.441558441558442%
155,0,8.38709677419355%
156,0,8.333333333333332%
157,0,8.280254777070063%
158,1,8.860759493670885%
159,1,9.433962264150944%
160,1,10.0%
161,0,9.937888198757763%
162,0,9.876543209876543%
163,0,9.815950920245399%
164,0,9.75609756097561%
165,0,9.696969696969697%
166,0,9.63855421686747%
167,0,9.580838323353294%
168,0,9.523809523809524%
169,0,9.467455621301776%
170,0,9.411764705882353%
171,0,9.35672514619883%
172,0,9.30232558139535%
173,0,9.248554913294797%
174,1,9.770114942528735%
175,0,9.714285714285714%
176,0,9.659090909090908%
177,0,9.6045197740113%
178,0,9.550561797752808%
179,0,9.497206703910614%
180,0,9.444444444444445%
181,0,9.392265193370166%
182,0,9.340659340659341%
183,0,9.289617486338798%
184,0,9.239130434782608%
185,1,9.72972972972973%
186,0,9.67741935483871%
187,0,9.62566844919786%
188,0,9.574468085106384%
189,0,9.523809523809524%
190,0,9.473684210526317%
191,0,9.424083769633508%
192,0,9.375%
193,0,9.32642487046632%
194,0,9.278350515463918%
195,0,9.230769230769232%
196,0,9.183673469387756%
197,0,9.137055837563452%
198,0,9.090909090909092%
199,0,9.045226130653267%
200,0,9.0%
201,0,8.955223880597014%
202,0,8.91089108910891%
203,0,8.866995073891626%
204,1,9.313725490196079%
205,1,9.75609756097561%
206,0,9.70873786407767%
207,0,9.66183574879227%
208,0,9.615384615384617%
209,0,9.569377990430622%
210,0,9.523809523809524%
211,0,9.47867298578199%
212,0,9.433962264150944%
213,0,9.389671361502346%
214,0,9.345794392523365%
215,0,9.30232558139535%
216,0,9.25925925925926%
217,0,9.216589861751153%
218,0,9.174311926605505%
219,0,9.1324200913242%
220,0,9.090909090909092%
221,0,9.049773755656108%
222,1,9.45945945945946%
223,0,9.417040358744394%
224,0,9.375%
225,0,9.333333333333334%
226,0,9.29203539823009%
227,0,9.251101321585903%
228,0,9.210526315789473%
229,0,9.170305676855897%
230,0,9.130434782608695%
231,0,9.090909090909092%
232,0,9.051724137931034%
233,0,9.012875536480687%
234,0,8.974358974358974%
235,0,8.936170212765958%
236,0,8.898305084745763%
237,0,8.860759493670885%
238,0,8.823529411764707%
239,0,8.786610878661087%
240,0,8.75%
241,0,8.71369294605809%
242,0,8.677685950413224%
243,0,8.641975308641975%
244,0,8.60655737704918%
245,0,8.571428571428571%
246,0,8.536585365853659%
247,0,8.502024291497975%
248,0,8.46774193548387%
249,0,8.433734939759036%
250,0,8.4%
251,0,8.366533864541832%
252,0,8.333333333333332%
253,1,8.695652173913043%
254,1,9.05511811023622%
255,0,9.019607843137255%
256,0,8.984375%
257,0,8.949416342412452%
258,0,8.914728682170542%
259,0,8.880308880308881%
260,0,8.846153846153847%
261,0,8.812260536398467%
262,0,8.778625954198473%
263,0,8.745247148288973%
264,0,8.712121212121213%
265,0,8.679245283018867%
266,0,8.646616541353383%
267,0,8.614232209737828%
268,0,8.582089552238806%
269,0,8.550185873605948%
270,0,8.518518518518519%
271,0,8.487084870848708%
272,0,8.455882352941178%
273,0,8.424908424908425%
274,0,8.394160583941606%
275,0,8.363636363636363%
276,0,8.333333333333332%
277,0,8.303249097472925%
278,0,8.273381294964029%
279,1,8.60215053763441%
280,1,8.928571428571429%
281,1,9.252669039145907%
282,1,9.574468085106384%
283,0,9.540636042402827%
284,0,9.507042253521126%
285,0,9.473684210526317%
286,0,9.44055944055944%
287,0,9.40766550522648%
288,0,9.375%
289,0,9.342560553633218%
290,0,9.310344827586208%
291,0,9.278350515463918%
292,0,9.246575342465754%
293,0,9.215017064846416%
294,0,9.183673469387756%
295,0,9.152542372881356%
296,0,9.121621621621621%
297,0,9.090909090909092%
298,0,9.060402684563758%
299,0,9.03010033444816%
300,0,9.0%
301,0,8.970099667774086%
302,0,8.940397350993377%
303,0,8.91089108910891%
304,0,8.881578947368421%
305,0,8.852459016393443%
306,0,8.823529411764707%
307,0,8.794788273615636%
308,0,8.766233766233766%
309,0,8.737864077669903%
310,0,8.709677419354838%
311,0,8.681672025723474%
312,0,8.653846153846153%
313,0,8.626198083067091%
314,0,8.598726114649681%
315,0,8.571428571428571%
316,0,8.544303797468354%
317,0,8.517350157728707%
318,0,8.49056603773585%
319,0,8.463949843260188%
320,0,8.4375%
321,1,8.722741433021806%
322,1,9.006211180124224%
323,1,9.287925696594428%
324,1,9.5679012345679%
325,0,9.538461538461538%
326,0,9.509202453987731%
327,1,9.785932721712538%
328,0,9.75609756097561%
329,0,9.72644376899696%
330,0,9.696969696969697%
331,0,9.667673716012084%
332,0,9.63855421686747%
333,0,9.60960960960961%
334,0,9.580838323353294%
335,0,9.55223880597015%
336,0,9.523809523809524%
337,0,9.495548961424333%
338,0,9.467455621301776%
339,0,9.43952802359882%
340,0,9.411764705882353%
341,0,9.3841642228739%
342,0,9.35672514619883%
343,0,9.329446064139942%
344,0,9.30232558139535%
345,0,9.27536231884058%
346,0,9.248554913294797%
347,0,9.221902017291066%
348,0,9.195402298850574%
349,0,9.169054441260744%
350,0,9.142857142857142%
351,0,9.116809116809117%
352,0,9.090909090909092%
353,0,9.06515580736544%
354,0,9.03954802259887%
355,0,9.014084507042254%
356,0,8.98876404494382%
357,0,8.96358543417367%
358,0,8.938547486033519%
359,0,8.913649025069638%
360,0,8.88888888888889%
361,0,8.86426592797784%
362,0,8.83977900552486%
363,0,8.81542699724518%
364,0,8.791208791208792%
365,0,8.767123287671232%
366,0,8.743169398907105%
367,0,8.71934604904632%
368,0,8.695652173913043%
369,0,8.672086720867208%
370,0,8.64864864864865%
371,0,8.62533692722372%
372,0,8.60215053763441%
373,0,8.579088471849866%
374,0,8.55614973262032%
375,0,8.533333333333333%
376,0,8.51063829787234%
377,0,8.488063660477453%
378,0,8.465608465608465%
379,0,8.443271767810026%
380,0,8.421052631578947%
381,0,8.398950131233596%
382,0,8.37696335078534%
383,0,8.355091383812011%
384,0,8.333333333333332%
385,0,8.311688311688311%
386,0,8.290155440414509%
387,0,8.2687338501292%
388,0,8.24742268041237%
389,0,8.226221079691516%
390,0,8.205128205128204%
391,1,8.439897698209718%
392,0,8.418367346938775%
393,0,8.396946564885496%
394,0,8.375634517766498%
395,0,8.354430379746836%
396,0,8.333333333333332%
397,0,8.312342569269521%
398,0,8.291457286432161%
399,0,8.270676691729323%
400,0,8.25%
401,0,8.229426433915211%
402,0,8.208955223880597%
403,0,8.188585607940446%
404,0,8.16831683168317%
405,0,8.148148148148149%
406,0,8.12807881773399%
407,0,8.108108108108109%
408,0,8.088235294117647%
409,0,8.06845965770171%
410,0,8.048780487804878%
411,0,8.02919708029197%
412,0,8.009708737864079%
413,0,7.990314769975787%
414,0,7.971014492753622%
415,0,7.951807228915662%
416,0,7.9326923076923075%
417,0,7.913669064748201%
418,0,7.894736842105263%
419,0,7.875894988066825%
420,0,7.857142857142857%
421,0,7.8384798099762465%
422,1,8.056872037914692%
423,0,8.037825059101655%
424,0,8.018867924528301%
425,1,8.235294117647058%
426,1,8.450704225352112%
427,1,8.665105386416862%
428,1,8.878504672897195%
429,0,8.857808857808857%
430,0,8.837209302325581%
431,1,9.048723897911833%
432,0,9.027777777777777%
433,0,9.006928406466514%
434,0,8.986175115207374%
435,0,8.96551724137931%
436,0,8.944954128440367%
437,0,8.924485125858125%
438,0,8.904109589041095%
439,0,8.88382687927107%
440,0,8.863636363636363%
441,0,8.843537414965986%
442,0,8.823529411764707%
443,0,8.803611738148984%
444,0,8.783783783783784%
445,0,8.764044943820224%
446,0,8.74439461883408%
447,1,8.94854586129754%
448,1,9.151785714285714%
449,0,9.131403118040089%
450,0,9.11111111111111%
451,0,9.090909090909092%
452,0,9.070796460176991%
453,0,9.050772626931568%
454,1,9.251101321585903%
455,0,9.230769230769232%
456,0,9.210526315789473%
457,0,9.190371991247265%
458,0,9.170305676855897%
459,0,9.15032679738562%
460,1,9.347826086956522%
461,1,9.544468546637743%
462,0,9.523809523809524%
463,0,9.503239740820735%
464,1,9.698275862068966%
465,0,9.67741935483871%
466,0,9.656652360515022%
467,0,9.635974304068522%
468,0,9.615384615384617%
469,0,9.594882729211088%
470,0,9.574468085106384%
471,0,9.554140127388536%
472,0,9.533898305084746%
473,0,9.513742071881607%
474,0,9.49367088607595%
475,0,9.473684210526317%
476,0,9.453781512605042%
477,0,9.433962264150944%
478,0,9.414225941422593%
479,0,9.394572025052192%
480,0,9.375%
481,0,9.355509355509357%
482,0,9.336099585062241%
483,1,9.523809523809524%
484,0,9.50413223140496%
485,0,9.484536082474227%
486,0,9.465020576131687%
487,0,9.44558521560575%
488,0,9.426229508196721%
489,0,9.406952965235174%
490,0,9.387755102040817%
491,0,9.368635437881874%
492,0,9.34959349593496%
493,1,9.533468559837727%
494,1,9.7165991902834%
495,1,9.8989898989899%
496,1,10.080645161290322%
497,0,10.06036217303823%
498,0,10.040160642570282%
499,0,10.02004008016032%
500,0,10.0%
501,0,9.980039920159681%
502,0,9.9601593625498%
503,0,9.940357852882704%
504,0,9.920634920634921%
505,0,9.900990099009901%
506,0,9.881422924901186%
507,0,9.861932938856016%
508,0,9.84251968503937%
509,0,9.823182711198427%
510,0,9.803921568627452%
511,0,9.784735812133071%
512,0,9.765625%
513,0,9.746588693957115%
514,0,9.72762645914397%
515,0,9.70873786407767%
516,0,9.689922480620156%
517,0,9.671179883945841%
518,0,9.652509652509652%
519,0,9.633911368015415%
520,0,9.615384615384617%
521,0,9.596928982725528%
522,0,9.578544061302683%
523,0,9.560229445506693%
524,0,9.541984732824428%
525,0,9.523809523809524%
526,0,9.505703422053232%
527,0,9.487666034155598%
528,0,9.469696969696969%
529,0,9.45179584120983%
530,0,9.433962264150944%
531,0,9.416195856873824%
532,0,9.398496240601503%
533,0,9.380863039399625%
534,0,9.363295880149813%
535,0,9.345794392523365%
536,0,9.328358208955224%
537,1,9.497206703910614%
538,0,9.479553903345725%
539,0,9.461966604823747%
540,0,9.444444444444445%
541,0,9.426987060998151%
542,0,9.40959409594096%
543,0,9.392265193370166%
544,0,9.375%
545,0,9.357798165137615%
546,0,9.340659340659341%
547,0,9.323583180987203%
548,0,9.306569343065693%
549,0,9.289617486338798%
550,0,9.272727272727273%
551,0,9.25589836660617%
552,0,9.239130434782608%
553,0,9.22242314647378%
554,0,9.2057761732852%
555,0,9.18918918918919%
556,0,9.172661870503598%
557,0,9.156193895870736%
558,0,9.13978494623656%
559,0,9.123434704830053%
560,0,9.107142857142856%
561,0,9.090909090909092%
562,0,9.07473309608541%
563,0,9.058614564831261%
564,0,9.042553191489363%
565,0,9.026548672566372%
566,0,9.010600706713781%
567,0,8.994708994708994%
568,0,8.97887323943662%
569,0,8.963093145869948%
570,0,8.947368421052632%
571,0,8.93169877408056%
572,0,8.916083916083917%
573,0,8.900523560209423%
574,0,8.885017421602788%
575,0,8.869565217391303%
576,0,8.854166666666668%
577,0,8.838821490467938%
578,1,8.996539792387544%
579,0,8.981001727115718%
580,0,8.96551724137931%
581,0,8.950086058519794%
582,0,8.934707903780069%
583,0,8.919382504288166%
584,0,8.904109589041095%
585,0,8.88888888888889%
586,0,8.873720136518772%
587,0,8.858603066439523%
588,0,8.843537414965986%
589,0,8.828522920203735%
590,0,8.813559322033898%
591,0,8.79864636209814%
592,0,8.783783783783784%
593,0,8.768971332209107%
594,0,8.754208754208754%
595,0,8.739495798319327%
596,0,8.724832214765101%
597,0,8.710217755443885%
598,0,8.695652173913043%
599,0,8.681135225375627%
600,0,8.666666666666668%
601,0,8.652246256239602%
602,0,8.637873754152823%
603,0,8.623548922056385%
604,0,8.609271523178808%
605,0,8.59504132231405%
606,0,8.58085808580858%
607,0,8.5667215815486%
608,0,8.552631578947368%
609,0,8.538587848932677%
610,0,8.524590163934425%
611,0,8.51063829787234%
612,0,8.49673202614379%
613,0,8.482871125611746%
614,0,8.469055374592834%
615,0,8.455284552845528%
616,0,8.441558441558442%
617,0,8.427876823338735%
618,0,8.414239482200648%
619,0,8.40064620355412%
620,0,8.38709677419355%
621,0,8.373590982286634%
622,0,8.360128617363344%
623,0,8.346709470304976%
624,0,8.333333333333332%
625,0,8.32%
626,0,8.30670926517572%
627,0,8.293460925039872%
628,0,8.280254777070063%
629,0,8.267090620031796%
630,0,8.253968253968253%
631,0,8.240887480190175%
632,0,8.227848101265822%
633,0,8.214849921011059%
634,0,8.201892744479496%
635,0,8.188976377952756%
636,0,8.176100628930817%
637,0,8.16326530612245%
638,1,8.307210031347962%
639,1,8.450704225352112%
640,0,8.4375%
641,0,8.424336973478939%
642,0,8.411214953271028%
643,0,8.398133748055987%
644,0,8.385093167701864%
645,0,8.372093023255815%
646,0,8.359133126934983%
647,0,8.346213292117465%
648,0,8.333333333333332%
649,0,8.320493066255779%
650,0,8.307692307692308%
651,0,8.294930875576037%
652,0,8.282208588957054%
653,0,8.269525267993874%
654,0,8.256880733944955%
655,0,8.244274809160306%
656,0,8.231707317073171%
657,0,8.21917808219178%
658,0,8.206686930091186%
659,0,8.19423368740516%
660,0,8.181818181818182%
661,0,8.169440242057489%
662,0,8.157099697885197%
663,0,8.144796380090497%
664,0,8.132530120481928%
665,0,8.1203007518797%
666,0,8.108108108108109%
667,0,8.095952023988005%
668,0,8.08383233532934%
669,0,8.071748878923767%
670,0,8.059701492537313%
671,0,8.047690014903129%
672,0,8.035714285714286%
673,0,8.023774145616642%
674,1,8.160237388724036%
675,0,8.148148148148149%
676,0,8.136094674556213%
677,0,8.124076809453472%
678,0,8.112094395280236%
679,0,8.100147275405007%
680,0,8.088235294117647%
681,0,8.076358296622614%
682,0,8.064516129032258%
683,0,8.052708638360176%
684,0,8.04093567251462%
685,0,8.02919708029197%
686,0,8.017492711370263%
687,0,8.005822416302767%
688,0,7.994186046511628%
689,0,7.982583454281568%
690,0,7.971014492753622%
691,0,7.959479015918958%
692,0,7.947976878612717%
693,0,7.936507936507936%
694,0,7.92507204610951%
695,0,7.913669064748201%
696,0,7.902298850574713%
697,0,7.890961262553802%
698,0,7.8796561604584525%
699,0,7.868383404864092%
700,1,8.0%
701,0,7.988587731811697%
702,0,7.977207977207977%
703,0,7.965860597439544%
704,0,7.954545454545454%
705,0,7.9432624113475185%
706,0,7.932011331444759%
707,0,7.920792079207921%
708,0,7.909604519774012%
709,0,7.898448519040903%
710,1,8.028169014084508%
711,1,8.157524613220815%
712,0,8.146067415730338%
713,0,8.134642356241233%
714,0,8.123249299719888%
715,0,8.111888111888112%
716,0,8.100558659217876%
717,0,8.089260808926081%
718,0,8.07799442896936%
719,0,8.066759388038943%
720,0,8.055555555555555%
721,0,8.044382801664355%
722,0,8.033240997229916%
723,0,8.022130013831259%
724,0,8.011049723756907%
725,0,8.0%
726,0,7.988980716253444%
727,0,7.977991746905088%
728,0,7.967032967032966%
729,0,7.956104252400549%
730,0,7.9452054794520555%
731,0,7.934336525307797%
732,0,7.923497267759563%
733,0,7.91268758526603%
734,0,7.901907356948229%
735,0,7.891156462585033%
736,0,7.880434782608696%
737,0,7.869742198100408%
738,0,7.8590785907859075%
739,0,7.848443843031124%
740,0,7.837837837837839%
741,0,7.827260458839406%
742,0,7.816711590296496%
743,0,7.806191117092867%
744,0,7.795698924731183%
745,0,7.785234899328859%
746,0,7.774798927613941%
747,0,7.764390896921017%
748,0,7.754010695187167%
749,0,7.74365821094793%
750,1,7.866666666666666%
751,0,7.8561917443408795%
752,0,7.845744680851063%
753,0,7.835325365205843%
754,0,7.824933687002653%
755,0,7.81456953642384%
756,0,7.804232804232804%
757,0,7.793923381770146%
758,1,7.9155672823219%
759,0,7.905138339920949%
760,0,7.894736842105263%
761,0,7.884362680683312%
762,0,7.874015748031496%
763,1,7.99475753604194%
764,1,8.115183246073299%
765,0,8.104575163398692%
766,0,8.093994778067886%
767,0,8.083441981747066%
768,0,8.072916666666668%
769,0,8.062418725617686%
770,0,8.051948051948052%
771,0,8.041504539559014%
772,0,8.031088082901555%
773,0,8.020698576972833%
774,0,8.010335917312661%
775,0,8.0%
776,0,7.989690721649484%
777,0,7.979407979407979%
778,0,7.969151670951156%
779,0,7.958921694480104%
780,0,7.948717948717948%
781,0,7.93854033290653%
782,0,7.928388746803069%
783,0,7.918263090676884%
784,0,7.908163265306123%
785,0,7.898089171974522%
786,0,7.888040712468193%
787,0,7.878017789072427%
788,0,7.868020304568528%
789,0,7.858048162230672%
790,1,7.974683544303797%
791,0,7.964601769911504%
792,0,7.954545454545454%
793,0,7.944514501891551%
794,0,7.934508816120907%
795,1,8.050314465408805%
796,0,8.040201005025125%
797,0,8.030112923462985%
798,0,8.020050125313283%
799,0,8.010012515644556%
800,0,8.0%
801,0,7.990012484394507%
802,0,7.98004987531172%
803,0,7.970112079701121%
804,0,7.960199004975125%
805,0,7.950310559006211%
806,0,7.94044665012407%
807,0,7.930607187112764%
808,0,7.920792079207921%
809,0,7.911001236093942%
810,0,7.901234567901234%
811,0,7.891491985203452%
812,0,7.8817733990147785%
813,0,7.872078720787208%
814,0,7.862407862407863%
815,0,7.85276073619632%
816,0,7.8431372549019605%
817,0,7.833537331701345%
818,0,7.823960880195599%
819,0,7.814407814407814%
820,0,7.804878048780488%
821,0,7.795371498172959%
822,0,7.785888077858881%
823,0,7.7764277035236935%
824,0,7.766990291262135%
825,0,7.757575757575758%
826,0,7.74818401937046%
827,0,7.73881499395405%
828,0,7.729468599033816%
829,0,7.720144752714113%
830,0,7.710843373493977%
831,0,7.701564380264742%
832,0,7.6923076923076925%
833,0,7.6830732292917165%
834,0,7.673860911270983%
835,0,7.664670658682635%
836,1,7.775119617224881%
837,1,7.885304659498208%
838,0,7.875894988066825%
839,0,7.866507747318235%
840,0,7.857142857142857%
841,0,7.8478002378121285%
842,0,7.8384798099762465%
843,0,7.829181494661921%
844,0,7.819905213270142%
845,0,7.8106508875739635%
846,0,7.801418439716312%
847,1,7.910271546635183%
848,1,8.018867924528301%
849,0,8.00942285041225%
850,0,8.0%
851,0,7.9905992949471205%
852,0,7.981220657276995%
853,0,7.971864009378664%
854,0,7.962529274004685%
855,0,7.953216374269006%
856,0,7.943925233644859%
857,1,8.051341890315053%
858,0,8.041958041958042%
859,0,8.032596041909198%
860,0,8.023255813953488%
861,0,8.013937282229964%
862,0,8.004640371229698%
863,0,7.995365005793744%
864,1,8.101851851851851%
865,0,8.092485549132949%
866,0,8.083140877598153%
867,0,8.073817762399077%
868,0,8.064516129032258%
869,0,8.05523590333717%
870,0,8.045977011494253%
871,0,8.036739380022963%
872,0,8.027522935779817%
873,0,8.018327605956472%
874,0,8.009153318077804%
875,0,8.0%
876,0,7.9908675799086755%
877,0,7.98175598631699%
878,0,7.972665148063782%
879,0,7.963594994311718%
880,1,8.068181818181818%
881,0,8.059023836549375%
882,0,8.049886621315192%
883,0,8.040770101925254%
884,0,8.031674208144796%
885,0,8.022598870056497%
886,0,8.01354401805869%
887,0,8.004509582863585%
888,0,7.995495495495495%
889,0,7.986501687289089%
890,0,7.977528089887641%
891,0,7.968574635241302%
892,0,7.959641255605381%
893,0,7.950727883538635%
894,0,7.941834451901567%
895,0,7.932960893854749%
896,0,7.924107142857142%
897,0,7.915273132664437%
898,0,7.906458797327394%
899,0,7.897664071190211%
900,0,7.888888888888888%
901,0,7.880133185349611%
902,0,7.87139689578714%
903,0,7.862679955703211%
904,0,7.853982300884955%
905,0,7.845303867403315%
906,0,7.836644591611479%
907,1,7.938257993384785%
908,1,8.039647577092511%
909,0,8.030803080308031%
910,0,8.021978021978022%
911,0,8.01317233809001%
912,0,8.00438596491228%
913,0,7.995618838992333%
914,0,7.986870897155361%
915,0,7.978142076502732%
916,0,7.969432314410481%
917,0,7.960741548527809%
918,0,7.952069716775599%
919,0,7.94341675734494%
920,0,7.934782608695652%
921,0,7.926167209554831%
922,0,7.917570498915401%
923,0,7.90899241603467%
924,0,7.900432900432901%
925,0,7.891891891891892%
926,0,7.883369330453564%
927,0,7.874865156418555%
928,0,7.866379310344827%
929,0,7.857911733046287%
930,0,7.849462365591398%
931,0,7.841031149301826%
932,0,7.832618025751073%
933,0,7.82422293676313%
934,0,7.815845824411134%
935,0,7.807486631016043%
936,0,7.799145299145299%
937,0,7.790821771611527%
938,0,7.782515991471215%
939,0,7.77422790202343%
940,1,7.872340425531915%
941,0,7.863974495217853%
942,0,7.855626326963907%
943,0,7.84729586426299%
944,0,7.838983050847458%
945,0,7.830687830687831%
946,0,7.822410147991543%
947,0,7.81414994720169%
948,0,7.805907172995781%
949,0,7.797681770284511%
950,0,7.7894736842105265%
951,0,7.781282860147214%
952,0,7.773109243697479%
953,0,7.76495278069255%
954,1,7.861635220125786%
955,0,7.853403141361256%
956,0,7.845188284518828%
957,0,7.836990595611286%
958,0,7.828810020876826%
959,0,7.820646506777893%
960,1,7.916666666666666%
961,0,7.908428720083246%
962,0,7.900207900207901%
963,0,7.892004153686397%
964,0,7.883817427385892%
965,0,7.875647668393783%
966,0,7.867494824016563%
967,0,7.859358841778697%
968,0,7.851239669421488%
969,0,7.8431372549019605%
970,0,7.835051546391752%
971,0,7.826982492276004%
972,0,7.818930041152264%
973,0,7.810894141829394%
974,0,7.802874743326489%
975,0,7.794871794871796%
976,0,7.786885245901639%
977,0,7.778915046059365%
978,0,7.770961145194274%
979,0,7.763023493360572%
980,0,7.755102040816326%
981,0,7.747196738022426%
982,0,7.739307535641547%
983,0,7.731434384537131%
984,0,7.723577235772358%
985,0,7.715736040609138%
986,0,7.707910750507099%
987,0,7.700101317122594%
988,0,7.6923076923076925%
989,0,7.684529828109202%
990,0,7.6767676767676765%
991,0,7.669021190716448%
992,0,7.661290322580645%
993,1,7.754279959718026%
994,0,7.746478873239436%
995,0,7.738693467336684%
996,0,7.730923694779117%
997,0,7.723169508525577%
998,0,7.715430861723446%
999,0,7.707707707707708%
1000,0,7.7%
1001,0,7.6923076923076925%
1002,0,7.684630738522954%
1003,1,7.7766699900299106%
1004,1,7.868525896414343%
1005,0,7.860696517412935%
1006,0,7.852882703777336%
1007,0,7.845084409136048%
1008,0,7.837301587301587%
1009,0,7.829534192269574%
1010,0,7.821782178217822%
1011,0,7.81404549950544%
1012,0,7.806324110671936%
1013,0,7.7986179664363275%
1014,0,7.790927021696252%
1015,0,7.783251231527094%
1016,0,7.775590551181103%
1017,0,7.767944936086529%
1018,0,7.760314341846758%
1019,0,7.75269872423945%
1020,0,7.745098039215686%
1021,0,7.737512242899118%
1022,0,7.729941291585127%
1023,0,7.722385141739981%
1024,0,7.71484375%
1025,0,7.7073170731707314%
1026,0,7.69980506822612%
1027,0,7.6923076923076925%
1028,0,7.684824902723736%
1029,0,7.6773566569484935%
1030,0,7.669902912621359%
1031,0,7.662463627546072%
1032,1,7.751937984496124%
1033,0,7.744433688286543%
1034,0,7.7369439071566735%
1035,0,7.729468599033816%
1036,0,7.722007722007722%
1037,0,7.714561234329798%
1038,0,7.7071290944123305%
1039,0,7.699711260827718%
1040,0,7.6923076923076925%
1041,0,7.684918347742556%
1042,0,7.677543186180421%
1043,0,7.6701821668264625%
1044,0,7.662835249042145%
1045,0,7.655502392344498%
1046,0,7.648183556405354%
1047,0,7.640878701050621%
1048,0,7.633587786259542%
1049,0,7.626310772163966%
1050,0,7.6190476190476195%
1051,0,7.611798287345385%
1052,0,7.604562737642586%
1053,0,7.597340930674264%
1054,0,7.590132827324478%
1055,0,7.5829383886255926%
1056,0,7.575757575757576%
1057,1,7.663197729422895%
1058,0,7.655954631379962%
1059,0,7.64872521246459%
1060,0,7.641509433962264%
1061,0,7.634307257304431%
1062,0,7.627118644067797%
1063,0,7.61994355597366%
1064,0,7.612781954887218%
1065,0,7.605633802816901%
1066,1,7.6923076923076925%
1067,0,7.6850984067478905%
1068,0,7.677902621722846%
1069,0,7.670720299345183%
1070,0,7.663551401869159%
1071,1,7.749766573295985%
1072,0,7.742537313432836%
1073,0,7.735321528424977%
1074,0,7.728119180633147%
1075,0,7.720930232558139%
1076,0,7.713754646840148%
1077,0,7.706592386258125%
1078,0,7.699443413729128%
1079,0,7.6923076923076925%
1080,0,7.685185185185185%
1081,0,7.678075855689177%
1082,0,7.6709796672828094%
1083,0,7.663896583564174%
1084,1,7.7490774907749085%
1085,1,7.834101382488479%
1086,0,7.826887661141805%
1087,0,7.8196872125115%
1088,0,7.8125%
1089,0,7.80532598714417%
