4279,0,3.809301238607151%
4280,0,3.8084112149532707%
4281,0,3.807521607101145%
4282,0,3.806632414759458%
4283,0,3.8057436376371703%
4284,0,3.8048552754435105%
4285,0,3.8039673278879813%
4286,0,3.8030797946803543%
4287,0,3.802192675530674%
4288,0,3.801305970149254%
4289,0,3.8004196782466777%
4290,0,3.7995337995337994%
4291,0,3.7986483337217427%
4292,0,3.7977632805219015%
4293,0,3.7968786396459357%
4294,0,3.7959944108057755%
4295,0,3.7951105937136207%
4296,0,3.794227188081937%
4297,0,3.793344193623458%
4298,0,3.7924616100511863%
4299,0,3.791579437078391%
4300,0,3.7906976744186047%
4301,0,3.7898163217856315%
4302,0,3.7889353788935374%
4303,0,3.788054845456658%
4304,0,3.787174721189591%
4305,0,3.7862950058072014%
4306,0,3.785415699024617%
4307,0,3.7845368005572326%
4308,0,3.7836583101207055%
4309,0,3.7827802274309583%
4310,0,3.7819025522041763%
4311,0,3.781025284156808%
4312,0,3.7801484230055657%
4313,0,3.7792719684674245%
4314,0,3.7783959202596193%
4315,0,3.7775202780996526%
4316,0,3.776645041705283%
4317,0,3.775770210794533%
4318,0,3.774895785085688%
4319,0,3.774021764297291%
4320,0,3.7731481481481484%
4321,0,3.772274936357325%
4322,0,3.771402128644146%
4323,0,3.7705297247281977%
4324,0,3.769657724329325%
4325,0,3.76878612716763%
4326,0,3.7679149329634765%
4327,0,3.767044141437485%
4328,0,3.766173752310536%
4329,0,3.765303765303765%
4330,0,3.7644341801385677%
4331,0,3.763564996536597%
4332,0,3.76269621421976%
4333,0,3.7618278329102237%
4334,0,3.760959852330411%
4335,0,3.7600922722029986%
4336,0,3.7592250922509223%
4337,0,3.7583583121973714%
4338,0,3.7574919317657907%
4339,0,3.7566259506798803%
4340,0,3.7557603686635943%
4341,0,3.7548951854411428%
4342,0,3.754030400736988%
4343,0,3.753166014275846%
4344,0,3.752302025782689%
4345,0,3.7514384349827385%
4346,0,3.7505752416014726%
4347,0,3.749712445364619%
4348,0,3.7488500459981604%
4349,0,3.747988043228329%
4350,0,3.7471264367816093%
4351,0,3.7462652263847396%
4352,0,3.7454044117647056%
4353,0,3.7445439926487483%
4354,0,3.7436839687643544%
4355,0,3.7428243398392653%
4356,0,3.7419651056014693%
4357,0,3.741106265779206%
4358,0,3.7402478201009637%
4359,0,3.7393897682954806%
4360,0,3.7385321100917435%
4361,0,3.7376748452189865%
4362,0,3.736817973406694%
4363,0,3.735961494384598%
4364,0,3.7351054078826764%
4365,0,3.734249713631157%
4366,0,3.7333944113605133%
4367,0,3.7325395008014657%
4368,0,3.7316849816849818%
4369,0,3.730830853742275%
4370,0,3.7299771167048057%
4371,0,3.729123770304278%
4372,0,3.728270814272644%
4373,0,3.7274182483420994%
4374,0,3.7265660722450846%
4375,0,3.7257142857142855%
4376,0,3.7248628884826323%
4377,0,3.724011880283299%
4378,0,3.723161260849703%
4379,0,3.722311029915506%
4380,0,3.721461187214612%
4381,0,3.720611732481169%
4382,0,3.7197626654495664%
4383,0,3.7189139858544378%
4384,0,3.718065693430657%
4385,0,3.7172177879133415%
4386,0,3.7163702690378475%
4387,0,3.7155231365397765%
4388,0,3.714676390154968%
4389,0,3.7138300296195035%
4390,0,3.712984054669704%
4391,0,3.7121384650421314%
4392,0,3.711293260473588%
4393,0,3.7104484407011156%
4394,0,3.7096040054619936%
4395,0,3.708759954493743%
4396,0,3.7079162875341223%
4397,0,3.7070730043211277%
4398,0,3.7062301045929966%
4399,0,3.705387588088202%
4400,0,3.704545454545455%
4401,0,3.7037037037037033%
4402,0,3.702862335302135%
4403,0,3.702021349080173%
4404,0,3.7011807447774747%
4405,0,3.700340522133939%
4406,0,3.699500680889696%
4407,0,3.6986612207851146%
4408,0,3.6978221415607986%
4409,0,3.696983442957587%
4410,0,3.696145124716553%
4411,0,3.695307186579007%
4412,0,3.694469628286491%
4413,0,3.6936324495807837%
4414,0,3.6927956502038963%
4415,0,3.6919592298980746%
4416,0,3.691123188405797%
4417,0,3.690287525469776%
4418,0,3.6894522408329564%
4419,0,3.688617334238516%
4420,0,3.6877828054298645%
4421,0,3.6869486541506444%
4422,0,3.6861148801447308%
4423,0,3.685281483156229%
4424,0,3.684448462929476%
4425,0,3.6836158192090394%
4426,0,3.68278355173972%
4427,0,3.681951660266546%
4428,0,3.6811201445347788%
4429,0,3.6802890042899072%
4430,0,3.6794582392776527%
4431,0,3.678627849243963%
4432,0,3.6777978339350184%
4433,0,3.676968193097226%
4434,1,3.6986919260261617%
4435,0,3.697857948139797%
4436,0,3.69702434625789%
4437,0,3.696191120126211%
4438,0,3.695358269490762%
4439,0,3.6945257940977703%
4440,0,3.6936936936936933%
4441,0,3.6928619680252197%
4442,0,3.692030616839262%
4443,0,3.691199639882962%
4444,0,3.6903690369036903%
4445,0,3.689538807649044%
4446,0,3.6887089518668468%
4447,0,3.68787946930515%
4448,0,3.6870503597122304%
4449,0,3.6862216228365927%
4450,0,3.6853932584269664%
4451,0,3.684565266232307%
4452,0,3.6837376460017968%
4453,0,3.682910397484842%
4454,0,3.682083520431073%
4455,0,3.681257014590348%
4456,0,3.680430879712747%
4457,0,3.679605115548575%
4458,0,3.6787797218483624%
4459,0,3.677954698362862%
4460,0,3.6771300448430493%
4461,0,3.6763057610401253%
4462,0,3.6754818467055133%
4463,0,3.674658301590858%
4464,0,3.673835125448029%
4465,0,3.6730123180291154%
4466,0,3.6721898790864307%
4467,0,3.6713678083725094%
4468,0,3.670546105640107%
4469,0,3.669724770642202%
4470,0,3.6689038031319914%
4471,0,3.6680832028628942%
4472,0,3.667262969588551%
4473,0,3.666443103062821%
4474,0,3.6656236030397853%
4475,0,3.6648044692737427%
4476,0,3.6639857015192137%
4477,0,3.663167299530936%
4478,0,3.662349263063868%
4479,0,3.6615315918731857%
4480,0,3.660714285714286%
4481,0,3.659897344342781%
4482,0,3.6590807675145025%
4483,0,3.6582645549855006%
4484,0,3.6574487065120427%
4485,0,3.656633221850613%
4486,0,3.6558181007579136%
4487,0,3.6550033429908626%
4488,0,3.6541889483065955%
4489,0,3.6533749164624636%
4490,0,3.652561247216036%
4491,0,3.6517479403250945%
4492,0,3.6509349955476402%
4493,0,3.6501224126418874%
4494,0,3.6493101913662658%
4495,0,3.6484983314794217%
4496,0,3.6476868327402134%
4497,0,3.6468756949077163%
4498,0,3.646064917741218%
4499,0,3.645254501000222%
4500,0,3.644444444444445%
4501,0,3.643634747833815%
4502,0,3.6428254109284763%
4503,0,3.6420164334887852%
4504,0,3.641207815275311%
4505,0,3.6403995560488345%
4506,0,3.6395916555703502%
4507,0,3.6387841136010652%
4508,0,3.6379769299023956%
4509,0,3.6371701042359725%
4510,0,3.6363636363636362%
4511,0,3.6355575260474393%
4512,0,3.6347517730496453%
4513,0,3.6339463771327276%
4514,0,3.633141338059371%
4515,0,3.6323366555924697%
4516,0,3.631532329495128%
4517,0,3.630728359530662%
4518,0,3.6299247454625942%
4519,0,3.629121487054658%
4520,0,3.6283185840707963%
4521,0,3.62751603627516%
4522,0,3.6267138434321096%
4523,0,3.625912005306213%
4524,0,3.6251105216622457%
4525,0,3.624309392265193%
4526,0,3.623508616880247%
4527,0,3.622708195272808%
4528,0,3.6219081272084805%
4529,0,3.62110841245308%
4530,0,3.620309050772627%
4531,0,3.619510041933348%
4532,0,3.618711385701677%
4533,0,3.6179130818442533%
4534,0,3.6171151301279223%
4535,0,3.6163175303197357%
4536,0,3.6155202821869485%
4537,0,3.614723385497024%
4538,0,3.613926840017629%
4539,0,3.613130645516634%
4540,0,3.6123348017621146%
4541,0,3.6115393085223517%
4542,0,3.6107441655658303%
4543,0,3.6099493726612373%
4544,0,3.609154929577465%
4545,0,3.608360836083609%
4546,0,3.607567091948966%
4547,0,3.6067736969430393%
4548,0,3.6059806508355323%
4549,0,3.6051879533963507%
4550,0,3.604395604395604%
4551,0,3.6036036036036037%
4552,0,3.6028119507908607%
4553,0,3.6020206457280914%
4554,0,3.60122968818621%
4555,0,3.6004390779363336%
4556,0,3.5996488147497807%
4557,1,3.620803159973667%
4558,0,3.6200087757788504%
4559,0,3.619214740074578%
4560,0,3.618421052631579%
4561,0,3.617627713220785%
4562,0,3.6168347216133276%
4563,0,3.616042077580539%
4564,0,3.6152497808939525%
4565,0,3.614457831325301%
4566,0,3.613666228646518%
4567,0,3.612874972629735%
4568,0,3.6120840630472855%
4569,0,3.6112934996717008%
4570,0,3.6105032822757113%
4571,0,3.6097134106322466%
4572,0,3.608923884514436%
4573,0,3.608134703695605%
4574,0,3.6073458679492783%
4575,0,3.606557377049181%
4576,0,3.6057692307692304%
4577,0,3.6049814288835482%
4578,0,3.604193971166448%
4579,0,3.603406857392444%
4580,0,3.602620087336245%
4581,0,3.6018336607727566%
4582,0,3.6010475774770843%
4583,0,3.6002618372245254%
4584,0,3.599476439790576%
4585,0,3.598691384950927%
4586,0,3.5979066724814657%
4587,0,3.597122302158273%
4588,0,3.596338273757629%
4589,0,3.5955545870560033%
4590,0,3.594771241830065%
4591,0,3.593988237856676%
4592,0,3.593205574912892%
4593,0,3.5924232527759634%
4594,0,3.591641271223335%
4595,0,3.5908596300326447%
4596,0,3.5900783289817233%
4597,0,3.589297367848597%
4598,0,3.588516746411483%
4599,0,3.587736464448793%
4600,0,3.5869565217391304%
4601,0,3.586176918061291%
4602,0,3.585397653194263%
4603,0,3.5846187269172276%
4604,0,3.5838401390095567%
4605,0,3.5830618892508146%
4606,0,3.5822839774207553%
4607,0,3.581506403299327%
4608,1,3.6024305555555554%
4609,1,3.623345628118898%
4610,1,3.644251626898048%
4611,0,3.6434612882238127%
4612,1,3.6643538594969645%
4613,0,3.663559505744635%
4614,0,3.6627654963155614%
4615,0,3.6619718309859155%
4616,0,3.661178509532063%
4617,0,3.660385531730561%
4618,0,3.6595928973581637%
4619,0,3.6588006061918166%
4620,0,3.658008658008658%
4621,0,3.65721705258602%
4622,0,3.656425789701428%
4623,0,3.655634869132598%
4624,0,3.654844290657439%
4625,0,3.654054054054054%
4626,0,3.6532641591007353%
4627,0,3.652474605575967%
4628,0,3.651685393258427%
4629,1,3.6724994599265504%
4630,1,3.693304535637149%
4631,0,3.692507017922695%
4632,0,3.6917098445595853%
4633,0,3.6909130153248433%
4634,0,3.6901165299956844%
4635,0,3.6893203883495143%
4636,0,3.6885245901639343%
4637,0,3.687729135216735%
4638,0,3.686934023285899%
4639,0,3.6861392541496016%
4640,0,3.6853448275862064%
4641,0,3.684550743374273%
4642,0,3.6837570012925465%
4643,0,3.682963601119966%
4644,0,3.6821705426356592%
4645,0,3.681377825618945%
4646,1,3.702109341368919%
4647,0,3.7013126748439853%
4648,0,3.7005163511187606%
4649,0,3.699720369972037%
4650,0,3.6989247311827955%
4651,0,3.6981294345302085%
4652,0,3.697334479793637%
4653,0,3.696539866752633%
4654,0,3.6957455951869362%
4655,0,3.6949516648764766%
4656,0,3.6941580756013748%
4657,0,3.6933648271419366%
4658,0,3.6925719192786604%
4659,0,3.69177935179223%
4660,0,3.6909871244635193%
4661,0,3.6901952370735893%
4662,0,3.6894036894036892%
4663,1,3.7100579026377867%
4664,0,3.7092624356775303%
4665,0,3.7084673097534835%
4666,0,3.707672524646378%
4667,0,3.7068780801371335%
4668,0,3.7060839760068554%
4669,0,3.705290212036839%
4670,0,3.7044967880085657%
4671,0,3.7037037037037033%
4672,0,3.70291095890411%
4673,0,3.7021185533918253%
4674,0,3.70132648694908%
4675,0,3.7005347593582885%
4676,0,3.6997433704020533%
4677,0,3.69895231986316%
4678,0,3.6981616075245833%
4679,0,3.697371233169481%
4680,0,3.6965811965811968%
4681,0,3.6957914975432598%
4682,0,3.6950021358393847%
4683,0,3.69421311125347%
4684,0,3.6934244235695988%
4685,0,3.6926360725720384%
4686,0,3.6918480580452413%
4687,0,3.6910603797738424%
4688,0,3.6902730375426622%
4689,0,3.689486031136703%
4690,0,3.6886993603411513%
4691,0,3.687913024941377%
4692,0,3.6871270247229324%
4693,0,3.686341359471553%
4694,0,3.6855560289731573%
4695,0,3.684771033013844%
4696,0,3.683986371379898%
4697,0,3.6832020438577815%
4698,0,3.6824180502341424%
4699,0,3.681634390295808%
4700,0,3.6808510638297873%
4701,0,3.680068070623271%
4702,0,3.6792854104636326%
4703,0,3.678503083138422%
4704,0,3.677721088435374%
4705,0,3.6769394261424018%
4706,0,3.6761580960475984%
4707,0,3.675377097939239%
4708,0,3.6745964316057775%
4709,0,3.673816096835846%
4710,0,3.673036093418259%
4711,0,3.6722564211420083%
4712,0,3.671477079796265%
4713,0,3.67069806917038%
4714,0,3.669919389053882%
4715,0,3.6691410392364796%
4716,0,3.6683630195080577%
4717,0,3.667585329658681%
4718,0,3.666807969478593%
4719,0,3.6660309387582113%
4720,0,3.6652542372881354%
4721,0,3.66447786485914%
4722,0,3.6637018212621766%
4723,0,3.6629261062883756%
4724,0,3.662150719729043%
4725,0,3.6613756613756614%
4726,0,3.66060093101989%
4727,0,3.6598265284535643%
4728,0,3.6590524534686972%
4729,0,3.6582787058574753%
4730,0,3.6575052854122623%
4731,0,3.656732191925597%
4732,0,3.6559594251901943%
4733,0,3.6551869849989433%
4734,0,3.654414871144909%
4735,0,3.6536430834213305%
4736,0,3.6528716216216215%
4737,0,3.652100485539371%
4738,0,3.6513296749683413%
4739,0,3.6505591897024687%
4740,0,3.649789029535865%
4741,0,3.649019194262814%
4742,0,3.6482496836777734%
4743,0,3.647480497575374%
4744,0,3.6467116357504215%
4745,0,3.6459430979978924%
4746,0,3.6451748841129374%
4747,0,3.6444069938908785%
4748,0,3.6436394271272112%
4749,0,3.6428721836176035%
4750,0,3.6421052631578945%
4751,0,3.6413386655440956%
4752,0,3.6405723905723906%
4753,0,3.639806438039133%
4754,0,3.6390408077408494%
4755,0,3.6382754994742377%
4756,0,3.637510513036165%
4757,0,3.6367458482236708%
4758,0,3.635981504833964%
4759,0,3.6352174826644252%
4760,0,3.6344537815126055%
4761,0,3.6336904011762234%
4762,0,3.632927341453171%
4763,0,3.6321646021415077%
4764,0,3.6314021830394623%
4765,0,3.6306400839454356%
4766,0,3.629878304657994%
4767,0,3.6291168449758757%
4768,0,3.6283557046979866%
4769,0,3.627594883623401%
4770,0,3.626834381551362%
4771,0,3.626074198281283%
4772,0,3.6253143336127414%
4773,0,3.6245547873454855%
4774,0,3.62379555927943%
4775,0,3.6230366492146593%
4776,0,3.6222780569514237%
4777,0,3.6215197822901404%
4778,0,3.620761825031394%
4779,0,3.620004184975936%
4780,0,3.6192468619246863%
4781,0,3.618489855678728%
4782,0,3.617733166039314%
4783,0,3.6169767928078613%
4784,0,3.616220735785953%
4785,0,3.6154649947753392%
4786,0,3.6147095695779354%
4787,0,3.6139544599958215%
4788,0,3.6131996658312446%
4789,0,3.6124451868866156%
4790,0,3.61169102296451%
4791,0,3.6109371738676685%
4792,0,3.6101836393989983%
4793,0,3.6094304193615687%
4794,0,3.608677513558615%
4795,0,3.607924921793535%
4796,0,3.6071726438698914%
4797,0,3.6064206795914115%
4798,0,3.605669028761984%
4799,0,3.6049176911856633%
4800,0,3.6041666666666665%
4801,0,3.603415955009373%
4802,0,3.602665556018326%
4803,0,3.6019154694982305%
4804,0,3.601165695253955%
4805,0,3.600416233090531%
4806,0,3.5996670828131503%
4807,0,3.5989182442271686%
4808,0,3.5981697171381035%
4809,0,3.5974215013516324%
4810,0,3.5966735966735968%
4811,0,3.595926002909998%
4812,0,3.595178719866999%
4813,0,3.594431747350925%
4814,0,3.5936850851682594%
4815,0,3.592938733125649%
4816,0,3.5921926910299002%
4817,0,3.59144695868798%
4818,0,3.590701535907016%
4819,0,3.5899564224942933%
4820,0,3.589211618257261%
4821,0,3.588467123003526%
4822,0,3.587722936540855%
4823,0,3.586979058677172%
4824,0,3.5862354892205643%
4825,0,3.585492227979275%
4826,0,3.5847492747617076%
4827,0,3.584006629376425%
4828,0,3.583264291632146%
4829,0,3.5825222613377514%
4830,0,3.5817805383022776%
4831,0,3.5810391223349205%
4832,0,3.5802980132450335%
4833,0,3.579557210842127%
4834,0,3.5788167149358707%
4835,0,3.578076525336091%
4836,0,3.577336641852771%
4837,0,3.576597064296051%
4838,0,3.57585779247623%
4839,0,3.575118826203761%
4840,0,3.5743801652892566%
4841,0,3.5736418095434828%
4842,0,3.5729037587773647%
4843,0,3.572166012801982%
4844,0,3.571428571428571%
4845,0,3.5706914344685243%
4846,0,3.5699546017333885%
4847,0,3.569218073034867%
4848,0,3.5684818481848186%
4849,0,3.567745926995257%
4850,0,3.5670103092783503%
4851,0,3.566274994846423%
4852,0,3.565539983511954%
4853,0,3.564805275087575%
4854,0,3.5640708693860734%
4855,0,3.5633367662203916%
4856,0,3.5626029654036246%
4857,0,3.5618694667490223%
4858,0,3.5611362700699876%
4859,0,3.560403375180078%
4860,0,3.5596707818930042%
4861,0,3.558938490022629%
4862,0,3.5582064993829703%
4863,0,3.557474809788196%
4864,0,3.5567434210526314%
4865,0,3.5560123329907505%
4866,0,3.5552815454171807%
4867,0,3.554551058146702%
4868,0,3.5538208709942483%
4869,0,3.553090983774902%
4870,0,3.552361396303901%
4871,0,3.551632108396633%
4872,0,3.5509031198686367%
4873,0,3.550174430535604%
4874,1,3.5699630693475584%
4875,1,3.5897435897435894%
4876,0,3.5890073831009026%
4877,1,3.6087758868156654%
4878,0,3.608036080360803%
4879,0,3.6072965771674523%
4880,0,3.606557377049181%
4881,0,3.605818479819709%
4882,0,3.6050798852929127%
4883,0,3.604341593282818%
4884,0,3.6036036036036037%
4885,0,3.602865916069601%
4886,0,3.6021285304952926%
4887,0,3.6013914466953145%
4888,0,3.600654664484452%
4889,0,3.599918183677644%
4890,0,3.59918200408998%
4891,0,3.5984461255367%
4892,0,3.597710547833197%
4893,0,3.596975270795013%
4894,0,3.5962402942378424%
4895,0,3.5955056179775284%
4896,0,3.594771241830065%
4897,0,3.594037165611599%
4898,0,3.593303389138424%
4899,0,3.592569912226985%
4900,0,3.5918367346938775%
4901,0,3.5911038563558457%
4902,0,3.5903712770297838%
4903,0,3.5896389965327353%
4904,0,3.588907014681892%
4905,0,3.588175331294597%
4906,0,3.587443946188341%
4907,0,3.586712859180762%
4908,0,3.585982070089649%
4909,0,3.5852515787329398%
4910,0,3.584521384928717%
4911,0,3.5837914884952147%
4912,0,3.5830618892508146%
4913,0,3.582332587014044%
4914,0,3.5816035816035816%
4915,0,3.5808748728382502%
4916,0,3.580146460537022%
4917,0,3.5794183445190155%
4918,0,3.578690524603497%
4919,0,3.57796300060988%
4920,0,3.577235772357724%
4921,0,3.5765088396667344%
4922,0,3.575782202356766%
4923,0,3.575055860247817%
4924,0,3.5743298131600327%
4925,0,3.5736040609137056%
4926,0,3.5728786033292734%
4927,0,3.5721534402273187%
4928,0,3.571428571428571%
4929,0,3.570703996753905%
4930,0,3.5699797160243407%
4931,0,3.5692557290610423%
4932,0,3.5685320356853207%
4933,0,3.56780863571863%
4934,0,3.56708552898257%
4935,0,3.5663627152988853%
4936,0,3.565640194489465%
4937,1,3.5851731820943895%
4938,1,3.6046982584042127%
4939,0,3.6039684146588375%
4940,0,3.6032388663967607%
4941,0,3.602509613438575%
4942,0,3.6017806556050185%
4943,1,3.6212826218895406%
4944,0,3.620550161812298%
4945,0,3.6198179979777554%
4946,0,3.6190861302062274%
4947,0,3.618354558318173%
4948,0,3.6176232821341956%
4949,0,3.616892301475046%
4950,0,3.616161616161616%
4951,0,3.6154312260149464%
4952,0,3.61470113085622%
4953,0,3.6139713305067636%
4954,0,3.6132418247880502%
4955,0,3.612512613521695%
4956,0,3.6117836965294594%
4957,1,3.6312285656647165%
4958,1,3.6506655909640986%
4959,0,3.6499294212542854%
4960,0,3.6491935483870965%
4961,0,3.648457972183028%
4962,0,3.647722692462717%
4963,0,3.6469877090469476%
4964,0,3.646253021756648%
4965,0,3.6455186304128904%
4966,0,3.644784534836891%
4967,0,3.64405073485001%
4968,0,3.643317230273752%
4969,1,3.6627087945260617%
4970,1,3.6820925553319923%
4971,0,3.6813518406759207%
4972,0,3.680611423974256%
4973,0,3.6798713050472553%
4974,0,3.67913148371532%
4975,0,3.678391959798995%
4976,0,3.677652733118971%
4977,0,3.676913803496082%
4978,0,3.6761751707513057%
4979,0,3.6754368347057644%
4980,0,3.6746987951807233%
4981,0,3.673961051997591%
4982,0,3.6732236049779203%
4983,0,3.6724864539434074%
4984,0,3.671749598715891%
4985,0,3.671013039117352%
4986,0,3.6702767749699152%
4987,0,3.669540806095849%
4988,0,3.6688051323175626%
4989,0,3.668069753457607%
4990,0,3.6673346693386772%
4991,0,3.666599879783611%
4992,0,3.6658653846153846%
4993,0,3.66513118365712%
4994,0,3.6643972767320787%
4995,0,3.663663663663664%
4996,0,3.6629303442754204%
4997,0,3.662197318391035%
4998,0,3.6614645858343335%
4999,0,3.660732146429286%
5000,0,3.66%
5001,0,3.659268146370726%
5002,0,3.6585365853658534%
5003,0,3.6578053168099136%
5004,0,3.6570743405275783%
5005,0,3.6563436563436564%
5006,0,3.6556132640831005%
5007,0,3.654883163571001%
5008,0,3.654153354632588%
5009,0,3.653423837093232%
5010,0,3.6526946107784433%
5011,0,3.6519656755138694%
5012,0,3.6512370311252993%
5013,0,3.6505086774386597%
5014,0,3.649780614280016%
5015,0,3.649052841475573%
5016,0,3.648325358851675%
5017,0,3.6475981662348014%
5018,0,3.6468712634515748%
5019,0,3.646144650328751%
5020,0,3.645418326693227%
5021,0,3.6446922923720377%
5022,0,3.643966547192354%
5023,0,3.643241090981485%
5024,0,3.642515923566879%
5025,0,3.6417910447761193%
5026,0,3.641066454436928%
5027,0,3.6403421523771637%
5028,0,3.639618138424821%
5029,0,3.6388944124080336%
5030,0,3.638170974155069%
5031,0,3.6374478234943353%
5032,0,3.636724960254372%
5033,0,3.636002384263858%
5034,0,3.635280095351609%
5035,0,3.6345580933465738%
5036,0,3.6338363780778398%
5037,0,3.633114949374628%
5038,1,3.6522429535529968%
5039,1,3.671363365747172%
5040,1,3.6904761904761907%
5041,0,3.689744098393176%
5042,0,3.6890122967076557%
5043,0,3.6882807852468766%
5044,0,3.687549563838224%
5045,0,3.6868186323092167%
5046,0,3.686087990487515%
5047,0,3.685357638200912%
5048,0,3.6846275752773376%
5049,0,3.6838978015448602%
5050,0,3.683168316831683%
5051,0,3.682439120966145%
5052,0,3.681710213776722%
5053,0,3.6809815950920246%
5054,0,3.6802532647407995%
5055,0,3.6795252225519293%
5056,0,3.6787974683544307%
5057,0,3.6780700019774573%
5058,0,3.6773428232502967%
5059,0,3.676615932002372%
5060,0,3.675889328063241%
5061,0,3.6751630112625966%
5062,0,3.6744369814302646%
5063,0,3.673711238396208%
5064,0,3.672985781990521%
5065,0,3.6722606120434356%
5066,0,3.671535728385314%
5067,0,3.6708111308466544%
5068,0,3.67008681925809%
5069,0,3.669362793450385%
5070,0,3.6686390532544375%
5071,0,3.667915598501282%
5072,0,3.6671924290220823%
5073,0,3.666469544648137%
5074,0,3.6657469452108793%
5075,0,3.6650246305418723%
5076,0,3.664302600472813%
5077,0,3.6635808548355326%
5078,0,3.6628593934619933%
5079,0,3.662138216184288%
5080,0,3.661417322834646%
5081,0,3.660696713245424%
5082,0,3.659976387249114%
5083,0,3.6592563446783397%
5084,0,3.6585365853658534%
5085,0,3.657817109144543%
5086,0,3.6570979158474244%
5087,0,3.656379005307647%
5088,0,3.6556603773584904%
5089,0,3.6549420318333663%
5090,0,3.654223968565815%
5091,0,3.653506187389511%
5092,0,3.652788688138256%
5093,0,3.6520714706459847%
5094,0,3.651354534746761%
5095,0,3.650637880274779%
5096,0,3.6499215070643647%
5097,0,3.6492054149499706%
5098,0,3.648489603766183%
5099,0,3.6477740733477155%
5100,0,3.6470588235294117%
5101,0,3.646343854146246%
5102,0,3.645629165033321%
5103,0,3.6449147560258672%
5104,0,3.6442006269592477%
5105,0,3.643486777668952%
5106,0,3.6427732079905994%
5107,0,3.642059917759937%
5108,0,3.641346906812842%
5109,0,3.6406341749853204%
5110,0,3.639921722113503%
5111,0,3.639209548033653%
5112,0,3.6384976525821595%
5113,0,3.637786035595541%
5114,0,3.6370746969104415%
5115,0,3.6363636363636362%
5116,0,3.635652853792025%
5117,0,3.6349423490326362%
5118,0,3.6342321219226257%
5119,0,3.633522172299277%
5120,0,3.6328125000000004%
5121,0,3.6321031048623316%
5122,0,3.631393986723936%
5123,0,3.630685145422604%
5124,0,3.629976580796253%
5125,0,3.6292682926829265%
5126,0,3.6285602809207957%
5127,0,3.627852545348157%
5128,0,3.627145085803432%
5129,0,3.6264379021251707%
5130,0,3.625730994152047%
5131,0,3.625024361722861%
5132,0,3.6243180046765398%
5133,0,3.6236119228521333%
5134,0,3.62290611608882%
5135,0,3.622200584225901%
5136,0,3.6214953271028034%
5137,0,3.620790344559081%
5138,0,3.62008563643441%
5139,0,3.619381202568593%
5140,0,3.618677042801557%
5141,0,3.6179731569733518%
5142,0,3.6172695449241536%
5143,0,3.616566206494264%
5144,0,3.6158631415241063%
5145,0,3.6151603498542273%
5146,0,3.614457831325301%
5147,0,3.613755585778123%
5148,0,3.613053613053613%
5149,0,3.6123519129928146%
5150,0,3.611650485436893%
5151,0,3.61094933022714%
5152,0,3.610248447204969%
5153,0,3.6095478362119153%
5154,0,3.608847497089639%
5155,0,3.6081474296799225%
5156,0,3.60744763382467%
5157,0,3.6067481093659106%
5158,0,3.606048856145793%
5159,0,3.6053498740065906%
5160,0,3.604651162790698%
5161,0,3.603952722340632%
5162,0,3.6032545524990316%
5163,0,3.602556653108658%
5164,0,3.601859024012394%
5165,0,3.601161665053243%
5166,0,3.6004645760743323%
5167,0,3.5997677569189084%
5168,0,3.5990712074303404%
5169,0,3.5983749274521184%
5170,0,3.5976789168278533%
5171,0,3.5969831754012764%
5172,0,3.596287703016241%
5173,0,3.595592499516721%
5174,0,3.5948975647468107%
5175,0,3.5942028985507246%
5176,0,3.593508500772798%
5177,0,3.592814371257485%
5178,0,3.5921205098493627%
5179,0,3.5914269163931265%
5180,0,3.5907335907335907%
5181,0,3.590040532715692%
5182,0,3.589347742184485%
5183,0,3.5886552189851435%
5184,0,3.587962962962963%
5185,0,3.587270973963356%
5186,0,3.586579251831855%
5187,0,3.5858877964141125%
5188,0,3.5851966075558983%
5189,0,3.584505685103103%
5190,0,3.5838150289017343%
5191,0,3.5831246387979196%
5192,0,3.582434514637904%
5193,0,3.581744656268053%
5194,0,3.5810550635348477%
5195,0,3.580365736284889%
5196,0,3.5796766743648964%
5197,0,3.578987877621705%
5198,1,3.597537514428627%
5199,0,3.5968455472206196%
5200,0,3.5961538461538463%
5201,0,3.5954624110747937%
5202,0,3.594771241830065%
5203,0,3.5940803382663846%
5204,0,3.593389700230592%
5205,0,3.592699327569645%
5206,0,3.5920092201306186%
5207,0,3.5913193777607066%
5208,0,3.59062980030722%
5209,0,3.589940487617585%
5210,0,3.5892514395393476%
5211,0,3.588562655920169%
5212,0,3.587874136607828%
5213,0,3.5871858814502207%
5214,0,3.5864978902953584%
5215,0,3.585810162991371%
5216,0,3.585122699386503%
5217,0,3.5844354993291168%
5218,0,3.583748562667689%
5219,0,3.5830618892508146%
5220,0,3.582375478927203%
5221,0,3.581689331545681%
5222,0,3.5810034469551897%
5223,0,3.5803178250047862%
5224,0,3.5796324655436447%
5225,0,3.578947368421052%
5226,0,3.578262533486414%
5227,0,3.5775779605892484%
5228,0,3.5768936495791888%
5229,0,3.576209600305986%
5230,0,3.575525812619503%
5231,0,3.5748422863697193%
5232,0,3.5741590214067283%
5233,0,3.573476017580737%
5234,0,3.572793274742071%
5235,0,3.572110792741165%
5236,0,3.571428571428571%
5237,0,3.5707466106549552%
5238,0,3.5700649102710957%
5239,0,3.569383470127887%
5240,0,3.568702290076336%
5241,0,3.568021369967563%
