5437,0,8.718043038440317%
5438,0,8.716439867598382%
5439,0,8.714837286265857%
5440,0,8.713235294117647%
5441,0,8.711633890828892%
5442,0,8.710033076074973%
5443,0,8.708432849531508%
5444,0,8.706833210874358%
5445,0,8.705234159779614%
5446,0,8.703635695923612%
5447,0,8.702037818982927%
5448,0,8.700440528634362%
5449,0,8.698843824554963%
5450,0,8.697247706422019%
5451,0,8.695652173913043%
5452,0,8.694057226705796%
5453,0,8.69246286447827%
5454,0,8.690869086908691%
5455,0,8.689275893675527%
5456,0,8.687683284457478%
5457,0,8.68609125893348%
5458,0,8.684499816782704%
5459,0,8.682908957684557%
5460,0,8.68131868131868%
5461,0,8.679728987364951%
5462,0,8.678139875503478%
5463,0,8.676551345414607%
5464,0,8.674963396778915%
5465,0,8.673376029277218%
5466,1,8.690084156604463%
5467,1,8.706786171574905%
5468,1,8.723482077542064%
5469,0,8.721886999451453%
5470,0,8.720292504570384%
5471,0,8.718698592579054%
5472,1,8.735380116959064%
5473,0,8.733784030696144%
5474,0,8.732188527584947%
5475,0,8.730593607305936%
5476,0,8.728999269539809%
5477,0,8.7274055139675%
5478,0,8.72581234027017%
5479,0,8.72421974812922%
5480,0,8.722627737226277%
5481,0,8.721036307243203%
5482,0,8.719445457862095%
5483,0,8.717855188765276%
5484,0,8.716265499635302%
5485,0,8.714676390154969%
5486,0,8.713087860007292%
5487,0,8.711499908875524%
5488,0,8.709912536443149%
5489,0,8.708325742393878%
5490,0,8.706739526411658%
5491,1,8.72336550719359%
5492,0,8.72177713037145%
5493,0,8.720189331876934%
5494,0,8.71860211139425%
5495,0,8.717015468607825%
5496,0,8.715429403202329%
5497,0,8.713843914862652%
5498,0,8.712259003273918%
5499,0,8.710674668121477%
5500,0,8.709090909090909%
5501,0,8.707507725868025%
5502,0,8.70592511813886%
5503,0,8.704343085589679%
5504,0,8.702761627906977%
5505,0,8.701180744777474%
5506,0,8.699600435888122%
5507,0,8.698020700926094%
5508,0,8.696441539578794%
5509,0,8.694862951533853%
5510,0,8.69328493647913%
5511,0,8.691707494102703%
5512,0,8.69013062409289%
5513,0,8.688554326138219%
5514,0,8.686978599927457%
5515,0,8.685403445149593%
5516,0,8.683828861493836%
5517,0,8.68225484864963%
5518,0,8.680681406306633%
5519,0,8.679108534154738%
5520,0,8.677536231884057%
5521,0,8.67596449918493%
5522,0,8.674393335747919%
5523,0,8.672822741263806%
5524,0,8.671252715423607%
5525,0,8.669683257918551%
5526,0,8.6681143684401%
5527,0,8.666546046679935%
5528,0,8.664978292329957%
5529,0,8.663411105082293%
5530,0,8.661844484629293%
5531,0,8.660278430663533%
5532,0,8.658712942877802%
5533,0,8.657148020965117%
5534,0,8.655583664618721%
5535,0,8.65401987353207%
5536,0,8.652456647398845%
5537,0,8.65089398591295%
5538,0,8.64933188876851%
5539,0,8.647770355659866%
5540,0,8.646209386281587%
5541,0,8.64464898032846%
5542,0,8.64308913749549%
5543,0,8.6415298574779%
5544,0,8.63997113997114%
5545,0,8.638412984670875%
5546,0,8.63685539127299%
5547,0,8.63529835947359%
5548,0,8.633741888968997%
5549,0,8.632185979455757%
5550,0,8.63063063063063%
5551,0,8.629075842190597%
5552,0,8.627521613832853%
5553,0,8.625967945254818%
5554,0,8.624414836154124%
5555,0,8.622862286228623%
5556,0,8.621310295176386%
5557,0,8.619758862695699%
5558,0,8.618207988485066%
5559,0,8.616657672243209%
5560,0,8.615107913669066%
5561,0,8.613558712461787%
5562,0,8.612010068320748%
5563,1,8.628437893223081%
5564,1,8.644859813084112%
5565,1,8.661275831087153%
5566,1,8.677685950413224%
5567,0,8.676127178013292%
5568,0,8.674568965517242%
5569,0,8.673011312623451%
5570,0,8.67145421903052%
5571,0,8.669897684437263%
5572,0,8.668341708542714%
5573,0,8.666786291046115%
5574,0,8.665231431646932%
5575,0,8.663677130044842%
5576,0,8.662123385939742%
5577,0,8.660570199031739%
5578,0,8.659017569021154%
5579,0,8.657465495608532%
5580,1,8.67383512544803%
5581,0,8.672280953234187%
5582,0,8.670727337871732%
5583,0,8.669174279061437%
5584,0,8.667621776504298%
5585,0,8.666069829901522%
5586,0,8.664518438954529%
5587,0,8.662967603364955%
5588,0,8.661417322834646%
5589,0,8.659867597065665%
5590,0,8.658318425760287%
5591,0,8.656769808620998%
5592,0,8.6552217453505%
5593,0,8.653674235651708%
5594,0,8.652127279227743%
5595,0,8.650580875781948%
5596,0,8.64903502501787%
5597,0,8.647489726639272%
5598,0,8.645944980350125%
5599,0,8.644400785854616%
5600,0,8.642857142857142%
5601,0,8.64131405106231%
5602,0,8.639771510174937%
5603,0,8.638229519900054%
5604,0,8.636688079942898%
5605,0,8.63514719000892%
5606,0,8.633606849803781%
5607,0,8.63206705903335%
5608,0,8.630527817403708%
5609,0,8.628989124621144%
5610,0,8.627450980392156%
5611,0,8.625913384423454%
5612,0,8.624376336421953%
5613,0,8.62283983609478%
5614,0,8.62130388314927%
5615,0,8.619768477292965%
5616,0,8.618233618233619%
5617,0,8.61669930567919%
5618,0,8.615165539337841%
5619,0,8.613632318917958%
5620,0,8.612099644128115%
5621,0,8.610567514677104%
5622,0,8.609035930273924%
5623,1,8.625288991641472%
5624,1,8.64153627311522%
5625,0,8.64%
5626,0,8.63846427301813%
5627,0,8.636929091878445%
5628,0,8.635394456289978%
5629,0,8.633860365961983%
5630,0,8.632326820603907%
5631,0,8.630793819925414%
5632,1,8.647017045454545%
5633,1,8.663234510917805%
5634,0,8.66169684061058%
5635,0,8.660159716060337%
5636,0,8.658623136976578%
5637,0,8.657087103069008%
5638,0,8.655551614047535%
5639,0,8.654016669622273%
5640,0,8.652482269503546%
5641,0,8.65094841340188%
5642,0,8.649415101028005%
5643,0,8.647882332092859%
5644,0,8.646350106307583%
5645,0,8.644818423383525%
5646,0,8.643287283032235%
5647,0,8.641756684965468%
5648,0,8.640226628895183%
5649,0,8.638697114533546%
5650,0,8.63716814159292%
5651,0,8.63563970978588%
5652,0,8.634111818825195%
5653,0,8.632584468423845%
5654,0,8.631057658295012%
5655,0,8.629531388152078%
5656,0,8.628005657708627%
5657,0,8.626480466678451%
5658,0,8.62495581477554%
5659,0,8.623431701714084%
5660,0,8.62190812720848%
5661,0,8.620385090973326%
5662,0,8.61886259272342%
5663,0,8.61734063217376%
5664,0,8.615819209039548%
5665,0,8.614298323036188%
5666,0,8.612777973879279%
5667,0,8.611258161284631%
5668,0,8.609738884968243%
5669,0,8.608220144646323%
5670,0,8.606701940035274%
5671,0,8.605184270851701%
5672,0,8.603667136812412%
5673,0,8.60215053763441%
5674,0,8.600634473034896%
5675,0,8.599118942731279%
5676,0,8.597603946441156%
5677,0,8.596089483882333%
5678,0,8.594575554772806%
5679,0,8.593062158830781%
5680,0,8.591549295774648%
5681,0,8.590036965323007%
5682,0,8.58852516719465%
5683,1,8.604610241069857%
5684,0,8.603096410978184%
5685,1,8.619173262972735%
5686,1,8.635244460077383%
5687,1,8.651310005275189%
5688,0,8.649789029535865%
5689,0,8.64826858850413%
5690,0,8.646748681898067%
5691,0,8.645229309435951%
5692,0,8.643710470836261%
5693,0,8.64219216581767%
5694,0,8.640674394099051%
5695,0,8.639157155399472%
5696,0,8.637640449438203%
5697,0,8.636124275934701%
5698,0,8.634608634608634%
5699,0,8.633093525179856%
5700,0,8.631578947368421%
5701,0,8.63006490089458%
5702,0,8.62855138547878%
5703,0,8.627038400841663%
5704,0,8.625525946704068%
5705,0,8.624014022787028%
5706,0,8.622502628811777%
5707,0,8.620991764499736%
5708,0,8.61948142957253%
5709,0,8.61797162375197%
5710,0,8.61646234676007%
5711,0,8.614953598319033%
5712,0,8.61344537815126%
5713,0,8.611937685979346%
5714,0,8.610430521526077%
5715,0,8.608923884514436%
5716,0,8.6074177746676%
5717,0,8.605912191708939%
5718,0,8.604407135362015%
5719,0,8.602902605350586%
5720,0,8.6013986013986%
5721,0,8.599895123230205%
5722,0,8.598392170569731%
5723,0,8.596889743141709%
5724,1,8.612858141160027%
5725,1,8.62882096069869%
5726,1,8.644778204680405%
5727,1,8.660729876025842%
5728,1,8.67667597765363%
5729,0,8.67516145924245%
5730,1,8.691099476439792%
5731,1,8.707031931600069%
5732,1,8.722958827634333%
5733,1,8.738880167451596%
5734,0,8.737356121381234%
5735,0,8.735832606800349%
5736,1,8.751743375174339%
5737,0,8.750217883911452%
5738,0,8.748692924363889%
5739,0,8.747168496253703%
5740,0,8.745644599303136%
5741,0,8.744121233234628%
5742,1,8.760013932427725%
5743,1,8.775901096987637%
5744,1,8.791782729805014%
5745,1,8.807658833768494%
5746,1,8.823529411764707%
5747,0,8.821994083869846%
5748,1,8.83785664578984%
5749,0,8.836319359888677%
5750,0,8.834782608695651%
5751,1,8.850634672230917%
5752,1,8.866481223922113%
5753,1,8.88232226664349%
5754,0,8.880778588807786%
5755,0,8.879235447437011%
5756,0,8.877692842251564%
5757,0,8.876150772972034%
5758,0,8.874609239319208%
5759,0,8.873068241014066%
5760,0,8.871527777777779%
5761,0,8.869987849331713%
5762,0,8.868448455397433%
5763,0,8.866909595696686%
5764,0,8.865371269951423%
5765,0,8.863833477883782%
5766,0,8.862296219216095%
5767,0,8.860759493670885%
5768,0,8.859223300970873%
5769,0,8.857687640838966%
5770,0,8.856152512998266%
5771,0,8.854617917172067%
5772,0,8.853083853083852%
5773,0,8.851550320457301%
5774,0,8.850017319016281%
5775,0,8.848484848484848%
5776,0,8.846952908587259%
5777,0,8.84542149904795%
5778,0,8.843890619591555%
5779,0,8.842360269942896%
5780,0,8.840830449826989%
5781,0,8.839301158969036%
5782,0,8.837772397094431%
5783,0,8.836244163928757%
5784,0,8.834716459197788%
5785,0,8.833189282627485%
5786,0,8.831662633944003%
5787,0,8.830136512873683%
5788,0,8.828610919143054%
5789,0,8.827085852478838%
5790,0,8.825561312607945%
5791,0,8.82403729925747%
5792,0,8.822513812154696%
5793,0,8.820990851027103%
5794,0,8.819468415602346%
5795,0,8.817946505608283%
5796,0,8.816425120772948%
5797,0,8.814904260824564%
5798,0,8.813383925491548%
5799,0,8.8118641145025%
5800,0,8.810344827586206%
5801,0,8.808826064471644%
5802,0,8.80730782488797%
5803,0,8.805790108564535%
5804,0,8.804272915230875%
5805,0,8.80275624461671%
5806,0,8.801240096451947%
5807,0,8.799724470466678%
5808,0,8.798209366391184%
5809,0,8.79669478395593%
5810,0,8.795180722891565%
5811,0,8.793667182928928%
5812,0,8.792154163799037%
5813,0,8.790641665233098%
5814,0,8.789129686962504%
5815,0,8.78761822871883%
5816,0,8.786107290233838%
5817,0,8.78459687123947%
5818,0,8.783086971467858%
5819,0,8.781577590651315%
5820,0,8.780068728522336%
5821,0,8.778560384813607%
5822,0,8.777052559257987%
5823,0,8.775545251588527%
5824,0,8.774038461538462%
5825,0,8.772532188841202%
5826,0,8.771026433230347%
5827,0,8.769521194439678%
5828,0,8.768016472203158%
5829,0,8.766512266254932%
5830,0,8.76500857632933%
5831,0,8.763505402160865%
5832,0,8.762002743484224%
5833,0,8.760500600034288%
5834,0,8.75899897154611%
5835,0,8.757497857754927%
5836,0,8.755997258396162%
5837,0,8.754497173205413%
5838,0,8.752997601918464%
5839,0,8.751498544271278%
5840,0,8.75%
5841,0,8.748501968840952%
5842,0,8.74700445053064%
5843,0,8.74550744480575%
5844,0,8.74401095140315%
5845,0,8.742514970059881%
5846,0,8.741019500513172%
5847,0,8.739524542500428%
5848,1,8.755129958960328%
5849,0,8.753633099675158%
5850,0,8.752136752136753%
5851,0,8.750640916082721%
5852,0,8.749145591250855%
5853,0,8.747650777379121%
5854,0,8.746156474205671%
5855,0,8.74466268146883%
5856,0,8.743169398907105%
5857,0,8.741676626259178%
5858,0,8.740184363263912%
5859,0,8.738692609660353%
5860,0,8.737201365187714%
5861,0,8.735710629585396%
5862,0,8.734220402592973%
5863,0,8.732730683950196%
5864,0,8.731241473396999%
5865,0,8.729752770673487%
5866,0,8.728264575519946%
5867,0,8.726776887676836%
5868,0,8.7252897068848%
5869,0,8.723803032884648%
5870,0,8.722316865417376%
5871,0,8.720831204224153%
5872,0,8.71934604904632%
5873,0,8.717861399625404%
5874,0,8.716377255703097%
5875,1,8.73191489361702%
5876,1,8.747447243022464%
5877,1,8.762974306619023%
5878,0,8.761483497788364%
5879,1,8.77700289164824%
5880,0,8.775510204081632%
5881,0,8.774018024145553%
5882,0,8.772526351581094%
5883,0,8.771035186129525%
5884,0,8.769544527532291%
5885,0,8.76805437553101%
5886,0,8.766564729867483%
5887,0,8.765075590283676%
5888,0,8.763586956521738%
5889,0,8.762098828323994%
5890,0,8.760611205432937%
5891,0,8.75912408759124%
5892,0,8.757637474541752%
5893,0,8.75615136602749%
5894,0,8.754665761791653%
5895,0,8.753180661577609%
5896,0,8.751696065128902%
5897,0,8.75021197218925%
5898,0,8.748728382502543%
5899,0,8.74724529581285%
5900,0,8.745762711864407%
5901,0,8.744280630401628%
5902,0,8.742799051169095%
5903,0,8.74131797391157%
5904,0,8.739837398373984%
5905,0,8.73835732430144%
5906,0,8.736877751439215%
5907,0,8.735398679532757%
5908,0,8.733920108327691%
5909,0,8.732442037569808%
5910,1,8.747884940778341%
5911,0,8.746405007612926%
5912,0,8.744925575101488%
5913,0,8.74344664299002%
5914,0,8.741968211024687%
5915,0,8.740490278951818%
5916,0,8.739012846517918%
5917,0,8.737535913469664%
5918,0,8.736059479553903%
5919,0,8.734583544517655%
5920,0,8.733108108108107%
5921,0,8.731633170072623%
5922,0,8.73015873015873%
5923,0,8.728684788114132%
5924,0,8.7272113436867%
5925,1,8.742616033755274%
5926,1,8.75801552480594%
5927,1,8.77340981947022%
5928,0,8.771929824561402%
5929,0,8.770450328891888%
5930,0,8.768971332209107%
5931,0,8.767492834260663%
5932,0,8.766014834794337%
5933,0,8.764537333558064%
5934,0,8.763060330299966%
5935,0,8.761583824768323%
5936,0,8.76010781671159%
5937,0,8.75863230587839%
5938,0,8.757157292017514%
5939,0,8.755682774877926%
5940,0,8.754208754208754%
5941,0,8.752735229759299%
5942,0,8.751262201279031%
5943,0,8.749789668517584%
5944,0,8.748317631224763%
5945,0,8.746846089150546%
5946,0,8.745375042045072%
5947,0,8.743904489658652%
5948,0,8.742434431741762%
5949,0,8.74096486804505%
5950,0,8.739495798319327%
5951,0,8.738027222315576%
5952,0,8.736559139784946%
5953,0,8.735091550478751%
5954,0,8.73362445414847%
5955,0,8.73215785054576%
5956,0,8.730691739422431%
5957,0,8.729226120530468%
5958,0,8.72776099362202%
5959,0,8.726296358449405%
5960,0,8.724832214765101%
5961,0,8.723368562321758%
5962,0,8.72190540087219%
5963,0,8.720442730169378%
5964,0,8.718980549966465%
5965,0,8.717518860016764%
5966,0,8.716057660073751%
5967,0,8.714596949891067%
5968,0,8.713136729222521%
5969,0,8.71167699782208%
5970,0,8.710217755443885%
5971,0,8.708759001842239%
5972,0,8.7073007367716%
5973,0,8.705842959986606%
5974,0,8.704385671242049%
5975,0,8.702928870292887%
5976,0,8.701472556894243%
5977,0,8.700016730801405%
5978,0,8.698561391769823%
5979,1,8.71383174443887%
5980,0,8.7123745819398%
5981,0,8.710917906704564%
5982,0,8.7094617184888%
5983,0,8.708006017048303%
5984,0,8.706550802139038%
5985,0,8.705096073517126%
5986,0,8.703641830938857%
5987,0,8.70218807416068%
5988,0,8.70073480293921%
5989,0,8.699282017031223%
5990,0,8.697829716193656%
5991,0,8.69637790018361%
5992,0,8.694926568758344%
5993,0,8.693475721675288%
5994,0,8.692025358692025%
5995,0,8.690575479566306%
5996,0,8.689126084056037%
5997,0,8.687677171919294%
5998,0,8.686228742914306%
5999,0,8.684780796799467%
6000,1,8.7%
6001,1,8.71521413097817%
6002,1,8.730423192269242%
6003,0,8.72896884890888%
6004,0,8.727514990006663%
6005,0,8.726061615320566%
6006,0,8.724608724608725%
6007,0,8.723156317629432%
6008,0,8.721704394141145%
6009,0,8.72025295390248%
6010,0,8.718801996672212%
6011,1,8.7339876892364%
6012,0,8.732534930139721%
6013,0,8.731082654249127%
6014,0,8.729630861323578%
6015,0,8.728179551122196%
6016,0,8.726728723404255%
6017,0,8.7252783779292%
6018,1,8.740445330674643%
6019,0,8.738993188237249%
6020,0,8.737541528239202%
6021,0,8.736090350440126%
6022,0,8.7346396545998%
6023,0,8.733189440478167%
6024,0,8.731739707835326%
6025,0,8.730290456431536%
6026,0,8.728841686027215%
6027,0,8.727393396382944%
6028,0,8.725945587259455%
6029,0,8.724498258417649%
6030,0,8.723051409618574%
6031,0,8.721605040623444%
6032,0,8.720159151193634%
6033,0,8.718713741090669%
6034,1,8.733841564468015%
6035,1,8.748964374482188%
6036,0,8.747514910536779%
6037,0,8.746065926784826%
6038,0,8.744617422987744%
6039,0,8.743169398907105%
6040,0,8.741721854304636%
6041,0,8.740274788942228%
6042,0,8.738828202581926%
6043,0,8.737382094985934%
6044,0,8.735936465916613%
6045,0,8.734491315136477%
6046,0,8.733046642408205%
6047,0,8.731602447494625%
6048,0,8.73015873015873%
6049,0,8.728715490163664%
6050,0,8.727272727272728%
6051,0,8.72583044124938%
6052,0,8.724388631857236%
6053,0,8.722947298860069%
6054,0,8.721506442021804%
6055,0,8.720066061106523%
6056,0,8.718626155878468%
6057,0,8.71718672610203%
6058,0,8.715747771541762%
6059,0,8.71430929196237%
6060,0,8.712871287128712%
6061,0,8.711433756805807%
6062,0,8.709996700758825%
6063,0,8.708560118753091%
6064,0,8.70712401055409%
6065,0,8.705688375927451%
6066,0,8.704253214638971%
6067,0,8.70281852645459%
6068,0,8.701384311140409%
6069,0,8.699950568462679%
6070,0,8.69851729818781%
6071,0,8.697084500082358%
6072,0,8.695652173913043%
6073,0,8.694220319446732%
6074,0,8.692788936450444%
6075,0,8.691358024691358%
6076,0,8.6899275839368%
6077,1,8.70495310185947%
6078,1,8.719973675551168%
6079,1,8.734989307451883%
6080,0,8.733552631578947%
6081,0,8.732116428219044%
6082,0,8.7306806971391%
6083,0,8.729245438106197%
6084,1,8.744247205785667%
6085,1,8.75924404272802%
6086,0,8.757804797896812%
6087,1,8.772794480039428%
6088,0,8.771353482260185%
6089,1,8.786336015766135%
6090,0,8.784893267651888%
6091,0,8.783450993268756%
6092,0,8.782009192383454%
6093,0,8.780567864762842%
6094,0,8.77912701017394%
6095,0,8.777686628383922%
6096,0,8.776246719160104%
6097,0,8.774807282269968%
6098,0,8.773368317481141%
6099,0,8.771929824561402%
6100,0,8.77049180327869%
6101,0,8.769054253401082%
6102,0,8.76761717469682%
6103,0,8.766180566934295%
6104,0,8.764744429882045%
6105,0,8.763308763308764%
6106,0,8.761873566983295%
6107,0,8.760438840674635%
6108,0,8.759004584151931%
6109,0,8.757570797184481%
6110,0,8.756137479541735%
6111,0,8.75470463099329%
6112,0,8.753272251308902%
6113,0,8.751840340258465%
6114,0,8.750408897612036%
6115,0,8.748977923139819%
6116,0,8.747547416612164%
6117,0,8.746117377799575%
6118,0,8.744687806472703%
6119,0,8.743258702402354%
6120,0,8.741830065359476%
6121,0,8.740401895115177%
6122,0,8.738974191440706%
6123,0,8.737546954107463%
6124,0,8.736120182887001%
6125,0,8.73469387755102%
6126,0,8.733268037871369%
6127,0,8.731842663620043%
6128,0,8.73041775456919%
6129,0,8.728993310491107%
6130,0,8.72756933115824%
6131,0,8.726145816343173%
6132,0,8.724722765818656%
6133,0,8.723300179357574%
6134,0,8.721878056732963%
6135,0,8.720456397718012%
6136,0,8.719035202086049%
6137,0,8.71761446961056%
6138,0,8.716194200065168%
6139,0,8.714774393223653%
6140,0,8.713355048859935%
6141,0,8.711936166748087%
6142,0,8.710517746662324%
6143,0,8.709099788377014%
6144,0,8.707682291666668%
6145,0,8.70626525630594%
6146,0,8.70484868206964%
6147,0,8.703432568732715%
6148,0,8.702016916070267%
6149,0,8.700601723857538%
6150,0,8.699186991869919%
6151,0,8.697772719882945%
6152,0,8.696358907672302%
6153,0,8.694945555013813%
6154,0,8.693532661683458%
6155,0,8.692120227457352%
6156,0,8.69070825211176%
6157,0,8.689296735423095%
6158,0,8.68788567716791%
6159,0,8.68647507712291%
6160,0,8.685064935064934%
6161,0,8.683655250770979%
6162,0,8.682246024018175%
6163,0,8.680837254583807%
6164,0,8.679428942245297%
6165,0,8.67802108678021%
6166,0,8.676613687966267%
6167,0,8.675206745581319%
6168,0,8.673800259403372%
6169,0,8.67239422921057%
6170,0,8.6709886547812%
6171,0,8.669583535893697%
6172,0,8.668178872326635%
6173,0,8.666774663858739%
6174,0,8.66537091026887%
6175,0,8.663967611336032%
6176,0,8.66256476683938%
6177,0,8.6611623765582%
6178,0,8.659760440271933%
6179,0,8.658358957760155%
6180,0,8.656957928802589%
6181,0,8.655557353179097%
6182,0,8.654157230669686%
6183,0,8.652757561054504%
6184,0,8.651358344113842%
6185,0,8.649959579628133%
6186,0,8.64856126737795%
6187,0,8.647163407144012%
6188,0,8.645765998707175%
6189,0,8.64436904184844%
6190,0,8.64297253634895%
6191,0,8.641576481989985%
6192,0,8.640180878552972%
6193,0,8.638785725819474%
6194,0,8.637391023571197%
6195,0,8.635996771589992%
6196,0,8.634602969657843%
6197,0,8.633209617556883%
6198,0,8.631816715069379%
6199,0,8.630424261977739%
6200,0,8.629032258064516%
6201,0,8.6276407031124%
6202,0,8.626249596904225%
6203,0,8.624858939222957%
6204,0,8.623468729851709%
6205,0,8.62207896857373%
6206,0,8.620689655172415%
6207,0,8.619300789431287%
6208,0,8.61791237113402%
6209,0,8.616524400064423%
6210,0,8.61513687600644%
6211,0,8.613749798744163%
6212,0,8.612363168061817%
6213,0,8.610976983743763%
6214,0,8.609591245574508%
6215,0,8.608205953338697%
6216,0,8.606821106821107%
6217,0,8.605436705806659%
6218,0,8.604052750080411%
6219,0,8.60266923942756%
6220,0,8.60128617363344%
6221,0,8.599903552483523%
6222,0,8.59852137576342%
6223,0,8.59713964325888%
6224,0,8.595758354755784%
6225,0,8.594377510040161%
6226,0,8.59299710889817%
6227,0,8.591617151116107%
6228,0,8.59023763648041%
6229,0,8.588858564777652%
6230,0,8.587479935794542%
6231,0,8.586101749317926%
6232,0,8.584724005134788%
6233,0,8.583346703032248%
6234,0,8.58196984279756%
6235,0,8.580593424218124%
6236,0,8.579217447081462%
6237,0,8.577841911175245%
6238,0,8.576466816287272%
6239,0,8.575092162205483%
6240,0,8.573717948717949%
6241,0,8.572344175612882%
6242,0,8.570970842678628%
6243,0,8.569597949703669%
6244,0,8.568225496476616%
6245,0,8.566853482786229%
6246,0,8.56548190842139%
6247,0,8.564110773171123%
6248,0,8.562740076824584%
6249,0,8.561369819171068%
6250,0,8.559999999999999%
6251,0,8.558630619100944%
6252,1,8.573256557901471%
6253,1,8.58787781864705%
6254,1,8.602494403581709%
6255,0,8.601119104716227%
6256,0,8.599744245524295%
6257,0,8.598369825795109%
6258,0,8.596995845317993%
6259,0,8.59562230388241%
6260,0,8.594249201277956%
6261,1,8.608848426768887%
6262,1,8.623442989460237%
6263,0,8.622066102506786%
6264,0,8.620689655172415%
6265,0,8.619313647246608%
6266,0,8.617938078518991%
6267,0,8.61656294877932%
6268,0,8.615188257817486%
6269,0,8.613814005423512%
6270,0,8.61244019138756%
6271,0,8.611066815499921%
6272,0,8.60969387755102%
6273,0,8.608321377331421%
6274,0,8.606949314631814%
6275,0,8.60557768924303%
6276,0,8.604206500956023%
6277,0,8.602835749561892%
6278,0,8.601465434851864%
6279,0,8.600095556617296%
6280,0,8.598726114649681%
6281,0,8.597357108740647%
6282,0,8.595988538681947%
6283,0,8.594620404265479%
6284,0,8.593252705283259%
6285,0,8.591885441527445%
6286,0,8.590518612790328%
6287,0,8.589152218864324%
6288,0,8.587786259541986%
6289,0,8.586420734615995%
6290,0,8.585055643879173%
6291,0,8.583690987124463%
6292,0,8.582326764144947%
6293,0,8.580962974733831%
6294,0,8.57959961868446%
6295,0,8.578236695790311%
6296,0,8.57687420584498%
6297,0,8.57551214864221%
6298,0,8.574150523975865%
6299,0,8.572789331639944%
6300,0,8.571428571428571%
6301,0,8.57006824313601%
6302,0,8.56870834655665%
6303,0,8.567348881485007%
6304,0,8.565989847715736%
6305,0,8.564631245043616%
6306,0,8.563273073263558%
6307,0,8.561915332170605%
6308,0,8.560558021559924%
6309,0,8.559201141226819%
6310,0,8.55784469096672%
6311,0,8.556488670575186%
6312,0,8.555133079847907%
6313,0,8.553777918580705%
6314,0,8.552423186569529%
6315,0,8.551068883610451%
6316,0,8.549715009499684%
6317,0,8.548361564033561%
6318,0,8.547008547008547%
6319,0,8.545655958221237%
6320,0,8.544303797468354%
6321,0,8.54295206454675%
6322,0,8.5416007592534%
6323,0,8.540249881385419%
6324,0,8.538899430740038%
6325,0,8.537549407114625%
6326,0,8.53619981030667%
6327,0,8.534850640113797%
6328,0,8.533501896333755%
6329,0,8.532153578764417%
6330,0,8.530805687203792%
6331,0,8.529458221450009%
6332,0,8.528111181301327%
6333,0,8.526764566556135%
6334,0,8.525418377012945%
6335,0,8.524072612470404%
6336,0,8.522727272727272%
6337,0,8.521382357582452%
6338,0,8.520037866834963%
6339,0,8.518693800283957%
6340,0,8.517350157728707%
6341,0,8.516006938968616%
6342,0,8.514664143803216%
6343,0,8.513321772032162%
6344,0,8.511979823455233%
6345,0,8.51063829787234%
6346,0,8.509297195083517%
6347,0,8.507956514888924%
6348,0,8.506616257088846%
6349,0,8.505276421483698%
6350,0,8.503937007874015%
6351,0,8.502598016060462%
6352,0,8.501259445843829%
6353,0,8.499921297025027%
6354,0,8.498583569405099%
6355,0,8.49724626278521%
6356,0,8.495909376966646%
6357,0,8.494572911750826%
6358,0,8.49323686693929%
6359,0,8.4919012423337%
6360,0,8.49056603773585%
6361,0,8.48923125294765%
6362,0,8.487896887771141%
6363,0,8.486562942008486%
6364,0,8.485229415461975%
6365,0,8.483896307934014%
6366,0,8.482563619227145%
6367,0,8.481231349144023%
6368,0,8.479899497487438%
6369,0,8.478568064060292%
6370,0,8.47723704866562%
6371,0,8.475906451106576%
6372,0,8.47457627118644%
6373,0,8.473246508708614%
6374,0,8.471917163476624%
6375,0,8.470588235294118%
6376,0,8.469259723964868%
6377,0,8.46793162929277%
6378,0,8.466603951081844%
6379,0,8.465276689136228%
6380,0,8.463949843260188%
6381,0,8.46262341325811%
6382,1,8.476966468191788%
6383,1,8.491305028983238%
6384,1,8.50563909774436%
6385,0,8.504306969459671%
6386,0,8.5029752583777%
6387,0,8.50164396430249%
6388,1,8.515967438948028%
6389,0,8.514634528095163%
6390,0,8.513302034428795%
6391,0,8.51196995775309%
6392,0,8.51063829787234%
6393,1,8.524949163147193%
6394,0,8.523615889896778%
6395,0,8.522283033620015%
6396,0,8.520950594121327%
6397,0,8.519618571205251%
6398,0,8.518286964676461%
6399,0,8.51695577433974%
6400,0,8.515625%
6401,0,8.514294641462271%
6402,0,8.51296469853171%
6403,0,8.511635171013587%
6404,0,8.510306058713304%
6405,0,8.508977361436378%
6406,0,8.507649078988448%
6407,0,8.506321211175278%
6408,0,8.504993757802746%
6409,0,8.503666718676861%
6410,0,8.502340093603744%
6411,0,8.501013882389643%
6412,0,8.499688084840923%
6413,0,8.498362700764073%
6414,0,8.4970377299657%
6415,0,8.495713172252534%
6416,0,8.494389027431422%
6417,0,8.493065295309336%
6418,0,8.491741975693362%
6419,0,8.490419068390716%
6420,0,8.489096573208723%
6421,0,8.487774489954836%
6422,0,8.486452818436623%
6423,0,8.485131558461777%
6424,0,8.483810709838108%
6425,0,8.482490272373541%
6426,0,8.481170245876129%
6427,0,8.479850630154036%
6428,0,8.478531425015557%
6429,0,8.477212630269094%
6430,0,8.475894245723174%
6431,0,8.47457627118644%
6432,0,8.473258706467663%
6433,0,8.47194155137572%
6434,0,8.470624805719615%
6435,1,8.484848484848486%
6436,1,8.499067743940337%
6437,1,8.51328258505515%
