94,0,2.127659574468085%
95,0,2.1052631578947367%
96,0,2.083333333333333%
97,0,2.0618556701030926%
98,0,2.0408163265306123%
99,0,2.0202020202020203%
100,0,2.0%
101,0,1.9801980198019802%
102,0,1.9607843137254901%
103,0,1.9417475728155338%
104,0,1.9230769230769231%
105,0,1.9047619047619049%
106,0,1.8867924528301887%
107,0,1.8691588785046727%
108,0,1.8518518518518516%
109,0,1.834862385321101%
110,0,1.8181818181818181%
111,0,1.8018018018018018%
112,0,1.7857142857142856%
113,0,1.7699115044247788%
114,0,1.7543859649122806%
115,0,1.7391304347826086%
116,0,1.7241379310344827%
117,0,1.7094017094017095%
118,0,1.694915254237288%
119,0,1.680672268907563%
120,0,1.6666666666666667%
121,0,1.6528925619834711%
122,0,1.639344262295082%
123,0,1.6260162601626018%
124,0,1.6129032258064515%
125,0,1.6%
126,0,1.5873015873015872%
127,0,1.574803149606299%
128,0,1.5625%
129,0,1.550387596899225%
130,0,1.5384615384615385%
131,0,1.5267175572519083%
132,0,1.5151515151515151%
133,0,1.5037593984962405%
134,0,1.4925373134328357%
135,0,1.4814814814814816%
136,0,1.4705882352941175%
137,0,1.4598540145985401%
138,0,1.4492753623188406%
139,0,1.4388489208633095%
140,0,1.4285714285714286%
141,0,1.4184397163120568%
142,0,1.4084507042253522%
143,0,1.3986013986013985%
144,0,1.3888888888888888%
145,0,1.3793103448275863%
146,0,1.36986301369863%
147,0,1.3605442176870748%
148,0,1.3513513513513513%
149,0,1.342281879194631%
150,1,2.0%
151,1,2.6490066225165565%
152,1,3.289473684210526%
153,1,3.9215686274509802%
154,1,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,0,3.910614525139665%
180,0,3.888888888888889%
181,0,3.867403314917127%
182,0,3.8461538461538463%
183,0,3.825136612021858%
184,0,3.804347826086957%
185,0,3.783783783783784%
186,0,3.763440860215054%
187,0,3.7433155080213902%
188,0,3.723404255319149%
189,0,3.7037037037037033%
190,0,3.684210526315789%
191,0,3.664921465968586%
192,0,3.6458333333333335%
193,0,3.6269430051813467%
194,0,3.608247422680412%
195,0,3.5897435897435894%
196,0,3.571428571428571%
197,0,3.5532994923857872%
198,0,3.535353535353535%
199,0,3.5175879396984926%
200,0,3.5000000000000004%
201,0,3.482587064676617%
202,0,3.4653465346534658%
203,0,3.4482758620689653%
204,0,3.431372549019608%
205,0,3.414634146341464%
206,0,3.3980582524271843%
207,0,3.3816425120772946%
208,0,3.3653846153846154%
209,0,3.349282296650718%
210,0,3.3333333333333335%
211,1,3.7914691943127963%
212,1,4.245283018867925%
213,1,4.694835680751173%
214,1,5.14018691588785%
215,0,5.116279069767442%
216,0,5.092592592592593%
217,0,5.0691244239631335%
218,0,5.045871559633028%
219,0,5.0228310502283104%
220,0,5.0%
221,0,4.97737556561086%
222,0,4.954954954954955%
223,0,4.932735426008969%
224,0,4.910714285714286%
225,0,4.888888888888889%
226,0,4.867256637168142%
227,0,4.845814977973569%
228,0,4.824561403508771%
229,0,4.8034934497816595%
230,0,4.782608695652174%
231,0,4.761904761904762%
232,0,4.741379310344827%
233,0,4.721030042918455%
234,0,4.700854700854701%
235,0,4.680851063829787%
236,0,4.661016949152542%
237,0,4.641350210970464%
238,0,4.621848739495799%
239,0,4.602510460251046%
240,0,4.583333333333333%
241,0,4.564315352697095%
242,0,4.545454545454546%
243,0,4.526748971193416%
244,0,4.508196721311475%
245,0,4.489795918367347%
246,0,4.471544715447155%
247,0,4.4534412955465585%
248,0,4.435483870967742%
249,0,4.417670682730924%
250,0,4.3999999999999995%
251,0,4.382470119521913%
252,0,4.365079365079365%
253,0,4.3478260869565215%
254,0,4.330708661417323%
255,0,4.313725490196078%
256,0,4.296875%
257,0,4.280155642023346%
258,0,4.263565891472868%
259,0,4.247104247104247%
260,0,4.230769230769231%
261,0,4.21455938697318%
262,0,4.198473282442748%
263,0,4.182509505703422%
264,0,4.166666666666666%
265,0,4.150943396226415%
266,0,4.135338345864661%
267,0,4.119850187265917%
268,0,4.104477611940299%
269,0,4.089219330855019%
270,0,4.074074074074074%
271,0,4.059040590405904%
272,0,4.044117647058823%
273,0,4.029304029304029%
274,0,4.014598540145985%
275,0,4.0%
276,0,3.985507246376811%
277,1,4.332129963898916%
278,1,4.676258992805756%
279,0,4.659498207885305%
280,0,4.642857142857143%
281,0,4.6263345195729535%
282,0,4.609929078014184%
283,0,4.593639575971731%
284,0,4.577464788732395%
285,0,4.56140350877193%
286,0,4.545454545454546%
287,0,4.529616724738676%
288,0,4.513888888888888%
289,0,4.498269896193772%
290,0,4.482758620689655%
291,0,4.4673539518900345%
292,0,4.4520547945205475%
293,0,4.436860068259386%
294,0,4.421768707482993%
295,0,4.406779661016949%
296,0,4.391891891891892%
297,0,4.377104377104377%
298,0,4.3624161073825505%
299,0,4.3478260869565215%
300,0,4.333333333333334%
301,0,4.318936877076411%
302,0,4.304635761589404%
303,0,4.29042904290429%
304,0,4.276315789473684%
305,0,4.2622950819672125%
306,0,4.248366013071895%
307,0,4.234527687296417%
308,0,4.220779220779221%
309,0,4.207119741100324%
310,0,4.193548387096775%
311,0,4.180064308681672%
312,0,4.166666666666666%
313,0,4.15335463258786%
314,0,4.140127388535031%
315,0,4.1269841269841265%
316,0,4.113924050632911%
317,0,4.100946372239748%
318,0,4.088050314465408%
319,0,4.075235109717868%
320,0,4.0625%
321,0,4.049844236760125%
322,0,4.037267080745342%
323,0,4.024767801857585%
324,0,4.012345679012346%
325,0,4.0%
326,0,3.9877300613496933%
327,0,3.9755351681957185%
328,0,3.9634146341463414%
329,0,3.951367781155015%
330,0,3.939393939393939%
331,0,3.927492447129909%
332,0,3.91566265060241%
333,0,3.903903903903904%
334,1,4.191616766467066%
335,1,4.477611940298507%
336,1,4.761904761904762%
337,1,5.044510385756676%
338,0,5.029585798816568%
339,1,5.3097345132743365%
340,0,5.294117647058823%
341,1,5.571847507331378%
342,1,5.847953216374268%
343,0,5.830903790087463%
344,1,6.104651162790697%
345,1,6.3768115942028984%
346,0,6.358381502890173%
347,0,6.340057636887608%
348,0,6.321839080459771%
349,0,6.303724928366762%
350,0,6.2857142857142865%
351,0,6.267806267806268%
352,0,6.25%
353,0,6.232294617563739%
354,0,6.214689265536723%
355,0,6.197183098591549%
356,0,6.179775280898876%
357,0,6.162464985994398%
358,0,6.145251396648044%
359,0,6.128133704735376%
360,0,6.111111111111111%
361,0,6.094182825484765%
362,0,6.077348066298343%
363,0,6.0606060606060606%
364,0,6.043956043956044%
365,0,6.027397260273973%
366,0,6.0109289617486334%
367,0,5.994550408719346%
368,0,5.978260869565218%
369,0,5.9620596205962055%
370,0,5.9459459459459465%
371,0,5.929919137466308%
372,0,5.913978494623656%
373,0,5.898123324396782%
374,0,5.88235294117647%
375,0,5.866666666666666%
376,0,5.851063829787234%
377,0,5.835543766578249%
378,0,5.82010582010582%
379,0,5.804749340369393%
380,0,5.7894736842105265%
381,0,5.774278215223097%
382,0,5.7591623036649215%
383,0,5.7441253263707575%
384,0,5.729166666666666%
385,0,5.714285714285714%
386,0,5.699481865284974%
387,0,5.684754521963824%
388,0,5.670103092783505%
389,0,5.655526992287918%
390,0,5.641025641025641%
391,0,5.626598465473146%
392,0,5.612244897959184%
393,0,5.597964376590331%
394,0,5.583756345177665%
395,0,5.5696202531645564%
396,0,5.555555555555555%
397,0,5.541561712846348%
398,0,5.527638190954774%
399,0,5.513784461152882%
400,0,5.5%
401,0,5.486284289276807%
402,0,5.472636815920398%
403,0,5.459057071960298%
404,0,5.445544554455446%
405,0,5.432098765432099%
406,0,5.41871921182266%
407,0,5.405405405405405%
408,0,5.392156862745098%
409,0,5.378973105134474%
410,0,5.365853658536586%
411,0,5.35279805352798%
412,0,5.339805825242718%
413,0,5.326876513317192%
414,0,5.314009661835748%
415,0,5.301204819277109%
416,0,5.288461538461538%
417,0,5.275779376498801%
418,0,5.263157894736842%
419,0,5.250596658711217%
420,0,5.238095238095238%
421,0,5.225653206650831%
422,0,5.213270142180095%
423,0,5.200945626477541%
424,0,5.188679245283019%
425,0,5.176470588235294%
426,0,5.164319248826291%
427,1,5.386416861826698%
428,1,5.607476635514018%
429,1,5.827505827505827%
430,1,6.046511627906977%
431,1,6.2645011600928076%
432,0,6.25%
433,0,6.235565819861432%
434,0,6.221198156682028%
435,0,6.206896551724138%
436,0,6.192660550458716%
437,0,6.178489702517163%
438,0,6.164383561643835%
439,0,6.150341685649203%
440,0,6.136363636363637%
441,0,6.122448979591836%
442,0,6.108597285067873%
443,0,6.094808126410835%
444,0,6.081081081081082%
445,0,6.067415730337078%
446,0,6.053811659192825%
447,0,6.0402684563758395%
448,0,6.026785714285714%
449,0,6.013363028953229%
450,0,6.0%
451,1,6.208425720620843%
452,1,6.415929203539823%
453,0,6.401766004415011%
454,0,6.387665198237885%
455,0,6.373626373626373%
456,0,6.359649122807018%
457,0,6.3457330415754925%
458,0,6.331877729257641%
459,0,6.318082788671024%
460,0,6.304347826086956%
461,0,6.29067245119306%
462,0,6.277056277056277%
463,0,6.263498920086392%
464,0,6.25%
465,0,6.236559139784946%
466,0,6.223175965665236%
467,0,6.209850107066381%
468,0,6.196581196581197%
469,0,6.183368869936034%
470,0,6.170212765957447%
471,0,6.1571125265392785%
472,1,6.3559322033898304%
473,1,6.553911205073996%
474,0,6.5400843881856545%
475,1,6.7368421052631575%
476,1,6.932773109243698%
477,1,7.127882599580712%
478,1,7.322175732217573%
479,1,7.515657620041753%
480,1,7.708333333333334%
481,0,7.6923076923076925%
482,1,7.883817427385892%
483,0,7.867494824016563%
484,0,7.851239669421488%
485,0,7.835051546391752%
486,1,8.024691358024691%
487,1,8.213552361396303%
488,0,8.19672131147541%
489,0,8.1799591002045%
490,0,8.16326530612245%
491,0,8.146639511201629%
492,0,8.130081300813007%
493,0,8.113590263691684%
494,0,8.097165991902834%
495,0,8.080808080808081%
496,0,8.064516129032258%
497,0,8.048289738430583%
498,0,8.032128514056225%
499,0,8.016032064128256%
500,0,8.0%
501,0,7.984031936127744%
502,0,7.968127490039841%
503,0,7.952286282306163%
504,0,7.936507936507936%
505,0,7.920792079207921%
506,0,7.905138339920949%
507,1,8.086785009861932%
508,1,8.267716535433072%
509,1,8.447937131630647%
510,0,8.431372549019608%
511,0,8.414872798434441%
512,0,8.3984375%
513,0,8.382066276803119%
514,0,8.365758754863812%
515,0,8.349514563106796%
516,1,8.527131782945736%
517,1,8.704061895551257%
518,1,8.880308880308881%
519,1,9.05587668593449%
520,1,9.230769230769232%
521,0,9.213051823416507%
522,1,9.386973180076629%
523,0,9.369024856596559%
524,0,9.351145038167939%
525,0,9.333333333333334%
526,0,9.315589353612168%
527,0,9.297912713472485%
528,0,9.280303030303031%
529,0,9.262759924385634%
530,0,9.245283018867925%
531,0,9.227871939736348%
532,0,9.210526315789473%
533,0,9.193245778611631%
534,0,9.176029962546817%
535,0,9.158878504672897%
536,0,9.14179104477612%
537,0,9.124767225325884%
538,0,9.107806691449815%
539,0,9.090909090909092%
540,0,9.074074074074074%
541,0,9.057301293900185%
542,0,9.040590405904059%
543,0,9.023941068139964%
544,0,9.007352941176471%
545,0,8.990825688073395%
546,0,8.974358974358974%
547,0,8.957952468007313%
548,0,8.94160583941606%
549,0,8.925318761384334%
550,0,8.90909090909091%
551,0,8.892921960072595%
552,0,8.876811594202898%
553,0,8.860759493670885%
554,0,8.844765342960288%
555,0,8.82882882882883%
556,0,8.81294964028777%
557,0,8.797127468581687%
558,0,8.781362007168457%
559,0,8.765652951699463%
560,0,8.75%
561,0,8.73440285204991%
562,0,8.718861209964412%
563,0,8.703374777975133%
564,0,8.687943262411348%
565,0,8.672566371681416%
566,0,8.657243816254418%
567,0,8.641975308641975%
568,0,8.626760563380282%
569,0,8.611599297012303%
570,0,8.596491228070176%
571,0,8.581436077057793%
572,0,8.566433566433567%
573,0,8.55148342059337%
574,0,8.536585365853659%
575,0,8.521739130434783%
576,0,8.506944444444445%
577,0,8.492201039861353%
578,0,8.477508650519031%
579,0,8.46286701208981%
580,0,8.448275862068966%
581,0,8.433734939759036%
582,0,8.419243986254296%
583,0,8.404802744425385%
584,0,8.39041095890411%
585,0,8.376068376068375%
586,0,8.361774744027302%
587,0,8.347529812606473%
588,0,8.333333333333332%
589,0,8.31918505942275%
590,0,8.305084745762711%
591,0,8.29103214890017%
592,0,8.277027027027026%
593,0,8.263069139966273%
594,0,8.24915824915825%
595,0,8.235294117647058%
596,0,8.221476510067115%
597,0,8.207705192629817%
598,0,8.193979933110368%
599,0,8.180300500834726%
600,0,8.166666666666666%
601,0,8.153078202995008%
602,0,8.13953488372093%
603,0,8.12603648424544%
604,0,8.112582781456954%
605,0,8.099173553719009%
606,0,8.085808580858085%
607,0,8.072487644151565%
608,0,8.05921052631579%
609,0,8.045977011494253%
610,0,8.032786885245901%
611,0,8.01963993453355%
612,0,8.006535947712418%
613,0,7.99347471451876%
614,0,7.980456026058631%
615,0,7.967479674796748%
616,0,7.954545454545454%
617,0,7.941653160453808%
618,0,7.9288025889967635%
619,0,7.915993537964459%
620,0,7.903225806451612%
621,0,7.890499194847021%
622,0,7.877813504823152%
623,0,7.865168539325842%
624,0,7.852564102564102%
625,0,7.84%
626,0,7.827476038338658%
627,0,7.814992025518341%
628,0,7.802547770700636%
629,0,7.790143084260731%
630,0,7.777777777777778%
631,0,7.765451664025356%
632,0,7.753164556962025%
633,0,7.740916271721959%
634,0,7.728706624605679%
635,0,7.716535433070866%
636,0,7.70440251572327%
637,0,7.6923076923076925%
638,0,7.6802507836990594%
639,0,7.668231611893583%
640,0,7.656250000000001%
641,0,7.644305772230889%
642,0,7.632398753894081%
643,0,7.620528771384137%
644,0,7.608695652173914%
645,0,7.596899224806202%
646,0,7.5851393188854495%
647,0,7.573415765069552%
648,0,7.561728395061729%
649,0,7.550077041602465%
650,0,7.538461538461538%
651,0,7.526881720430108%
652,0,7.515337423312883%
653,0,7.503828483920367%
654,0,7.492354740061162%
655,0,7.480916030534352%
656,0,7.4695121951219505%
657,0,7.4581430745814306%
658,0,7.446808510638298%
659,0,7.435508345978755%
660,0,7.424242424242425%
661,0,7.413010590015129%
662,0,7.401812688821751%
663,0,7.390648567119156%
664,0,7.379518072289157%
665,0,7.368421052631578%
666,0,7.3573573573573565%
667,0,7.34632683658171%
668,0,7.335329341317365%
669,0,7.324364723467862%
670,0,7.313432835820896%
671,0,7.302533532041728%
672,0,7.291666666666667%
673,0,7.280832095096583%
674,0,7.270029673590504%
675,0,7.2592592592592595%
676,0,7.2485207100591715%
677,0,7.23781388478582%
678,0,7.227138643067847%
679,0,7.216494845360824%
680,0,7.205882352941176%
681,0,7.195301027900147%
682,0,7.184750733137831%
683,0,7.174231332357247%
684,0,7.163742690058479%
685,0,7.153284671532846%
686,0,7.142857142857142%
687,0,7.132459970887918%
688,0,7.122093023255814%
689,0,7.111756168359943%
690,0,7.101449275362319%
691,0,7.091172214182344%
692,0,7.08092485549133%
693,0,7.07070707070707%
694,0,7.060518731988473%
695,0,7.0503597122302155%
696,0,7.040229885057471%
697,0,7.030129124820659%
698,0,7.020057306590258%
699,0,7.0100143061516444%
700,0,7.000000000000001%
701,0,6.990014265335236%
702,0,6.98005698005698%
703,0,6.970128022759601%
704,0,6.9602272727272725%
705,0,6.950354609929079%
706,0,6.9405099150141645%
707,0,6.9306930693069315%
708,0,6.9209039548022595%
709,0,6.911142454160791%
710,0,6.901408450704226%
711,0,6.891701828410689%
712,0,6.882022471910113%
713,0,6.872370266479663%
714,0,6.862745098039216%
715,0,6.853146853146853%
716,0,6.843575418994413%
717,0,6.834030683403068%
718,0,6.8245125348189415%
719,0,6.815020862308763%
720,0,6.805555555555555%
721,0,6.796116504854369%
722,0,6.786703601108034%
723,0,6.77731673582296%
724,0,6.767955801104971%
725,0,6.758620689655172%
726,0,6.749311294765841%
727,0,6.740027510316368%
728,0,6.730769230769231%
729,0,6.721536351165981%
730,0,6.712328767123288%
731,0,6.703146374829001%
732,0,6.693989071038252%
733,0,6.684856753069577%
734,0,6.67574931880109%
735,0,6.666666666666667%
736,0,6.657608695652175%
737,0,6.648575305291724%
738,0,6.639566395663957%
739,0,6.630581867388363%
740,0,6.621621621621622%
741,0,6.612685560053981%
742,0,6.60377358490566%
743,0,6.594885598923284%
744,0,6.586021505376344%
745,0,6.577181208053691%
746,0,6.568364611260054%
747,0,6.5595716198125835%
748,0,6.550802139037433%
749,0,6.5420560747663545%
750,0,6.533333333333332%
751,0,6.524633821571238%
752,0,6.515957446808511%
753,0,6.507304116865869%
754,0,6.49867374005305%
755,0,6.490066225165562%
756,0,6.481481481481481%
757,0,6.472919418758257%
758,0,6.464379947229551%
759,0,6.455862977602108%
760,0,6.447368421052632%
761,0,6.438896189224705%
762,0,6.4304461942257225%
763,0,6.422018348623854%
764,0,6.4136125654450264%
765,0,6.405228758169934%
766,0,6.396866840731071%
767,0,6.388526727509778%
768,0,6.380208333333333%
769,0,6.371911573472041%
770,0,6.363636363636363%
771,0,6.355382619974059%
772,1,6.476683937823833%
773,1,6.597671410090557%
774,0,6.5891472868217065%
775,0,6.580645161290323%
776,0,6.572164948453609%
777,0,6.563706563706563%
778,0,6.555269922879177%
779,0,6.546854942233633%
780,0,6.538461538461539%
781,0,6.530089628681178%
782,0,6.521739130434782%
783,0,6.513409961685824%
784,0,6.505102040816327%
785,0,6.496815286624204%
786,0,6.488549618320611%
787,0,6.480304955527319%
788,0,6.472081218274112%
789,0,6.4638783269961975%
790,0,6.455696202531645%
791,0,6.447534766118837%
792,0,6.4393939393939394%
793,0,6.431273644388398%
794,0,6.423173803526448%
795,0,6.415094339622642%
796,0,6.407035175879397%
797,0,6.398996235884567%
798,0,6.390977443609022%
799,0,6.382978723404255%
800,0,6.375%
801,0,6.367041198501873%
802,0,6.359102244389027%
803,0,6.351183063511831%
804,0,6.343283582089552%
805,0,6.3354037267080745%
806,0,6.327543424317618%
807,0,6.319702602230483%
808,0,6.311881188118812%
809,0,6.30407911001236%
810,0,6.296296296296296%
811,0,6.288532675709001%
812,0,6.280788177339902%
813,0,6.273062730627306%
814,0,6.2653562653562656%
815,0,6.257668711656442%
816,0,6.25%
817,0,6.24235006119951%
818,0,6.234718826405868%
819,0,6.227106227106227%
820,0,6.219512195121951%
821,0,6.211936662606577%
822,0,6.204379562043796%
823,0,6.1968408262454435%
824,0,6.189320388349515%
825,0,6.181818181818182%
826,0,6.174334140435835%
827,0,6.166868198307134%
828,0,6.159420289855073%
829,0,6.15199034981906%
830,0,6.144578313253012%
831,0,6.137184115523466%
832,0,6.129807692307692%
833,0,6.122448979591836%
834,0,6.115107913669065%
835,0,6.107784431137724%
836,0,6.100478468899522%
837,0,6.093189964157706%
838,0,6.085918854415275%
839,0,6.0786650774731825%
840,0,6.071428571428571%
841,0,6.064209274673008%
842,0,6.0570071258907365%
843,0,6.049822064056939%
844,0,6.042654028436019%
845,0,6.035502958579881%
846,0,6.028368794326241%
847,0,6.02125147579693%
848,0,6.014150943396227%
849,0,6.007067137809187%
850,0,6.0%
851,0,5.992949471210341%
852,0,5.985915492957746%
853,0,5.978898007033997%
854,0,5.971896955503513%
855,0,5.964912280701754%
856,0,5.957943925233645%
857,0,5.950991831971995%
858,0,5.944055944055944%
859,0,5.9371362048894065%
860,0,5.930232558139535%
861,0,5.923344947735192%
862,0,5.916473317865429%
863,0,5.909617612977984%
864,0,5.902777777777778%
865,0,5.895953757225433%
866,0,5.8891454965357966%
867,0,5.88235294117647%
868,0,5.875576036866359%
869,0,5.868814729574224%
870,0,5.862068965517241%
871,0,5.855338691159587%
872,0,5.848623853211009%
873,0,5.841924398625429%
874,0,5.835240274599542%
875,0,5.828571428571429%
876,0,5.821917808219178%
877,0,5.815279361459521%
878,0,5.808656036446469%
879,0,5.802047781569966%
880,0,5.795454545454545%
881,0,5.788876276958002%
882,0,5.782312925170068%
883,0,5.775764439411098%
884,0,5.769230769230769%
885,0,5.762711864406779%
886,0,5.756207674943567%
887,0,5.749718151071026%
888,1,5.8558558558558556%
889,1,5.961754780652419%
890,1,6.067415730337078%
891,1,6.172839506172839%
892,0,6.165919282511211%
893,1,6.270996640537514%
894,0,6.263982102908278%
895,0,6.256983240223464%
896,0,6.25%
897,0,6.243032329988852%
898,0,6.23608017817372%
899,0,6.229143492769744%
900,0,6.222222222222222%
901,0,6.215316315205328%
902,0,6.208425720620843%
903,0,6.2015503875969%
904,0,6.1946902654867255%
905,0,6.1878453038674035%
906,0,6.181015452538632%
907,1,6.284454244762955%
908,0,6.277533039647578%
909,0,6.270627062706271%
910,0,6.263736263736264%
911,0,6.256860592755214%
912,0,6.25%
913,0,6.24315443592552%
914,0,6.236323851203501%
915,1,6.33879781420765%
916,0,6.331877729257641%
917,1,6.4340239912759%
918,0,6.427015250544662%
919,0,6.420021762785637%
920,0,6.41304347826087%
921,0,6.406080347448426%
922,0,6.399132321041215%
923,0,6.392199349945829%
924,0,6.3852813852813854%
925,0,6.378378378378378%
926,0,6.371490280777538%
927,0,6.3646170442286945%
928,0,6.357758620689655%
929,0,6.350914962325081%
930,0,6.344086021505377%
931,0,6.337271750805586%
932,0,6.330472103004292%
933,0,6.32368703108253%
934,0,6.316916488222699%
935,0,6.310160427807486%
936,0,6.303418803418803%
937,1,6.403415154749199%
938,1,6.50319829424307%
939,0,6.496272630457935%
940,1,6.595744680851063%
941,1,6.69500531349628%
942,1,6.794055201698514%
943,1,6.892895015906681%
944,1,6.991525423728813%
945,0,6.984126984126984%
946,1,7.08245243128964%
947,0,7.074973600844774%
948,0,7.067510548523207%
949,0,7.060063224446786%
950,0,7.052631578947369%
951,0,7.045215562565721%
952,0,7.03781512605042%
953,0,7.0304302203567675%
954,0,7.023060796645702%
955,0,7.015706806282722%
956,0,7.00836820083682%
957,0,7.001044932079415%
958,0,6.993736951983298%
959,0,6.986444212721585%
960,0,6.979166666666667%
961,0,6.971904266389179%
962,0,6.964656964656965%
963,0,6.95742471443406%
964,0,6.950207468879668%
965,0,6.94300518134715%
966,0,6.935817805383023%
967,0,6.928645294725956%
968,0,6.921487603305786%
969,0,6.9143446852425186%
970,0,6.907216494845361%
971,0,6.90010298661174%
972,0,6.893004115226338%
973,0,6.885919835560124%
974,0,6.878850102669405%
975,0,6.871794871794871%
976,0,6.864754098360656%
977,0,6.857727737973388%
978,0,6.850715746421268%
979,0,6.8437180796731365%
980,0,6.836734693877551%
981,0,6.829765545361875%
982,0,6.822810590631365%
983,0,6.8158697863682605%
984,0,6.808943089430894%
985,0,6.802030456852792%
986,0,6.7951318458417855%
987,0,6.788247213779129%
988,0,6.781376518218623%
989,0,6.774519716885743%
990,0,6.767676767676768%
991,0,6.760847628657922%
992,0,6.754032258064516%
993,0,6.747230614300101%
994,0,6.740442655935613%
995,0,6.733668341708543%
996,0,6.7269076305220885%
997,0,6.720160481444333%
998,0,6.713426853707414%
999,1,6.806806806806807%
1000,1,6.9%
1001,0,6.893106893106893%
1002,0,6.88622754491018%
1003,0,6.879361914257228%
1004,0,6.872509960159362%
1005,0,6.865671641791045%
1006,0,6.858846918489066%
1007,0,6.852035749751738%
1008,0,6.845238095238096%
1009,0,6.838453914767097%
1010,0,6.831683168316832%
1011,0,6.824925816023739%
1012,0,6.8181818181818175%
1013,0,6.811451135241856%
1014,0,6.804733727810651%
1015,0,6.798029556650246%
1016,0,6.791338582677166%
1017,0,6.784660766961652%
1018,0,6.777996070726916%
1019,0,6.771344455348381%
1020,0,6.764705882352941%
1021,0,6.758080313418217%
1022,0,6.75146771037182%
1023,0,6.744868035190615%
1024,1,6.8359375%
1025,1,6.926829268292684%
1026,1,7.017543859649122%
1027,1,7.108081791626096%
1028,0,7.101167315175097%
1029,1,7.191448007774539%
1030,0,7.184466019417475%
1031,1,7.274490785645005%
1032,0,7.267441860465117%
1033,0,7.260406582768635%
1034,0,7.253384912959381%
1035,0,7.246376811594203%
1036,0,7.2393822393822385%
1037,0,7.232401157184184%
1038,0,7.225433526011561%
1039,0,7.218479307025986%
1040,0,7.211538461538461%
1041,0,7.204610951008646%
1042,0,7.197696737044145%
1043,0,7.1907957813998085%
1044,0,7.183908045977011%
1045,0,7.177033492822966%
1046,0,7.170172084130019%
1047,0,7.163323782234957%
1048,0,7.15648854961832%
1049,0,7.149666348903717%
1050,0,7.142857142857142%
1051,0,7.1360608943863%
1052,0,7.1292775665399235%
1053,0,7.122507122507122%
1054,0,7.115749525616698%
1055,0,7.109004739336493%
1056,0,7.1022727272727275%
1057,0,7.095553453169347%
1058,0,7.088846880907372%
1059,0,7.0821529745042495%
1060,0,7.0754716981132075%
1061,1,7.163053722902922%
1062,0,7.1563088512241055%
1063,0,7.149576669802446%
1064,0,7.142857142857142%
1065,0,7.136150234741784%
1066,0,7.129455909943714%
1067,0,7.1227741330834125%
1068,0,7.116104868913857%
1069,0,7.109448082319925%
1070,0,7.102803738317758%
1071,0,7.096171802054155%
1072,0,7.08955223880597%
1073,0,7.082945013979497%
1074,0,7.076350093109869%
1075,0,7.069767441860465%
1076,0,7.063197026022305%
1077,0,7.056638811513463%
