89,0,8.98876404494382%
90,0,8.88888888888889%
91,0,8.791208791208792%
92,0,8.695652173913043%
93,0,8.60215053763441%
94,0,8.51063829787234%
95,0,8.421052631578947%
96,0,8.333333333333332%
97,0,8.24742268041237%
98,0,8.16326530612245%
99,0,8.080808080808081%
100,0,8.0%
101,0,7.920792079207921%
102,0,7.8431372549019605%
103,0,7.766990291262135%
104,0,7.6923076923076925%
105,0,7.6190476190476195%
106,0,7.547169811320755%
107,0,7.476635514018691%
108,0,7.4074074074074066%
109,0,7.339449541284404%
110,0,7.2727272727272725%
111,0,7.207207207207207%
112,0,7.142857142857142%
113,0,7.079646017699115%
114,0,7.017543859649122%
115,0,6.956521739130435%
116,0,6.896551724137931%
117,0,6.837606837606838%
118,0,6.779661016949152%
119,0,6.722689075630252%
120,0,6.666666666666667%
121,0,6.6115702479338845%
122,0,6.557377049180328%
123,0,6.504065040650407%
124,0,6.451612903225806%
125,0,6.4%
126,0,6.349206349206349%
127,0,6.299212598425196%
128,0,6.25%
129,0,6.2015503875969%
130,0,6.153846153846154%
131,0,6.106870229007633%
132,0,6.0606060606060606%
133,0,6.015037593984962%
134,0,5.970149253731343%
135,0,5.9259259259259265%
136,0,5.88235294117647%
137,0,5.839416058394161%
138,0,5.797101449275362%
139,0,5.755395683453238%
140,0,5.714285714285714%
141,0,5.673758865248227%
142,0,5.633802816901409%
143,0,5.594405594405594%
144,0,5.555555555555555%
145,0,5.517241379310345%
146,0,5.47945205479452%
147,0,5.442176870748299%
148,0,5.405405405405405%
149,0,5.369127516778524%
150,0,5.333333333333334%
151,0,5.298013245033113%
152,0,5.263157894736842%
153,0,5.228758169934641%
154,0,5.194805194805195%
155,0,5.161290322580645%
156,0,5.128205128205128%
157,0,5.095541401273886%
158,0,5.063291139240507%
159,0,5.031446540880504%
160,0,5.0%
161,0,4.968944099378882%
162,0,4.938271604938271%
163,0,4.9079754601226995%
164,0,4.878048780487805%
165,0,4.848484848484849%
166,0,4.819277108433735%
167,0,4.790419161676647%
168,0,4.761904761904762%
169,0,4.733727810650888%
170,0,4.705882352941177%
171,0,4.678362573099415%
172,0,4.651162790697675%
173,0,4.624277456647398%
174,0,4.597701149425287%
175,0,4.571428571428571%
176,0,4.545454545454546%
177,0,4.519774011299435%
178,0,4.49438202247191%
179,0,4.4692737430167595%
180,0,4.444444444444445%
181,0,4.41988950276243%
182,0,4.395604395604396%
183,0,4.371584699453552%
184,0,4.3478260869565215%
185,0,4.324324324324325%
186,0,4.301075268817205%
187,0,4.27807486631016%
188,0,4.25531914893617%
189,0,4.232804232804233%
190,0,4.2105263157894735%
191,0,4.18848167539267%
192,0,4.166666666666666%
193,0,4.145077720207254%
194,0,4.123711340206185%
195,0,4.102564102564102%
196,0,4.081632653061225%
197,0,4.060913705583756%
198,0,4.040404040404041%
199,0,4.0201005025125625%
200,0,4.0%
201,0,3.9800995024875623%
202,0,3.9603960396039604%
203,0,3.9408866995073892%
204,0,3.9215686274509802%
205,0,3.902439024390244%
206,0,3.8834951456310676%
207,0,3.864734299516908%
208,0,3.8461538461538463%
209,0,3.827751196172249%
210,0,3.8095238095238098%
211,0,3.7914691943127963%
212,0,3.7735849056603774%
213,0,3.755868544600939%
214,0,3.7383177570093453%
215,0,3.7209302325581395%
216,0,3.7037037037037033%
217,0,3.686635944700461%
218,0,3.669724770642202%
219,0,3.65296803652968%
220,0,3.6363636363636362%
221,0,3.619909502262444%
222,0,3.6036036036036037%
223,0,3.587443946188341%
224,0,3.571428571428571%
225,0,3.5555555555555554%
226,0,3.5398230088495577%
227,0,3.524229074889868%
228,0,3.508771929824561%
229,0,3.4934497816593884%
230,0,3.4782608695652173%
231,0,3.463203463203463%
232,0,3.4482758620689653%
233,0,3.4334763948497855%
234,0,3.418803418803419%
235,0,3.404255319148936%
236,0,3.389830508474576%
237,0,3.375527426160337%
238,0,3.361344537815126%
239,0,3.3472803347280333%
240,0,3.3333333333333335%
241,0,3.319502074688797%
242,0,3.3057851239669422%
243,0,3.292181069958848%
244,0,3.278688524590164%
245,0,3.2653061224489797%
246,0,3.2520325203252036%
247,0,3.2388663967611335%
248,0,3.225806451612903%
249,0,3.2128514056224895%
250,0,3.2%
251,0,3.187250996015936%
252,0,3.1746031746031744%
253,0,3.1620553359683794%
254,0,3.149606299212598%
255,0,3.1372549019607843%
256,0,3.125%
257,0,3.11284046692607%
258,0,3.10077519379845%
259,0,3.088803088803089%
260,0,3.076923076923077%
261,0,3.065134099616858%
262,0,3.0534351145038165%
263,0,3.041825095057034%
264,0,3.0303030303030303%
265,0,3.018867924528302%
266,0,3.007518796992481%
267,0,2.9962546816479403%
268,0,2.9850746268656714%
269,0,2.973977695167286%
270,0,2.9629629629629632%
271,0,2.952029520295203%
272,0,2.941176470588235%
273,0,2.93040293040293%
274,0,2.9197080291970803%
275,0,2.909090909090909%
276,0,2.898550724637681%
277,0,2.888086642599278%
278,0,2.877697841726619%
279,0,2.867383512544803%
280,0,2.857142857142857%
281,0,2.8469750889679712%
282,0,2.8368794326241136%
283,0,2.8268551236749118%
284,0,2.8169014084507045%
285,0,2.807017543859649%
286,0,2.797202797202797%
287,0,2.7874564459930316%
288,0,2.7777777777777777%
289,0,2.768166089965398%
290,0,2.7586206896551726%
291,0,2.7491408934707904%
292,0,2.73972602739726%
293,0,2.7303754266211606%
294,0,2.7210884353741496%
295,0,2.711864406779661%
296,0,2.7027027027027026%
297,0,2.6936026936026933%
298,0,2.684563758389262%
299,0,2.6755852842809364%
300,0,2.666666666666667%
301,0,2.6578073089700998%
302,0,2.6490066225165565%
303,0,2.6402640264026402%
304,0,2.631578947368421%
305,0,2.622950819672131%
306,0,2.6143790849673203%
307,0,2.6058631921824107%
308,0,2.5974025974025974%
309,0,2.5889967637540456%
310,0,2.5806451612903225%
311,0,2.572347266881029%
312,0,2.564102564102564%
313,0,2.5559105431309903%
314,0,2.547770700636943%
315,0,2.5396825396825395%
316,0,2.5316455696202533%
317,0,2.5236593059936907%
318,0,2.515723270440252%
319,0,2.507836990595611%
320,0,2.5%
321,0,2.4922118380062304%
322,0,2.484472049689441%
323,0,2.476780185758514%
324,0,2.4691358024691357%
325,0,2.4615384615384617%
326,0,2.4539877300613497%
327,0,2.4464831804281344%
328,0,2.4390243902439024%
329,0,2.43161094224924%
330,0,2.4242424242424243%
331,0,2.416918429003021%
332,0,2.4096385542168677%
333,0,2.4024024024024024%
334,0,2.3952095808383236%
335,0,2.3880597014925375%
336,0,2.380952380952381%
337,0,2.3738872403560833%
338,0,2.366863905325444%
339,0,2.359882005899705%
340,0,2.3529411764705883%
341,0,2.346041055718475%
342,0,2.3391812865497075%
343,0,2.3323615160349855%
344,0,2.3255813953488373%
345,0,2.318840579710145%
346,0,2.312138728323699%
347,0,2.3054755043227666%
348,0,2.2988505747126435%
349,0,2.292263610315186%
350,0,2.2857142857142856%
351,0,2.2792022792022792%
352,0,2.272727272727273%
353,0,2.26628895184136%
354,0,2.2598870056497176%
355,0,2.2535211267605635%
356,0,2.247191011235955%
357,0,2.2408963585434174%
358,0,2.2346368715083798%
359,0,2.2284122562674096%
360,0,2.2222222222222223%
361,0,2.21606648199446%
362,0,2.209944751381215%
363,0,2.203856749311295%
364,0,2.197802197802198%
365,0,2.191780821917808%
366,0,2.185792349726776%
367,0,2.17983651226158%
368,0,2.1739130434782608%
369,0,2.168021680216802%
370,0,2.1621621621621623%
371,0,2.15633423180593%
372,0,2.1505376344086025%
373,0,2.1447721179624666%
374,0,2.13903743315508%
375,0,2.1333333333333333%
376,0,2.127659574468085%
377,0,2.122015915119363%
378,0,2.1164021164021163%
379,0,2.1108179419525066%
380,0,2.1052631578947367%
381,0,2.099737532808399%
382,0,2.094240837696335%
383,0,2.088772845953003%
384,0,2.083333333333333%
385,0,2.0779220779220777%
386,0,2.072538860103627%
387,0,2.0671834625323%
388,0,2.0618556701030926%
389,0,2.056555269922879%
390,0,2.051282051282051%
391,0,2.0460358056265986%
392,0,2.0408163265306123%
393,0,2.035623409669211%
394,0,2.030456852791878%
395,0,2.0253164556962027%
396,0,2.0202020202020203%
397,0,2.0151133501259446%
398,0,2.0100502512562812%
399,0,2.0050125313283207%
400,0,2.0%
401,0,1.99501246882793%
402,0,1.9900497512437811%
403,0,1.9851116625310175%
404,0,1.9801980198019802%
405,0,1.9753086419753085%
406,0,1.9704433497536946%
407,0,1.9656019656019657%
408,0,1.9607843137254901%
409,0,1.9559902200488997%
410,0,1.951219512195122%
411,0,1.9464720194647203%
412,0,1.9417475728155338%
413,0,1.937046004842615%
414,0,1.932367149758454%
415,0,1.9277108433734942%
416,0,1.9230769230769231%
417,0,1.9184652278177456%
418,0,1.9138755980861244%
419,0,1.9093078758949882%
420,0,1.9047619047619049%
421,0,1.9002375296912115%
422,0,1.8957345971563981%
423,0,1.8912529550827424%
424,0,1.8867924528301887%
425,0,1.8823529411764703%
426,0,1.8779342723004695%
427,0,1.873536299765808%
428,0,1.8691588785046727%
429,0,1.8648018648018647%
430,0,1.8604651162790697%
431,0,1.8561484918793503%
432,0,1.8518518518518516%
433,0,1.8475750577367205%
434,0,1.8433179723502304%
435,0,1.839080459770115%
436,0,1.834862385321101%
437,0,1.8306636155606408%
438,0,1.82648401826484%
439,0,1.8223234624145785%
440,0,1.8181818181818181%
441,0,1.8140589569160999%
442,0,1.809954751131222%
443,0,1.805869074492099%
444,0,1.8018018018018018%
445,0,1.7977528089887642%
446,0,1.7937219730941705%
447,0,1.7897091722595078%
448,0,1.7857142857142856%
449,0,1.7817371937639197%
450,0,1.7777777777777777%
451,0,1.7738359201773837%
452,0,1.7699115044247788%
453,0,1.7660044150110374%
454,0,1.762114537444934%
455,0,1.7582417582417582%
456,0,1.7543859649122806%
457,0,1.75054704595186%
458,0,1.7467248908296942%
459,0,1.7429193899782136%
460,0,1.7391304347826086%
461,0,1.735357917570499%
462,0,1.7316017316017316%
463,0,1.7278617710583155%
464,0,1.7241379310344827%
465,0,1.7204301075268817%
466,0,1.7167381974248928%
467,0,1.7130620985010707%
468,0,1.7094017094017095%
469,0,1.7057569296375266%
470,0,1.702127659574468%
471,0,1.6985138004246285%
472,0,1.694915254237288%
473,0,1.6913319238900635%
474,0,1.6877637130801686%
475,0,1.6842105263157894%
476,0,1.680672268907563%
477,0,1.6771488469601679%
478,0,1.6736401673640167%
479,0,1.6701461377870561%
480,0,1.6666666666666667%
481,0,1.6632016632016633%
482,0,1.6597510373443984%
483,0,1.6563146997929608%
484,0,1.6528925619834711%
485,0,1.6494845360824744%
486,0,1.646090534979424%
487,0,1.642710472279261%
488,0,1.639344262295082%
489,0,1.6359918200409%
490,0,1.6326530612244898%
491,0,1.6293279022403258%
492,0,1.6260162601626018%
493,0,1.6227180527383367%
494,0,1.6194331983805668%
495,0,1.6161616161616161%
496,0,1.6129032258064515%
497,0,1.6096579476861168%
498,0,1.6064257028112447%
499,0,1.6032064128256511%
500,0,1.6%
501,0,1.5968063872255487%
502,0,1.593625498007968%
503,0,1.5904572564612325%
504,0,1.5873015873015872%
505,0,1.5841584158415842%
506,0,1.5810276679841897%
507,0,1.5779092702169626%
508,0,1.574803149606299%
509,0,1.5717092337917484%
510,0,1.5686274509803921%
511,0,1.5655577299412915%
512,0,1.5625%
513,0,1.5594541910331383%
514,0,1.556420233463035%
515,0,1.5533980582524272%
516,0,1.550387596899225%
517,0,1.5473887814313347%
518,0,1.5444015444015444%
519,0,1.5414258188824663%
520,0,1.5384615384615385%
521,0,1.5355086372360844%
522,0,1.532567049808429%
523,0,1.5296367112810707%
524,0,1.5267175572519083%
525,0,1.5238095238095237%
526,0,1.520912547528517%
527,0,1.5180265654648957%
528,0,1.5151515151515151%
529,0,1.5122873345935728%
530,0,1.509433962264151%
531,0,1.5065913370998116%
532,0,1.5037593984962405%
533,0,1.5009380863039399%
534,0,1.4981273408239701%
535,0,1.4953271028037385%
536,0,1.4925373134328357%
537,0,1.48975791433892%
538,0,1.486988847583643%
539,0,1.4842300556586272%
540,0,1.4814814814814816%
541,0,1.478743068391867%
542,0,1.4760147601476015%
543,0,1.4732965009208103%
544,0,1.4705882352941175%
545,0,1.4678899082568808%
546,0,1.465201465201465%
547,0,1.4625228519195612%
548,0,1.4598540145985401%
549,0,1.4571948998178506%
550,0,1.4545454545454546%
551,0,1.4519056261343013%
552,0,1.4492753623188406%
553,0,1.4466546112115732%
554,0,1.444043321299639%
555,0,1.4414414414414414%
556,0,1.4388489208633095%
557,0,1.436265709156194%
558,0,1.4336917562724014%
559,0,1.4311270125223614%
560,0,1.4285714285714286%
561,0,1.4260249554367201%
562,0,1.4234875444839856%
563,0,1.4209591474245116%
564,0,1.4184397163120568%
565,0,1.415929203539823%
566,0,1.4134275618374559%
567,0,1.4109347442680775%
568,0,1.4084507042253522%
569,0,1.4059753954305798%
570,0,1.4035087719298245%
571,0,1.4010507880910683%
572,0,1.3986013986013985%
573,0,1.3961605584642234%
574,0,1.3937282229965158%
575,0,1.391304347826087%
576,0,1.3888888888888888%
577,0,1.386481802426343%
578,0,1.384083044982699%
579,0,1.381692573402418%
580,0,1.3793103448275863%
581,0,1.376936316695353%
582,0,1.3745704467353952%
583,0,1.3722126929674099%
584,0,1.36986301369863%
585,0,1.3675213675213675%
586,0,1.3651877133105803%
587,0,1.362862010221465%
588,0,1.3605442176870748%
589,0,1.3582342954159592%
590,0,1.3559322033898304%
591,0,1.353637901861252%
592,0,1.3513513513513513%
593,0,1.3490725126475547%
594,0,1.3468013468013467%
595,0,1.3445378151260505%
596,0,1.342281879194631%
597,0,1.340033500837521%
598,0,1.3377926421404682%
599,0,1.335559265442404%
600,0,1.3333333333333335%
601,0,1.3311148086522462%
602,0,1.3289036544850499%
603,0,1.3266998341625207%
604,0,1.3245033112582782%
605,0,1.322314049586777%
606,0,1.3201320132013201%
607,0,1.3179571663920924%
608,0,1.3157894736842104%
609,0,1.3136288998357963%
610,0,1.3114754098360655%
611,0,1.309328968903437%
612,0,1.3071895424836601%
613,0,1.3050570962479608%
614,0,1.3029315960912053%
615,0,1.3008130081300813%
616,0,1.2987012987012987%
617,0,1.2965964343598055%
618,0,1.2944983818770228%
619,0,1.2924071082390953%
620,1,1.4516129032258065%
621,0,1.4492753623188406%
622,0,1.4469453376205788%
623,0,1.4446227929373996%
624,0,1.4423076923076923%
625,0,1.44%
626,0,1.4376996805111821%
627,0,1.4354066985645932%
628,0,1.4331210191082804%
629,0,1.4308426073131957%
630,0,1.4285714285714286%
631,0,1.4263074484944533%
632,0,1.4240506329113924%
633,0,1.4218009478672986%
634,0,1.4195583596214512%
635,0,1.4173228346456692%
636,1,1.5723270440251573%
637,1,1.726844583987441%
638,1,1.8808777429467085%
639,1,2.0344287949921753%
640,1,2.1875%
641,0,2.1840873634945397%
642,1,2.336448598130841%
643,0,2.332814930015552%
644,1,2.484472049689441%
645,1,2.635658914728682%
646,0,2.631578947368421%
647,1,2.7820710973724885%
648,1,2.9320987654320985%
649,1,3.0816640986132513%
650,1,3.230769230769231%
651,1,3.3794162826420893%
652,1,3.52760736196319%
653,1,3.6753445635528332%
654,1,3.82262996941896%
655,1,3.969465648854962%
656,1,4.115853658536586%
657,1,4.26179604261796%
658,1,4.407294832826747%
659,0,4.400606980273141%
660,1,4.545454545454546%
661,1,4.689863842662632%
662,1,4.833836858006042%
663,1,4.97737556561086%
664,0,4.969879518072289%
665,1,5.112781954887218%
666,0,5.105105105105105%
667,1,5.247376311844078%
668,0,5.239520958083832%
669,0,5.23168908819133%
670,0,5.223880597014925%
671,0,5.216095380029806%
672,0,5.208333333333334%
673,0,5.200594353640416%
674,0,5.192878338278932%
675,0,5.185185185185185%
676,0,5.177514792899409%
677,0,5.1698670605613%
678,0,5.162241887905605%
679,0,5.154639175257731%
680,0,5.147058823529411%
681,0,5.139500734214391%
682,0,5.131964809384164%
683,0,5.124450951683748%
684,0,5.116959064327485%
685,0,5.109489051094891%
686,0,5.1020408163265305%
687,0,5.094614264919942%
688,0,5.087209302325581%
689,0,5.079825834542816%
690,0,5.072463768115942%
691,0,5.065123010130246%
692,0,5.057803468208093%
693,0,5.05050505050505%
694,0,5.043227665706052%
695,0,5.0359712230215825%
696,0,5.028735632183908%
697,0,5.0215208034433285%
698,0,5.014326647564469%
699,0,5.007153075822604%
700,0,5.0%
701,0,4.9928673323823105%
702,0,4.985754985754986%
703,0,4.978662873399715%
704,0,4.971590909090909%
705,0,4.964539007092199%
706,0,4.957507082152975%
707,0,4.9504950495049505%
708,0,4.943502824858757%
709,0,4.9365303244005645%
710,0,4.929577464788732%
711,0,4.922644163150492%
712,0,4.915730337078652%
713,0,4.908835904628331%
714,0,4.901960784313726%
715,0,4.895104895104895%
716,0,4.888268156424581%
717,0,4.881450488145049%
718,0,4.874651810584958%
719,0,4.867872044506258%
720,0,4.861111111111112%
721,0,4.854368932038835%
722,0,4.847645429362881%
723,0,4.840940525587829%
724,0,4.834254143646409%
725,0,4.827586206896552%
726,0,4.820936639118457%
727,0,4.814305364511692%
728,0,4.807692307692308%
729,0,4.801097393689986%
730,0,4.794520547945205%
731,0,4.7879616963064295%
732,0,4.781420765027322%
733,0,4.774897680763983%
734,0,4.768392370572207%
735,0,4.761904761904762%
736,0,4.755434782608696%
737,0,4.74898236092266%
738,0,4.742547425474255%
739,0,4.7361299052774015%
740,0,4.72972972972973%
741,0,4.723346828609987%
742,0,4.716981132075472%
743,0,4.710632570659488%
744,0,4.704301075268817%
745,0,4.697986577181208%
746,0,4.6916890080428955%
747,0,4.685408299866131%
748,0,4.679144385026738%
749,0,4.672897196261682%
750,0,4.666666666666667%
751,0,4.660452729693742%
752,0,4.654255319148936%
753,0,4.648074369189907%
754,0,4.641909814323608%
755,0,4.635761589403973%
756,0,4.62962962962963%
757,0,4.623513870541611%
758,0,4.617414248021108%
759,0,4.61133069828722%
760,0,4.605263157894736%
761,0,4.599211563731932%
762,0,4.593175853018373%
763,0,4.587155963302752%
764,0,4.5811518324607325%
765,0,4.57516339869281%
766,0,4.569190600522193%
767,0,4.563233376792699%
768,0,4.557291666666666%
769,0,4.551365409622886%
770,0,4.545454545454546%
771,0,4.539559014267185%
772,0,4.533678756476684%
773,0,4.527813712807244%
774,0,4.521963824289406%
775,0,4.516129032258064%
776,0,4.510309278350515%
777,0,4.504504504504505%
778,0,4.4987146529562985%
779,0,4.492939666238768%
780,0,4.487179487179487%
781,0,4.481434058898848%
782,0,4.475703324808184%
783,0,4.469987228607918%
784,0,4.464285714285714%
785,0,4.45859872611465%
786,0,4.4529262086514%
787,0,4.447268106734435%
788,0,4.441624365482234%
789,0,4.435994930291509%
790,0,4.430379746835443%
791,0,4.424778761061947%
792,0,4.41919191919192%
793,0,4.4136191677175285%
794,0,4.408060453400504%
795,0,4.40251572327044%
796,0,4.396984924623116%
797,0,4.391468005018821%
798,0,4.385964912280701%
799,0,4.380475594493117%
800,0,4.375%
801,0,4.369538077403246%
802,0,4.364089775561098%
803,0,4.35865504358655%
804,0,4.353233830845771%
805,0,4.3478260869565215%
806,0,4.3424317617866%
807,0,4.337050805452292%
808,0,4.3316831683168315%
809,0,4.326328800988875%
810,0,4.320987654320987%
811,0,4.315659679408138%
812,0,4.310344827586207%
813,0,4.305043050430505%
814,0,4.2997542997543%
815,0,4.294478527607362%
816,0,4.28921568627451%
817,0,4.283965728274174%
818,0,4.278728606356968%
819,0,4.273504273504273%
820,0,4.2682926829268295%
821,0,4.263093788063337%
822,0,4.257907542579075%
823,0,4.25273390036452%
824,0,4.247572815533981%
825,0,4.242424242424243%
826,0,4.23728813559322%
827,0,4.2321644498186215%
828,0,4.2270531400966185%
829,0,4.2219541616405305%
830,0,4.216867469879518%
831,0,4.21179302045728%
832,0,4.206730769230769%
833,0,4.201680672268908%
834,0,4.1966426858513195%
835,0,4.191616766467066%
836,0,4.186602870813397%
837,0,4.1816009557945035%
838,0,4.176610978520286%
839,0,4.171632896305125%
840,0,4.166666666666666%
841,0,4.161712247324614%
842,0,4.156769596199525%
843,0,4.151838671411625%
844,0,4.1469194312796205%
845,0,4.142011834319527%
846,0,4.137115839243498%
847,0,4.132231404958678%
848,0,4.127358490566038%
849,0,4.122497055359246%
850,0,4.117647058823529%
851,0,4.112808460634548%
852,0,4.107981220657277%
853,0,4.103165298944901%
854,0,4.098360655737705%
855,0,4.093567251461988%
856,0,4.0887850467289715%
857,0,4.084014002333722%
858,0,4.0792540792540795%
859,0,4.074505238649592%
860,0,4.069767441860465%
861,0,4.0650406504065035%
862,0,4.060324825986079%
863,0,4.055619930475087%
864,0,4.050925925925926%
865,0,4.046242774566474%
866,0,4.041570438799076%
867,0,4.036908881199539%
868,0,4.032258064516129%
869,0,4.027617951668585%
870,0,4.022988505747127%
871,0,4.018369690011482%
872,0,4.013761467889909%
873,0,4.009163802978236%
874,0,4.004576659038902%
875,0,4.0%
876,0,3.9954337899543377%
877,0,3.990877993158495%
878,0,3.986332574031891%
879,0,3.981797497155859%
880,0,3.977272727272727%
881,0,3.9727582292849033%
882,0,3.968253968253968%
883,0,3.9637599093997737%
884,0,3.959276018099547%
885,0,3.954802259887006%
886,0,3.9503386004514676%
887,0,3.9458850056369785%
888,0,3.9414414414414414%
889,0,3.937007874015748%
890,0,3.932584269662921%
891,0,3.928170594837262%
892,0,3.923766816143498%
893,0,3.9193729003359463%
894,0,3.9149888143176734%
895,0,3.910614525139665%
896,0,3.90625%
897,0,3.901895206243032%
898,0,3.8975501113585747%
899,0,3.8932146829810903%
900,0,3.888888888888889%
901,0,3.884572697003329%
902,0,3.8802660753880267%
903,0,3.875968992248062%
904,0,3.8716814159292032%
905,0,3.867403314917127%
906,0,3.863134657836645%
907,0,3.8588754134509373%
908,0,3.854625550660793%
909,0,3.850385038503851%
910,0,3.8461538461538463%
911,0,3.841931942919868%
912,0,3.8377192982456143%
913,0,3.8335158817086525%
914,0,3.8293216630196936%
915,0,3.825136612021858%
916,0,3.820960698689956%
917,0,3.816793893129771%
918,0,3.812636165577342%
919,0,3.808487486398259%
920,0,3.804347826086957%
921,0,3.8002171552660156%
922,0,3.7960954446854664%
923,0,3.791982665222102%
924,0,3.787878787878788%
925,0,3.783783783783784%
926,0,3.7796976241900646%
927,0,3.7756202804746493%
928,0,3.771551724137931%
929,0,3.767491926803014%
930,0,3.763440860215054%
931,0,3.7593984962406015%
932,0,3.755364806866953%
933,0,3.751339764201501%
934,0,3.747323340471092%
935,0,3.7433155080213902%
936,0,3.7393162393162394%
937,0,3.7353255069370332%
938,0,3.731343283582089%
939,0,3.727369542066028%
940,0,3.723404255319149%
941,0,3.7194473963868226%
942,0,3.715498938428875%
943,0,3.711558854718982%
944,0,3.7076271186440675%
945,0,3.7037037037037033%
946,0,3.699788583509514%
947,0,3.695881731784583%
948,0,3.691983122362869%
949,0,3.68809272918862%
950,0,3.684210526315789%
951,0,3.680336487907466%
952,0,3.6764705882352944%
953,0,3.6726128016789086%
954,0,3.668763102725367%
955,0,3.664921465968586%
956,0,3.6610878661087867%
957,0,3.657262277951933%
958,0,3.653444676409186%
959,0,3.64963503649635%
960,0,3.6458333333333335%
961,0,3.6420395421436007%
962,0,3.6382536382536386%
963,0,3.6344755970924196%
964,0,3.630705394190872%
965,0,3.6269430051813467%
966,0,3.6231884057971016%
967,0,3.6194415718717683%
968,0,3.6157024793388426%
969,0,3.611971104231166%
970,0,3.608247422680412%
971,0,3.604531410916581%
972,0,3.60082304526749%
973,0,3.597122302158273%
974,1,3.696098562628337%
975,1,3.794871794871795%
976,1,3.8934426229508197%
977,1,3.991811668372569%
978,1,4.08997955010225%
979,1,4.187946884576098%
980,1,4.285714285714286%
981,1,4.383282364933741%
982,0,4.378818737270876%
983,0,4.374364191251272%
984,0,4.369918699186992%
985,0,4.365482233502538%
986,0,4.36105476673428%
987,0,4.356636271529888%
988,0,4.352226720647773%
989,0,4.3478260869565215%
990,0,4.343434343434343%
991,0,4.339051463168516%
992,0,4.334677419354839%
993,0,4.33031218529708%
994,0,4.325955734406438%
995,0,4.321608040201005%
996,0,4.317269076305221%
997,0,4.312938816449348%
998,0,4.308617234468938%
999,0,4.3043043043043046%
1000,0,4.3%
1001,0,4.295704295704296%
1002,0,4.291417165668663%
1003,0,4.287138584247258%
1004,0,4.282868525896414%
1005,0,4.27860696517413%
1006,0,4.274353876739562%
1007,0,4.270109235352533%
1008,0,4.265873015873016%
1009,0,4.261645193260654%
1010,0,4.257425742574258%
1011,0,4.253214638971316%
1012,0,4.24901185770751%
1013,0,4.244817374136229%
1014,0,4.240631163708087%
1015,0,4.236453201970444%
1016,0,4.23228346456693%
1017,0,4.2281219272369714%
1018,0,4.223968565815324%
1019,0,4.2198233562316%
1020,0,4.215686274509804%
1021,0,4.211557296767874%
1022,0,4.207436399217221%
1023,0,4.203323558162268%
1024,0,4.19921875%
1025,0,4.195121951219512%
1026,0,4.1910331384015596%
1027,0,4.186952288218111%
1028,0,4.182879377431906%
1029,0,4.178814382896015%
1030,0,4.174757281553398%
1031,0,4.1707080504364695%
1032,0,4.166666666666666%
1033,0,4.162633107454018%
1034,0,4.158607350096712%
1035,0,4.154589371980676%
1036,0,4.1505791505791505%
1037,0,4.146576663452266%
1038,0,4.142581888246628%
1039,0,4.138594802694899%
1040,0,4.134615384615384%
1041,0,4.130643611911624%
1042,0,4.126679462571977%
1043,0,4.1227229146692235%
1044,0,4.118773946360153%
1045,0,4.114832535885168%
1046,0,4.1108986615678775%
1047,0,4.106972301814708%
1048,0,4.103053435114504%
1049,0,4.0991420400381315%
1050,0,4.095238095238096%
1051,0,4.0913415794481445%
1052,0,4.08745247148289%
1053,0,4.083570750237417%
1054,0,4.0796963946869065%
