13029,0,5.932918873282677%
13030,0,5.932463545663853%
13031,0,5.932008287928785%
13032,0,5.931553100061388%
13033,0,5.931097982045577%
13034,0,5.9306429338652755%
13035,0,5.930187955504411%
13036,0,5.929733046946916%
13037,0,5.9292782081767275%
13038,0,5.928823439177789%
13039,0,5.928368739934044%
13040,0,5.927914110429447%
13041,0,5.927459550647956%
13042,0,5.927005060573531%
13043,0,5.926550640190141%
13044,0,5.926096289481754%
13045,0,5.92564200843235%
13046,0,5.925187797025909%
13047,0,5.924733655246417%
13048,0,5.924279583077866%
13049,0,5.923825580504253%
13050,0,5.923371647509579%
13051,0,5.922917784077848%
13052,0,5.922463990193074%
13053,0,5.922010265839271%
13054,0,5.921556611000459%
13055,0,5.921103025660666%
13056,0,5.920649509803921%
13057,0,5.92019606341426%
13058,0,5.919742686475724%
13059,0,5.919289378972356%
13060,0,5.918836140888208%
13061,0,5.9183829722073344%
13062,0,5.9179298729137955%
13063,0,5.917476842991656%
13064,0,5.917023882424985%
13065,0,5.916570991197856%
13066,0,5.916118169294352%
13067,0,5.915665416698554%
13068,0,5.915212733394552%
13069,0,5.91476011936644%
13070,0,5.9143075745983165%
13071,0,5.913855099074286%
13072,0,5.913402692778458%
13073,1,5.920599709324562%
13074,1,5.92779562490439%
13075,0,5.927342256214149%
13076,0,5.926888956867544%
13077,0,5.926435726848665%
13078,1,5.933628995259213%
13079,0,5.933175319214007%
13080,0,5.9327217125382266%
13081,0,5.932268175215962%
13082,0,5.93181470723131%
13083,0,5.931361308568371%
13084,0,5.93090797921125%
13085,0,5.930454719144058%
13086,0,5.9300015283509095%
13087,0,5.9295484068159245%
13088,0,5.929095354523228%
13089,0,5.928642371456949%
13090,0,5.928189457601222%
13091,0,5.927736612940188%
13092,0,5.927283837457989%
13093,0,5.926831131138776%
13094,0,5.926378493966703%
13095,0,5.9259259259259265%
13096,0,5.925473427000611%
13097,0,5.925020997174926%
13098,0,5.924568636433043%
13099,0,5.924116344759142%
13100,0,5.923664122137405%
13101,0,5.923211968552019%
13102,0,5.922759883987178%
13103,0,5.922307868427078%
13104,0,5.921855921855921%
13105,0,5.921404044257917%
13106,0,5.920952235617275%
13107,0,5.920500495918211%
13108,0,5.920048825144949%
13109,0,5.9195972232817144%
13110,0,5.919145690312738%
13111,0,5.918694226222256%
13112,0,5.918242830994509%
13113,0,5.917791504613742%
13114,0,5.917340247064206%
13115,0,5.916889058330156%
13116,0,5.916437938395852%
13117,0,5.915986887245559%
13118,0,5.915535904863546%
13119,0,5.915084991234088%
13120,0,5.914634146341463%
13121,0,5.914183370169956%
13122,0,5.913732662703857%
13123,0,5.913282023927455%
13124,1,5.920451081987199%
13125,0,5.92%
13126,0,5.919548986743868%
13127,0,5.9190980422030925%
13128,0,5.918647166361975%
13129,0,5.9181963592048135%
13130,0,5.917745620715918%
13131,0,5.917294950879598%
13132,0,5.91684434968017%
13133,0,5.916393817101957%
13134,0,5.915943353129283%
13135,0,5.915492957746479%
13136,0,5.91504263093788%
13137,0,5.914592372687828%
13138,0,5.914142182980667%
13139,0,5.913692061800746%
13140,0,5.9132420091324205%
13141,0,5.912792024960049%
13142,0,5.912342109267995%
13143,0,5.91189226204063%
13144,0,5.9114424832623245%
13145,0,5.910992772917459%
13146,0,5.9105431309904155%
13147,0,5.910093557465582%
13148,0,5.90964405232735%
13149,0,5.909194615560119%
13150,0,5.908745247148289%
13151,0,5.908295947076268%
13152,0,5.907846715328467%
13153,0,5.907397551889303%
13154,0,5.906948456743196%
13155,0,5.9064994298745725%
13156,0,5.9060504712678625%
13157,0,5.9056015809075015%
13158,0,5.9051527587779296%
13159,0,5.904704004863592%
13160,0,5.904255319148937%
13161,0,5.903806701618418%
13162,0,5.903358152256496%
13163,0,5.902909671047634%
13164,0,5.902461257976299%
13165,0,5.902012913026965%
13166,0,5.90156463618411%
13167,0,5.901116427432217%
13168,0,5.900668286755772%
13169,0,5.900220214139266%
13170,0,5.899772209567198%
13171,0,5.899324273024068%
13172,0,5.8988764044943816%
13173,0,5.898428603962651%
13174,0,5.89798087141339%
13175,0,5.8975332068311195%
13176,0,5.897085610200365%
13177,0,5.896638081505653%
13178,0,5.896190620731522%
13179,0,5.895743227862509%
13180,1,5.90288315629742%
13181,1,5.910022001365602%
13182,1,5.9171597633136095%
13183,0,5.916710915573087%
13184,1,5.923847087378641%
13185,1,5.930982176715966%
13186,1,5.938116183831337%
13187,1,5.945249108970956%
13188,1,5.952380952380952%
13189,1,5.959511714307377%
13190,1,5.966641394996209%
13191,1,5.973769994693352%
13192,0,5.973317161916313%
13193,0,5.972864397786705%
13194,0,5.972411702288919%
13195,1,5.979537703675635%
13196,1,5.986662625037891%
13197,1,5.993786466621201%
13198,0,5.993332323079255%
13199,0,5.992878248352148%
13200,0,5.992424242424242%
13201,0,5.991970305279903%
13202,0,5.9915164369035%
13203,0,5.9910626372794065%
13204,0,5.990608906392002%
13205,0,5.990155244225672%
13206,0,5.989701650764804%
13207,0,5.989248125993791%
13208,0,5.9887946698970325%
13209,0,5.988341282458929%
13210,0,5.9878879636638915%
13211,0,5.987434713496328%
13212,0,5.98698153194066%
13213,0,5.986528418981306%
13214,0,5.986075374602694%
13215,0,5.985622398789254%
13216,0,5.985169491525424%
13217,0,5.984716652795642%
13218,0,5.984263882584355%
13219,0,5.983811180876012%
13220,1,5.990922844175492%
13221,1,5.99803343166175%
13222,1,6.005142943578884%
13223,0,6.004688799818498%
13224,0,6.004234724742892%
13225,0,6.003780718336484%
13226,0,6.0033267805836985%
13227,0,6.002872911468965%
13228,0,6.0024191109767155%
13229,0,6.0019653790913905%
13230,0,6.00151171579743%
13231,0,6.001058121079284%
13232,0,6.000604594921403%
13233,0,6.000151137308245%
13234,0,5.999697748224271%
13235,0,5.999244427653948%
13236,0,5.998791175581747%
13237,0,5.998337991992144%
13238,0,5.997884876869618%
13239,0,5.997431830198655%
13240,1,6.004531722054381%
13241,1,6.011630541499887%
13242,0,6.011176559432109%
13243,0,6.010722645926149%
13244,0,6.010268800966475%
13245,0,6.009815024537561%
13246,0,6.009361316623886%
13247,0,6.008907677209934%
13248,0,6.008454106280194%
13249,0,6.008000603819156%
13250,0,6.00754716981132%
13251,0,6.007093804241189%
13252,0,6.006640507093269%
13253,0,6.006187278352071%
13254,0,6.005734118002112%
13255,0,6.005281026027913%
13256,0,6.004828002414001%
13257,0,6.004375047144904%
13258,0,6.00392216020516%
13259,0,6.003469341579304%
13260,0,6.003016591251885%
13261,0,6.002563909207451%
13262,0,6.002111295430553%
13263,0,6.0016587499057525%
13264,0,6.001206272617612%
13265,0,6.000753863550697%
13266,0,6.000301522689582%
13267,0,5.999849250018844%
13268,0,5.999397045523063%
13269,0,5.998944909186826%
13270,0,5.998492840994725%
13271,0,5.998040840931354%
13272,0,5.997588908981314%
13273,0,5.99713704512921%
13274,0,5.9966852493596505%
13275,0,5.99623352165725%
13276,0,5.995781862006629%
13277,0,5.995330270392408%
13278,0,5.994878746799217%
13279,0,5.994427291211688%
13280,0,5.993975903614458%
13281,0,5.993524583992169%
13282,0,5.993073332329468%
13283,0,5.992622148611006%
13284,0,5.99217103282144%
13285,0,5.991719984945427%
13286,0,5.991269004967635%
13287,0,5.990818092872733%
13288,0,5.990367248645394%
13289,0,5.989916472270298%
13290,0,5.98946576373213%
13291,0,5.989015123015575%
13292,0,5.988564550105326%
13293,0,5.988114044986083%
13294,0,5.987663607642546%
13295,0,5.987213238059421%
13296,0,5.98676293622142%
13297,0,5.986312702113258%
13298,0,5.985862535719657%
13299,0,5.9854124370253405%
13300,0,5.984962406015038%
13301,0,5.984512442673483%
13302,0,5.984062546985416%
13303,0,5.983612718935579%
13304,0,5.983162958508719%
13305,0,5.982713265689591%
13306,0,5.982263640462949%
13307,0,5.981814082813557%
13308,0,5.98136459272618%
13309,0,5.980915170185589%
13310,0,5.980465815176559%
13311,1,5.987529111261363%
13312,1,5.994591346153847%
13313,1,6.001652520093142%
13314,1,6.008712633318312%
13315,1,6.015771686068344%
13316,1,6.0228296785821565%
13317,1,6.029886611098596%
13318,0,6.029433848926265%
13319,1,6.036489225917862%
13320,1,6.043543543543543%
13321,1,6.0505968020418885%
13322,0,6.050142621228044%
13323,0,6.04968850859416%
13324,0,6.049234464124888%
13325,0,6.048780487804878%
13326,0,6.04832657961879%
13327,0,6.047872739551287%
13328,0,6.047418967587035%
13329,0,6.046965263710706%
13330,0,6.046511627906977%
13331,0,6.046058060160528%
13332,0,6.045604560456046%
13333,0,6.045151128778219%
13334,0,6.044697765111744%
13335,0,6.0442444694413195%
13336,0,6.0437912417516495%
13337,0,6.043338082027443%
13338,0,6.042884990253411%
13339,0,6.042431966414274%
13340,0,6.041979010494752%
13341,0,6.041526122479574%
13342,0,6.04107330235347%
13343,0,6.040620550101177%
13344,0,6.040167865707434%
13345,0,6.039715249156988%
13346,0,6.039262700434587%
13347,0,6.038810219524987%
13348,0,6.038357806412946%
13349,0,6.037905461083228%
13350,0,6.037453183520599%
13351,0,6.0370009737098345%
13352,0,6.03654883163571%
13353,0,6.0360967572830075%
13354,0,6.035644750636513%
13355,0,6.035192811681019%
13356,0,6.034740940401317%
13357,0,6.034289136782212%
13358,0,6.033837400808504%
13359,0,6.033385732465005%
13360,0,6.032934131736527%
13361,0,6.0324825986078885%
13362,0,6.032031133063913%
13363,0,6.0315797350894265%
13364,0,6.031128404669261%
13365,0,6.030677141788253%
13366,0,6.030225946431243%
13367,0,6.029774818583078%
13368,0,6.029323758228606%
13369,0,6.0288727653526815%
13370,0,6.028421839940164%
13371,0,6.027970981975918%
13372,0,6.02752019144481%
13373,0,6.027069468331713%
13374,0,6.026618812621504%
13375,0,6.026168224299065%
13376,0,6.025717703349282%
13377,0,6.025267249757046%
13378,0,6.024816863507251%
13379,0,6.024366544584797%
13380,0,6.023916292974589%
13381,0,6.023466108661535%
13382,0,6.023015991630549%
13383,0,6.022565941866547%
13384,0,6.022115959354453%
13385,0,6.0216660440791925%
13386,0,6.021216196025699%
13387,0,6.020766415178905%
13388,0,6.020316701523753%
13389,0,6.019867055045186%
13390,1,6.026885735623599%
13391,0,6.026435665745651%
13392,0,6.025985663082437%
13393,0,6.025535727618905%
13394,0,6.0250858593400025%
13395,0,6.0246360582306835%
13396,0,6.024186324275903%
13397,0,6.023736657460625%
13398,0,6.023287057769816%
13399,0,6.022837525188447%
13400,0,6.022388059701492%
13401,0,6.021938661293933%
13402,0,6.021489329950754%
13403,0,6.021040065656943%
13404,0,6.020590868397494%
13405,0,6.020141738157403%
13406,0,6.019692674921677%
13407,0,6.019243678675319%
13408,0,6.018794749403341%
13409,1,6.02580356476993%
13410,1,6.032811334824758%
13411,0,6.032361494295727%
13412,1,6.039367730390695%
13413,1,6.046372921792291%
13414,1,6.053377068734158%
13415,1,6.06038017144987%
13416,1,6.067382230172927%
13417,0,6.066930014161139%
13418,1,6.073930541064242%
13419,1,6.080930024591996%
13420,1,6.0879284649776455%
13421,1,6.094925862454362%
13422,0,6.0944717627775296%
13423,0,6.094017730760635%
13424,0,6.093563766388558%
13425,0,6.093109869646182%
13426,0,6.092656040518397%
13427,0,6.0922022789900945%
13428,0,6.091748585046172%
13429,0,6.091294958671532%
13430,0,6.0908413998510795%
13431,0,6.090387908569727%
13432,0,6.089934484812389%
13433,0,6.0894811285639845%
13434,0,6.089027839809439%
13435,0,6.088574618533681%
13436,0,6.0881214647216435%
13437,0,6.087668378358265%
13438,0,6.087215359428487%
13439,0,6.086762407917256%
13440,0,6.086309523809524%
13441,0,6.085856707090246%
13442,0,6.085403957744384%
13443,0,6.084951275756899%
13444,0,6.084498661112764%
13445,0,6.08404611379695%
13446,0,6.083593633794437%
13447,0,6.083141221090206%
13448,0,6.082688875669245%
13449,0,6.082236597516544%
13450,0,6.081784386617101%
13451,0,6.081332242955914%
13452,0,6.08088016651799%
13453,0,6.080428157288337%
13454,0,6.079976215251969%
13455,0,6.079524340393905%
13456,0,6.0790725326991675%
13457,0,6.078620792152782%
13458,0,6.078169118739783%
13459,0,6.077717512445204%
13460,0,6.077265973254086%
13461,0,6.076814501151475%
13462,0,6.076363096122419%
13463,0,6.075911758151972%
13464,0,6.075460487225193%
13465,1,6.082435945042703%
13466,1,6.089410366849844%
13467,0,6.088958194104106%
13468,0,6.088506088506088%
13469,0,6.088054050040834%
13470,0,6.087602078693393%
13471,0,6.087150174448816%
13472,0,6.0866983372921615%
13473,0,6.086246567208491%
13474,0,6.085794864182871%
13475,0,6.085343228200371%
13476,0,6.084891659246067%
13477,0,6.084440157305038%
13478,0,6.083988722362369%
13479,0,6.083537354403146%
13480,0,6.083086053412463%
13481,0,6.082634819375418%
13482,0,6.08218365227711%
13483,0,6.081732552102648%
13484,0,6.08128151883714%
13485,0,6.080830552465702%
13486,0,6.080379652973454%
13487,0,6.0799288203455175%
13488,0,6.079478054567023%
13489,0,6.079027355623101%
13490,0,6.078576723498888%
13491,0,6.0781261581795265%
13492,0,6.077675659650163%
13493,0,6.077225227895946%
13494,0,6.07677486290203%
13495,0,6.076324564653576%
13496,0,6.075874333135744%
13497,0,6.075424168333704%
13498,0,6.074974070232627%
13499,0,6.07452403881769%
13500,0,6.074074074074074%
13501,0,6.073624175986964%
13502,0,6.07317434454155%
13503,0,6.072724579723024%
13504,0,6.072274881516588%
13505,0,6.071825249907441%
13506,0,6.071375684880794%
13507,0,6.070926186421855%
13508,0,6.070476754515843%
13509,0,6.070027389147976%
13510,0,6.069578090303479%
13511,0,6.0691288579675815%
13512,0,6.068679692125518%
13513,0,6.068230592762525%
13514,0,6.067781559863845%
13515,0,6.067332593414725%
13516,0,6.066883693400414%
13517,1,6.073832951098616%
13518,1,6.0807811806480245%
13519,1,6.087728382276795%
13520,1,6.094674556213018%
13521,1,6.101619702684713%
13522,1,6.108563821919835%
13523,0,6.1081121053020775%
13524,1,6.11505471753919%
13525,1,6.121996303142329%
13526,1,6.128936862339199%
13527,0,6.128483773194352%
13528,0,6.128030751034891%
13529,0,6.12757779584596%
13530,0,6.127124907612712%
13531,0,6.126672086320301%
13532,0,6.126219331953887%
13533,0,6.125766644498633%
13534,0,6.1253140239397075%
13535,0,6.124861470262283%
13536,0,6.124408983451537%
13537,0,6.12395656349265%
13538,0,6.123504210370808%
13539,0,6.123051924071202%
13540,0,6.1225997045790255%
13541,0,6.122147551879477%
13542,0,6.121695465957761%
13543,0,6.121243446799085%
13544,0,6.1207914943886585%
13545,0,6.120339608711702%
13546,0,6.119887789753433%
13547,0,6.119436037499077%
13548,0,6.1189843519338645%
13549,0,6.118532733043029%
13550,0,6.118081180811808%
13551,0,6.117629695225444%
13552,0,6.117178276269185%
13553,0,6.116726923928282%
13554,0,6.116275638187989%
13555,0,6.115824419033567%
13556,0,6.1153732664502805%
13557,0,6.114922180423397%
13558,0,6.114471160938192%
13559,0,6.114020207979939%
13560,0,6.113569321533923%
13561,0,6.113118501585428%
13562,0,6.112667748119746%
13563,0,6.112217061122171%
13564,0,6.111766440578001%
13565,0,6.111315886472539%
13566,0,6.110865398791096%
13567,0,6.11041497751898%
13568,0,6.10996462264151%
13569,0,6.109514334144005%
13570,0,6.109064112011791%
13571,0,6.108613956230196%
13572,0,6.108163866784556%
13573,0,6.107713843660208%
13574,0,6.107263886842492%
13575,0,6.106813996316759%
13576,0,6.106364172068355%
13577,0,6.10591441408264%
13578,0,6.10546472234497%
13579,0,6.10501509684071%
13580,0,6.104565537555228%
13581,0,6.104116044473897%
13582,0,6.1036666175820935%
13583,0,6.103217256865199%
13584,0,6.102767962308599%
13585,0,6.102318733897681%
13586,0,6.101869571617842%
13587,0,6.1014204754544785%
13588,0,6.100971445392993%
13589,0,6.100522481418794%
13590,0,6.100073583517292%
13591,0,6.099624751673901%
13592,0,6.0991759858740435%
13593,0,6.098727286103141%
13594,0,6.0982786523466235%
13595,0,6.097830084589923%
13596,0,6.097381582818476%
13597,0,6.096933147017724%
13598,0,6.096484777173114%
13599,0,6.096036473270093%
13600,0,6.095588235294118%
13601,0,6.0951400632306445%
13602,0,6.0946919570651374%
13603,0,6.094243916783062%
13604,0,6.093795942369891%
13605,0,6.093348033811099%
13606,0,6.092900191092165%
13607,0,6.092452414198575%
13608,0,6.092004703115815%
13609,0,6.091557057829378%
13610,0,6.0911094783247615%
13611,0,6.090661964587466%
13612,0,6.090214516602997%
13613,0,6.0897671343568645%
13614,0,6.089319817834582%
13615,0,6.088872567021667%
13616,0,6.088425381903643%
13617,0,6.087978262466035%
13618,0,6.087531208694375%
13619,0,6.087084220574198%
13620,0,6.086637298091042%
13621,0,6.086190441230453%
13622,0,6.085743649977977%
13623,0,6.085296924319166%
13624,0,6.084850264239577%
13625,0,6.084403669724771%
13626,0,6.083957140760312%
13627,0,6.083510677331768%
13628,0,6.083064279424714%
13629,0,6.082617947024726%
13630,0,6.082171680117388%
13631,0,6.081725478688284%
13632,0,6.081279342723005%
13633,0,6.080833272207144%
13634,0,6.0803872671263015%
13635,0,6.07994132746608%
13636,0,6.079495453212086%
13637,0,6.07904964434993%
13638,0,6.07860390086523%
13639,0,6.078158222743603%
13640,0,6.077712609970674%
13641,0,6.077267062532073%
13642,0,6.076821580413429%
13643,0,6.076376163600381%
13644,0,6.075930812078569%
13645,0,6.075485525833638%
13646,0,6.075040304851238%
13647,0,6.074595149117022%
13648,0,6.074150058616647%
13649,0,6.073705033335775%
13650,0,6.073260073260074%
13651,0,6.072815178375211%
13652,0,6.072370348666862%
13653,0,6.071925584120706%
13654,0,6.071480884722426%
13655,0,6.071036250457708%
13656,0,6.070591681312243%
13657,0,6.070147177271728%
13658,0,6.069702738321863%
13659,0,6.069258364448348%
13660,0,6.068814055636896%
13661,0,6.0683698118732154%
13662,0,6.067925633143025%
13663,0,6.067481519432043%
13664,0,6.067037470725995%
13665,0,6.066593487010611%
13666,0,6.066149568271623%
13667,0,6.065705714494769%
13668,0,6.065261925665789%
13669,0,6.0648182017704295%
13670,0,6.06437454279444%
13671,0,6.063930948723575%
13672,0,6.063487419543593%
13673,0,6.063043955240255%
13674,0,6.062600555799327%
13675,0,6.062157221206581%
13676,0,6.061713951447792%
13677,0,6.061270746508737%
13678,0,6.060827606375201%
13679,0,6.0603845310329705%
13680,0,6.059941520467836%
13681,0,6.059498574665595%
13682,0,6.059055693612045%
13683,0,6.058612877292991%
13684,1,6.065477930429699%
13685,1,6.072341980270369%
13686,1,6.079205027034926%
13687,0,6.0787608679769125%
13688,0,6.078316773816481%
13689,0,6.077872744539412%
13690,0,6.077428780131483%
13691,0,6.0769848805784825%
13692,0,6.076541045866199%
13693,0,6.076097275980428%
13694,0,6.075653570906966%
13695,0,6.075209930631617%
13696,0,6.074766355140187%
13697,0,6.074322844418486%
13698,0,6.073879398452329%
13699,0,6.073436017227535%
13700,0,6.072992700729927%
13701,0,6.072549448945332%
13702,0,6.072106261859583%
13703,0,6.071663139458513%
13704,0,6.0712200817279625%
13705,0,6.070777088653776%
13706,0,6.0703341602218%
13707,0,6.069891296417889%
13708,0,6.069448497227896%
13709,0,6.069005762637683%
13710,0,6.068563092633115%
13711,0,6.0681204872000585%
13712,0,6.0676779463243875%
13713,0,6.067235469991979%
13714,0,6.066793058188712%
13715,0,6.066350710900474%
13716,0,6.065908428113152%
13717,0,6.065466209812642%
13718,0,6.065024055984837%
13719,0,6.064581966615642%
13720,0,6.0641399416909625%
13721,0,6.0636979811967056%
13722,0,6.0632560851187876%
13723,0,6.062814253443125%
13724,0,6.06237248615564%
13725,0,6.061930783242259%
13726,0,6.061489144688911%
13727,0,6.0610475704815325%
13728,0,6.0606060606060606%
13729,0,6.060164615048437%
13730,0,6.05972323379461%
13731,0,6.059281916830529%
13732,0,6.058840664142149%
13733,0,6.05839947571543%
13734,0,6.0579583515363336%
13735,0,6.057517291590826%
13736,0,6.0570762958648805%
13737,0,6.056635364344471%
13738,0,6.056194497015578%
13739,0,6.055753693864182%
13740,0,6.055312954876273%
13741,0,6.054872280037843%
13742,0,6.054431669334885%
13743,0,6.053991122753401%
13744,0,6.053550640279394%
13745,0,6.053110221898873%
13746,0,6.052669867597847%
13747,0,6.052229577362334%
13748,0,6.051789351178353%
13749,0,6.05134918903193%
13750,0,6.050909090909091%
13751,0,6.050469056795869%
13752,0,6.050029086678301%
13753,0,6.049589180542427%
13754,0,6.049149338374291%
13755,0,6.048709560159942%
13756,0,6.048269845885431%
13757,0,6.047830195536818%
13758,0,6.04739060910016%
13759,0,6.046951086561523%
13760,0,6.046511627906977%
13761,0,6.046072233122593%
13762,0,6.045632902194448%
13763,0,6.045193635108625%
13764,0,6.0447544318512065%
13765,0,6.044315292408282%
13766,0,6.043876216765945%
13767,0,6.043437204910293%
13768,0,6.042998256827426%
13769,0,6.04255937250345%
13770,0,6.042120551924474%
13771,0,6.04168179507661%
13772,0,6.041243101945978%
13773,0,6.040804472518696%
13774,0,6.040365906780892%
13775,0,6.039927404718693%
13776,0,6.039488966318235%
13777,0,6.039050591565653%
13778,0,6.038612280447089%
13779,0,6.03817403294869%
13780,0,6.037735849056604%
13781,0,6.037297728756984%
13782,0,6.036859672035988%
13783,0,6.03642167887978%
13784,0,6.035983749274521%
13785,0,6.0355458832063835%
13786,0,6.035108080661541%
13787,0,6.034670341626169%
13788,0,6.034232666086452%
13789,0,6.033795054028573%
13790,0,6.033357505438723%
13791,0,6.032920020303096%
13792,0,6.0324825986078885%
13793,0,6.032045240339302%
13794,0,6.031607945483543%
13795,0,6.031170714026821%
13796,0,6.03073354595535%
13797,0,6.030296441255345%
13798,0,6.029859399913031%
13799,0,6.0294224219146315%
13800,0,6.028985507246377%
13801,0,6.0285486558945%
13802,0,6.02811186784524%
13803,0,6.027675143084837%
13804,0,6.027238481599537%
13805,0,6.0268018833755885%
13806,0,6.0263653483992465%
13807,0,6.025928876656769%
13808,0,6.025492468134415%
13809,0,6.025056122818452%
13810,0,6.0246198406951486%
13811,0,6.024183621750778%
13812,0,6.023747465971619%
13813,0,6.023311373343952%
13814,0,6.022875343854061%
13815,0,6.022439377488237%
13816,0,6.022003474232774%
13817,0,6.021567634073967%
13818,0,6.021131856998119%
13819,0,6.020696142991533%
13820,0,6.020260492040521%
13821,0,6.0198249041313945%
13822,0,6.0193893792504705%
13823,0,6.01895391738407%
13824,0,6.018518518518518%
13825,0,6.018083182640145%
13826,0,6.017647909735281%
13827,0,6.0172126997902655%
13828,0,6.016777552791438%
13829,0,6.016342468725143%
13830,0,6.015907447577729%
13831,0,6.015472489335551%
13832,0,6.015037593984962%
13833,0,6.014602761512325%
13834,0,6.014167991904005%
13835,0,6.013733285146368%
13836,0,6.013298641225788%
13837,0,6.01286406012864%
13838,0,6.012429541841306%
13839,0,6.01199508635017%
13840,0,6.011560693641618%
13841,0,6.0111263637020445%
13842,0,6.010692096517845%
13843,0,6.010257892075417%
13844,0,6.009823750361167%
13845,1,6.0166124954857345%
13846,0,6.016177957532862%
13847,1,6.022965263233913%
13848,0,6.022530329289428%
13849,0,6.022095458155823%
13850,0,6.021660649819494%
13851,0,6.02122590426684%
13852,0,6.020791221484263%
13853,0,6.020356601458167%
13854,0,6.019922044174968%
13855,0,6.019487549621076%
13856,0,6.01905311778291%
13857,0,6.018618748646893%
13858,0,6.018184442199451%
13859,0,6.017750198427016%
13860,0,6.017316017316017%
13861,0,6.016881898852897%
13862,0,6.016447843024094%
13863,0,6.016013849816057%
13864,0,6.0155799192152335%
13865,0,6.015146051208077%
13866,0,6.014712245781047%
13867,0,6.014278502920603%
13868,0,6.01384482261321%
13869,0,6.0134112048453385%
13870,0,6.01297764960346%
13871,0,6.012544156874053%
13872,0,6.0121107266435985%
13873,0,6.01167735889858%
13874,0,6.011244053625486%
13875,0,6.010810810810811%
13876,0,6.01037763044105%
13877,0,6.0099445125027025%
13878,0,6.009511456982274%
13879,0,6.009078463866273%
13880,0,6.008645533141211%
13881,0,6.008212664793603%
13882,0,6.00777985880997%
13883,0,6.007347115176835%
13884,0,6.006914433880726%
13885,0,6.006481814908175%
13886,0,6.0060492582457154%
13887,0,6.005616763879887%
13888,0,6.005184331797235%
13889,0,6.0047519619843035%
13890,0,6.004319654427646%
13891,0,6.003887409113815%
13892,0,6.003455226029369%
13893,0,6.003023105160872%
13894,0,6.00259104649489%
13895,0,6.002159050017992%
13896,0,6.001727115716753%
13897,0,6.001295243577751%
13898,0,6.000863433587567%
13899,0,6.000431685732786%
13900,0,6.0%
13901,1,6.006762103445795%
13902,1,6.013523234067041%
13903,1,6.020283392073654%
13904,0,6.019850402761795%
13905,0,6.019417475728155%
13906,0,6.018984610959298%
13907,0,6.018551808441792%
13908,0,6.018119068162209%
13909,0,6.017686390107125%
13910,0,6.01725377426312%
13911,0,6.016821220616778%
13912,0,6.016388729154687%
13913,0,6.015956299863437%
13914,0,6.015523932729625%
13915,0,6.015091627739849%
13916,0,6.014659384880713%
13917,0,6.014227204138823%
13918,0,6.0137950855007904%
13919,0,6.013363028953229%
13920,0,6.012931034482759%
13921,0,6.012499102076%
13922,0,6.0120672317195805%
13923,0,6.011635423400129%
13924,0,6.01120367710428%
13925,0,6.010771992818671%
13926,1,6.01752118339796%
13927,1,6.0242694047533565%
13928,1,6.031016657093624%
13929,1,6.037762940627467%
13930,1,6.044508255563532%
13931,1,6.051252602110401%
13932,0,6.050818260120586%
13933,0,6.050383980478002%
13934,0,6.049949763169226%
13935,0,6.049515608180839%
13936,0,6.0490815154994255%
13937,0,6.048647485111573%
13938,0,6.048213517003875%
13939,0,6.047779611162924%
13940,0,6.047345767575322%
13941,0,6.0469119862276735%
13942,0,6.046478267106584%
13943,0,6.046044610198666%
13944,0,6.045611015490534%
13945,0,6.045177482968806%
13946,0,6.044744012620106%
13947,0,6.044310604431061%
13948,0,6.043877258388299%
13949,0,6.043443974478457%
13950,0,6.043010752688172%
13951,0,6.0425775930040855%
13952,0,6.0421444954128445%
13953,0,6.041711459901097%
13954,0,6.0412784864554965%
13955,0,6.0408455750627015%
13956,0,6.0404127257093725%
13957,0,6.0399799383821735%
13958,0,6.039547213067775%
13959,0,6.039114549752847%
13960,0,6.0386819484240695%
13961,0,6.0382494090681185%
13962,0,6.03781693167168%
13963,0,6.037384516221443%
13964,1,6.0441134345459755%
13965,1,6.050841389187254%
13966,1,6.057568380352285%
13967,0,6.057134674590105%
13968,1,6.063860252004582%
13969,1,6.070584866490085%
13970,1,6.0773085182534%
13971,1,6.084031207501252%
13972,0,6.08359576295448%
13973,0,6.083160380734273%
13974,0,6.082725060827251%
13975,0,6.082289803220036%
13976,0,6.081854607899255%
13977,0,6.0814194748515416%
13978,0,6.080984404063528%
13979,0,6.080549395521855%
13980,0,6.080114449213162%
13981,0,6.079679565124097%
13982,0,6.07924474324131%
13983,0,6.078809983551455%
13984,0,6.07837528604119%
13985,0,6.077940650697176%
13986,0,6.077506077506078%
13987,0,6.077071566454565%
13988,0,6.076637117529311%
13989,0,6.076202730716992%
13990,0,6.075768406004289%
13991,0,6.075334143377885%
13992,0,6.074899942824471%
13993,0,6.074465804330736%
13994,0,6.074031727883378%
13995,0,6.073597713469097%
13996,0,6.073163761074593%
13997,0,6.072729870686576%
13998,0,6.0722960422917565%
13999,0,6.071862275876849%
14000,0,6.071428571428571%
14001,0,6.070994928933648%
14002,1,6.0777031852592485%
14003,1,6.084410483467828%
14004,1,6.091116823764638%
14005,1,6.0978222063548735%
14006,0,6.097386834213908%
14007,1,6.104090811736989%
14008,1,6.110793832095945%
14009,1,6.117495895495752%
14010,1,6.124197002141328%
14011,0,6.1237599029334095%
14012,0,6.1233228661147585%
14013,0,6.122885891672019%
14014,0,6.122448979591836%
14015,0,6.122012129860863%
14016,0,6.1215753424657535%
14017,0,6.121138617393165%
14018,0,6.120701954629762%
14019,1,6.127398530565661%
