4443,12,[]
4457,15,[]
4475,13,[0, 2, 4, 5]
4491,15,[]
4509,14,[]
4526,10,[]
4538,13,[]
4554,16,[]
4573,14,[]
4590,15,[]
4608,15,[]
4626,15,[]
4644,14,[]
4661,122,[]
4803,5,[]
4809,6,[]
4816,6,[]
4823,7,[]
4832,9,[]
4843,12,[]
4857,12,[]
4871,10,[]
4883,13,[]
4899,11,[]
4912,12,[]
4926,15,[]
4944,13,[]
4960,13,[]
4976,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4994,15,[0, 1, 2, 3, 4, 5, 7, 8]
5012,17,[]
5032,15,[]
5050,15,[]
5068,13,[]
5084,17,[]
5104,20,[]
5128,18,[]
5149,17,[]
5169,117,[]
5305,7,[]
5314,7,[]
5323,11,[]
5336,11,[]
5349,12,[]
5363,13,[]
5379,10,[]
5391,17,[]
5411,16,[]
5430,11,[]
5443,13,[]
5459,12,[]
5473,14,[]
5490,19,[]
5513,13,[]
5529,11,[]
5542,17,[]
5562,20,[]
5586,20,[]
5610,18,[]
5631,19,[]
5654,17,[]
5674,30,[]
5709,18,[]
5730,121,[63, 64, 65, 66, 67, 68, 70, 71, 73, 74, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]
5871,5,[]
5877,10,[]
5889,11,[]
5902,10,[]
5914,14,[]
5931,11,[]
5944,13,[]
5960,13,[]
5976,14,[]
5993,14,[]
6010,15,[]
6028,14,[]
6045,16,[]
6064,18,[]
6085,15,[]
6103,17,[]
6123,12,[]
6137,17,[]
6157,14,[]
6174,11,[]
6187,14,[]
6204,15,[]
6222,17,[]
6242,16,[9, 12, 13, 14, 15]
6261,133,[]
6416,4,[]
6421,5,[]
6427,6,[]
6434,8,[]
6444,10,[]
6456,11,[]
6469,11,[]
6482,12,[]
6496,14,[]
6513,13,[]
6529,13,[]
6545,19,[]
6568,18,[]
6589,20,[]
6613,18,[]
6634,21,[]
6659,15,[]
6677,12,[]
6691,14,[]
6708,16,[]
6727,16,[]
6746,12,[]
6760,12,[]
6774,14,[]
6791,99,[]
6906,5,[]
6912,5,[]
6918,10,[]
6930,10,[]
6942,12,[]
6956,13,[]
6972,15,[]
6990,15,[]
7008,13,[]
7024,12,[]
7038,13,[]
7054,14,[]
7071,14,[]
7088,17,[11, 12, 14, 15]
7108,14,[2, 3, 4, 5]
7125,13,[]
7141,16,[]
7160,15,[]
7178,17,[]
7198,17,[4, 5, 7, 8, 10, 11, 12, 13, 14, 15, 16]
7218,16,[]
7237,14,[]
7254,12,[]
0,51,[]
61,6,[]
69,8,[]
79,10,[]
91,9,[]
102,7,[]
111,8,[]
121,11,[]
134,10,[]
146,10,[]
158,9,[]
169,10,[]
181,12,[]
196,12,[]
211,10,[]
223,10,[]
235,14,[]
252,13,[]
268,18,[]
290,14,[]
307,14,[]
324,16,[]
343,16,[]
362,15,[]
380,17,[]
401,118,[]
541,15,[]
559,9,[]
570,10,[]
582,12,[]
597,11,[]
610,9,[]
621,13,[]
637,13,[]
653,6,[1, 2, 3]
661,11,[]
674,12,[]
689,13,[]
705,14,[]
722,14,[]
739,14,[]
756,17,[]
777,14,[]
794,17,[]
815,17,[]
836,16,[]
855,15,[]
873,16,[]
892,16,[]
911,18,[]
933,125,[]
1081,8,[]
1091,9,[]
1102,12,[6, 7, 8]
1117,13,[]
1133,17,[]
1154,17,[]
1175,18,[]
1197,18,[]
1219,15,[]
1237,20,[]
1261,16,[]
1280,17,[]
1301,18,[]
1323,16,[]
1342,16,[]
1361,19,[]
1384,20,[]
1408,16,[]
1427,18,[]
1449,21,[]
1474,17,[]
1495,21,[]
1520,19,[]
1543,24,[]
1572,149,[]
1748,7,[]
1757,13,[]
1773,14,[2, 3, 4, 5]
1790,13,[]
1806,21,[]
1831,23,[]
1859,22,[]
1885,22,[]
1911,19,[]
1934,22,[]
1960,19,[]
1983,24,[]
2012,21,[]
2037,20,[]
2061,21,[8, 9, 12, 13, 14, 19]
2086,18,[]
2108,18,[]
2130,20,[]
2154,18,[]
2176,21,[]
2201,19,[]
2224,21,[]
2249,21,[]
2274,21,[]
2299,127,[]
2449,10,[]
2461,16,[]
2480,16,[]
2499,17,[]
2520,18,[]
2542,15,[]
2560,17,[]
2581,18,[]
2603,17,[]
2624,18,[]
2646,14,[]
2663,16,[]
2682,15,[]
2700,17,[]
2721,14,[]
2738,15,[]
2756,16,[]
2775,17,[]
2796,18,[]
2818,15,[]
2836,15,[]
2854,13,[]
2870,14,[]
2887,24,[]
2916,125,[]
3064,5,[]
3070,9,[7, 8]
3081,15,[]
3099,15,[]
3117,16,[]
3136,15,[]
3154,15,[]
3172,13,[]
3188,14,[]
3205,16,[]
3224,15,[]
3242,16,[]
3261,17,[]
3282,17,[]
3303,18,[]
3325,18,[]
3347,19,[]
3370,20,[]
3394,22,[]
3420,18,[]
3442,20,[]
3466,17,[]
3487,18,[]
3509,18,[]
3531,137,[]
3693,8,[]
3703,9,[8]
3714,11,[0, 2, 3, 4, 5, 6]
3727,13,[]
3743,14,[]
3760,15,[]
3778,18,[]
3800,19,[]
3823,19,[]
3846,16,[]
3865,14,[]
3882,18,[]
3904,18,[]
3926,22,[]
3952,22,[]
3978,22,[]
4004,20,[]
4028,24,[]
4057,22,[]
4083,22,[]
4109,22,[]
4135,22,[]
4161,23,[]
4189,21,[]
4214,116,[]
4351,7,[]
4360,10,[]
4372,13,[]
4388,14,[]
4405,15,[]
4423,14,[]
4440,10,[]
4452,12,[]
4467,12,[]
4482,14,[]
4499,13,[]
4515,12,[]
4530,15,[]
4548,13,[]
4564,15,[]
4582,14,[]
4599,10,[]
4611,13,[]
4627,16,[]
4646,14,[]
4663,15,[5, 6, 8, 11]
4681,15,[]
4699,15,[]
4717,14,[]
4734,122,[]
4878,5,[]
4884,6,[]
4892,6,[]
4900,7,[]
4909,9,[]
4920,12,[]
4935,12,[]
4950,10,[]
4962,13,[]
4978,11,[]
4991,12,[]
5006,15,[]
5024,13,[]
5040,13,[]
5056,15,[]
5074,15,[]
5092,17,[]
5113,15,[]
5131,15,[]
5149,13,[]
5165,17,[]
5186,20,[]
5210,18,[]
5232,17,[]
5253,117,[]
5392,7,[]
5401,7,[]
5410,11,[]
5423,11,[]
5436,12,[]
5451,13,[]
5467,10,[]
5479,17,[]
5500,16,[]
5519,11,[]
5532,13,[]
5548,12,[1, 2, 3, 4]
5563,14,[]
5580,19,[]
5603,13,[]
5619,11,[]
5632,17,[]
5653,20,[]
5677,20,[]
5701,18,[]
5723,19,[7, 8, 16, 17]
5746,17,[]
5767,30,[]
5803,18,[]
5825,121,[]
5968,5,[]
5974,10,[0, 1, 2]
5986,11,[]
5999,10,[]
6011,14,[]
6028,11,[6, 7, 8, 9, 10]
6041,13,[]
6057,13,[]
6073,14,[]
6090,14,[]
6107,15,[]
6125,14,[]
6142,16,[]
6161,18,[]
6183,15,[]
6201,17,[]
6222,12,[]
6237,17,[]
6258,14,[]
6275,11,[]
6288,14,[]
6305,15,[]
6323,17,[]
6344,16,[12]
6363,133,[]
6520,4,[]
6525,5,[]
6531,6,[]
6539,8,[]
6549,10,[1, 2, 4]
6561,11,[]
6574,11,[]
6587,12,[]
6602,14,[]
6619,13,[]
6635,13,[]
6651,19,[]
6674,18,[]
6696,20,[]
6720,18,[]
6742,21,[]
6767,15,[]
6785,12,[]
6800,14,[]
6817,16,[]
6836,16,[]
6855,12,[]
6870,12,[]
6885,14,[]
6902,99,[]
7019,5,[]
7025,5,[]
7031,10,[]
7043,10,[]
7055,12,[]
7070,13,[]
7086,15,[]
7104,15,[]
7122,13,[]
7138,12,[]
7153,13,[]
7169,14,[]
7186,14,[]
7203,17,[]
7224,14,[]
7241,13,[]
7257,16,[]
7276,15,[]
7294,17,[]
7315,17,[]
7336,16,[]
7355,14,[]
7372,12,[]
0,51,[]
62,6,[]
70,8,[]
80,10,[]
92,9,[]
103,7,[]
112,8,[]
122,11,[]
136,10,[]
148,10,[]
160,9,[]
171,10,[]
183,12,[]
198,12,[]
213,10,[]
225,10,[]
237,14,[]
254,13,[4, 6, 7, 10, 11, 12]
270,18,[]
292,14,[]
309,14,[]
326,16,[]
346,16,[0, 3, 4, 5, 6, 7, 8, 9, 10]
366,15,[]
384,17,[]
405,118,[]
547,15,[]
565,9,[]
576,10,[]
588,12,[]
603,11,[]
617,9,[]
628,13,[]
644,13,[]
660,6,[2, 4]
668,11,[]
682,12,[]
697,13,[]
713,14,[]
730,14,[]
747,14,[]
764,17,[]
785,14,[0, 1, 2, 3, 4, 5, 6]
802,17,[]
823,17,[]
844,16,[]
864,15,[]
882,16,[]
902,16,[]
922,18,[]
944,125,[]
1094,8,[]
1104,9,[]
1115,12,[]
1130,13,[]
1146,17,[]
1167,17,[]
1188,18,[]
1210,18,[]
1232,15,[]
1250,20,[]
1274,16,[]
1294,17,[]
1315,18,[]
1337,16,[]
1357,16,[]
1377,19,[9, 10, 12, 13, 14, 15]
1400,20,[]
1424,16,[]
1444,18,[]
1466,21,[]
1492,17,[]
1513,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15, 17, 18, 19]
1539,19,[]
1562,24,[]
1591,149,[17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 35, 50, 51, 53, 68, 69, 71, 72, 73, 74, 76, 77, 79]
1770,7,[]
1779,13,[0, 1, 3, 4, 5, 7, 8, 9]
1795,14,[]
1812,13,[]
1828,21,[]
1854,23,[]
1882,22,[]
1909,22,[]
1936,19,[]
1959,22,[]
1986,19,[]
2009,24,[]
2038,21,[]
2064,20,[]
2088,21,[]
2114,18,[]
2136,18,[]
2158,20,[]
2182,18,[]
2204,21,[]
2230,19,[]
2253,21,[]
2279,21,[]
2305,21,[]
2331,127,[]
2484,10,[]
2496,16,[2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2516,16,[]
2536,17,[]
2557,18,[]
2579,15,[0, 7, 8, 10, 11, 12]
2597,17,[]
2618,18,[8, 9, 11, 13, 14, 16, 17]
2640,17,[]
2661,18,[]
2683,14,[]
2700,16,[0, 1, 2, 3, 4, 5]
2720,15,[13, 14]
2738,17,[]
2759,14,[]
2776,15,[]
2794,16,[]
2814,17,[]
2835,18,[]
2857,15,[]
2875,15,[]
2893,13,[]
2909,14,[]
2926,24,[]
2955,125,[]
3105,5,[0, 1, 2, 3]
3111,9,[]
3122,15,[7, 8, 9, 10, 11, 12, 13, 14]
3140,15,[0, 1, 2, 3, 4, 5, 6]
3158,16,[]
3178,15,[]
3196,15,[]
3214,13,[]
3230,14,[]
3247,16,[]
3267,15,[]
3285,16,[0, 1, 2, 3, 5, 6, 7]
3305,17,[]
3326,17,[]
3347,18,[]
3369,18,[]
3391,19,[]
3414,20,[]
3438,22,[1, 2, 3, 4, 5, 6, 7, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21]
3465,18,[]
3487,20,[]
3511,17,[]
3532,18,[]
3554,18,[]
3576,137,[]
3741,8,[]
3751,9,[]
3762,11,[]
3776,13,[]
3792,14,[]
3809,15,[]
3827,18,[]
3849,19,[]
3872,19,[]
3895,16,[]
3915,14,[]
3932,18,[]
3954,18,[]
3976,22,[]
4003,22,[]
4030,22,[]
4057,20,[]
4081,24,[]
4110,22,[9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 21]
4137,22,[]
4164,22,[]
4191,22,[]
4218,23,[]
4246,21,[]
4272,116,[]
4412,7,[]
4421,10,[]
4433,13,[]
4449,14,[]
4466,15,[11, 12, 13]
4484,14,[]
4501,10,[]
4513,12,[]
4528,12,[]
4543,14,[]
4560,13,[]
4576,12,[]
4591,15,[]
4609,13,[]
4625,15,[4, 5, 6, 7]
4643,14,[]
4660,10,[]
4672,13,[]
4688,16,[]
4708,14,[7, 8, 9, 10, 12]
4725,15,[]
4743,15,[]
4761,15,[]
4779,14,[]
4796,122,[]
4943,5,[]
4949,6,[]
4957,6,[]
4965,7,[]
4974,9,[4, 5, 6]
4985,12,[]
5000,12,[]
5015,10,[]
5027,13,[]
5043,11,[]
5057,12,[]
5072,15,[]
5090,13,[]
5106,13,[]
5122,15,[]
5140,15,[]
5158,17,[]
5179,15,[]
5197,15,[]
5215,13,[]
5231,17,[]
5252,20,[]
5276,18,[]
5298,17,[]
5319,117,[]
5460,7,[]
5469,7,[]
5478,11,[]
5492,11,[]
5506,12,[]
5521,13,[]
5537,10,[]
5549,17,[]
5570,16,[]
5590,11,[]
5604,13,[]
5620,12,[]
5635,14,[]
5652,19,[]
5675,13,[]
5691,11,[]
5705,17,[]
5726,20,[10, 11, 12, 13, 14]
5750,20,[]
5774,18,[]
5796,19,[]
5819,17,[]
5840,30,[]
5876,18,[]
5898,121,[]
6044,5,[]
6050,10,[]
6062,11,[]
6076,10,[]
6088,14,[]
6105,11,[]
6119,13,[]
6135,13,[]
6151,14,[]
6168,14,[]
6185,15,[]
6203,14,[]
6220,16,[]
6240,18,[]
6262,15,[]
6280,17,[]
6301,12,[]
6316,17,[]
6337,14,[]
6354,11,[]
6368,14,[]
6385,15,[]
6403,17,[]
6424,16,[0, 1, 3, 4, 12]
6444,133,[]
6604,4,[]
6609,5,[]
6615,6,[]
6623,8,[3, 5, 6]
6633,10,[]
6645,11,[]
6659,11,[]
6673,12,[]
6688,14,[]
6705,13,[]
6721,13,[]
6737,19,[]
6760,18,[16, 17]
6782,20,[2, 4, 5, 6, 7, 10, 11, 12, 14]
6806,18,[]
6828,21,[]
6854,15,[]
6872,12,[]
6887,14,[]
6904,16,[]
6924,16,[]
6944,12,[]
6959,12,[]
6974,14,[]
6991,99,[]
7110,5,[]
7116,5,[1, 2]
7122,10,[]
7134,10,[]
7146,12,[]
7161,13,[]
7177,15,[]
7195,15,[]
7213,13,[]
7229,12,[]
7244,13,[]
7260,14,[]
7277,14,[]
7294,17,[]
7315,14,[]
7332,13,[]
7348,16,[]
7368,15,[]
7386,17,[]
7407,17,[]
7428,16,[]
7448,14,[]
7465,12,[]
0,51,[19, 20, 21, 24, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]
64,6,[]
72,8,[]
82,10,[]
95,9,[]
107,7,[]
116,8,[]
126,11,[]
140,10,[]
153,10,[]
166,9,[]
178,10,[]
191,12,[]
206,12,[]
221,10,[]
234,10,[]
247,14,[]
265,13,[]
282,18,[]
305,14,[]
323,14,[]
341,16,[]
361,16,[]
381,15,[]
400,17,[]
422,118,[]
569,15,[]
588,9,[]
600,10,[]
613,12,[]
628,11,[]
642,9,[]
654,13,[]
671,13,[]
688,6,[]
696,11,[]
710,12,[]
725,13,[]
742,14,[]
760,14,[]
778,14,[]
796,17,[]
818,14,[]
836,17,[]
858,17,[]
880,16,[]
900,15,[]
919,16,[]
939,16,[]
959,18,[]
982,125,[]
1137,8,[]
1147,9,[]
1159,12,[]
1174,13,[]
1191,17,[]
1213,17,[]
1235,18,[]
1258,18,[]
1281,15,[]
1300,20,[]
1325,16,[1, 2, 3, 5, 7]
1345,17,[]
1367,18,[13, 15, 17]
1390,16,[0, 1, 2, 3, 4]
1410,16,[]
1430,19,[]
1454,20,[]
1479,16,[]
1499,18,[]
1522,21,[]
1549,17,[]
1571,21,[]
1598,19,[]
1622,24,[]
1652,149,[]
1837,7,[]
1846,13,[]
1863,14,[]
1881,13,[]
1898,21,[]
1925,23,[]
1954,22,[]
1982,22,[]
2010,19,[]
2034,22,[]
2062,19,[]
2086,24,[]
2116,21,[]
2143,20,[]
2168,21,[]
2195,18,[]
2218,18,[]
2241,20,[6, 7, 8, 9, 10, 11, 12]
2266,18,[]
2289,21,[]
2316,19,[]
2340,21,[]
2367,21,[]
2394,21,[]
2421,127,[]
2579,10,[4, 5, 7, 8, 9]
2592,16,[]
2612,16,[]
2632,17,[]
2654,18,[]
2677,15,[]
2696,17,[]
2718,18,[]
2741,17,[]
2763,18,[]
2786,14,[]
2804,16,[]
2824,15,[]
2843,17,[]
2865,14,[]
2883,15,[]
2902,16,[]
2922,17,[]
2944,18,[]
2967,15,[]
2986,15,[2, 3, 4, 6, 7]
3005,13,[]
3022,14,[]
3040,24,[]
3070,125,[]
3225,5,[]
3232,9,[]
3244,15,[]
3263,15,[]
3282,16,[]
3302,15,[]
3321,15,[]
3340,13,[]
3357,14,[]
3375,16,[]
3395,15,[]
3414,16,[]
3434,17,[]
3456,17,[]
3478,18,[]
3501,18,[9, 11, 12, 13, 14, 15, 16, 17]
3524,19,[0, 3, 4, 5, 6, 7, 8, 9]
3548,20,[]
3573,22,[]
3601,18,[]
3624,20,[]
3649,17,[]
3671,18,[]
3694,18,[]
3717,137,[6, 7, 8, 9, 10, 11, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 51, 52, 54, 55, 80, 81, 82, 83, 85, 86, 87, 96, 97, 98, 100, 102, 103, 106, 107, 108, 114, 115, 117, 118]
3887,8,[]
3897,9,[]
3909,11,[]
3923,13,[]
3940,14,[]
3958,15,[]
3977,18,[]
4000,19,[]
4024,19,[]
4048,16,[]
4068,14,[]
4086,18,[]
4109,18,[]
4132,22,[]
4160,22,[]
4188,22,[]
4216,20,[]
4241,24,[]
4271,22,[]
4299,22,[]
4327,22,[]
4355,22,[]
4383,23,[]
4412,21,[]
4439,116,[]
4583,7,[]
4592,10,[]
4605,13,[]
4622,14,[]
4640,15,[]
4659,14,[]
4677,10,[]
4690,12,[]
4705,12,[]
4720,14,[]
4738,13,[]
4755,12,[]
4770,15,[]
4789,13,[]
4806,15,[]
4825,14,[]
4843,10,[]
4856,13,[6, 7, 8, 9, 10, 11, 12]
4873,16,[0, 1, 3, 4, 5, 6, 7]
4893,14,[]
4911,15,[]
4930,15,[]
4949,15,[]
4968,14,[]
4986,122,[]
5138,5,[]
5145,6,[]
5153,6,[]
5161,7,[]
5170,9,[]
5182,12,[]
5197,12,[]
5212,10,[]
5225,13,[]
5242,11,[]
5256,12,[]
5271,15,[]
5290,13,[]
5307,13,[]
5324,15,[]
5343,15,[]
5362,17,[]
5384,15,[]
5403,15,[]
5422,13,[]
5439,17,[]
5461,20,[]
5486,18,[]
5509,17,[]
5531,117,[]
5677,7,[]
5686,7,[]
5695,11,[]
5709,11,[7, 8, 9, 10]
5723,12,[]
5738,13,[0, 1, 2, 3, 4, 5, 6, 9, 10]
5755,10,[]
5768,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5790,16,[]
5810,11,[]
5824,13,[]
5841,12,[]
5856,14,[1, 2, 3, 4, 5, 6]
5874,19,[]
5898,13,[]
5915,11,[]
5929,17,[]
5951,20,[]
5976,20,[]
6001,18,[]
6024,19,[]
6048,17,[]
6070,30,[3, 24, 26, 27, 28, 29]
6108,18,[]
6131,121,[]
6282,5,[]
6289,10,[]
6302,11,[]
6316,10,[]
6329,14,[]
6347,11,[]
6361,13,[]
6378,13,[]
6395,14,[]
6413,14,[]
6431,15,[]
6450,14,[]
6468,16,[]
6488,18,[]
6511,15,[]
6530,17,[]
6552,12,[]
6567,17,[]
6589,14,[]
6607,11,[]
6621,14,[]
6639,15,[]
6658,17,[]
6680,16,[]
6700,133,[]
6865,4,[]
6870,5,[]
6877,6,[]
6885,8,[4, 5, 6, 7]
6895,10,[]
6908,11,[]
6922,11,[]
6936,12,[]
6951,14,[0, 1, 12, 13]
6969,13,[]
6986,13,[]
7003,19,[]
7027,18,[]
7050,20,[]
7075,18,[]
7098,21,[]
7125,15,[]
7144,12,[]
7159,14,[]
7177,16,[]
7197,16,[]
7217,12,[]
7232,12,[]
7247,14,[]
7265,99,[]
7388,5,[]
7395,5,[]
7402,10,[]
7415,10,[]
7428,12,[]
7443,13,[]
7460,15,[]
7479,15,[]
7498,13,[2, 3, 4, 6, 7]
7515,12,[]
7530,13,[]
7547,14,[]
7565,14,[]
7583,17,[]
7605,14,[]
7623,13,[]
7640,16,[]
7660,15,[]
7679,17,[]
7701,17,[]
7723,16,[]
7743,14,[]
7761,12,[]
0,51,[]
65,6,[]
73,8,[]
84,10,[]
97,9,[]
109,7,[]
118,8,[]
129,11,[]
143,10,[]
156,10,[]
169,9,[]
181,10,[4, 5, 6, 7]
194,12,[]
210,12,[]
226,10,[]
239,10,[]
252,14,[]
270,13,[]
287,18,[]
310,14,[]
328,14,[]
346,16,[]
367,16,[]
388,15,[]
407,17,[]
429,118,[]
578,15,[]
597,9,[]
609,10,[]
622,12,[]
638,11,[]
652,9,[]
664,13,[]
681,13,[]
698,6,[]
706,11,[]
720,12,[]
736,13,[]
753,14,[]
771,14,[1, 2, 3, 4]
789,14,[]
807,17,[]
829,14,[]
847,17,[]
869,17,[]
891,16,[]
912,15,[]
931,16,[]
952,16,[]
973,18,[]
996,125,[]
1154,8,[]
1165,9,[1, 2, 3, 4]
1177,12,[]
1193,13,[]
1210,17,[]
1232,17,[]
1254,18,[]
1277,18,[]
1300,15,[]
1319,20,[]
1345,16,[]
1366,17,[]
1388,18,[]
1411,16,[]
1432,16,[]
1453,19,[]
1477,20,[]
1503,16,[]
1524,18,[]
1547,21,[]
1574,17,[]
1596,21,[]
1623,19,[]
1647,24,[]
1678,149,[]
1866,7,[]
1875,13,[]
1892,14,[]
1910,13,[]
1927,21,[]
1954,23,[]
1983,22,[]
2011,22,[]
2039,19,[]
2063,22,[]
2091,19,[]
2115,24,[]
2146,21,[]
2173,20,[]
2199,21,[]
2226,18,[]
2249,18,[]
2272,20,[]
2298,18,[]
2321,21,[]
2348,19,[]
2372,21,[]
2399,21,[]
2426,21,[]
2453,127,[]
2614,10,[]
2627,16,[]
2648,16,[]
2669,17,[]
2691,18,[]
2714,15,[]
2733,17,[]
2755,18,[]
2778,17,[]
2800,18,[]
2823,14,[]
2841,16,[]
2862,15,[]
2881,17,[]
2903,14,[]
2921,15,[]
2940,16,[0, 1, 3, 4, 5, 6, 7, 9, 10]
2961,17,[]
2983,18,[]
3006,15,[3, 4, 5, 6, 7, 8, 9, 10]
3025,15,[]
3044,13,[]
3061,14,[]
3079,24,[]
3110,125,[]
3268,5,[]
3275,9,[]
3287,15,[]
3306,15,[]
3325,16,[]
3346,15,[]
3365,15,[]
3384,13,[]
3401,14,[]
3419,16,[]
3440,15,[]
3459,16,[]
3480,17,[]
3502,17,[]
3524,18,[]
3547,18,[]
3570,19,[6, 12, 14, 15, 16, 17, 18]
3594,20,[]
3620,22,[]
3648,18,[]
3671,20,[]
3697,17,[]
3719,18,[]
3742,18,[]
3765,137,[]
3938,8,[]
3949,9,[]
3961,11,[]
3975,13,[]
3992,14,[]
4010,15,[]
4029,18,[]
4052,19,[]
4076,19,[]
4100,16,[]
4121,14,[]
4139,18,[]
4162,18,[]
4185,22,[]
4213,22,[]
4241,22,[]
4269,20,[]
4295,24,[]
4326,22,[]
4354,22,[]
4382,22,[]
4410,22,[]
4438,23,[]
4467,21,[]
4494,116,[]
4641,7,[]
4650,10,[]
4663,13,[]
4680,14,[]
4698,15,[]
4717,14,[]
4735,10,[]
4748,12,[]
4764,12,[]
4780,14,[6, 7, 9, 10, 11, 12, 13]
4798,13,[]
4815,12,[]
4831,15,[]
4850,13,[]
4867,15,[]
4886,14,[]
4904,10,[]
4917,13,[]
4934,16,[]
4955,14,[]
4973,15,[]
4992,15,[]
5011,15,[]
5030,14,[]
5048,122,[]
5202,5,[]
5209,6,[]
5217,6,[]
5225,7,[5, 6]
5234,9,[]
5246,12,[]
5262,12,[]
5278,10,[]
5291,13,[]
5308,11,[]
5322,12,[]
5338,15,[1, 2, 3, 4, 13]
5357,13,[]
5374,13,[]
5391,15,[4, 6, 7, 8, 9, 10, 11, 12]
5410,15,[3, 9, 11, 13]
5429,17,[]
5451,15,[]
5470,15,[]
5489,13,[]
5506,17,[]
5528,20,[]
5554,18,[]
5577,17,[]
5599,117,[]
5747,7,[]
5756,7,[4, 5, 6]
5765,11,[]
5779,11,[]
5793,12,[]
5809,13,[]
5826,10,[]
5839,17,[]
5861,16,[]
5882,11,[]
5896,13,[6, 7, 8, 9, 11, 12]
5913,12,[]
5929,14,[]
5947,19,[]
5971,13,[]
5988,11,[]
6002,17,[]
6024,20,[]
6050,20,[]
6076,18,[]
6099,19,[]
6123,17,[]
6145,30,[0, 1, 2, 3, 4, 5, 6, 15, 16, 17]
6183,18,[0, 1, 2, 3, 4, 5, 6, 7, 9]
6206,121,[]
6359,5,[]
6366,10,[]
6379,11,[]
6393,10,[]
6406,14,[]
6424,11,[]
6438,13,[1, 2, 3, 5, 6, 7, 9, 10, 11, 12]
6455,13,[]
6472,14,[]
6490,14,[]
6508,15,[]
6527,14,[]
6545,16,[]
6566,18,[]
6589,15,[]
6608,17,[]
6630,12,[]
6646,17,[]
6668,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6686,11,[]
6700,14,[]
6718,15,[]
6737,17,[]
6759,16,[]
6780,133,[]
6948,4,[]
6954,5,[]
6961,6,[]
6969,8,[]
6980,10,[]
6993,11,[]
7007,11,[]
7021,12,[]
7037,14,[]
7055,13,[]
7072,13,[]
7089,19,[0, 2, 3, 4, 5, 7]
7113,18,[]
7136,20,[]
7162,18,[]
7185,21,[]
7212,15,[]
7231,12,[6, 7, 8, 9, 10]
7247,14,[]
7265,16,[]
7286,16,[]
7307,12,[]
7323,12,[]
7339,14,[]
7357,99,[]
7482,5,[]
7489,5,[]
7496,10,[]
7509,10,[]
7522,12,[]
7538,13,[]
7555,15,[]
7574,15,[]
7593,13,[]
7610,12,[]
7626,13,[]
7643,14,[]
7661,14,[]
7679,17,[]
7701,14,[]
7719,13,[]
7736,16,[]
7757,15,[]
7776,17,[]
7798,17,[]
7820,16,[]
7841,14,[]
7859,12,[]
0,51,[]
66,6,[]
74,8,[]
85,10,[]
98,9,[]
110,7,[]
119,8,[]
130,11,[]
145,10,[]
158,10,[6, 7, 8]
171,9,[]
183,10,[]
196,12,[]
212,12,[]
228,10,[]
241,10,[]
254,14,[]
272,13,[]
289,18,[]
313,14,[]
331,14,[]
349,16,[]
370,16,[]
391,15,[]
411,17,[]
433,118,[]
585,15,[]
605,9,[]
617,10,[]
630,12,[]
646,11,[]
661,9,[]
673,13,[1, 4, 5, 6]
690,13,[0, 1, 2, 12]
707,6,[]
715,11,[]
730,12,[]
746,13,[]
763,14,[]
781,14,[]
799,14,[]
817,17,[]
839,14,[]
857,17,[]
879,17,[5, 6, 8, 9, 10]
901,16,[]
922,15,[]
942,16,[]
963,16,[]
984,18,[]
1008,125,[]
1168,8,[1, 3, 4, 5, 6, 7]
1179,9,[]
1191,12,[]
1207,13,[]
1224,17,[]
1246,17,[]
1268,18,[]
1292,18,[]
1316,15,[]
1336,20,[]
1362,16,[]
1383,17,[3, 4, 13, 14, 15, 16]
1405,18,[]
1429,16,[0, 1, 2, 3, 4, 6, 7, 8, 9]
1450,16,[]
1471,19,[]
1496,20,[]
1522,16,[]
1543,18,[]
1567,21,[]
1594,17,[]
1616,21,[]
1643,19,[]
1668,24,[]
1699,149,[]
1890,7,[]
1899,13,[]
1916,14,[]
1934,13,[]
1951,21,[]
1978,23,[]
2008,22,[]
2037,22,[]
2066,19,[]
2091,22,[]
2120,19,[]
2145,24,[]
2176,21,[]
2203,20,[2, 3, 4]
2229,21,[0, 2, 3, 9, 10, 11, 12, 13, 14, 15, 17]
2256,18,[]
2280,18,[]
2304,20,[]
2330,18,[]
2354,21,[]
2381,19,[]
2406,21,[]
2433,21,[]
2460,21,[]
2487,127,[]
2650,10,[]
2663,16,[]
2684,16,[]
2705,17,[]
2727,18,[]
2751,15,[]
2771,17,[]
2793,18,[8, 9, 10, 11, 12, 13, 14]
2817,17,[0, 1, 2, 3, 4, 5, 6]
2839,18,[]
2863,14,[9, 10]
2881,16,[]
2902,15,[]
2922,17,[]
2944,14,[]
2962,15,[]
2982,16,[]
3003,17,[]
3025,18,[]
3049,15,[]
