13958,0,5.330276543917466%
13959,0,5.329894691596819%
13960,0,5.329512893982808%
13961,0,5.329131151063677%
13962,0,5.328749462827675%
13963,0,5.328367829263052%
13964,0,5.327986250358063%
13965,0,5.327604726100967%
13966,0,5.327223256480023%
13967,0,5.326841841483497%
13968,0,5.326460481099656%
13969,0,5.3260791753167736%
13970,0,5.325697924123121%
13971,0,5.325316727506979%
13972,0,5.324935585456628%
13973,0,5.324554497960352%
13974,0,5.3241734650064405%
13975,0,5.3237924865831845%
13976,0,5.323411562678878%
13977,0,5.3230306932818205%
13978,0,5.322649878380312%
13979,0,5.322269117962658%
13980,0,5.3218884120171674%
13981,0,5.321507760532151%
13982,0,5.321127163495923%
13983,0,5.320746620896803%
13984,0,5.320366132723112%
13985,0,5.319985698963174%
13986,0,5.319605319605319%
13987,0,5.319224994637878%
13988,0,5.3188447240491845%
13989,0,5.318464507827579%
13990,0,5.318084345961402%
13991,0,5.3177042384389965%
13992,0,5.317324185248713%
13993,0,5.316944186378904%
13994,0,5.316564241817922%
13995,0,5.316184351554126%
13996,0,5.315804515575879%
13997,0,5.315424733871544%
13998,0,5.315045006429489%
13999,0,5.314665333238088%
14000,0,5.314285714285714%
14001,0,5.313906149560746%
14002,0,5.313526639051564%
14003,0,5.313147182746554%
14004,0,5.312767780634105%
14005,0,5.3123884327026065%
14006,0,5.312009138940454%
14007,0,5.3116298993360465%
14008,0,5.311250713877784%
14009,0,5.310871582554073%
14010,0,5.310492505353319%
14011,0,5.310113482263936%
14012,0,5.3097345132743365%
14013,0,5.30935559837294%
14014,0,5.308976737548166%
14015,0,5.308597930788441%
14016,0,5.308219178082192%
14017,0,5.30784047941785%
14018,0,5.307461834783849%
14019,0,5.307083244168628%
14020,0,5.306704707560628%
14021,0,5.306326224948292%
14022,0,5.305947796320068%
14023,0,5.3055694216644085%
14024,0,5.305191100969766%
14025,0,5.304812834224599%
14026,0,5.304434621417368%
14027,0,5.304056462536537%
14028,0,5.303678357570573%
14029,0,5.303300306507948%
14030,0,5.302922309337134%
14031,0,5.302544366046611%
14032,0,5.3021664766248575%
14033,0,5.301788641060358%
14034,0,5.3014108593415985%
14035,0,5.301033131457071%
14036,0,5.300655457395269%
14037,0,5.300277837144689%
14038,0,5.299900270693831%
14039,0,5.299522758031198%
14040,0,5.299145299145299%
14041,0,5.298767894024642%
14042,0,5.298390542657741%
14043,0,5.298013245033113%
14044,0,5.297636001139277%
14045,0,5.297258810964756%
14046,0,5.296881674498078%
14047,0,5.29650459172777%
14048,0,5.296127562642369%
14049,0,5.295750587230408%
14050,0,5.295373665480427%
14051,0,5.2949967973809695%
14052,0,5.2946199829205804%
14053,0,5.29424322208781%
14054,0,5.293866514871211%
14055,0,5.293489861259338%
14056,0,5.293113261240752%
14057,0,5.292736714804012%
14058,0,5.292360221937686%
14059,0,5.291983782630343%
14060,0,5.291607396870555%
14061,0,5.291231064646896%
14062,0,5.2908547859479444%
14063,0,5.290478560762284%
14064,0,5.290102389078498%
14065,0,5.289726270885176%
14066,0,5.289350206170909%
14067,0,5.288974194924291%
14068,0,5.288598237133921%
14069,0,5.288222332788401%
14070,0,5.287846481876333%
14071,0,5.287470684386326%
14072,0,5.287094940306993%
14073,0,5.286719249626945%
14074,0,5.286343612334802%
14075,0,5.285968028419183%
14076,0,5.285592497868713%
14077,0,5.285217020672018%
14078,0,5.28484159681773%
14079,0,5.284466226294481%
14080,0,5.284090909090909%
14081,0,5.283715645195654%
14082,0,5.283340434597358%
14083,0,5.28296527728467%
14084,0,5.282590173246237%
14085,0,5.2822151224707135%
14086,0,5.281840124946756%
14087,0,5.281465180663022%
14088,0,5.281090289608177%
14089,0,5.280715451770885%
14090,0,5.280340667139816%
14091,0,5.279965935703641%
14092,0,5.279591257451036%
14093,0,5.27921663237068%
14094,0,5.2788420604512565%
14095,0,5.278467541681447%
14096,0,5.278093076049943%
14097,0,5.277718663545436%
14098,0,5.2773443041566175%
14099,0,5.27696999787219%
14100,0,5.276595744680851%
14101,0,5.276221544571307%
14102,0,5.275847397532265%
14103,0,5.275473303552436%
14104,0,5.275099262620533%
14105,0,5.274725274725275%
14106,0,5.2743513398553805%
14107,0,5.273977457999575%
14108,0,5.273603629146583%
14109,0,5.273229853285137%
14110,0,5.272856130403969%
14111,0,5.272482460491815%
14112,0,5.272108843537415%
14113,0,5.271735279529512%
14114,0,5.271361768456851%
14115,0,5.270988310308183%
14116,0,5.270614905072259%
14117,0,5.270241552737834%
14118,0,5.269868253293668%
14119,0,5.269495006728522%
14120,0,5.269121813031162%
14121,0,5.268748672190355%
14122,0,5.268375584194873%
14123,0,5.268002549033492%
14124,0,5.267629566694987%
14125,0,5.267256637168142%
14126,0,5.266883760441739%
14127,0,5.266510936504566%
14128,0,5.266138165345414%
14129,1,5.27284308868285%
14130,1,5.279547062986553%
14131,1,5.286250088458%
14132,1,5.292952165298613%
14133,1,5.299653293709757%
14134,0,5.299278335927551%
14135,1,5.305978068623983%
14136,1,5.312676853423882%
14137,0,5.312301053971847%
14138,1,5.31899844391003%
14139,1,5.325694886484192%
14140,1,5.332390381895332%
14141,1,5.339084930344389%
14142,1,5.345778532032244%
14143,1,5.3524711871597255%
14144,1,5.359162895927602%
14145,0,5.358784022622834%
14146,1,5.365474339035769%
14147,1,5.3721637096204145%
14148,1,5.3788521345773255%
14149,0,5.37847197681815%
14150,0,5.3780918727915195%
14151,1,5.384778460886156%
14152,0,5.38439796495195%
14153,0,5.384017522786689%
14154,0,5.383637134378974%
14155,0,5.383256799717414%
14156,0,5.382876518790619%
14157,0,5.3824962915872%
14158,0,5.382116118095777%
14159,0,5.381735998304965%
14160,0,5.381355932203389%
14161,0,5.380975919779677%
14162,0,5.380595961022454%
14163,0,5.380216055920356%
14164,0,5.379836204462016%
14165,0,5.379456406636074%
14166,0,5.379076662431173%
14167,0,5.378696971835957%
14168,0,5.378317334839074%
14169,0,5.377937751429177%
14170,0,5.377558221594919%
14171,0,5.377178745324959%
14172,0,5.376799322607959%
14173,0,5.376419953432583%
14174,0,5.376040637787498%
14175,0,5.375661375661376%
14176,0,5.375282167042889%
14177,0,5.374903011920717%
14178,0,5.374523910283538%
14179,0,5.374144862120037%
14180,0,5.3737658674189%
14181,0,5.373386926168817%
14182,0,5.373008038358482%
14183,0,5.372629203976591%
14184,0,5.372250423011844%
14185,0,5.371871695452944%
14186,0,5.371493021288595%
14187,0,5.371114400507507%
14188,0,5.370735833098393%
14189,0,5.370357319049968%
14190,0,5.369978858350952%
14191,0,5.369600450990064%
14192,1,5.376268320180384%
14193,0,5.375889523004298%
14194,0,5.37551077920248%
14195,0,5.375132088763649%
14196,0,5.374753451676528%
14197,0,5.374374867929845%
14198,0,5.373996337512326%
14199,0,5.373617860412705%
14200,0,5.373239436619719%
14201,0,5.372861066122104%
14202,0,5.372482748908604%
14203,0,5.372104484967965%
14204,0,5.371726274288933%
14205,0,5.37134811686026%
14206,0,5.3709700126707025%
14207,0,5.3705919617090165%
14208,0,5.370213963963964%
14209,0,5.369836019424309%
14210,0,5.369458128078818%
14211,0,5.369080289916262%
14212,0,5.368702504925415%
14213,0,5.368324773095054%
14214,0,5.367947094413958%
14215,0,5.3675694688709115%
14216,0,5.367191896454699%
14217,0,5.366814377154111%
14218,0,5.36643691095794%
14219,0,5.366059497854983%
14220,0,5.365682137834036%
14221,0,5.365304830883904%
14222,0,5.364927576993391%
14223,0,5.364550376151304%
14224,0,5.3641732283464565%
14225,0,5.3637961335676625%
14226,0,5.363419091803739%
14227,0,5.363042103043509%
14228,0,5.362665167275795%
14229,0,5.362288284489423%
14230,0,5.361911454673226%
14231,0,5.361534677816036%
14232,0,5.361157953906689%
14233,0,5.360781282934027%
14234,0,5.36040466488689%
14235,0,5.360028099754127%
14236,0,5.359651587524585%
14237,0,5.359275128187118%
14238,0,5.35889872173058%
14239,0,5.35852236814383%
14240,0,5.35814606741573%
14241,0,5.357769819535145%
14242,0,5.357393624490943%
14243,0,5.357017482271993%
14244,0,5.356641392867172%
14245,0,5.356265356265356%
14246,0,5.355889372455426%
14247,0,5.355513441426265%
14248,1,5.362156092083099%
14249,1,5.368797810372658%
14250,1,5.375438596491229%
14251,0,5.375061399200056%
14252,1,5.381700813920853%
14253,1,5.388339296990107%
14254,1,5.394976848603901%
14255,1,5.40161346895826%
14256,1,5.408249158249158%
14257,1,5.414883916672512%
14258,1,5.421517744424182%
14259,0,5.421137527175818%
14260,0,5.420757363253857%
14261,0,5.4203772526470795%
14262,0,5.419997195344271%
14263,0,5.419617191334222%
14264,0,5.41923724060572%
14265,0,5.418857343147564%
14266,0,5.418477498948549%
14267,0,5.418097707997477%
14268,0,5.417717970283151%
14269,0,5.417338285794379%
14270,0,5.416958654519972%
14271,0,5.416579076448742%
14272,0,5.416199551569507%
14273,0,5.415820079871085%
14274,0,5.415440661342301%
14275,0,5.415061295971979%
14276,0,5.41468198374895%
14277,0,5.414302724662043%
14278,0,5.413923518700098%
14279,0,5.41354436585195%
14280,0,5.413165266106443%
14281,0,5.4127862194524194%
14282,0,5.412407225878728%
14283,0,5.4120282853742205%
14284,0,5.411649397927752%
14285,0,5.411270563528176%
14286,0,5.410891782164357%
14287,0,5.410513053825156%
14288,0,5.41013437849944%
14289,0,5.40975575617608%
14290,0,5.409377186843947%
14291,0,5.4089986704919175%
14292,0,5.408620207108871%
14293,0,5.408241796683691%
14294,0,5.4078634392052605%
14295,0,5.407485134662469%
14296,0,5.407106883044208%
14297,0,5.406728684339372%
14298,0,5.406350538536858%
14299,0,5.405972445625569%
14300,0,5.405594405594406%
14301,0,5.4052164184322775%
14302,0,5.404838484128094%
14303,0,5.404460602670769%
14304,0,5.4040827740492166%
14305,0,5.403704998252359%
14306,0,5.403327275269118%
14307,0,5.402949605088418%
14308,0,5.40257198769919%
14309,0,5.4021944230903625%
14310,0,5.401816911250874%
14311,0,5.40143945216966%
14312,0,5.401062045835663%
14313,0,5.400684692237825%
14314,1,5.4072935587536675%
14315,1,5.413901501921062%
14316,0,5.413523330539257%
14317,0,5.413145211985751%
14318,0,5.412767146249476%
14319,0,5.412389133319366%
14320,0,5.412011173184358%
14321,0,5.411633265833392%
14322,0,5.411255411255411%
14323,0,5.410877609439364%
14324,0,5.410499860374197%
14325,0,5.4101221640488655%
14326,0,5.409744520452325%
14327,0,5.409366929573532%
14328,0,5.408989391401452%
14329,0,5.4086119059250475%
14330,0,5.4082344731332865%
14331,0,5.407857093015142%
14332,0,5.407479765559587%
14333,0,5.407102490755599%
14334,0,5.406725268592159%
14335,0,5.406348099058249%
14336,0,5.405970982142857%
14337,0,5.405593917834972%
14338,0,5.405216906123587%
14339,0,5.404839946997699%
14340,0,5.404463040446304%
14341,0,5.4040861864584055%
14342,0,5.40370938502301%
14343,0,5.403332636129122%
14344,0,5.402955939765755%
14345,0,5.4025792959219245%
14346,0,5.402202704586644%
14347,0,5.401826165748937%
14348,0,5.4014496793978255%
14349,0,5.401073245522336%
14350,0,5.400696864111499%
14351,0,5.400320535154345%
14352,0,5.399944258639911%
14353,0,5.399568034557236%
14354,0,5.399191862895361%
14355,0,5.39881574364333%
14356,0,5.398439676790192%
14357,0,5.398063662324999%
14358,0,5.397687700236801%
14359,0,5.39731179051466%
14360,0,5.396935933147632%
14361,0,5.396560128124783%
14362,0,5.396184375435176%
14363,0,5.395808675067883%
14364,0,5.395433027011974%
14365,0,5.395057431256526%
14366,0,5.394681887790616%
14367,0,5.394306396603327%
14368,0,5.393930957683741%
14369,0,5.393555571020948%
14370,0,5.393180236604036%
14371,0,5.3928049544221%
14372,0,5.392429724464236%
14373,0,5.392054546719543%
14374,0,5.391679421177125%
14375,0,5.391304347826087%
14376,0,5.390929326655537%
14377,0,5.390554357654588%
14378,0,5.390179440812353%
14379,0,5.38980457611795%
14380,0,5.389429763560501%
14381,0,5.389055003129128%
14382,0,5.388680294812961%
14383,0,5.3883056386011265%
14384,0,5.387931034482758%
14385,0,5.3875564824469935%
14386,0,5.38718198248297%
14387,0,5.3868075345798285%
14388,0,5.386433138726717%
14389,0,5.38605879491278%
14390,0,5.385684503127171%
14391,0,5.3853102633590435%
14392,0,5.384936075597555%
14393,0,5.384561939831863%
14394,0,5.384187856051133%
14395,0,5.3838138242445295%
14396,0,5.383439844401223%
14397,0,5.383065916510384%
14398,0,5.3826920405611896%
14399,0,5.382318216542815%
14400,0,5.381944444444445%
14401,0,5.38157072425526%
14402,0,5.381197055964449%
14403,0,5.380823439561203%
14404,0,5.380449875034713%
14405,0,5.380076362374176%
14406,0,5.37970290156879%
14407,0,5.37932949260776%
14408,0,5.378956135480289%
14409,0,5.378582830175585%
14410,0,5.378209576682859%
14411,0,5.377836374991326%
14412,0,5.377463225090202%
14413,0,5.377090126968708%
14414,0,5.376717080616068%
14415,0,5.376344086021505%
14416,0,5.375971143174251%
14417,0,5.375598252063536%
14418,0,5.3752254126785965%
14419,0,5.3748526250086694%
14420,0,5.374479889042996%
14421,0,5.37410720477082%
14422,0,5.373734572181389%
14423,0,5.373361991263954%
14424,0,5.372989462007765%
14425,0,5.37261698440208%
14426,0,5.372244558436156%
14427,0,5.371872184099258%
14428,0,5.371499861380649%
14429,0,5.371127590269596%
14430,0,5.370755370755371%
14431,0,5.370383202827247%
14432,0,5.370011086474501%
14433,0,5.369639021686413%
14434,0,5.369267008452265%
14435,1,5.3758226532732944%
14436,1,5.382377389858687%
14437,1,5.3889312183971745%
14438,1,5.395484139077435%
14439,0,5.395110464713623%
14440,0,5.394736842105264%
14441,0,5.3943632712416045%
14442,0,5.393989752111896%
14443,0,5.393616284705393%
14444,0,5.393242869011354%
14445,0,5.392869505019037%
14446,0,5.392496192717707%
14447,0,5.392122932096629%
14448,0,5.391749723145072%
14449,0,5.391376565852308%
14450,0,5.391003460207613%
14451,0,5.390630406200263%
14452,0,5.3902574038195405%
14453,0,5.389884453054729%
14454,0,5.389511553895115%
14455,0,5.38913870632999%
14456,0,5.388765910348644%
14457,0,5.388393165940375%
14458,0,5.388020473094481%
14459,0,5.387647831800263%
14460,0,5.387275242047027%
14461,0,5.386902703824078%
14462,0,5.38653021712073%
14463,0,5.386157781926295%
14464,0,5.385785398230088%
14465,0,5.385413066021432%
14466,0,5.385040785289644%
14467,0,5.384668556024055%
14468,0,5.38429637821399%
14469,0,5.38392425184878%
14470,0,5.38355217691776%
14471,0,5.383180153410269%
14472,0,5.382808181315644%
14473,0,5.382436260623229%
14474,0,5.382064391322372%
14475,0,5.381692573402417%
14476,1,5.388228792484111%
14477,1,5.394764108586033%
14478,1,5.401298521895289%
14479,1,5.407832032598937%
14480,1,5.414364640883978%
14481,0,5.413990746495408%
14482,0,5.413616903742577%
14483,0,5.41324311261479%
14484,0,5.412869373101353%
14485,0,5.412495685191578%
14486,0,5.412122048874775%
14487,0,5.411748464140264%
14488,0,5.41137493097736%
14489,0,5.411001449375388%
14490,0,5.4106280193236715%
14491,0,5.410254640811538%
14492,0,5.409881313828319%
14493,0,5.409508038363348%
14494,0,5.409134814405961%
14495,0,5.408761641945499%
14496,0,5.408388520971302%
14497,0,5.408015451472719%
14498,0,5.407642433439095%
14499,0,5.407269466859783%
14500,0,5.406896551724138%
14501,0,5.406523688021516%
14502,0,5.406150875741277%
14503,0,5.405778114872785%
14504,0,5.405405405405405%
14505,0,5.405032747328507%
14506,0,5.404660140631463%
14507,0,5.4042875853036465%
14508,0,5.4039150813344365%
14509,0,5.403542628713213%
14510,0,5.403170227429359%
14511,0,5.4027978774722625%
14512,0,5.402425578831313%
14513,0,5.4020533314959%
14514,0,5.401681135455423%
14515,0,5.401308990699277%
14516,0,5.400936897216864%
14517,0,5.400564854997588%
14518,0,5.400192864030858%
14519,0,5.399820924306082%
14520,0,5.3994490358126725%
14521,0,5.399077198540046%
14522,0,5.398705412477621%
14523,0,5.398333677614818%
14524,0,5.397961993941063%
14525,0,5.397590361445783%
14526,0,5.397218780118409%
14527,0,5.396847249948372%
14528,0,5.39647577092511%
14529,0,5.396104343038062%
14530,0,5.395732966276669%
14531,0,5.395361640630377%
14532,0,5.394990366088632%
14533,0,5.394619142640886%
14534,0,5.394247970276593%
14535,0,5.393876848985208%
14536,0,5.393505778756191%
14537,0,5.393134759579006%
14538,0,5.392763791443115%
14539,0,5.392392874337988%
14540,0,5.392022008253095%
14541,0,5.3916511931779105%
14542,0,5.391280429101912%
14543,0,5.390909716014577%
14544,0,5.39053905390539%
14545,0,5.390168442763836%
14546,0,5.389797882579403%
14547,0,5.389427373341583%
14548,0,5.389056915039868%
14549,0,5.388686507663757%
14550,0,5.388316151202749%
14551,0,5.387945845646348%
14552,0,5.387575590984057%
14553,0,5.387205387205387%
14554,0,5.3868352342998485%
14555,0,5.386465132256956%
14556,1,5.3929651003022805%
14557,1,5.399464175310847%
14558,1,5.405962357466685%
14559,1,5.412459646953774%
14560,0,5.412087912087912%
14561,0,5.4117162282810245%
14562,0,5.411344595522593%
14563,0,5.410973013802101%
14564,0,5.410601483109036%
14565,0,5.410230003432887%
14566,0,5.409858574763147%
14567,0,5.4094871970893115%
14568,0,5.409115870400879%
14569,0,5.4087445946873505%
14570,0,5.408373369938229%
14571,0,5.408002196143024%
14572,0,5.407631073291244%
14573,0,5.407260001372402%
14574,0,5.406888980376012%
14575,0,5.406518010291595%
14576,0,5.406147091108672%
14577,0,5.405776222816766%
14578,0,5.405405405405405%
14579,0,5.4050346388641195%
14580,0,5.404663923182442%
14581,0,5.404293258349908%
14582,0,5.403922644356055%
14583,0,5.403552081190427%
14584,0,5.403181568842568%
14585,0,5.402811107302022%
14586,0,5.402440696558344%
14587,0,5.402070336601083%
14588,0,5.401700027419797%
14589,0,5.401329769004044%
14590,0,5.400959561343386%
14591,0,5.400589404427387%
14592,0,5.400219298245614%
14593,0,5.399849242787639%
14594,0,5.399479238043031%
14595,0,5.39910928400137%
14596,0,5.398739380652233%
14597,0,5.398369527985202%
14598,0,5.3979997259898616%
14599,0,5.397629974655798%
14600,0,5.397260273972602%
14601,0,5.396890623929868%
14602,0,5.39652102451719%
14603,0,5.396151475724166%
14604,0,5.3957819775404%
14605,0,5.395412529955495%
14606,0,5.395043132959057%
14607,0,5.3946737865407%
14608,0,5.394304490690033%
14609,0,5.393935245396674%
14610,0,5.39356605065024%
14611,0,5.3931969064403535%
14612,0,5.3928278127566385%
14613,0,5.392458769588723%
14614,0,5.392089776926235%
14615,0,5.391720834758809%
14616,0,5.391351943076081%
14617,0,5.390983101867689%
14618,0,5.390614311123273%
14619,0,5.390245570832478%
14620,0,5.389876880984952%
14621,0,5.389508241570344%
14622,0,5.389139652578306%
14623,0,5.388771113998495%
14624,0,5.388402625820569%
14625,0,5.388034188034188%
14626,0,5.3876658006290175%
14627,0,5.387297463594722%
14628,0,5.386929176920974%
14629,0,5.386560940597444%
14630,0,5.386192754613807%
14631,0,5.385824618959743%
14632,0,5.385456533624931%
14633,0,5.385088498599057%
14634,0,5.384720513871805%
14635,0,5.384352579432866%
14636,0,5.383984695271932%
14637,0,5.383616861378697%
14638,0,5.383249077742861%
14639,0,5.382881344354122%
14640,0,5.382513661202186%
14641,0,5.382146028276757%
14642,0,5.381778445567545%
14643,0,5.381410913064263%
14644,0,5.381043430756624%
14645,0,5.380675998634346%
14646,0,5.3803086166871505%
14647,0,5.379941284904759%
14648,0,5.379574003276898%
14649,0,5.379206771793296%
14650,0,5.378839590443686%
14651,0,5.378472459217801%
14652,0,5.378105378105378%
14653,0,5.377738347096158%
14654,0,5.377371366179882%
14655,0,5.377004435346298%
14656,0,5.376637554585153%
14657,0,5.376270723886198%
14658,0,5.375903943239186%
14659,0,5.375537212633877%
14660,0,5.375170532060027%
14661,0,5.374803901507401%
14662,0,5.374437320965762%
14663,0,5.374070790424879%
14664,0,5.3737043098745225%
14665,0,5.373337879304466%
14666,0,5.372971498704486%
14667,0,5.3726051680643625%
14668,0,5.372238887373875%
14669,0,5.37187265662281%
14670,0,5.371506475800954%
14671,0,5.371140344898098%
14672,0,5.3707742639040355%
14673,0,5.37040823280856%
14674,0,5.370042251601472%
14675,0,5.369676320272573%
14676,0,5.369310438811666%
14677,0,5.368944607208557%
14678,0,5.368578825453059%
14679,0,5.368213093534982%
14680,0,5.367847411444142%
14681,0,5.367481779170356%
14682,0,5.367116196703446%
14683,0,5.366750664033236%
14684,0,5.366385181149551%
14685,0,5.36601974804222%
14686,0,5.365654364701076%
14687,0,5.365289031115953%
14688,0,5.364923747276689%
14689,0,5.364558513173122%
14690,0,5.364193328795099%
14691,0,5.363828194132462%
14692,0,5.363463109175061%
14693,0,5.363098073912748%
14694,0,5.362733088335375%
14695,0,5.362368152432801%
14696,0,5.362003266194883%
14697,0,5.361638429611485%
14698,0,5.361273642672472%
14699,0,5.360908905367713%
14700,0,5.3605442176870755%
14701,0,5.360179579620434%
14702,0,5.359814991157666%
14703,0,5.359450452288648%
14704,0,5.359085963003264%
14705,0,5.358721523291397%
14706,0,5.358357133142935%
14707,0,5.357992792547766%
14708,0,5.3576285014957845%
14709,0,5.357264259976885%
14710,0,5.356900067980965%
14711,0,5.356535925497926%
14712,0,5.356171832517672%
14713,0,5.355807789030109%
14714,0,5.355443795025146%
14715,0,5.355079850492695%
14716,0,5.354715955422669%
14717,0,5.354352109804988%
14718,0,5.35398831362957%
14719,0,5.353624566886337%
14720,0,5.353260869565218%
14721,0,5.3528972216561375%
14722,0,5.352533623149029%
14723,0,5.3521700740338245%
14724,0,5.351806574300462%
14725,0,5.351443123938879%
14726,0,5.351079722939019%
14727,0,5.350716371290827%
14728,0,5.350353068984248%
14729,0,5.349989816009233%
14730,0,5.3496266123557366%
14731,0,5.349263458013712%
14732,0,5.34890035297312%
14733,0,5.348537297223919%
14734,0,5.348174290756074%
14735,0,5.3478113335595525%
14736,0,5.3474484256243215%
14737,0,5.347085566940354%
14738,0,5.346722757497625%
14739,0,5.346359997286112%
14740,0,5.345997286295794%
14741,0,5.345634624516654%
14742,0,5.345272011938679%
14743,0,5.344909448551856%
14744,0,5.344546934346175%
14745,0,5.344184469311631%
14746,0,5.34382205343822%
14747,0,5.343459686715942%
14748,0,5.343097369134798%
14749,0,5.342735100684792%
14750,0,5.342372881355932%
14751,0,5.342010711138228%
14752,0,5.341648590021692%
14753,0,5.341286517996339%
14754,0,5.340924495052189%
14755,0,5.340562521179261%
14756,0,5.34020059636758%
14757,0,5.339838720607169%
14758,0,5.339476893888061%
14759,0,5.339115116200285%
14760,0,5.338753387533876%
14761,0,5.33839170787887%
14762,0,5.338030077225308%
14763,0,5.337668495563232%
14764,0,5.337306962882687%
14765,0,5.336945479173721%
14766,0,5.3365840444263855%
14767,0,5.336222658630731%
14768,0,5.335861321776815%
14769,0,5.335500033854696%
14770,0,5.335138794854434%
14771,0,5.334777604766096%
14772,0,5.334416463579745%
14773,0,5.334055371285453%
14774,0,5.333694327873291%
14775,0,5.333333333333334%
14776,0,5.332972387655658%
14777,0,5.332611490830344%
14778,0,5.332250642847476%
14779,0,5.331889843697138%
14780,0,5.331529093369418%
14781,0,5.331168391854408%
14782,0,5.3308077391422%
14783,0,5.330447135222891%
14784,0,5.33008658008658%
14785,0,5.329726073723369%
14786,0,5.32936561612336%
14787,0,5.329005207276662%
14788,0,5.328644847173384%
14789,0,5.328284535803638%
14790,0,5.327924273157539%
14791,0,5.327564059225205%
14792,0,5.327203893996755%
14793,0,5.326843777462313%
14794,0,5.326483709612005%
14795,0,5.326123690435958%
14796,0,5.3257637199243035%
14797,0,5.325403798067176%
14798,0,5.32504392485471%
14799,0,5.324684100277046%
14800,0,5.324324324324324%
14801,0,5.3239645969866904%
14802,0,5.32360491825429%
14803,0,5.323245288117274%
14804,0,5.322885706565793%
14805,0,5.322526173590003%
14806,0,5.322166689180062%
14807,0,5.32180725332613%
14808,0,5.321447866018368%
14809,0,5.321088527246944%
14810,0,5.320729237002025%
14811,0,5.320369995273784%
14812,0,5.32001080205239%
14813,0,5.319651657328023%
14814,0,5.31929256109086%
14815,0,5.318933513331083%
14816,0,5.318574514038877%
14817,0,5.3182155632044275%
14818,0,5.317856660817924%
14819,0,5.31749780686956%
14820,0,5.317139001349528%
14821,0,5.316780244248027%
14822,0,5.316421535555256%
14823,0,5.316062875261418%
14824,0,5.315704263356719%
14825,0,5.315345699831366%
14826,0,5.31498718467557%
14827,0,5.314628717879544%
14828,0,5.314270299433504%
14829,0,5.313911929327668%
14830,0,5.313553607552259%
14831,0,5.3131953340974984%
14832,0,5.312837108953613%
14833,0,5.312478932110834%
14834,0,5.312120803559391%
14835,0,5.311762723289518%
14836,0,5.311404691291453%
14837,0,5.311046707555436%
14838,0,5.310688772071708%
14839,0,5.310330884830514%
14840,0,5.309973045822102%
14841,0,5.309615255036722%
14842,0,5.309257512464628%
14843,0,5.308899818096072%
14844,0,5.308542171921315%
14845,0,5.308184573930616%
14846,0,5.307827024114239%
14847,0,5.30746952246245%
14848,0,5.307112068965517%
14849,0,5.306754663613711%
14850,0,5.306397306397306%
14851,0,5.306039997306579%
14852,0,5.305682736331807%
14853,0,5.3053255234632735%
14854,0,5.304968358691261%
14855,0,5.304611242006058%
14856,0,5.304254173397953%
14857,0,5.303897152857239%
14858,0,5.303540180374209%
14859,0,5.303183255939162%
14860,0,5.302826379542395%
14861,0,5.302469551174214%
14862,0,5.302112770824922%
14863,0,5.301756038484829%
14864,0,5.301399354144241%
14865,0,5.301042717793475%
14866,0,5.300686129422845%
14867,0,5.300329589022668%
14868,0,5.299973096583265%
14869,0,5.299616652094963%
14870,0,5.299260255548083%
14871,0,5.298903906932956%
14872,0,5.2985476062399135%
14873,0,5.298191353459289%
14874,0,5.2978351485814175%
14875,0,5.2974789915966385%
14876,0,5.2971228824952945%
14877,0,5.296766821267729%
14878,0,5.296410807904288%
14879,0,5.296054842395322%
14880,0,5.295698924731183%
14881,0,5.295343054902224%
14882,0,5.294987232898804%
14883,0,5.294631458711281%
14884,0,5.294275732330019%
14885,0,5.2939200537453805%
14886,0,5.293564422947736%
14887,0,5.293208839927453%
14888,0,5.292853304674907%
14889,0,5.292497817180468%
14890,0,5.29214237743452%
14891,0,5.291786985427439%
14892,0,5.29143164114961%
14893,0,5.291076344591419%
14894,0,5.290721095743253%
14895,0,5.290365894595502%
14896,0,5.290010741138561%
14897,0,5.289655635362825%
14898,0,5.289300577258692%
14899,0,5.288945566816565%
14900,0,5.2885906040268456%
14901,0,5.288235688879941%
14902,0,5.28788082136626%
14903,0,5.287526001476213%
14904,0,5.287171229200214%
14905,0,5.286816504528682%
14906,0,5.286461827452032%
14907,0,5.28610719796069%
14908,0,5.285752616045077%
14909,0,5.28539808169562%
14910,0,5.285043594902749%
14911,0,5.284689155656898%
14912,0,5.284334763948498%
14913,0,5.283980419767988%
14914,0,5.283626123105806%
14915,0,5.283271873952397%
14916,0,5.282917672298203%
14917,0,5.282563518133673%
14918,0,5.282209411449256%
14919,0,5.281855352235405%
14920,0,5.281501340482573%
14921,0,5.281147376181221%
14922,0,5.280793459321806%
14923,0,5.280439589894794%
14924,0,5.280085767890646%
14925,0,5.279731993299833%
14926,0,5.279378266112824%
14927,0,5.279024586320091%
14928,0,5.278670953912112%
14929,0,5.278317368879362%
14930,0,5.2779638312123245%
14931,0,5.27761034090148%
14932,0,5.277256897937316%
14933,0,5.2769035023103195%
14934,0,5.276550154010982%
14935,0,5.276196853029796%
14936,0,5.275843599357258%
14937,0,5.2754903929838655%
14938,0,5.275137233900121%
14939,0,5.274784122096525%
14940,0,5.2744310575635875%
14941,0,5.274078040291815%
14942,0,5.273725070271718%
14943,0,5.27337214749381%
14944,0,5.273019271948608%
14945,0,5.272666443626631%
14946,0,5.2723136625184%
14947,0,5.271960928614438%
14948,0,5.271608241905271%
14949,0,5.27125560238143%
14950,0,5.270903010033445%
