1617,20,[]
1644,16,[]
1665,18,[]
1689,21,[]
1717,17,[]
1740,21,[]
1768,19,[]
1793,24,[]
1825,149,[]
2031,7,[]
2043,13,[]
2065,14,[]
2088,13,[]
2109,21,[]
2142,23,[]
2177,22,[]
2210,22,[]
2242,19,[]
2269,22,[]
2299,19,[]
2324,24,[]
2356,21,[]
2384,20,[]
2411,21,[]
2439,18,[]
2463,18,[]
2487,20,[]
2514,18,[17]
2538,21,[]
2566,19,[]
2591,21,[]
2619,21,[]
2647,21,[]
2675,127,[]
2851,10,[]
2868,16,[]
2895,16,[]
2921,17,[]
2948,18,[]
2976,15,[]
2999,17,[]
3024,18,[]
3050,17,[]
3074,18,[]
3099,14,[]
3118,16,[]
3139,15,[]
3159,17,[]
3182,14,[]
3201,15,[]
3221,16,[]
3242,17,[]
3265,18,[]
3289,15,[]
3309,15,[]
3329,13,[]
3346,14,[]
3365,24,[]
3397,125,[]
3570,5,[]
3579,9,[]
3594,15,[]
3619,15,[]
3643,16,[]
3668,15,[]
3691,15,[]
3713,13,[]
3732,14,[]
3752,16,[]
3774,15,[]
3794,16,[]
3815,17,[]
3838,17,[]
3861,18,[]
3885,18,[]
3909,19,[]
3934,20,[]
3961,22,[]
3990,18,[]
4014,20,[]
4041,17,[]
4064,18,[]
4088,18,[]
4112,137,[]
4302,8,[]
4316,9,[]
4331,11,[]
4349,13,[]
4370,14,[]
4392,15,[]
4415,18,[]
4442,19,[]
4469,19,[]
4496,16,[]
4518,14,[]
4537,18,[]
4561,18,[]
4585,22,[]
4614,22,[]
4643,22,[]
4672,20,[]
4699,24,[]
4731,22,[]
4760,22,[]
4789,22,[]
4818,22,[]
4847,23,[]
4877,21,[]
4905,116,[]
5066,7,[]
5078,10,[]
5095,13,[]
5116,14,[]
5138,15,[]
5161,14,[]
5182,10,[]
5197,12,[]
5215,12,[]
5232,14,[]
5251,13,[]
5268,12,[]
5284,15,[]
5304,13,[]
5321,15,[]
5341,14,[]
5360,10,[]
5374,13,[]
5391,16,[]
5412,14,[]
5431,15,[]
5451,15,[]
5471,15,[]
5491,14,[]
5510,122,[]
5679,5,[]
5688,6,[]
5698,6,[]
5708,7,[]
5719,9,[]
5733,12,[]
5751,12,[]
5769,10,[]
5784,13,[]
5802,11,[]
5817,12,[]
5833,15,[]
5853,13,[]
5870,13,[]
5887,15,[]
5907,15,[]
5927,17,[9, 11]
5950,15,[]
5970,15,[]
5990,13,[]
6007,17,[]
6030,20,[]
6057,18,[]
6081,17,[]
6104,117,[]
6266,7,[0, 1, 2, 3, 4, 5, 6]
6278,7,[]
6290,11,[]
6308,11,[]
6326,12,[]
6345,13,[]
6365,10,[]
6380,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 16]
6405,16,[]
6428,11,[]
6443,13,[]
6460,12,[]
6476,14,[]
6495,19,[15]
6520,13,[]
6537,11,[]
6552,17,[]
6575,20,[]
6602,20,[]
6629,18,[]
6653,19,[]
6678,17,[]
6701,30,[]
6741,18,[]
6765,121,[]
6932,5,[]
6941,10,[]
6958,11,[]
6976,10,[]
6992,14,[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7014,11,[]
7031,13,[]
7050,13,[]
7069,14,[]
7089,14,[]
7108,15,[]
7128,14,[]
7147,16,[]
7168,18,[]
7192,15,[]
7212,17,[]
7235,12,[]
7251,17,[]
7274,14,[]
7293,11,[]
7308,14,[]
7327,15,[12]
7347,17,[]
7370,16,[]
7391,133,[]
7575,4,[]
7582,5,[]
7591,6,[]
7601,8,[]
7614,10,[]
7630,11,[]
7647,11,[]
7664,12,[]
7682,14,[]
7702,13,[]
7720,13,[]
7737,19,[]
7762,18,[]
7786,20,[]
7813,18,[]
7837,21,[]
7865,15,[]
7885,12,[]
7901,14,[]
7920,16,[]
7941,16,[]
7962,12,[]
7978,12,[]
7994,14,[]
8013,99,[]
8150,5,[]
8159,5,[]
8168,10,[]
8185,10,[]
8201,12,[]
8220,13,[]
8240,15,[]
8262,15,[]
8284,13,[]
8302,12,[]
8319,13,[]
8336,14,[]
8355,14,[]
8374,17,[]
8397,14,[]
8416,13,[]
8433,16,[12]
8454,15,[]
8474,17,[]
8497,17,[]
8520,16,[]
8541,14,[]
8560,12,[]
0,51,[]
77,6,[]
89,8,[]
104,10,[]
122,9,[]
138,7,[]
150,8,[]
164,11,[]
182,10,[]
198,10,[]
213,9,[]
227,10,[]
241,12,[]
258,12,[]
275,10,[]
289,10,[]
303,14,[]
323,13,[]
342,18,[]
368,14,[]
388,14,[]
408,16,[8, 9, 10]
431,16,[]
454,15,[]
475,17,[14]
499,118,[]
676,15,[]
705,9,[]
722,10,[]
740,12,[]
761,11,[]
780,9,[]
795,13,[]
816,13,[]
837,6,[]
846,11,[]
862,12,[]
879,13,[10, 11, 12]
898,14,[]
918,14,[7, 8]
938,14,[]
958,17,[10, 11]
982,14,[]
1002,17,[]
1026,17,[10, 11]
1050,16,[]
1073,15,[]
1094,16,[]
1117,16,[]
1140,18,[]
1166,125,[]
1354,8,[]
1370,9,[]
1387,12,[]
1409,13,[]
1432,17,[]
1461,17,[]
1490,18,[]
1519,18,[]
1547,15,[]
1570,20,[]
1599,16,[]
1622,17,[]
1646,18,[]
1672,16,[]
1695,16,[12]
1718,19,[13]
1745,20,[]
1773,16,[]
1796,18,[]
1822,21,[]
1852,17,[]
1876,21,[]
1906,19,[]
1933,24,[]
1967,149,[]
2191,7,[]
2205,13,[]
2230,14,[]
2256,13,[]
2279,21,[]
2315,23,[]
2353,22,[]
2389,22,[]
2424,19,[]
2453,22,[]
2485,19,[]
2512,24,[]
2546,21,[]
2576,20,[10]
2604,21,[]
2634,18,[]
2660,18,[]
2686,20,[15]
2714,18,[]
2740,21,[]
2770,19,[]
2797,21,[]
2827,21,[19]
2857,21,[]
2887,127,[]
3078,10,[]
3097,16,[]
3127,16,[]
3156,17,[]
3186,18,[]
3217,15,[]
3242,17,[]
3270,18,[]
3298,17,[]
3324,18,[]
3351,14,[]
3371,16,[]
3394,15,[]
3415,17,[]
3439,14,[]
3459,15,[]
3480,16,[]
3503,17,[]
3527,18,[]
3553,15,[12]
3574,15,[]
3595,13,[11, 12]
3614,14,[]
3634,24,[22, 23]
3668,125,[]
3856,5,[]
3866,9,[]
3883,15,[]
3910,15,[]
3937,16,[]
3965,15,[]
3990,15,[]
4014,13,[]
4035,14,[]
4056,16,[]
4080,15,[]
4101,16,[]
4124,17,[]
4148,17,[]
4172,18,[]
4198,18,[]
4224,19,[10]
4251,20,[]
4279,22,[]
4310,18,[11]
4336,20,[]
4364,17,[]
4388,18,[]
4414,18,[]
4440,137,[]
4646,8,[]
4662,9,[]
4679,11,[]
4699,13,[]
4722,14,[]
4746,15,[]
4771,18,[]
4800,19,[]
4830,19,[]
4859,16,[]
4883,14,[]
4903,18,[]
4929,18,[]
4955,22,[]
4986,22,[]
5017,22,[]
5048,20,[]
5076,24,[]
5110,22,[]
5141,22,[]
5172,22,[]
5203,22,[]
5234,23,[]
5267,21,[]
5297,116,[]
5471,7,[]
5485,10,[]
5504,13,[]
5528,14,[]
5553,15,[]
5579,14,[]
5603,10,[]
5619,12,[]
5638,12,[]
5656,14,[]
5677,13,[8]
5696,12,[]
5713,15,[]
5734,13,[8, 10]
5753,15,[]
5774,14,[]
5794,10,[8]
5808,13,[]
5827,16,[]
5850,14,[]
5870,15,[]
5891,15,[]
5912,15,[]
5933,14,[]
5953,122,[]
6136,5,[]
6146,6,[]
6158,6,[]
6169,7,[]
6182,9,[]
6198,12,[]
6218,12,[]
6238,10,[]
6254,13,[]
6274,11,[]
6290,12,[11]
6307,15,[]
6328,13,[10]
6347,13,[]
6366,15,[]
6387,15,[]
6408,17,[10, 11, 12, 13]
6432,15,[]
6453,15,[13, 14]
6474,13,[]
6493,17,[]
6517,20,[13]
6545,18,[]
6571,17,[]
6595,117,[]
6771,7,[]
6785,7,[]
6798,11,[]
6818,11,[]
6838,12,[]
6859,13,[]
6881,10,[]
6897,17,[]
6924,16,[]
6948,11,[]
6964,13,[]
6983,12,[]
7000,14,[]
7020,19,[]
7047,13,[]
7066,11,[]
7082,17,[]
7106,20,[]
7134,20,[]
7162,18,[]
7188,19,[11, 12]
7215,17,[9]
7239,30,[]
7281,18,[]
7307,121,[]
7489,5,[]
7499,10,[]
7518,11,[]
7538,10,[]
7556,14,[]
7580,11,[]
7599,13,[]
7620,13,[]
7641,14,[]
7662,14,[]
7683,15,[9, 10]
7704,14,[]
7724,16,[]
7747,18,[17]
7773,15,[]
7794,17,[13, 14]
7818,12,[]
7835,17,[]
7859,14,[]
7879,11,[]
7895,14,[]
7915,15,[]
7936,17,[13]
7960,16,[]
7983,133,[]
8183,4,[]
8191,5,[]
8201,6,[]
8212,8,[]
8226,10,[]
8243,11,[]
8262,11,[]
8280,12,[]
8299,14,[]
8320,13,[]
8339,13,[]
8358,19,[]
8385,18,[]
8411,20,[10, 11]
8439,18,[]
8465,21,[]
8495,15,[]
8516,12,[]
8533,14,[7, 12]
8553,16,[15]
8576,16,[]
8599,12,[]
8616,12,[]
8633,14,[]
8653,99,[]
8802,5,[]
8812,5,[]
8822,10,[]
8840,10,[]
8858,12,[]
8879,13,[]
8901,15,[]
8925,15,[]
8949,13,[]
8969,12,[]
8987,13,[]
9006,14,[]
9026,14,[]
9046,17,[]
9070,14,[]
9090,13,[]
9109,16,[]
9132,15,[]
9153,17,[]
9177,17,[]
9201,16,[]
9224,14,[]
9244,12,[]
0,51,[]
77,6,[]
89,8,[]
104,10,[]
122,9,[]
138,7,[]
150,8,[]
164,11,[]
182,10,[]
198,10,[]
213,9,[]
227,10,[]
241,12,[]
258,12,[]
275,10,[]
289,10,[]
303,14,[]
323,13,[]
342,18,[]
368,14,[]
388,14,[]
408,16,[]
431,16,[]
454,15,[]
475,17,[]
499,118,[]
676,15,[]
705,9,[]
722,10,[]
740,12,[]
761,11,[]
780,9,[]
795,13,[]
816,13,[]
837,6,[4, 5]
846,11,[]
862,12,[]
879,13,[]
898,14,[]
918,14,[]
938,14,[]
958,17,[]
982,14,[9, 10, 12]
1002,17,[]
1026,17,[]
1050,16,[]
1073,15,[]
1094,16,[]
1117,16,[]
1140,18,[]
1166,125,[]
1354,8,[]
1370,9,[]
1387,12,[]
1409,13,[]
1432,17,[]
1461,17,[]
1490,18,[]
1519,18,[]
1547,15,[]
1570,20,[]
1599,16,[]
1622,17,[]
1646,18,[]
1672,16,[]
1695,16,[]
1718,19,[]
1745,20,[]
1773,16,[]
1796,18,[]
1822,21,[]
1852,17,[]
1876,21,[]
1906,19,[]
1933,24,[]
1967,149,[]
2191,7,[]
2205,13,[]
2230,14,[]
2256,13,[]
2279,21,[]
2315,23,[]
2353,22,[]
2389,22,[]
2424,19,[]
2453,22,[]
2485,19,[]
2512,24,[]
2546,21,[]
2576,20,[]
2604,21,[]
2634,18,[]
2660,18,[]
2686,20,[]
2714,18,[]
2740,21,[]
2770,19,[]
2797,21,[]
2827,21,[]
2857,21,[]
2887,127,[]
3078,10,[]
3097,16,[]
3127,16,[]
3156,17,[]
3186,18,[]
3217,15,[]
3242,17,[]
3270,18,[]
3298,17,[]
3324,18,[]
3351,14,[]
3371,16,[]
3394,15,[]
3415,17,[]
3439,14,[]
3459,15,[]
3480,16,[]
3503,17,[]
3527,18,[]
3553,15,[]
3574,15,[12, 14]
3595,13,[0, 1, 2, 3, 4, 5, 6, 7]
3614,14,[]
3634,24,[]
3668,125,[]
3856,5,[]
3866,9,[]
3883,15,[]
3910,15,[]
3937,16,[]
3965,15,[]
3990,15,[]
4014,13,[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11]
4035,14,[]
4056,16,[]
4080,15,[]
4101,16,[13]
4124,17,[]
4148,17,[]
4172,18,[9, 10, 11]
4198,18,[]
4224,19,[12]
4251,20,[]
4279,22,[]
4310,18,[]
4336,20,[]
4364,17,[]
4388,18,[]
4414,18,[]
4440,137,[]
4646,8,[]
4662,9,[]
4679,11,[]
4699,13,[]
4722,14,[]
4746,15,[]
4771,18,[]
4800,19,[]
4830,19,[]
4859,16,[]
4883,14,[]
4903,18,[]
4929,18,[]
4955,22,[19, 20]
4986,22,[]
5017,22,[]
5048,20,[]
5076,24,[]
5110,22,[]
5141,22,[]
5172,22,[]
5203,22,[]
5234,23,[]
5267,21,[]
5297,116,[]
5471,7,[]
5485,10,[]
5504,13,[]
5528,14,[]
5553,15,[]
5579,14,[]
5603,10,[]
5619,12,[]
5638,12,[]
5656,14,[]
5677,13,[]
5696,12,[]
5713,15,[]
5734,13,[]
5753,15,[]
5774,14,[]
5794,10,[]
5808,13,[]
5827,16,[]
5850,14,[]
5870,15,[]
5891,15,[]
5912,15,[]
5933,14,[]
5953,122,[]
6136,5,[]
6146,6,[]
6158,6,[]
6169,7,[]
6182,9,[]
6198,12,[]
6218,12,[]
6238,10,[]
6254,13,[]
6274,11,[]
6290,12,[6]
6307,15,[]
6328,13,[]
6347,13,[8, 9]
6366,15,[]
6387,15,[]
6408,17,[]
6432,15,[]
6453,15,[]
6474,13,[]
6493,17,[]
6517,20,[]
6545,18,[]
6571,17,[]
6595,117,[]
6771,7,[]
6785,7,[]
6798,11,[]
6818,11,[]
6838,12,[]
6859,13,[]
6881,10,[]
6897,17,[]
6924,16,[]
6948,11,[]
6964,13,[]
6983,12,[]
7000,14,[]
7020,19,[]
7047,13,[]
7066,11,[]
7082,17,[]
7106,20,[]
7134,20,[]
7162,18,[]
7188,19,[]
7215,17,[]
7239,30,[]
7281,18,[]
7307,121,[]
7489,5,[]
7499,10,[]
7518,11,[]
7538,10,[]
7556,14,[]
7580,11,[]
7599,13,[]
7620,13,[]
7641,14,[12]
7662,14,[]
7683,15,[]
7704,14,[7, 8, 9, 10]
7724,16,[]
7747,18,[]
7773,15,[]
7794,17,[]
7818,12,[]
7835,17,[]
7859,14,[]
7879,11,[]
7895,14,[]
7915,15,[14]
7936,17,[10]
7960,16,[13, 14, 15]
7983,133,[]
8183,4,[]
8191,5,[]
8201,6,[]
8212,8,[]
8226,10,[]
8243,11,[]
8262,11,[]
8280,12,[]
8299,14,[]
8320,13,[]
8339,13,[]
8358,19,[]
8385,18,[]
8411,20,[12, 14, 15, 17, 19]
8439,18,[9, 10, 11]
8465,21,[11, 12, 13, 14, 15, 16, 18, 19, 20]
8495,15,[]
8516,12,[]
8533,14,[]
8553,16,[]
8576,16,[]
8599,12,[]
8616,12,[]
8633,14,[]
8653,99,[]
8802,5,[]
8812,5,[]
8822,10,[]
8840,10,[]
8858,12,[]
8879,13,[]
8901,15,[]
8925,15,[]
8949,13,[11, 12]
8969,12,[]
8987,13,[]
9006,14,[]
9026,14,[]
9046,17,[]
9070,14,[]
9090,13,[]
9109,16,[9]
9132,15,[]
9153,17,[]
9177,17,[]
9201,16,[8, 9, 10, 12]
9224,14,[10, 11, 12, 13]
9244,12,[]
0,51,[]
87,6,[]
101,8,[]
119,10,[]
141,9,[]
160,7,[]
174,8,[]
190,11,[]
211,10,[]
229,10,[]
246,9,[]
261,10,[]
277,12,[]
296,12,[]
315,10,[5, 6]
331,10,[]
347,14,[]
369,13,[]
390,18,[]
419,14,[]
441,14,[]
463,16,[]
488,16,[]
513,15,[]
537,17,[]
564,118,[]
765,15,[]
799,9,[]
819,10,[]
841,12,[]
866,11,[]
888,9,[]
906,13,[]
930,13,[]
954,6,[]
965,11,[]
983,12,[]
1002,13,[7, 8, 9, 12]
1023,14,[10, 11, 12, 13]
1045,14,[]
1067,14,[7, 8, 9]
1089,17,[]
1116,14,[]
1138,17,[]
1165,17,[]
1192,16,[]
1217,15,[]
1241,16,[]
1266,16,[]
1291,18,[9, 10]
1320,125,[]
1533,8,[]
1552,9,[]
1572,12,[]
1598,13,[]
1625,17,[]
1659,17,[]
1692,18,[]
1726,18,[]
1758,15,[]
1784,20,[]
1817,16,[]
1842,17,[]
1869,18,[14, 16, 17]
1898,16,[]
1923,16,[]
1948,19,[]
1978,20,[]
2010,16,[]
2035,18,[]
2064,21,[17]
2097,17,[9]
2124,21,[]
2157,19,[]
2187,24,[]
2225,149,[]
2479,7,[]
2495,13,[]
2524,14,[]
2554,13,[]
2581,21,[]
2623,23,[]
2667,22,[]
2708,22,[]
2747,19,[]
2780,22,[]
2816,19,[12, 13]
2846,24,[13, 14, 15, 16, 18, 19, 20, 21, 23]
2884,21,[]
2917,20,[]
2949,21,[13, 14, 15, 16, 17, 18, 19]
2982,18,[]
3011,18,[]
3040,20,[]
3072,18,[]
3101,21,[]
3134,19,[]
3164,21,[]
3197,21,[]
3230,21,[]
3263,127,[]
3479,10,[]
3502,16,[]
3538,16,[]
3572,17,[]
3607,18,[]
3643,15,[]
3672,17,[]
3704,18,[]
3736,17,[]
3765,18,[]
3795,14,[]
3817,16,[]
3842,15,[]
3866,17,[]
3893,14,[]
3915,15,[]
3939,16,[]
3964,17,[]
3991,18,[9, 10, 11, 12, 13, 14, 15, 16]
4020,15,[]
4044,15,[11, 13]
4068,13,[]
4089,14,[]
4111,24,[]
4149,125,[]
4362,5,[]
4374,9,[]
4394,15,[]
4426,15,[]
4457,16,[]
4489,15,[]
4518,15,[]
4546,13,[]
4570,14,[]
4594,16,[]
4621,15,[]
4645,16,[]
4670,17,[]
4697,17,[]
4724,18,[]
4753,18,[]
4782,19,[]
4812,20,[]
4844,22,[]
4879,18,[]
4908,20,[]
4940,17,[]
4967,18,[]
4996,18,[]
5025,137,[]
5258,8,[]
5277,9,[]
5297,11,[]
5321,13,[]
5348,14,[]
5376,15,[]
5405,18,[]
5439,19,[]
5473,19,[]
5506,16,[]
5533,14,[]
5555,18,[9, 10, 11, 12, 13]
5584,18,[]
5613,22,[]
5648,22,[]
5683,22,[]
5718,20,[]
5750,24,[17, 18, 19, 20, 21, 22, 23]
5788,22,[]
5823,22,[]
5858,22,[]
5893,22,[]
5928,23,[]
5964,21,[]
5997,116,[]
6195,7,[]
6211,10,[]
6233,13,[]
6261,14,[]
6290,15,[]
6320,14,[]
6347,10,[]
6366,12,[]
6388,12,[]
6409,14,[]
6432,13,[11, 12]
6453,12,[]
6472,15,[]
6496,13,[]
6517,15,[]
6541,14,[]
6563,10,[]
6579,13,[]
6600,16,[]
6625,14,[]
6647,15,[10, 12, 13, 14]
6671,15,[]
6695,15,[]
6719,14,[]
6741,122,[]
6949,5,[]
6961,6,[]
6975,6,[]
6988,7,[]
7003,9,[]
7021,12,[]
7044,12,[]
7067,10,[]
7085,13,[]
7108,11,[]
7126,12,[]
7145,15,[]
7169,13,[]
7190,13,[]
7211,15,[]
7235,15,[]
7259,17,[]
7286,15,[]
7310,15,[]
7334,13,[]
7355,17,[9, 10, 11, 12, 14, 15, 16]
7382,20,[]
7414,18,[]
7443,17,[]
7470,117,[]
7669,7,[]
7685,7,[]
7701,11,[]
7725,11,[]
7748,12,[]
7772,13,[]
7797,10,[]
7816,17,[]
7847,16,[]
7875,11,[]
7893,13,[]
7914,12,[]
7933,14,[]
7955,19,[]
7985,13,[12]
8006,11,[]
8024,17,[]
8051,20,[]
8083,20,[]
8115,18,[9, 10, 11, 12]
8144,19,[]
8174,17,[9, 10]
8201,30,[16, 17, 18, 20, 21, 22, 23, 24]
8248,18,[9]
8277,121,[]
8483,5,[]
8495,10,[]
8517,11,[]
8541,10,[]
8562,14,[]
8590,11,[]
8612,13,[]
8636,13,[]
8660,14,[]
8684,14,[]
8707,15,[]
8731,14,[12, 13]
8753,16,[]
8778,18,[]
8807,15,[9, 10, 11, 12, 13]
8831,17,[]
8858,12,[10, 11]
8877,17,[]
8904,14,[]
8926,11,[]
8944,14,[]
8966,15,[]
8990,17,[9, 10, 11, 12, 13, 14, 15, 16]
9017,16,[]
9042,133,[]
9269,4,[]
9279,5,[]
9290,6,[]
9303,8,[]
9320,10,[]
9340,11,[]
9362,11,[]
9383,12,[]
9405,14,[]
9429,13,[]
9451,13,[]
9472,19,[]
9502,18,[]
9531,20,[10, 12, 13, 15, 16]
9563,18,[]
9592,21,[]
9625,15,[10, 11, 14]
9649,12,[]
9668,14,[7, 8, 9, 10, 11, 12, 13]
9690,16,[]
9715,16,[]
9740,12,[]
9759,12,[]
9778,14,[]
9800,99,[]
9969,5,[]
9981,5,[]
9992,10,[]
10014,10,[]
10035,12,[]
10059,13,[]
10084,15,[]
10112,15,[]
10139,13,[]
10162,12,[]
10182,13,[]
10203,14,[]
10225,14,[]
10247,17,[]
10274,14,[7, 9, 10, 12]
10296,13,[]
10317,16,[]
10342,15,[]
10366,17,[]
10393,17,[]
10420,16,[]
10445,14,[]
10467,12,[]
0,51,[]
85,6,[]
99,8,[]
116,10,[]
137,9,[]
155,7,[]
169,8,[]
184,11,[]
204,10,[]
222,10,[]
239,9,[]
254,10,[]
270,12,[6, 7, 8, 9, 11]
289,12,[]
308,10,[]
324,10,[]
340,14,[]
362,13,[8, 10]
382,18,[]
410,14,[]
432,14,[]
454,16,[]
479,16,[]
504,15,[]
527,17,[]
553,118,[]
748,15,[]
781,9,[]
800,10,[]
821,12,[]
845,11,[]
867,9,[]
884,13,[]
908,13,[]
931,6,[]
941,11,[]
959,12,[]
978,13,[9, 10, 11]
998,14,[]
1020,14,[]
1042,14,[]
1064,17,[]
1090,14,[]
1112,17,[]
1138,17,[]
1164,16,[]
1189,15,[11, 12, 13, 14]
1212,16,[]
1237,16,[]
1262,18,[]
1290,125,[]
1497,8,[]
1515,9,[]
1534,12,[]
1559,13,[]
1585,17,[]
1618,17,[]
1650,18,[]
1683,18,[]
1714,15,[]
1739,20,[]
1771,16,[14]
1796,17,[11, 12]
1822,18,[]
1850,16,[]
1875,16,[]
1900,19,[]
1929,20,[]
1960,16,[]
1985,18,[]
2013,21,[16]
2045,17,[]
2071,21,[]
2103,19,[]
2132,24,[]
2169,149,[]
2415,7,[]
2431,13,[]
2459,14,[]
2488,13,[]
2514,21,[]
2555,23,[]
2598,22,[]
2638,22,[]
2676,19,[]
2708,22,[]
2743,19,[16]
2772,24,[]
2809,21,[]
2841,20,[]
2872,21,[]
2904,18,[]
2932,18,[]
2960,20,[]
2991,18,[]
3019,21,[14, 15]
3051,19,[11, 12, 13, 14, 15, 17, 18]
3080,21,[]
3112,21,[]
3144,21,[]
3176,127,[]
3386,10,[]
3408,16,[]
3442,16,[0, 1, 2, 3, 4, 5, 8, 9, 10, 12, 14, 15]
3475,17,[]
3509,18,[]
3544,15,[]
3572,17,[]
3603,18,[]
3634,17,[]
3663,18,[]
3692,14,[9]
3714,16,[]
3739,15,[13, 14]
3762,17,[]
3788,14,[]
3810,15,[]
3833,16,[]
3858,17,[]
3884,18,[]
3912,15,[]
3935,15,[]
3958,13,[]
3978,14,[11, 12]
4000,24,[]
4037,125,[]
4244,5,[]
4255,9,[]
4274,15,[]
4305,15,[]
4335,16,[]
4366,15,[]
4394,15,[]
4421,13,[]
4444,14,[]
4468,16,[]
4494,15,[11, 13, 14]
4517,16,[8, 10, 12]
4542,17,[9, 10]
4568,17,[]
4594,18,[9, 10, 11, 16]
4622,18,[]
4650,19,[]
4679,20,[17, 18]
4710,22,[]
4744,18,[]
4772,20,[]
4803,17,[]
4829,18,[11, 12, 13]
4857,18,[]
4885,137,[]
5112,8,[]
5130,9,[]
5149,11,[]
5172,13,[]
5198,14,[]
5225,15,[]
5253,18,[]
5286,19,[]
5319,19,[]
5351,16,[]
5377,14,[13]
5399,18,[]
5427,18,[]
5455,22,[]
5489,22,[]
5523,22,[]
5557,20,[]
5588,24,[]
5625,22,[]
5659,22,[]
5693,22,[]
5727,22,[]
5761,23,[19]
5796,21,[]
5828,116,[]
6020,7,[]
6036,10,[]
6058,13,[]
6085,14,[]
6113,15,[]
6142,14,[]
6168,10,[]
6186,12,[]
6207,12,[]
6227,14,[]
6250,13,[7, 8, 9, 10, 11, 12]
6270,12,[10]
6289,15,[14]
6312,13,[]
6332,15,[]
6355,14,[]
6377,10,[]
6393,13,[]
6413,16,[]
6438,14,[]
6460,15,[]
6483,15,[]
6506,15,[]
6529,14,[]
6551,122,[]
6753,5,[]
6764,6,[]
6777,6,[]
6790,7,[]
6804,9,[]
6822,12,[]
6845,12,[]
6867,10,[]
6885,13,[]
6907,11,[]
6925,12,[]
6944,15,[]
6967,13,[]
6987,13,[]
7007,15,[]
7030,15,[8]
7053,17,[15, 16]
7079,15,[]
7102,15,[]
7125,13,[11, 12]
7145,17,[]
7171,20,[17]
7202,18,[]
7230,17,[9, 10]
7256,117,[]
7450,7,[]
7466,7,[]
7481,11,[]
7504,11,[]
7526,12,[]
7549,13,[]
7573,10,[]
7591,17,[]
7621,16,[]
7648,11,[]
7666,13,[]
7686,12,[]
7705,14,[13]
7727,19,[]
7756,13,[8, 9]
7776,11,[]
7793,17,[]
7819,20,[10, 11]
7850,20,[]
7881,18,[]
7909,19,[14]
7938,17,[]
7964,30,[]
8010,18,[]
8038,121,[]
8238,5,[]
8249,10,[]
8271,11,[]
8294,10,[]
8314,14,[]
8341,11,[]
8362,13,[]
8386,13,[3, 5, 6, 9]
8409,14,[]
8433,14,[]
8456,15,[]
8479,14,[]
8501,16,[11, 12, 14, 15]
8526,18,[]
8554,15,[]
8577,17,[]
8603,12,[]
8622,17,[]
8648,14,[11, 13]
8670,11,[]
8687,14,[13]
8709,15,[]
8732,17,[]
8758,16,[]
8783,133,[]
9003,4,[]
9012,5,[]
9023,6,[]
9036,8,[]
9052,10,[]
9072,11,[]
9093,11,[]
9113,12,[]
9134,14,[]
9158,13,[]
9179,13,[]
9199,19,[10]
9228,18,[]
9256,20,[]
9287,18,[]
9315,21,[20]
9347,15,[12]
9370,12,[]
9389,14,[]
9411,16,[]
9436,16,[8, 9, 10, 11]
9461,12,[]
9480,12,[]
9499,14,[]
9521,99,[]
9685,5,[]
9696,5,[]
9707,10,[]
9728,10,[]
9748,12,[]
9771,13,[]
9795,15,[]
9822,15,[]
9848,13,[]
9870,12,[]
9890,13,[]
9910,14,[]
9932,14,[11, 12, 13]
9954,17,[]
9980,14,[]
10002,13,[10, 11]
10022,16,[]
10047,15,[]
10070,17,[16]
10096,17,[]
10122,16,[]
10147,14,[]
10169,12,[]
0,51,[]
87,6,[]
101,8,[]
119,10,[]
141,9,[]
160,7,[]
174,8,[]
190,11,[]
211,10,[]
229,10,[]
246,9,[]
261,10,[]
277,12,[]
296,12,[10, 11]
315,10,[5, 6, 7, 8]
331,10,[]
347,14,[8, 9]
369,13,[11, 12]
390,18,[10, 11, 12]
419,14,[]
441,14,[11, 12, 13]
463,16,[10, 11, 12, 13, 15]
488,16,[]
513,15,[]
537,17,[]
564,118,[]
765,15,[]
799,9,[]
819,10,[]
841,12,[]
866,11,[]
888,9,[]
906,13,[]
930,13,[]
954,6,[]
965,11,[]
983,12,[]
1002,13,[11]
1023,14,[7, 8, 9, 10, 11, 12]
1045,14,[]
1067,14,[]
1089,17,[9]
1116,14,[]
1138,17,[]
1165,17,[]
1192,16,[]
1217,15,[]
1241,16,[9, 10]
1266,16,[]
1291,18,[]
1320,125,[]
1533,8,[]
1552,9,[]
1572,12,[]
1598,13,[]
1625,17,[]
1659,17,[]
1692,18,[]
1726,18,[]
1758,15,[]
1784,20,[]
1817,16,[]
1842,17,[]
1869,18,[]
1898,16,[]
1923,16,[12, 13]
1948,19,[]
1978,20,[10]
2010,16,[]
2035,18,[]
2064,21,[]
2097,17,[]
2124,21,[14, 15]
2157,19,[]
2187,24,[15, 16]
2225,149,[]
2479,7,[]
2495,13,[]
2524,14,[]
2554,13,[]
2581,21,[]
2623,23,[]
2667,22,[]
2708,22,[]
2747,19,[]
2780,22,[]
2816,19,[]
2846,24,[18, 19, 20]
2884,21,[]
2917,20,[]
2949,21,[]
2982,18,[]
3011,18,[13, 14, 15, 16]
3040,20,[]
