113,0,1.7699115044247788%
114,0,1.7543859649122806%
115,0,1.7391304347826086%
116,0,1.7241379310344827%
117,0,1.7094017094017095%
118,0,1.694915254237288%
119,0,1.680672268907563%
120,0,1.6666666666666667%
121,0,1.6528925619834711%
122,0,1.639344262295082%
123,0,1.6260162601626018%
124,0,1.6129032258064515%
125,0,1.6%
126,0,1.5873015873015872%
127,0,1.574803149606299%
128,0,1.5625%
129,0,1.550387596899225%
130,0,1.5384615384615385%
131,0,1.5267175572519083%
132,0,1.5151515151515151%
133,0,1.5037593984962405%
134,0,1.4925373134328357%
135,0,1.4814814814814816%
136,0,1.4705882352941175%
137,0,1.4598540145985401%
138,1,2.1739130434782608%
139,1,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,0,2.484472049689441%
162,0,2.4691358024691357%
163,0,2.4539877300613497%
164,0,2.4390243902439024%
165,0,2.4242424242424243%
166,0,2.4096385542168677%
167,0,2.3952095808383236%
168,0,2.380952380952381%
169,0,2.366863905325444%
170,0,2.3529411764705883%
171,0,2.3391812865497075%
172,0,2.3255813953488373%
173,0,2.312138728323699%
174,0,2.2988505747126435%
175,0,2.2857142857142856%
176,0,2.272727272727273%
177,0,2.2598870056497176%
178,0,2.247191011235955%
179,0,2.2346368715083798%
180,0,2.2222222222222223%
181,0,2.209944751381215%
182,0,2.197802197802198%
183,0,2.185792349726776%
184,1,2.717391304347826%
185,0,2.7027027027027026%
186,0,2.6881720430107525%
187,0,2.6737967914438503%
188,0,2.6595744680851063%
189,0,2.6455026455026456%
190,0,2.631578947368421%
191,0,2.6178010471204187%
192,0,2.604166666666667%
193,0,2.5906735751295336%
194,0,2.5773195876288657%
195,0,2.564102564102564%
196,0,2.5510204081632653%
197,0,2.5380710659898478%
198,0,2.525252525252525%
199,0,2.512562814070352%
200,0,2.5%
201,0,2.4875621890547266%
202,0,2.4752475247524752%
203,0,2.4630541871921183%
204,0,2.450980392156863%
205,0,2.4390243902439024%
206,0,2.4271844660194173%
207,0,2.4154589371980677%
208,0,2.403846153846154%
209,0,2.3923444976076556%
210,0,2.380952380952381%
211,0,2.3696682464454977%
212,0,2.358490566037736%
213,0,2.3474178403755865%
214,0,2.336448598130841%
215,0,2.3255813953488373%
216,0,2.314814814814815%
217,1,2.7649769585253456%
218,1,3.211009174311927%
219,0,3.1963470319634704%
220,0,3.1818181818181817%
221,0,3.167420814479638%
222,0,3.153153153153153%
223,0,3.1390134529147984%
224,0,3.125%
225,0,3.111111111111111%
226,0,3.0973451327433628%
227,0,3.0837004405286343%
228,0,3.070175438596491%
229,0,3.056768558951965%
230,0,3.0434782608695654%
231,0,3.0303030303030303%
232,0,3.0172413793103448%
233,0,3.004291845493562%
234,0,2.9914529914529915%
235,0,2.9787234042553195%
236,0,2.9661016949152543%
237,0,2.9535864978902953%
238,0,2.941176470588235%
239,0,2.928870292887029%
240,0,2.9166666666666665%
241,0,2.904564315352697%
242,0,2.8925619834710745%
243,0,2.880658436213992%
244,0,2.8688524590163933%
245,0,2.857142857142857%
246,0,2.8455284552845526%
247,0,2.834008097165992%
248,0,2.82258064516129%
249,0,2.8112449799196786%
250,0,2.8000000000000003%
251,0,2.788844621513944%
252,0,2.7777777777777777%
253,0,2.766798418972332%
254,0,2.7559055118110236%
255,0,2.7450980392156863%
256,0,2.734375%
257,0,2.7237354085603114%
258,0,2.7131782945736433%
259,0,2.7027027027027026%
260,0,2.6923076923076925%
261,0,2.681992337164751%
262,0,2.6717557251908395%
263,0,2.6615969581749046%
264,0,2.6515151515151514%
265,0,2.6415094339622645%
266,0,2.631578947368421%
267,0,2.6217228464419478%
268,0,2.6119402985074625%
269,0,2.6022304832713754%
270,0,2.5925925925925926%
271,0,2.5830258302583027%
272,0,2.5735294117647056%
273,0,2.564102564102564%
274,0,2.5547445255474455%
275,0,2.5454545454545454%
276,0,2.536231884057971%
277,0,2.527075812274368%
278,0,2.5179856115107913%
279,0,2.5089605734767026%
280,0,2.5%
281,0,2.491103202846975%
282,0,2.4822695035460995%
283,0,2.4734982332155475%
284,0,2.464788732394366%
285,0,2.456140350877193%
286,0,2.4475524475524475%
287,0,2.4390243902439024%
288,0,2.430555555555556%
289,0,2.422145328719723%
290,0,2.413793103448276%
291,0,2.405498281786942%
292,0,2.3972602739726026%
293,0,2.3890784982935154%
294,0,2.380952380952381%
295,0,2.3728813559322033%
296,0,2.364864864864865%
297,0,2.356902356902357%
298,1,2.684563758389262%
299,1,3.0100334448160537%
300,0,3.0%
301,0,2.990033222591362%
302,0,2.980132450331126%
303,0,2.9702970297029703%
304,0,2.9605263157894735%
305,0,2.9508196721311477%
306,0,2.941176470588235%
307,0,2.9315960912052117%
308,0,2.922077922077922%
309,0,2.912621359223301%
310,0,2.903225806451613%
311,0,2.8938906752411575%
312,0,2.8846153846153846%
313,0,2.8753993610223643%
314,0,2.8662420382165608%
315,0,2.857142857142857%
316,0,2.848101265822785%
317,0,2.8391167192429023%
318,0,2.8301886792452833%
319,0,2.8213166144200628%
320,0,2.8125%
321,0,2.803738317757009%
322,0,2.7950310559006213%
323,0,2.786377708978328%
324,0,2.7777777777777777%
325,0,2.769230769230769%
326,0,2.7607361963190185%
327,0,2.7522935779816518%
328,0,2.7439024390243905%
329,1,3.0395136778115504%
330,1,3.3333333333333335%
331,0,3.3232628398791544%
332,0,3.313253012048193%
333,1,3.6036036036036037%
334,1,3.8922155688622757%
335,0,3.880597014925373%
336,0,3.869047619047619%
337,0,3.857566765578635%
338,0,3.8461538461538463%
339,0,3.8348082595870205%
340,0,3.823529411764706%
341,0,3.812316715542522%
342,0,3.8011695906432745%
343,0,3.7900874635568513%
344,0,3.77906976744186%
345,0,3.768115942028986%
346,0,3.7572254335260116%
347,0,3.7463976945244957%
348,0,3.7356321839080464%
349,0,3.7249283667621778%
350,0,3.7142857142857144%
351,0,3.7037037037037033%
352,0,3.6931818181818183%
353,0,3.6827195467422094%
354,0,3.672316384180791%
355,0,3.6619718309859155%
356,0,3.651685393258427%
357,0,3.6414565826330536%
358,0,3.6312849162011176%
359,0,3.6211699164345403%
360,0,3.6111111111111107%
361,0,3.6011080332409975%
362,0,3.591160220994475%
363,0,3.581267217630854%
364,0,3.571428571428571%
365,0,3.5616438356164384%
366,0,3.551912568306011%
367,0,3.5422343324250685%
368,0,3.532608695652174%
369,0,3.523035230352303%
370,0,3.5135135135135136%
371,0,3.5040431266846364%
372,0,3.494623655913978%
373,0,3.485254691689008%
374,0,3.4759358288770055%
375,0,3.4666666666666663%
376,0,3.4574468085106385%
377,0,3.4482758620689653%
378,0,3.439153439153439%
379,0,3.430079155672823%
380,0,3.421052631578948%
381,0,3.4120734908136483%
382,0,3.4031413612565444%
383,0,3.3942558746736298%
384,0,3.3854166666666665%
385,0,3.3766233766233764%
386,0,3.3678756476683938%
387,0,3.359173126614987%
388,0,3.350515463917526%
389,0,3.3419023136246784%
390,1,3.5897435897435894%
391,1,3.8363171355498724%
392,0,3.826530612244898%
393,0,3.816793893129771%
394,0,3.807106598984772%
395,0,3.79746835443038%
396,0,3.787878787878788%
397,0,3.7783375314861463%
398,0,3.7688442211055273%
399,0,3.7593984962406015%
400,0,3.75%
401,0,3.7406483790523692%
402,0,3.731343283582089%
403,0,3.722084367245657%
404,0,3.7128712871287126%
405,0,3.7037037037037033%
406,0,3.6945812807881775%
407,0,3.6855036855036856%
408,0,3.6764705882352944%
409,0,3.6674816625916873%
410,0,3.6585365853658534%
411,0,3.64963503649635%
412,0,3.640776699029126%
413,0,3.631961259079903%
414,0,3.6231884057971016%
415,0,3.614457831325301%
416,0,3.6057692307692304%
417,0,3.597122302158273%
418,0,3.588516746411483%
419,0,3.579952267303103%
420,0,3.571428571428571%
421,0,3.5629453681710213%
422,0,3.5545023696682465%
423,0,3.546099290780142%
424,0,3.5377358490566038%
425,0,3.5294117647058822%
426,0,3.5211267605633805%
427,0,3.51288056206089%
428,0,3.5046728971962615%
429,0,3.4965034965034967%
430,1,3.7209302325581395%
431,1,3.944315545243619%
432,0,3.935185185185185%
433,0,3.9260969976905313%
434,0,3.9170506912442393%
435,0,3.9080459770114944%
436,0,3.89908256880734%
437,0,3.8901601830663615%
438,0,3.881278538812785%
439,0,3.8724373576309796%
440,0,3.8636363636363633%
441,0,3.8548752834467117%
442,0,3.8461538461538463%
443,0,3.837471783295711%
444,0,3.8288288288288284%
445,0,3.8202247191011236%
446,0,3.811659192825112%
447,0,3.803131991051454%
448,0,3.7946428571428568%
449,0,3.78619153674833%
450,0,3.7777777777777777%
451,0,3.7694013303769403%
452,0,3.761061946902655%
453,0,3.7527593818984544%
454,0,3.7444933920704844%
455,0,3.7362637362637363%
456,0,3.7280701754385963%
457,0,3.7199124726477026%
458,0,3.711790393013101%
459,0,3.7037037037037033%
460,0,3.6956521739130435%
461,0,3.68763557483731%
462,0,3.67965367965368%
463,0,3.6717062634989204%
464,0,3.6637931034482754%
465,0,3.655913978494624%
466,0,3.648068669527897%
467,0,3.640256959314775%
468,0,3.632478632478633%
469,0,3.624733475479744%
470,0,3.6170212765957444%
471,0,3.6093418259023355%
472,0,3.6016949152542375%
473,0,3.5940803382663846%
474,0,3.5864978902953584%
475,0,3.578947368421052%
476,0,3.571428571428571%
477,0,3.563941299790356%
478,0,3.556485355648536%
479,0,3.549060542797495%
480,0,3.5416666666666665%
481,0,3.5343035343035343%
482,0,3.5269709543568464%
483,0,3.5196687370600417%
484,0,3.512396694214876%
485,0,3.5051546391752577%
486,0,3.4979423868312756%
487,0,3.4907597535934287%
488,0,3.483606557377049%
489,0,3.476482617586912%
490,0,3.4693877551020407%
491,0,3.462321792260693%
492,0,3.4552845528455287%
493,0,3.4482758620689653%
494,0,3.4412955465587043%
495,0,3.4343434343434343%
496,0,3.4274193548387095%
497,0,3.420523138832998%
498,0,3.413654618473896%
499,0,3.406813627254509%
500,0,3.4000000000000004%
501,0,3.3932135728542914%
502,0,3.386454183266932%
503,0,3.3797216699801194%
504,0,3.373015873015873%
505,0,3.3663366336633667%
506,0,3.3596837944664033%
507,0,3.353057199211045%
508,0,3.346456692913386%
509,0,3.3398821218074657%
510,0,3.3333333333333335%
511,0,3.326810176125244%
512,0,3.3203125%
513,0,3.313840155945419%
514,0,3.3073929961089497%
515,0,3.300970873786408%
516,0,3.2945736434108532%
517,0,3.2882011605415857%
518,0,3.2818532818532815%
519,0,3.275529865125241%
520,0,3.2692307692307696%
521,0,3.262955854126679%
522,0,3.256704980842912%
523,0,3.2504780114722758%
524,0,3.2442748091603053%
525,0,3.2380952380952377%
526,0,3.2319391634980987%
527,0,3.225806451612903%
528,0,3.2196969696969697%
529,0,3.213610586011342%
530,0,3.207547169811321%
531,0,3.2015065913371%
532,0,3.195488721804511%
533,0,3.189493433395872%
534,0,3.1835205992509366%
535,0,3.177570093457944%
536,1,3.3582089552238807%
537,0,3.35195530726257%
538,1,3.5315985130111525%
539,1,3.710575139146568%
540,0,3.7037037037037033%
541,0,3.6968576709796674%
542,0,3.6900369003690034%
543,0,3.683241252302026%
544,0,3.6764705882352944%
545,0,3.669724770642202%
546,0,3.6630036630036633%
547,0,3.656307129798903%
548,0,3.64963503649635%
549,0,3.642987249544627%
550,0,3.6363636363636362%
551,1,3.8112522686025407%
552,1,3.985507246376811%
553,1,4.159132007233273%
554,1,4.332129963898916%
555,0,4.324324324324325%
556,0,4.316546762589928%
557,0,4.308797127468582%
558,0,4.301075268817205%
559,0,4.293381037567084%
560,0,4.285714285714286%
561,0,4.27807486631016%
562,0,4.270462633451958%
563,0,4.262877442273535%
564,0,4.25531914893617%
565,0,4.2477876106194685%
566,0,4.240282685512367%
567,0,4.232804232804233%
568,0,4.225352112676056%
569,0,4.21792618629174%
570,0,4.2105263157894735%
571,0,4.203152364273205%
572,0,4.195804195804196%
573,0,4.18848167539267%
574,0,4.181184668989547%
575,0,4.173913043478262%
576,0,4.166666666666666%
577,0,4.15944540727903%
578,0,4.1522491349480966%
579,0,4.145077720207254%
580,0,4.137931034482759%
581,0,4.130808950086059%
582,0,4.123711340206185%
583,0,4.1166380789022305%
584,0,4.10958904109589%
585,0,4.102564102564102%
586,0,4.09556313993174%
587,0,4.088586030664395%
588,0,4.081632653061225%
589,0,4.074702886247878%
590,0,4.067796610169491%
591,0,4.060913705583756%
592,0,4.054054054054054%
593,0,4.0472175379426645%
594,0,4.040404040404041%
595,0,4.033613445378151%
596,0,4.026845637583892%
597,0,4.0201005025125625%
598,0,4.013377926421405%
599,0,4.006677796327212%
600,0,4.0%
601,0,3.9933444259567388%
602,0,3.9867109634551494%
603,0,3.9800995024875623%
604,0,3.9735099337748347%
605,0,3.9669421487603307%
606,0,3.9603960396039604%
607,0,3.9538714991762767%
608,0,3.9473684210526314%
609,0,3.9408866995073892%
610,0,3.934426229508197%
611,0,3.927986906710311%
612,0,3.9215686274509802%
613,0,3.915171288743882%
614,0,3.908794788273615%
615,0,3.902439024390244%
616,0,3.896103896103896%
617,0,3.889789303079417%
618,0,3.8834951456310676%
619,0,3.877221324717286%
620,0,3.870967741935484%
621,0,3.864734299516908%
622,0,3.858520900321544%
623,0,3.8523274478330656%
624,0,3.8461538461538463%
625,0,3.84%
626,0,3.8338658146964857%
627,0,3.827751196172249%
628,0,3.821656050955414%
629,0,3.815580286168521%
630,0,3.8095238095238098%
631,0,3.8034865293185423%
632,0,3.79746835443038%
633,0,3.7914691943127963%
634,0,3.7854889589905363%
635,0,3.779527559055118%
636,0,3.7735849056603774%
637,0,3.767660910518053%
638,0,3.761755485893417%
639,0,3.755868544600939%
640,0,3.75%
641,0,3.74414976599064%
642,0,3.7383177570093453%
643,0,3.7325038880248838%
644,0,3.7267080745341614%
645,0,3.7209302325581395%
646,0,3.7151702786377707%
647,0,3.7094281298299845%
648,0,3.7037037037037033%
649,0,3.697996918335902%
650,0,3.6923076923076925%
651,0,3.686635944700461%
652,0,3.6809815950920246%
653,0,3.6753445635528332%
654,0,3.669724770642202%
655,0,3.6641221374045805%
656,0,3.6585365853658534%
657,0,3.65296803652968%
658,0,3.64741641337386%
659,0,3.6418816388467374%
660,0,3.6363636363636362%
661,0,3.6308623298033282%
662,0,3.625377643504532%
663,0,3.619909502262444%
664,0,3.614457831325301%
665,0,3.6090225563909777%
666,0,3.6036036036036037%
667,0,3.598200899550225%
668,0,3.592814371257485%
669,0,3.587443946188341%
670,0,3.582089552238806%
671,0,3.5767511177347244%
672,0,3.571428571428571%
673,0,3.566121842496285%
674,0,3.5608308605341246%
675,0,3.5555555555555554%
676,0,3.5502958579881656%
677,0,3.5450516986706058%
678,0,3.5398230088495577%
679,0,3.5346097201767304%
680,0,3.5294117647058822%
681,0,3.524229074889868%
682,0,3.519061583577713%
683,0,3.513909224011713%
684,0,3.508771929824561%
685,0,3.5036496350364965%
686,0,3.498542274052478%
687,0,3.4934497816593884%
688,0,3.488372093023256%
689,1,3.6284470246734397%
690,0,3.6231884057971016%
691,0,3.61794500723589%
692,0,3.6127167630057806%
693,0,3.6075036075036073%
694,0,3.602305475504323%
695,0,3.597122302158273%
696,1,3.7356321839080464%
697,1,3.873744619799139%
698,1,4.011461318051576%
699,1,4.148783977110158%
700,1,4.285714285714286%
701,1,4.42225392296719%
702,0,4.415954415954416%
703,0,4.409672830725462%
704,0,4.403409090909091%
705,0,4.397163120567376%
706,0,4.390934844192635%
707,0,4.384724186704385%
708,0,4.378531073446328%
709,0,4.372355430183357%
710,0,4.366197183098591%
711,0,4.360056258790436%
712,0,4.353932584269663%
713,0,4.3478260869565215%
714,0,4.341736694677871%
715,0,4.335664335664335%
716,0,4.329608938547486%
717,0,4.323570432357044%
718,0,4.3175487465181055%
719,0,4.3115438108484%
720,0,4.305555555555555%
721,0,4.2995839112343965%
722,0,4.293628808864266%
723,1,4.426002766251729%
724,1,4.558011049723757%
725,0,4.551724137931035%
726,0,4.545454545454546%
727,0,4.53920220082531%
728,0,4.532967032967033%
729,0,4.526748971193416%
730,0,4.52054794520548%
731,0,4.514363885088919%
732,0,4.508196721311475%
733,0,4.502046384720328%
734,0,4.4959128065395095%
735,0,4.489795918367347%
736,0,4.483695652173913%
737,0,4.477611940298507%
738,0,4.471544715447155%
739,0,4.465493910690121%
740,0,4.45945945945946%
741,0,4.4534412955465585%
742,0,4.44743935309973%
743,0,4.441453566621804%
744,0,4.435483870967742%
745,0,4.429530201342282%
746,0,4.423592493297587%
747,0,4.417670682730924%
748,0,4.411764705882353%
749,0,4.405874499332444%
750,0,4.3999999999999995%
751,0,4.394141145139813%
752,0,4.388297872340425%
753,0,4.382470119521913%
754,0,4.376657824933687%
755,0,4.370860927152318%
756,0,4.365079365079365%
757,0,4.359313077939234%
758,0,4.353562005277045%
759,0,4.3478260869565215%
760,0,4.342105263157895%
761,0,4.336399474375821%
762,0,4.330708661417323%
763,0,4.3250327653997385%
764,0,4.319371727748691%
765,0,4.313725490196078%
766,0,4.308093994778068%
767,0,4.3024771838331155%
768,0,4.296875%
769,0,4.291287386215865%
770,0,4.285714285714286%
771,0,4.280155642023346%
772,0,4.274611398963731%
773,0,4.269081500646831%
774,0,4.263565891472868%
775,0,4.258064516129032%
776,0,4.252577319587629%
777,0,4.247104247104247%
778,0,4.241645244215938%
779,0,4.2362002567394095%
780,0,4.230769230769231%
781,0,4.225352112676056%
782,0,4.219948849104859%
783,0,4.21455938697318%
784,0,4.209183673469387%
785,0,4.203821656050955%
786,0,4.198473282442748%
787,0,4.193138500635324%
788,0,4.187817258883249%
789,0,4.182509505703422%
790,0,4.177215189873418%
791,0,4.171934260429835%
792,0,4.166666666666666%
793,0,4.16141235813367%
794,0,4.156171284634761%
795,0,4.150943396226415%
796,0,4.1457286432160805%
797,0,4.1405269761606025%
798,0,4.135338345864661%
799,0,4.130162703379224%
800,0,4.125%
801,0,4.119850187265917%
802,0,4.114713216957606%
803,0,4.10958904109589%
804,0,4.104477611940299%
805,0,4.099378881987578%
806,0,4.094292803970223%
807,0,4.089219330855019%
808,0,4.084158415841585%
809,0,4.07911001236094%
810,0,4.074074074074074%
811,0,4.069050554870531%
812,0,4.064039408866995%
813,0,4.059040590405904%
814,0,4.054054054054054%
815,0,4.049079754601228%
816,0,4.044117647058823%
817,0,4.039167686658507%
818,0,4.034229828850855%
819,0,4.029304029304029%
820,0,4.024390243902439%
821,0,4.019488428745433%
822,0,4.014598540145985%
823,0,4.0097205346294045%
824,0,4.0048543689320395%
825,0,4.0%
826,0,3.9951573849878934%
827,0,3.990326481257558%
828,0,3.985507246376811%
829,0,3.9806996381182147%
830,0,3.975903614457831%
831,0,3.9711191335740073%
832,0,3.9663461538461537%
833,0,3.961584633853541%
834,0,3.9568345323741005%
835,0,3.952095808383234%
836,0,3.9473684210526314%
837,0,3.942652329749104%
838,0,3.9379474940334127%
839,0,3.9332538736591176%
840,0,3.9285714285714284%
841,0,3.9239001189060643%
842,0,3.9192399049881232%
843,0,3.9145907473309607%
844,0,3.909952606635071%
845,0,3.9053254437869818%
846,0,3.900709219858156%
847,0,3.896103896103896%
848,0,3.891509433962264%
849,0,3.8869257950530036%
850,0,3.882352941176471%
851,0,3.8777908343125738%
852,0,3.873239436619718%
853,0,3.8686987104337636%
854,0,3.864168618266979%
855,1,3.976608187134503%
856,1,4.0887850467289715%
857,1,4.200700116686114%
858,0,4.195804195804196%
859,0,4.190919674039581%
860,0,4.186046511627907%
861,0,4.181184668989547%
862,0,4.176334106728538%
863,0,4.171494785631518%
864,0,4.166666666666666%
865,0,4.161849710982659%
866,0,4.157043879907621%
867,0,4.1522491349480966%
868,0,4.147465437788019%
869,0,4.1426927502876865%
870,0,4.137931034482759%
871,0,4.133180252583238%
872,0,4.128440366972478%
873,0,4.123711340206185%
874,0,4.118993135011442%
875,0,4.114285714285714%
876,0,4.10958904109589%
877,0,4.104903078677309%
878,0,4.100227790432802%
879,0,4.09556313993174%
880,0,4.090909090909091%
881,0,4.0862656072644725%
882,0,4.081632653061225%
883,0,4.077010192525481%
884,0,4.072398190045249%
885,0,4.067796610169491%
886,0,4.063205417607223%
887,0,4.058624577226606%
888,0,4.054054054054054%
889,0,4.049493813273341%
890,0,4.044943820224719%
891,0,4.040404040404041%
892,0,4.0358744394618835%
893,0,4.031354983202688%
894,0,4.026845637583892%
895,0,4.022346368715084%
896,0,4.017857142857143%
897,0,4.013377926421405%
898,0,4.008908685968819%
899,0,4.004449388209121%
900,0,4.0%
901,0,3.9955604883462823%
902,0,3.9911308203991127%
903,0,3.9867109634551494%
904,0,3.982300884955752%
905,0,3.9779005524861875%
906,0,3.9735099337748347%
907,0,3.9691289966923926%
908,0,3.9647577092511015%
909,0,3.9603960396039604%
910,0,3.9560439560439558%
911,0,3.951701427003293%
912,0,3.9473684210526314%
913,0,3.943044906900329%
914,1,4.048140043763676%
915,0,4.043715846994536%
916,0,4.039301310043668%
917,0,4.0348964013086155%
918,0,4.030501089324619%
919,0,4.026115342763874%
920,0,4.021739130434782%
921,0,4.017372421281216%
922,0,4.0130151843817785%
923,0,4.008667388949079%
924,0,4.004329004329004%
925,0,4.0%
926,0,3.995680345572354%
927,0,3.9913700107874863%
928,0,3.9870689655172415%
929,0,3.982777179763186%
930,0,3.978494623655914%
931,0,3.9742212674543502%
932,0,3.969957081545064%
933,0,3.965702036441586%
934,0,3.961456102783726%
935,0,3.9572192513368987%
936,0,3.9529914529914527%
937,0,3.9487726787620065%
938,0,3.9445628997867805%
939,0,3.940362087326944%
940,1,4.042553191489362%
941,0,4.038257173219979%
942,0,4.033970276008493%
943,0,4.029692470837752%
944,0,4.025423728813559%
945,0,4.021164021164021%
946,0,4.0169133192389%
947,0,4.0126715945089755%
948,0,4.008438818565401%
949,0,4.004214963119073%
950,0,4.0%
951,0,3.995793901156677%
952,0,3.9915966386554618%
953,0,3.987408184679958%
954,0,3.9832285115303985%
955,0,3.9790575916230364%
956,0,3.9748953974895396%
957,0,3.9707419017763845%
958,0,3.966597077244259%
959,0,3.962460896767466%
960,0,3.958333333333333%
961,0,3.954214360041623%
962,0,3.9501039501039505%
963,0,3.9460020768431985%
964,0,3.941908713692946%
965,0,3.9378238341968914%
966,0,3.9337474120082816%
967,0,3.9296794208893484%
968,0,3.925619834710744%
969,0,3.9215686274509802%
970,0,3.917525773195876%
971,0,3.913491246138002%
972,0,3.909465020576132%
973,0,3.905447070914697%
974,0,3.9014373716632447%
975,0,3.897435897435898%
976,0,3.8934426229508197%
977,0,3.8894575230296824%
978,0,3.885480572597137%
979,0,3.881511746680286%
980,0,3.877551020408163%
981,0,3.873598369011213%
982,1,3.971486761710794%
983,1,4.069175991861648%
984,0,4.0650406504065035%
985,0,4.060913705583756%
986,0,4.056795131845842%
987,0,4.052684903748734%
988,0,4.048582995951417%
989,0,4.044489383215369%
990,0,4.040404040404041%
991,0,4.036326942482341%
992,0,4.032258064516129%
993,0,4.028197381671702%
994,0,4.0241448692152915%
995,0,4.0201005025125625%
996,0,4.016064257028113%
997,0,4.012036108324975%
998,0,4.008016032064128%
999,1,4.1041041041041035%
1000,0,4.1000000000000005%
1001,0,4.095904095904096%
1002,0,4.091816367265469%
1003,0,4.087736789631107%
1004,0,4.083665338645418%
1005,0,4.079601990049751%
1006,0,4.075546719681909%
1007,0,4.07149950347567%
1008,0,4.067460317460317%
1009,0,4.063429137760158%
1010,0,4.0594059405940595%
1011,0,4.055390702274975%
1012,0,4.051383399209486%
1013,0,4.047384007897334%
1014,1,4.142011834319527%
1015,0,4.137931034482759%
1016,0,4.133858267716536%
1017,0,4.129793510324483%
1018,0,4.12573673870334%
1019,0,4.121687929342492%
1020,0,4.117647058823529%
1021,0,4.113614103819784%
1022,0,4.10958904109589%
1023,0,4.105571847507331%
1024,0,4.1015625%
1025,0,4.097560975609756%
1026,0,4.093567251461988%
1027,0,4.089581304771178%
1028,0,4.085603112840467%
1029,0,4.081632653061225%
1030,0,4.077669902912621%
1031,0,4.073714839961203%
1032,0,4.069767441860465%
1033,0,4.065827686350436%
1034,0,4.061895551257253%
1035,0,4.057971014492753%
1036,0,4.054054054054054%
1037,0,4.050144648023143%
1038,0,4.046242774566474%
1039,0,4.042348411934552%
1040,0,4.038461538461538%
1041,1,4.130643611911624%
1042,0,4.126679462571977%
1043,1,4.218600191754554%
1044,0,4.21455938697318%
1045,0,4.2105263157894735%
1046,0,4.2065009560229445%
1047,0,4.202483285577841%
1048,0,4.198473282442748%
1049,0,4.194470924690181%
1050,0,4.190476190476191%
1051,0,4.186489058039962%
1052,0,4.182509505703422%
1053,1,4.273504273504273%
1054,0,4.269449715370019%
1055,0,4.265402843601896%
1056,0,4.261363636363636%
1057,0,4.257332071901608%
1058,0,4.253308128544423%
1059,0,4.2492917847025495%
1060,0,4.245283018867925%
1061,0,4.2412818096135725%
1062,0,4.23728813559322%
1063,0,4.233301975540922%
1064,0,4.2293233082706765%
1065,0,4.225352112676056%
1066,0,4.221388367729831%
1067,0,4.217432052483598%
1068,0,4.213483146067416%
1069,0,4.20954162768943%
1070,0,4.205607476635514%
1071,0,4.201680672268908%
1072,0,4.197761194029851%
1073,0,4.193849021435228%
1074,0,4.189944134078212%
1075,0,4.186046511627907%
1076,0,4.182156133828997%
