8375,16,[]
8400,18,[]
8427,15,[]
8448,17,[]
8471,12,[]
8487,17,[11, 12, 13, 14]
8510,14,[]
8529,11,[]
8544,14,[9, 10, 11]
8563,15,[11, 12]
8583,17,[7]
8606,16,[14]
8628,133,[]
8848,4,[]
8858,5,[]
8870,6,[]
8884,8,[]
8901,10,[]
8922,11,[]
8944,11,[]
8966,12,[]
8989,14,[]
9014,13,[]
9037,13,[]
9059,19,[]
9090,18,[]
9118,20,[]
9148,18,[]
9174,21,[]
9202,15,[]
9222,12,[]
9238,14,[]
9257,16,[]
9279,16,[]
9301,12,[]
9317,12,[4]
9333,14,[]
9352,99,[]
9516,5,[]
9528,5,[]
9540,10,[]
9562,10,[]
9584,12,[]
9609,13,[]
9635,15,[]
9664,15,[]
9692,13,[]
9716,12,[]
9737,13,[]
9759,14,[]
9782,14,[]
9804,17,[]
9829,14,[]
9849,13,[6]
9867,16,[]
9889,15,[]
9909,17,[]
9932,17,[12, 13]
9955,16,[]
9977,14,[5, 9, 10]
9996,12,[]
0,51,[]
92,6,[]
108,8,[]
129,10,[]
154,9,[]
176,7,[]
192,8,[]
210,11,[]
234,10,[]
255,10,[]
275,9,[]
292,10,[]
310,12,[]
331,12,[11]
351,10,[]
367,10,[]
382,14,[]
402,13,[]
421,18,[]
447,14,[]
467,14,[]
487,16,[9, 10, 11, 12, 13, 14, 15]
510,16,[]
533,15,[]
554,17,[]
578,118,[]
791,15,[]
830,9,[]
853,10,[]
878,12,[]
907,11,[]
933,9,[]
953,13,[]
981,13,[]
1008,6,[]
1020,11,[]
1041,12,[]
1063,13,[]
1086,14,[]
1109,14,[]
1131,14,[]
1152,17,[]
1176,14,[]
1196,17,[]
1220,17,[6, 7, 8, 9, 10, 11, 12, 13]
1244,16,[]
1267,15,[]
1288,16,[]
1311,16,[]
1334,18,[]
1360,125,[]
1585,8,[]
1606,9,[]
1629,12,[]
1659,13,[]
1690,17,[]
1729,17,[]
1767,18,[]
1806,18,[]
1843,15,[]
1873,20,[]
1911,16,[]
1940,17,[]
1970,18,[]
2000,16,[]
2025,16,[]
2049,19,[]
2076,20,[]
2104,16,[11]
2127,18,[6]
2153,21,[9, 16, 17, 18]
2183,17,[6, 7, 8]
2207,21,[14, 15]
2237,19,[13]
2264,24,[]
2298,149,[]
2567,7,[]
2586,13,[]
2619,14,[]
2654,13,[]
2685,21,[]
2733,23,[]
2784,22,[]
2831,22,[]
2876,19,[]
2914,22,[]
2956,19,[]
2991,24,[]
3033,21,[]
3068,20,[]
3100,21,[]
3132,18,[17]
3158,18,[]
3184,20,[]
3212,18,[]
3238,21,[15, 16, 17, 18]
3268,19,[13]
3295,21,[]
3325,21,[]
3355,21,[]
3385,127,[]
3614,10,[]
3640,16,[]
3681,16,[]
3721,17,[]
3762,18,[]
3804,15,[]
3837,17,[]
3874,18,[]
3911,17,[]
3945,18,[]
3979,14,[]
4005,16,[]
4033,15,[]
4058,17,[]
4085,14,[]
4106,15,[]
4127,16,[5, 6, 7]
4150,17,[]
4174,18,[6]
4200,15,[]
4221,15,[5, 6, 7, 8, 9, 10]
4242,13,[]
4261,14,[]
4281,24,[10, 11, 12]
4315,125,[]
4540,5,[]
4553,9,[]
4576,15,[]
4613,15,[]
4649,16,[]
4686,15,[]
4719,15,[]
4751,13,[]
4778,14,[]
4806,16,[]
4837,15,[]
4864,16,[]
4892,17,[]
4920,17,[]
4947,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4974,18,[]
5000,19,[]
5027,20,[]
5055,22,[]
5086,18,[]
5112,20,[16, 17, 19]
5140,17,[]
5164,18,[8]
5190,18,[6]
5216,137,[]
5463,8,[]
5484,9,[]
5507,11,[]
5534,13,[]
5565,14,[]
5597,15,[]
5630,18,[]
5669,19,[]
5708,19,[]
5746,16,[]
5777,14,[]
5803,18,[]
5834,18,[]
5864,22,[]
5899,22,[]
5932,22,[]
5963,20,[]
5991,24,[8, 9, 10, 11]
6025,22,[]
6056,22,[]
6087,22,[]
6118,22,[7, 8, 9, 10, 11]
6149,23,[]
6182,21,[]
6212,116,[]
6421,7,[]
6440,10,[]
6466,13,[]
6498,14,[]
6532,15,[]
6567,14,[]
6598,10,[]
6620,12,[]
6645,12,[7, 8, 9, 10, 11]
6669,14,[]
6696,13,[]
6720,12,[]
6741,15,[]
6766,13,[]
6787,15,[]
6810,14,[]
6830,10,[]
6844,13,[]
6863,16,[]
6886,14,[8]
6906,15,[]
6927,15,[5]
6948,15,[]
6969,14,[5, 6]
6989,122,[]
7209,5,[]
7222,6,[]
7238,6,[]
7253,7,[]
7270,9,[]
7291,12,[]
7318,12,[]
7344,10,[]
7365,13,[]
7391,11,[]
7412,12,[]
7434,15,[]
7460,13,[]
7482,13,[]
7503,15,[]
7526,15,[]
7547,17,[13]
7571,15,[]
7592,15,[]
7613,13,[7, 8, 9, 10]
7632,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7656,20,[]
7684,18,[]
7710,17,[]
7734,117,[]
7945,7,[]
7964,7,[]
7982,11,[]
8009,11,[]
8035,12,[]
8063,13,[]
8092,10,[]
8114,17,[]
8149,16,[]
8181,11,[]
8202,13,[]
8226,12,[]
8247,14,[]
8270,19,[]
8300,13,[]
8320,11,[]
8336,17,[]
8360,20,[]
8388,20,[16, 17]
8416,18,[12]
8442,19,[15, 16]
8469,17,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
8493,30,[]
8535,18,[]
8561,121,[]
8779,5,[]
8792,10,[]
8818,11,[]
8845,10,[]
8869,14,[]
8901,11,[]
8926,13,[]
8954,13,[]
8981,14,[]
9009,14,[]
9036,15,[]
9063,14,[]
9088,16,[]
9115,18,[]
9144,15,[]
9167,17,[]
9191,12,[]
9208,17,[12, 13, 14, 15, 16]
9232,14,[5, 6, 7, 8, 9]
9252,11,[]
9268,14,[]
9288,15,[]
9309,17,[]
9333,16,[]
9356,133,[]
9596,4,[]
9607,5,[]
9620,6,[]
9635,8,[]
9654,10,[]
9677,11,[]
9702,11,[]
9726,12,[]
9751,14,[]
9779,13,[10, 11, 12]
9804,13,[]
9828,19,[]
9861,18,[]
9891,20,[]
9923,18,[]
9950,21,[]
9980,15,[]
10001,12,[]
10018,14,[]
10038,16,[13]
10061,16,[]
10084,12,[0, 1, 6, 7, 8, 9, 10, 11]
10101,12,[4, 5, 6, 7, 8, 9, 10, 11]
10118,14,[]
10138,99,[]
10317,5,[]
10330,5,[]
10343,10,[]
10368,10,[]
10392,12,[]
10420,13,[]
10449,15,[]
10481,15,[]
10512,13,[]
10538,12,[]
10561,13,[]
10585,14,[]
10610,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
10633,17,[]
10660,14,[]
10681,13,[]
10700,16,[6, 7, 8]
10723,15,[10, 11, 12, 13, 14]
10744,17,[6]
10768,17,[]
10792,16,[]
10815,14,[]
10835,12,[]
0,51,[]
67,6,[]
77,8,[]
90,10,[]
106,9,[]
120,7,[]
131,8,[]
143,11,[]
159,10,[]
173,10,[]
187,9,[]
199,10,[]
212,12,[]
228,12,[]
243,10,[]
256,10,[]
268,14,[]
285,13,[]
300,18,[]
321,14,[]
338,14,[]
355,16,[]
374,16,[]
393,15,[]
411,17,[]
431,118,[]
585,15,[]
609,9,[]
624,10,[]
640,12,[]
659,11,[]
676,9,[]
690,13,[]
709,13,[]
728,6,[]
737,11,[]
752,12,[]
768,13,[]
785,14,[]
803,14,[]
820,14,[]
837,17,[]
857,14,[]
874,17,[]
894,17,[]
914,16,[]
933,15,[]
951,16,[]
970,16,[]
989,18,[]
1010,125,[]
1173,8,[]
1186,9,[]
1201,12,[]
1220,13,[]
1240,17,[]
1266,17,[]
1291,18,[]
1317,18,[]
1343,15,[]
1364,20,[]
1391,16,[]
1412,17,[]
1434,18,[]
1457,16,[]
1477,16,[]
1496,19,[]
1518,20,[]
1541,16,[12, 13]
1560,18,[]
1581,21,[]
1606,17,[]
1626,21,[]
1651,19,[]
1673,24,[]
1701,149,[]
1895,7,[]
1907,13,[]
1928,14,[]
1950,13,[]
1970,21,[]
2002,23,[]
2036,22,[]
2068,22,[]
2099,19,[]
2125,22,[]
2155,19,[]
2180,24,[]
2211,21,[]
2238,20,[]
2263,21,[]
2288,18,[]
2309,18,[]
2330,20,[]
2353,18,[]
2374,21,[]
2399,19,[8, 9, 10]
2421,21,[]
2446,21,[]
2471,21,[]
2496,127,[]
2662,10,[]
2678,16,[]
2704,16,[]
2729,17,[]
2755,18,[]
2782,15,[]
2804,17,[]
2829,18,[]
2855,17,[]
2879,18,[]
2903,14,[]
2922,16,[]
2943,15,[]
2962,17,[]
2983,14,[]
3000,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3018,16,[]
3037,17,[]
3057,18,[]
3078,15,[]
3096,15,[]
3114,13,[]
3129,14,[]
3146,24,[]
3174,125,[]
3337,5,[]
3345,9,[]
3360,15,[]
3384,15,[]
3407,16,[]
3431,15,[]
3453,15,[]
3475,13,[]
3494,14,[]
3514,16,[]
3536,15,[]
3556,16,[]
3577,17,[]
3599,17,[]
3620,18,[]
3642,18,[]
3663,19,[]
3685,20,[]
3708,22,[]
3734,18,[]
3755,20,[]
3778,17,[]
3798,18,[]
3819,18,[]
3840,137,[]
4019,8,[]
4032,9,[]
4047,11,[]
4064,13,[]
4084,14,[]
4105,15,[]
4127,18,[]
4153,19,[]
4180,19,[]
4206,16,[]
4228,14,[]
4247,18,[]
4270,18,[]
4293,22,[]
4320,22,[]
4346,22,[]
4372,20,[]
4395,24,[]
4423,22,[]
4449,22,[]
4475,22,[]
4501,22,[]
4527,23,[]
4554,21,[]
4579,116,[]
4730,7,[]
4742,10,[]
4758,13,[]
4779,14,[]
4801,15,[]
4824,14,[]
4845,10,[]
4860,12,[]
4877,12,[]
4894,14,[]
4913,13,[]
4930,12,[]
4946,15,[]
4965,13,[]
4981,15,[]
4999,14,[]
5016,10,[]
5028,13,[]
5043,16,[10, 11, 12]
5062,14,[]
5079,15,[]
5097,15,[]
5115,15,[]
5133,14,[]
5150,122,[]
5309,5,[]
5317,6,[]
5327,6,[]
5337,7,[]
5348,9,[]
5362,12,[]
5380,12,[]
5398,10,[]
5412,13,[]
5430,11,[]
5445,12,[]
5461,15,[]
5481,13,[]
5498,13,[]
5514,15,[]
5532,15,[]
5550,17,[]
5570,15,[]
5588,15,[]
5606,13,[]
5621,17,[]
5641,20,[]
5664,18,[]
5685,17,[]
5705,117,[]
5858,7,[]
5870,7,[]
5881,11,[]
5898,11,[]
5915,12,[]
5933,13,[]
5952,10,[]
5967,17,[]
5991,16,[]
6013,11,[]
6028,13,[]
6045,12,[]
6061,14,[]
6079,19,[]
6102,13,[]
6118,11,[]
6131,17,[]
6151,20,[]
6174,20,[]
6197,18,[]
6218,19,[]
6240,17,[]
6260,30,[]
6295,18,[]
6316,121,[]
6474,5,[]
6482,10,[]
6498,11,[]
6515,10,[]
6531,14,[]
6552,11,[]
6568,13,[]
6587,13,[]
6606,14,[]
6626,14,[]
6645,15,[]
6665,14,[]
6683,16,[]
6703,18,[]
6725,15,[]
6743,17,[]
6763,12,[]
6777,17,[]
6797,14,[]
6814,11,[]
6827,14,[]
6844,15,[]
6862,17,[]
6882,16,[]
6901,133,[]
7074,4,[]
7081,5,[]
7089,6,[]
7099,8,[]
7112,10,[]
7127,11,[]
7143,11,[]
7159,12,[]
7176,14,[]
7196,13,[]
7214,13,[]
7231,19,[]
7256,18,[]
7279,20,[]
7304,18,[]
7326,21,[]
7351,15,[]
7369,12,[]
7383,14,[]
7400,16,[]
7419,16,[]
7438,12,[]
7452,12,[]
7466,14,[8, 9, 10, 11, 12, 13]
7483,99,[]
7612,5,[]
7620,5,[]
7628,10,[]
7644,10,[]
7660,12,[]
7678,13,[]
7697,15,[]
7719,15,[]
7740,13,[]
7758,12,[]
7774,13,[]
7791,14,[]
7809,14,[]
7827,17,[]
7848,14,[]
7865,13,[]
7880,16,[]
7899,15,[]
7917,17,[]
7937,17,[]
7957,16,[]
7976,14,[]
7993,12,[]
0,51,[]
69,6,[]
80,8,[]
94,10,[]
111,9,[]
126,7,[]
137,8,[]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
210,10,[]
224,12,[]
240,12,[]
256,10,[]
269,10,[]
282,14,[]
299,13,[]
315,18,[]
337,14,[]
354,14,[]
371,16,[]
390,16,[]
409,15,[]
427,17,[]
447,118,[]
607,15,[]
633,9,[]
648,10,[]
665,12,[]
685,11,[]
703,9,[]
717,13,[]
737,13,[]
756,6,[]
765,11,[]
781,12,[]
798,13,[]
816,14,[]
834,14,[]
852,14,[]
869,17,[]
889,14,[]
906,17,[]
926,17,[]
946,16,[]
965,15,[]
983,16,[]
1002,16,[]
1021,18,[12]
1043,125,[]
1212,8,[]
1226,9,[]
1241,12,[]
1261,13,[]
1282,17,[]
1309,17,[]
1335,18,[]
1362,18,[]
1389,15,[]
1411,20,[]
1439,16,[]
1461,17,[]
1484,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1508,16,[]
1528,16,[]
1548,19,[]
1571,20,[]
1595,16,[]
1614,18,[]
1636,21,[]
1661,17,[]
1681,21,[]
1706,19,[]
1729,24,[]
1758,149,[]
1960,7,[]
1972,13,[]
1994,14,[]
2017,13,[]
2038,21,[]
2071,23,[]
2107,22,[]
2140,22,[]
2173,19,[]
2200,22,[]
2231,19,[]
2257,24,[]
2289,21,[]
2316,20,[]
2341,21,[]
2367,18,[]
2389,18,[]
2411,20,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2435,18,[]
2457,21,[]
2482,19,[]
2505,21,[]
2530,21,[]
2555,21,[]
2580,127,[]
2752,10,[]
2769,16,[]
2796,16,[]
2823,17,[]
2851,18,[]
2880,15,[]
2903,17,[]
2929,18,[]
2956,17,[]
2981,18,[]
3006,14,[]
3025,16,[]
3047,15,[]
3067,17,[]
3089,14,[]
3106,15,[]
3124,16,[]
3143,17,[]
3163,18,[]
3185,15,[]
3203,15,[]
3221,13,[]
3237,14,[]
3254,24,[]
3283,125,[]
3452,5,[]
3461,9,[]
3476,15,[]
3501,15,[]
3525,16,[]
3550,15,[]
3573,15,[]
3596,13,[]
3615,14,[]
3635,16,[]
3658,15,[]
3679,16,[]
3701,17,[]
3723,17,[]
3745,18,[]
3767,18,[]
3789,19,[12]
3812,20,[]
3836,22,[]
3862,18,[]
3884,20,[7, 8, 9, 10, 11, 12]
3908,17,[]
3928,18,[]
3950,18,[]
3972,137,[]
4157,8,[]
4171,9,[]
4186,11,[]
4204,13,[]
4225,14,[]
4247,15,[14]
4270,18,[]
4297,19,[]
4325,19,[]
4352,16,[]
4375,14,[]
4394,18,[]
4418,18,[]
4442,22,[]
4470,22,[]
4497,22,[]
4523,20,[]
4547,24,[]
4576,22,[]
4602,22,[]
4628,22,[]
4654,22,[]
4680,23,[]
4708,21,[]
4733,116,[]
4890,7,[]
4902,10,[]
4919,13,[]
4941,14,[]
4964,15,[]
4988,14,[]
5010,10,[]
5025,12,[]
5043,12,[]
5061,14,[]
5081,13,[]
5099,12,[]
5115,15,[]
5135,13,[]
5152,15,[]
5171,14,[]
5188,10,[]
5200,13,[]
5216,16,[]
5235,14,[]
5252,15,[]
5270,15,[]
5288,15,[]
5306,14,[]
5323,122,[]
5488,5,[4]
5497,6,[]
5507,6,[]
5517,7,[]
5529,9,[]
5544,12,[]
5563,12,[]
5581,10,[]
5596,13,[]
5615,11,[]
5631,12,[]
5648,15,[]
5668,13,[]
5685,13,[]
5702,15,[]
5721,15,[]
5739,17,[10]
5759,15,[]
5777,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5795,13,[0, 1, 2, 3, 4, 5, 6, 7]
5811,17,[]
5831,20,[]
5855,18,[]
5877,17,[]
5897,117,[]
6055,7,[]
6067,7,[]
6079,11,[]
6097,11,[]
6115,12,[]
6134,13,[]
6154,10,[]
6169,17,[]
6194,16,[]
6217,11,[]
6233,13,[]
6251,12,[]
6267,14,[]
6285,19,[]
6309,13,[]
6325,11,[]
6338,17,[]
6358,20,[]
6382,20,[]
6406,18,[]
6428,19,[]
6451,17,[]
6471,30,[]
6507,18,[]
6529,121,[]
6693,5,[]
6702,10,[]
6719,11,[]
6737,10,[]
6753,14,[]
6775,11,[]
6792,13,[]
6812,13,[]
6831,14,[]
6851,14,[]
6871,15,[]
6892,14,[]
6911,16,[]
6932,18,[]
6955,15,[]
6974,17,[]
6994,12,[]
7009,17,[16]
7029,14,[]
7046,11,[]
7059,14,[]
7076,15,[]
7094,17,[]
7114,16,[]
7133,133,[]
7313,4,[]
7320,5,[]
7329,6,[]
7339,8,[]
7352,10,[]
7368,11,[]
7385,11,[]
7402,12,[]
7420,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7440,13,[]
7459,13,[]
7477,19,[]
7502,18,[]
7526,20,[]
7551,18,[]
7573,21,[]
7598,15,[]
7616,12,[]
7631,14,[]
7648,16,[]
7667,16,[]
7686,12,[]
7701,12,[]
7716,14,[]
7733,99,[]
7867,5,[]
7876,5,[]
7885,10,[]
7902,10,[]
7918,12,[]
7937,13,[]
7957,15,[]
7980,15,[]
8002,13,[]
8021,12,[]
8038,13,[]
8056,14,[]
8075,14,[]
8093,17,[]
8115,14,[]
8132,13,[]
8148,16,[]
8167,15,[]
8185,17,[]
8205,17,[]
8225,16,[]
8244,14,[]
8261,12,[]
0,51,[]
71,6,[]
82,8,[]
96,10,[]
113,9,[]
128,7,[]
140,8,[]
153,11,[]
170,10,[]
185,10,[]
200,9,[]
213,10,[]
227,12,[]
244,12,[]
260,10,[]
273,10,[]
286,14,[]
303,13,[]
319,18,[]
341,14,[]
358,14,[]
375,16,[]
395,16,[]
415,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
433,17,[]
454,118,[]
617,15,[]
644,9,[]
660,10,[]
677,12,[]
697,11,[]
715,9,[]
730,13,[]
750,13,[]
770,6,[]
779,11,[]
795,12,[]
812,13,[]
830,14,[]
849,14,[]
867,14,[]
885,17,[]
906,14,[]
923,17,[]
944,17,[]
965,16,[]
985,15,[]
1003,16,[]
1023,16,[]
1043,18,[15, 16]
1065,125,[]
1238,8,[]
1253,9,[]
1269,12,[]
1290,13,[]
1312,17,[]
1340,17,[]
1367,18,[]
1395,18,[]
1422,15,[]
1444,20,[]
1473,16,[]
1496,17,[]
1519,18,[]
1543,16,[]
1564,16,[]
1584,19,[]
1607,20,[]
1631,16,[11, 12]
1651,18,[]
1673,21,[]
1698,17,[]
1719,21,[]
1744,19,[]
1767,24,[]
1796,149,[]
2002,7,[]
2015,13,[]
2038,14,[]
2062,13,[]
2084,21,[]
2118,23,[]
2155,22,[]
2189,22,[]
2222,19,[]
2250,22,[]
2282,19,[]
2309,24,[]
2342,21,[]
2370,20,[]
2396,21,[]
2422,18,[]
2444,18,[]
2466,20,[]
2490,18,[]
2512,21,[]
2537,19,[]
2560,21,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2585,21,[]
2610,21,[]
2635,127,[]
2811,10,[]
2829,16,[]
2857,16,[]
2884,17,[]
2912,18,[]
2941,15,[]
2965,17,[]
2992,18,[]
3019,17,[]
3044,18,[]
3070,14,[]
3090,16,[]
3112,15,[]
3132,17,[]
3154,14,[]
3172,15,[]
3190,16,[]
3210,17,[]
3231,18,[]
3253,15,[]
3271,15,[]
3289,13,[]
3305,14,[13]
3322,24,[14]
3351,125,[]
3524,5,[]
3533,9,[]
3549,15,[]
3575,15,[]
3600,16,[]
3626,15,[]
3650,15,[]
3673,13,[]
3693,14,[]
3714,16,[]
3737,15,[]
3758,16,[]
3780,17,[]
3803,17,[]
3825,18,[]
3848,18,[]
3870,19,[]
3893,20,[]
3917,22,[]
3944,18,[]
3966,20,[]
3990,17,[9]
4011,18,[]
4033,18,[]
4055,137,[]
4245,8,[]
4260,9,[]
4276,11,[]
4295,13,[]
4317,14,[]
4340,15,[]
4364,18,[]
4392,19,[]
4421,19,[]
4449,16,[]
4472,14,[]
4492,18,[]
4517,18,[]
4541,22,[]
4569,22,[]
4597,22,[]
4624,20,[]
4648,24,[]
4677,22,[]
4704,22,[]
4731,22,[]
4758,22,[]
4785,23,[13, 14, 15, 16, 17, 18]
4813,21,[]
4838,116,[]
4999,7,[]
5012,10,[]
5030,13,[]
5052,14,[]
5076,15,[]
5101,14,[]
5123,10,[]
5139,12,[]
5157,12,[]
5175,14,[]
5195,13,[]
5213,12,[]
5230,15,[]
5250,13,[]
5267,15,[]
5286,14,[]
5303,10,[]
5315,13,[]
5331,16,[]
5351,14,[]
5368,15,[]
5386,15,[]
5404,15,[]
5422,14,[]
5439,122,[]
5608,5,[]
5617,6,[]
5628,6,[]
5639,7,[]
5651,9,[]
5666,12,[]
5685,12,[]
5704,10,[]
5719,13,[]
5738,11,[]
5754,12,[]
5771,15,[]
5792,13,[]
5809,13,[]
5826,15,[]
5845,15,[]
5863,17,[16]
5884,15,[]
5902,15,[]
5920,13,[]
5936,17,[]
5957,20,[]
5981,18,[]
6003,17,[]
6024,117,[]
6186,7,[]
6199,7,[]
6212,11,[]
6231,11,[]
6250,12,[]
6270,13,[]
6291,10,[]
6307,17,[]
6333,16,[]
6357,11,[]
6373,13,[]
6391,12,[]
6408,14,[]
6427,19,[]
6452,13,[]
6468,11,[]
6482,17,[]
6503,20,[]
6527,20,[]
6551,18,[]
6573,19,[]
6596,17,[]
6617,30,[]
6653,18,[]
6675,121,[]
6842,5,[]
6851,10,[]
6869,11,[]
6888,10,[]
6905,14,[]
6928,11,[]
6946,13,[]
6966,13,[]
6986,14,[]
7007,14,[]
7027,15,[]
7048,14,[]
7067,16,[]
7088,18,[]
7111,15,[]
7130,17,[]
7151,12,[]
7166,17,[]
7187,14,[]
7204,11,[]
7218,14,[]
7235,15,[]
7253,17,[]
7274,16,[]
7294,133,[]
7478,4,[]
7486,5,[]
7495,6,[]
7506,8,[]
7520,10,[]
7537,11,[]
7555,11,[]
7572,12,[]
7590,14,[]
7611,13,[]
7630,13,[10, 11, 12]
7648,19,[0, 1, 2, 3, 4, 5, 6, 7]
7674,18,[]
7698,20,[]
7724,18,[]
7747,21,[]
7772,15,[]
7790,12,[]
7805,14,[]
7822,16,[]
7842,16,[]
7862,12,[]
7877,12,[]
7892,14,[]
7909,99,[]
8046,5,[]
8055,5,[]
8064,10,[]
8081,10,[]
8098,12,[]
8118,13,[]
8139,15,[]
8162,15,[]
8185,13,[]
8204,12,[]
8222,13,[]
8240,14,[]
8259,14,[]
8278,17,[]
8300,14,[]
8318,13,[8]
8334,16,[6, 7, 8]
8354,15,[]
8372,17,[]
8393,17,[]
8414,16,[]
8434,14,[]
8451,12,[]
0,51,[]
77,6,[]
89,8,[]
105,10,[]
124,9,[]
141,7,[]
154,8,[]
168,11,[]
187,10,[]
204,10,[]
220,9,[]
234,10,[]
249,12,[]
267,12,[]
284,10,[]
298,10,[1, 8, 9]
311,14,[]
329,13,[]
346,18,[]
369,14,[]
387,14,[]
405,16,[]
425,16,[]
445,15,[]
464,17,[]
486,118,[]
663,15,[]
693,9,[]
711,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
730,12,[]
753,11,[]
773,9,[]
789,13,[]
812,13,[]
834,6,[]
844,11,[]
862,12,[]
880,13,[]
899,14,[]
919,14,[]
938,14,[]
957,17,[]
979,14,[]
997,17,[]
1019,17,[]
1041,16,[]
1061,15,[]
1080,16,[]
1100,16,[]
1120,18,[16]
1143,125,[]
1331,8,[]
1347,9,[]
1365,12,[]
1388,13,[]
1413,17,[]
1444,17,[]
1474,18,[]
1505,18,[]
1535,15,[]
1559,20,[]
1590,16,[]
1614,17,[]
1639,18,[]
1665,16,[0, 1, 2, 3, 4, 5, 6, 7]
1687,16,[]
1708,19,[]
1732,20,[]
1757,16,[]
1777,18,[]
1800,21,[]
1827,17,[]
1849,21,[]
1876,19,[]
1900,24,[]
1930,149,[]
2154,7,[]
2168,13,[]
2194,14,[]
2221,13,[]
2246,21,[]
2284,23,[]
2325,22,[]
2363,22,[]
2400,19,[]
2431,22,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
2466,19,[]
2495,24,[]
2530,21,[]
2560,20,[]
2587,21,[]
2615,18,[]
2638,18,[]
2661,20,[]
2686,18,[]
2709,21,[]
2736,19,[]
2760,21,[]
2787,21,[]
2814,21,[]
2841,127,[]
3032,10,[]
3052,16,[]
3084,16,[]
3115,17,[]
3147,18,[]
3180,15,[]
3207,17,[]
3236,18,[]
3266,17,[]
3294,18,[]
3322,14,[]
3343,16,[]
3367,15,[]
3388,17,[]
3411,14,[]
3430,15,[]
3449,16,[]
3469,17,[]
3491,18,[]
3514,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3533,15,[]
3552,13,[]
3569,14,[]
3587,24,[]
3617,125,[]
3805,5,[]
3815,9,[]
3833,15,[]
3862,15,[]
3890,16,[]
3919,15,[]
3946,15,[]
3972,13,[]
3994,14,[]
4017,16,[]
4042,15,[]
4065,16,[]
4089,17,[]
4113,17,[]
4136,18,[]
4160,18,[]
4183,19,[]
4207,20,[]
4232,22,[17, 18, 19, 20, 21]
4260,18,[]
4283,20,[]
4308,17,[]
4330,18,[]
4353,18,[]
4376,137,[]
4582,8,[]
4598,9,[]
4616,11,[]
4637,13,[]
4662,14,[]
4688,15,[]
4715,18,[]
4746,19,[]
4778,19,[]
4809,16,[]
4834,14,[]
4855,18,[]
4882,18,[]
4908,22,[]
4938,22,[]
4967,22,[]
4995,20,[7, 8, 9, 10, 11]
5020,24,[]
5050,22,[]
5078,22,[]
5106,22,[]
5134,22,[]
5162,23,[]
5191,21,[]
5218,116,[]
5392,7,[]
5406,10,[]
5426,13,[]
5451,14,[]
5477,15,[]
5504,14,[]
5529,10,[]
5546,12,[]
5566,12,[]
5586,14,[]
5608,13,[]
5628,12,[]
5646,15,[]
5667,13,[]
5685,15,[]
5705,14,[12, 13]
5723,10,[]
5736,13,[]
5753,16,[]
5773,14,[]
5791,15,[]
5810,15,[]
5829,15,[]
5848,14,[5, 6]
5866,122,[]
6049,5,[]
6059,6,[]
6071,6,[]
6083,7,[]
6096,9,[]
6113,12,[]
6134,12,[]
6155,10,[]
6172,13,[]
6193,11,[]
6211,12,[]
6229,15,[]
6251,13,[]
6270,13,[]
6288,15,[]
6308,15,[5, 13, 14]
6327,17,[9]
6349,15,[5, 6]
6368,15,[]
6387,13,[5, 6]
6404,17,[]
6426,20,[]
6451,18,[]
6474,17,[]
6496,117,[]
6672,7,[]
6686,7,[]
6700,11,[7, 8, 9, 10]
6721,11,[]
6742,12,[]
6764,13,[]
6787,10,[]
6804,17,[]
6833,16,[]
6859,11,[]
6877,13,[]
6897,12,[]
6915,14,[]
6935,19,[]
6961,13,[]
6978,11,[]
6992,17,[]
7014,20,[]
7039,20,[19]
7064,18,[17]
7087,19,[]
7111,17,[]
7133,30,[]
7171,18,[]
7194,121,[]
7376,5,[]
7386,10,[]
7406,11,[]
7427,10,[]
7446,14,[]
7472,11,[]
7492,13,[]
7515,13,[]
7537,14,[]
7560,14,[]
7582,15,[]
7605,14,[]
7626,16,[]
7649,18,[]
7674,15,[]
7694,17,[]
7716,12,[8]
7731,17,[]
7753,14,[]
7771,11,[]
7785,14,[7, 8, 9]
7803,15,[]
7822,17,[]
7844,16,[]
7864,133,[]
8064,4,[]
8072,5,[]
8082,6,[]
8094,8,[]
8109,10,[]
8127,11,[]
8147,11,[]
8166,12,[]
8186,14,[]
8209,13,[]
