97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,0,6.666666666666667%
106,0,6.60377358490566%
107,0,6.5420560747663545%
108,0,6.481481481481481%
109,0,6.422018348623854%
110,0,6.363636363636363%
111,0,6.306306306306306%
112,0,6.25%
113,0,6.1946902654867255%
114,0,6.140350877192982%
115,0,6.086956521739131%
116,0,6.0344827586206895%
117,0,5.982905982905983%
118,0,5.932203389830509%
119,0,5.88235294117647%
120,0,5.833333333333333%
121,0,5.785123966942149%
122,0,5.737704918032787%
123,0,5.691056910569105%
124,0,5.64516129032258%
125,0,5.6000000000000005%
126,0,5.555555555555555%
127,0,5.511811023622047%
128,0,5.46875%
129,0,5.426356589147287%
130,0,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,0,5.072463768115942%
139,0,5.0359712230215825%
140,0,5.0%
141,0,4.964539007092199%
142,0,4.929577464788732%
143,0,4.895104895104895%
144,0,4.861111111111112%
145,0,4.827586206896552%
146,0,4.794520547945205%
147,0,4.761904761904762%
148,0,4.72972972972973%
149,0,4.697986577181208%
150,0,4.666666666666667%
151,0,4.635761589403973%
152,0,4.605263157894736%
153,0,4.57516339869281%
154,0,4.545454545454546%
155,0,4.516129032258064%
156,0,4.487179487179487%
157,0,4.45859872611465%
158,0,4.430379746835443%
159,0,4.40251572327044%
160,0,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,0,3.910614525139665%
180,0,3.888888888888889%
181,0,3.867403314917127%
182,0,3.8461538461538463%
183,0,3.825136612021858%
184,0,3.804347826086957%
185,0,3.783783783783784%
186,0,3.763440860215054%
187,0,3.7433155080213902%
188,0,3.723404255319149%
189,0,3.7037037037037033%
190,0,3.684210526315789%
191,0,3.664921465968586%
192,0,3.6458333333333335%
193,0,3.6269430051813467%
194,0,3.608247422680412%
195,0,3.5897435897435894%
196,0,3.571428571428571%
197,0,3.5532994923857872%
198,0,3.535353535353535%
199,0,3.5175879396984926%
200,0,3.5000000000000004%
201,0,3.482587064676617%
202,0,3.4653465346534658%
203,0,3.4482758620689653%
204,0,3.431372549019608%
205,0,3.414634146341464%
206,0,3.3980582524271843%
207,0,3.3816425120772946%
208,0,3.3653846153846154%
209,0,3.349282296650718%
210,0,3.3333333333333335%
211,0,3.3175355450236967%
212,0,3.30188679245283%
213,0,3.286384976525822%
214,0,3.2710280373831773%
215,0,3.255813953488372%
216,0,3.2407407407407405%
217,0,3.225806451612903%
218,0,3.211009174311927%
219,0,3.1963470319634704%
220,0,3.1818181818181817%
221,0,3.167420814479638%
222,0,3.153153153153153%
223,0,3.1390134529147984%
224,0,3.125%
225,0,3.111111111111111%
226,0,3.0973451327433628%
227,0,3.0837004405286343%
228,0,3.070175438596491%
229,0,3.056768558951965%
230,0,3.0434782608695654%
231,0,3.0303030303030303%
232,0,3.0172413793103448%
233,0,3.004291845493562%
234,0,2.9914529914529915%
235,0,2.9787234042553195%
236,0,2.9661016949152543%
237,0,2.9535864978902953%
238,0,2.941176470588235%
239,0,2.928870292887029%
240,0,2.9166666666666665%
241,0,2.904564315352697%
242,0,2.8925619834710745%
243,0,2.880658436213992%
244,0,2.8688524590163933%
245,0,2.857142857142857%
246,0,2.8455284552845526%
247,0,2.834008097165992%
248,0,2.82258064516129%
249,0,2.8112449799196786%
250,0,2.8000000000000003%
251,0,2.788844621513944%
252,0,2.7777777777777777%
253,0,2.766798418972332%
254,0,2.7559055118110236%
255,0,2.7450980392156863%
256,0,2.734375%
257,0,2.7237354085603114%
258,0,2.7131782945736433%
259,0,2.7027027027027026%
260,0,2.6923076923076925%
261,0,2.681992337164751%
262,0,2.6717557251908395%
263,0,2.6615969581749046%
264,0,2.6515151515151514%
265,0,2.6415094339622645%
266,0,2.631578947368421%
267,0,2.6217228464419478%
268,0,2.6119402985074625%
269,0,2.6022304832713754%
270,0,2.5925925925925926%
271,0,2.5830258302583027%
272,0,2.5735294117647056%
273,0,2.564102564102564%
274,0,2.5547445255474455%
275,0,2.5454545454545454%
276,0,2.536231884057971%
277,0,2.527075812274368%
278,0,2.5179856115107913%
279,0,2.5089605734767026%
280,0,2.5%
281,0,2.491103202846975%
282,0,2.4822695035460995%
283,0,2.4734982332155475%
284,0,2.464788732394366%
285,0,2.456140350877193%
286,0,2.4475524475524475%
287,0,2.4390243902439024%
288,0,2.430555555555556%
289,0,2.422145328719723%
290,0,2.413793103448276%
291,0,2.405498281786942%
292,0,2.3972602739726026%
293,0,2.3890784982935154%
294,0,2.380952380952381%
295,0,2.3728813559322033%
296,0,2.364864864864865%
297,0,2.356902356902357%
298,0,2.348993288590604%
299,0,2.341137123745819%
300,0,2.3333333333333335%
301,0,2.3255813953488373%
302,1,2.6490066225165565%
303,0,2.6402640264026402%
304,0,2.631578947368421%
305,0,2.622950819672131%
306,0,2.6143790849673203%
307,0,2.6058631921824107%
308,0,2.5974025974025974%
309,0,2.5889967637540456%
310,0,2.5806451612903225%
311,0,2.572347266881029%
312,0,2.564102564102564%
313,0,2.5559105431309903%
314,0,2.547770700636943%
315,0,2.5396825396825395%
316,0,2.5316455696202533%
317,0,2.5236593059936907%
318,0,2.515723270440252%
319,0,2.507836990595611%
320,0,2.5%
321,0,2.4922118380062304%
322,0,2.484472049689441%
323,0,2.476780185758514%
324,0,2.4691358024691357%
325,0,2.4615384615384617%
326,0,2.4539877300613497%
327,0,2.4464831804281344%
328,0,2.4390243902439024%
329,0,2.43161094224924%
330,0,2.4242424242424243%
331,0,2.416918429003021%
332,0,2.4096385542168677%
333,0,2.4024024024024024%
334,0,2.3952095808383236%
335,0,2.3880597014925375%
336,0,2.380952380952381%
337,0,2.3738872403560833%
338,0,2.366863905325444%
339,0,2.359882005899705%
340,0,2.3529411764705883%
341,0,2.346041055718475%
342,0,2.3391812865497075%
343,0,2.3323615160349855%
344,0,2.3255813953488373%
345,0,2.318840579710145%
346,0,2.312138728323699%
347,0,2.3054755043227666%
348,0,2.2988505747126435%
349,0,2.292263610315186%
350,0,2.2857142857142856%
351,0,2.2792022792022792%
352,0,2.272727272727273%
353,0,2.26628895184136%
354,0,2.2598870056497176%
355,0,2.2535211267605635%
356,0,2.247191011235955%
357,0,2.2408963585434174%
358,0,2.2346368715083798%
359,0,2.2284122562674096%
360,0,2.2222222222222223%
361,0,2.21606648199446%
362,0,2.209944751381215%
363,0,2.203856749311295%
364,0,2.197802197802198%
365,0,2.191780821917808%
366,0,2.185792349726776%
367,0,2.17983651226158%
368,0,2.1739130434782608%
369,0,2.168021680216802%
370,0,2.1621621621621623%
371,0,2.15633423180593%
372,0,2.1505376344086025%
373,0,2.1447721179624666%
374,0,2.13903743315508%
375,0,2.1333333333333333%
376,0,2.127659574468085%
377,0,2.122015915119363%
378,0,2.1164021164021163%
379,0,2.1108179419525066%
380,0,2.1052631578947367%
381,0,2.099737532808399%
382,0,2.094240837696335%
383,0,2.088772845953003%
384,0,2.083333333333333%
385,0,2.0779220779220777%
386,0,2.072538860103627%
387,0,2.0671834625323%
388,0,2.0618556701030926%
389,0,2.056555269922879%
390,0,2.051282051282051%
391,0,2.0460358056265986%
392,0,2.0408163265306123%
393,0,2.035623409669211%
394,0,2.030456852791878%
395,0,2.0253164556962027%
396,0,2.0202020202020203%
397,0,2.0151133501259446%
398,0,2.0100502512562812%
399,0,2.0050125313283207%
400,0,2.0%
401,0,1.99501246882793%
402,0,1.9900497512437811%
403,0,1.9851116625310175%
404,0,1.9801980198019802%
405,0,1.9753086419753085%
406,0,1.9704433497536946%
407,0,1.9656019656019657%
408,0,1.9607843137254901%
409,0,1.9559902200488997%
410,0,1.951219512195122%
411,0,1.9464720194647203%
412,0,1.9417475728155338%
413,0,1.937046004842615%
414,0,1.932367149758454%
415,0,1.9277108433734942%
416,0,1.9230769230769231%
417,0,1.9184652278177456%
418,0,1.9138755980861244%
419,0,1.9093078758949882%
420,0,1.9047619047619049%
421,0,1.9002375296912115%
422,0,1.8957345971563981%
423,0,1.8912529550827424%
424,0,1.8867924528301887%
425,0,1.8823529411764703%
426,0,1.8779342723004695%
427,0,1.873536299765808%
428,0,1.8691588785046727%
429,0,1.8648018648018647%
430,0,1.8604651162790697%
431,0,1.8561484918793503%
432,0,1.8518518518518516%
433,0,1.8475750577367205%
434,0,1.8433179723502304%
435,0,1.839080459770115%
436,0,1.834862385321101%
437,0,1.8306636155606408%
438,0,1.82648401826484%
439,0,1.8223234624145785%
440,0,1.8181818181818181%
441,0,1.8140589569160999%
442,0,1.809954751131222%
443,0,1.805869074492099%
444,0,1.8018018018018018%
445,0,1.7977528089887642%
446,0,1.7937219730941705%
447,0,1.7897091722595078%
448,0,1.7857142857142856%
449,0,1.7817371937639197%
450,0,1.7777777777777777%
451,0,1.7738359201773837%
452,0,1.7699115044247788%
453,0,1.7660044150110374%
454,0,1.762114537444934%
455,0,1.7582417582417582%
456,0,1.7543859649122806%
457,0,1.75054704595186%
458,0,1.7467248908296942%
459,0,1.7429193899782136%
460,0,1.7391304347826086%
461,0,1.735357917570499%
462,0,1.7316017316017316%
463,0,1.7278617710583155%
464,0,1.7241379310344827%
465,0,1.7204301075268817%
466,0,1.7167381974248928%
467,0,1.7130620985010707%
468,0,1.7094017094017095%
469,0,1.7057569296375266%
470,0,1.702127659574468%
471,0,1.6985138004246285%
472,0,1.694915254237288%
473,0,1.6913319238900635%
474,0,1.6877637130801686%
475,0,1.6842105263157894%
476,0,1.680672268907563%
477,0,1.6771488469601679%
478,0,1.6736401673640167%
479,0,1.6701461377870561%
480,0,1.6666666666666667%
481,0,1.6632016632016633%
482,0,1.6597510373443984%
483,0,1.6563146997929608%
484,0,1.6528925619834711%
485,0,1.6494845360824744%
486,0,1.646090534979424%
487,0,1.642710472279261%
488,0,1.639344262295082%
489,0,1.6359918200409%
490,0,1.6326530612244898%
491,0,1.6293279022403258%
492,0,1.6260162601626018%
493,0,1.6227180527383367%
494,0,1.6194331983805668%
495,0,1.6161616161616161%
496,0,1.6129032258064515%
497,0,1.6096579476861168%
498,0,1.6064257028112447%
499,0,1.6032064128256511%
500,0,1.6%
501,0,1.5968063872255487%
502,0,1.593625498007968%
503,1,1.7892644135188867%
504,1,1.984126984126984%
505,1,2.178217821782178%
506,0,2.1739130434782608%
507,0,2.1696252465483234%
508,0,2.1653543307086616%
509,0,2.161100196463654%
510,0,2.156862745098039%
511,0,2.152641878669276%
512,0,2.1484375%
513,0,2.144249512670565%
514,0,2.140077821011673%
515,0,2.1359223300970873%
516,0,2.131782945736434%
517,0,2.127659574468085%
518,0,2.1235521235521233%
519,0,2.119460500963391%
520,0,2.1153846153846154%
521,0,2.111324376199616%
522,0,2.10727969348659%
523,0,2.1032504780114722%
524,0,2.099236641221374%
525,0,2.0952380952380953%
526,0,2.091254752851711%
527,0,2.0872865275142316%
528,0,2.083333333333333%
529,0,2.0793950850661624%
530,0,2.0754716981132075%
531,0,2.0715630885122414%
532,0,2.0676691729323307%
533,0,2.0637898686679175%
534,0,2.0599250936329585%
535,0,2.0560747663551404%
536,0,2.0522388059701493%
537,0,2.0484171322160147%
538,0,2.0446096654275094%
539,0,2.0408163265306123%
540,0,2.037037037037037%
541,0,2.033271719038817%
542,0,2.029520295202952%
543,0,2.0257826887661143%
544,0,2.0220588235294117%
545,0,2.0183486238532113%
546,0,2.0146520146520146%
547,0,2.010968921389397%
548,0,2.0072992700729926%
549,0,2.0036429872495445%
550,0,2.0%
551,0,1.9963702359346642%
552,0,1.9927536231884055%
553,0,1.9891500904159132%
554,0,1.9855595667870036%
555,0,1.981981981981982%
556,0,1.9784172661870503%
557,0,1.9748653500897666%
558,0,1.971326164874552%
559,0,1.9677996422182469%
560,0,1.9642857142857142%
561,0,1.9607843137254901%
562,0,1.9572953736654803%
563,0,1.9538188277087036%
564,0,1.950354609929078%
565,0,1.9469026548672566%
566,0,1.9434628975265018%
567,0,1.9400352733686066%
568,0,1.936619718309859%
569,0,1.9332161687170473%
570,0,1.9298245614035088%
571,0,1.926444833625219%
572,0,1.9230769230769231%
573,0,1.9197207678883073%
574,0,1.9163763066202089%
575,0,1.9130434782608694%
576,0,1.9097222222222223%
577,0,1.9064124783362217%
578,0,1.9031141868512111%
579,0,1.8998272884283247%
580,0,1.896551724137931%
581,0,1.8932874354561102%
582,0,1.8900343642611683%
583,0,1.8867924528301887%
584,0,1.8835616438356164%
585,0,1.8803418803418803%
586,0,1.877133105802048%
587,0,1.8739352640545146%
588,0,1.870748299319728%
589,0,1.8675721561969438%
590,0,1.864406779661017%
591,0,1.8612521150592216%
592,0,1.8581081081081081%
593,0,1.854974704890388%
594,0,1.8518518518518516%
595,0,1.8487394957983194%
596,0,1.8456375838926176%
597,0,1.8425460636515913%
598,0,1.839464882943144%
599,0,1.8363939899833055%
600,0,1.8333333333333333%
601,0,1.8302828618968388%
602,0,1.8272425249169437%
603,0,1.8242122719734661%
604,0,1.8211920529801324%
605,0,1.8181818181818181%
606,0,1.8151815181518154%
607,0,1.8121911037891267%
608,0,1.8092105263157896%
609,0,1.8062397372742198%
610,0,1.8032786885245904%
611,0,1.800327332242226%
612,0,1.7973856209150325%
613,0,1.794453507340946%
614,0,1.7915309446254073%
615,0,1.788617886178862%
616,0,1.7857142857142856%
617,0,1.7828200972447326%
618,0,1.779935275080906%
619,0,1.7770597738287561%
620,0,1.7741935483870968%
621,0,1.7713365539452495%
622,0,1.7684887459807075%
623,0,1.7656500802568218%
624,0,1.7628205128205128%
625,0,1.76%
626,0,1.7571884984025559%
627,0,1.7543859649122806%
628,0,1.7515923566878981%
629,0,1.7488076311605723%
630,0,1.746031746031746%
631,0,1.7432646592709984%
632,0,1.740506329113924%
633,0,1.7377567140600316%
634,0,1.7350157728706623%
635,0,1.7322834645669292%
636,0,1.729559748427673%
637,0,1.726844583987441%
638,0,1.7241379310344827%
639,0,1.7214397496087637%
640,0,1.7187500000000002%
641,0,1.71606864274571%
642,0,1.7133956386292832%
643,0,1.7107309486780715%
644,0,1.7080745341614907%
645,0,1.7054263565891472%
646,0,1.7027863777089782%
647,0,1.7001545595054095%
648,0,1.6975308641975309%
649,0,1.694915254237288%
650,0,1.6923076923076923%
651,0,1.6897081413210446%
652,0,1.687116564417178%
653,0,1.6845329249617151%
654,0,1.6819571865443423%
655,0,1.6793893129770994%
656,0,1.676829268292683%
657,0,1.67427701674277%
658,0,1.6717325227963524%
659,0,1.669195751138088%
660,0,1.6666666666666667%
661,0,1.6641452344931922%
662,0,1.6616314199395772%
663,0,1.6591251885369533%
664,0,1.6566265060240966%
665,0,1.6541353383458646%
666,0,1.6516516516516515%
667,0,1.6491754122938531%
668,0,1.6467065868263475%
669,0,1.6442451420029895%
670,0,1.6417910447761193%
671,0,1.639344262295082%
672,0,1.636904761904762%
673,0,1.634472511144131%
674,0,1.6320474777448073%
675,0,1.6296296296296295%
676,0,1.6272189349112427%
677,0,1.6248153618906942%
678,0,1.6224188790560472%
679,0,1.6200294550810017%
680,0,1.6176470588235297%
681,0,1.6152716593245229%
682,0,1.6129032258064515%
683,0,1.610541727672035%
684,0,1.608187134502924%
685,0,1.6058394160583942%
686,0,1.6034985422740524%
687,0,1.6011644832605532%
688,0,1.5988372093023258%
689,0,1.5965166908563133%
690,0,1.5942028985507246%
691,0,1.5918958031837915%
692,0,1.5895953757225432%
693,0,1.5873015873015872%
694,0,1.585014409221902%
695,0,1.5827338129496402%
696,0,1.5804597701149428%
697,0,1.5781922525107603%
698,0,1.5759312320916905%
699,0,1.5736766809728182%
700,0,1.5714285714285716%
701,0,1.5691868758915835%
702,0,1.566951566951567%
703,0,1.5647226173541962%
704,0,1.5625%
705,0,1.5602836879432624%
706,0,1.5580736543909348%
707,0,1.5558698727015559%
708,0,1.5536723163841808%
709,0,1.5514809590973202%
710,0,1.5492957746478873%
711,0,1.5471167369901548%
712,0,1.544943820224719%
713,0,1.5427769985974753%
714,0,1.5406162464985995%
715,0,1.5384615384615385%
716,0,1.536312849162011%
717,0,1.5341701534170153%
718,0,1.532033426183844%
719,0,1.52990264255911%
720,0,1.5277777777777777%
721,0,1.5256588072122053%
722,0,1.5235457063711912%
723,0,1.5214384508990317%
724,0,1.5193370165745856%
725,0,1.5172413793103448%
726,0,1.5151515151515151%
727,0,1.5130674002751032%
728,0,1.510989010989011%
729,0,1.5089163237311385%
730,0,1.5068493150684932%
731,0,1.5047879616963065%
732,0,1.5027322404371584%
733,0,1.5006821282401093%
734,0,1.4986376021798364%
735,0,1.4965986394557822%
736,0,1.4945652173913044%
737,0,1.4925373134328357%
738,0,1.4905149051490514%
739,0,1.4884979702300407%
740,0,1.4864864864864866%
741,0,1.484480431848853%
742,0,1.482479784366577%
743,0,1.4804845222072678%
744,0,1.478494623655914%
745,0,1.476510067114094%
746,0,1.4745308310991956%
747,0,1.4725568942436411%
748,0,1.4705882352941175%
749,0,1.4686248331108143%
750,0,1.4666666666666666%
751,0,1.4647137150466045%
752,0,1.4627659574468086%
753,0,1.4608233731739706%
754,0,1.4588859416445623%
755,0,1.456953642384106%
756,0,1.455026455026455%
757,0,1.453104359313078%
758,0,1.4511873350923483%
759,0,1.4492753623188406%
760,0,1.4473684210526316%
761,0,1.445466491458607%
762,0,1.4435695538057742%
763,0,1.4416775884665793%
764,0,1.4397905759162304%
765,0,1.4379084967320261%
766,0,1.4360313315926894%
767,0,1.4341590612777053%
768,0,1.4322916666666665%
769,0,1.4304291287386215%
770,0,1.4285714285714286%
771,0,1.4267185473411155%
772,0,1.4248704663212435%
773,0,1.423027166882277%
774,0,1.421188630490956%
775,0,1.4193548387096775%
776,0,1.4175257731958764%
777,0,1.4157014157014158%
778,0,1.4138817480719794%
779,0,1.4120667522464698%
780,0,1.4102564102564104%
781,0,1.4084507042253522%
782,0,1.4066496163682864%
783,0,1.40485312899106%
784,0,1.403061224489796%
785,0,1.4012738853503186%
786,0,1.3994910941475827%
787,0,1.3977128335451081%
788,0,1.3959390862944163%
789,0,1.394169835234474%
790,0,1.3924050632911391%
791,0,1.390644753476612%
792,0,1.3888888888888888%
793,0,1.3871374527112232%
794,0,1.385390428211587%
795,0,1.3836477987421385%
796,0,1.3819095477386936%
797,0,1.3801756587202008%
798,0,1.3784461152882206%
799,0,1.376720901126408%
800,0,1.375%
801,0,1.373283395755306%
802,0,1.3715710723192018%
803,0,1.36986301369863%
804,0,1.3681592039800996%
805,0,1.3664596273291925%
806,0,1.3647642679900744%
807,0,1.3630731102850062%
808,0,1.3613861386138615%
809,0,1.3597033374536465%
810,0,1.3580246913580247%
811,0,1.3563501849568433%
812,0,1.354679802955665%
813,0,1.3530135301353015%
814,0,1.3513513513513513%
815,0,1.3496932515337423%
816,0,1.3480392156862746%
817,0,1.346389228886169%
818,0,1.3447432762836184%
819,0,1.3431013431013432%
820,0,1.3414634146341464%
821,0,1.3398294762484775%
822,0,1.338199513381995%
823,0,1.336573511543135%
824,0,1.3349514563106795%
825,0,1.3333333333333335%
826,0,1.331719128329298%
827,0,1.3301088270858523%
828,0,1.328502415458937%
829,0,1.3268998793727382%
830,0,1.3253012048192772%
831,0,1.3237063778580023%
832,0,1.3221153846153846%
833,0,1.3205282112845138%
834,0,1.3189448441247003%
835,0,1.3173652694610778%
836,0,1.3157894736842104%
837,0,1.3142174432497014%
838,0,1.3126491646778042%
839,0,1.3110846245530394%
840,0,1.3095238095238095%
841,0,1.3079667063020213%
842,0,1.3064133016627077%
843,0,1.3048635824436536%
844,0,1.3033175355450237%
845,0,1.301775147928994%
846,0,1.3002364066193852%
847,0,1.2987012987012987%
848,0,1.2971698113207548%
849,0,1.2956419316843346%
850,0,1.2941176470588236%
851,0,1.2925969447708578%
852,0,1.2910798122065728%
853,0,1.2895662368112544%
854,0,1.288056206088993%
855,0,1.2865497076023393%
856,0,1.2850467289719625%
857,0,1.2835472578763127%
858,0,1.282051282051282%
859,0,1.2805587892898718%
860,0,1.2790697674418605%
861,0,1.2775842044134729%
862,0,1.2761020881670533%
863,0,1.2746234067207416%
864,0,1.2731481481481481%
865,0,1.2716763005780347%
866,0,1.2702078521939952%
867,0,1.2687427912341407%
868,0,1.2672811059907834%
869,0,1.2658227848101267%
870,0,1.264367816091954%
871,0,1.2629161882893225%
872,0,1.261467889908257%
873,0,1.2600229095074456%
874,0,1.2585812356979404%
875,0,1.2571428571428571%
876,0,1.2557077625570776%
877,0,1.2542759407069555%
878,0,1.2528473804100226%
879,0,1.2514220705346986%
880,0,1.25%
881,0,1.2485811577752552%
882,0,1.2471655328798186%
883,0,1.245753114382786%
884,0,1.244343891402715%
885,0,1.2429378531073447%
886,0,1.2415349887133182%
887,0,1.2401352874859075%
888,0,1.2387387387387387%
889,0,1.2373453318335208%
890,0,1.2359550561797752%
891,0,1.2345679012345678%
892,0,1.2331838565022422%
893,0,1.2318029115341544%
894,0,1.2304250559284116%
895,0,1.2290502793296088%
896,0,1.2276785714285714%
897,0,1.2263099219620959%
898,0,1.2249443207126949%
899,0,1.2235817575083427%
900,0,1.2222222222222223%
901,0,1.2208657047724751%
902,0,1.2195121951219512%
903,0,1.2181616832779625%
904,0,1.2168141592920354%
905,0,1.2154696132596685%
906,0,1.2141280353200883%
907,0,1.2127894156560088%
908,0,1.2114537444933922%
909,0,1.21012101210121%
910,0,1.208791208791209%
911,0,1.2074643249176729%
912,0,1.2061403508771928%
913,0,1.2048192771084338%
914,0,1.2035010940919038%
915,0,1.2021857923497268%
916,0,1.2008733624454149%
917,0,1.1995637949836424%
918,0,1.1982570806100217%
919,0,1.1969532100108813%
920,0,1.1956521739130435%
921,0,1.1943539630836049%
922,0,1.193058568329718%
923,0,1.191765980498375%
924,0,1.1904761904761905%
925,0,1.1891891891891893%
926,0,1.187904967602592%
927,0,1.186623516720604%
928,0,1.1853448275862069%
929,0,1.1840688912809472%
930,0,1.1827956989247312%
931,0,1.1815252416756177%
932,0,1.1802575107296138%
933,0,1.1789924973204717%
934,0,1.177730192719486%
935,0,1.1764705882352942%
936,0,1.1752136752136753%
937,0,1.1739594450373532%
938,0,1.1727078891257996%
939,0,1.1714589989350372%
940,0,1.1702127659574468%
941,0,1.1689691817215728%
942,0,1.167728237791932%
943,0,1.166489925768823%
944,0,1.1652542372881356%
945,0,1.164021164021164%
946,0,1.1627906976744187%
947,0,1.1615628299894403%
948,0,1.160337552742616%
949,0,1.1591148577449948%
950,0,1.1578947368421053%
951,0,1.1566771819137749%
952,0,1.1554621848739497%
953,0,1.154249737670514%
954,0,1.1530398322851152%
955,0,1.1518324607329842%
956,0,1.1506276150627615%
957,0,1.1494252873563218%
958,0,1.1482254697286012%
959,0,1.1470281543274243%
960,0,1.1458333333333333%
961,0,1.1446409989594173%
962,0,1.1434511434511436%
963,0,1.142263759086189%
964,0,1.1410788381742738%
965,0,1.1398963730569949%
966,0,1.1387163561076603%
967,0,1.1375387797311272%
968,0,1.1363636363636365%
969,0,1.1351909184726523%
970,0,1.134020618556701%
971,0,1.132852729145211%
972,0,1.131687242798354%
973,0,1.1305241521068858%
974,0,1.1293634496919918%
975,0,1.1282051282051282%
976,0,1.1270491803278688%
977,0,1.1258955987717503%
978,0,1.1247443762781186%
979,0,1.1235955056179776%
980,0,1.1224489795918366%
981,0,1.1213047910295617%
982,0,1.120162932790224%
983,0,1.119023397761953%
984,0,1.1178861788617886%
985,0,1.116751269035533%
986,0,1.1156186612576064%
987,0,1.1144883485309016%
988,0,1.1133603238866396%
989,0,1.1122345803842264%
990,0,1.1111111111111112%
991,0,1.109989909182644%
992,0,1.1088709677419355%
993,0,1.1077542799597182%
994,0,1.1066398390342052%
995,0,1.105527638190955%
996,0,1.104417670682731%
997,0,1.103309929789368%
998,0,1.1022044088176353%
999,0,1.1011011011011012%
1000,0,1.0999999999999999%
1001,0,1.098901098901099%
1002,0,1.097804391217565%
1003,0,1.0967098703888334%
1004,0,1.0956175298804782%
1005,0,1.0945273631840797%
1006,0,1.0934393638170974%
1007,0,1.0923535253227408%
1008,0,1.0912698412698412%
1009,0,1.0901883052527255%
1010,0,1.089108910891089%
1011,0,1.0880316518298714%
1012,0,1.0869565217391304%
1013,0,1.085883514313919%
1014,0,1.0848126232741617%
1015,0,1.083743842364532%
1016,0,1.0826771653543308%
1017,0,1.0816125860373649%
1018,0,1.080550098231827%
1019,0,1.0794896957801767%
1020,0,1.0784313725490196%
1021,0,1.0773751224289911%
1022,0,1.076320939334638%
1023,0,1.0752688172043012%
1024,0,1.07421875%
1025,0,1.0731707317073171%
1026,0,1.0721247563352825%
1027,0,1.071080817916261%
1028,0,1.0700389105058365%
1029,0,1.0689990281827018%
1030,0,1.0679611650485437%
1031,0,1.066925315227934%
1032,0,1.065891472868217%
1033,0,1.0648596321393997%
1034,0,1.0638297872340425%
1035,0,1.0628019323671498%
1036,0,1.0617760617760617%
1037,0,1.0607521697203472%
1038,0,1.0597302504816954%
1039,0,1.0587102983638113%
1040,0,1.0576923076923077%
1041,0,1.0566762728146013%
1042,0,1.055662188099808%
1043,0,1.0546500479386385%
1044,0,1.053639846743295%
