120,0,0.0%
121,0,0.0%
122,0,0.0%
123,0,0.0%
124,0,0.0%
125,0,0.0%
126,0,0.0%
127,0,0.0%
128,0,0.0%
129,0,0.0%
130,0,0.0%
131,0,0.0%
132,0,0.0%
133,0,0.0%
134,0,0.0%
135,0,0.0%
136,0,0.0%
137,0,0.0%
138,0,0.0%
139,0,0.0%
140,0,0.0%
141,0,0.0%
142,0,0.0%
143,0,0.0%
144,0,0.0%
145,0,0.0%
146,0,0.0%
147,0,0.0%
148,0,0.0%
149,1,0.6711409395973155%
150,1,1.3333333333333335%
151,1,1.9867549668874174%
152,1,2.631578947368421%
153,1,3.2679738562091507%
154,1,3.896103896103896%
155,0,3.870967741935484%
156,0,3.8461538461538463%
157,0,3.821656050955414%
158,0,3.79746835443038%
159,0,3.7735849056603774%
160,0,3.75%
161,0,3.7267080745341614%
162,0,3.7037037037037033%
163,0,3.6809815950920246%
164,0,3.6585365853658534%
165,0,3.6363636363636362%
166,0,3.614457831325301%
167,0,3.592814371257485%
168,0,3.571428571428571%
169,0,3.5502958579881656%
170,0,3.5294117647058822%
171,0,3.508771929824561%
172,0,3.488372093023256%
173,0,3.4682080924855487%
174,0,3.4482758620689653%
175,0,3.428571428571429%
176,0,3.4090909090909087%
177,0,3.389830508474576%
178,0,3.3707865168539324%
179,0,3.35195530726257%
180,0,3.3333333333333335%
181,0,3.314917127071823%
182,0,3.296703296703297%
183,0,3.278688524590164%
184,0,3.260869565217391%
185,0,3.2432432432432434%
186,0,3.225806451612903%
187,0,3.2085561497326207%
188,0,3.1914893617021276%
189,0,3.1746031746031744%
190,0,3.1578947368421053%
191,0,3.1413612565445024%
192,0,3.125%
193,0,3.1088082901554404%
194,0,3.0927835051546393%
195,0,3.076923076923077%
196,0,3.061224489795918%
197,0,3.0456852791878175%
198,0,3.0303030303030303%
199,0,3.015075376884422%
200,0,3.0%
201,0,2.9850746268656714%
202,0,2.9702970297029703%
203,0,2.955665024630542%
204,0,2.941176470588235%
205,0,2.9268292682926833%
206,0,2.912621359223301%
207,0,2.898550724637681%
208,0,2.8846153846153846%
209,0,2.8708133971291865%
210,0,2.857142857142857%
211,0,2.843601895734597%
212,0,2.8301886792452833%
213,0,2.8169014084507045%
214,0,2.803738317757009%
215,0,2.7906976744186047%
216,0,2.7777777777777777%
217,0,2.7649769585253456%
218,0,2.7522935779816518%
219,0,2.73972602739726%
220,0,2.727272727272727%
221,0,2.7149321266968327%
222,0,2.7027027027027026%
223,0,2.690582959641256%
224,0,2.6785714285714284%
225,0,2.666666666666667%
226,0,2.6548672566371683%
227,0,2.643171806167401%
228,1,3.070175438596491%
229,0,3.056768558951965%
230,0,3.0434782608695654%
231,0,3.0303030303030303%
232,0,3.0172413793103448%
233,0,3.004291845493562%
234,0,2.9914529914529915%
235,0,2.9787234042553195%
236,0,2.9661016949152543%
237,0,2.9535864978902953%
238,0,2.941176470588235%
239,0,2.928870292887029%
240,0,2.9166666666666665%
241,0,2.904564315352697%
242,0,2.8925619834710745%
243,0,2.880658436213992%
244,0,2.8688524590163933%
245,0,2.857142857142857%
246,0,2.8455284552845526%
247,0,2.834008097165992%
248,0,2.82258064516129%
249,0,2.8112449799196786%
250,0,2.8000000000000003%
251,0,2.788844621513944%
252,0,2.7777777777777777%
253,0,2.766798418972332%
254,0,2.7559055118110236%
255,0,2.7450980392156863%
256,0,2.734375%
257,0,2.7237354085603114%
258,0,2.7131782945736433%
259,0,2.7027027027027026%
260,0,2.6923076923076925%
261,0,2.681992337164751%
262,0,2.6717557251908395%
263,0,2.6615969581749046%
264,0,2.6515151515151514%
265,0,2.6415094339622645%
266,0,2.631578947368421%
267,0,2.6217228464419478%
268,0,2.6119402985074625%
269,0,2.6022304832713754%
270,0,2.5925925925925926%
271,0,2.5830258302583027%
272,0,2.5735294117647056%
273,0,2.564102564102564%
274,0,2.5547445255474455%
275,0,2.5454545454545454%
276,0,2.536231884057971%
277,0,2.527075812274368%
278,0,2.5179856115107913%
279,0,2.5089605734767026%
280,0,2.5%
281,0,2.491103202846975%
282,0,2.4822695035460995%
283,0,2.4734982332155475%
284,0,2.464788732394366%
285,0,2.456140350877193%
286,0,2.4475524475524475%
287,0,2.4390243902439024%
288,0,2.430555555555556%
289,0,2.422145328719723%
290,0,2.413793103448276%
291,0,2.405498281786942%
292,0,2.3972602739726026%
293,0,2.3890784982935154%
294,0,2.380952380952381%
295,0,2.3728813559322033%
296,0,2.364864864864865%
297,0,2.356902356902357%
298,0,2.348993288590604%
299,0,2.341137123745819%
300,0,2.3333333333333335%
301,0,2.3255813953488373%
302,0,2.3178807947019866%
303,0,2.31023102310231%
304,0,2.302631578947368%
305,0,2.2950819672131146%
306,0,2.287581699346405%
307,0,2.2801302931596092%
308,0,2.272727272727273%
309,0,2.26537216828479%
310,0,2.258064516129032%
311,0,2.2508038585209005%
312,0,2.2435897435897436%
313,0,2.2364217252396164%
314,0,2.229299363057325%
315,0,2.2222222222222223%
316,0,2.2151898734177213%
317,0,2.2082018927444795%
318,0,2.20125786163522%
319,0,2.19435736677116%
320,0,2.1875%
321,0,2.1806853582554515%
322,0,2.1739130434782608%
323,0,2.1671826625387%
324,0,2.1604938271604937%
325,0,2.1538461538461537%
326,0,2.147239263803681%
327,0,2.1406727828746175%
328,0,2.1341463414634148%
329,0,2.127659574468085%
330,0,2.1212121212121215%
331,0,2.1148036253776437%
332,0,2.108433734939759%
333,0,2.1021021021021022%
334,0,2.095808383233533%
335,0,2.0895522388059704%
336,0,2.083333333333333%
337,0,2.0771513353115725%
338,0,2.0710059171597637%
339,0,2.0648967551622417%
340,0,2.0588235294117645%
341,0,2.0527859237536656%
342,0,2.046783625730994%
343,0,2.0408163265306123%
344,0,2.0348837209302326%
345,0,2.0289855072463765%
346,0,2.023121387283237%
347,0,2.0172910662824206%
348,0,2.0114942528735633%
349,0,2.005730659025788%
350,0,2.0%
351,0,1.9943019943019942%
352,0,1.9886363636363635%
353,0,1.9830028328611897%
354,0,1.977401129943503%
355,0,1.971830985915493%
356,0,1.9662921348314606%
357,0,1.9607843137254901%
358,0,1.9553072625698324%
359,0,1.9498607242339834%
360,1,2.2222222222222223%
361,0,2.21606648199446%
362,0,2.209944751381215%
363,0,2.203856749311295%
364,0,2.197802197802198%
365,0,2.191780821917808%
366,0,2.185792349726776%
367,0,2.17983651226158%
368,0,2.1739130434782608%
369,0,2.168021680216802%
370,0,2.1621621621621623%
371,0,2.15633423180593%
372,0,2.1505376344086025%
373,0,2.1447721179624666%
374,0,2.13903743315508%
375,0,2.1333333333333333%
376,0,2.127659574468085%
377,0,2.122015915119363%
378,0,2.1164021164021163%
379,0,2.1108179419525066%
380,0,2.1052631578947367%
381,0,2.099737532808399%
382,0,2.094240837696335%
383,0,2.088772845953003%
384,0,2.083333333333333%
385,0,2.0779220779220777%
386,0,2.072538860103627%
387,0,2.0671834625323%
388,0,2.0618556701030926%
389,1,2.313624678663239%
390,0,2.307692307692308%
391,0,2.3017902813299234%
392,0,2.295918367346939%
393,0,2.2900763358778624%
394,0,2.284263959390863%
395,0,2.278481012658228%
396,0,2.272727272727273%
397,0,2.2670025188916876%
398,0,2.261306532663317%
399,0,2.2556390977443606%
400,0,2.25%
401,0,2.2443890274314215%
402,0,2.2388059701492535%
403,0,2.2332506203473943%
404,0,2.2277227722772275%
405,0,2.2222222222222223%
406,0,2.2167487684729066%
407,0,2.211302211302211%
408,0,2.2058823529411766%
409,0,2.2004889975550124%
410,0,2.195121951219512%
411,0,2.18978102189781%
412,0,2.1844660194174756%
413,0,2.1791767554479415%
414,0,2.1739130434782608%
415,0,2.1686746987951806%
416,0,2.1634615384615383%
417,0,2.158273381294964%
418,0,2.15311004784689%
419,0,2.1479713603818613%
420,0,2.142857142857143%
421,0,2.137767220902613%
422,0,2.132701421800948%
423,0,2.127659574468085%
424,0,2.1226415094339623%
425,0,2.1176470588235294%
426,0,2.112676056338028%
427,0,2.107728337236534%
428,0,2.102803738317757%
429,0,2.097902097902098%
430,0,2.0930232558139537%
431,0,2.088167053364269%
432,0,2.083333333333333%
433,0,2.0785219399538106%
434,0,2.0737327188940093%
435,0,2.0689655172413794%
436,0,2.064220183486239%
437,0,2.059496567505721%
438,0,2.054794520547945%
439,0,2.050113895216401%
440,0,2.0454545454545454%
441,0,2.0408163265306123%
442,0,2.0361990950226243%
443,0,2.0316027088036117%
444,0,2.027027027027027%
445,0,2.0224719101123596%
446,0,2.0179372197309418%
447,0,2.013422818791946%
448,0,2.0089285714285716%
449,0,2.0044543429844097%
450,0,2.0%
451,0,1.9955654101995564%
452,0,1.991150442477876%
453,0,1.9867549668874174%
454,0,1.9823788546255507%
455,0,1.9780219780219779%
456,0,1.9736842105263157%
457,0,1.9693654266958425%
458,0,1.9650655021834063%
459,0,1.9607843137254901%
460,0,1.956521739130435%
461,0,1.9522776572668112%
462,0,1.948051948051948%
463,0,1.9438444924406046%
464,0,1.9396551724137931%
465,0,1.935483870967742%
466,0,1.9313304721030045%
467,0,1.9271948608137044%
468,0,1.9230769230769231%
469,0,1.9189765458422177%
470,0,1.9148936170212765%
471,0,1.910828025477707%
472,0,1.9067796610169492%
473,0,1.9027484143763214%
474,0,1.89873417721519%
475,0,1.8947368421052633%
476,0,1.8907563025210083%
477,0,1.8867924528301887%
478,0,1.882845188284519%
479,0,1.8789144050104383%
480,0,1.875%
481,0,1.8711018711018712%
482,0,1.8672199170124482%
483,0,1.8633540372670807%
484,0,1.859504132231405%
485,0,1.8556701030927836%
486,0,1.8518518518518516%
487,0,1.8480492813141685%
488,0,1.8442622950819672%
489,0,1.8404907975460123%
490,0,1.8367346938775513%
491,1,2.0366598778004072%
492,1,2.2357723577235773%
493,0,2.231237322515213%
494,0,2.2267206477732793%
495,0,2.2222222222222223%
496,0,2.217741935483871%
497,0,2.2132796780684103%
498,0,2.208835341365462%
499,0,2.2044088176352705%
500,0,2.1999999999999997%
501,0,2.19560878243513%
502,0,2.1912350597609564%
503,0,2.1868787276341948%
504,0,2.1825396825396823%
505,0,2.178217821782178%
506,0,2.1739130434782608%
507,0,2.1696252465483234%
508,0,2.1653543307086616%
509,0,2.161100196463654%
510,0,2.156862745098039%
511,0,2.152641878669276%
512,0,2.1484375%
513,0,2.144249512670565%
514,0,2.140077821011673%
515,0,2.1359223300970873%
516,0,2.131782945736434%
517,0,2.127659574468085%
518,0,2.1235521235521233%
519,0,2.119460500963391%
520,0,2.1153846153846154%
521,0,2.111324376199616%
522,0,2.10727969348659%
523,0,2.1032504780114722%
524,0,2.099236641221374%
525,0,2.0952380952380953%
526,0,2.091254752851711%
527,0,2.0872865275142316%
528,0,2.083333333333333%
529,0,2.0793950850661624%
530,0,2.0754716981132075%
531,0,2.0715630885122414%
532,0,2.0676691729323307%
533,0,2.0637898686679175%
534,0,2.0599250936329585%
535,0,2.0560747663551404%
536,0,2.0522388059701493%
537,0,2.0484171322160147%
538,0,2.0446096654275094%
539,0,2.0408163265306123%
540,0,2.037037037037037%
541,0,2.033271719038817%
542,0,2.029520295202952%
543,0,2.0257826887661143%
544,0,2.0220588235294117%
545,0,2.0183486238532113%
546,0,2.0146520146520146%
547,0,2.010968921389397%
548,0,2.0072992700729926%
549,0,2.0036429872495445%
550,0,2.0%
551,0,1.9963702359346642%
552,0,1.9927536231884055%
553,0,1.9891500904159132%
554,0,1.9855595667870036%
555,0,1.981981981981982%
556,0,1.9784172661870503%
557,0,1.9748653500897666%
558,0,1.971326164874552%
559,0,1.9677996422182469%
560,0,1.9642857142857142%
561,0,1.9607843137254901%
562,0,1.9572953736654803%
563,0,1.9538188277087036%
564,0,1.950354609929078%
565,0,1.9469026548672566%
566,0,1.9434628975265018%
567,0,1.9400352733686066%
568,0,1.936619718309859%
569,0,1.9332161687170473%
570,0,1.9298245614035088%
571,0,1.926444833625219%
572,0,1.9230769230769231%
573,0,1.9197207678883073%
574,0,1.9163763066202089%
575,0,1.9130434782608694%
576,1,2.083333333333333%
577,0,2.079722703639515%
578,0,2.0761245674740483%
579,0,2.072538860103627%
580,0,2.0689655172413794%
581,0,2.0654044750430294%
582,0,2.0618556701030926%
583,0,2.0583190394511153%
584,0,2.054794520547945%
585,0,2.051282051282051%
586,0,2.04778156996587%
587,0,2.0442930153321974%
588,0,2.0408163265306123%
589,0,2.037351443123939%
590,0,2.0338983050847457%
591,0,2.030456852791878%
592,0,2.027027027027027%
593,0,2.0236087689713322%
594,0,2.0202020202020203%
595,0,2.0168067226890756%
596,0,2.013422818791946%
597,0,2.0100502512562812%
598,0,2.0066889632107023%
599,0,2.003338898163606%
600,0,2.0%
601,0,1.9966722129783694%
602,0,1.9933554817275747%
603,0,1.9900497512437811%
604,0,1.9867549668874174%
605,0,1.9834710743801653%
606,0,1.9801980198019802%
607,0,1.9769357495881383%
608,0,1.9736842105263157%
609,0,1.9704433497536946%
610,0,1.9672131147540985%
611,0,1.9639934533551555%
612,0,1.9607843137254901%
613,1,2.1207177814029365%
614,0,2.1172638436482085%
615,0,2.113821138211382%
616,0,2.1103896103896105%
617,0,2.106969205834684%
618,0,2.103559870550162%
619,0,2.10016155088853%
620,0,2.0967741935483875%
621,0,2.0933977455716586%
622,0,2.090032154340836%
623,0,2.086677367576244%
624,0,2.083333333333333%
625,0,2.08%
626,0,2.07667731629393%
627,0,2.073365231259968%
628,0,2.0700636942675157%
629,0,2.066772655007949%
630,0,2.0634920634920633%
631,0,2.0602218700475436%
632,0,2.0569620253164556%
633,0,2.0537124802527646%
634,0,2.050473186119874%
635,0,2.047244094488189%
636,0,2.044025157232704%
637,0,2.0408163265306123%
638,0,2.037617554858934%
639,0,2.0344287949921753%
640,0,2.03125%
641,0,2.02808112324493%
642,0,2.0249221183800623%
643,0,2.021772939346812%
644,0,2.018633540372671%
645,0,2.0155038759689923%
646,0,2.0123839009287927%
647,0,2.009273570324575%
648,0,2.006172839506173%
649,0,2.0030816640986133%
650,0,2.0%
651,0,1.9969278033794162%
652,0,1.9938650306748467%
653,0,1.9908116385911179%
654,0,1.9877675840978593%
655,0,1.984732824427481%
656,0,1.9817073170731707%
657,0,1.97869101978691%
658,0,1.9756838905775076%
659,0,1.9726858877086493%
660,0,1.9696969696969695%
661,0,1.9667170953101363%
662,0,1.9637462235649545%
663,0,1.9607843137254901%
664,0,1.957831325301205%
665,0,1.954887218045113%
666,0,1.951951951951952%
667,0,1.9490254872563717%
668,0,1.9461077844311379%
669,0,1.9431988041853512%
670,0,1.9402985074626864%
671,0,1.9374068554396422%
672,0,1.9345238095238095%
673,0,1.9316493313521546%
674,0,1.9287833827893175%
675,0,1.925925925925926%
676,0,1.9230769230769231%
677,0,1.9202363367799113%
678,0,1.9174041297935103%
679,0,1.914580265095729%
680,0,1.911764705882353%
681,0,1.908957415565345%
682,0,1.906158357771261%
683,0,1.903367496339678%
684,0,1.9005847953216373%
685,0,1.897810218978102%
686,0,1.8950437317784257%
687,0,1.8922852983988356%
688,0,1.88953488372093%
689,0,1.8867924528301887%
690,0,1.884057971014493%
691,0,1.881331403762663%
692,0,1.8786127167630058%
693,0,1.875901875901876%
694,0,1.8731988472622478%
695,0,1.870503597122302%
696,0,1.8678160919540232%
697,0,1.8651362984218076%
698,0,1.8624641833810889%
699,0,1.859799713876967%
700,0,1.8571428571428572%
701,0,1.8544935805991443%
702,0,1.8518518518518516%
703,0,1.849217638691323%
704,0,1.8465909090909092%
705,0,1.8439716312056738%
706,0,1.8413597733711047%
707,0,1.8387553041018387%
708,0,1.8361581920903955%
709,0,1.8335684062059237%
710,0,1.8309859154929577%
711,0,1.8284106891701828%
712,0,1.8258426966292134%
713,0,1.8232819074333801%
714,0,1.8207282913165268%
715,0,1.8181818181818181%
716,0,1.8156424581005588%
717,0,1.813110181311018%
718,0,1.8105849582172702%
719,0,1.808066759388039%
720,0,1.8055555555555554%
721,0,1.8030513176144243%
722,0,1.8005540166204987%
723,0,1.7980636237897647%
724,0,1.7955801104972375%
725,0,1.7931034482758619%
726,0,1.790633608815427%
727,0,1.7881705639614855%
728,0,1.7857142857142856%
729,0,1.7832647462277091%
730,0,1.7808219178082192%
731,0,1.7783857729138166%
732,0,1.7759562841530054%
733,0,1.7735334242837655%
734,0,1.7711171662125342%
735,0,1.7687074829931975%
736,0,1.766304347826087%
737,0,1.7639077340569878%
738,0,1.7615176151761516%
739,0,1.7591339648173208%
740,0,1.7567567567567568%
741,0,1.7543859649122806%
742,0,1.7520215633423182%
743,0,1.7496635262449527%
744,1,1.881720430107527%
745,1,2.013422818791946%
746,0,2.0107238605898123%
747,1,2.14190093708166%
748,0,2.13903743315508%
749,0,2.1361815754339117%
750,0,2.1333333333333333%
751,0,2.130492676431425%
752,0,2.127659574468085%
753,0,2.1248339973439574%
754,0,2.122015915119363%
755,0,2.119205298013245%
756,0,2.1164021164021163%
757,0,2.1136063408190227%
758,0,2.1108179419525066%
759,0,2.1080368906455864%
760,0,2.1052631578947367%
761,0,2.102496714848883%
762,0,2.099737532808399%
763,0,2.0969855832241153%
764,0,2.094240837696335%
765,0,2.091503267973856%
766,0,2.088772845953003%
767,0,2.0860495436766624%
768,0,2.083333333333333%
769,0,2.080624187256177%
770,0,2.0779220779220777%
771,0,2.075226977950713%
772,0,2.072538860103627%
773,0,2.069857697283312%
774,0,2.0671834625323%
775,0,2.064516129032258%
776,0,2.0618556701030926%
777,0,2.0592020592020592%
778,0,2.056555269922879%
779,0,2.053915275994865%
780,0,2.051282051282051%
781,0,2.0486555697823303%
782,0,2.0460358056265986%
783,0,2.0434227330779056%
784,0,2.0408163265306123%
785,0,2.038216560509554%
786,0,2.035623409669211%
787,0,2.0330368487928845%
788,0,2.030456852791878%
789,0,2.027883396704689%
790,0,2.0253164556962027%
791,0,2.0227560050568902%
792,0,2.0202020202020203%
793,0,2.01765447667087%
794,0,2.0151133501259446%
795,0,2.0125786163522013%
796,0,2.0100502512562812%
797,0,2.0075282308657463%
798,0,2.0050125313283207%
799,0,2.002503128911139%
800,0,2.0%
801,0,1.9975031210986267%
802,0,1.99501246882793%
803,0,1.9925280199252802%
804,0,1.9900497512437811%
805,0,1.9875776397515528%
806,0,1.9851116625310175%
807,0,1.982651796778191%
808,0,1.9801980198019802%
809,0,1.9777503090234856%
810,0,1.9753086419753085%
811,0,1.972872996300863%
812,0,1.9704433497536946%
813,0,1.968019680196802%
814,0,1.9656019656019657%
815,0,1.96319018404908%
816,0,1.9607843137254901%
817,0,1.9583843329253363%
818,0,1.9559902200488997%
819,0,1.9536019536019535%
820,0,1.951219512195122%
821,0,1.9488428745432398%
822,0,1.9464720194647203%
823,0,1.9441069258809234%
824,0,1.9417475728155338%
825,0,1.9393939393939394%
826,0,1.937046004842615%
827,0,1.9347037484885126%
828,0,1.932367149758454%
829,0,1.9300361881785282%
830,0,1.9277108433734942%
831,0,1.9253910950661854%
832,0,1.9230769230769231%
833,0,1.9207683073229291%
834,0,1.9184652278177456%
835,0,1.9161676646706587%
836,0,1.9138755980861244%
837,0,1.911589008363202%
838,0,1.9093078758949882%
839,0,1.907032181168057%
840,0,1.9047619047619049%
841,0,1.9024970273483945%
842,0,1.9002375296912115%
843,0,1.8979833926453145%
844,0,1.8957345971563981%
845,0,1.8934911242603552%
846,0,1.8912529550827424%
847,0,1.8890200708382525%
848,0,1.8867924528301887%
849,0,1.884570082449941%
850,0,1.8823529411764703%
851,0,1.8801410105757932%
852,0,1.8779342723004695%
853,0,1.875732708089097%
854,0,1.873536299765808%
855,0,1.8713450292397662%
856,0,1.8691588785046727%
857,0,1.8669778296382729%
858,0,1.8648018648018647%
859,0,1.8626309662398137%
860,0,1.8604651162790697%
861,0,1.8583042973286876%
862,0,1.8561484918793503%
863,0,1.8539976825028968%
864,0,1.8518518518518516%
865,0,1.8497109826589597%
866,0,1.8475750577367205%
867,0,1.845444059976932%
868,0,1.8433179723502304%
869,0,1.8411967779056386%
870,0,1.839080459770115%
871,0,1.8369690011481057%
872,0,1.834862385321101%
873,0,1.8327605956471937%
874,0,1.8306636155606408%
875,0,1.8285714285714287%
876,0,1.82648401826484%
877,0,1.8244013683010263%
878,0,1.8223234624145785%
879,0,1.8202502844141069%
880,0,1.8181818181818181%
881,0,1.8161180476730987%
882,0,1.8140589569160999%
883,0,1.8120045300113252%
884,0,1.809954751131222%
885,0,1.807909604519774%
886,0,1.805869074492099%
887,0,1.8038331454340473%
888,0,1.8018018018018018%
889,0,1.799775028121485%
890,0,1.7977528089887642%
891,0,1.7957351290684627%
892,0,1.7937219730941705%
893,0,1.7917133258678613%
894,0,1.7897091722595078%
895,0,1.7877094972067038%
896,0,1.7857142857142856%
897,0,1.7837235228539576%
898,0,1.7817371937639197%
899,0,1.7797552836484982%
900,0,1.7777777777777777%
901,0,1.7758046614872365%
902,0,1.7738359201773837%
903,0,1.7718715393133997%
904,0,1.7699115044247788%
905,0,1.7679558011049725%
906,0,1.7660044150110374%
907,0,1.7640573318632855%
908,0,1.762114537444934%
909,0,1.76017601760176%
910,0,1.7582417582417582%
911,0,1.756311745334797%
912,0,1.7543859649122806%
913,0,1.7524644030668126%
914,0,1.75054704595186%
915,0,1.7486338797814207%
916,0,1.7467248908296942%
917,0,1.7448200654307526%
918,0,1.7429193899782136%
919,0,1.7410228509249184%
920,0,1.7391304347826086%
921,0,1.737242128121607%
922,0,1.735357917570499%
923,1,1.8418201516793065%
924,0,1.83982683982684%
925,0,1.8378378378378377%
926,0,1.8358531317494602%
927,0,1.8338727076591153%
928,0,1.8318965517241377%
929,0,1.829924650161464%
930,0,1.827956989247312%
931,0,1.8259935553168638%
932,0,1.8240343347639485%
933,1,1.929260450160772%
934,0,1.9271948608137044%
935,0,1.9251336898395723%
936,0,1.9230769230769231%
937,0,1.92102454642476%
938,0,1.9189765458422177%
939,0,1.9169329073482428%
940,0,1.9148936170212765%
941,0,1.9128586609989375%
942,0,1.910828025477707%
943,0,1.9088016967126193%
944,0,1.9067796610169492%
945,0,1.9047619047619049%
946,0,1.9027484143763214%
947,0,1.9007391763463568%
948,0,1.89873417721519%
949,0,1.8967334035827188%
950,0,1.8947368421052633%
951,0,1.8927444794952681%
952,0,1.8907563025210083%
953,0,1.888772298006296%
954,0,1.8867924528301887%
955,0,1.8848167539267016%
956,0,1.882845188284519%
957,0,1.8808777429467085%
958,0,1.8789144050104383%
959,0,1.8769551616266946%
960,0,1.875%
961,0,1.8730489073881373%
962,0,1.8711018711018712%
963,0,1.8691588785046727%
964,0,1.8672199170124482%
965,0,1.865284974093264%
966,0,1.8633540372670807%
967,0,1.861427094105481%
968,0,1.859504132231405%
969,0,1.8575851393188854%
970,0,1.8556701030927836%
971,0,1.8537590113285274%
972,0,1.8518518518518516%
973,0,1.8499486125385407%
974,0,1.8480492813141685%
975,0,1.8461538461538463%
976,0,1.8442622950819672%
977,0,1.842374616171955%
978,0,1.8404907975460123%
979,0,1.8386108273748722%
980,0,1.8367346938775513%
981,0,1.834862385321101%
982,0,1.8329938900203666%
983,0,1.8311291963377416%
984,0,1.8292682926829267%
985,0,1.8274111675126905%
986,0,1.8255578093306288%
987,0,1.82370820668693%
988,0,1.8218623481781375%
989,0,1.820020222446916%
990,0,1.8181818181818181%
991,0,1.8163471241170535%
992,0,1.8145161290322582%
993,0,1.812688821752266%
994,0,1.8108651911468814%
995,0,1.809045226130653%
996,0,1.8072289156626504%
997,0,1.8054162487462388%
998,0,1.8036072144288577%
999,0,1.8018018018018018%
1000,0,1.7999999999999998%
1001,0,1.7982017982017984%
1002,0,1.7964071856287425%
1003,0,1.794616151545364%
1004,0,1.7928286852589643%
1005,0,1.791044776119403%
1006,0,1.7892644135188867%
1007,0,1.787487586891758%
1008,0,1.7857142857142856%
1009,0,1.7839444995044598%
1010,0,1.782178217821782%
1011,0,1.7804154302670623%
1012,0,1.7786561264822136%
1013,0,1.7769002961500493%
1014,0,1.7751479289940828%
1015,0,1.7733990147783252%
1016,0,1.7716535433070866%
1017,0,1.7699115044247788%
1018,0,1.768172888015717%
1019,0,1.7664376840039255%
1020,1,1.8627450980392157%
1021,0,1.860920666013712%
1022,0,1.8590998043052838%
1023,0,1.857282502443793%
1024,0,1.85546875%
1025,0,1.8536585365853657%
1026,0,1.8518518518518516%
1027,0,1.8500486854917235%
1028,0,1.8482490272373542%
1029,0,1.84645286686103%
1030,0,1.8446601941747571%
1031,0,1.842870999030068%
1032,0,1.8410852713178296%
1033,0,1.8393030009680542%
1034,0,1.83752417794971%
1035,0,1.8357487922705313%
1036,0,1.833976833976834%
1037,0,1.832208293153327%
1038,0,1.8304431599229287%
1039,0,1.8286814244465832%
1040,0,1.826923076923077%
1041,0,1.8251681075888568%
1042,0,1.8234165067178503%
1043,0,1.821668264621285%
1044,0,1.8199233716475096%
1045,0,1.8181818181818181%
1046,0,1.8164435946462716%
1047,0,1.8147086914995225%
1048,0,1.8129770992366412%
1049,0,1.811248808388942%
1050,0,1.8095238095238095%
1051,0,1.8078020932445291%
1052,0,1.8060836501901139%
1053,0,1.8043684710351375%
1054,0,1.8026565464895636%
1055,0,1.8009478672985781%
1056,0,1.7992424242424243%
1057,0,1.7975402081362346%
1058,0,1.7958412098298677%
1059,0,1.794145420207743%
1060,0,1.7924528301886793%
1061,0,1.7907634307257305%
1062,0,1.7890772128060264%
1063,0,1.7873941674506115%
1064,0,1.7857142857142856%
1065,0,1.784037558685446%
1066,0,1.7823639774859286%
1067,0,1.7806935332708531%
1068,0,1.7790262172284643%
1069,0,1.7773620205799812%
1070,0,1.7757009345794394%
1071,0,1.7740429505135387%
1072,0,1.7723880597014925%
1073,0,1.7707362534948743%
1074,0,1.7690875232774672%
1075,0,1.7674418604651163%
