89,0,10.112359550561797%
90,1,11.11111111111111%
91,0,10.989010989010989%
92,1,11.956521739130435%
93,1,12.903225806451612%
94,0,12.76595744680851%
95,1,13.684210526315791%
96,0,13.541666666666666%
97,0,13.402061855670103%
98,0,13.26530612244898%
99,0,13.131313131313133%
100,0,13.0%
101,0,12.871287128712872%
102,0,12.745098039215685%
103,0,12.62135922330097%
104,0,12.5%
105,0,12.380952380952381%
106,0,12.264150943396226%
107,0,12.149532710280374%
108,0,12.037037037037036%
109,0,11.926605504587156%
110,0,11.818181818181818%
111,0,11.711711711711711%
112,0,11.607142857142858%
113,0,11.504424778761061%
114,0,11.403508771929824%
115,1,12.173913043478262%
116,0,12.068965517241379%
117,0,11.965811965811966%
118,0,11.864406779661017%
119,0,11.76470588235294%
120,0,11.666666666666666%
121,0,11.570247933884298%
122,0,11.475409836065573%
123,0,11.38211382113821%
124,1,12.096774193548388%
125,1,12.8%
126,1,13.492063492063492%
127,1,14.173228346456693%
128,1,14.84375%
129,0,14.728682170542637%
130,0,14.615384615384617%
131,0,14.50381679389313%
132,0,14.393939393939394%
133,0,14.285714285714285%
134,0,14.17910447761194%
135,0,14.074074074074074%
136,0,13.970588235294118%
137,0,13.86861313868613%
138,0,13.768115942028986%
139,0,13.66906474820144%
140,0,13.571428571428571%
141,0,13.47517730496454%
142,0,13.380281690140844%
143,0,13.286713286713287%
144,0,13.194444444444445%
145,0,13.10344827586207%
146,0,13.013698630136986%
147,0,12.925170068027212%
148,1,13.513513513513514%
149,1,14.093959731543624%
150,1,14.666666666666666%
151,0,14.56953642384106%
152,1,15.131578947368421%
153,0,15.032679738562091%
154,0,14.935064935064934%
155,0,14.838709677419354%
156,0,14.743589743589745%
157,0,14.64968152866242%
158,0,14.556962025316455%
159,0,14.465408805031446%
160,0,14.374999999999998%
161,0,14.285714285714285%
162,0,14.19753086419753%
163,0,14.11042944785276%
164,0,14.02439024390244%
165,0,13.939393939393941%
166,0,13.855421686746988%
167,0,13.77245508982036%
168,0,13.690476190476192%
169,0,13.609467455621301%
170,0,13.529411764705882%
171,0,13.450292397660817%
172,0,13.372093023255813%
173,0,13.294797687861271%
174,0,13.218390804597702%
175,0,13.142857142857142%
176,0,13.068181818181818%
177,0,12.994350282485875%
178,0,12.921348314606742%
179,0,12.849162011173185%
180,0,12.777777777777777%
181,0,12.70718232044199%
182,0,12.637362637362637%
183,0,12.568306010928962%
184,0,12.5%
185,0,12.432432432432433%
186,0,12.365591397849462%
187,0,12.299465240641712%
188,0,12.23404255319149%
189,0,12.16931216931217%
190,0,12.105263157894736%
191,0,12.041884816753926%
192,0,11.979166666666668%
193,0,11.917098445595855%
194,0,11.855670103092782%
195,0,11.794871794871794%
196,0,11.73469387755102%
197,0,11.6751269035533%
198,0,11.616161616161616%
199,0,11.557788944723619%
200,0,11.5%
201,0,11.442786069651742%
202,0,11.386138613861387%
203,0,11.330049261083744%
204,0,11.27450980392157%
205,0,11.219512195121952%
206,0,11.165048543689322%
207,0,11.11111111111111%
208,0,11.057692307692307%
209,0,11.004784688995215%
210,0,10.952380952380953%
211,0,10.90047393364929%
212,0,10.849056603773585%
213,0,10.7981220657277%
214,0,10.74766355140187%
215,0,10.69767441860465%
216,0,10.648148148148149%
217,0,10.599078341013826%
218,0,10.550458715596331%
219,0,10.50228310502283%
220,0,10.454545454545453%
221,0,10.407239819004525%
222,0,10.36036036036036%
223,1,10.762331838565023%
224,0,10.714285714285714%
225,0,10.666666666666668%
226,0,10.619469026548673%
227,0,10.572687224669604%
228,0,10.526315789473683%
229,0,10.480349344978166%
230,0,10.434782608695652%
231,0,10.38961038961039%
232,0,10.344827586206897%
233,0,10.300429184549357%
234,0,10.256410256410255%
235,0,10.212765957446807%
236,0,10.16949152542373%
237,0,10.126582278481013%
238,0,10.084033613445378%
239,1,10.460251046025103%
240,0,10.416666666666668%
241,0,10.37344398340249%
242,0,10.330578512396695%
243,0,10.2880658436214%
244,0,10.245901639344263%
245,0,10.204081632653061%
246,0,10.16260162601626%
247,0,10.121457489878543%
248,0,10.080645161290322%
249,0,10.040160642570282%
250,0,10.0%
251,0,9.9601593625498%
252,0,9.920634920634921%
253,0,9.881422924901186%
254,0,9.84251968503937%
255,0,9.803921568627452%
256,0,9.765625%
257,0,9.72762645914397%
258,0,9.689922480620156%
259,0,9.652509652509652%
260,0,9.615384615384617%
261,0,9.578544061302683%
262,0,9.541984732824428%
263,0,9.505703422053232%
264,0,9.469696969696969%
265,0,9.433962264150944%
266,0,9.398496240601503%
267,0,9.363295880149813%
268,0,9.328358208955224%
269,0,9.293680297397769%
270,0,9.25925925925926%
271,0,9.22509225092251%
272,0,9.191176470588236%
273,0,9.157509157509157%
274,0,9.124087591240876%
275,0,9.090909090909092%
276,0,9.057971014492754%
277,0,9.025270758122744%
278,0,8.992805755395683%
279,0,8.960573476702509%
280,0,8.928571428571429%
281,0,8.896797153024911%
282,0,8.865248226950355%
283,1,9.187279151943462%
284,0,9.15492957746479%
285,0,9.12280701754386%
286,0,9.090909090909092%
287,0,9.059233449477352%
288,0,9.027777777777777%
289,0,8.996539792387544%
290,0,8.96551724137931%
291,0,8.934707903780069%
292,0,8.904109589041095%
293,0,8.873720136518772%
294,0,8.843537414965986%
295,0,8.813559322033898%
296,1,9.121621621621621%
297,1,9.427609427609427%
298,1,9.731543624161073%
299,1,10.033444816053512%
300,0,10.0%
301,0,9.966777408637874%
302,0,9.933774834437086%
303,0,9.900990099009901%
304,0,9.868421052631579%
305,0,9.836065573770492%
306,0,9.803921568627452%
307,1,10.097719869706841%
308,1,10.38961038961039%
309,0,10.355987055016183%
310,0,10.32258064516129%
311,0,10.289389067524116%
312,1,10.576923076923077%
313,0,10.543130990415335%
314,0,10.509554140127388%
315,0,10.476190476190476%
316,0,10.443037974683545%
317,0,10.410094637223976%
318,0,10.377358490566039%
319,0,10.344827586206897%
320,0,10.3125%
321,0,10.2803738317757%
322,0,10.248447204968944%
323,0,10.21671826625387%
324,1,10.493827160493826%
325,0,10.461538461538462%
326,0,10.429447852760736%
327,0,10.397553516819572%
328,0,10.365853658536585%
329,0,10.33434650455927%
330,0,10.303030303030303%
331,0,10.27190332326284%
332,0,10.240963855421686%
333,0,10.21021021021021%
334,0,10.179640718562874%
335,0,10.149253731343283%
336,0,10.119047619047619%
337,0,10.089020771513352%
338,0,10.059171597633137%
339,0,10.029498525073747%
340,0,10.0%
341,0,9.970674486803519%
342,0,9.941520467836257%
343,0,9.912536443148689%
344,0,9.883720930232558%
345,0,9.855072463768117%
346,0,9.826589595375722%
347,0,9.798270893371757%
348,0,9.770114942528735%
349,0,9.742120343839542%
350,0,9.714285714285714%
351,0,9.686609686609685%
352,0,9.659090909090908%
353,1,9.91501416430595%
354,1,10.16949152542373%
355,0,10.140845070422536%
356,0,10.112359550561797%
357,0,10.084033613445378%
358,0,10.05586592178771%
359,0,10.027855153203342%
360,0,10.0%
361,0,9.97229916897507%
362,0,9.94475138121547%
363,0,9.917355371900827%
364,0,9.89010989010989%
365,0,9.863013698630137%
366,0,9.836065573770492%
367,0,9.809264305177113%
368,0,9.782608695652174%
369,0,9.75609756097561%
370,1,10.0%
371,0,9.973045822102426%
372,0,9.946236559139784%
373,0,9.919571045576408%
374,1,10.16042780748663%
375,0,10.133333333333333%
376,1,10.372340425531915%
377,0,10.344827586206897%
378,0,10.317460317460316%
379,0,10.29023746701847%
380,0,10.263157894736842%
381,0,10.236220472440944%
382,0,10.209424083769633%
383,0,10.182767624020887%
384,0,10.15625%
385,0,10.129870129870131%
386,0,10.103626943005182%
387,0,10.077519379844961%
388,0,10.051546391752577%
389,0,10.025706940874036%
390,0,10.0%
391,0,9.974424552429667%
392,0,9.948979591836734%
393,0,9.923664122137405%
394,0,9.898477157360407%
395,0,9.873417721518987%
396,0,9.848484848484848%
397,0,9.82367758186398%
398,0,9.798994974874372%
399,0,9.774436090225564%
400,0,9.75%
401,0,9.72568578553616%
402,0,9.701492537313433%
403,0,9.67741935483871%
404,0,9.653465346534654%
405,0,9.62962962962963%
406,0,9.60591133004926%
407,0,9.582309582309582%
408,0,9.558823529411764%
409,0,9.535452322738386%
410,0,9.512195121951219%
411,0,9.48905109489051%
412,0,9.466019417475728%
413,1,9.685230024213075%
414,0,9.66183574879227%
415,1,9.879518072289157%
416,1,10.096153846153847%
417,0,10.071942446043165%
418,0,10.047846889952153%
419,0,10.023866348448687%
420,0,10.0%
421,0,9.97624703087886%
422,0,9.95260663507109%
423,0,9.929078014184398%
424,0,9.90566037735849%
425,0,9.88235294117647%
426,0,9.859154929577464%
427,0,9.836065573770492%
428,0,9.813084112149532%
429,0,9.79020979020979%
430,0,9.767441860465116%
431,0,9.744779582366588%
432,0,9.722222222222223%
433,0,9.699769053117784%
434,0,9.67741935483871%
435,0,9.655172413793103%
436,0,9.63302752293578%
437,0,9.610983981693364%
438,0,9.58904109589041%
439,0,9.567198177676538%
440,0,9.545454545454547%
441,0,9.523809523809524%
442,0,9.502262443438914%
443,0,9.480812641083523%
444,0,9.45945945945946%
445,0,9.438202247191011%
446,0,9.417040358744394%
447,0,9.395973154362416%
448,0,9.375%
449,0,9.35412026726058%
450,0,9.333333333333334%
451,0,9.312638580931264%
452,0,9.29203539823009%
453,0,9.271523178807946%
454,0,9.251101321585903%
455,0,9.230769230769232%
456,0,9.210526315789473%
457,0,9.190371991247265%
458,0,9.170305676855897%
459,0,9.15032679738562%
460,0,9.130434782608695%
461,0,9.11062906724512%
462,0,9.090909090909092%
463,0,9.071274298056156%
464,0,9.051724137931034%
465,1,9.247311827956988%
466,0,9.2274678111588%
467,0,9.207708779443255%
468,0,9.18803418803419%
469,0,9.168443496801707%
470,0,9.148936170212766%
471,0,9.129511677282377%
472,0,9.110169491525424%
473,1,9.30232558139535%
474,1,9.49367088607595%
475,0,9.473684210526317%
476,0,9.453781512605042%
477,0,9.433962264150944%
478,0,9.414225941422593%
479,0,9.394572025052192%
480,0,9.375%
481,0,9.355509355509357%
482,0,9.336099585062241%
483,0,9.316770186335404%
484,0,9.297520661157025%
485,0,9.278350515463918%
486,0,9.25925925925926%
487,0,9.240246406570842%
488,0,9.221311475409836%
489,0,9.202453987730062%
490,0,9.183673469387756%
491,1,9.368635437881874%
492,1,9.552845528455284%
493,0,9.533468559837727%
494,0,9.51417004048583%
495,0,9.494949494949495%
496,0,9.475806451612904%
497,0,9.456740442655935%
498,0,9.437751004016064%
499,0,9.418837675350701%
500,0,9.4%
501,0,9.3812375249501%
502,0,9.362549800796813%
503,0,9.343936381709742%
504,0,9.325396825396826%
505,0,9.306930693069306%
506,0,9.288537549407115%
507,0,9.270216962524655%
508,1,9.448818897637794%
509,1,9.62671905697446%
510,1,9.803921568627452%
511,0,9.784735812133071%
512,0,9.765625%
513,0,9.746588693957115%
514,0,9.72762645914397%
515,0,9.70873786407767%
516,0,9.689922480620156%
517,0,9.671179883945841%
518,1,9.845559845559846%
519,1,10.01926782273603%
520,1,10.192307692307692%
521,0,10.17274472168906%
522,1,10.344827586206897%
523,1,10.51625239005736%
524,1,10.687022900763358%
525,0,10.666666666666668%
526,0,10.646387832699618%
527,0,10.62618595825427%
528,0,10.606060606060606%
529,1,10.775047258979207%
530,0,10.754716981132075%
531,0,10.734463276836157%
532,0,10.714285714285714%
533,0,10.694183864915573%
534,0,10.674157303370785%
535,0,10.654205607476635%
536,0,10.634328358208956%
537,0,10.614525139664805%
538,0,10.594795539033457%
539,0,10.575139146567718%
540,0,10.555555555555555%
541,0,10.536044362292053%
542,0,10.516605166051662%
543,0,10.497237569060774%
544,0,10.477941176470589%
545,0,10.458715596330276%
546,0,10.43956043956044%
547,0,10.420475319926874%
548,0,10.401459854014599%
549,0,10.382513661202186%
550,0,10.363636363636363%
551,0,10.344827586206897%
552,0,10.326086956521738%
553,0,10.30741410488246%
554,0,10.288808664259928%
555,0,10.27027027027027%
556,0,10.251798561151078%
557,0,10.23339317773788%
558,0,10.21505376344086%
559,0,10.196779964221825%
560,0,10.178571428571429%
561,0,10.16042780748663%
562,0,10.142348754448399%
563,0,10.124333925399645%
564,0,10.106382978723403%
565,0,10.08849557522124%
566,0,10.070671378091872%
567,0,10.052910052910052%
568,0,10.035211267605634%
569,0,10.017574692442881%
570,0,10.0%
571,1,10.157618213660244%
572,1,10.314685314685315%
573,0,10.296684118673648%
574,1,10.452961672473867%
575,0,10.434782608695652%
576,0,10.416666666666668%
577,0,10.398613518197573%
578,0,10.380622837370241%
579,0,10.362694300518134%
580,0,10.344827586206897%
581,0,10.327022375215146%
582,0,10.309278350515463%
583,0,10.291595197255575%
584,0,10.273972602739725%
585,0,10.256410256410255%
586,0,10.238907849829351%
587,1,10.391822827938672%
588,1,10.54421768707483%
589,0,10.526315789473683%
590,0,10.508474576271185%
591,0,10.490693739424705%
592,0,10.472972972972974%
593,0,10.45531197301855%
594,0,10.437710437710438%
595,0,10.420168067226891%
596,0,10.40268456375839%
597,0,10.385259631490786%
598,0,10.367892976588628%
599,1,10.51752921535893%
600,0,10.5%
601,0,10.482529118136439%
602,0,10.465116279069768%
603,0,10.44776119402985%
604,0,10.43046357615894%
605,0,10.413223140495868%
606,0,10.396039603960396%
607,0,10.378912685337728%
608,0,10.361842105263158%
609,0,10.344827586206897%
610,0,10.327868852459018%
611,1,10.474631751227497%
612,0,10.457516339869281%
613,0,10.440456769983687%
614,0,10.423452768729643%
615,0,10.40650406504065%
616,0,10.38961038961039%
617,0,10.372771474878444%
618,0,10.355987055016183%
619,0,10.339256865912763%
620,0,10.32258064516129%
621,0,10.305958132045088%
622,0,10.289389067524116%
623,0,10.272873194221509%
624,0,10.256410256410255%
625,0,10.24%
626,0,10.223642172523961%
627,0,10.207336523125997%
628,0,10.191082802547772%
629,0,10.174880763116057%
630,0,10.158730158730158%
631,0,10.142630744849445%
632,1,10.284810126582279%
633,0,10.268562401263823%
634,0,10.25236593059937%
635,0,10.236220472440944%
636,0,10.220125786163523%
637,0,10.204081632653061%
638,0,10.18808777429467%
639,1,10.328638497652582%
640,0,10.3125%
641,0,10.29641185647426%
642,0,10.2803738317757%
643,0,10.26438569206843%
644,0,10.248447204968944%
645,0,10.232558139534884%
646,0,10.21671826625387%
647,0,10.200927357032457%
648,0,10.185185185185185%
649,0,10.16949152542373%
650,0,10.153846153846153%
651,0,10.138248847926267%
652,0,10.122699386503067%
653,0,10.10719754977029%
654,0,10.091743119266056%
655,0,10.076335877862595%
656,0,10.060975609756099%
657,0,10.045662100456621%
658,0,10.030395136778116%
659,0,10.015174506828528%
660,0,10.0%
661,0,9.984871406959153%
662,1,10.120845921450151%
663,0,10.105580693815988%
664,0,10.090361445783133%
665,0,10.075187969924812%
666,0,10.06006006006006%
667,0,10.044977511244378%
668,0,10.029940119760479%
669,0,10.014947683109119%
670,0,10.0%
671,0,9.985096870342772%
672,1,10.119047619047619%
673,0,10.104011887072808%
674,0,10.089020771513352%
675,0,10.074074074074074%
676,0,10.059171597633137%
677,0,10.044313146233383%
678,0,10.029498525073747%
679,0,10.014727540500736%
680,0,10.0%
681,1,10.13215859030837%
682,1,10.263929618768328%
683,1,10.395314787701318%
684,0,10.380116959064328%
685,0,10.364963503649635%
686,0,10.349854227405247%
687,0,10.334788937409025%
688,0,10.319767441860465%
689,0,10.304789550072568%
690,0,10.289855072463768%
691,0,10.274963820549928%
692,0,10.260115606936417%
693,0,10.245310245310245%
694,0,10.230547550432277%
695,0,10.215827338129497%
696,0,10.201149425287356%
697,0,10.186513629842182%
698,0,10.17191977077364%
699,0,10.157367668097281%
700,0,10.142857142857142%
701,0,10.128388017118402%
702,0,10.113960113960115%
703,0,10.099573257467995%
704,0,10.085227272727272%
705,0,10.070921985815604%
706,0,10.056657223796034%
707,0,10.042432814710041%
708,0,10.028248587570623%
709,0,10.01410437235543%
710,0,10.0%
711,0,9.985935302390999%
712,0,9.97191011235955%
713,0,9.957924263674615%
714,0,9.943977591036415%
715,0,9.93006993006993%
716,0,9.916201117318437%
717,0,9.902370990237099%
718,0,9.88857938718663%
719,0,9.874826147426981%
720,0,9.86111111111111%
721,0,9.847434119278779%
722,0,9.833795013850416%
723,0,9.820193637621024%
724,0,9.806629834254144%
725,0,9.793103448275863%
726,0,9.77961432506887%
727,0,9.766162310866575%
728,0,9.752747252747254%
729,0,9.739368998628258%
730,0,9.726027397260275%
731,0,9.712722298221614%
732,0,9.699453551912567%
733,0,9.686221009549795%
734,0,9.673024523160763%
735,1,9.795918367346939%
736,1,9.918478260869565%
737,1,10.040705563093622%
738,1,10.16260162601626%
739,1,10.284167794316645%
740,0,10.27027027027027%
741,1,10.39136302294197%
742,1,10.512129380053908%
743,0,10.497981157469717%
744,0,10.483870967741936%
745,1,10.604026845637584%
746,0,10.589812332439678%
747,0,10.575635876840696%
748,0,10.56149732620321%
749,0,10.54739652870494%
750,0,10.533333333333333%
751,0,10.51930758988016%
752,0,10.50531914893617%
753,0,10.49136786188579%
754,0,10.477453580901857%
755,0,10.463576158940398%
756,0,10.44973544973545%
757,0,10.435931307793924%
758,0,10.422163588390502%
759,0,10.408432147562582%
760,0,10.394736842105264%
761,0,10.38107752956636%
762,1,10.498687664041995%
763,0,10.484927916120576%
764,0,10.471204188481675%
765,0,10.457516339869281%
766,0,10.443864229765012%
767,0,10.430247718383312%
768,0,10.416666666666668%
769,0,10.403120936280883%
770,1,10.519480519480519%
771,1,10.635538261997405%
772,1,10.751295336787564%
773,0,10.73738680465718%
774,0,10.723514211886306%
775,0,10.70967741935484%
776,0,10.695876288659793%
777,0,10.682110682110682%
778,0,10.668380462724937%
779,0,10.654685494223363%
780,0,10.64102564102564%
781,1,10.755441741357235%
782,0,10.741687979539643%
783,0,10.727969348659004%
784,1,10.841836734693878%
785,0,10.828025477707007%
786,0,10.814249363867685%
787,0,10.800508259212197%
788,0,10.786802030456853%
789,0,10.773130544993663%
790,1,10.886075949367088%
791,0,10.872313527180784%
792,1,10.984848484848484%
793,1,11.097099621689786%
794,1,11.209068010075567%
795,0,11.19496855345912%
796,0,11.180904522613066%
797,0,11.166875784190715%
798,0,11.152882205513784%
799,0,11.13892365456821%
800,0,11.125%
801,0,11.11111111111111%
802,0,11.097256857855362%
803,0,11.083437110834371%
804,1,11.194029850746269%
805,1,11.304347826086957%
806,0,11.29032258064516%
807,0,11.27633209417596%
808,0,11.262376237623762%
809,0,11.248454882571075%
810,0,11.234567901234568%
811,0,11.22071516646116%
812,0,11.206896551724139%
813,0,11.193111931119311%
814,0,11.179361179361178%
815,0,11.16564417177914%
816,0,11.151960784313726%
817,0,11.138310893512852%
818,0,11.124694376528117%
819,0,11.11111111111111%
820,0,11.097560975609756%
821,0,11.084043848964678%
822,0,11.070559610705596%
823,0,11.057108140947753%
824,0,11.04368932038835%
825,0,11.030303030303031%
826,0,11.016949152542372%
827,0,11.003627569528417%
828,0,10.990338164251208%
829,0,10.97708082026538%
830,0,10.963855421686747%
831,0,10.95066185318893%
832,0,10.9375%
833,0,10.92436974789916%
834,0,10.911270983213429%
835,0,10.89820359281437%
836,0,10.885167464114833%
837,0,10.87216248506571%
838,0,10.859188544152746%
839,0,10.846245530393325%
840,0,10.833333333333334%
841,0,10.820451843043994%
842,0,10.807600950118765%
843,0,10.794780545670225%
844,0,10.781990521327014%
845,0,10.76923076923077%
846,0,10.756501182033098%
847,0,10.743801652892563%
848,0,10.731132075471699%
849,0,10.71849234393404%
850,0,10.705882352941176%
851,0,10.693301997649824%
852,0,10.68075117370892%
853,0,10.668229777256741%
854,0,10.655737704918032%
855,0,10.64327485380117%
856,1,10.74766355140187%
857,0,10.73512252042007%
858,0,10.722610722610723%
859,0,10.71012805587893%
860,0,10.69767441860465%
861,0,10.685249709639953%
862,0,10.672853828306264%
863,0,10.660486674391658%
864,0,10.648148148148149%
865,0,10.635838150289018%
866,0,10.623556581986143%
867,0,10.611303344867359%
868,0,10.599078341013826%
869,0,10.586881472957423%
870,0,10.574712643678161%
871,0,10.562571756601608%
872,0,10.550458715596331%
873,0,10.538373424971363%
874,0,10.526315789473683%
875,0,10.514285714285714%
876,0,10.50228310502283%
877,0,10.490307867730902%
878,0,10.478359908883828%
879,0,10.466439135381114%
880,0,10.454545454545453%
881,0,10.442678774120317%
882,0,10.430839002267573%
883,0,10.419026047565119%
884,0,10.407239819004525%
885,0,10.3954802259887%
886,0,10.383747178329571%
887,0,10.372040586245772%
888,0,10.36036036036036%
889,0,10.348706411698538%
890,0,10.337078651685392%
891,0,10.32547699214366%
892,0,10.31390134529148%
893,0,10.3023516237402%
894,0,10.290827740492169%
895,0,10.279329608938548%
896,0,10.267857142857142%
897,0,10.256410256410255%
898,0,10.244988864142538%
899,0,10.233592880978867%
900,0,10.222222222222223%
901,0,10.21087680355161%
902,0,10.199556541019955%
903,0,10.188261351052049%
904,1,10.287610619469026%
905,1,10.386740331491714%
906,0,10.375275938189846%
907,0,10.363836824696802%
908,0,10.352422907488986%
909,0,10.34103410341034%
910,0,10.329670329670328%
911,0,10.318331503841932%
912,0,10.307017543859649%
913,0,10.295728368017524%
914,0,10.284463894967178%
915,0,10.273224043715846%
916,0,10.262008733624455%
917,0,10.25081788440567%
918,0,10.239651416122005%
919,0,10.228509249183896%
920,0,10.217391304347826%
921,0,10.206297502714442%
922,0,10.195227765726681%
923,0,10.18418201516793%
924,0,10.173160173160174%
925,0,10.162162162162163%
926,0,10.151187904967603%
927,0,10.140237324703344%
928,0,10.129310344827585%
929,0,10.118406889128096%
930,0,10.10752688172043%
931,0,10.096670247046188%
932,0,10.085836909871244%
933,0,10.07502679528403%
934,0,10.06423982869379%
935,1,10.16042780748663%
936,1,10.256410256410255%
937,0,10.245464247598719%
938,0,10.23454157782516%
939,0,10.223642172523961%
940,0,10.212765957446807%
941,0,10.201912858660998%
942,0,10.191082802547772%
943,0,10.180275715800637%
944,0,10.16949152542373%
945,0,10.158730158730158%
946,0,10.14799154334038%
947,1,10.2428722280887%
948,0,10.232067510548523%
949,0,10.221285563751318%
950,0,10.210526315789474%
951,0,10.199789695057834%
952,0,10.1890756302521%
953,0,10.178384050367262%
954,0,10.167714884696016%
955,0,10.157068062827225%
956,0,10.146443514644352%
957,0,10.13584117032393%
958,0,10.125260960334028%
959,0,10.114702815432743%
960,0,10.104166666666666%
961,0,10.093652445369408%
962,0,10.083160083160084%
963,0,10.07268951194185%
964,0,10.062240663900415%
965,0,10.05181347150259%
966,0,10.041407867494824%
967,0,10.031023784901757%
968,0,10.020661157024794%
969,0,10.010319917440661%
970,0,10.0%
971,0,9.989701338825952%
972,0,9.979423868312757%
973,0,9.969167523124357%
974,0,9.958932238193018%
975,0,9.948717948717949%
976,0,9.938524590163935%
977,0,9.92835209825998%
978,0,9.918200408997956%
979,0,9.908069458631257%
980,0,9.89795918367347%
981,0,9.887869520897045%
982,0,9.877800407331975%
983,0,9.867751780264497%
984,0,9.857723577235772%
985,0,9.847715736040609%
986,0,9.837728194726166%
987,0,9.827760891590678%
988,0,9.817813765182185%
989,0,9.80788675429727%
990,0,9.7979797979798%
991,0,9.788092835519677%
992,0,9.778225806451612%
993,0,9.768378650553878%
994,0,9.758551307847082%
995,0,9.748743718592964%
996,0,9.738955823293173%
997,0,9.729187562688065%
998,0,9.719438877755511%
999,0,9.70970970970971%
1000,0,9.700000000000001%
1001,0,9.69030969030969%
1002,0,9.68063872255489%
1003,0,9.67098703888335%
1004,1,9.760956175298805%
1005,0,9.751243781094528%
1006,1,9.840954274353876%
1007,1,9.930486593843098%
1008,1,10.01984126984127%
1009,0,10.009910802775025%
1010,0,10.0%
1011,0,9.990108803165183%
1012,0,9.980237154150199%
1013,0,9.970384995064165%
1014,0,9.960552268244575%
1015,0,9.950738916256158%
1016,0,9.940944881889765%
1017,0,9.931170108161258%
1018,0,9.921414538310412%
1019,0,9.911678115799804%
1020,0,9.901960784313726%
1021,0,9.892262487757101%
1022,0,9.882583170254403%
1023,0,9.872922776148583%
1024,0,9.86328125%
1025,1,9.951219512195122%
1026,0,9.941520467836257%
1027,0,9.931840311587147%
1028,0,9.922178988326849%
1029,0,9.912536443148689%
1030,0,9.902912621359224%
1031,0,9.893307468477207%
1032,0,9.883720930232558%
1033,0,9.874152952565343%
1034,0,9.864603481624759%
1035,0,9.855072463768117%
1036,0,9.845559845559846%
1037,0,9.836065573770492%
1038,0,9.826589595375722%
1039,0,9.817131857555342%
1040,1,9.903846153846153%
1041,1,9.99039385206532%
1042,1,10.076775431861803%
1043,0,10.06711409395973%
1044,0,10.057471264367816%
1045,0,10.047846889952153%
1046,0,10.038240917782026%
1047,0,10.028653295128938%
1048,0,10.01908396946565%
1049,0,10.009532888465204%
1050,0,10.0%
1051,1,10.085632730732636%
1052,1,10.171102661596958%
1053,1,10.256410256410255%
1054,1,10.341555977229602%
1055,0,10.33175355450237%
1056,1,10.416666666666668%
1057,1,10.501419110690634%
1058,1,10.58601134215501%
1059,1,10.670443814919736%
1060,0,10.660377358490566%
1061,0,10.65032987747408%
1062,0,10.64030131826742%
1063,0,10.630291627469427%
1064,0,10.6203007518797%
1065,0,10.610328638497652%
1066,0,10.600375234521577%
1067,0,10.590440487347703%
1068,0,10.580524344569287%
1069,0,10.570626753975679%
1070,0,10.560747663551401%
1071,0,10.550887021475257%
1072,0,10.541044776119403%
1073,0,10.531220876048462%
1074,0,10.521415270018622%
1075,0,10.511627906976745%
1076,1,10.594795539033457%
1077,0,10.584958217270195%
1078,0,10.575139146567718%
1079,0,10.56533827618165%
1080,0,10.555555555555555%
1081,0,10.545790934320074%
1082,0,10.536044362292053%
1083,0,10.526315789473683%
1084,0,10.516605166051662%
1085,0,10.506912442396313%
1086,0,10.497237569060774%
