97,0,2.0618556701030926%
98,0,2.0408163265306123%
99,0,2.0202020202020203%
100,0,2.0%
101,0,1.9801980198019802%
102,0,1.9607843137254901%
103,0,1.9417475728155338%
104,0,1.9230769230769231%
105,0,1.9047619047619049%
106,0,1.8867924528301887%
107,0,1.8691588785046727%
108,0,1.8518518518518516%
109,0,1.834862385321101%
110,0,1.8181818181818181%
111,0,1.8018018018018018%
112,0,1.7857142857142856%
113,0,1.7699115044247788%
114,0,1.7543859649122806%
115,0,1.7391304347826086%
116,0,1.7241379310344827%
117,0,1.7094017094017095%
118,0,1.694915254237288%
119,0,1.680672268907563%
120,0,1.6666666666666667%
121,0,1.6528925619834711%
122,0,1.639344262295082%
123,0,1.6260162601626018%
124,0,1.6129032258064515%
125,0,1.6%
126,0,1.5873015873015872%
127,0,1.574803149606299%
128,0,1.5625%
129,0,1.550387596899225%
130,0,1.5384615384615385%
131,0,1.5267175572519083%
132,0,1.5151515151515151%
133,0,1.5037593984962405%
134,0,1.4925373134328357%
135,0,1.4814814814814816%
136,0,1.4705882352941175%
137,0,1.4598540145985401%
138,0,1.4492753623188406%
139,0,1.4388489208633095%
140,0,1.4285714285714286%
141,0,1.4184397163120568%
142,0,1.4084507042253522%
143,0,1.3986013986013985%
144,0,1.3888888888888888%
145,0,1.3793103448275863%
146,0,1.36986301369863%
147,0,1.3605442176870748%
148,0,1.3513513513513513%
149,0,1.342281879194631%
150,0,1.3333333333333335%
151,0,1.3245033112582782%
152,0,1.3157894736842104%
153,0,1.3071895424836601%
154,0,1.2987012987012987%
155,0,1.2903225806451613%
156,1,1.9230769230769231%
157,1,2.547770700636943%
158,1,3.1645569620253164%
159,0,3.1446540880503147%
160,0,3.125%
161,1,3.7267080745341614%
162,1,4.320987654320987%
163,0,4.294478527607362%
164,0,4.2682926829268295%
165,0,4.242424242424243%
166,0,4.216867469879518%
167,0,4.191616766467066%
168,0,4.166666666666666%
169,0,4.142011834319527%
170,0,4.117647058823529%
171,0,4.093567251461988%
172,0,4.069767441860465%
173,0,4.046242774566474%
174,0,4.022988505747127%
175,0,4.0%
176,0,3.977272727272727%
177,0,3.954802259887006%
178,0,3.932584269662921%
179,0,3.910614525139665%
180,0,3.888888888888889%
181,0,3.867403314917127%
182,0,3.8461538461538463%
183,0,3.825136612021858%
184,0,3.804347826086957%
185,0,3.783783783783784%
186,0,3.763440860215054%
187,0,3.7433155080213902%
188,0,3.723404255319149%
189,0,3.7037037037037033%
190,0,3.684210526315789%
191,0,3.664921465968586%
192,0,3.6458333333333335%
193,0,3.6269430051813467%
194,0,3.608247422680412%
195,0,3.5897435897435894%
196,0,3.571428571428571%
197,0,3.5532994923857872%
198,0,3.535353535353535%
199,0,3.5175879396984926%
200,0,3.5000000000000004%
201,0,3.482587064676617%
202,0,3.4653465346534658%
203,0,3.4482758620689653%
204,0,3.431372549019608%
205,0,3.414634146341464%
206,0,3.3980582524271843%
207,0,3.3816425120772946%
208,0,3.3653846153846154%
209,0,3.349282296650718%
210,0,3.3333333333333335%
211,0,3.3175355450236967%
212,0,3.30188679245283%
213,0,3.286384976525822%
214,0,3.2710280373831773%
215,0,3.255813953488372%
216,0,3.2407407407407405%
217,0,3.225806451612903%
218,0,3.211009174311927%
219,0,3.1963470319634704%
220,0,3.1818181818181817%
221,0,3.167420814479638%
222,0,3.153153153153153%
223,0,3.1390134529147984%
224,1,3.571428571428571%
225,0,3.5555555555555554%
226,0,3.5398230088495577%
227,0,3.524229074889868%
228,0,3.508771929824561%
229,0,3.4934497816593884%
230,0,3.4782608695652173%
231,0,3.463203463203463%
232,0,3.4482758620689653%
233,0,3.4334763948497855%
234,0,3.418803418803419%
235,0,3.404255319148936%
236,0,3.389830508474576%
237,0,3.375527426160337%
238,0,3.361344537815126%
239,0,3.3472803347280333%
240,0,3.3333333333333335%
241,0,3.319502074688797%
242,1,3.71900826446281%
243,0,3.7037037037037033%
244,0,3.6885245901639343%
245,0,3.6734693877551026%
246,0,3.6585365853658534%
247,0,3.643724696356275%
248,0,3.6290322580645165%
249,0,3.614457831325301%
250,0,3.5999999999999996%
251,0,3.5856573705179287%
252,0,3.571428571428571%
253,0,3.557312252964427%
254,0,3.543307086614173%
255,0,3.5294117647058822%
256,0,3.515625%
257,0,3.501945525291829%
258,0,3.488372093023256%
259,0,3.474903474903475%
260,0,3.4615384615384617%
261,0,3.4482758620689653%
262,0,3.435114503816794%
263,0,3.4220532319391634%
264,0,3.4090909090909087%
265,0,3.3962264150943398%
266,0,3.3834586466165413%
267,0,3.3707865168539324%
268,0,3.3582089552238807%
269,0,3.3457249070631967%
270,0,3.3333333333333335%
271,0,3.3210332103321036%
272,0,3.308823529411765%
273,0,3.296703296703297%
274,0,3.2846715328467155%
275,0,3.272727272727273%
276,0,3.260869565217391%
277,0,3.2490974729241873%
278,0,3.237410071942446%
279,0,3.225806451612903%
280,0,3.214285714285714%
281,0,3.202846975088968%
282,0,3.1914893617021276%
283,0,3.180212014134275%
284,0,3.169014084507042%
285,0,3.1578947368421053%
286,0,3.146853146853147%
287,0,3.1358885017421603%
288,0,3.125%
289,0,3.1141868512110724%
290,0,3.103448275862069%
291,0,3.0927835051546393%
292,0,3.0821917808219177%
293,0,3.0716723549488054%
294,0,3.061224489795918%
295,0,3.050847457627119%
296,0,3.040540540540541%
297,0,3.0303030303030303%
298,0,3.0201342281879198%
299,0,3.0100334448160537%
300,0,3.0%
301,0,2.990033222591362%
302,0,2.980132450331126%
303,0,2.9702970297029703%
304,0,2.9605263157894735%
305,0,2.9508196721311477%
306,0,2.941176470588235%
307,0,2.9315960912052117%
308,0,2.922077922077922%
309,0,2.912621359223301%
310,0,2.903225806451613%
311,0,2.8938906752411575%
312,0,2.8846153846153846%
313,0,2.8753993610223643%
314,0,2.8662420382165608%
315,0,2.857142857142857%
316,1,3.1645569620253164%
317,1,3.4700315457413247%
318,1,3.7735849056603774%
319,1,4.075235109717868%
320,1,4.375%
321,1,4.672897196261682%
322,1,4.968944099378882%
323,1,5.263157894736842%
324,0,5.246913580246913%
325,0,5.230769230769231%
326,0,5.214723926380368%
327,1,5.5045871559633035%
328,1,5.7926829268292686%
329,1,6.079027355623101%
330,1,6.363636363636363%
331,1,6.646525679758309%
332,1,6.927710843373494%
333,1,7.207207207207207%
334,1,7.48502994011976%
335,0,7.462686567164178%
336,1,7.738095238095238%
337,1,8.011869436201781%
338,1,8.284023668639055%
339,0,8.259587020648967%
340,0,8.235294117647058%
341,0,8.211143695014663%
342,0,8.187134502923977%
343,0,8.16326530612245%
344,0,8.13953488372093%
345,0,8.115942028985506%
346,0,8.092485549132949%
347,0,8.069164265129682%
348,0,8.045977011494253%
349,0,8.022922636103152%
350,0,8.0%
351,0,7.977207977207977%
352,0,7.954545454545454%
353,0,7.932011331444759%
354,0,7.909604519774012%
355,0,7.887323943661972%
356,0,7.865168539325842%
357,0,7.8431372549019605%
358,0,7.82122905027933%
359,0,7.7994428969359335%
360,0,7.777777777777778%
361,0,7.756232686980609%
362,0,7.734806629834254%
363,0,7.7134986225895315%
364,0,7.6923076923076925%
365,0,7.671232876712329%
366,0,7.650273224043716%
367,0,7.629427792915531%
368,0,7.608695652173914%
369,0,7.588075880758807%
370,0,7.567567567567568%
371,0,7.547169811320755%
372,0,7.526881720430108%
373,0,7.506702412868632%
374,0,7.4866310160427805%
375,0,7.466666666666668%
376,0,7.446808510638298%
377,0,7.427055702917771%
378,0,7.4074074074074066%
379,0,7.387862796833773%
380,0,7.368421052631578%
381,0,7.349081364829396%
382,0,7.329842931937172%
383,0,7.310704960835509%
384,0,7.291666666666667%
385,0,7.2727272727272725%
386,0,7.253886010362693%
387,0,7.235142118863049%
388,0,7.216494845360824%
389,0,7.197943444730077%
390,0,7.179487179487179%
391,0,7.161125319693094%
392,0,7.142857142857142%
393,0,7.124681933842239%
394,0,7.1065989847715745%
395,0,7.088607594936709%
396,0,7.07070707070707%
397,0,7.052896725440807%
398,0,7.035175879396985%
399,0,7.017543859649122%
400,0,7.000000000000001%
401,0,6.982543640897755%
402,0,6.965174129353234%
403,0,6.9478908188585615%
404,0,6.9306930693069315%
405,0,6.91358024691358%
406,0,6.896551724137931%
407,0,6.87960687960688%
408,0,6.862745098039216%
409,0,6.845965770171149%
410,0,6.829268292682928%
411,0,6.81265206812652%
412,0,6.796116504854369%
413,0,6.779661016949152%
414,0,6.763285024154589%
415,0,6.746987951807229%
416,0,6.730769230769231%
417,0,6.71462829736211%
418,0,6.698564593301436%
419,0,6.682577565632458%
420,0,6.666666666666667%
421,0,6.65083135391924%
422,0,6.6350710900473935%
423,0,6.619385342789598%
424,0,6.60377358490566%
425,0,6.588235294117648%
426,0,6.572769953051644%
427,0,6.557377049180328%
428,0,6.5420560747663545%
429,0,6.526806526806526%
430,0,6.511627906976744%
431,0,6.496519721577726%
432,0,6.481481481481481%
433,0,6.466512702078522%
434,0,6.451612903225806%
435,0,6.436781609195402%
436,0,6.422018348623854%
437,0,6.407322654462242%
438,0,6.392694063926941%
439,0,6.378132118451026%
440,0,6.363636363636363%
441,0,6.349206349206349%
442,0,6.334841628959276%
443,0,6.320541760722348%
444,0,6.306306306306306%
445,0,6.292134831460674%
446,0,6.278026905829597%
447,0,6.263982102908278%
448,0,6.25%
449,0,6.23608017817372%
450,0,6.222222222222222%
451,0,6.208425720620843%
452,0,6.1946902654867255%
453,0,6.181015452538632%
454,0,6.167400881057269%
455,0,6.153846153846154%
456,0,6.140350877192982%
457,0,6.12691466083151%
458,0,6.11353711790393%
459,0,6.1002178649237475%
460,0,6.086956521739131%
461,0,6.073752711496746%
462,0,6.0606060606060606%
463,0,6.047516198704104%
464,0,6.0344827586206895%
465,0,6.021505376344086%
466,0,6.008583690987124%
467,0,5.995717344753747%
468,0,5.982905982905983%
469,0,5.970149253731343%
470,0,5.957446808510639%
471,0,5.9447983014862%
472,0,5.932203389830509%
473,0,5.9196617336152215%
474,0,5.9071729957805905%
475,0,5.894736842105263%
476,0,5.88235294117647%
477,0,5.870020964360587%
478,0,5.857740585774058%
479,0,5.845511482254697%
480,0,5.833333333333333%
481,0,5.8212058212058215%
482,0,5.809128630705394%
483,0,5.797101449275362%
484,0,5.785123966942149%
485,0,5.77319587628866%
486,0,5.761316872427984%
487,0,5.749486652977413%
488,0,5.737704918032787%
489,0,5.725971370143149%
490,0,5.714285714285714%
491,0,5.7026476578411405%
492,0,5.691056910569105%
493,0,5.679513184584178%
494,0,5.668016194331984%
495,0,5.656565656565657%
496,0,5.64516129032258%
497,0,5.633802816901409%
498,0,5.622489959839357%
499,0,5.61122244488978%
500,0,5.6000000000000005%
501,0,5.588822355289421%
502,0,5.577689243027888%
503,0,5.566600397614314%
504,0,5.555555555555555%
505,0,5.544554455445545%
506,0,5.533596837944664%
507,0,5.522682445759369%
508,0,5.511811023622047%
509,0,5.50098231827112%
510,1,5.686274509803922%
511,1,5.870841487279844%
512,1,6.0546875%
513,1,6.237816764132553%
514,0,6.22568093385214%
515,0,6.213592233009709%
516,0,6.2015503875969%
517,0,6.189555125725339%
518,0,6.177606177606178%
519,0,6.165703275529865%
520,0,6.153846153846154%
521,0,6.142034548944338%
522,0,6.130268199233716%
523,0,6.118546845124283%
524,0,6.106870229007633%
525,0,6.095238095238095%
526,0,6.083650190114068%
527,0,6.072106261859583%
528,0,6.0606060606060606%
529,0,6.049149338374291%
530,0,6.037735849056604%
531,0,6.0263653483992465%
532,0,6.015037593984962%
533,0,6.0037523452157595%
534,0,5.992509363295881%
535,0,5.981308411214954%
536,0,5.970149253731343%
537,0,5.95903165735568%
538,0,5.947955390334572%
539,0,5.936920222634509%
540,0,5.9259259259259265%
541,0,5.914972273567468%
542,0,5.904059040590406%
543,0,5.893186003683241%
544,0,5.88235294117647%
545,0,5.871559633027523%
546,0,5.86080586080586%
547,0,5.850091407678245%
548,0,5.839416058394161%
549,0,5.828779599271402%
550,0,5.818181818181818%
551,0,5.807622504537205%
552,0,5.797101449275362%
553,0,5.786618444846293%
554,0,5.776173285198556%
555,0,5.7657657657657655%
556,0,5.755395683453238%
557,0,5.745062836624776%
558,0,5.734767025089606%
559,0,5.724508050089446%
560,0,5.714285714285714%
561,0,5.704099821746881%
562,0,5.6939501779359425%
563,0,5.683836589698046%
564,0,5.673758865248227%
565,0,5.663716814159292%
566,0,5.6537102473498235%
567,0,5.64373897707231%
568,0,5.633802816901409%
569,0,5.623901581722319%
570,0,5.614035087719298%
571,0,5.604203152364273%
572,0,5.594405594405594%
573,0,5.5846422338568935%
574,0,5.574912891986063%
575,0,5.565217391304348%
576,0,5.555555555555555%
577,0,5.545927209705372%
578,0,5.536332179930796%
579,0,5.526770293609672%
580,0,5.517241379310345%
581,0,5.507745266781412%
582,0,5.498281786941581%
583,0,5.4888507718696395%
584,0,5.47945205479452%
585,1,5.641025641025641%
586,1,5.802047781569966%
587,1,5.9625212947189095%
588,1,6.122448979591836%
589,1,6.281833616298811%
590,0,6.271186440677965%
591,1,6.429780033840947%
592,1,6.587837837837837%
593,1,6.745362563237774%
594,1,6.902356902356903%
595,1,7.0588235294117645%
596,0,7.046979865771812%
597,1,7.202680067001675%
598,1,7.357859531772576%
599,1,7.512520868113523%
600,1,7.666666666666666%
601,1,7.820299500831947%
602,0,7.807308970099667%
603,1,7.960199004975125%
604,0,7.9470198675496695%
605,0,7.933884297520661%
606,0,7.920792079207921%
607,0,7.907742998352553%
608,0,7.894736842105263%
609,0,7.8817733990147785%
610,0,7.868852459016394%
611,0,7.855973813420622%
612,0,7.8431372549019605%
613,1,7.99347471451876%
614,1,8.143322475570033%
615,0,8.130081300813007%
616,0,8.116883116883116%
617,0,8.103727714748784%
618,0,8.090614886731391%
619,0,8.077544426494345%
620,1,8.225806451612904%
621,0,8.212560386473431%
622,0,8.19935691318328%
623,0,8.186195826645266%
624,0,8.173076923076923%
625,0,8.16%
626,0,8.146964856230031%
627,0,8.133971291866029%
628,0,8.121019108280255%
629,0,8.108108108108109%
630,0,8.095238095238095%
631,0,8.082408874801903%
632,0,8.069620253164556%
633,0,8.056872037914692%
634,0,8.04416403785489%
635,0,8.031496062992126%
636,0,8.018867924528301%
637,0,8.006279434850864%
638,0,7.993730407523511%
639,0,7.981220657276995%
640,0,7.968749999999999%
641,0,7.956318252730108%
642,0,7.943925233644859%
643,0,7.931570762052877%
644,0,7.919254658385093%
645,0,7.906976744186046%
646,0,7.894736842105263%
647,0,7.8825347758887165%
648,0,7.87037037037037%
649,0,7.858243451463791%
650,0,7.846153846153846%
651,0,7.834101382488479%
652,0,7.822085889570553%
653,0,7.810107197549771%
654,0,7.79816513761468%
655,0,7.786259541984733%
656,0,7.774390243902439%
657,0,7.76255707762557%
658,0,7.750759878419452%
659,0,7.7389984825493165%
660,0,7.727272727272727%
661,0,7.715582450832073%
662,0,7.7039274924471295%
663,0,7.6923076923076925%
664,0,7.680722891566265%
665,0,7.669172932330827%
666,0,7.657657657657657%
667,0,7.646176911544228%
668,0,7.634730538922156%
669,0,7.623318385650224%
670,0,7.611940298507462%
671,0,7.600596125186289%
672,0,7.5892857142857135%
673,0,7.578008915304606%
674,0,7.566765578635016%
675,0,7.555555555555555%
676,0,7.544378698224852%
677,0,7.533234859675036%
678,0,7.52212389380531%
679,0,7.511045655375552%
680,0,7.5%
681,0,7.488986784140969%
682,0,7.47800586510264%
683,0,7.46705710102489%
684,0,7.456140350877193%
685,0,7.445255474452554%
686,0,7.434402332361516%
687,0,7.423580786026202%
688,0,7.412790697674419%
689,0,7.402031930333817%
690,0,7.391304347826087%
691,0,7.380607814761215%
692,0,7.369942196531793%
693,0,7.35930735930736%
694,0,7.348703170028818%
695,0,7.338129496402877%
696,0,7.327586206896551%
697,0,7.317073170731707%
698,0,7.306590257879657%
699,0,7.296137339055794%
700,0,7.285714285714286%
701,0,7.275320970042796%
702,0,7.264957264957266%
703,0,7.254623044096728%
704,0,7.2443181818181825%
705,0,7.234042553191489%
706,0,7.223796033994335%
707,0,7.213578500707214%
708,0,7.203389830508475%
709,0,7.193229901269394%
710,0,7.183098591549296%
711,0,7.172995780590717%
712,0,7.162921348314606%
713,0,7.152875175315568%
714,0,7.142857142857142%
715,0,7.1328671328671325%
716,0,7.12290502793296%
717,0,7.112970711297072%
718,0,7.103064066852367%
719,0,7.093184979137692%
720,0,7.083333333333333%
721,0,7.073509015256588%
722,0,7.063711911357341%
723,0,7.053941908713693%
724,0,7.044198895027624%
725,0,7.03448275862069%
726,0,7.024793388429752%
727,0,7.015130674002751%
728,0,7.0054945054945055%
729,0,6.995884773662551%
730,0,6.986301369863014%
731,0,6.976744186046512%
732,0,6.967213114754098%
733,0,6.957708049113233%
734,0,6.948228882833788%
735,0,6.938775510204081%
736,0,6.929347826086957%
737,0,6.919945725915875%
738,1,7.046070460704606%
739,1,7.171853856562922%
740,0,7.162162162162162%
741,0,7.152496626180836%
742,0,7.142857142857142%
743,0,7.133243606998654%
744,0,7.123655913978495%
745,0,7.114093959731544%
746,0,7.104557640750671%
747,0,7.095046854082998%
748,0,7.0855614973262036%
749,0,7.076101468624834%
750,0,7.066666666666667%
751,0,7.057256990679095%
752,0,7.047872340425531%
753,0,7.03851261620186%
754,0,7.029177718832891%
755,0,7.0198675496688745%
756,0,7.01058201058201%
757,0,7.001321003963012%
758,0,6.992084432717678%
759,0,6.982872200263504%
760,0,6.973684210526315%
761,0,6.964520367936925%
762,0,6.955380577427822%
763,0,6.946264744429882%
764,0,6.9371727748691105%
765,0,6.928104575163399%
766,0,6.919060052219321%
767,0,6.910039113428944%
768,0,6.901041666666667%
769,0,6.8920676202860855%
770,0,6.883116883116883%
771,0,6.8741893644617384%
772,0,6.865284974093264%
773,0,6.85640362225097%
774,0,6.847545219638243%
775,0,6.838709677419355%
776,0,6.829896907216495%
777,0,6.82110682110682%
778,0,6.812339331619537%
779,0,6.8035943517329915%
780,0,6.794871794871795%
781,0,6.786171574903969%
782,0,6.7774936061381075%
783,0,6.7688378033205625%
784,0,6.760204081632653%
785,0,6.751592356687898%
786,0,6.743002544529262%
787,0,6.734434561626429%
788,0,6.725888324873096%
789,0,6.7173637515842834%
790,0,6.70886075949367%
791,0,6.700379266750948%
792,0,6.691919191919192%
793,0,6.6834804539722565%
794,0,6.675062972292191%
795,0,6.666666666666667%
796,0,6.658291457286432%
797,0,6.649937264742785%
798,0,6.641604010025063%
799,0,6.633291614518148%
800,0,6.625%
801,0,6.6167290886392%
802,0,6.608478802992519%
803,0,6.60024906600249%
804,0,6.592039800995026%
805,0,6.583850931677018%
806,0,6.575682382133994%
807,0,6.567534076827757%
808,0,6.5594059405940595%
809,0,6.551297898640297%
810,0,6.5432098765432105%
811,0,6.535141800246609%
812,0,6.527093596059114%
813,0,6.519065190651907%
814,0,6.511056511056511%
815,0,6.5030674846625764%
816,0,6.495098039215687%
817,0,6.487148102815178%
818,0,6.47921760391198%
819,0,6.471306471306472%
820,0,6.463414634146342%
821,0,6.455542021924482%
822,0,6.447688564476886%
823,0,6.439854191980558%
824,0,6.432038834951456%
825,0,6.424242424242424%
826,0,6.416464891041162%
827,0,6.408706166868199%
828,0,6.40096618357488%
829,0,6.393244873341375%
830,0,6.385542168674699%
831,0,6.377858002406739%
832,0,6.3701923076923075%
833,0,6.362545018007203%
834,0,6.3549160671462825%
835,1,6.467065868263473%
836,0,6.4593301435406705%
837,0,6.451612903225806%
838,0,6.443914081145586%
839,0,6.436233611442193%
840,0,6.428571428571428%
841,0,6.4209274673008325%
842,0,6.413301662707839%
843,0,6.405693950177936%
844,0,6.398104265402843%
845,0,6.390532544378698%
846,0,6.382978723404255%
847,0,6.375442739079102%
848,0,6.367924528301887%
849,0,6.36042402826855%
850,0,6.352941176470588%
851,0,6.345475910693302%
852,0,6.338028169014084%
853,0,6.3305978898007025%
854,0,6.323185011709602%
855,0,6.315789473684211%
856,0,6.308411214953271%
857,1,6.417736289381564%
858,1,6.526806526806526%
859,0,6.519208381839348%
860,1,6.627906976744185%
861,1,6.736353077816492%
862,0,6.728538283062645%
863,0,6.720741599073002%
864,0,6.712962962962964%
865,0,6.705202312138728%
866,0,6.697459584295612%
867,0,6.6897347174163775%
868,0,6.682027649769585%
869,0,6.67433831990794%
870,1,6.781609195402299%
871,0,6.77382319173364%
872,0,6.76605504587156%
873,0,6.758304696449026%
874,0,6.750572082379863%
875,0,6.742857142857144%
876,0,6.735159817351597%
877,0,6.727480045610035%
878,0,6.719817767653759%
879,0,6.71217292377702%
880,0,6.704545454545455%
881,0,6.696935300794552%
882,0,6.6893424036281175%
883,0,6.681766704416761%
884,0,6.67420814479638%
885,0,6.666666666666667%
886,0,6.659142212189615%
887,0,6.6516347237880495%
888,0,6.6441441441441444%
889,0,6.636670416197974%
890,0,6.629213483146068%
891,0,6.621773288439956%
892,0,6.614349775784753%
893,0,6.606942889137738%
894,0,6.599552572706935%
895,0,6.592178770949721%
896,0,6.584821428571429%
897,0,6.577480490523968%
898,0,6.570155902004454%
899,0,6.562847608453838%
900,0,6.555555555555556%
901,0,6.548279689234185%
902,0,6.541019955654102%
903,0,6.533776301218161%
904,0,6.526548672566372%
905,0,6.519337016574586%
906,0,6.512141280353201%
907,0,6.504961411245866%
908,0,6.497797356828194%
909,0,6.490649064906491%
910,0,6.4835164835164845%
911,0,6.476399560922063%
912,0,6.469298245614036%
913,0,6.4622124863088715%
914,0,6.455142231947483%
915,0,6.448087431693988%
916,0,6.441048034934497%
917,0,6.4340239912759%
918,0,6.427015250544662%
919,0,6.420021762785637%
920,0,6.41304347826087%
921,0,6.406080347448426%
922,0,6.399132321041215%
923,0,6.392199349945829%
924,0,6.3852813852813854%
925,0,6.378378378378378%
926,0,6.371490280777538%
927,0,6.3646170442286945%
928,0,6.357758620689655%
929,0,6.350914962325081%
930,0,6.344086021505377%
931,0,6.337271750805586%
932,0,6.330472103004292%
933,0,6.32368703108253%
934,0,6.316916488222699%
935,0,6.310160427807486%
936,0,6.303418803418803%
937,0,6.296691568836713%
938,0,6.28997867803838%
939,0,6.283280085197019%
940,0,6.276595744680851%
941,0,6.269925611052073%
942,0,6.263269639065817%
943,0,6.256627783669141%
944,0,6.25%
945,0,6.243386243386243%
946,0,6.236786469344609%
947,0,6.2302006335797255%
948,0,6.223628691983123%
949,0,6.217070600632244%
950,0,6.210526315789474%
951,0,6.203995793901157%
952,0,6.197478991596639%
953,0,6.190975865687303%
954,0,6.184486373165619%
955,0,6.178010471204189%
956,0,6.171548117154812%
957,0,6.165099268547544%
958,0,6.15866388308977%
959,0,6.152241918665276%
960,0,6.145833333333333%
961,0,6.139438085327783%
962,0,6.133056133056133%
963,0,6.12668743509865%
964,0,6.1203319502074685%
965,0,6.113989637305699%
966,0,6.107660455486543%
967,0,6.10134436401241%
968,0,6.095041322314049%
969,0,6.0887512899896805%
970,0,6.082474226804123%
971,0,6.07621009268795%
972,0,6.0699588477366255%
973,0,6.063720452209661%
974,0,6.057494866529774%
975,0,6.051282051282051%
976,0,6.045081967213115%
977,0,6.038894575230297%
978,0,6.032719836400818%
979,0,6.026557711950971%
980,0,6.020408163265306%
981,0,6.014271151885831%
982,0,6.008146639511202%
983,0,6.002034587995931%
984,0,5.995934959349594%
985,0,5.98984771573604%
986,0,5.983772819472617%
987,0,5.977710233029382%
988,0,5.97165991902834%
989,0,5.96562184024267%
990,0,5.95959595959596%
991,0,5.953582240161452%
992,0,5.947580645161291%
993,0,5.94159113796576%
994,0,5.935613682092555%
995,0,5.92964824120603%
996,0,5.923694779116466%
997,0,5.917753259779338%
998,0,5.911823647294589%
999,0,5.905905905905906%
1000,0,5.8999999999999995%
1001,0,5.894105894105895%
1002,0,5.888223552894212%
1003,0,5.88235294117647%
1004,0,5.876494023904383%
1005,0,5.870646766169154%
1006,0,5.864811133200795%
1007,0,5.858987090367428%
1008,0,5.853174603174603%
1009,0,5.847373637264618%
1010,0,5.841584158415842%
1011,0,5.835806132542038%
1012,0,5.8300395256917%
1013,0,5.824284304047384%
1014,0,5.818540433925049%
1015,0,5.8128078817733995%
1016,0,5.807086614173229%
1017,0,5.801376597836775%
1018,0,5.7956777996070725%
1019,0,5.789990186457311%
1020,0,5.784313725490196%
1021,0,5.778648383937316%
1022,0,5.772994129158512%
1023,0,5.7673509286412505%
1024,0,5.76171875%
1025,0,5.75609756097561%
1026,0,5.750487329434698%
1027,0,5.744888023369036%
1028,0,5.739299610894942%
1029,0,5.733722060252672%
1030,0,5.728155339805825%
1031,0,5.722599418040737%
1032,0,5.717054263565891%
1033,0,5.711519845111327%
1034,0,5.705996131528046%
1035,0,5.700483091787439%
1036,0,5.6949806949806945%
1037,0,5.689488910318226%
1038,0,5.684007707129094%
1039,0,5.678537054860443%
1040,0,5.673076923076923%
1041,0,5.667627281460135%
1042,0,5.662188099808062%
1043,0,5.656759348034516%
1044,0,5.6513409961685825%
1045,0,5.645933014354067%
1046,0,5.640535372848948%
1047,0,5.635148042024833%
1048,0,5.629770992366412%
1049,0,5.624404194470925%
1050,0,5.6190476190476195%
1051,0,5.613701236917222%
1052,0,5.608365019011407%
1053,0,5.60303893637227%
1054,0,5.597722960151803%
1055,0,5.592417061611375%
1056,0,5.587121212121212%
1057,0,5.581835383159887%
1058,0,5.576559546313799%
1059,0,5.571293673276676%
1060,0,5.566037735849057%
1061,0,5.5607917059377945%
1062,0,5.555555555555555%
1063,0,5.550329256820319%
1064,0,5.545112781954887%
1065,0,5.539906103286385%
1066,0,5.534709193245779%
1067,0,5.5295220243673855%
1068,0,5.52434456928839%
1069,0,5.519176800748363%
1070,0,5.514018691588785%
1071,0,5.508870214752568%
1072,0,5.503731343283582%
1073,0,5.498602050326188%
