284,0,10.211267605633804%
285,0,10.175438596491228%
286,0,10.13986013986014%
287,0,10.104529616724738%
288,0,10.069444444444445%
289,0,10.034602076124568%
290,0,10.0%
291,0,9.965635738831615%
292,0,9.931506849315069%
293,0,9.897610921501707%
294,0,9.863945578231291%
295,0,9.830508474576272%
296,0,9.797297297297296%
297,0,9.764309764309765%
298,0,9.731543624161073%
299,0,9.698996655518394%
300,0,9.666666666666666%
301,0,9.634551495016613%
302,0,9.602649006622517%
303,0,9.570957095709572%
304,0,9.539473684210527%
305,0,9.508196721311474%
306,0,9.477124183006536%
307,0,9.446254071661238%
308,0,9.415584415584416%
309,0,9.385113268608414%
310,0,9.35483870967742%
311,0,9.32475884244373%
312,0,9.294871794871796%
313,0,9.26517571884984%
314,0,9.235668789808917%
315,0,9.206349206349207%
316,0,9.177215189873419%
317,0,9.14826498422713%
318,0,9.119496855345911%
319,0,9.090909090909092%
320,0,9.0625%
321,0,9.034267912772584%
322,0,9.006211180124224%
323,0,8.978328173374612%
324,0,8.950617283950617%
325,0,8.923076923076923%
326,0,8.895705521472392%
327,0,8.868501529051988%
328,0,8.841463414634147%
329,0,8.814589665653495%
330,0,8.787878787878787%
331,0,8.761329305135952%
332,0,8.734939759036145%
333,0,8.708708708708707%
334,0,8.682634730538922%
335,0,8.656716417910449%
336,0,8.630952380952381%
337,0,8.605341246290802%
338,0,8.579881656804734%
339,0,8.55457227138643%
340,0,8.529411764705882%
341,0,8.504398826979472%
342,0,8.47953216374269%
343,0,8.454810495626822%
344,0,8.430232558139535%
345,0,8.405797101449275%
346,0,8.38150289017341%
347,0,8.357348703170029%
348,0,8.333333333333332%
349,0,8.30945558739255%
350,0,8.285714285714285%
351,0,8.262108262108262%
352,0,8.238636363636363%
353,0,8.21529745042493%
354,0,8.192090395480225%
355,0,8.169014084507042%
356,0,8.146067415730338%
357,0,8.123249299719888%
358,0,8.100558659217876%
359,0,8.07799442896936%
360,0,8.055555555555555%
361,0,8.033240997229916%
362,0,8.011049723756907%
363,0,7.988980716253444%
364,0,7.967032967032966%
365,0,7.9452054794520555%
366,0,7.923497267759563%
367,0,7.901907356948229%
368,0,7.880434782608696%
369,0,7.8590785907859075%
370,0,7.837837837837839%
371,0,7.816711590296496%
372,0,7.795698924731183%
373,0,7.774798927613941%
374,0,7.754010695187167%
375,0,7.733333333333333%
376,0,7.712765957446808%
377,0,7.6923076923076925%
378,0,7.671957671957672%
379,0,7.651715039577836%
380,0,7.631578947368421%
381,0,7.611548556430446%
382,0,7.591623036649215%
383,0,7.5718015665796345%
384,0,7.552083333333333%
385,0,7.532467532467532%
386,0,7.512953367875648%
387,0,7.493540051679587%
388,0,7.474226804123711%
389,0,7.455012853470437%
390,0,7.435897435897436%
391,0,7.41687979539642%
392,0,7.3979591836734695%
393,0,7.37913486005089%
394,0,7.3604060913705585%
395,0,7.341772151898734%
396,0,7.3232323232323235%
397,0,7.304785894206549%
398,0,7.2864321608040195%
399,0,7.268170426065162%
400,0,7.249999999999999%
401,0,7.231920199501247%
402,0,7.213930348258707%
403,0,7.196029776674938%
404,0,7.1782178217821775%
405,0,7.160493827160494%
406,0,7.142857142857142%
407,0,7.125307125307126%
408,0,7.107843137254902%
409,0,7.090464547677261%
410,0,7.073170731707316%
411,0,7.0559610705596105%
412,0,7.038834951456311%
413,0,7.021791767554479%
414,0,7.004830917874397%
415,0,6.987951807228916%
416,0,6.971153846153847%
417,0,6.954436450839328%
418,0,6.937799043062201%
419,0,6.921241050119331%
420,0,6.904761904761905%
421,0,6.88836104513064%
422,0,6.872037914691943%
423,0,6.8557919621749415%
424,0,6.839622641509433%
425,0,6.8235294117647065%
426,0,6.807511737089202%
427,0,6.791569086651054%
428,0,6.775700934579438%
429,0,6.75990675990676%
430,0,6.744186046511628%
431,0,6.728538283062645%
432,0,6.712962962962964%
433,0,6.697459584295612%
434,0,6.682027649769585%
435,0,6.666666666666667%
436,0,6.651376146788992%
437,0,6.636155606407322%
438,0,6.621004566210045%
439,0,6.605922551252847%
440,0,6.59090909090909%
441,0,6.575963718820861%
442,0,6.561085972850679%
443,0,6.5462753950338595%
444,0,6.531531531531531%
445,0,6.51685393258427%
446,0,6.502242152466367%
447,0,6.487695749440715%
448,0,6.4732142857142865%
449,0,6.45879732739421%
450,0,6.444444444444445%
451,0,6.430155210643015%
452,0,6.415929203539823%
453,0,6.401766004415011%
454,0,6.387665198237885%
455,0,6.373626373626373%
456,0,6.359649122807018%
457,0,6.3457330415754925%
458,0,6.331877729257641%
459,0,6.318082788671024%
460,0,6.304347826086956%
461,0,6.29067245119306%
462,0,6.277056277056277%
463,0,6.263498920086392%
464,0,6.25%
465,0,6.236559139784946%
466,0,6.223175965665236%
467,0,6.209850107066381%
468,0,6.196581196581197%
469,0,6.183368869936034%
470,0,6.170212765957447%
471,0,6.1571125265392785%
472,0,6.1440677966101696%
473,0,6.13107822410148%
474,0,6.118143459915612%
475,0,6.105263157894736%
476,0,6.092436974789916%
477,0,6.079664570230608%
478,0,6.066945606694561%
479,0,6.05427974947808%
480,0,6.041666666666667%
481,0,6.029106029106029%
482,0,6.016597510373444%
483,0,6.004140786749482%
484,0,5.991735537190083%
485,0,5.979381443298969%
486,0,5.967078189300412%
487,0,5.95482546201232%
488,0,5.942622950819672%
489,0,5.930470347648262%
490,0,5.918367346938775%
491,0,5.906313645621181%
492,0,5.894308943089431%
493,0,5.88235294117647%
494,0,5.870445344129554%
495,0,5.858585858585859%
496,0,5.846774193548387%
497,0,5.8350100603621735%
498,0,5.8232931726907635%
499,0,5.811623246492986%
500,0,5.800000000000001%
501,0,5.788423153692615%
502,0,5.776892430278884%
503,0,5.7654075546719685%
504,0,5.753968253968254%
505,0,5.742574257425743%
506,0,5.7312252964426875%
507,0,5.719921104536489%
508,0,5.708661417322835%
509,0,5.697445972495088%
510,0,5.686274509803922%
511,0,5.6751467710371815%
512,0,5.6640625%
513,0,5.653021442495127%
514,0,5.642023346303502%
515,0,5.631067961165048%
516,0,5.62015503875969%
517,0,5.609284332688588%
518,0,5.598455598455598%
519,0,5.5876685934489405%
520,0,5.5769230769230775%
521,0,5.566218809980806%
522,0,5.555555555555555%
523,0,5.544933078393881%
524,0,5.534351145038168%
525,0,5.523809523809524%
526,0,5.513307984790875%
527,0,5.502846299810247%
528,0,5.492424242424242%
529,0,5.482041587901701%
530,0,5.471698113207547%
531,0,5.4613935969868175%
532,0,5.451127819548872%
533,0,5.440900562851782%
534,0,5.430711610486892%
535,0,5.420560747663552%
536,0,5.410447761194029%
537,0,5.400372439478584%
538,0,5.390334572490707%
539,0,5.380333951762523%
540,0,5.37037037037037%
541,0,5.360443622920517%
542,0,5.350553505535055%
543,0,5.3406998158379375%
544,0,5.330882352941177%
545,0,5.321100917431193%
546,0,5.311355311355311%
547,0,5.301645338208409%
548,0,5.291970802919708%
549,0,5.2823315118397085%
550,0,5.2727272727272725%
551,0,5.263157894736842%
552,0,5.253623188405797%
553,0,5.244122965641953%
554,0,5.234657039711191%
555,0,5.225225225225225%
556,0,5.215827338129497%
557,0,5.206463195691203%
558,0,5.197132616487455%
559,0,5.18783542039356%
560,0,5.178571428571429%
561,0,5.169340463458111%
562,0,5.160142348754448%
563,0,5.150976909413854%
564,0,5.141843971631205%
565,0,5.132743362831858%
566,0,5.123674911660777%
567,0,5.114638447971781%
568,0,5.105633802816902%
569,0,5.0966608084358525%
570,0,5.087719298245614%
571,0,5.078809106830122%
572,0,5.06993006993007%
573,0,5.06108202443281%
574,0,5.052264808362369%
575,0,5.043478260869565%
576,0,5.034722222222222%
577,0,5.025996533795494%
578,0,5.017301038062284%
579,0,5.008635578583765%
580,0,5.0%
581,0,4.991394148020654%
582,0,4.982817869415808%
583,0,4.974271012006861%
584,0,4.965753424657534%
585,0,4.957264957264957%
586,0,4.948805460750854%
587,0,4.940374787052811%
588,0,4.931972789115646%
589,0,4.923599320882852%
590,0,4.915254237288136%
591,0,4.906937394247039%
592,0,4.898648648648648%
593,0,4.8903878583473865%
594,0,4.882154882154882%
595,0,4.873949579831933%
596,0,4.865771812080537%
597,1,5.025125628140704%
598,1,5.183946488294314%
599,0,5.175292153589315%
600,0,5.166666666666667%
601,0,5.158069883527454%
602,0,5.149501661129568%
603,0,5.140961857379768%
604,0,5.132450331125828%
605,0,5.12396694214876%
606,0,5.115511551155116%
607,0,5.107084019769357%
608,0,5.098684210526316%
609,0,5.0903119868637114%
610,0,5.081967213114754%
611,0,5.073649754500818%
612,0,5.065359477124183%
613,0,5.057096247960848%
614,0,5.048859934853421%
615,0,5.040650406504065%
616,0,5.032467532467533%
617,0,5.024311183144246%
618,0,5.016181229773463%
619,0,5.008077544426494%
620,0,5.0%
621,0,4.99194847020934%
622,0,4.983922829581994%
623,0,4.975922953451043%
624,0,4.967948717948718%
625,0,4.96%
626,0,4.952076677316294%
627,0,4.944178628389154%
628,0,4.936305732484077%
629,0,4.92845786963434%
630,0,4.920634920634921%
631,0,4.91283676703645%
632,0,4.90506329113924%
633,0,4.897314375987362%
634,0,4.889589905362776%
635,0,4.881889763779528%
636,1,5.031446540880504%
637,0,5.023547880690738%
638,0,5.015673981191222%
639,0,5.007824726134586%
640,1,5.15625%
641,0,5.14820592823713%
642,0,5.14018691588785%
643,0,5.132192846034215%
644,0,5.124223602484472%
645,0,5.116279069767442%
646,0,5.108359133126935%
647,0,5.1004636785162285%
648,0,5.092592592592593%
649,0,5.084745762711865%
650,0,5.076923076923077%
651,0,5.0691244239631335%
652,0,5.061349693251533%
653,0,5.053598774885145%
654,0,5.045871559633028%
655,0,5.038167938931298%
656,0,5.0304878048780495%
657,0,5.0228310502283104%
658,0,5.015197568389058%
659,0,5.007587253414264%
660,0,5.0%
661,0,4.992435703479576%
662,0,4.984894259818732%
663,0,4.97737556561086%
664,0,4.969879518072289%
665,0,4.962406015037594%
666,0,4.954954954954955%
667,0,4.94752623688156%
668,0,4.940119760479042%
669,0,4.932735426008969%
670,0,4.925373134328359%
671,0,4.918032786885246%
672,0,4.910714285714286%
673,0,4.903417533432393%
674,1,5.044510385756676%
675,1,5.185185185185185%
676,0,5.177514792899409%
677,0,5.1698670605613%
678,0,5.162241887905605%
679,0,5.154639175257731%
680,0,5.147058823529411%
681,0,5.139500734214391%
682,0,5.131964809384164%
683,0,5.124450951683748%
684,0,5.116959064327485%
685,0,5.109489051094891%
686,0,5.1020408163265305%
687,0,5.094614264919942%
688,0,5.087209302325581%
689,0,5.079825834542816%
690,0,5.072463768115942%
691,0,5.065123010130246%
692,0,5.057803468208093%
693,0,5.05050505050505%
694,0,5.043227665706052%
695,0,5.0359712230215825%
696,0,5.028735632183908%
697,0,5.0215208034433285%
698,0,5.014326647564469%
699,0,5.007153075822604%
700,0,5.0%
701,0,4.9928673323823105%
702,0,4.985754985754986%
703,0,4.978662873399715%
704,0,4.971590909090909%
705,0,4.964539007092199%
706,0,4.957507082152975%
707,0,4.9504950495049505%
708,0,4.943502824858757%
709,0,4.9365303244005645%
710,0,4.929577464788732%
711,0,4.922644163150492%
712,0,4.915730337078652%
713,0,4.908835904628331%
714,0,4.901960784313726%
715,0,4.895104895104895%
716,0,4.888268156424581%
717,0,4.881450488145049%
718,0,4.874651810584958%
719,0,4.867872044506258%
720,0,4.861111111111112%
721,0,4.854368932038835%
722,0,4.847645429362881%
723,0,4.840940525587829%
724,0,4.834254143646409%
725,0,4.827586206896552%
726,0,4.820936639118457%
727,0,4.814305364511692%
728,0,4.807692307692308%
729,0,4.801097393689986%
730,0,4.794520547945205%
731,0,4.7879616963064295%
732,0,4.781420765027322%
733,0,4.774897680763983%
734,0,4.768392370572207%
735,0,4.761904761904762%
736,0,4.755434782608696%
737,0,4.74898236092266%
738,0,4.742547425474255%
739,0,4.7361299052774015%
740,0,4.72972972972973%
741,0,4.723346828609987%
742,0,4.716981132075472%
743,0,4.710632570659488%
744,0,4.704301075268817%
745,0,4.697986577181208%
746,0,4.6916890080428955%
747,0,4.685408299866131%
748,0,4.679144385026738%
749,0,4.672897196261682%
750,0,4.666666666666667%
751,0,4.660452729693742%
752,0,4.654255319148936%
753,1,4.780876494023905%
754,1,4.907161803713528%
755,1,5.033112582781457%
756,1,5.158730158730158%
757,1,5.284015852047556%
758,1,5.408970976253298%
759,0,5.401844532279315%
760,0,5.394736842105264%
761,0,5.387647831800263%
762,0,5.380577427821522%
763,0,5.373525557011796%
764,0,5.366492146596859%
765,0,5.359477124183006%
766,0,5.352480417754569%
767,0,5.345501955671447%
768,0,5.338541666666666%
769,0,5.331599479843954%
770,0,5.324675324675324%
771,0,5.317769130998703%
772,0,5.310880829015544%
773,0,5.304010349288486%
774,0,5.297157622739018%
775,0,5.290322580645161%
776,0,5.283505154639175%
777,0,5.276705276705277%
778,0,5.269922879177378%
779,0,5.263157894736842%
780,0,5.256410256410256%
781,0,5.249679897567221%
782,0,5.242966751918159%
783,0,5.236270753512133%
784,0,5.229591836734694%
785,0,5.222929936305733%
786,0,5.216284987277354%
787,0,5.209656925031767%
788,0,5.203045685279188%
789,0,5.196451204055767%
790,0,5.189873417721519%
791,0,5.183312262958281%
792,0,5.1767676767676765%
793,0,5.170239596469105%
794,0,5.163727959697733%
795,0,5.157232704402516%
796,0,5.150753768844221%
797,0,5.144291091593475%
798,0,5.137844611528822%
799,0,5.131414267834793%
800,0,5.125%
801,0,5.118601747815231%
802,0,5.112219451371571%
803,0,5.1058530510585305%
804,0,5.099502487562189%
805,0,5.093167701863354%
806,0,5.086848635235732%
807,0,5.080545229244114%
808,0,5.074257425742575%
809,0,5.067985166872682%
810,0,5.061728395061729%
811,0,5.055487053020962%
812,0,5.0492610837438425%
813,0,5.043050430504305%
814,0,5.036855036855037%
815,0,5.030674846625767%
816,0,5.0245098039215685%
817,0,5.018359853121175%
818,0,5.012224938875306%
819,0,5.006105006105006%
820,0,5.0%
821,0,4.993909866017052%
822,0,4.987834549878346%
823,1,5.103280680437424%
824,1,5.218446601941747%
825,1,5.333333333333334%
826,1,5.447941888619854%
827,0,5.441354292623942%
828,0,5.434782608695652%
829,0,5.42822677925211%
830,0,5.421686746987952%
831,0,5.415162454873646%
832,0,5.408653846153847%
833,0,5.402160864345738%
834,0,5.39568345323741%
835,0,5.389221556886228%
836,0,5.382775119617225%
837,0,5.376344086021505%
838,0,5.369928400954653%
839,0,5.363528009535161%
840,0,5.357142857142857%
841,0,5.35077288941736%
842,0,5.344418052256532%
843,0,5.338078291814947%
844,0,5.33175355450237%
845,0,5.325443786982249%
846,0,5.319148936170213%
847,0,5.312868949232586%
848,0,5.306603773584905%
849,0,5.30035335689046%
850,0,5.294117647058823%
851,0,5.287896592244419%
852,0,5.28169014084507%
853,0,5.275498241500586%
854,0,5.269320843091335%
855,0,5.263157894736842%
856,0,5.257009345794392%
857,0,5.250875145857643%
858,0,5.244755244755245%
859,0,5.238649592549476%
860,0,5.232558139534884%
861,0,5.2264808362369335%
862,0,5.220417633410673%
863,0,5.214368482039398%
864,0,5.208333333333334%
865,0,5.202312138728324%
866,0,5.196304849884527%
867,0,5.190311418685121%
868,0,5.184331797235023%
869,0,5.178365937859609%
870,0,5.172413793103448%
871,0,5.1664753157290475%
872,0,5.160550458715597%
873,0,5.154639175257731%
874,0,5.148741418764303%
875,0,5.142857142857142%
876,0,5.136986301369863%
877,0,5.131128848346636%
878,0,5.125284738041002%
879,0,5.1194539249146755%
880,0,5.113636363636364%
881,0,5.10783200908059%
882,0,5.1020408163265305%
883,0,5.096262740656852%
884,0,5.090497737556561%
885,0,5.084745762711865%
886,0,5.07900677200903%
887,0,5.0732807215332585%
888,0,5.0675675675675675%
889,0,5.061867266591676%
890,0,5.056179775280898%
891,0,5.05050505050505%
892,0,5.044843049327354%
893,0,5.039193729003359%
894,0,5.033557046979865%
895,0,5.027932960893855%
896,0,5.022321428571429%
897,0,5.016722408026756%
898,0,5.011135857461024%
899,0,5.005561735261402%
900,0,5.0%
901,0,4.994450610432852%
902,0,4.988913525498892%
903,0,4.983388704318937%
904,0,4.977876106194691%
905,0,4.972375690607735%
906,1,5.077262693156733%
907,1,5.181918412348401%
908,1,5.286343612334802%
909,1,5.39053905390539%
910,1,5.4945054945054945%
911,1,5.598243688254665%
912,0,5.592105263157895%
913,0,5.585980284775466%
914,0,5.579868708971554%
915,0,5.573770491803279%
916,0,5.567685589519651%
917,0,5.561613958560523%
918,0,5.555555555555555%
919,0,5.549510337323178%
920,0,5.543478260869565%
921,0,5.537459283387622%
922,0,5.531453362255966%
923,0,5.52546045503792%
924,0,5.51948051948052%
925,0,5.513513513513513%
926,0,5.50755939524838%
927,0,5.501618122977346%
928,0,5.495689655172414%
929,0,5.489773950484392%
930,0,5.483870967741936%
931,0,5.477980665950591%
932,0,5.472103004291846%
933,0,5.466237942122187%
934,0,5.460385438972163%
935,0,5.454545454545454%
936,0,5.448717948717949%
937,0,5.44290288153682%
938,0,5.437100213219616%
939,0,5.431309904153355%
940,0,5.425531914893617%
941,0,5.419766206163656%
942,0,5.414012738853503%
943,0,5.408271474019088%
944,0,5.402542372881356%
945,0,5.396825396825397%
946,0,5.391120507399577%
947,0,5.385427666314678%
948,0,5.379746835443038%
949,0,5.374077976817703%
950,0,5.36842105263158%
951,0,5.3627760252365935%
952,0,5.357142857142857%
953,0,5.351521511017839%
954,0,5.345911949685535%
955,0,5.340314136125655%
956,0,5.334728033472803%
957,0,5.329153605015674%
958,0,5.323590814196242%
959,0,5.318039624608968%
960,0,5.3125%
961,0,5.30697190426639%
962,0,5.301455301455301%
963,0,5.29595015576324%
964,0,5.29045643153527%
965,0,5.284974093264249%
966,0,5.279503105590062%
967,0,5.274043433298862%
968,0,5.268595041322314%
969,0,5.263157894736842%
970,0,5.257731958762887%
971,0,5.25231719876416%
972,0,5.246913580246913%
973,0,5.241521068859199%
974,0,5.236139630390143%
975,0,5.230769230769231%
976,0,5.225409836065574%
977,0,5.220061412487206%
978,0,5.214723926380368%
979,0,5.209397344228805%
980,0,5.204081632653061%
981,0,5.198776758409786%
982,0,5.193482688391039%
983,0,5.188199389623601%
984,0,5.182926829268292%
985,0,5.177664974619289%
986,0,5.172413793103448%
987,0,5.167173252279635%
988,0,5.161943319838056%
989,0,5.156723963599596%
990,0,5.151515151515151%
991,0,5.146316851664985%
992,0,5.141129032258065%
993,0,5.13595166163142%
994,0,5.1307847082494975%
995,0,5.125628140703518%
996,0,5.120481927710843%
997,0,5.1153460381143425%
998,0,5.110220440881764%
999,0,5.105105105105105%
1000,0,5.1%
1001,0,5.094905094905095%
1002,0,5.089820359281437%
1003,0,5.084745762711865%
1004,0,5.079681274900398%
1005,0,5.074626865671641%
1006,0,5.069582504970179%
1007,0,5.06454816285998%
1008,0,5.059523809523809%
1009,0,5.054509415262636%
1010,0,5.0495049504950495%
1011,0,5.044510385756676%
1012,0,5.0395256916996045%
1013,0,5.034550839091807%
1014,0,5.029585798816568%
1015,0,5.024630541871921%
1016,0,5.019685039370079%
1017,0,5.014749262536873%
1018,0,5.009823182711198%
1019,0,5.004906771344456%
1020,0,5.0%
1021,0,4.995102840352596%
1022,0,4.990215264187866%
1023,0,4.9853372434017595%
1024,0,4.98046875%
1025,0,4.975609756097561%
1026,0,4.970760233918129%
1027,0,4.965920155793573%
1028,0,4.961089494163424%
1029,0,4.956268221574344%
1030,0,4.951456310679612%
1031,0,4.946653734238604%
1032,0,4.941860465116279%
1033,0,4.937076476282671%
1034,0,4.932301740812379%
1035,0,4.9275362318840585%
1036,0,4.922779922779923%
1037,0,4.918032786885246%
1038,0,4.913294797687861%
1039,0,4.908565928777671%
1040,0,4.903846153846154%
1041,0,4.899135446685879%
1042,0,4.894433781190019%
1043,0,4.88974113135187%
1044,0,4.885057471264368%
1045,0,4.8803827751196165%
1046,0,4.875717017208412%
1047,0,4.871060171919771%
1048,0,4.866412213740458%
1049,0,4.861773117254528%
1050,0,4.857142857142857%
1051,0,4.8525214081826835%
1052,0,4.847908745247148%
1053,0,4.843304843304843%
1054,0,4.838709677419355%
1055,0,4.834123222748815%
1056,0,4.829545454545454%
1057,0,4.824976348155157%
1058,0,4.8204158790170135%
1059,0,4.815864022662889%
1060,0,4.811320754716982%
1061,0,4.806786050895382%
1062,0,4.80225988700565%
1063,0,4.797742238946378%
1064,0,4.793233082706767%
1065,0,4.788732394366197%
1066,0,4.784240150093809%
1067,0,4.779756326148079%
1068,1,4.868913857677903%
1069,0,4.864359214218896%
1070,0,4.859813084112149%
1071,0,4.855275443510738%
1072,0,4.850746268656716%
1073,0,4.846225535880708%
1074,0,4.8417132216014895%
1075,0,4.837209302325581%
1076,0,4.83271375464684%
