86,0,3.488372093023256%
87,0,3.4482758620689653%
88,0,3.4090909090909087%
89,0,3.3707865168539324%
90,0,3.3333333333333335%
91,0,3.296703296703297%
92,0,3.260869565217391%
93,0,3.225806451612903%
94,0,3.1914893617021276%
95,0,3.1578947368421053%
96,0,3.125%
97,0,3.0927835051546393%
98,0,3.061224489795918%
99,0,3.0303030303030303%
100,0,3.0%
101,0,2.9702970297029703%
102,0,2.941176470588235%
103,0,2.912621359223301%
104,1,3.8461538461538463%
105,1,4.761904761904762%
106,0,4.716981132075472%
107,0,4.672897196261682%
108,0,4.62962962962963%
109,0,4.587155963302752%
110,0,4.545454545454546%
111,0,4.504504504504505%
112,0,4.464285714285714%
113,0,4.424778761061947%
114,0,4.385964912280701%
115,0,4.3478260869565215%
116,0,4.310344827586207%
117,0,4.273504273504273%
118,0,4.23728813559322%
119,0,4.201680672268908%
120,0,4.166666666666666%
121,0,4.132231404958678%
122,0,4.098360655737705%
123,0,4.0650406504065035%
124,0,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,0,3.90625%
129,0,3.875968992248062%
130,0,3.8461538461538463%
131,0,3.816793893129771%
132,0,3.787878787878788%
133,0,3.7593984962406015%
134,0,3.731343283582089%
135,0,3.7037037037037033%
136,0,3.6764705882352944%
137,0,3.64963503649635%
138,0,3.6231884057971016%
139,0,3.597122302158273%
140,0,3.571428571428571%
141,0,3.546099290780142%
142,0,3.5211267605633805%
143,0,3.4965034965034967%
144,0,3.4722222222222223%
145,0,3.4482758620689653%
146,0,3.4246575342465753%
147,0,3.4013605442176873%
148,0,3.3783783783783785%
149,0,3.3557046979865772%
150,0,3.3333333333333335%
151,0,3.3112582781456954%
152,0,3.289473684210526%
153,0,3.2679738562091507%
154,0,3.2467532467532463%
155,0,3.225806451612903%
156,0,3.205128205128205%
157,0,3.1847133757961785%
158,0,3.1645569620253164%
159,0,3.1446540880503147%
160,0,3.125%
161,0,3.1055900621118013%
162,0,3.0864197530864197%
163,0,3.067484662576687%
164,0,3.048780487804878%
165,0,3.0303030303030303%
166,0,3.0120481927710845%
167,0,2.9940119760479043%
168,0,2.976190476190476%
169,0,2.9585798816568047%
170,0,2.941176470588235%
171,0,2.923976608187134%
172,0,2.9069767441860463%
173,0,2.8901734104046244%
174,0,2.8735632183908044%
175,0,2.857142857142857%
176,0,2.840909090909091%
177,0,2.824858757062147%
178,0,2.8089887640449436%
179,0,2.793296089385475%
180,0,2.7777777777777777%
181,0,2.7624309392265194%
182,0,2.7472527472527473%
183,0,2.73224043715847%
184,0,2.717391304347826%
185,0,2.7027027027027026%
186,0,2.6881720430107525%
187,0,2.6737967914438503%
188,0,2.6595744680851063%
189,0,2.6455026455026456%
190,0,2.631578947368421%
191,0,2.6178010471204187%
192,0,2.604166666666667%
193,0,2.5906735751295336%
194,0,2.5773195876288657%
195,0,2.564102564102564%
196,0,2.5510204081632653%
197,0,2.5380710659898478%
198,0,2.525252525252525%
199,0,2.512562814070352%
200,0,2.5%
201,0,2.4875621890547266%
202,0,2.4752475247524752%
203,0,2.4630541871921183%
204,0,2.450980392156863%
205,0,2.4390243902439024%
206,1,2.912621359223301%
207,1,3.3816425120772946%
208,1,3.8461538461538463%
209,1,4.30622009569378%
210,0,4.285714285714286%
211,0,4.265402843601896%
212,0,4.245283018867925%
213,0,4.225352112676056%
214,0,4.205607476635514%
215,0,4.186046511627907%
216,0,4.166666666666666%
217,0,4.147465437788019%
218,0,4.128440366972478%
219,0,4.10958904109589%
220,0,4.090909090909091%
221,0,4.072398190045249%
222,0,4.054054054054054%
223,0,4.0358744394618835%
224,0,4.017857142857143%
225,0,4.0%
226,0,3.982300884955752%
227,0,3.9647577092511015%
228,0,3.9473684210526314%
229,0,3.9301310043668125%
230,0,3.91304347826087%
231,0,3.896103896103896%
232,0,3.8793103448275863%
233,0,3.862660944206009%
234,0,3.8461538461538463%
235,0,3.829787234042553%
236,0,3.8135593220338984%
237,0,3.79746835443038%
238,0,3.7815126050420167%
239,0,3.765690376569038%
240,0,3.75%
241,0,3.7344398340248963%
242,0,3.71900826446281%
243,0,3.7037037037037033%
244,0,3.6885245901639343%
245,0,3.6734693877551026%
246,0,3.6585365853658534%
247,0,3.643724696356275%
248,0,3.6290322580645165%
249,0,3.614457831325301%
250,0,3.5999999999999996%
251,0,3.5856573705179287%
252,0,3.571428571428571%
253,0,3.557312252964427%
254,0,3.543307086614173%
255,0,3.5294117647058822%
256,0,3.515625%
257,0,3.501945525291829%
258,0,3.488372093023256%
259,0,3.474903474903475%
260,0,3.4615384615384617%
261,0,3.4482758620689653%
262,0,3.435114503816794%
263,0,3.4220532319391634%
264,0,3.4090909090909087%
265,0,3.3962264150943398%
266,0,3.3834586466165413%
267,0,3.3707865168539324%
268,0,3.3582089552238807%
269,0,3.3457249070631967%
270,0,3.3333333333333335%
271,0,3.3210332103321036%
272,0,3.308823529411765%
273,0,3.296703296703297%
274,0,3.2846715328467155%
275,0,3.272727272727273%
276,0,3.260869565217391%
277,0,3.2490974729241873%
278,0,3.237410071942446%
279,0,3.225806451612903%
280,0,3.214285714285714%
281,0,3.202846975088968%
282,0,3.1914893617021276%
283,0,3.180212014134275%
284,0,3.169014084507042%
285,0,3.1578947368421053%
286,0,3.146853146853147%
287,0,3.1358885017421603%
288,0,3.125%
289,0,3.1141868512110724%
290,0,3.103448275862069%
291,0,3.0927835051546393%
292,0,3.0821917808219177%
293,0,3.0716723549488054%
294,0,3.061224489795918%
295,0,3.050847457627119%
296,0,3.040540540540541%
297,0,3.0303030303030303%
298,0,3.0201342281879198%
299,0,3.0100334448160537%
300,0,3.0%
301,1,3.322259136212625%
302,0,3.3112582781456954%
303,0,3.3003300330033%
304,0,3.289473684210526%
305,0,3.278688524590164%
306,0,3.2679738562091507%
307,0,3.257328990228013%
308,0,3.2467532467532463%
309,0,3.2362459546925564%
310,0,3.225806451612903%
311,0,3.215434083601286%
312,0,3.205128205128205%
313,0,3.1948881789137378%
314,0,3.1847133757961785%
315,0,3.1746031746031744%
316,0,3.1645569620253164%
317,0,3.1545741324921135%
318,0,3.1446540880503147%
319,0,3.1347962382445136%
320,0,3.125%
321,0,3.115264797507788%
322,0,3.1055900621118013%
323,0,3.0959752321981426%
324,0,3.0864197530864197%
325,0,3.076923076923077%
326,0,3.067484662576687%
327,0,3.058103975535168%
328,0,3.048780487804878%
329,0,3.0395136778115504%
330,0,3.0303030303030303%
331,0,3.0211480362537766%
332,0,3.0120481927710845%
333,0,3.003003003003003%
334,0,2.9940119760479043%
335,0,2.9850746268656714%
336,0,2.976190476190476%
337,0,2.967359050445104%
338,0,2.9585798816568047%
339,0,2.949852507374631%
340,0,2.941176470588235%
341,0,2.932551319648094%
342,0,2.923976608187134%
343,0,2.9154518950437316%
344,0,2.9069767441860463%
345,0,2.898550724637681%
346,0,2.8901734104046244%
347,0,2.881844380403458%
348,0,2.8735632183908044%
349,0,2.865329512893983%
350,0,2.857142857142857%
351,0,2.849002849002849%
352,0,2.840909090909091%
353,0,2.8328611898017%
354,0,2.824858757062147%
355,0,2.8169014084507045%
356,0,2.8089887640449436%
357,0,2.801120448179272%
358,0,2.793296089385475%
359,0,2.785515320334262%
360,0,2.7777777777777777%
361,0,2.7700831024930745%
362,0,2.7624309392265194%
363,0,2.7548209366391188%
364,0,2.7472527472527473%
365,0,2.73972602739726%
366,0,2.73224043715847%
367,0,2.7247956403269753%
368,0,2.717391304347826%
369,0,2.710027100271003%
370,0,2.7027027027027026%
371,0,2.6954177897574128%
372,0,2.6881720430107525%
373,0,2.680965147453083%
374,0,2.6737967914438503%
375,0,2.666666666666667%
376,0,2.6595744680851063%
377,0,2.6525198938992043%
378,0,2.6455026455026456%
379,0,2.638522427440633%
380,0,2.631578947368421%
381,0,2.6246719160104988%
382,0,2.6178010471204187%
383,0,2.610966057441253%
384,0,2.604166666666667%
385,0,2.5974025974025974%
386,0,2.5906735751295336%
387,0,2.5839793281653747%
388,0,2.5773195876288657%
389,0,2.570694087403599%
390,0,2.564102564102564%
391,0,2.557544757033248%
392,0,2.5510204081632653%
393,1,2.7989821882951653%
394,1,3.0456852791878175%
395,1,3.2911392405063293%
396,1,3.535353535353535%
397,1,3.7783375314861463%
398,1,4.0201005025125625%
399,1,4.260651629072681%
400,1,4.5%
401,1,4.738154613466334%
402,1,4.975124378109453%
403,1,5.2109181141439205%
404,1,5.445544554455446%
405,0,5.432098765432099%
406,0,5.41871921182266%
407,0,5.405405405405405%
408,0,5.392156862745098%
409,0,5.378973105134474%
410,0,5.365853658536586%
411,0,5.35279805352798%
412,0,5.339805825242718%
413,0,5.326876513317192%
414,0,5.314009661835748%
415,0,5.301204819277109%
416,0,5.288461538461538%
417,0,5.275779376498801%
418,0,5.263157894736842%
419,0,5.250596658711217%
420,0,5.238095238095238%
421,0,5.225653206650831%
422,0,5.213270142180095%
423,0,5.200945626477541%
424,0,5.188679245283019%
425,0,5.176470588235294%
426,0,5.164319248826291%
427,0,5.152224824355972%
428,0,5.14018691588785%
429,0,5.128205128205128%
430,0,5.116279069767442%
431,0,5.104408352668213%
432,0,5.092592592592593%
433,0,5.080831408775981%
434,0,5.0691244239631335%
435,0,5.057471264367816%
436,0,5.045871559633028%
437,0,5.034324942791762%
438,0,5.0228310502283104%
439,0,5.0113895216400905%
440,0,5.0%
441,0,4.988662131519274%
442,0,4.97737556561086%
443,0,4.966139954853273%
444,0,4.954954954954955%
445,0,4.943820224719101%
446,0,4.932735426008969%
447,0,4.921700223713646%
448,0,4.910714285714286%
449,0,4.8997772828507795%
450,0,4.888888888888889%
451,0,4.878048780487805%
452,0,4.867256637168142%
453,0,4.856512141280353%
454,0,4.845814977973569%
455,0,4.835164835164836%
456,0,4.824561403508771%
457,0,4.814004376367615%
458,0,4.8034934497816595%
459,0,4.793028322440087%
460,0,4.782608695652174%
461,0,4.772234273318872%
462,0,4.761904761904762%
463,0,4.751619870410368%
464,0,4.741379310344827%
465,0,4.731182795698925%
466,0,4.721030042918455%
467,0,4.710920770877944%
468,0,4.700854700854701%
469,0,4.690831556503198%
470,0,4.680851063829787%
471,0,4.670912951167728%
472,0,4.661016949152542%
473,0,4.651162790697675%
474,0,4.641350210970464%
475,0,4.631578947368421%
476,0,4.621848739495799%
477,0,4.612159329140461%
478,0,4.602510460251046%
479,0,4.592901878914405%
480,0,4.583333333333333%
481,0,4.5738045738045745%
482,0,4.564315352697095%
483,0,4.554865424430641%
484,0,4.545454545454546%
485,0,4.536082474226804%
486,0,4.526748971193416%
487,0,4.517453798767967%
488,0,4.508196721311475%
489,0,4.4989775051124745%
490,0,4.489795918367347%
491,0,4.480651731160896%
492,0,4.471544715447155%
493,0,4.462474645030426%
494,0,4.4534412955465585%
495,0,4.444444444444445%
496,0,4.435483870967742%
497,0,4.426559356136821%
498,0,4.417670682730924%
499,0,4.408817635270541%
500,0,4.3999999999999995%
501,0,4.39121756487026%
502,0,4.382470119521913%
503,0,4.3737574552683895%
504,0,4.365079365079365%
505,0,4.356435643564356%
506,0,4.3478260869565215%
507,0,4.339250493096647%
508,0,4.330708661417323%
509,0,4.322200392927308%
510,0,4.313725490196078%
511,0,4.305283757338552%
512,0,4.296875%
513,0,4.28849902534113%
514,0,4.280155642023346%
515,0,4.271844660194175%
516,0,4.263565891472868%
517,0,4.25531914893617%
518,0,4.247104247104247%
519,0,4.238921001926782%
520,0,4.230769230769231%
521,0,4.222648752399232%
522,0,4.21455938697318%
523,0,4.2065009560229445%
524,0,4.198473282442748%
525,0,4.190476190476191%
526,0,4.182509505703422%
527,0,4.174573055028463%
528,0,4.166666666666666%
529,0,4.158790170132325%
530,0,4.150943396226415%
531,0,4.143126177024483%
532,0,4.135338345864661%
533,0,4.127579737335835%
534,0,4.119850187265917%
535,0,4.112149532710281%
536,0,4.104477611940299%
537,0,4.0968342644320295%
538,0,4.089219330855019%
539,0,4.081632653061225%
540,0,4.074074074074074%
541,0,4.066543438077634%
542,0,4.059040590405904%
543,0,4.051565377532229%
544,0,4.044117647058823%
545,0,4.036697247706423%
546,0,4.029304029304029%
547,0,4.021937842778794%
548,0,4.014598540145985%
549,0,4.007285974499089%
550,0,4.0%
551,0,3.9927404718693285%
552,0,3.985507246376811%
553,0,3.9783001808318263%
554,0,3.9711191335740073%
555,0,3.963963963963964%
556,0,3.9568345323741005%
557,0,3.949730700179533%
558,0,3.942652329749104%
559,0,3.9355992844364938%
560,0,3.9285714285714284%
561,0,3.9215686274509802%
562,0,3.9145907473309607%
563,0,3.9076376554174073%
564,0,3.900709219858156%
565,0,3.893805309734513%
566,0,3.8869257950530036%
567,0,3.880070546737213%
568,0,3.873239436619718%
569,0,3.8664323374340945%
570,0,3.8596491228070176%
571,0,3.852889667250438%
572,0,3.8461538461538463%
573,0,3.8394415357766145%
574,0,3.8327526132404177%
575,0,3.826086956521739%
576,0,3.8194444444444446%
577,0,3.8128249566724435%
578,0,3.8062283737024223%
579,0,3.7996545768566494%
580,0,3.793103448275862%
581,0,3.7865748709122204%
582,0,3.7800687285223367%
583,0,3.7735849056603774%
584,0,3.767123287671233%
585,0,3.7606837606837606%
586,0,3.754266211604096%
587,0,3.747870528109029%
588,0,3.741496598639456%
589,0,3.7351443123938877%
590,0,3.728813559322034%
591,0,3.7225042301184432%
592,0,3.7162162162162162%
593,0,3.709949409780776%
594,0,3.7037037037037033%
595,0,3.697478991596639%
596,0,3.691275167785235%
597,0,3.6850921273031827%
598,0,3.678929765886288%
599,0,3.672787979966611%
600,0,3.6666666666666665%
601,0,3.6605657237936775%
602,0,3.6544850498338874%
603,0,3.6484245439469323%
604,0,3.642384105960265%
605,0,3.6363636363636362%
606,0,3.6303630363036308%
607,0,3.6243822075782535%
608,0,3.618421052631579%
609,0,3.6124794745484397%
610,0,3.606557377049181%
611,0,3.600654664484452%
612,0,3.594771241830065%
613,0,3.588907014681892%
614,0,3.5830618892508146%
615,0,3.577235772357724%
616,0,3.571428571428571%
617,0,3.565640194489465%
618,0,3.559870550161812%
619,0,3.5541195476575123%
620,0,3.5483870967741935%
621,0,3.542673107890499%
622,0,3.536977491961415%
623,0,3.5313001605136436%
624,0,3.5256410256410255%
625,0,3.52%
626,0,3.5143769968051117%
627,0,3.508771929824561%
628,0,3.5031847133757963%
629,0,3.4976152623211445%
630,0,3.492063492063492%
631,0,3.4865293185419968%
632,0,3.481012658227848%
633,0,3.4755134281200633%
634,0,3.4700315457413247%
635,0,3.4645669291338583%
636,0,3.459119496855346%
637,0,3.453689167974882%
638,0,3.4482758620689653%
639,0,3.4428794992175273%
640,0,3.4375000000000004%
641,0,3.43213728549142%
642,0,3.4267912772585665%
643,0,3.421461897356143%
644,0,3.4161490683229814%
645,0,3.4108527131782944%
646,0,3.4055727554179565%
647,0,3.400309119010819%
648,0,3.3950617283950617%
649,0,3.389830508474576%
650,0,3.3846153846153846%
651,0,3.3794162826420893%
652,0,3.374233128834356%
653,0,3.3690658499234303%
654,0,3.3639143730886847%
655,0,3.3587786259541987%
656,0,3.353658536585366%
657,0,3.34855403348554%
658,0,3.343465045592705%
659,0,3.338391502276176%
660,0,3.3333333333333335%
661,0,3.3282904689863844%
662,0,3.3232628398791544%
663,0,3.3182503770739067%
664,0,3.313253012048193%
665,0,3.308270676691729%
666,0,3.303303303303303%
667,0,3.2983508245877062%
668,0,3.293413173652695%
669,0,3.288490284005979%
670,0,3.2835820895522385%
671,0,3.278688524590164%
672,0,3.273809523809524%
673,0,3.268945022288262%
674,0,3.2640949554896146%
675,0,3.259259259259259%
676,0,3.2544378698224854%
677,0,3.2496307237813884%
678,0,3.2448377581120944%
679,0,3.2400589101620034%
680,0,3.2352941176470593%
681,0,3.2305433186490458%
682,0,3.225806451612903%
683,0,3.22108345534407%
684,0,3.216374269005848%
685,0,3.2116788321167884%
686,0,3.206997084548105%
687,0,3.2023289665211063%
688,0,3.1976744186046515%
689,0,3.1930333817126266%
690,0,3.1884057971014492%
691,0,3.183791606367583%
692,0,3.1791907514450863%
693,0,3.1746031746031744%
694,0,3.170028818443804%
695,0,3.1654676258992804%
696,0,3.1609195402298855%
697,0,3.1563845050215207%
698,0,3.151862464183381%
699,0,3.1473533619456364%
700,0,3.1428571428571432%
701,0,3.138373751783167%
702,0,3.133903133903134%
703,0,3.1294452347083923%
704,0,3.125%
705,0,3.120567375886525%
706,0,3.1161473087818696%
707,0,3.1117397454031117%
708,0,3.1073446327683616%
709,0,3.1029619181946404%
710,0,3.0985915492957745%
711,0,3.0942334739803097%
712,0,3.089887640449438%
713,0,3.0855539971949506%
714,0,3.081232492997199%
715,0,3.076923076923077%
716,0,3.072625698324022%
717,0,3.0683403068340307%
718,0,3.064066852367688%
719,0,3.05980528511822%
720,0,3.0555555555555554%
721,0,3.0513176144244105%
722,0,3.0470914127423825%
723,0,3.0428769017980635%
724,0,3.0386740331491713%
725,0,3.0344827586206895%
726,0,3.0303030303030303%
727,0,3.0261348005502064%
728,0,3.021978021978022%
729,0,3.017832647462277%
730,0,3.0136986301369864%
731,0,3.009575923392613%
732,0,3.0054644808743167%
733,0,3.0013642564802185%
734,0,2.997275204359673%
735,0,2.9931972789115644%
736,0,2.989130434782609%
737,0,2.9850746268656714%
738,0,2.9810298102981028%
739,0,2.9769959404600814%
740,0,2.9729729729729732%
741,0,2.968960863697706%
742,0,2.964959568733154%
743,0,2.9609690444145356%
744,0,2.956989247311828%
745,0,2.953020134228188%
746,0,2.949061662198391%
747,0,2.9451137884872822%
748,0,2.941176470588235%
749,0,2.9372496662216285%
750,0,2.933333333333333%
751,0,2.929427430093209%
752,0,2.925531914893617%
753,0,2.921646746347941%
754,0,2.9177718832891246%
755,0,2.913907284768212%
756,0,2.91005291005291%
757,0,2.906208718626156%
758,0,2.9023746701846966%
759,0,2.898550724637681%
760,0,2.8947368421052633%
761,0,2.890932982917214%
762,0,2.8871391076115485%
763,0,2.8833551769331587%
764,0,2.8795811518324608%
765,0,2.8758169934640523%
766,0,2.8720626631853787%
767,0,2.8683181225554106%
768,0,2.864583333333333%
769,0,2.860858257477243%
770,0,2.857142857142857%
771,0,2.853437094682231%
772,0,2.849740932642487%
773,0,2.846054333764554%
774,0,2.842377260981912%
775,0,2.838709677419355%
776,0,2.8350515463917527%
777,0,2.8314028314028317%
778,0,2.827763496143959%
779,0,2.8241335044929397%
780,0,2.8205128205128207%
781,0,2.8169014084507045%
782,0,2.813299232736573%
783,0,2.80970625798212%
784,0,2.806122448979592%
785,0,2.802547770700637%
786,0,2.7989821882951653%
787,0,2.7954256670902162%
788,0,2.7918781725888326%
789,0,2.788339670468948%
790,0,2.7848101265822782%
791,1,2.9077117572692797%
792,0,2.904040404040404%
793,0,2.900378310214376%
794,0,2.8967254408060454%
795,0,2.8930817610062896%
796,0,2.8894472361809047%
797,0,2.8858218318695106%
798,0,2.882205513784461%
799,0,2.8785982478097623%
800,0,2.875%
801,0,2.871410736579276%
802,0,2.8678304239401498%
803,0,2.86425902864259%
804,0,2.8606965174129355%
805,0,2.857142857142857%
806,0,2.8535980148883375%
807,0,2.8500619578686495%
808,0,2.846534653465347%
809,0,2.843016069221261%
810,0,2.8395061728395063%
811,0,2.8360049321824907%
812,0,2.832512315270936%
813,0,2.8290282902829027%
814,0,2.8255528255528257%
815,0,2.8220858895705523%
816,0,2.8186274509803924%
817,0,2.8151774785801713%
818,0,2.8117359413202934%
819,0,2.8083028083028085%
820,0,2.804878048780488%
821,0,2.8014616321559074%
822,0,2.798053527980535%
823,0,2.7946537059538272%
824,0,2.7912621359223304%
825,0,2.7878787878787876%
826,0,2.784503631961259%
827,0,2.781136638452237%
828,0,2.7777777777777777%
829,0,2.7744270205066344%
830,0,2.7710843373493974%
831,0,2.7677496991576414%
832,0,2.7644230769230766%
833,0,2.7611044417767108%
834,0,2.7577937649880093%
835,0,2.754491017964072%
836,0,2.751196172248804%
837,0,2.7479091995221028%
838,0,2.7446300715990453%
839,0,2.7413587604290823%
840,0,2.738095238095238%
841,0,2.7348394768133173%
842,0,2.7315914489311166%
843,0,2.7283511269276395%
844,0,2.7251184834123223%
845,0,2.72189349112426%
846,0,2.7186761229314422%
847,0,2.715466351829988%
848,0,2.7122641509433962%
849,0,2.7090694935217905%
850,0,2.705882352941176%
851,0,2.7027027027027026%
852,0,2.699530516431925%
853,0,2.6963657678780772%
854,0,2.693208430913349%
855,0,2.690058479532164%
856,0,2.6869158878504673%
857,0,2.6837806301050176%
858,1,2.797202797202797%
859,1,2.910360884749709%
860,1,3.0232558139534884%
861,1,3.1358885017421603%
862,0,3.1322505800464038%
863,0,3.1286210892236386%
864,0,3.125%
865,0,3.121387283236994%
866,0,3.117782909930716%
867,0,3.1141868512110724%
868,0,3.110599078341014%
869,0,3.1070195627157653%
870,0,3.103448275862069%
871,0,3.0998851894374284%
872,0,3.096330275229358%
873,0,3.0927835051546393%
874,0,3.0892448512585813%
875,0,3.085714285714286%
876,0,3.0821917808219177%
877,0,3.0786773090079818%
878,0,3.0751708428246016%
879,0,3.0716723549488054%
880,0,3.0681818181818183%
881,0,3.064699205448354%
882,0,3.061224489795918%
883,0,3.057757644394111%
884,0,3.0542986425339365%
885,0,3.050847457627119%
886,0,3.0474040632054176%
887,0,3.0439684329199546%
888,0,3.040540540540541%
889,0,3.0371203599550056%
890,0,3.033707865168539%
891,0,3.0303030303030303%
892,0,3.0269058295964126%
893,0,3.0235162374020157%
894,0,3.0201342281879198%
895,0,3.016759776536313%
896,0,3.013392857142857%
897,0,3.0100334448160537%
898,0,3.0066815144766146%
899,0,3.0033370411568407%
900,0,3.0%
901,0,2.9966703662597114%
902,0,2.9933481152993346%
903,0,2.990033222591362%
904,0,2.9867256637168142%
905,0,2.983425414364641%
906,0,2.980132450331126%
907,0,2.9768467475192946%
908,0,2.973568281938326%
909,0,2.9702970297029703%
910,0,2.9670329670329667%
911,0,2.96377607025247%
912,0,2.9605263157894735%
913,0,2.9572836801752467%
914,0,2.954048140043764%
915,0,2.9508196721311477%
916,0,2.947598253275109%
917,0,2.9443838604143946%
918,0,2.941176470588235%
919,0,2.9379760609358%
920,0,2.9347826086956523%
921,0,2.9315960912052117%
922,0,2.928416485900217%
923,0,2.925243770314193%
924,0,2.922077922077922%
925,0,2.918918918918919%
926,0,2.915766738660907%
927,0,2.912621359223301%
928,0,2.9094827586206895%
929,0,2.906350914962325%
930,0,2.903225806451613%
931,0,2.9001074113856067%
932,0,2.896995708154506%
933,0,2.8938906752411575%
934,1,2.9978586723768736%
935,1,3.1016042780748663%
936,1,3.205128205128205%
937,1,3.3084311632870866%
938,1,3.411513859275053%
939,1,3.5143769968051117%
940,1,3.6170212765957444%
941,0,3.6131774707757707%
942,0,3.6093418259023355%
943,0,3.6055143160127257%
944,0,3.6016949152542375%
945,0,3.5978835978835977%
946,0,3.5940803382663846%
947,0,3.5902851108764517%
948,0,3.5864978902953584%
949,0,3.5827186512118017%
950,0,3.578947368421052%
951,0,3.5751840168243953%
952,0,3.571428571428571%
953,0,3.5676810073452256%
954,0,3.563941299790356%
955,0,3.56020942408377%
956,0,3.556485355648536%
957,0,3.5527690700104495%
958,0,3.549060542797495%
959,0,3.5453597497393115%
960,0,3.5416666666666665%
961,0,3.537981269510926%
962,0,3.5343035343035343%
963,0,3.5306334371754935%
964,0,3.5269709543568464%
965,0,3.5233160621761654%
966,0,3.5196687370600417%
967,0,3.5160289555325748%
968,0,3.512396694214876%
969,0,3.508771929824561%
970,0,3.5051546391752577%
971,0,3.5015447991761075%
972,0,3.4979423868312756%
973,0,3.494347379239465%
974,0,3.4907597535934287%
975,0,3.4871794871794872%
976,0,3.483606557377049%
977,0,3.480040941658137%
978,0,3.476482617586912%
979,0,3.472931562819203%
980,0,3.4693877551020407%
981,0,3.4658511722731906%
982,0,3.462321792260693%
983,0,3.458799593082401%
984,0,3.4552845528455287%
985,0,3.451776649746193%
986,0,3.4482758620689653%
987,0,3.4447821681864235%
988,0,3.4412955465587043%
989,0,3.4378159757330633%
990,0,3.4343434343434343%
991,0,3.4308779011099895%
992,0,3.4274193548387095%
993,0,3.4239677744209467%
994,0,3.420523138832998%
995,0,3.4170854271356785%
996,0,3.413654618473896%
997,0,3.4102306920762286%
998,0,3.406813627254509%
999,0,3.4034034034034035%
1000,0,3.4000000000000004%
1001,0,3.3966033966033966%
1002,0,3.3932135728542914%
1003,0,3.389830508474576%
1004,0,3.386454183266932%
1005,0,3.383084577114428%
1006,0,3.3797216699801194%
1007,0,3.3763654419066533%
1008,0,3.373015873015873%
1009,0,3.3696729435084243%
1010,0,3.3663366336633667%
1011,0,3.3630069238377844%
1012,0,3.3596837944664033%
1013,0,3.356367226061204%
1014,0,3.353057199211045%
1015,0,3.3497536945812803%
1016,0,3.346456692913386%
1017,0,3.343166175024582%
1018,0,3.3398821218074657%
1019,0,3.3366045142296366%
1020,0,3.3333333333333335%
1021,0,3.330068560235064%
1022,0,3.326810176125244%
1023,0,3.3235581622678394%
1024,0,3.3203125%
1025,0,3.3170731707317076%
1026,0,3.313840155945419%
1027,0,3.3106134371957157%
1028,0,3.3073929961089497%
1029,0,3.3041788143828956%
1030,0,3.300970873786408%
1031,0,3.2977691561590685%
1032,0,3.2945736434108532%
1033,0,3.291384317521781%
1034,0,3.2882011605415857%
1035,0,3.2850241545893724%
1036,0,3.2818532818532815%
1037,0,3.278688524590164%
1038,0,3.275529865125241%
1039,0,3.2723772858517806%
1040,0,3.2692307692307696%
1041,0,3.266090297790586%
1042,0,3.262955854126679%
1043,0,3.2598274209012463%
1044,0,3.256704980842912%
1045,0,3.253588516746411%
1046,0,3.2504780114722758%
