92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,1,6.25%
97,0,6.185567010309279%
98,0,6.122448979591836%
99,0,6.0606060606060606%
100,0,6.0%
101,0,5.9405940594059405%
102,0,5.88235294117647%
103,0,5.825242718446602%
104,0,5.769230769230769%
105,0,5.714285714285714%
106,0,5.660377358490567%
107,0,5.607476635514018%
108,0,5.555555555555555%
109,0,5.5045871559633035%
110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,1,5.263157894736842%
134,1,5.970149253731343%
135,1,6.666666666666667%
136,1,7.352941176470589%
137,0,7.2992700729927%
138,0,7.246376811594203%
139,0,7.194244604316546%
140,0,7.142857142857142%
141,0,7.092198581560284%
142,0,7.042253521126761%
143,0,6.993006993006993%
144,0,6.944444444444445%
145,0,6.896551724137931%
146,0,6.8493150684931505%
147,0,6.802721088435375%
148,0,6.756756756756757%
149,0,6.7114093959731544%
150,0,6.666666666666667%
151,0,6.622516556291391%
152,0,6.578947368421052%
153,0,6.535947712418301%
154,0,6.493506493506493%
155,0,6.451612903225806%
156,0,6.41025641025641%
157,0,6.369426751592357%
158,0,6.329113924050633%
159,0,6.289308176100629%
160,0,6.25%
161,0,6.211180124223603%
162,0,6.172839506172839%
163,0,6.134969325153374%
164,0,6.097560975609756%
165,0,6.0606060606060606%
166,0,6.024096385542169%
167,0,5.9880239520958085%
168,0,5.952380952380952%
169,0,5.9171597633136095%
170,0,5.88235294117647%
171,0,5.847953216374268%
172,0,5.813953488372093%
173,0,5.780346820809249%
174,0,5.747126436781609%
175,0,5.714285714285714%
176,0,5.681818181818182%
177,0,5.649717514124294%
178,0,5.617977528089887%
179,0,5.58659217877095%
180,0,5.555555555555555%
181,0,5.524861878453039%
182,0,5.4945054945054945%
183,1,6.0109289617486334%
184,1,6.521739130434782%
185,0,6.486486486486487%
186,0,6.451612903225806%
187,0,6.417112299465241%
188,0,6.382978723404255%
189,0,6.349206349206349%
190,0,6.315789473684211%
191,0,6.282722513089005%
192,0,6.25%
193,0,6.217616580310881%
194,0,6.185567010309279%
195,0,6.153846153846154%
196,0,6.122448979591836%
197,0,6.091370558375635%
198,0,6.0606060606060606%
199,0,6.030150753768844%
200,0,6.0%
201,0,5.970149253731343%
202,0,5.9405940594059405%
203,0,5.911330049261084%
204,1,6.372549019607843%
205,1,6.829268292682928%
206,0,6.796116504854369%
207,0,6.763285024154589%
208,0,6.730769230769231%
209,0,6.698564593301436%
210,0,6.666666666666667%
211,0,6.6350710900473935%
212,0,6.60377358490566%
213,0,6.572769953051644%
214,0,6.5420560747663545%
215,0,6.511627906976744%
216,0,6.481481481481481%
217,0,6.451612903225806%
218,0,6.422018348623854%
219,0,6.392694063926941%
220,0,6.363636363636363%
221,0,6.334841628959276%
222,0,6.306306306306306%
223,0,6.278026905829597%
224,0,6.25%
225,0,6.222222222222222%
226,0,6.1946902654867255%
227,0,6.167400881057269%
228,0,6.140350877192982%
229,0,6.11353711790393%
230,0,6.086956521739131%
231,0,6.0606060606060606%
232,0,6.0344827586206895%
233,0,6.008583690987124%
234,0,5.982905982905983%
235,0,5.957446808510639%
236,0,5.932203389830509%
237,0,5.9071729957805905%
238,0,5.88235294117647%
239,0,5.857740585774058%
240,0,5.833333333333333%
241,0,5.809128630705394%
242,0,5.785123966942149%
243,0,5.761316872427984%
244,0,5.737704918032787%
245,0,5.714285714285714%
246,0,5.691056910569105%
247,0,5.668016194331984%
248,0,5.64516129032258%
249,1,6.024096385542169%
250,1,6.4%
251,1,6.772908366533864%
252,0,6.746031746031746%
253,0,6.719367588932807%
254,0,6.692913385826772%
255,0,6.666666666666667%
256,0,6.640625%
257,0,6.614785992217899%
258,0,6.5891472868217065%
259,0,6.563706563706563%
260,0,6.538461538461539%
261,0,6.513409961685824%
262,0,6.488549618320611%
263,0,6.4638783269961975%
264,0,6.4393939393939394%
265,0,6.415094339622642%
266,0,6.390977443609022%
267,0,6.367041198501873%
268,0,6.343283582089552%
269,0,6.319702602230483%
270,0,6.296296296296296%
271,0,6.273062730627306%
272,0,6.25%
273,0,6.227106227106227%
274,0,6.204379562043796%
275,0,6.181818181818182%
276,0,6.159420289855073%
277,0,6.137184115523466%
278,0,6.115107913669065%
279,0,6.093189964157706%
280,0,6.071428571428571%
281,0,6.049822064056939%
282,0,6.028368794326241%
283,0,6.007067137809187%
284,0,5.985915492957746%
285,0,5.964912280701754%
286,0,5.944055944055944%
287,0,5.923344947735192%
288,0,5.902777777777778%
289,0,5.88235294117647%
290,0,5.862068965517241%
291,0,5.841924398625429%
292,1,6.164383561643835%
293,1,6.484641638225256%
294,1,6.802721088435375%
295,0,6.779661016949152%
296,0,6.756756756756757%
297,0,6.7340067340067336%
298,0,6.7114093959731544%
299,0,6.688963210702341%
300,0,6.666666666666667%
301,0,6.64451827242525%
302,0,6.622516556291391%
303,0,6.6006600660066%
304,0,6.578947368421052%
305,0,6.557377049180328%
306,0,6.535947712418301%
307,0,6.514657980456026%
308,0,6.493506493506493%
309,0,6.472491909385113%
310,0,6.451612903225806%
311,0,6.430868167202572%
312,0,6.41025641025641%
313,0,6.3897763578274756%
314,0,6.369426751592357%
315,0,6.349206349206349%
316,0,6.329113924050633%
317,0,6.309148264984227%
318,0,6.289308176100629%
319,0,6.269592476489027%
320,0,6.25%
321,0,6.230529595015576%
322,0,6.211180124223603%
323,0,6.191950464396285%
324,0,6.172839506172839%
325,0,6.153846153846154%
326,0,6.134969325153374%
327,0,6.116207951070336%
328,0,6.097560975609756%
329,0,6.079027355623101%
330,0,6.0606060606060606%
331,0,6.042296072507553%
332,0,6.024096385542169%
333,0,6.006006006006006%
334,0,5.9880239520958085%
335,0,5.970149253731343%
336,0,5.952380952380952%
337,0,5.934718100890208%
338,0,5.9171597633136095%
339,0,5.899705014749262%
340,0,5.88235294117647%
341,0,5.865102639296188%
342,0,5.847953216374268%
343,0,5.830903790087463%
344,0,5.813953488372093%
345,0,5.797101449275362%
346,0,5.780346820809249%
347,0,5.763688760806916%
348,0,5.747126436781609%
349,0,5.730659025787966%
350,0,5.714285714285714%
351,1,5.982905982905983%
352,1,6.25%
353,1,6.515580736543909%
354,0,6.497175141242938%
355,0,6.478873239436619%
356,0,6.460674157303371%
357,0,6.442577030812324%
358,0,6.424581005586592%
359,0,6.406685236768802%
360,0,6.388888888888888%
361,0,6.3711911357340725%
362,0,6.353591160220995%
363,0,6.336088154269973%
364,0,6.318681318681318%
365,0,6.301369863013699%
366,0,6.284153005464481%
367,0,6.267029972752043%
368,0,6.25%
369,0,6.233062330623306%
370,0,6.216216216216217%
371,0,6.199460916442049%
372,0,6.182795698924731%
373,0,6.166219839142091%
374,0,6.149732620320856%
375,0,6.133333333333333%
376,0,6.117021276595745%
377,0,6.10079575596817%
378,0,6.084656084656085%
379,0,6.068601583113456%
380,0,6.052631578947368%
381,0,6.036745406824147%
382,0,6.020942408376963%
383,0,6.005221932114883%
384,0,5.989583333333334%
385,0,5.974025974025974%
386,0,5.958549222797927%
387,0,5.943152454780361%
388,0,5.927835051546391%
389,0,5.912596401028278%
390,0,5.897435897435897%
391,0,5.88235294117647%
392,0,5.86734693877551%
393,0,5.852417302798982%
394,0,5.83756345177665%
395,0,5.822784810126582%
396,0,5.808080808080808%
397,0,5.793450881612091%
398,0,5.778894472361809%
399,0,5.764411027568922%
400,0,5.75%
401,0,5.7356608478802995%
402,0,5.721393034825871%
403,0,5.707196029776675%
404,0,5.693069306930694%
405,0,5.679012345679013%
406,0,5.665024630541872%
407,0,5.651105651105651%
408,0,5.637254901960785%
409,0,5.623471882640587%
410,0,5.609756097560976%
411,0,5.59610705596107%
412,0,5.582524271844661%
413,0,5.569007263922518%
414,0,5.555555555555555%
415,0,5.542168674698795%
416,0,5.528846153846153%
417,0,5.515587529976019%
418,0,5.502392344497608%
419,1,5.727923627684964%
420,0,5.714285714285714%
421,0,5.7007125890736345%
422,0,5.687203791469194%
423,0,5.673758865248227%
424,0,5.660377358490567%
425,0,5.647058823529412%
426,0,5.633802816901409%
427,0,5.620608899297424%
428,0,5.607476635514018%
429,0,5.594405594405594%
430,0,5.5813953488372094%
431,0,5.56844547563805%
432,0,5.555555555555555%
433,0,5.542725173210162%
434,0,5.529953917050691%
435,0,5.517241379310345%
436,0,5.5045871559633035%
437,0,5.491990846681922%
438,0,5.47945205479452%
439,0,5.466970387243736%
440,0,5.454545454545454%
441,0,5.442176870748299%
442,0,5.429864253393665%
443,0,5.417607223476298%
444,0,5.405405405405405%
445,0,5.393258426966292%
446,0,5.381165919282512%
447,0,5.369127516778524%
448,0,5.357142857142857%
449,0,5.3452115812917596%
450,0,5.333333333333334%
451,1,5.543237250554324%
452,1,5.752212389380531%
453,1,5.960264900662252%
454,1,6.167400881057269%
455,1,6.373626373626373%
456,0,6.359649122807018%
457,0,6.3457330415754925%
458,0,6.331877729257641%
459,0,6.318082788671024%
460,0,6.304347826086956%
461,0,6.29067245119306%
462,0,6.277056277056277%
463,0,6.263498920086392%
464,0,6.25%
465,0,6.236559139784946%
466,0,6.223175965665236%
467,0,6.209850107066381%
468,0,6.196581196581197%
469,0,6.183368869936034%
470,0,6.170212765957447%
471,0,6.1571125265392785%
472,0,6.1440677966101696%
473,0,6.13107822410148%
474,0,6.118143459915612%
475,0,6.105263157894736%
476,0,6.092436974789916%
477,0,6.079664570230608%
478,0,6.066945606694561%
479,0,6.05427974947808%
480,0,6.041666666666667%
481,0,6.029106029106029%
482,0,6.016597510373444%
483,0,6.004140786749482%
484,0,5.991735537190083%
485,1,6.185567010309279%
486,1,6.378600823045268%
487,1,6.570841889117044%
488,1,6.762295081967213%
489,1,6.952965235173824%
490,1,7.142857142857142%
491,1,7.3319755600814664%
492,1,7.520325203252034%
493,1,7.707910750507099%
494,1,7.894736842105263%
495,1,8.080808080808081%
496,1,8.266129032258064%
497,1,8.450704225352112%
498,1,8.634538152610443%
499,1,8.817635270541082%
500,1,9.0%
501,1,9.181636726546905%
502,1,9.362549800796813%
503,1,9.542743538767395%
504,1,9.722222222222223%
505,1,9.900990099009901%
506,1,10.079051383399209%
507,0,10.059171597633137%
508,0,10.039370078740157%
509,0,10.019646365422396%
510,0,10.0%
511,0,9.980430528375733%
512,0,9.9609375%
513,0,9.941520467836257%
514,0,9.922178988326849%
515,0,9.902912621359224%
516,0,9.883720930232558%
517,0,9.864603481624759%
518,0,9.845559845559846%
519,0,9.826589595375722%
520,0,9.807692307692308%
521,0,9.788867562380037%
522,0,9.770114942528735%
523,0,9.751434034416825%
524,0,9.732824427480915%
525,0,9.714285714285714%
526,0,9.695817490494296%
527,0,9.67741935483871%
528,0,9.659090909090908%
529,0,9.640831758034027%
530,0,9.622641509433963%
531,0,9.6045197740113%
532,0,9.586466165413533%
533,0,9.568480300187618%
534,0,9.550561797752808%
535,0,9.532710280373832%
536,0,9.514925373134329%
537,0,9.497206703910614%
538,0,9.479553903345725%
539,0,9.461966604823747%
540,0,9.444444444444445%
541,0,9.426987060998151%
542,0,9.40959409594096%
543,0,9.392265193370166%
544,0,9.375%
545,0,9.357798165137615%
546,0,9.340659340659341%
547,0,9.323583180987203%
548,0,9.306569343065693%
549,0,9.289617486338798%
550,0,9.272727272727273%
551,0,9.25589836660617%
552,0,9.239130434782608%
553,0,9.22242314647378%
554,0,9.2057761732852%
555,0,9.18918918918919%
556,0,9.172661870503598%
557,0,9.156193895870736%
558,0,9.13978494623656%
559,0,9.123434704830053%
560,0,9.107142857142856%
561,0,9.090909090909092%
562,0,9.07473309608541%
563,0,9.058614564831261%
564,0,9.042553191489363%
565,0,9.026548672566372%
566,0,9.010600706713781%
567,0,8.994708994708994%
568,0,8.97887323943662%
569,0,8.963093145869948%
570,0,8.947368421052632%
571,0,8.93169877408056%
572,0,8.916083916083917%
573,0,8.900523560209423%
574,0,8.885017421602788%
575,0,8.869565217391303%
576,0,8.854166666666668%
577,0,8.838821490467938%
578,0,8.823529411764707%
579,0,8.808290155440414%
580,0,8.793103448275861%
581,0,8.777969018932874%
582,0,8.762886597938143%
583,0,8.747855917667238%
584,0,8.732876712328768%
585,0,8.717948717948717%
586,0,8.70307167235495%
587,0,8.68824531516184%
588,0,8.673469387755102%
589,0,8.65874363327674%
590,0,8.64406779661017%
591,0,8.629441624365482%
592,0,8.614864864864865%
593,0,8.600337268128163%
594,0,8.585858585858585%
595,0,8.571428571428571%
596,0,8.557046979865772%
597,0,8.542713567839195%
598,0,8.528428093645484%
599,0,8.514190317195327%
600,0,8.5%
601,0,8.48585690515807%
602,0,8.471760797342192%
603,0,8.45771144278607%
604,0,8.443708609271523%
605,0,8.429752066115702%
606,0,8.415841584158416%
607,0,8.40197693574959%
608,0,8.388157894736842%
609,0,8.374384236453201%
610,0,8.360655737704919%
611,0,8.346972176759412%
612,0,8.333333333333332%
613,0,8.31973898858075%
614,0,8.306188925081432%
615,0,8.292682926829269%
616,0,8.279220779220779%
617,0,8.26580226904376%
618,0,8.25242718446602%
619,0,8.239095315024231%
620,0,8.225806451612904%
621,0,8.212560386473431%
622,0,8.19935691318328%
623,0,8.186195826645266%
624,0,8.173076923076923%
625,0,8.16%
626,0,8.146964856230031%
627,0,8.133971291866029%
628,0,8.121019108280255%
629,0,8.108108108108109%
630,0,8.095238095238095%
631,0,8.082408874801903%
632,0,8.069620253164556%
633,0,8.056872037914692%
634,0,8.04416403785489%
635,0,8.031496062992126%
636,0,8.018867924528301%
637,0,8.006279434850864%
638,0,7.993730407523511%
639,0,7.981220657276995%
640,0,7.968749999999999%
641,0,7.956318252730108%
642,0,7.943925233644859%
643,0,7.931570762052877%
644,0,7.919254658385093%
645,0,7.906976744186046%
646,0,7.894736842105263%
647,0,7.8825347758887165%
648,0,7.87037037037037%
649,0,7.858243451463791%
650,0,7.846153846153846%
651,0,7.834101382488479%
652,0,7.822085889570553%
653,0,7.810107197549771%
654,0,7.79816513761468%
655,0,7.786259541984733%
656,0,7.774390243902439%
657,0,7.76255707762557%
658,0,7.750759878419452%
659,0,7.7389984825493165%
660,0,7.727272727272727%
661,0,7.715582450832073%
662,0,7.7039274924471295%
663,0,7.6923076923076925%
664,0,7.680722891566265%
665,0,7.669172932330827%
666,0,7.657657657657657%
667,0,7.646176911544228%
668,0,7.634730538922156%
669,0,7.623318385650224%
670,0,7.611940298507462%
671,0,7.600596125186289%
672,0,7.5892857142857135%
673,0,7.578008915304606%
674,0,7.566765578635016%
675,0,7.555555555555555%
676,0,7.544378698224852%
677,0,7.533234859675036%
678,0,7.52212389380531%
679,0,7.511045655375552%
680,0,7.5%
681,0,7.488986784140969%
682,0,7.47800586510264%
683,0,7.46705710102489%
684,0,7.456140350877193%
685,0,7.445255474452554%
686,0,7.434402332361516%
687,0,7.423580786026202%
688,0,7.412790697674419%
689,0,7.402031930333817%
690,0,7.391304347826087%
691,0,7.380607814761215%
692,0,7.369942196531793%
693,0,7.35930735930736%
694,0,7.348703170028818%
695,0,7.338129496402877%
696,0,7.327586206896551%
697,0,7.317073170731707%
698,0,7.306590257879657%
699,0,7.296137339055794%
700,0,7.285714285714286%
701,0,7.275320970042796%
702,0,7.264957264957266%
703,0,7.254623044096728%
704,0,7.2443181818181825%
705,0,7.234042553191489%
706,0,7.223796033994335%
707,0,7.213578500707214%
708,0,7.203389830508475%
709,0,7.193229901269394%
710,0,7.183098591549296%
711,0,7.172995780590717%
712,0,7.162921348314606%
713,0,7.152875175315568%
714,0,7.142857142857142%
715,0,7.1328671328671325%
716,0,7.12290502793296%
717,0,7.112970711297072%
718,0,7.103064066852367%
719,0,7.093184979137692%
720,0,7.083333333333333%
721,0,7.073509015256588%
722,0,7.063711911357341%
723,0,7.053941908713693%
724,0,7.044198895027624%
725,0,7.03448275862069%
726,0,7.024793388429752%
727,0,7.015130674002751%
728,0,7.0054945054945055%
729,0,6.995884773662551%
730,0,6.986301369863014%
731,0,6.976744186046512%
732,0,6.967213114754098%
733,0,6.957708049113233%
734,0,6.948228882833788%
735,0,6.938775510204081%
736,0,6.929347826086957%
737,0,6.919945725915875%
738,0,6.910569105691057%
739,0,6.901217861975644%
740,0,6.891891891891892%
741,0,6.882591093117409%
742,0,6.873315363881402%
743,0,6.864064602960969%
744,0,6.854838709677419%
745,0,6.845637583892618%
746,0,6.8364611260053625%
747,0,6.827309236947792%
748,0,6.8181818181818175%
749,0,6.809078771695594%
750,0,6.800000000000001%
751,0,6.790945406125166%
752,0,6.781914893617021%
753,0,6.772908366533864%
754,0,6.763925729442971%
755,0,6.754966887417218%
756,0,6.746031746031746%
757,0,6.737120211360634%
758,0,6.728232189973616%
759,0,6.719367588932807%
760,0,6.7105263157894735%
761,0,6.701708278580814%
762,0,6.692913385826772%
763,0,6.684141546526867%
764,0,6.675392670157068%
765,0,6.666666666666667%
766,0,6.657963446475196%
767,0,6.6492829204693615%
768,0,6.640625%
769,0,6.631989596879063%
770,0,6.623376623376623%
771,0,6.614785992217899%
772,0,6.60621761658031%
773,0,6.597671410090557%
774,0,6.5891472868217065%
775,0,6.580645161290323%
776,0,6.572164948453609%
777,0,6.563706563706563%
778,0,6.555269922879177%
779,0,6.546854942233633%
780,0,6.538461538461539%
781,0,6.530089628681178%
782,0,6.521739130434782%
783,0,6.513409961685824%
784,0,6.505102040816327%
785,0,6.496815286624204%
786,0,6.488549618320611%
787,0,6.480304955527319%
788,0,6.472081218274112%
789,0,6.4638783269961975%
790,0,6.455696202531645%
791,0,6.447534766118837%
792,0,6.4393939393939394%
793,0,6.431273644388398%
794,0,6.423173803526448%
795,0,6.415094339622642%
796,0,6.407035175879397%
797,0,6.398996235884567%
798,0,6.390977443609022%
799,0,6.382978723404255%
800,0,6.375%
801,0,6.367041198501873%
802,0,6.359102244389027%
803,0,6.351183063511831%
804,0,6.343283582089552%
805,0,6.3354037267080745%
806,0,6.327543424317618%
807,0,6.319702602230483%
808,0,6.311881188118812%
809,0,6.30407911001236%
810,0,6.296296296296296%
811,0,6.288532675709001%
812,0,6.280788177339902%
813,0,6.273062730627306%
814,0,6.2653562653562656%
815,0,6.257668711656442%
816,0,6.25%
817,0,6.24235006119951%
818,0,6.234718826405868%
819,0,6.227106227106227%
820,0,6.219512195121951%
821,0,6.211936662606577%
822,0,6.204379562043796%
823,0,6.1968408262454435%
824,0,6.189320388349515%
825,0,6.181818181818182%
826,0,6.174334140435835%
827,0,6.166868198307134%
828,0,6.159420289855073%
829,0,6.15199034981906%
830,0,6.144578313253012%
831,0,6.137184115523466%
832,0,6.129807692307692%
833,0,6.122448979591836%
834,0,6.115107913669065%
835,0,6.107784431137724%
836,0,6.100478468899522%
837,0,6.093189964157706%
838,0,6.085918854415275%
839,0,6.0786650774731825%
840,0,6.071428571428571%
841,0,6.064209274673008%
842,0,6.0570071258907365%
843,0,6.049822064056939%
844,0,6.042654028436019%
845,0,6.035502958579881%
846,0,6.028368794326241%
847,0,6.02125147579693%
848,0,6.014150943396227%
849,0,6.007067137809187%
850,0,6.0%
851,0,5.992949471210341%
852,0,5.985915492957746%
853,0,5.978898007033997%
854,0,5.971896955503513%
855,0,5.964912280701754%
856,0,5.957943925233645%
857,0,5.950991831971995%
858,0,5.944055944055944%
859,0,5.9371362048894065%
860,0,5.930232558139535%
861,0,5.923344947735192%
862,0,5.916473317865429%
863,0,5.909617612977984%
864,0,5.902777777777778%
865,0,5.895953757225433%
866,0,5.8891454965357966%
867,0,5.88235294117647%
868,0,5.875576036866359%
869,0,5.868814729574224%
870,0,5.862068965517241%
871,0,5.855338691159587%
872,0,5.848623853211009%
873,1,5.956471935853378%
874,0,5.949656750572083%
875,0,5.942857142857143%
876,0,5.93607305936073%
877,0,5.929304446978335%
878,0,5.922551252847381%
879,0,5.915813424345847%
880,0,5.909090909090909%
881,0,5.902383654937571%
882,0,5.895691609977324%
883,0,5.889014722536806%
884,0,5.88235294117647%
885,0,5.875706214689266%
886,0,5.8690744920993225%
887,0,5.862457722660654%
888,0,5.8558558558558556%
889,0,5.849268841394826%
890,0,5.842696629213483%
891,0,5.836139169472503%
892,1,5.941704035874439%
893,0,5.93505039193729%
894,0,5.9284116331096195%
895,0,5.921787709497207%
896,0,5.915178571428571%
897,0,5.908584169453734%
898,0,5.902004454342984%
899,0,5.89543937708565%
900,0,5.888888888888888%
901,0,5.88235294117647%
902,0,5.875831485587583%
903,0,5.869324473975636%
904,1,5.9734513274336285%
905,0,5.966850828729282%
906,0,5.960264900662252%
907,0,5.953693495038589%
908,0,5.947136563876652%
909,0,5.9405940594059405%
910,0,5.934065934065933%
911,0,5.92755214050494%
912,1,6.030701754385965%
913,1,6.133625410733845%
914,0,6.12691466083151%
915,0,6.120218579234972%
916,0,6.11353711790393%
917,0,6.106870229007633%
918,0,6.1002178649237475%
919,0,6.093579978237215%
920,0,6.086956521739131%
921,0,6.080347448425624%
922,0,6.073752711496746%
923,0,6.067172264355363%
924,0,6.0606060606060606%
925,0,6.054054054054054%
926,0,6.047516198704104%
927,0,6.0409924487594395%
928,0,6.0344827586206895%
929,0,6.027987082884822%
930,0,6.021505376344086%
931,0,6.015037593984962%
932,0,6.008583690987124%
933,0,6.002143622722401%
934,0,5.995717344753747%
935,0,5.989304812834225%
936,0,5.982905982905983%
937,0,5.9765208110992525%
938,0,5.970149253731343%
939,0,5.963791267305645%
940,0,5.957446808510639%
941,0,5.951115834218916%
942,0,5.9447983014862%
943,0,5.938494167550371%
944,1,6.038135593220339%
945,0,6.031746031746032%
946,0,6.025369978858351%
947,0,6.019007391763464%
948,0,6.012658227848101%
949,0,6.006322444678609%
950,0,6.0%
951,0,5.993690851735016%
952,0,5.987394957983193%
953,0,5.981112277019937%
954,0,5.9748427672955975%
955,0,5.968586387434556%
956,0,5.96234309623431%
957,0,5.956112852664576%
958,0,5.949895615866389%
959,0,5.943691345151199%
960,0,5.9375%
961,1,6.035379812695109%
962,1,6.133056133056133%
963,0,6.12668743509865%
964,0,6.1203319502074685%
965,0,6.113989637305699%
966,0,6.107660455486543%
967,0,6.10134436401241%
968,0,6.095041322314049%
969,0,6.0887512899896805%
970,0,6.082474226804123%
971,0,6.07621009268795%
972,0,6.0699588477366255%
973,0,6.063720452209661%
974,0,6.057494866529774%
975,0,6.051282051282051%
976,0,6.045081967213115%
977,0,6.038894575230297%
978,0,6.032719836400818%
979,0,6.026557711950971%
980,0,6.020408163265306%
981,0,6.014271151885831%
982,0,6.008146639511202%
983,0,6.002034587995931%
984,0,5.995934959349594%
985,0,5.98984771573604%
986,0,5.983772819472617%
987,0,5.977710233029382%
988,0,5.97165991902834%
989,0,5.96562184024267%
990,0,5.95959595959596%
991,0,5.953582240161452%
992,1,6.048387096774194%
993,1,6.143001007049345%
994,1,6.237424547283702%
995,1,6.331658291457286%
996,1,6.425702811244979%
997,1,6.519558676028084%
998,1,6.613226452905812%
999,0,6.606606606606606%
1000,0,6.6000000000000005%
1001,0,6.593406593406594%
1002,0,6.58682634730539%
1003,0,6.580259222333002%
1004,0,6.573705179282868%
1005,0,6.567164179104477%
1006,0,6.560636182902585%
1007,0,6.554121151936444%
1008,0,6.547619047619048%
1009,0,6.541129831516352%
1010,0,6.534653465346535%
1011,0,6.528189910979229%
1012,0,6.521739130434782%
1013,0,6.515301085883514%
1014,0,6.508875739644971%
1015,0,6.502463054187192%
1016,0,6.496062992125983%
1017,0,6.489675516224189%
1018,0,6.4833005893909625%
1019,0,6.47693817468106%
1020,0,6.470588235294119%
1021,0,6.464250734573946%
1022,0,6.457925636007827%
1023,0,6.451612903225806%
1024,0,6.4453125%
1025,0,6.439024390243903%
1026,0,6.432748538011696%
1027,0,6.426484907497566%
1028,0,6.420233463035019%
1029,0,6.41399416909621%
1030,0,6.407766990291262%
1031,0,6.401551891367604%
1032,0,6.395348837209303%
1033,0,6.389157792836399%
1034,0,6.382978723404255%
1035,0,6.3768115942028984%
1036,0,6.370656370656371%
1037,0,6.364513018322084%
1038,0,6.358381502890173%
1039,0,6.352261790182869%
1040,0,6.346153846153846%
1041,0,6.340057636887608%
1042,0,6.333973128598848%
1043,0,6.327900287631831%
1044,0,6.321839080459771%
1045,0,6.315789473684211%
1046,0,6.309751434034416%
1047,0,6.303724928366762%
1048,0,6.297709923664121%
1049,0,6.291706387035272%
1050,0,6.2857142857142865%
1051,0,6.279733587059944%
1052,0,6.273764258555133%
1053,0,6.267806267806268%
1054,0,6.261859582542694%
1055,0,6.2559241706161135%
1056,0,6.25%
1057,0,6.244087038789026%
1058,0,6.238185255198488%
1059,0,6.232294617563739%
1060,0,6.226415094339623%
1061,0,6.2205466540999055%
1062,0,6.214689265536723%
1063,0,6.208842897460019%
1064,0,6.203007518796992%
1065,0,6.197183098591549%
1066,0,6.191369606003752%
1067,0,6.185567010309279%
1068,0,6.179775280898876%
1069,0,6.17399438727783%
1070,0,6.16822429906542%
1071,0,6.162464985994398%
1072,0,6.156716417910448%
1073,0,6.150978564771668%
1074,0,6.145251396648044%
1075,0,6.1395348837209305%
1076,0,6.133828996282528%
1077,0,6.128133704735376%
1078,0,6.122448979591836%
1079,0,6.116774791473587%
1080,0,6.111111111111111%
1081,0,6.105457909343201%
1082,0,6.099815157116451%
