5617,6,[]
5626,7,[]
5636,9,[]
5649,12,[]
5666,12,[]
5683,10,[]
5697,13,[]
5715,11,[]
5731,12,[]
5748,15,[]
5769,13,[]
5787,13,[]
5805,15,[]
5826,15,[]
5847,17,[]
5871,15,[]
5892,15,[]
5913,13,[]
5931,17,[]
5955,20,[]
5983,18,[]
6008,17,[]
6032,117,[]
6193,7,[]
6203,7,[]
6213,11,[]
6229,11,[]
6245,12,[]
6262,13,[]
6280,10,[]
6294,17,[]
6318,16,[]
6340,11,[]
6356,13,[]
6374,12,[]
6391,14,[]
6411,19,[]
6438,13,[]
6456,11,[]
6472,17,[]
6496,20,[]
6524,20,[]
6552,18,[]
6577,19,[]
6604,17,[]
6628,30,[]
6670,18,[]
6695,121,[]
6861,5,[]
6868,10,[]
6882,11,[]
6898,10,[]
6912,14,[]
6932,11,[]
6948,13,[]
6966,13,[]
6984,14,[]
7004,14,[]
7024,15,[]
7045,14,[]
7065,16,[]
7087,18,[]
7112,15,[]
7133,17,[]
7157,12,[]
7174,17,[]
7198,14,[]
7218,11,[]
7234,14,[]
7254,15,[]
7275,17,[]
7299,16,[]
7321,133,[]
7504,4,[]
7510,5,[]
7517,6,[]
7526,8,[]
7537,10,[]
7551,11,[]
7567,11,[]
7583,12,[]
7600,14,[]
7620,13,[]
7638,13,[]
7656,19,[]
7683,18,[]
7708,20,[]
7736,18,[]
7761,21,[]
7790,15,[]
7811,12,[]
7828,14,[]
7848,16,[]
7870,16,[]
7892,12,[]
7909,12,[]
7926,14,[]
7946,99,[]
8082,5,[]
8089,5,[]
8096,10,[]
8110,10,[]
8124,12,[]
8141,13,[]
8159,15,[]
8180,15,[]
8201,13,[]
8219,12,[]
8236,13,[]
8254,14,[]
8274,14,[]
8294,17,[]
8318,14,[]
8338,13,[]
8356,16,[]
8378,15,[]
8399,17,[]
8423,17,[]
8447,16,[]
8469,14,[]
8489,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
107,9,[]
120,7,[]
130,8,[]
142,11,[]
158,10,[]
172,10,[]
186,9,[]
199,10,[]
213,12,[]
230,12,[]
247,10,[]
261,10,[]
275,14,[]
295,13,[]
314,18,[]
340,14,[]
360,14,[]
380,16,[]
403,16,[]
426,15,[]
447,17,[]
471,118,[]
637,15,[]
658,9,[]
671,10,[]
685,12,[]
702,11,[]
718,9,[]
731,13,[]
750,13,[]
769,6,[]
778,11,[]
794,12,[]
811,13,[]
830,14,[]
850,14,[]
870,14,[]
890,17,[]
914,14,[]
934,17,[]
958,17,[]
982,16,[]
1005,15,[]
1026,16,[]
1049,16,[]
1072,18,[]
1098,125,[]
1273,8,[]
1285,9,[]
1298,12,[]
1315,13,[]
1334,17,[]
1358,17,[]
1382,18,[]
1408,18,[]
1434,15,[]
1455,20,[]
1483,16,[]
1506,17,[]
1530,18,[]
1556,16,[]
1579,16,[]
1602,19,[]
1629,20,[]
1657,16,[]
1680,18,[]
1706,21,[13, 14, 15, 16, 17, 18, 19, 20]
1736,17,[0, 2, 3, 5, 6, 7, 8, 10, 11, 12]
1760,21,[]
1790,19,[]
1817,24,[]
1851,149,[]
2100,7,[]
2112,13,[]
2134,14,[]
2158,13,[]
2180,21,[]
2216,23,[]
2255,22,[]
2292,22,[]
2329,19,[]
2361,22,[]
2398,19,[]
2430,24,[]
2471,21,[15, 16, 17, 18, 19, 20]
2507,20,[]
2541,21,[]
2577,18,[]
2608,18,[]
2639,20,[4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 18, 19]
2673,18,[]
2704,21,[]
2740,19,[]
2772,21,[]
2808,21,[]
2844,21,[]
2880,127,[]
3093,10,[]
3110,16,[]
3137,16,[]
3164,17,[]
3193,18,[]
3224,15,[]
3250,17,[]
3279,18,[]
3310,17,[]
3339,18,[]
3370,14,[]
3394,16,[]
3421,15,[]
3447,17,[]
3476,14,[]
3500,15,[]
3526,16,[]
3553,17,[]
3582,18,[]
3613,15,[]
3639,15,[]
3665,13,[]
3687,14,[]
3711,24,[]
3752,125,[]
3961,5,[]
3970,9,[]
3986,15,[]
4012,15,[]
4038,16,[]
4065,15,[]
4091,15,[]
4117,13,[]
4139,14,[]
4163,16,[]
4190,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4216,16,[]
4243,17,[]
4272,17,[]
4301,18,[]
4332,18,[]
4363,19,[]
4395,20,[]
4429,22,[]
4466,18,[]
4497,20,[]
4531,17,[]
4560,18,[]
4591,18,[]
4622,137,[]
4851,8,[]
4865,9,[]
4881,11,[]
4900,13,[]
4922,14,[]
4946,15,[]
4972,18,[]
5003,19,[]
5035,19,[]
5067,16,[4, 5, 6, 7, 8, 9, 12, 13, 14, 15]
5094,14,[0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12]
5118,18,[]
5149,18,[]
5180,22,[]
5217,22,[]
5254,22,[]
5291,20,[]
5325,24,[]
5366,22,[]
5403,22,[]
5440,22,[]
5477,22,[]
5514,23,[]
5553,21,[]
5589,116,[]
5783,7,[]
5795,10,[]
5812,13,[]
5834,14,[]
5858,15,[]
5884,14,[]
5908,10,[]
5925,12,[]
5946,12,[]
5967,14,[]
5991,13,[]
6013,12,[]
6034,15,[]
6060,13,[]
6082,15,[]
6108,14,[]
6132,10,[8, 9]
6149,13,[0, 2, 3, 5, 6, 8, 10, 11, 12]
6171,16,[]
6198,14,[]
6222,15,[]
6248,15,[]
6274,15,[]
6300,14,[]
6324,122,[]
6528,5,[]
6537,6,[]
6548,6,[]
6559,7,[]
6571,9,[]
6587,12,[]
6608,12,[]
6629,10,[]
6646,13,[]
6668,11,[]
6687,12,[4, 5, 6, 7, 9, 10, 11]
6708,15,[]
6734,13,[]
6756,13,[]
6778,15,[]
6804,15,[]
6830,17,[]
6859,15,[]
6885,15,[]
6911,13,[]
6933,17,[]
6962,20,[]
6996,18,[]
7027,17,[]
7056,117,[]
7252,7,[]
7264,7,[]
7276,11,[]
7295,11,[]
7314,12,[]
7335,13,[]
7357,10,[]
7374,17,[]
7403,16,[]
7430,11,[]
7449,13,[]
7471,12,[]
7492,14,[]
7516,19,[]
7548,13,[]
7570,11,[]
7589,17,[]
7618,20,[]
7652,20,[]
7686,18,[]
7717,19,[]
7749,17,[]
7778,30,[]
7829,18,[]
7860,121,[]
8063,5,[]
8072,10,[]
8089,11,[]
8108,10,[]
8125,14,[]
8149,11,[]
8168,13,[]
8190,13,[]
8212,14,[]
8236,14,[]
8260,15,[]
8286,14,[]
8310,16,[]
8337,18,[]
8368,15,[]
8394,17,[]
8423,12,[]
8444,17,[]
8473,14,[]
8497,11,[]
8516,14,[]
8540,15,[]
8566,17,[]
8595,16,[]
8622,133,[]
8845,4,[]
8852,5,[]
8861,6,[]
8872,8,[]
8886,10,[]
8903,11,[]
8922,11,[]
8941,12,[0, 1, 2, 3, 4, 5]
8962,14,[]
8986,13,[]
9008,13,[]
9030,19,[]
9062,18,[]
9093,20,[]
9127,18,[]
9158,21,[]
9194,15,[]
9220,12,[]
9241,14,[]
9265,16,[]
9292,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15]
9319,12,[]
9340,12,[]
9361,14,[]
9385,99,[]
9551,5,[]
9560,5,[]
9569,10,[]
9586,10,[]
9603,12,[]
9624,13,[]
9646,15,[]
9672,15,[]
9698,13,[]
9720,12,[]
9741,13,[0, 1, 2, 4, 7, 8, 9, 10, 11, 12]
9763,14,[]
9787,14,[]
9811,17,[]
9840,14,[]
9864,13,[]
9886,16,[]
9913,15,[]
9939,17,[]
9968,17,[]
9997,16,[]
10024,14,[]
10048,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
163,10,[]
178,10,[]
193,9,[]
207,10,[]
222,12,[]
240,12,[]
258,10,[]
273,10,[]
288,14,[]
309,13,[]
328,18,[]
355,14,[]
376,14,[]
397,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
686,9,[]
700,10,[]
715,12,[]
733,11,[]
749,9,[]
763,13,[]
782,13,[]
801,6,[]
810,11,[]
826,12,[]
844,13,[]
863,14,[]
884,14,[]
905,14,[]
926,17,[]
951,14,[]
972,17,[]
997,17,[]
1022,16,[]
1046,15,[]
1068,16,[]
1092,16,[]
1116,18,[]
1143,125,[]
1325,8,[]
1337,9,[]
1351,12,[]
1369,13,[]
1388,17,[]
1413,17,[]
1438,18,[]
1465,18,[]
1492,15,[]
1514,20,[]
1543,16,[]
1567,17,[]
1592,18,[]
1619,16,[]
1643,16,[]
1667,19,[]
1695,20,[]
1724,16,[]
1748,18,[]
1775,21,[]
1806,17,[]
1831,21,[]
1862,19,[]
1890,24,[]
1925,149,[]
2142,7,[]
2153,13,[]
2172,14,[]
2193,13,[]
2212,21,[]
2243,23,[]
2277,22,[]
2309,22,[]
2341,19,[]
2369,22,[]
2401,19,[]
2429,24,[]
2464,21,[]
2495,20,[]
2524,21,[]
2555,18,[]
2582,18,[]
2609,20,[]
2638,18,[]
2665,21,[]
2696,19,[]
2724,21,[]
2755,21,[]
2786,21,[]
2817,127,[]
3002,10,[]
3017,16,[]
3041,16,[]
3065,17,[]
3090,18,[]
3117,15,[]
3139,17,[]
3164,18,[]
3191,17,[]
3216,18,[]
3243,14,[]
3264,16,[]
3288,15,[]
3310,17,[]
3335,14,[]
3356,15,[]
3378,16,[]
3402,17,[]
3427,18,[]
3454,15,[]
3476,15,[]
3498,13,[]
3517,14,[]
3538,24,[]
3573,125,[]
3755,5,[]
3763,9,[]
3777,15,[]
3799,15,[]
3821,16,[]
3845,15,[]
3867,15,[]
3889,13,[]
3908,14,[]
3929,16,[]
3953,15,[]
3975,16,[]
3999,17,[]
4024,17,[]
4049,18,[]
4076,18,[]
4103,19,[]
4131,20,[]
4160,22,[]
4192,18,[]
4219,20,[]
4248,17,[]
4273,18,[]
4300,18,[]
4327,137,[]
4526,8,[]
4538,9,[]
4552,11,[]
4568,13,[]
4587,14,[]
4608,15,[]
4630,18,[]
4657,19,[]
4685,19,[]
4713,16,[]
4737,14,[]
4758,18,[]
4785,18,[]
4812,22,[]
4844,22,[]
4876,22,[]
4908,20,[]
4937,24,[]
4972,22,[]
5004,22,[]
5036,22,[]
5068,22,[]
5100,23,[]
5134,21,[]
5165,116,[]
5334,7,[]
5345,10,[]
5360,13,[]
5379,14,[]
5400,15,[]
5422,14,[]
5443,10,[]
5458,12,[]
5476,12,[]
5494,14,[]
5515,13,[]
5534,12,[]
5552,15,[]
5574,13,[]
5593,15,[]
5615,14,[]
5636,10,[]
5651,13,[]
5670,16,[]
5694,14,[]
5715,15,[]
5737,15,[]
5759,15,[]
5781,14,[]
5802,122,[]
5979,5,[]
5987,6,[]
5996,6,[4, 5]
6005,7,[]
6016,9,[]
6030,12,[]
6048,12,[]
6066,10,[]
6081,13,[]
6100,11,[]
6116,12,[]
6134,15,[]
6156,13,[]
6175,13,[]
6194,15,[]
6216,15,[]
6238,17,[]
6263,15,[]
6285,15,[]
6307,13,[]
6326,17,[]
6351,20,[]
6380,18,[3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6407,17,[]
6432,117,[]
6602,7,[]
6613,7,[]
6624,11,[]
6640,11,[]
6656,12,[]
6674,13,[]
6693,10,[]
6708,17,[]
6733,16,[]
6757,11,[]
6773,13,[]
6792,12,[]
6810,14,[]
6831,19,[]
6859,13,[]
6878,11,[]
6894,17,[]
6919,20,[]
6948,20,[]
6977,18,[]
7004,19,[]
7032,17,[]
7057,30,[]
7101,18,[]
7128,121,[]
7304,5,[]
7312,10,[]
7327,11,[]
7343,10,[]
7358,14,[]
7379,11,[]
7395,13,[]
7414,13,[]
7433,14,[]
7454,14,[]
7475,15,[]
7497,14,[]
7518,16,[]
7542,18,[]
7569,15,[]
7591,17,[]
7616,12,[]
7634,17,[]
7659,14,[]
7680,11,[]
7696,14,[]
7717,15,[]
7739,17,[]
7764,16,[]
7788,133,[]
7981,4,[]
7987,5,[]
7995,6,[]
8004,8,[]
8016,10,[]
8031,11,[]
8047,11,[]
8063,12,[]
8081,14,[]
8102,13,[]
8121,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
8140,19,[]
8168,18,[]
8195,20,[]
8224,18,[]
8251,21,[]
8282,15,[]
8304,12,[]
8322,14,[]
8343,16,[]
8367,16,[]
8391,12,[]
8409,12,[]
8427,14,[]
8448,99,[]
8592,5,[]
8600,5,[]
8608,10,[]
8623,10,[]
8638,12,[]
8656,13,[]
8675,15,[]
8697,15,[]
8719,13,[]
8738,12,[]
8756,13,[]
8775,14,[]
8796,14,[]
8817,17,[]
8842,14,[]
8863,13,[]
8882,16,[]
8906,15,[]
8928,17,[]
8953,17,[]
8978,16,[]
9002,14,[]
9023,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
262,10,[]
277,10,[]
292,14,[]
313,13,[]
333,18,[]
360,14,[]
381,14,[]
402,16,[]
426,16,[]
450,15,[]
473,17,[]
499,118,[]
676,15,[]
699,9,[]
713,10,[]
728,12,[]
746,11,[]
763,9,[]
777,13,[]
797,13,[]
817,6,[]
826,11,[]
843,12,[]
861,13,[]
881,14,[]
902,14,[]
923,14,[]
944,17,[]
970,14,[]
991,17,[]
1017,17,[2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16]
1043,16,[]
1067,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1353,8,[]
1365,9,[]
1379,12,[]
1397,13,[]
1417,17,[]
1443,17,[]
1469,18,[]
1496,18,[]
1523,15,[]
1546,20,[]
1576,16,[]
1600,17,[]
1626,18,[]
1653,16,[]
1677,16,[]
1701,19,[]
1730,20,[14, 15, 16, 17, 18, 19]
1760,16,[]
1784,18,[]
1811,21,[]
1843,17,[]
1869,21,[]
1901,19,[]
1930,24,[]
1966,149,[]
2190,7,[]
2201,13,[]
2221,14,[]
2242,13,[]
2262,21,[]
2294,23,[18, 19, 21, 22]
2329,22,[]
2362,22,[]
2395,19,[]
2424,22,[]
2457,19,[]
2486,24,[]
2522,21,[]
2554,20,[]
2584,21,[]
2616,18,[]
2643,18,[]
2670,20,[]
2700,18,[]
2727,21,[]
2759,19,[]
2788,21,[]
2820,21,[]
2852,21,[]
2884,127,[]
3075,10,[]
3090,16,[]
3114,16,[]
3138,17,[]
3164,18,[]
3191,15,[]
3214,17,[]
3240,18,[]
3267,17,[]
3293,18,[]
3320,14,[]
3341,16,[]
3365,15,[]
3388,17,[]
3414,14,[]
3435,15,[]
3458,16,[]
3482,17,[10, 11, 13, 14, 16]
3508,18,[]
3535,15,[]
3558,15,[]
3581,13,[]
3601,14,[]
3622,24,[]
3658,125,[]
3846,5,[]
3854,9,[]
3868,15,[]
3891,15,[]
3914,16,[]
3938,15,[]
3961,15,[]
3984,13,[]
4004,14,[]
4025,16,[]
4049,15,[]
4072,16,[]
4096,17,[]
4122,17,[]
4148,18,[]
4175,18,[]
4202,19,[]
4231,20,[]
4261,22,[]
4294,18,[]
4321,20,[]
4351,17,[]
4377,18,[]
4404,18,[]
4431,137,[]
4637,8,[]
4649,9,[]
4663,11,[]
4680,13,[]
4700,14,[]
4721,15,[]
4744,18,[]
4771,19,[]
4800,19,[]
4829,16,[]
4853,14,[]
4874,18,[]
4901,18,[]
4928,22,[]
4961,22,[]
4994,22,[]
5027,20,[]
5057,24,[]
5093,22,[]
5126,22,[]
5159,22,[]
5192,22,[]
5225,23,[]
5260,21,[]
5292,116,[]
5470,7,[]
5481,10,[]
5497,13,[]
5517,14,[]
5539,15,[]
5562,14,[]
5584,10,[]
5600,12,[]
5619,12,[]
5638,14,[]
5660,13,[0, 1, 2, 3, 4, 5, 6, 8]
5680,12,[]
5699,15,[]
5722,13,[]
5742,15,[]
5765,14,[]
5787,10,[]
5803,13,[]
5823,16,[]
5848,14,[]
5870,15,[]
5893,15,[]
5916,15,[]
5939,14,[]
5961,122,[]
6148,5,[]
6156,6,[]
6166,6,[]
6176,7,[]
6187,9,[]
6201,12,[]
6220,12,[]
6239,10,[]
6255,13,[]
6275,11,[]
6292,12,[]
6311,15,[]
6334,13,[]
6354,13,[]
6374,15,[]
6397,15,[]
6420,17,[]
6447,15,[]
6470,15,[]
6493,13,[]
6513,17,[]
6540,20,[]
6571,18,[]
6599,17,[]
6626,117,[]
6806,7,[]
6817,7,[]
6828,11,[]
6845,11,[]
6862,12,[]
6881,13,[]
6901,10,[]
6917,17,[]
6944,16,[]
6969,11,[]
6986,13,[]
7006,12,[]
7025,14,[]
7047,19,[]
7077,13,[]
7097,11,[]
7114,17,[]
7141,20,[]
7172,20,[]
7203,18,[]
7231,19,[]
7261,17,[]
7288,30,[]
7334,18,[]
7362,121,[]
7548,5,[]
7556,10,[]
7572,11,[]
7589,10,[]
7605,14,[]
7627,11,[]
7644,13,[]
7664,13,[]
7684,14,[]
7706,14,[]
7728,15,[]
7751,14,[]
7773,16,[]
7798,18,[]
7826,15,[]
7849,17,[]
7876,12,[]
7895,17,[]
7922,14,[]
7944,11,[]
7961,14,[]
7983,15,[]
8006,17,[]
8033,16,[]
8058,133,[]
8262,4,[]
8269,5,[]
8277,6,[]
8287,8,[]
8300,10,[0, 1, 2, 5, 7, 9]
8316,11,[]
8333,11,[]
8350,12,[]
8369,14,[]
8391,13,[]
8411,13,[]
8431,19,[]
8461,18,[]
8489,20,[]
8520,18,[]
8548,21,[]
8581,15,[]
8604,12,[]
8623,14,[]
8645,16,[]
8670,16,[]
8695,12,[]
8714,12,[]
8733,14,[]
8755,99,[]
8907,5,[]
8915,5,[]
8923,10,[]
8939,10,[]
8955,12,[]
8974,13,[]
8994,15,[]
9017,15,[]
9040,13,[]
9060,12,[]
9079,13,[]
9099,14,[]
9121,14,[]
9143,17,[]
9170,14,[]
9192,13,[]
9212,16,[]
9237,15,[]
9260,17,[]
9287,17,[0, 1, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9314,16,[]
9339,14,[]
9361,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
121,9,[]
136,7,[]
148,8,[]
161,11,[]
179,10,[]
195,10,[]
211,9,[]
226,10,[]
242,12,[]
262,12,[]
282,10,[]
298,10,[]
314,14,[]
337,13,[]
358,18,[]
387,14,[]
410,14,[]
433,16,[]
459,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
485,15,[]
509,17,[]
537,118,[]
726,15,[]
750,9,[]
765,10,[]
781,12,[]
801,11,[]
819,9,[]
834,13,[]
855,13,[]
876,6,[]
886,11,[]
904,12,[]
924,13,[]
945,14,[]
968,14,[]
991,14,[]
1014,17,[]
1042,14,[]
1065,17,[]
1093,17,[]
1121,16,[]
1147,15,[]
1171,16,[]
1197,16,[]
1223,18,[]
1252,125,[]
1452,8,[]
1465,9,[]
1480,12,[]
1500,13,[]
1521,17,[]
1549,17,[]
1577,18,[]
1606,18,[]
1635,15,[]
1659,20,[]
1691,16,[]
1717,17,[]
1745,18,[3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16]
1774,16,[]
1800,16,[]
1826,19,[]
1857,20,[]
1889,16,[]
1915,18,[]
1944,21,[]
1978,17,[]
2006,21,[]
2040,19,[]
2071,24,[]
2110,149,[]
2349,7,[]
2361,13,[]
2382,14,[]
