0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.35,8414
0.03,0.67,10341
0.04,0.45,9041
0.05,0.57,9467
0.06,0.63,10123
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.47,8610
0.03,0.63,9969
0.04,0.45,9041
0.05,0.63,9695
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.57,9344
0.03,0.7,10154
0.04,0.47,9153
0.05,0.67,9972
0.06,0.63,10123
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.4,8156
0.02,0.4,8516
0.03,0.67,10156
0.04,0.45,9041
0.05,0.67,9945
0.06,0.63,9965
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.35,8414
0.03,0.67,9942
0.04,0.45,9041
0.05,0.63,9911
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.43,8612
0.03,0.7,9852
0.04,0.45,9041
0.05,0.6,9789
0.06,0.67,10407
0.07,0.67,10321
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.4,8518
0.03,0.63,9486
0.04,0.45,9041
0.05,0.63,9800
0.06,0.63,10027
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.35,8414
0.03,0.67,9749
0.04,0.45,9041
0.05,0.57,9566
0.06,0.67,10133
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.4,8585
0.03,0.67,10075
0.04,0.45,9041
0.05,0.63,9800
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.37,8310
0.02,0.43,8699
0.03,0.67,9934
0.04,0.45,9041
0.05,0.63,9727
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.67,9470
0.03,0.57,9255
0.04,0.45,9041
0.05,0.53,9380
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.4,8432
0.03,0.67,10069
0.04,0.45,9041
0.05,0.5,9271
0.06,0.63,10123
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.33,8173
0.02,0.37,8528
0.03,0.67,9637
0.04,0.45,9041
0.05,0.63,9449
0.06,0.7,10366
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.35,8414
0.03,0.67,10194
0.04,0.45,9041
0.05,0.63,9533
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.33,8150
0.02,0.35,8414
0.03,0.7,10056
0.04,0.45,9041
0.05,0.63,9737
0.06,0.63,10063
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.37,8528
0.03,0.63,9844
0.04,0.45,9041
0.05,0.63,9624
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.37,8495
0.03,0.7,10124
0.04,0.45,9041
0.05,0.67,10369
0.06,0.7,10366
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.33,8163
0.02,0.35,8414
0.03,0.63,9704
0.04,0.45,9041
0.05,0.67,9860
0.06,0.7,10157
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.53,8687
0.03,0.67,9902
0.04,0.45,9041
0.05,0.6,9507
0.06,0.63,10123
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.47,9079
0.03,0.7,9923
0.04,0.45,9041
0.05,0.63,9695
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.33,8130
0.02,0.37,8447
0.03,0.63,9800
0.04,0.45,9041
0.05,0.6,9895
0.06,0.63,10027
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.5,8631
0.03,0.7,10064
0.04,0.45,9041
0.05,0.57,9651
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.63,9456
0.03,0.67,9938
0.04,0.45,9041
0.05,0.63,10099
0.06,0.63,10063
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.53,8910
0.03,0.7,10460
0.04,0.45,9041
0.05,0.6,9833
0.06,0.67,10004
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.37,8433
0.03,0.67,9879
0.04,0.45,9041
0.05,0.67,10065
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.33,8185
0.02,0.57,9473
0.03,0.67,10162
0.04,0.45,9041
0.05,0.57,9475
0.06,0.63,10103
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.37,8247
0.02,0.37,8516
0.03,0.63,10025
0.04,0.45,9041
0.05,0.63,9959
0.06,0.63,10009
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.4,8672
0.02,0.35,8414
0.03,0.63,9892
0.04,0.45,9041
0.05,0.63,9647
0.06,0.63,10027
0.07,0.67,10312
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.35,8414
0.03,0.67,9902
0.04,0.45,9041
0.05,0.63,10099
0.06,0.63,10103
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.43,8612
0.03,0.57,9303
0.04,0.45,9041
0.05,0.63,10099
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.43,8238
0.02,0.43,8740
0.03,0.67,10069
0.04,0.45,9041
0.05,0.6,9749
0.06,0.6,9933
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.4,8641
0.03,0.67,9925
0.04,0.45,9041
0.05,0.57,9566
0.06,0.67,10152
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.63,9061
0.03,0.67,10182
0.04,0.45,9041
0.05,0.63,9927
0.06,0.63,10042
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.35,8414
0.03,0.67,9929
0.04,0.45,9041
0.05,0.6,9846
0.06,0.67,10258
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.37,8423
0.03,0.57,9704
0.04,0.45,9041
0.05,0.63,9749
0.06,0.67,10407
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.35,8414
0.03,0.63,9560
0.04,0.45,9041
0.05,0.7,10158
0.06,0.67,10234
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.35,8414
0.03,0.67,10341
0.04,0.45,9041
0.05,0.63,9557
0.06,0.67,10281
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
0.01,0.3,8119
0.02,0.35,8414
0.03,0.67,9942
0.04,0.45,9041
0.05,0.6,9773
0.06,0.63,9965
0.07,0.65,10283
0.08,0.7,10559
0.09,0.75,10847
0.1,0.8,11157
