87,0,6.896551724137931%
88,0,6.8181818181818175%
89,0,6.741573033707865%
90,0,6.666666666666667%
91,0,6.593406593406594%
92,0,6.521739130434782%
93,0,6.451612903225806%
94,0,6.382978723404255%
95,0,6.315789473684211%
96,0,6.25%
97,0,6.185567010309279%
98,0,6.122448979591836%
99,0,6.0606060606060606%
100,0,6.0%
101,0,5.9405940594059405%
102,0,5.88235294117647%
103,0,5.825242718446602%
104,0,5.769230769230769%
105,0,5.714285714285714%
106,0,5.660377358490567%
107,0,5.607476635514018%
108,0,5.555555555555555%
109,0,5.5045871559633035%
110,0,5.454545454545454%
111,0,5.405405405405405%
112,0,5.357142857142857%
113,0,5.3097345132743365%
114,0,5.263157894736842%
115,0,5.217391304347826%
116,0,5.172413793103448%
117,0,5.128205128205128%
118,0,5.084745762711865%
119,0,5.042016806722689%
120,0,5.0%
121,0,4.958677685950414%
122,0,4.918032786885246%
123,0,4.878048780487805%
124,0,4.838709677419355%
125,0,4.8%
126,0,4.761904761904762%
127,0,4.724409448818897%
128,0,4.6875%
129,0,4.651162790697675%
130,1,5.384615384615385%
131,0,5.343511450381679%
132,0,5.303030303030303%
133,0,5.263157894736842%
134,0,5.223880597014925%
135,0,5.185185185185185%
136,0,5.147058823529411%
137,0,5.109489051094891%
138,1,5.797101449275362%
139,0,5.755395683453238%
140,0,5.714285714285714%
141,0,5.673758865248227%
142,1,6.338028169014084%
143,0,6.293706293706294%
144,0,6.25%
145,0,6.206896551724138%
146,0,6.164383561643835%
147,0,6.122448979591836%
148,0,6.081081081081082%
149,0,6.0402684563758395%
150,0,6.0%
151,0,5.960264900662252%
152,0,5.921052631578947%
153,0,5.88235294117647%
154,0,5.844155844155844%
155,0,5.806451612903226%
156,0,5.769230769230769%
157,0,5.7324840764331215%
158,0,5.69620253164557%
159,0,5.660377358490567%
160,0,5.625%
161,0,5.590062111801243%
162,0,5.555555555555555%
163,0,5.521472392638037%
164,0,5.487804878048781%
165,0,5.454545454545454%
166,0,5.421686746987952%
167,0,5.389221556886228%
168,0,5.357142857142857%
169,0,5.325443786982249%
170,0,5.294117647058823%
171,0,5.263157894736842%
172,0,5.232558139534884%
173,0,5.202312138728324%
174,0,5.172413793103448%
175,0,5.142857142857142%
176,0,5.113636363636364%
177,0,5.084745762711865%
178,0,5.056179775280898%
179,0,5.027932960893855%
180,0,5.0%
181,0,4.972375690607735%
182,0,4.945054945054945%
183,0,4.918032786885246%
184,0,4.891304347826087%
185,0,4.864864864864865%
186,0,4.838709677419355%
187,0,4.81283422459893%
188,0,4.787234042553192%
189,0,4.761904761904762%
190,1,5.263157894736842%
191,0,5.2356020942408374%
192,0,5.208333333333334%
193,0,5.181347150259067%
194,0,5.154639175257731%
195,0,5.128205128205128%
196,0,5.1020408163265305%
197,0,5.0761421319796955%
198,0,5.05050505050505%
199,0,5.025125628140704%
200,0,5.0%
201,0,4.975124378109453%
202,0,4.9504950495049505%
203,0,4.926108374384237%
204,0,4.901960784313726%
205,0,4.878048780487805%
206,0,4.854368932038835%
207,0,4.830917874396135%
208,0,4.807692307692308%
209,0,4.784688995215311%
210,0,4.761904761904762%
211,0,4.739336492890995%
212,0,4.716981132075472%
213,0,4.694835680751173%
214,0,4.672897196261682%
215,0,4.651162790697675%
216,0,4.62962962962963%
217,0,4.6082949308755765%
218,0,4.587155963302752%
219,0,4.5662100456621%
220,0,4.545454545454546%
221,0,4.524886877828054%
222,0,4.504504504504505%
223,0,4.484304932735426%
224,0,4.464285714285714%
225,0,4.444444444444445%
226,0,4.424778761061947%
227,0,4.405286343612335%
228,0,4.385964912280701%
229,0,4.366812227074235%
230,0,4.3478260869565215%
231,0,4.329004329004329%
232,0,4.310344827586207%
233,0,4.291845493562231%
234,0,4.273504273504273%
235,0,4.25531914893617%
236,0,4.23728813559322%
237,0,4.219409282700422%
238,0,4.201680672268908%
239,0,4.184100418410042%
240,0,4.166666666666666%
241,0,4.149377593360995%
242,0,4.132231404958678%
243,0,4.11522633744856%
244,0,4.098360655737705%
245,0,4.081632653061225%
246,0,4.0650406504065035%
247,0,4.048582995951417%
248,0,4.032258064516129%
249,1,4.417670682730924%
250,1,4.8%
251,0,4.780876494023905%
252,1,5.158730158730158%
253,0,5.138339920948617%
254,0,5.118110236220472%
255,0,5.098039215686274%
256,0,5.078125%
257,0,5.058365758754864%
258,0,5.038759689922481%
259,0,5.019305019305019%
260,0,5.0%
261,0,4.980842911877394%
262,0,4.961832061068702%
263,0,4.942965779467681%
264,0,4.924242424242424%
265,0,4.905660377358491%
266,0,4.887218045112782%
267,0,4.868913857677903%
268,0,4.850746268656716%
269,0,4.83271375464684%
270,0,4.814814814814815%
271,1,5.166051660516605%
272,0,5.147058823529411%
273,0,5.128205128205128%
274,0,5.109489051094891%
275,0,5.090909090909091%
276,0,5.072463768115942%
277,0,5.054151624548736%
278,0,5.0359712230215825%
279,0,5.017921146953405%
280,0,5.0%
281,0,4.98220640569395%
282,0,4.964539007092199%
283,0,4.946996466431095%
284,0,4.929577464788732%
285,0,4.912280701754386%
286,0,4.895104895104895%
287,0,4.878048780487805%
288,0,4.861111111111112%
289,0,4.844290657439446%
290,0,4.827586206896552%
291,0,4.810996563573884%
292,1,5.136986301369863%
293,1,5.460750853242321%
294,1,5.782312925170068%
295,1,6.101694915254238%
296,1,6.418918918918918%
297,0,6.397306397306397%
298,0,6.375838926174497%
299,0,6.354515050167224%
300,0,6.333333333333334%
301,0,6.312292358803987%
302,0,6.291390728476822%
303,0,6.270627062706271%
304,0,6.25%
305,0,6.229508196721312%
306,0,6.209150326797386%
307,1,6.514657980456026%
308,0,6.493506493506493%
309,0,6.472491909385113%
310,0,6.451612903225806%
311,0,6.430868167202572%
312,0,6.41025641025641%
313,0,6.3897763578274756%
314,0,6.369426751592357%
315,0,6.349206349206349%
316,0,6.329113924050633%
317,0,6.309148264984227%
318,0,6.289308176100629%
319,0,6.269592476489027%
320,0,6.25%
321,0,6.230529595015576%
322,0,6.211180124223603%
323,0,6.191950464396285%
324,0,6.172839506172839%
325,0,6.153846153846154%
326,0,6.134969325153374%
327,0,6.116207951070336%
328,0,6.097560975609756%
329,0,6.079027355623101%
330,0,6.0606060606060606%
331,0,6.042296072507553%
332,0,6.024096385542169%
333,0,6.006006006006006%
334,0,5.9880239520958085%
335,0,5.970149253731343%
336,0,5.952380952380952%
337,0,5.934718100890208%
338,0,5.9171597633136095%
339,0,5.899705014749262%
340,0,5.88235294117647%
341,0,5.865102639296188%
342,1,6.140350877192982%
343,0,6.122448979591836%
344,1,6.395348837209303%
345,0,6.3768115942028984%
346,1,6.6473988439306355%
347,0,6.628242074927954%
348,0,6.609195402298851%
349,0,6.59025787965616%
350,0,6.571428571428571%
351,0,6.552706552706552%
352,0,6.534090909090909%
353,0,6.515580736543909%
354,0,6.497175141242938%
355,0,6.478873239436619%
356,0,6.460674157303371%
357,0,6.442577030812324%
358,0,6.424581005586592%
359,0,6.406685236768802%
360,0,6.388888888888888%
361,0,6.3711911357340725%
362,0,6.353591160220995%
363,0,6.336088154269973%
364,0,6.318681318681318%
365,0,6.301369863013699%
366,0,6.284153005464481%
367,0,6.267029972752043%
368,0,6.25%
369,0,6.233062330623306%
370,0,6.216216216216217%
371,0,6.199460916442049%
372,0,6.182795698924731%
373,0,6.166219839142091%
374,0,6.149732620320856%
375,0,6.133333333333333%
376,0,6.117021276595745%
377,0,6.10079575596817%
378,0,6.084656084656085%
379,0,6.068601583113456%
380,0,6.052631578947368%
381,0,6.036745406824147%
382,0,6.020942408376963%
383,0,6.005221932114883%
384,0,5.989583333333334%
385,0,5.974025974025974%
386,0,5.958549222797927%
387,0,5.943152454780361%
388,0,5.927835051546391%
389,0,5.912596401028278%
390,0,5.897435897435897%
391,0,5.88235294117647%
392,0,5.86734693877551%
393,0,5.852417302798982%
394,0,5.83756345177665%
395,0,5.822784810126582%
396,0,5.808080808080808%
397,0,5.793450881612091%
398,0,5.778894472361809%
399,0,5.764411027568922%
400,0,5.75%
401,0,5.7356608478802995%
402,0,5.721393034825871%
403,0,5.707196029776675%
404,0,5.693069306930694%
405,0,5.679012345679013%
406,0,5.665024630541872%
407,0,5.651105651105651%
408,0,5.637254901960785%
409,0,5.623471882640587%
410,0,5.609756097560976%
411,0,5.59610705596107%
412,0,5.582524271844661%
413,0,5.569007263922518%
414,0,5.555555555555555%
415,0,5.542168674698795%
416,0,5.528846153846153%
417,0,5.515587529976019%
418,0,5.502392344497608%
419,0,5.4892601431980905%
420,0,5.476190476190476%
421,0,5.463182897862233%
422,0,5.450236966824645%
423,0,5.4373522458628845%
424,0,5.4245283018867925%
425,0,5.411764705882352%
426,0,5.39906103286385%
427,0,5.386416861826698%
428,0,5.373831775700935%
429,0,5.361305361305361%
430,0,5.348837209302325%
431,0,5.336426914153132%
432,0,5.324074074074074%
433,0,5.311778290993072%
434,0,5.299539170506913%
435,0,5.287356321839081%
436,0,5.275229357798166%
437,0,5.263157894736842%
438,0,5.251141552511415%
439,1,5.466970387243736%
440,1,5.681818181818182%
441,0,5.6689342403628125%
442,0,5.656108597285068%
443,0,5.643340857787811%
444,0,5.63063063063063%
445,0,5.617977528089887%
446,0,5.605381165919283%
447,0,5.592841163310962%
448,0,5.580357142857143%
449,0,5.56792873051225%
450,0,5.555555555555555%
451,0,5.543237250554324%
452,0,5.530973451327434%
453,0,5.518763796909492%
454,0,5.506607929515418%
455,0,5.4945054945054945%
456,0,5.482456140350877%
457,0,5.470459518599562%
458,0,5.458515283842795%
459,0,5.446623093681917%
460,0,5.434782608695652%
461,0,5.42299349240781%
462,0,5.411255411255411%
463,0,5.399568034557236%
464,0,5.387931034482758%
465,0,5.376344086021505%
466,0,5.36480686695279%
467,0,5.353319057815846%
468,0,5.3418803418803416%
469,0,5.330490405117271%
470,0,5.319148936170213%
471,0,5.3078556263269645%
472,0,5.296610169491525%
473,0,5.2854122621564485%
474,0,5.274261603375527%
475,0,5.263157894736842%
476,0,5.2521008403361344%
477,0,5.2410901467505235%
478,0,5.230125523012552%
479,0,5.219206680584551%
480,0,5.208333333333334%
481,0,5.197505197505198%
482,0,5.186721991701245%
483,0,5.175983436853002%
484,0,5.1652892561983474%
485,0,5.154639175257731%
486,0,5.1440329218107%
487,0,5.133470225872689%
488,0,5.122950819672131%
489,0,5.112474437627812%
490,0,5.1020408163265305%
491,0,5.091649694501019%
492,0,5.08130081300813%
493,0,5.070993914807302%
494,0,5.060728744939271%
495,0,5.05050505050505%
496,0,5.040322580645161%
497,0,5.030181086519115%
498,0,5.020080321285141%
499,0,5.01002004008016%
500,0,5.0%
501,0,4.990019960079841%
502,0,4.9800796812749%
503,0,4.970178926441352%
504,0,4.9603174603174605%
505,0,4.9504950495049505%
506,0,4.940711462450593%
507,0,4.930966469428008%
508,0,4.921259842519685%
509,0,4.911591355599214%
510,0,4.901960784313726%
511,0,4.892367906066536%
512,0,4.8828125%
513,0,4.8732943469785575%
514,0,4.863813229571985%
515,0,4.854368932038835%
516,0,4.844961240310078%
517,0,4.835589941972921%
518,0,4.826254826254826%
519,0,4.8169556840077075%
520,0,4.807692307692308%
521,0,4.798464491362764%
522,0,4.789272030651341%
523,0,4.780114722753346%
524,0,4.770992366412214%
525,0,4.761904761904762%
526,0,4.752851711026616%
527,0,4.743833017077799%
528,0,4.734848484848484%
529,0,4.725897920604915%
530,0,4.716981132075472%
531,0,4.708097928436912%
532,0,4.6992481203007515%
533,0,4.690431519699812%
534,0,4.681647940074907%
535,0,4.672897196261682%
536,0,4.664179104477612%
537,0,4.655493482309125%
538,0,4.646840148698884%
539,0,4.638218923933209%
540,0,4.62962962962963%
541,0,4.621072088724584%
542,0,4.612546125461255%
543,0,4.6040515653775325%
544,0,4.595588235294118%
545,0,4.587155963302752%
546,0,4.5787545787545785%
547,0,4.570383912248629%
548,0,4.562043795620438%
549,0,4.553734061930783%
550,0,4.545454545454546%
551,0,4.537205081669692%
552,0,4.528985507246377%
553,0,4.520795660036167%
554,0,4.512635379061372%
555,0,4.504504504504505%
556,0,4.496402877697841%
557,0,4.488330341113106%
558,0,4.480286738351254%
559,0,4.47227191413238%
560,0,4.464285714285714%
561,0,4.45632798573975%
562,0,4.448398576512456%
563,0,4.440497335701599%
564,0,4.432624113475177%
565,0,4.424778761061947%
566,0,4.41696113074205%
567,0,4.409171075837742%
568,0,4.401408450704225%
569,0,4.393673110720562%
570,0,4.385964912280701%
571,0,4.378283712784588%
572,0,4.370629370629371%
573,0,4.363001745200698%
574,0,4.355400696864112%
575,0,4.3478260869565215%
576,0,4.340277777777778%
577,0,4.332755632582322%
578,0,4.325259515570934%
579,0,4.317789291882556%
580,0,4.310344827586207%
581,0,4.3029259896729775%
582,0,4.29553264604811%
583,0,4.288164665523156%
584,0,4.280821917808219%
585,0,4.273504273504273%
586,0,4.266211604095563%
587,0,4.258943781942079%
588,0,4.2517006802721085%
589,0,4.244482173174872%
590,0,4.23728813559322%
591,0,4.230118443316413%
592,0,4.222972972972973%
593,0,4.215851602023609%
594,0,4.208754208754209%
595,0,4.201680672268908%
596,0,4.194630872483222%
597,0,4.1876046901172534%
598,0,4.1806020066889635%
599,0,4.173622704507513%
600,0,4.166666666666666%
601,0,4.159733777038269%
602,0,4.152823920265781%
603,0,4.1459369817578775%
604,0,4.13907284768212%
605,0,4.132231404958678%
606,0,4.125412541254125%
607,0,4.118616144975288%
608,0,4.111842105263158%
609,1,4.269293924466338%
610,0,4.2622950819672125%
611,0,4.25531914893617%
612,0,4.248366013071895%
613,0,4.241435562805873%
614,0,4.234527687296417%
615,0,4.227642276422764%
616,0,4.220779220779221%
617,0,4.213938411669368%
618,0,4.207119741100324%
619,0,4.20032310177706%
620,0,4.193548387096775%
621,0,4.186795491143317%
622,0,4.180064308681672%
623,0,4.173354735152488%
624,0,4.166666666666666%
625,0,4.16%
626,0,4.15335463258786%
627,0,4.146730462519936%
628,0,4.140127388535031%
629,0,4.133545310015898%
630,0,4.1269841269841265%
631,0,4.120443740095087%
632,0,4.113924050632911%
633,1,4.265402843601896%
634,0,4.2586750788643535%
635,0,4.251968503937007%
636,0,4.245283018867925%
637,0,4.23861852433281%
638,0,4.231974921630094%
639,0,4.225352112676056%
640,0,4.21875%
641,0,4.212168486739469%
642,0,4.205607476635514%
643,0,4.199066874027993%
644,1,4.3478260869565215%
645,0,4.341085271317829%
646,0,4.3343653250774%
647,0,4.327666151468315%
648,0,4.320987654320987%
649,0,4.314329738058552%
650,1,4.461538461538462%
651,1,4.6082949308755765%
652,0,4.601226993865031%
653,0,4.594180704441041%
654,0,4.587155963302752%
655,0,4.580152671755725%
656,0,4.573170731707317%
657,0,4.5662100456621%
658,0,4.5592705167173255%
659,0,4.552352048558421%
660,0,4.545454545454546%
661,0,4.53857791225416%
662,0,4.531722054380665%
663,0,4.524886877828054%
664,0,4.518072289156627%
665,0,4.511278195488721%
666,0,4.504504504504505%
667,0,4.497751124437781%
668,0,4.491017964071856%
669,0,4.484304932735426%
670,0,4.477611940298507%
671,0,4.470938897168406%
672,0,4.464285714285714%
673,0,4.457652303120357%
674,0,4.451038575667656%
675,0,4.444444444444445%
676,0,4.437869822485207%
677,0,4.431314623338257%
678,0,4.424778761061947%
679,0,4.418262150220913%
680,0,4.411764705882353%
681,0,4.405286343612335%
682,1,4.545454545454546%
683,0,4.538799414348463%
684,1,4.678362573099415%
685,0,4.671532846715328%
686,0,4.664723032069971%
687,0,4.657933042212519%
688,0,4.651162790697675%
689,0,4.644412191582003%
690,0,4.63768115942029%
691,0,4.630969609261939%
692,0,4.624277456647398%
693,0,4.617604617604617%
694,0,4.610951008645533%
695,0,4.60431654676259%
696,0,4.597701149425287%
697,0,4.591104734576758%
698,0,4.584527220630372%
699,0,4.57796852646638%
700,0,4.571428571428571%
701,0,4.56490727532097%
702,0,4.5584045584045585%
703,0,4.551920341394026%
704,0,4.545454545454546%
705,0,4.539007092198582%
706,0,4.53257790368272%
707,0,4.526166902404526%
708,0,4.519774011299435%
709,0,4.513399153737659%
710,0,4.507042253521127%
711,0,4.50070323488045%
712,0,4.49438202247191%
713,0,4.488078541374474%
714,0,4.481792717086835%
715,0,4.475524475524476%
716,0,4.4692737430167595%
717,0,4.463040446304045%
718,0,4.456824512534819%
719,0,4.450625869262865%
720,0,4.444444444444445%
721,0,4.438280166435506%
722,0,4.43213296398892%
723,0,4.426002766251729%
724,0,4.41988950276243%
725,0,4.413793103448276%
726,0,4.40771349862259%
727,0,4.401650618982118%
728,0,4.395604395604396%
729,0,4.38957475994513%
730,0,4.383561643835616%
731,0,4.377564979480164%
732,0,4.371584699453552%
733,0,4.365620736698499%
734,0,4.35967302452316%
735,0,4.353741496598639%
736,0,4.3478260869565215%
737,0,4.341926729986431%
738,0,4.336043360433604%
739,0,4.330175913396482%
740,0,4.324324324324325%
741,0,4.318488529014845%
742,0,4.31266846361186%
743,0,4.306864064602961%
744,0,4.301075268817205%
745,0,4.295302013422819%
746,0,4.289544235924933%
747,0,4.28380187416332%
748,0,4.27807486631016%
749,0,4.2723631508678235%
750,0,4.266666666666667%
751,0,4.26098535286285%
752,0,4.25531914893617%
753,0,4.249667994687915%
754,0,4.244031830238726%
755,0,4.23841059602649%
756,0,4.232804232804233%
757,1,4.359313077939234%
758,1,4.485488126649076%
759,0,4.479578392621871%
760,1,4.605263157894736%
761,0,4.599211563731932%
762,0,4.593175853018373%
763,0,4.587155963302752%
764,0,4.5811518324607325%
765,0,4.57516339869281%
766,0,4.569190600522193%
767,0,4.563233376792699%
768,0,4.557291666666666%
769,0,4.551365409622886%
770,0,4.545454545454546%
771,0,4.539559014267185%
772,0,4.533678756476684%
773,0,4.527813712807244%
774,0,4.521963824289406%
775,0,4.516129032258064%
776,0,4.510309278350515%
777,0,4.504504504504505%
778,0,4.4987146529562985%
779,0,4.492939666238768%
780,0,4.487179487179487%
781,0,4.481434058898848%
782,0,4.475703324808184%
783,0,4.469987228607918%
784,0,4.464285714285714%
785,0,4.45859872611465%
786,0,4.4529262086514%
787,0,4.447268106734435%
788,0,4.441624365482234%
789,0,4.435994930291509%
790,0,4.430379746835443%
791,0,4.424778761061947%
792,0,4.41919191919192%
793,0,4.4136191677175285%
794,0,4.408060453400504%
795,0,4.40251572327044%
796,0,4.396984924623116%
797,0,4.391468005018821%
798,0,4.385964912280701%
799,0,4.380475594493117%
800,0,4.375%
801,0,4.369538077403246%
802,0,4.364089775561098%
803,0,4.35865504358655%
804,0,4.353233830845771%
805,0,4.3478260869565215%
806,0,4.3424317617866%
807,0,4.337050805452292%
808,0,4.3316831683168315%
809,0,4.326328800988875%
810,0,4.320987654320987%
811,0,4.315659679408138%
812,0,4.310344827586207%
813,0,4.305043050430505%
814,0,4.2997542997543%
815,0,4.294478527607362%
816,0,4.28921568627451%
817,0,4.283965728274174%
818,0,4.278728606356968%
819,0,4.273504273504273%
820,0,4.2682926829268295%
821,0,4.263093788063337%
822,0,4.257907542579075%
823,0,4.25273390036452%
824,0,4.247572815533981%
825,0,4.242424242424243%
826,0,4.23728813559322%
827,0,4.2321644498186215%
828,0,4.2270531400966185%
829,0,4.2219541616405305%
830,0,4.216867469879518%
831,0,4.21179302045728%
832,0,4.206730769230769%
833,0,4.201680672268908%
834,1,4.316546762589928%
835,0,4.311377245508982%
836,1,4.425837320574163%
837,0,4.4205495818399045%
838,0,4.41527446300716%
839,0,4.410011918951132%
840,0,4.404761904761905%
841,0,4.399524375743162%
842,0,4.394299287410926%
843,0,4.389086595492289%
844,0,4.383886255924171%
845,0,4.378698224852071%
846,0,4.373522458628842%
847,0,4.368358913813459%
848,0,4.363207547169811%
849,0,4.358068315665489%
850,0,4.352941176470588%
851,0,4.3478260869565215%
852,0,4.342723004694836%
853,0,4.337631887456038%
854,0,4.332552693208431%
855,0,4.3274853801169595%
856,0,4.322429906542056%
857,0,4.3173862310385065%
858,0,4.312354312354312%
859,0,4.307334109429569%
860,0,4.302325581395349%
861,0,4.29732868757259%
862,0,4.292343387470997%
863,0,4.287369640787949%
864,0,4.282407407407407%
865,0,4.277456647398844%
866,0,4.272517321016166%
867,0,4.2675893886966545%
868,0,4.262672811059908%
869,1,4.372842347525892%
870,0,4.3678160919540225%
871,0,4.3628013777267505%
872,0,4.3577981651376145%
873,0,4.352806414662084%
874,0,4.3478260869565215%
875,0,4.3428571428571425%
876,0,4.337899543378995%
877,0,4.3329532497149374%
878,0,4.328018223234624%
879,0,4.323094425483505%
880,0,4.318181818181818%
881,0,4.313280363223609%
882,0,4.308390022675737%
883,0,4.303510758776897%
884,0,4.298642533936651%
885,0,4.293785310734463%
886,0,4.288939051918736%
887,0,4.284103720405862%
888,0,4.2792792792792795%
889,0,4.274465691788527%
890,0,4.269662921348314%
891,0,4.264870931537598%
892,0,4.260089686098654%
893,0,4.25531914893617%
894,0,4.250559284116331%
895,0,4.245810055865921%
896,0,4.241071428571429%
897,0,4.23634336677815%
898,0,4.231625835189309%
899,0,4.226918798665183%
900,0,4.222222222222222%
901,0,4.217536071032186%
902,0,4.212860310421286%
903,0,4.208194905869324%
904,0,4.20353982300885%
905,0,4.198895027624309%
906,0,4.194260485651214%
907,0,4.189636163175303%
908,0,4.185022026431718%
909,0,4.180418041804181%
910,0,4.175824175824175%
911,0,4.171240395170143%
912,0,4.166666666666666%
913,0,4.16210295728368%
914,0,4.157549234135667%
915,0,4.1530054644808745%
916,0,4.148471615720524%
917,0,4.143947655398037%
918,0,4.139433551198257%
919,0,4.134929270946682%
920,1,4.239130434782608%
921,1,4.3431053203040175%
922,1,4.4468546637744035%
923,1,4.550379198266522%
924,0,4.545454545454546%
925,0,4.54054054054054%
926,0,4.535637149028078%
927,0,4.53074433656958%
928,0,4.525862068965517%
929,0,4.520990312163617%
930,0,4.516129032258064%
931,0,4.511278195488721%
932,0,4.506437768240343%
933,0,4.501607717041801%
934,0,4.496788008565311%
935,0,4.491978609625669%
936,0,4.487179487179487%
937,0,4.482390608324439%
938,0,4.477611940298507%
939,0,4.472843450479233%
940,0,4.468085106382979%
941,0,4.463336875664187%
942,0,4.45859872611465%
943,0,4.453870625662779%
944,0,4.4491525423728815%
945,0,4.444444444444445%
946,0,4.439746300211417%
947,0,4.435058078141499%
948,1,4.5358649789029535%
949,0,4.531085353003162%
950,0,4.526315789473685%
951,0,4.52155625657203%
952,0,4.516806722689076%
953,0,4.512067156348373%
954,0,4.5073375262054505%
955,0,4.502617801047121%
956,0,4.497907949790795%
957,0,4.493207941483804%
958,0,4.4885177453027145%
959,0,4.483837330552659%
960,0,4.479166666666667%
961,0,4.474505723204994%
962,0,4.46985446985447%
963,0,4.46521287642783%
964,0,4.460580912863071%
965,0,4.455958549222798%
966,0,4.451345755693581%
967,0,4.446742502585315%
968,0,4.4421487603305785%
969,0,4.437564499484004%
970,0,4.43298969072165%
971,0,4.42842430484037%
972,0,4.423868312757202%
973,0,4.419321685508735%
974,0,4.414784394250513%
975,0,4.41025641025641%
976,0,4.405737704918033%
977,0,4.401228249744114%
978,0,4.396728016359918%
979,0,4.39223697650664%
980,0,4.387755102040816%
981,0,4.383282364933741%
982,0,4.378818737270876%
983,0,4.374364191251272%
984,0,4.369918699186992%
985,0,4.365482233502538%
986,0,4.36105476673428%
987,0,4.356636271529888%
988,0,4.352226720647773%
989,0,4.3478260869565215%
990,0,4.343434343434343%
991,0,4.339051463168516%
992,0,4.334677419354839%
993,0,4.33031218529708%
994,0,4.325955734406438%
995,0,4.321608040201005%
996,0,4.317269076305221%
997,0,4.312938816449348%
998,0,4.308617234468938%
999,1,4.404404404404405%
1000,1,4.5%
1001,1,4.595404595404595%
1002,0,4.590818363273453%
1003,0,4.586241276171486%
1004,0,4.581673306772909%
1005,0,4.577114427860696%
1006,0,4.572564612326044%
1007,0,4.568023833167826%
1008,0,4.563492063492063%
1009,0,4.558969276511397%
1010,0,4.554455445544554%
1011,0,4.549950544015826%
1012,0,4.545454545454546%
1013,0,4.54096742349457%
1014,0,4.536489151873767%
1015,0,4.532019704433497%
1016,0,4.52755905511811%
1017,0,4.523107177974435%
1018,0,4.518664047151278%
1019,0,4.5142296368989205%
1020,0,4.509803921568627%
1021,0,4.505386875612145%
1022,0,4.500978473581213%
1023,0,4.496578690127078%
1024,0,4.4921875%
1025,0,4.48780487804878%
1026,0,4.483430799220272%
1027,0,4.47906523855891%
1028,0,4.474708171206226%
1029,0,4.470359572400389%
1030,0,4.466019417475728%
1031,0,4.461687681862269%
1032,0,4.457364341085271%
1033,0,4.453049370764763%
1034,0,4.448742746615087%
1035,0,4.444444444444445%
1036,0,4.440154440154441%
1037,0,4.435872709739633%
1038,0,4.431599229287091%
1039,0,4.427333974975938%
1040,0,4.423076923076923%
1041,0,4.418828049951969%
1042,0,4.414587332053743%
1043,0,4.410354745925216%
1044,0,4.406130268199234%
1045,0,4.401913875598086%
1046,0,4.397705544933078%
1047,0,4.393505253104107%
1048,0,4.3893129770992365%
1049,0,4.38512869399428%
1050,0,4.380952380952381%
1051,0,4.376784015223597%
1052,0,4.3726235741444865%
1053,0,4.368471035137702%
1054,0,4.364326375711575%
1055,0,4.360189573459715%
1056,0,4.356060606060606%
1057,0,4.351939451277199%
1058,0,4.3478260869565215%
1059,0,4.343720491029273%
1060,0,4.339622641509433%
1061,0,4.335532516493874%
1062,0,4.3314500941619585%
1063,0,4.327375352775165%
1064,0,4.323308270676692%
1065,0,4.31924882629108%
1066,0,4.315196998123827%
1067,0,4.311152764761013%
1068,0,4.307116104868914%
1069,0,4.303086997193639%
1070,0,4.299065420560748%
1071,0,4.295051353874883%
1072,1,4.384328358208956%
1073,1,4.473438956197577%
1074,1,4.562383612662942%
1075,0,4.55813953488372%
