97,0,3.0927835051546393%
98,0,3.061224489795918%
99,0,3.0303030303030303%
100,0,3.0%
101,1,3.9603960396039604%
102,1,4.901960784313726%
103,0,4.854368932038835%
104,0,4.807692307692308%
105,0,4.761904761904762%
106,0,4.716981132075472%
107,0,4.672897196261682%
108,0,4.62962962962963%
109,0,4.587155963302752%
110,0,4.545454545454546%
111,0,4.504504504504505%
112,0,4.464285714285714%
113,0,4.424778761061947%
114,0,4.385964912280701%
115,0,4.3478260869565215%
116,0,4.310344827586207%
117,0,4.273504273504273%
118,0,4.23728813559322%
119,0,4.201680672268908%
120,0,4.166666666666666%
121,0,4.132231404958678%
122,0,4.098360655737705%
123,0,4.0650406504065035%
124,0,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,0,3.90625%
129,0,3.875968992248062%
130,0,3.8461538461538463%
131,0,3.816793893129771%
132,0,3.787878787878788%
133,0,3.7593984962406015%
134,0,3.731343283582089%
135,0,3.7037037037037033%
136,0,3.6764705882352944%
137,0,3.64963503649635%
138,0,3.6231884057971016%
139,0,3.597122302158273%
140,1,4.285714285714286%
141,0,4.25531914893617%
142,0,4.225352112676056%
143,0,4.195804195804196%
144,0,4.166666666666666%
145,0,4.137931034482759%
146,0,4.10958904109589%
147,0,4.081632653061225%
148,0,4.054054054054054%
149,0,4.026845637583892%
150,0,4.0%
151,0,3.9735099337748347%
152,0,3.9473684210526314%
153,0,3.9215686274509802%
154,0,3.896103896103896%
155,0,3.870967741935484%
156,0,3.8461538461538463%
157,0,3.821656050955414%
158,0,3.79746835443038%
159,0,3.7735849056603774%
160,0,3.75%
161,0,3.7267080745341614%
162,0,3.7037037037037033%
163,0,3.6809815950920246%
164,0,3.6585365853658534%
165,0,3.6363636363636362%
166,0,3.614457831325301%
167,0,3.592814371257485%
168,0,3.571428571428571%
169,0,3.5502958579881656%
170,0,3.5294117647058822%
171,0,3.508771929824561%
172,0,3.488372093023256%
173,0,3.4682080924855487%
174,0,3.4482758620689653%
175,0,3.428571428571429%
176,0,3.4090909090909087%
177,0,3.389830508474576%
178,0,3.3707865168539324%
179,0,3.35195530726257%
180,0,3.3333333333333335%
181,0,3.314917127071823%
182,0,3.296703296703297%
183,0,3.278688524590164%
184,0,3.260869565217391%
185,0,3.2432432432432434%
186,0,3.225806451612903%
187,0,3.2085561497326207%
188,0,3.1914893617021276%
189,0,3.1746031746031744%
190,0,3.1578947368421053%
191,0,3.1413612565445024%
192,0,3.125%
193,0,3.1088082901554404%
194,0,3.0927835051546393%
195,0,3.076923076923077%
196,0,3.061224489795918%
197,0,3.0456852791878175%
198,0,3.0303030303030303%
199,0,3.015075376884422%
200,0,3.0%
201,0,2.9850746268656714%
202,0,2.9702970297029703%
203,0,2.955665024630542%
204,0,2.941176470588235%
205,0,2.9268292682926833%
206,0,2.912621359223301%
207,0,2.898550724637681%
208,0,2.8846153846153846%
209,1,3.349282296650718%
210,0,3.3333333333333335%
211,0,3.3175355450236967%
212,0,3.30188679245283%
213,0,3.286384976525822%
214,0,3.2710280373831773%
215,0,3.255813953488372%
216,0,3.2407407407407405%
217,0,3.225806451612903%
218,0,3.211009174311927%
219,0,3.1963470319634704%
220,0,3.1818181818181817%
221,0,3.167420814479638%
222,0,3.153153153153153%
223,0,3.1390134529147984%
224,0,3.125%
225,0,3.111111111111111%
226,0,3.0973451327433628%
227,0,3.0837004405286343%
228,0,3.070175438596491%
229,0,3.056768558951965%
230,0,3.0434782608695654%
231,0,3.0303030303030303%
232,0,3.0172413793103448%
233,0,3.004291845493562%
234,0,2.9914529914529915%
235,0,2.9787234042553195%
236,0,2.9661016949152543%
237,0,2.9535864978902953%
238,0,2.941176470588235%
239,0,2.928870292887029%
240,0,2.9166666666666665%
241,0,2.904564315352697%
242,0,2.8925619834710745%
243,0,2.880658436213992%
244,0,2.8688524590163933%
245,0,2.857142857142857%
246,0,2.8455284552845526%
247,0,2.834008097165992%
248,0,2.82258064516129%
249,0,2.8112449799196786%
250,0,2.8000000000000003%
251,0,2.788844621513944%
252,0,2.7777777777777777%
253,0,2.766798418972332%
254,0,2.7559055118110236%
255,0,2.7450980392156863%
256,0,2.734375%
257,0,2.7237354085603114%
258,0,2.7131782945736433%
259,0,2.7027027027027026%
260,0,2.6923076923076925%
261,0,2.681992337164751%
262,0,2.6717557251908395%
263,0,2.6615969581749046%
264,0,2.6515151515151514%
265,0,2.6415094339622645%
266,0,2.631578947368421%
267,0,2.6217228464419478%
268,0,2.6119402985074625%
269,0,2.6022304832713754%
270,0,2.5925925925925926%
271,0,2.5830258302583027%
272,0,2.5735294117647056%
273,0,2.564102564102564%
274,0,2.5547445255474455%
275,0,2.5454545454545454%
276,0,2.536231884057971%
277,0,2.527075812274368%
278,0,2.5179856115107913%
279,1,2.867383512544803%
280,0,2.857142857142857%
281,0,2.8469750889679712%
282,0,2.8368794326241136%
283,0,2.8268551236749118%
284,0,2.8169014084507045%
285,0,2.807017543859649%
286,0,2.797202797202797%
287,0,2.7874564459930316%
288,0,2.7777777777777777%
289,0,2.768166089965398%
290,0,2.7586206896551726%
291,0,2.7491408934707904%
292,0,2.73972602739726%
293,0,2.7303754266211606%
294,0,2.7210884353741496%
295,0,2.711864406779661%
296,0,2.7027027027027026%
297,0,2.6936026936026933%
298,0,2.684563758389262%
299,0,2.6755852842809364%
300,0,2.666666666666667%
301,0,2.6578073089700998%
302,1,2.980132450331126%
303,0,2.9702970297029703%
304,0,2.9605263157894735%
305,0,2.9508196721311477%
306,0,2.941176470588235%
307,0,2.9315960912052117%
308,0,2.922077922077922%
309,0,2.912621359223301%
310,0,2.903225806451613%
311,0,2.8938906752411575%
312,0,2.8846153846153846%
313,0,2.8753993610223643%
314,0,2.8662420382165608%
315,0,2.857142857142857%
316,0,2.848101265822785%
317,0,2.8391167192429023%
318,0,2.8301886792452833%
319,0,2.8213166144200628%
320,0,2.8125%
321,0,2.803738317757009%
322,0,2.7950310559006213%
323,0,2.786377708978328%
324,0,2.7777777777777777%
325,0,2.769230769230769%
326,0,2.7607361963190185%
327,0,2.7522935779816518%
328,0,2.7439024390243905%
329,0,2.735562310030395%
330,0,2.727272727272727%
331,0,2.719033232628399%
332,0,2.710843373493976%
333,0,2.7027027027027026%
334,0,2.694610778443114%
335,0,2.6865671641791042%
336,0,2.6785714285714284%
337,1,2.967359050445104%
338,1,3.2544378698224854%
339,0,3.2448377581120944%
340,0,3.2352941176470593%
341,0,3.225806451612903%
342,0,3.216374269005848%
343,1,3.498542274052478%
344,0,3.488372093023256%
345,0,3.4782608695652173%
346,0,3.4682080924855487%
347,0,3.45821325648415%
348,0,3.4482758620689653%
349,0,3.4383954154727796%
350,0,3.428571428571429%
351,0,3.418803418803419%
352,0,3.4090909090909087%
353,0,3.39943342776204%
354,0,3.389830508474576%
355,0,3.3802816901408446%
356,0,3.3707865168539324%
357,0,3.361344537815126%
358,0,3.35195530726257%
359,0,3.3426183844011144%
360,0,3.3333333333333335%
361,0,3.32409972299169%
362,0,3.314917127071823%
363,0,3.3057851239669422%
364,0,3.296703296703297%
365,0,3.287671232876712%
366,0,3.278688524590164%
367,0,3.2697547683923704%
368,0,3.260869565217391%
369,0,3.2520325203252036%
370,0,3.2432432432432434%
371,0,3.234501347708895%
372,0,3.225806451612903%
373,0,3.2171581769436997%
374,0,3.2085561497326207%
375,0,3.2%
376,1,3.4574468085106385%
377,1,3.7135278514588856%
378,1,3.968253968253968%
379,1,4.221635883905013%
380,0,4.2105263157894735%
381,0,4.199475065616798%
382,0,4.18848167539267%
383,0,4.177545691906006%
384,0,4.166666666666666%
385,0,4.1558441558441555%
386,0,4.145077720207254%
387,0,4.1343669250646%
388,0,4.123711340206185%
389,0,4.113110539845758%
390,0,4.102564102564102%
391,0,4.092071611253197%
392,0,4.081632653061225%
393,0,4.071246819338422%
394,0,4.060913705583756%
395,0,4.050632911392405%
396,0,4.040404040404041%
397,0,4.030226700251889%
398,0,4.0201005025125625%
399,0,4.010025062656641%
400,0,4.0%
401,0,3.99002493765586%
402,0,3.9800995024875623%
403,0,3.970223325062035%
404,0,3.9603960396039604%
405,0,3.950617283950617%
406,0,3.9408866995073892%
407,0,3.9312039312039313%
408,0,3.9215686274509802%
409,0,3.9119804400977993%
410,0,3.902439024390244%
411,0,3.8929440389294405%
412,0,3.8834951456310676%
413,0,3.87409200968523%
414,0,3.864734299516908%
415,0,3.8554216867469884%
416,0,3.8461538461538463%
417,0,3.8369304556354913%
418,0,3.827751196172249%
419,0,3.8186157517899764%
420,0,3.8095238095238098%
421,0,3.800475059382423%
422,0,3.7914691943127963%
423,0,3.7825059101654848%
424,0,3.7735849056603774%
425,0,3.7647058823529407%
426,0,3.755868544600939%
427,0,3.747072599531616%
428,0,3.7383177570093453%
429,0,3.7296037296037294%
430,0,3.7209302325581395%
431,0,3.7122969837587005%
432,0,3.7037037037037033%
433,0,3.695150115473441%
434,0,3.686635944700461%
435,0,3.67816091954023%
436,0,3.669724770642202%
437,0,3.6613272311212817%
438,0,3.65296803652968%
439,0,3.644646924829157%
440,0,3.6363636363636362%
441,0,3.6281179138321997%
442,0,3.619909502262444%
443,0,3.611738148984198%
444,0,3.6036036036036037%
445,0,3.5955056179775284%
446,0,3.587443946188341%
447,0,3.5794183445190155%
448,0,3.571428571428571%
449,0,3.5634743875278394%
450,0,3.5555555555555554%
451,0,3.5476718403547673%
452,0,3.5398230088495577%
453,0,3.532008830022075%
454,0,3.524229074889868%
455,0,3.5164835164835164%
456,0,3.508771929824561%
457,0,3.50109409190372%
458,0,3.4934497816593884%
459,0,3.485838779956427%
460,0,3.4782608695652173%
461,1,3.68763557483731%
462,1,3.896103896103896%
463,1,4.103671706263499%
464,1,4.310344827586207%
465,1,4.516129032258064%
466,0,4.506437768240343%
467,0,4.496788008565311%
468,0,4.487179487179487%
469,0,4.477611940298507%
470,0,4.468085106382979%
471,0,4.45859872611465%
472,0,4.4491525423728815%
473,0,4.439746300211417%
474,0,4.430379746835443%
475,0,4.421052631578947%
476,0,4.411764705882353%
477,0,4.40251572327044%
478,0,4.393305439330543%
479,0,4.3841336116910234%
480,0,4.375%
481,0,4.365904365904366%
482,0,4.356846473029045%
483,0,4.3478260869565215%
484,0,4.338842975206612%
485,0,4.329896907216495%
486,0,4.320987654320987%
487,0,4.312114989733059%
488,0,4.30327868852459%
489,0,4.294478527607362%
490,0,4.285714285714286%
491,0,4.276985743380855%
492,0,4.2682926829268295%
493,0,4.259634888438134%
494,0,4.251012145748987%
495,0,4.242424242424243%
496,0,4.233870967741935%
497,0,4.225352112676056%
498,0,4.216867469879518%
499,0,4.208416833667335%
500,0,4.2%
501,0,4.191616766467066%
502,0,4.183266932270916%
503,0,4.174950298210735%
504,0,4.166666666666666%
505,0,4.158415841584159%
506,0,4.150197628458498%
507,0,4.142011834319527%
508,0,4.133858267716536%
509,0,4.12573673870334%
510,0,4.117647058823529%
511,0,4.10958904109589%
512,0,4.1015625%
513,0,4.093567251461988%
514,0,4.085603112840467%
515,0,4.077669902912621%
516,0,4.069767441860465%
517,0,4.061895551257253%
518,0,4.054054054054054%
519,0,4.046242774566474%
520,0,4.038461538461538%
521,0,4.030710172744722%
522,0,4.022988505747127%
523,0,4.015296367112811%
524,0,4.007633587786259%
525,0,4.0%
526,0,3.9923954372623576%
527,0,3.984819734345351%
528,0,3.977272727272727%
529,0,3.9697542533081283%
530,1,4.150943396226415%
531,1,4.3314500941619585%
532,1,4.511278195488721%
533,1,4.690431519699812%
534,1,4.868913857677903%
535,1,5.046728971962617%
536,1,5.223880597014925%
537,1,5.400372439478584%
538,0,5.390334572490707%
539,0,5.380333951762523%
540,0,5.37037037037037%
541,0,5.360443622920517%
542,0,5.350553505535055%
543,0,5.3406998158379375%
544,0,5.330882352941177%
545,0,5.321100917431193%
546,0,5.311355311355311%
547,0,5.301645338208409%
548,0,5.291970802919708%
549,0,5.2823315118397085%
550,0,5.2727272727272725%
551,0,5.263157894736842%
552,0,5.253623188405797%
553,0,5.244122965641953%
554,0,5.234657039711191%
555,0,5.225225225225225%
556,0,5.215827338129497%
557,0,5.206463195691203%
558,0,5.197132616487455%
559,0,5.18783542039356%
560,0,5.178571428571429%
561,0,5.169340463458111%
562,0,5.160142348754448%
563,0,5.150976909413854%
564,0,5.141843971631205%
565,0,5.132743362831858%
566,0,5.123674911660777%
567,0,5.114638447971781%
568,0,5.105633802816902%
569,0,5.0966608084358525%
570,0,5.087719298245614%
571,0,5.078809106830122%
572,0,5.06993006993007%
573,0,5.06108202443281%
574,0,5.052264808362369%
575,0,5.043478260869565%
576,0,5.034722222222222%
577,0,5.025996533795494%
578,0,5.017301038062284%
579,0,5.008635578583765%
580,0,5.0%
581,0,4.991394148020654%
582,0,4.982817869415808%
583,0,4.974271012006861%
584,0,4.965753424657534%
585,0,4.957264957264957%
586,0,4.948805460750854%
587,0,4.940374787052811%
588,0,4.931972789115646%
589,0,4.923599320882852%
590,0,4.915254237288136%
591,0,4.906937394247039%
592,0,4.898648648648648%
593,0,4.8903878583473865%
594,0,4.882154882154882%
595,0,4.873949579831933%
596,0,4.865771812080537%
597,0,4.857621440536013%
598,0,4.849498327759197%
599,0,4.841402337228715%
600,0,4.833333333333333%
601,0,4.825291181364393%
602,0,4.817275747508306%
603,0,4.809286898839138%
604,0,4.801324503311259%
605,0,4.793388429752066%
606,0,4.785478547854786%
607,0,4.7775947281713345%
608,0,4.769736842105264%
609,0,4.761904761904762%
610,0,4.754098360655737%
611,0,4.746317512274959%
612,0,4.738562091503268%
613,0,4.730831973898858%
614,0,4.723127035830619%
615,0,4.715447154471545%
616,0,4.707792207792208%
617,0,4.700162074554295%
618,0,4.692556634304207%
619,0,4.68497576736672%
620,0,4.67741935483871%
621,0,4.669887278582931%
622,0,4.662379421221865%
623,0,4.654895666131622%
624,0,4.647435897435898%
625,0,4.64%
626,0,4.63258785942492%
627,0,4.625199362041467%
628,0,4.617834394904459%
629,0,4.610492845786964%
630,0,4.603174603174604%
631,0,4.595879556259905%
632,0,4.588607594936709%
633,0,4.581358609794629%
634,1,4.73186119873817%
635,0,4.724409448818897%
636,0,4.716981132075472%
637,0,4.709576138147567%
638,0,4.702194357366771%
639,0,4.694835680751173%
640,0,4.6875%
641,0,4.6801872074882995%
642,0,4.672897196261682%
643,0,4.665629860031104%
644,0,4.658385093167702%
645,0,4.651162790697675%
646,0,4.643962848297214%
647,0,4.636785162287481%
648,0,4.62962962962963%
649,0,4.622496147919876%
650,0,4.615384615384616%
651,0,4.6082949308755765%
652,0,4.601226993865031%
653,0,4.594180704441041%
654,0,4.587155963302752%
655,0,4.580152671755725%
656,0,4.573170731707317%
657,0,4.5662100456621%
658,0,4.5592705167173255%
659,0,4.552352048558421%
660,0,4.545454545454546%
661,0,4.53857791225416%
662,0,4.531722054380665%
663,0,4.524886877828054%
664,0,4.518072289156627%
665,0,4.511278195488721%
666,0,4.504504504504505%
667,0,4.497751124437781%
668,1,4.640718562874251%
669,0,4.633781763826607%
670,0,4.626865671641791%
671,0,4.619970193740686%
672,0,4.613095238095238%
673,0,4.606240713224369%
674,1,4.747774480712167%
675,0,4.7407407407407405%
676,0,4.733727810650888%
677,0,4.726735598227474%
678,0,4.71976401179941%
679,0,4.712812960235641%
680,0,4.705882352941177%
681,0,4.698972099853157%
682,1,4.838709677419355%
683,0,4.831625183016105%
684,0,4.824561403508771%
685,0,4.817518248175182%
686,0,4.810495626822157%
687,0,4.8034934497816595%
688,0,4.796511627906977%
689,0,4.78955007256894%
690,0,4.782608695652174%
691,0,4.775687409551375%
692,0,4.76878612716763%
693,0,4.761904761904762%
694,0,4.755043227665706%
695,0,4.748201438848921%
696,0,4.741379310344827%
697,0,4.734576757532281%
698,0,4.7277936962750715%
699,0,4.721030042918455%
700,0,4.714285714285714%
701,0,4.70756062767475%
702,1,4.843304843304843%
703,1,4.978662873399715%
704,0,4.971590909090909%
705,0,4.964539007092199%
706,0,4.957507082152975%
707,0,4.9504950495049505%
708,0,4.943502824858757%
709,0,4.9365303244005645%
710,0,4.929577464788732%
711,0,4.922644163150492%
712,0,4.915730337078652%
713,0,4.908835904628331%
714,0,4.901960784313726%
715,0,4.895104895104895%
716,0,4.888268156424581%
717,0,4.881450488145049%
718,0,4.874651810584958%
719,0,4.867872044506258%
720,0,4.861111111111112%
721,0,4.854368932038835%
722,0,4.847645429362881%
723,0,4.840940525587829%
724,0,4.834254143646409%
725,0,4.827586206896552%
726,0,4.820936639118457%
727,0,4.814305364511692%
728,0,4.807692307692308%
729,0,4.801097393689986%
730,0,4.794520547945205%
731,0,4.7879616963064295%
732,0,4.781420765027322%
733,0,4.774897680763983%
734,0,4.768392370572207%
735,0,4.761904761904762%
736,0,4.755434782608696%
737,0,4.74898236092266%
738,0,4.742547425474255%
739,0,4.7361299052774015%
740,0,4.72972972972973%
741,0,4.723346828609987%
742,0,4.716981132075472%
743,0,4.710632570659488%
744,0,4.704301075268817%
745,0,4.697986577181208%
746,0,4.6916890080428955%
747,0,4.685408299866131%
748,0,4.679144385026738%
749,0,4.672897196261682%
750,0,4.666666666666667%
751,0,4.660452729693742%
752,0,4.654255319148936%
753,0,4.648074369189907%
754,0,4.641909814323608%
755,0,4.635761589403973%
756,0,4.62962962962963%
757,0,4.623513870541611%
758,0,4.617414248021108%
759,0,4.61133069828722%
760,0,4.605263157894736%
761,0,4.599211563731932%
762,0,4.593175853018373%
763,0,4.587155963302752%
764,0,4.5811518324607325%
765,0,4.57516339869281%
766,0,4.569190600522193%
767,0,4.563233376792699%
768,0,4.557291666666666%
769,0,4.551365409622886%
770,0,4.545454545454546%
771,0,4.539559014267185%
772,0,4.533678756476684%
773,0,4.527813712807244%
774,0,4.521963824289406%
775,0,4.516129032258064%
776,0,4.510309278350515%
777,0,4.504504504504505%
778,0,4.4987146529562985%
779,0,4.492939666238768%
780,0,4.487179487179487%
781,0,4.481434058898848%
782,0,4.475703324808184%
783,0,4.469987228607918%
784,0,4.464285714285714%
785,0,4.45859872611465%
786,0,4.4529262086514%
787,0,4.447268106734435%
788,0,4.441624365482234%
789,0,4.435994930291509%
790,0,4.430379746835443%
791,0,4.424778761061947%
792,0,4.41919191919192%
793,0,4.4136191677175285%
794,0,4.408060453400504%
795,0,4.40251572327044%
796,0,4.396984924623116%
797,0,4.391468005018821%
798,0,4.385964912280701%
799,0,4.380475594493117%
800,0,4.375%
801,0,4.369538077403246%
802,0,4.364089775561098%
803,0,4.35865504358655%
804,0,4.353233830845771%
805,0,4.3478260869565215%
806,0,4.3424317617866%
807,0,4.337050805452292%
808,0,4.3316831683168315%
809,0,4.326328800988875%
810,0,4.320987654320987%
811,0,4.315659679408138%
812,0,4.310344827586207%
813,0,4.305043050430505%
814,0,4.2997542997543%
815,0,4.294478527607362%
816,0,4.28921568627451%
817,0,4.283965728274174%
818,0,4.278728606356968%
819,0,4.273504273504273%
820,0,4.2682926829268295%
821,0,4.263093788063337%
822,0,4.257907542579075%
823,0,4.25273390036452%
824,0,4.247572815533981%
825,0,4.242424242424243%
826,0,4.23728813559322%
827,0,4.2321644498186215%
828,0,4.2270531400966185%
829,0,4.2219541616405305%
830,0,4.216867469879518%
831,0,4.21179302045728%
832,0,4.206730769230769%
833,0,4.201680672268908%
834,0,4.1966426858513195%
835,0,4.191616766467066%
836,0,4.186602870813397%
837,0,4.1816009557945035%
838,0,4.176610978520286%
839,0,4.171632896305125%
840,0,4.166666666666666%
841,0,4.161712247324614%
842,0,4.156769596199525%
843,0,4.151838671411625%
844,0,4.1469194312796205%
845,0,4.142011834319527%
846,0,4.137115839243498%
847,0,4.132231404958678%
848,0,4.127358490566038%
849,0,4.122497055359246%
850,0,4.117647058823529%
851,0,4.112808460634548%
852,1,4.225352112676056%
853,1,4.337631887456038%
854,0,4.332552693208431%
855,0,4.3274853801169595%
856,0,4.322429906542056%
857,0,4.3173862310385065%
858,0,4.312354312354312%
859,0,4.307334109429569%
860,0,4.302325581395349%
861,0,4.29732868757259%
862,0,4.292343387470997%
863,0,4.287369640787949%
864,0,4.282407407407407%
865,0,4.277456647398844%
866,0,4.272517321016166%
867,0,4.2675893886966545%
868,0,4.262672811059908%
869,0,4.25776754890679%
870,0,4.252873563218391%
871,0,4.247990815154994%
872,0,4.2431192660550465%
873,0,4.238258877434135%
874,0,4.233409610983982%
875,0,4.228571428571429%
876,0,4.223744292237443%
877,0,4.218928164196123%
878,0,4.214123006833713%
879,0,4.2093287827076225%
880,0,4.204545454545454%
881,0,4.19977298524404%
882,0,4.195011337868481%
883,0,4.190260475651189%
884,0,4.18552036199095%
885,0,4.1807909604519775%
886,0,4.17607223476298%
887,0,4.1713641488162345%
888,0,4.166666666666666%
889,0,4.161979752530934%
890,0,4.157303370786517%
891,0,4.1526374859708195%
892,0,4.147982062780269%
893,0,4.143337066069429%
894,0,4.138702460850112%
895,0,4.134078212290502%
896,0,4.129464285714286%
897,0,4.124860646599777%
898,0,4.120267260579064%
899,0,4.115684093437152%
900,0,4.111111111111112%
901,0,4.1065482796892345%
902,0,4.1019955654102%
903,0,4.097452934662237%
904,0,4.092920353982301%
905,0,4.088397790055249%
906,0,4.083885209713024%
907,1,4.189636163175303%
908,1,4.295154185022026%
909,1,4.400440044004401%
910,0,4.395604395604396%
911,0,4.390779363336993%
912,0,4.385964912280701%
913,0,4.381161007667032%
914,0,4.3763676148796495%
915,0,4.371584699453552%
916,0,4.366812227074235%
917,0,4.362050163576881%
918,0,4.357298474945534%
919,0,4.352557127312296%
920,0,4.3478260869565215%
921,0,4.3431053203040175%
922,0,4.3383947939262475%
923,0,4.333694474539545%
924,0,4.329004329004329%
925,0,4.324324324324325%
926,0,4.319654427645788%
927,0,4.314994606256742%
928,0,4.310344827586207%
929,0,4.3057050592034445%
930,0,4.301075268817205%
931,0,4.296455424274973%
932,0,4.291845493562231%
933,0,4.287245444801715%
934,0,4.282655246252676%
935,0,4.27807486631016%
936,0,4.273504273504273%
937,0,4.268943436499466%
938,0,4.264392324093817%
939,0,4.259850905218317%
940,0,4.25531914893617%
941,0,4.250797024442083%
942,0,4.246284501061571%
943,0,4.241781548250265%
944,0,4.23728813559322%
945,0,4.232804232804233%
946,1,4.334038054968287%
947,1,4.435058078141499%
948,0,4.430379746835443%
949,0,4.425711275026344%
950,0,4.421052631578947%
951,0,4.416403785488959%
952,0,4.411764705882353%
953,0,4.4071353620146905%
954,0,4.40251572327044%
955,0,4.397905759162303%
956,0,4.393305439330543%
957,0,4.38871473354232%
958,0,4.3841336116910234%
959,0,4.37956204379562%
960,0,4.375%
961,0,4.37044745057232%
962,0,4.365904365904366%
963,0,4.361370716510903%
964,0,4.356846473029045%
965,0,4.352331606217617%
966,1,4.451345755693581%
967,1,4.550155118924509%
968,1,4.648760330578512%
969,0,4.643962848297214%
970,0,4.639175257731959%
971,0,4.634397528321318%
972,0,4.62962962962963%
973,0,4.6248715313463515%
974,0,4.620123203285421%
975,0,4.615384615384616%
976,0,4.610655737704918%
977,0,4.605936540429887%
978,0,4.601226993865031%
979,0,4.59652706843718%
980,0,4.591836734693878%
981,0,4.587155963302752%
982,0,4.582484725050916%
983,0,4.5778229908443535%
984,0,4.573170731707317%
985,0,4.568527918781726%
986,0,4.563894523326572%
987,1,4.660587639311044%
988,0,4.65587044534413%
989,0,4.651162790697675%
990,0,4.646464646464646%
991,0,4.641775983854692%
992,0,4.637096774193548%
993,0,4.632426988922457%
994,0,4.627766599597585%
995,0,4.623115577889447%
996,0,4.618473895582329%
997,0,4.613841524573721%
998,0,4.609218436873747%
999,0,4.604604604604605%
1000,0,4.6%
1001,0,4.595404595404595%
1002,0,4.590818363273453%
1003,0,4.586241276171486%
1004,0,4.581673306772909%
1005,0,4.577114427860696%
1006,0,4.572564612326044%
1007,0,4.568023833167826%
1008,0,4.563492063492063%
1009,0,4.558969276511397%
1010,0,4.554455445544554%
1011,0,4.549950544015826%
1012,0,4.545454545454546%
1013,0,4.54096742349457%
1014,0,4.536489151873767%
1015,0,4.532019704433497%
1016,0,4.52755905511811%
1017,0,4.523107177974435%
1018,0,4.518664047151278%
1019,0,4.5142296368989205%
1020,0,4.509803921568627%
1021,0,4.505386875612145%
1022,0,4.500978473581213%
1023,0,4.496578690127078%
1024,0,4.4921875%
1025,0,4.48780487804878%
1026,0,4.483430799220272%
1027,0,4.47906523855891%
1028,0,4.474708171206226%
1029,0,4.470359572400389%
1030,0,4.466019417475728%
1031,0,4.461687681862269%
1032,0,4.457364341085271%
1033,1,4.549854791868345%
1034,0,4.545454545454546%
1035,0,4.541062801932367%
1036,0,4.536679536679537%
1037,0,4.532304725168756%
1038,0,4.527938342967245%
1039,0,4.523580365736285%
1040,0,4.519230769230769%
1041,0,4.514889529298751%
1042,0,4.5105566218809985%
1043,0,4.506232023010546%
1044,0,4.501915708812261%
1045,0,4.497607655502392%
1046,0,4.493307839388145%
1047,0,4.48901623686724%
1048,0,4.484732824427481%
1049,0,4.480457578646329%
1050,0,4.476190476190476%
1051,0,4.471931493815414%
1052,0,4.467680608365019%
1053,0,4.46343779677113%
1054,0,4.459203036053131%
1055,0,4.454976303317536%
1056,0,4.450757575757576%
1057,0,4.446546830652791%
1058,0,4.44234404536862%
1059,0,4.4381491973559966%
1060,0,4.433962264150943%
1061,0,4.429783223374175%
1062,0,4.425612052730696%
1063,0,4.421448730009407%
1064,0,4.417293233082707%
1065,0,4.413145539906103%
1066,0,4.409005628517824%
1067,0,4.404873477038426%
1068,0,4.400749063670412%
1069,0,4.396632366697848%
1070,0,4.392523364485982%
1071,0,4.3884220354808585%
1072,0,4.384328358208956%
1073,0,4.380242311276794%
