216,1,16.203703703703702%
217,0,16.129032258064516%
218,0,16.055045871559635%
219,0,15.981735159817351%
220,0,15.909090909090908%
221,0,15.837104072398189%
222,0,15.765765765765765%
223,0,15.695067264573993%
224,0,15.625%
225,0,15.555555555555555%
226,0,15.486725663716813%
227,0,15.418502202643172%
228,0,15.350877192982457%
229,0,15.283842794759824%
230,0,15.217391304347828%
231,0,15.151515151515152%
232,0,15.086206896551724%
233,0,15.021459227467812%
234,0,14.957264957264957%
235,0,14.893617021276595%
236,0,14.83050847457627%
237,0,14.767932489451477%
238,0,14.705882352941178%
239,0,14.644351464435147%
240,0,14.583333333333334%
241,0,14.522821576763487%
242,0,14.46280991735537%
243,0,14.40329218106996%
244,0,14.344262295081966%
245,0,14.285714285714285%
246,0,14.227642276422763%
247,0,14.17004048582996%
248,0,14.112903225806454%
249,0,14.056224899598394%
250,0,14.000000000000002%
251,0,13.94422310756972%
252,0,13.88888888888889%
253,0,13.83399209486166%
254,1,14.173228346456693%
255,1,14.50980392156863%
256,1,14.84375%
257,1,15.17509727626459%
258,0,15.11627906976744%
259,0,15.057915057915059%
260,0,15.0%
261,0,14.942528735632186%
262,0,14.885496183206106%
263,0,14.82889733840304%
264,0,14.772727272727273%
265,0,14.716981132075471%
266,0,14.661654135338345%
267,0,14.606741573033707%
268,0,14.55223880597015%
269,1,14.869888475836431%
270,1,15.185185185185185%
271,0,15.129151291512915%
272,0,15.073529411764705%
273,0,15.018315018315018%
274,0,14.963503649635038%
275,0,14.909090909090908%
276,0,14.855072463768115%
277,0,14.801444043321299%
278,0,14.748201438848922%
279,0,14.695340501792115%
280,0,14.642857142857144%
281,0,14.590747330960854%
282,0,14.539007092198581%
283,1,14.840989399293287%
284,0,14.788732394366196%
285,0,14.736842105263156%
286,1,15.034965034965033%
287,0,14.982578397212542%
288,0,14.930555555555555%
289,0,14.878892733564014%
290,0,14.827586206896552%
291,0,14.776632302405499%
292,0,14.726027397260275%
293,0,14.675767918088736%
294,1,14.965986394557824%
295,1,15.254237288135593%
296,1,15.54054054054054%
297,1,15.824915824915825%
298,0,15.771812080536913%
299,0,15.719063545150503%
300,0,15.666666666666668%
301,0,15.614617940199334%
302,0,15.562913907284766%
303,0,15.51155115511551%
304,0,15.460526315789474%
305,0,15.40983606557377%
306,0,15.359477124183007%
307,0,15.309446254071663%
308,0,15.259740259740258%
309,0,15.210355987055015%
310,0,15.161290322580644%
311,1,15.434083601286176%
312,0,15.384615384615385%
313,0,15.335463258785943%
314,0,15.286624203821656%
315,0,15.238095238095239%
316,0,15.18987341772152%
317,0,15.141955835962145%
318,0,15.09433962264151%
319,0,15.047021943573668%
320,0,15.0%
321,0,14.953271028037381%
322,0,14.906832298136646%
323,0,14.860681114551083%
324,0,14.814814814814813%
325,0,14.76923076923077%
326,0,14.723926380368098%
327,0,14.678899082568808%
328,0,14.634146341463413%
329,0,14.58966565349544%
330,0,14.545454545454545%
331,1,14.803625377643503%
332,0,14.759036144578314%
333,0,14.714714714714713%
334,0,14.67065868263473%
335,0,14.626865671641792%
336,1,14.880952380952381%
337,0,14.836795252225517%
338,0,14.792899408284024%
339,0,14.749262536873156%
340,0,14.705882352941178%
341,0,14.66275659824047%
342,0,14.619883040935672%
343,0,14.577259475218659%
344,0,14.534883720930234%
345,0,14.492753623188406%
346,0,14.450867052023122%
347,0,14.409221902017292%
348,0,14.367816091954023%
349,0,14.326647564469914%
350,0,14.285714285714285%
351,0,14.245014245014245%
352,1,14.488636363636365%
353,0,14.44759206798867%
354,0,14.40677966101695%
355,0,14.366197183098592%
356,0,14.325842696629213%
357,0,14.285714285714285%
358,0,14.24581005586592%
359,0,14.206128133704734%
360,0,14.166666666666666%
361,0,14.127423822714682%
362,0,14.088397790055248%
363,0,14.049586776859504%
364,0,14.010989010989011%
365,0,13.972602739726028%
366,0,13.934426229508196%
367,0,13.896457765667575%
368,0,13.858695652173914%
369,0,13.821138211382115%
370,0,13.783783783783784%
371,0,13.746630727762804%
372,0,13.709677419354838%
373,0,13.672922252010725%
374,0,13.636363636363635%
375,0,13.600000000000001%
376,0,13.563829787234042%
377,0,13.527851458885943%
378,0,13.492063492063492%
379,0,13.456464379947231%
380,0,13.421052631578947%
381,0,13.385826771653544%
382,0,13.350785340314136%
383,0,13.315926892950392%
384,0,13.28125%
385,0,13.246753246753245%
386,0,13.21243523316062%
387,0,13.178294573643413%
388,1,13.402061855670103%
389,1,13.624678663239074%
390,0,13.58974358974359%
391,0,13.554987212276215%
392,0,13.520408163265307%
393,0,13.486005089058525%
394,0,13.451776649746192%
395,0,13.41772151898734%
396,0,13.383838383838384%
397,0,13.350125944584383%
398,1,13.5678391959799%
399,0,13.533834586466165%
400,0,13.5%
401,0,13.466334164588527%
402,0,13.432835820895523%
403,0,13.399503722084367%
404,0,13.366336633663368%
405,0,13.333333333333334%
406,0,13.30049261083744%
407,0,13.267813267813267%
408,0,13.23529411764706%
409,0,13.202933985330073%
410,0,13.170731707317074%
411,0,13.138686131386862%
412,0,13.106796116504855%
413,0,13.075060532687651%
414,0,13.043478260869565%
415,1,13.253012048192772%
416,0,13.221153846153847%
417,0,13.189448441247004%
418,0,13.157894736842104%
419,0,13.126491646778044%
420,0,13.095238095238097%
421,0,13.064133016627078%
422,0,13.033175355450238%
423,0,13.002364066193852%
424,0,12.971698113207546%
425,0,12.941176470588237%
426,1,13.145539906103288%
427,0,13.114754098360656%
428,0,13.084112149532709%
429,0,13.053613053613052%
430,0,13.023255813953488%
431,0,12.993039443155451%
432,0,12.962962962962962%
433,0,12.933025404157044%
434,0,12.903225806451612%
435,0,12.873563218390805%
436,0,12.844036697247708%
437,0,12.814645308924485%
438,1,13.013698630136986%
439,1,13.211845102505695%
440,1,13.40909090909091%
441,1,13.60544217687075%
442,0,13.574660633484163%
443,0,13.544018058690746%
444,0,13.513513513513514%
445,0,13.48314606741573%
446,0,13.452914798206278%
447,0,13.422818791946309%
448,0,13.392857142857142%
449,0,13.3630289532294%
450,1,13.555555555555557%
451,1,13.747228381374724%
452,0,13.716814159292035%
453,0,13.686534216335541%
454,0,13.656387665198238%
455,0,13.626373626373626%
456,0,13.596491228070176%
457,0,13.566739606126916%
458,0,13.537117903930133%
459,0,13.507625272331156%
460,0,13.478260869565217%
461,0,13.449023861171366%
462,0,13.41991341991342%
463,0,13.390928725701945%
464,0,13.36206896551724%
465,0,13.333333333333334%
466,0,13.304721030042918%
467,0,13.276231263383298%
468,0,13.247863247863249%
469,0,13.219616204690832%
470,0,13.191489361702127%
471,0,13.163481953290871%
472,0,13.135593220338984%
473,0,13.107822410147993%
474,0,13.080168776371309%
475,0,13.052631578947368%
476,0,13.025210084033615%
477,0,12.997903563941298%
478,0,12.97071129707113%
479,0,12.943632567849686%
480,0,12.916666666666668%
481,0,12.889812889812891%
482,0,12.863070539419086%
483,0,12.836438923395447%
484,0,12.8099173553719%
485,1,12.989690721649486%
486,0,12.962962962962962%
487,0,12.93634496919918%
488,0,12.90983606557377%
489,0,12.883435582822086%
490,0,12.857142857142856%
491,0,12.830957230142568%
492,0,12.804878048780488%
493,0,12.778904665314403%
494,0,12.753036437246964%
495,0,12.727272727272727%
496,0,12.701612903225806%
497,0,12.676056338028168%
498,0,12.650602409638553%
499,0,12.625250501002002%
500,0,12.6%
501,0,12.574850299401197%
502,0,12.549800796812749%
503,0,12.524850894632205%
504,0,12.5%
505,0,12.475247524752476%
506,0,12.450592885375494%
507,0,12.42603550295858%
508,0,12.401574803149607%
509,0,12.37721021611002%
510,0,12.352941176470589%
511,0,12.32876712328767%
512,0,12.3046875%
513,0,12.280701754385964%
514,0,12.2568093385214%
515,0,12.233009708737864%
516,0,12.209302325581394%
517,0,12.18568665377176%
518,0,12.162162162162163%
519,1,12.33140655105973%
520,1,12.5%
521,1,12.667946257197697%
522,0,12.643678160919542%
523,0,12.619502868068832%
524,0,12.595419847328243%
525,0,12.571428571428573%
526,0,12.547528517110266%
527,0,12.523719165085389%
528,0,12.5%
529,0,12.476370510396976%
530,0,12.452830188679245%
531,1,12.617702448210924%
532,1,12.781954887218044%
533,0,12.757973733583489%
534,0,12.734082397003746%
535,0,12.710280373831775%
536,0,12.686567164179104%
537,0,12.66294227188082%
538,0,12.639405204460965%
539,0,12.615955473098332%
540,0,12.592592592592592%
541,0,12.56931608133087%
542,0,12.546125461254611%
543,0,12.52302025782689%
544,0,12.5%
545,0,12.477064220183486%
546,0,12.454212454212454%
547,0,12.431444241316271%
548,0,12.408759124087592%
549,1,12.568306010928962%
550,0,12.545454545454545%
551,0,12.522686025408348%
552,0,12.5%
553,0,12.47739602169982%
554,0,12.454873646209386%
555,1,12.612612612612612%
556,0,12.589928057553957%
557,0,12.567324955116696%
558,0,12.544802867383511%
559,0,12.522361359570661%
560,1,12.678571428571427%
561,0,12.655971479500892%
562,0,12.633451957295375%
563,0,12.61101243339254%
564,0,12.588652482269502%
565,0,12.56637168141593%
566,0,12.54416961130742%
567,0,12.522045855379188%
568,0,12.5%
569,1,12.65377855887522%
570,1,12.80701754385965%
571,1,12.95971978984238%
572,1,13.111888111888112%
573,0,13.089005235602095%
574,0,13.066202090592336%
575,0,13.043478260869565%
576,0,13.020833333333334%
577,0,12.99826689774697%
578,0,12.975778546712801%
579,0,12.953367875647666%
580,0,12.931034482758621%
581,0,12.908777969018933%
582,0,12.886597938144329%
583,0,12.864493996569468%
584,0,12.842465753424658%
585,0,12.82051282051282%
586,0,12.798634812286688%
587,0,12.776831345826235%
588,0,12.755102040816327%
589,0,12.73344651952462%
590,0,12.711864406779661%
591,1,12.859560067681894%
592,1,13.006756756756758%
593,1,13.15345699831366%
594,0,13.131313131313133%
595,0,13.109243697478993%
596,0,13.087248322147651%
597,0,13.06532663316583%
598,1,13.210702341137123%
599,0,13.18864774624374%
600,0,13.166666666666666%
601,0,13.14475873544093%
602,0,13.122923588039868%
603,0,13.101160862354892%
604,0,13.079470198675496%
605,0,13.057851239669422%
606,0,13.036303630363037%
607,0,13.01482701812191%
608,0,12.993421052631579%
609,0,12.97208538587849%
610,0,12.950819672131148%
611,0,12.92962356792144%
612,0,12.908496732026146%
613,0,12.887438825448614%
614,0,12.866449511400651%
615,0,12.845528455284553%
616,0,12.824675324675324%
617,0,12.80388978930308%
618,0,12.7831715210356%
619,0,12.762520193861066%
620,0,12.741935483870966%
621,0,12.721417069243158%
622,0,12.700964630225082%
623,0,12.680577849117174%
624,0,12.660256410256409%
625,0,12.64%
626,0,12.619808306709265%
627,0,12.599681020733652%
628,0,12.579617834394904%
629,1,12.71860095389507%
630,0,12.698412698412698%
631,0,12.678288431061807%
632,0,12.658227848101266%
633,0,12.63823064770932%
634,0,12.618296529968454%
635,0,12.598425196850393%
636,0,12.578616352201259%
637,0,12.558869701726843%
638,0,12.539184952978054%
639,0,12.519561815336463%
640,0,12.5%
641,0,12.480499219968799%
642,0,12.461059190031152%
643,0,12.441679626749611%
644,0,12.422360248447205%
645,0,12.4031007751938%
646,0,12.38390092879257%
647,1,12.5193199381762%
648,1,12.654320987654321%
649,0,12.63482280431433%
650,0,12.615384615384615%
651,0,12.59600614439324%
652,0,12.576687116564417%
653,0,12.557427258805513%
654,0,12.538226299694188%
655,0,12.51908396946565%
656,0,12.5%
657,0,12.480974124809741%
658,0,12.462006079027356%
659,0,12.44309559939302%
660,0,12.424242424242424%
661,1,12.556732223903177%
662,0,12.537764350453173%
663,0,12.518853695324283%
664,1,12.650602409638553%
665,0,12.631578947368421%
666,1,12.762762762762764%
667,1,12.893553223388308%
668,1,13.023952095808383%
669,1,13.153961136023916%
670,1,13.28358208955224%
671,1,13.412816691505217%
672,0,13.392857142857142%
673,0,13.37295690936107%
674,0,13.353115727002967%
675,0,13.333333333333334%
676,0,13.313609467455622%
677,0,13.293943870014772%
678,0,13.274336283185843%
679,0,13.25478645066274%
680,0,13.23529411764706%
681,0,13.215859030837004%
682,0,13.196480938416421%
683,0,13.177159590043924%
684,0,13.157894736842104%
685,0,13.138686131386862%
686,0,13.119533527696792%
687,1,13.24599708879185%
688,0,13.226744186046513%
689,0,13.20754716981132%
690,0,13.18840579710145%
691,0,13.16931982633864%
692,0,13.150289017341041%
693,1,13.275613275613276%
694,1,13.400576368876079%
695,0,13.381294964028779%
696,0,13.36206896551724%
697,0,13.3428981348637%
698,0,13.32378223495702%
699,0,13.304721030042918%
700,0,13.285714285714286%
701,0,13.266761768901569%
702,0,13.247863247863249%
703,0,13.229018492176387%
704,0,13.210227272727273%
705,0,13.191489361702127%
706,0,13.172804532577903%
707,0,13.154172560113153%
708,0,13.135593220338984%
709,0,13.117066290550069%
710,0,13.098591549295774%
711,0,13.080168776371309%
712,0,13.06179775280899%
713,0,13.043478260869565%
714,0,13.025210084033615%
715,1,13.146853146853147%
716,1,13.268156424581006%
717,0,13.249651324965134%
718,0,13.231197771587745%
719,0,13.212795549374132%
720,0,13.194444444444445%
721,1,13.314840499306518%
722,0,13.29639889196676%
723,0,13.278008298755188%
724,0,13.259668508287293%
725,0,13.241379310344827%
726,0,13.223140495867769%
727,0,13.204951856946353%
728,0,13.186813186813188%
729,0,13.168724279835391%
730,0,13.150684931506849%
731,0,13.132694938440492%
732,0,13.114754098360656%
733,0,13.096862210095498%
734,0,13.079019073569482%
735,0,13.061224489795919%
736,0,13.043478260869565%
737,0,13.025780189959294%
738,0,13.008130081300814%
739,0,12.990527740189444%
740,0,12.972972972972974%
741,1,13.090418353576247%
742,1,13.20754716981132%
743,1,13.324360699865412%
744,1,13.440860215053762%
745,0,13.422818791946309%
746,1,13.53887399463807%
747,0,13.520749665327978%
748,0,13.502673796791445%
749,0,13.484646194926569%
750,0,13.466666666666665%
751,0,13.448735019973368%
752,0,13.430851063829788%
753,0,13.41301460823373%
754,0,13.395225464190982%
755,0,13.37748344370861%
756,0,13.35978835978836%
757,0,13.34214002642008%
758,0,13.324538258575197%
759,0,13.306982872200262%
760,1,13.421052631578947%
761,1,13.534822601839686%
762,0,13.517060367454068%
763,0,13.499344692005241%
764,0,13.481675392670155%
765,0,13.4640522875817%
766,0,13.446475195822455%
767,0,13.428943937418513%
768,1,13.541666666666666%
769,1,13.654096228868662%
770,1,13.766233766233766%
771,1,13.878080415045396%
772,0,13.860103626943005%
773,0,13.842173350582149%
774,0,13.824289405684754%
775,0,13.806451612903226%
776,0,13.788659793814434%
777,0,13.77091377091377%
778,0,13.753213367609254%
779,0,13.735558408215661%
780,0,13.717948717948719%
781,0,13.700384122919335%
782,0,13.682864450127877%
783,0,13.665389527458494%
784,0,13.64795918367347%
785,0,13.630573248407643%
786,0,13.61323155216285%
787,0,13.595933926302415%
788,0,13.578680203045684%
789,0,13.561470215462613%
790,0,13.544303797468354%
791,0,13.527180783817952%
792,0,13.51010101010101%
793,0,13.493064312736443%
794,0,13.476070528967254%
795,0,13.459119496855346%
796,0,13.442211055276381%
797,0,13.42534504391468%
798,0,13.408521303258144%
799,0,13.391739674593243%
800,0,13.375%
801,0,13.358302122347066%
802,0,13.341645885286782%
803,0,13.325031133250311%
804,0,13.308457711442786%
805,0,13.291925465838508%
806,0,13.275434243176178%
807,0,13.258983890954152%
808,0,13.242574257425744%
809,0,13.22620519159456%
810,0,13.209876543209875%
811,0,13.19358816276202%
812,0,13.177339901477833%
813,0,13.161131611316112%
814,0,13.144963144963146%
815,0,13.12883435582822%
816,0,13.112745098039216%
817,0,13.096695226438188%
818,0,13.080684596577017%
819,0,13.064713064713066%
820,0,13.048780487804878%
821,0,13.032886723507916%
822,0,13.017031630170317%
823,0,13.001215066828674%
824,0,12.985436893203882%
825,0,12.96969696969697%
826,0,12.953995157384988%
827,0,12.93833131801693%
828,0,12.922705314009661%
829,0,12.907117008443908%
830,1,13.012048192771083%
831,0,12.996389891696749%
832,0,12.980769230769232%
833,0,12.965186074429772%
834,0,12.949640287769784%
835,0,12.934131736526947%
836,0,12.918660287081341%
837,1,13.022700119474312%
838,1,13.126491646778044%
839,1,13.230035756853397%
840,1,13.333333333333334%
841,1,13.436385255648037%
842,0,13.420427553444181%
843,0,13.404507710557533%
844,1,13.507109004739338%
845,1,13.609467455621301%
846,0,13.59338061465721%
847,0,13.57733175914994%
848,0,13.561320754716983%
849,1,13.663133097762072%
850,1,13.76470588235294%
851,0,13.748531139835487%
852,0,13.732394366197184%
853,0,13.716295427901523%
854,0,13.700234192037472%
855,0,13.684210526315791%
856,0,13.66822429906542%
857,0,13.652275379229872%
858,0,13.636363636363635%
859,0,13.62048894062864%
860,0,13.604651162790699%
861,0,13.588850174216027%
862,0,13.57308584686775%
863,0,13.557358053302435%
864,0,13.541666666666666%
865,0,13.52601156069364%
866,0,13.51039260969977%
867,0,13.494809688581316%
868,0,13.47926267281106%
869,0,13.463751438434981%
870,0,13.448275862068964%
871,0,13.432835820895523%
872,0,13.417431192660551%
873,0,13.402061855670103%
874,0,13.386727688787186%
875,0,13.37142857142857%
876,0,13.356164383561644%
877,0,13.340935005701255%
878,0,13.325740318906606%
879,0,13.310580204778159%
880,1,13.40909090909091%
881,1,13.507377979568671%
882,1,13.60544217687075%
883,0,13.590033975084935%
884,0,13.574660633484163%
885,0,13.559322033898304%
886,0,13.544018058690746%
887,1,13.641488162344984%
888,0,13.626126126126126%
889,0,13.610798650168729%
890,0,13.595505617977526%
891,0,13.580246913580247%
892,0,13.565022421524663%
893,0,13.5498320268757%
894,0,13.534675615212526%
895,0,13.519553072625698%
896,0,13.504464285714285%
897,0,13.489409141583057%
898,0,13.474387527839642%
899,0,13.459399332591767%
900,0,13.444444444444445%
901,0,13.429522752497224%
902,0,13.414634146341465%
903,0,13.399778516057587%
904,1,13.495575221238937%
905,0,13.480662983425415%
906,1,13.57615894039735%
907,0,13.561190738699008%
908,0,13.54625550660793%
909,0,13.531353135313532%
910,1,13.626373626373626%
911,1,13.721185510428102%
912,1,13.815789473684212%
913,0,13.800657174151151%
914,0,13.785557986870897%
915,0,13.77049180327869%
916,0,13.755458515283841%
917,0,13.740458015267176%
918,0,13.725490196078432%
919,0,13.710554951033732%
920,0,13.695652173913043%
921,0,13.680781758957655%
922,0,13.665943600867678%
923,0,13.651137594799568%
924,0,13.636363636363635%
925,0,13.621621621621621%
926,0,13.606911447084233%
927,0,13.592233009708737%
928,0,13.577586206896552%
929,0,13.562970936490851%
930,0,13.548387096774196%
931,0,13.533834586466165%
932,1,13.626609442060087%
933,0,13.612004287245444%
934,0,13.597430406852249%
935,0,13.58288770053476%
936,1,13.675213675213676%
937,0,13.660618996798293%
938,0,13.646055437100213%
939,0,13.631522896698616%
940,0,13.617021276595745%
941,0,13.602550478214665%
942,0,13.588110403397028%
943,0,13.57370095440085%
944,0,13.559322033898304%
945,0,13.544973544973546%
946,0,13.530655391120508%
947,0,13.51636747624076%
948,0,13.502109704641349%
949,0,13.487881981032665%
950,0,13.473684210526315%
951,0,13.459516298633018%
952,0,13.445378151260504%
953,0,13.431269674711437%
954,0,13.417190775681343%
955,1,13.507853403141363%
956,1,13.598326359832635%
957,0,13.584117032392895%
958,1,13.674321503131523%
959,1,13.764337851929092%
960,1,13.854166666666668%
961,0,13.839750260145681%
962,0,13.825363825363826%
963,0,13.811007268951196%
964,0,13.796680497925312%
965,0,13.78238341968912%
966,0,13.768115942028986%
967,0,13.753877973112719%
968,0,13.739669421487601%
969,0,13.725490196078432%
970,0,13.711340206185568%
971,0,13.697219361483008%
972,0,13.68312757201646%
973,0,13.66906474820144%
974,0,13.655030800821354%
975,0,13.641025641025642%
976,0,13.62704918032787%
977,1,13.715455475946776%
978,0,13.701431492842536%
979,0,13.687436159346273%
980,0,13.673469387755102%
981,0,13.65953109072375%
982,0,13.64562118126273%
983,0,13.631739572736521%
984,0,13.617886178861788%
985,0,13.604060913705585%
986,0,13.590263691683571%
987,0,13.576494427558258%
988,0,13.562753036437247%
989,0,13.549039433771487%
990,1,13.636363636363635%
991,0,13.6226034308779%
992,0,13.608870967741934%
993,0,13.595166163141995%
994,0,13.58148893360161%
995,0,13.5678391959799%
996,0,13.55421686746988%
997,0,13.54062186559679%
998,0,13.527054108216433%
999,0,13.513513513513514%
1000,0,13.5%
1001,0,13.486513486513488%
1002,0,13.47305389221557%
1003,0,13.459621136590231%
1004,0,13.44621513944223%
1005,0,13.432835820895523%
1006,0,13.419483101391648%
1007,0,13.406156901688181%
1008,0,13.392857142857142%
1009,0,13.37958374628345%
1010,0,13.366336633663368%
1011,0,13.353115727002967%
1012,0,13.339920948616601%
1013,0,13.326752221125371%
1014,1,13.41222879684418%
1015,1,13.497536945812808%
1016,1,13.582677165354331%
1017,0,13.569321533923304%
1018,0,13.555992141453832%
1019,0,13.542688910696763%
1020,0,13.529411764705882%
1021,0,13.516160626836434%
1022,0,13.50293542074364%
1023,0,13.48973607038123%
1024,0,13.4765625%
1025,0,13.463414634146343%
1026,0,13.450292397660817%
1027,0,13.437195715676728%
1028,0,13.424124513618677%
1029,0,13.411078717201166%
1030,0,13.398058252427184%
1031,0,13.38506304558681%
1032,0,13.372093023255813%
1033,0,13.359148112294289%
1034,0,13.346228239845262%
1035,0,13.333333333333334%
1036,0,13.320463320463322%
1037,0,13.307618129218902%
1038,0,13.294797687861271%
1039,0,13.282001924927817%
1040,0,13.26923076923077%
1041,0,13.256484149855908%
1042,0,13.24376199616123%
1043,1,13.32694151486098%
1044,1,13.409961685823754%
1045,1,13.492822966507175%
1046,0,13.479923518164435%
1047,0,13.46704871060172%
1048,0,13.454198473282442%
1049,0,13.44137273593899%
1050,0,13.428571428571429%
1051,0,13.415794481446241%
1052,0,13.403041825095057%
1053,0,13.390313390313391%
1054,0,13.377609108159394%
1055,0,13.364928909952607%
1056,0,13.352272727272727%
1057,0,13.339640491958374%
1058,0,13.32703213610586%
1059,0,13.314447592067987%
1060,0,13.30188679245283%
1061,0,13.289349670122528%
1062,0,13.27683615819209%
1063,0,13.264346190028222%
1064,0,13.25187969924812%
1065,0,13.239436619718308%
1066,0,13.227016885553471%
1067,0,13.214620431115275%
1068,0,13.202247191011235%
1069,0,13.189897100093544%
1070,0,13.177570093457943%
1071,1,13.258636788048554%
1072,0,13.246268656716417%
1073,0,13.233923578751163%
1074,0,13.221601489757914%
1075,0,13.209302325581396%
1076,0,13.197026022304833%
1077,0,13.184772516248838%
1078,0,13.172541743970315%
1079,0,13.160333642261355%
1080,0,13.148148148148147%
1081,0,13.135985198889916%
1082,0,13.123844731977819%
1083,0,13.111726685133887%
1084,0,13.099630996309964%
