97,0,4.123711340206185%
98,0,4.081632653061225%
99,0,4.040404040404041%
100,0,4.0%
101,0,3.9603960396039604%
102,0,3.9215686274509802%
103,0,3.8834951456310676%
104,0,3.8461538461538463%
105,0,3.8095238095238098%
106,0,3.7735849056603774%
107,0,3.7383177570093453%
108,0,3.7037037037037033%
109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,1,4.0650406504065035%
124,0,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,1,4.6875%
129,0,4.651162790697675%
130,0,4.615384615384616%
131,0,4.580152671755725%
132,0,4.545454545454546%
133,0,4.511278195488721%
134,0,4.477611940298507%
135,0,4.444444444444445%
136,0,4.411764705882353%
137,0,4.37956204379562%
138,0,4.3478260869565215%
139,0,4.316546762589928%
140,0,4.285714285714286%
141,0,4.25531914893617%
142,1,4.929577464788732%
143,1,5.594405594405594%
144,0,5.555555555555555%
145,0,5.517241379310345%
146,0,5.47945205479452%
147,0,5.442176870748299%
148,0,5.405405405405405%
149,0,5.369127516778524%
150,0,5.333333333333334%
151,0,5.298013245033113%
152,0,5.263157894736842%
153,0,5.228758169934641%
154,0,5.194805194805195%
155,0,5.161290322580645%
156,0,5.128205128205128%
157,0,5.095541401273886%
158,0,5.063291139240507%
159,0,5.031446540880504%
160,0,5.0%
161,0,4.968944099378882%
162,0,4.938271604938271%
163,0,4.9079754601226995%
164,0,4.878048780487805%
165,0,4.848484848484849%
166,0,4.819277108433735%
167,0,4.790419161676647%
168,0,4.761904761904762%
169,0,4.733727810650888%
170,0,4.705882352941177%
171,0,4.678362573099415%
172,0,4.651162790697675%
173,0,4.624277456647398%
174,0,4.597701149425287%
175,0,4.571428571428571%
176,0,4.545454545454546%
177,0,4.519774011299435%
178,0,4.49438202247191%
179,0,4.4692737430167595%
180,0,4.444444444444445%
181,0,4.41988950276243%
182,0,4.395604395604396%
183,0,4.371584699453552%
184,0,4.3478260869565215%
185,0,4.324324324324325%
186,0,4.301075268817205%
187,0,4.27807486631016%
188,0,4.25531914893617%
189,0,4.232804232804233%
190,0,4.2105263157894735%
191,0,4.18848167539267%
192,0,4.166666666666666%
193,0,4.145077720207254%
194,0,4.123711340206185%
195,0,4.102564102564102%
196,0,4.081632653061225%
197,0,4.060913705583756%
198,0,4.040404040404041%
199,0,4.0201005025125625%
200,0,4.0%
201,0,3.9800995024875623%
202,0,3.9603960396039604%
203,0,3.9408866995073892%
204,0,3.9215686274509802%
205,0,3.902439024390244%
206,0,3.8834951456310676%
207,0,3.864734299516908%
208,0,3.8461538461538463%
209,0,3.827751196172249%
210,0,3.8095238095238098%
211,0,3.7914691943127963%
212,0,3.7735849056603774%
213,0,3.755868544600939%
214,0,3.7383177570093453%
215,0,3.7209302325581395%
216,0,3.7037037037037033%
217,0,3.686635944700461%
218,0,3.669724770642202%
219,0,3.65296803652968%
220,0,3.6363636363636362%
221,0,3.619909502262444%
222,0,3.6036036036036037%
223,0,3.587443946188341%
224,0,3.571428571428571%
225,0,3.5555555555555554%
226,0,3.5398230088495577%
227,0,3.524229074889868%
228,0,3.508771929824561%
229,0,3.4934497816593884%
230,0,3.4782608695652173%
231,0,3.463203463203463%
232,0,3.4482758620689653%
233,0,3.4334763948497855%
234,0,3.418803418803419%
235,0,3.404255319148936%
236,0,3.389830508474576%
237,0,3.375527426160337%
238,0,3.361344537815126%
239,0,3.3472803347280333%
240,0,3.3333333333333335%
241,0,3.319502074688797%
242,0,3.3057851239669422%
243,0,3.292181069958848%
244,0,3.278688524590164%
245,0,3.2653061224489797%
246,0,3.2520325203252036%
247,0,3.2388663967611335%
248,0,3.225806451612903%
249,0,3.2128514056224895%
250,0,3.2%
251,0,3.187250996015936%
252,0,3.1746031746031744%
253,1,3.557312252964427%
254,0,3.543307086614173%
255,0,3.5294117647058822%
256,0,3.515625%
257,0,3.501945525291829%
258,0,3.488372093023256%
259,0,3.474903474903475%
260,0,3.4615384615384617%
261,0,3.4482758620689653%
262,0,3.435114503816794%
263,1,3.802281368821293%
264,0,3.787878787878788%
265,0,3.7735849056603774%
266,0,3.7593984962406015%
267,0,3.7453183520599254%
268,0,3.731343283582089%
269,0,3.717472118959108%
270,0,3.7037037037037033%
271,0,3.6900369003690034%
272,0,3.6764705882352944%
273,0,3.6630036630036633%
274,0,3.64963503649635%
275,0,3.6363636363636362%
276,0,3.6231884057971016%
277,0,3.6101083032490973%
278,0,3.597122302158273%
279,0,3.584229390681003%
280,0,3.571428571428571%
281,0,3.558718861209965%
282,0,3.546099290780142%
283,0,3.53356890459364%
284,0,3.5211267605633805%
285,0,3.508771929824561%
286,0,3.4965034965034967%
287,0,3.484320557491289%
288,0,3.4722222222222223%
289,0,3.4602076124567476%
290,0,3.4482758620689653%
291,0,3.436426116838488%
292,0,3.4246575342465753%
293,0,3.4129692832764507%
294,0,3.4013605442176873%
295,0,3.389830508474576%
296,0,3.3783783783783785%
297,0,3.3670033670033668%
298,0,3.3557046979865772%
299,0,3.3444816053511706%
300,0,3.3333333333333335%
301,0,3.322259136212625%
302,0,3.3112582781456954%
303,0,3.3003300330033%
304,0,3.289473684210526%
305,0,3.278688524590164%
306,0,3.2679738562091507%
307,0,3.257328990228013%
308,0,3.2467532467532463%
309,0,3.2362459546925564%
310,0,3.225806451612903%
311,0,3.215434083601286%
312,0,3.205128205128205%
313,0,3.1948881789137378%
314,0,3.1847133757961785%
315,0,3.1746031746031744%
316,0,3.1645569620253164%
317,0,3.1545741324921135%
318,0,3.1446540880503147%
319,0,3.1347962382445136%
320,0,3.125%
321,0,3.115264797507788%
322,0,3.1055900621118013%
323,0,3.0959752321981426%
324,1,3.3950617283950617%
325,1,3.6923076923076925%
326,1,3.9877300613496933%
327,1,4.281345565749235%
328,0,4.2682926829268295%
329,0,4.25531914893617%
330,0,4.242424242424243%
331,0,4.229607250755287%
332,0,4.216867469879518%
333,0,4.2042042042042045%
334,0,4.191616766467066%
335,0,4.179104477611941%
336,0,4.166666666666666%
337,0,4.154302670623145%
338,0,4.142011834319527%
339,0,4.129793510324483%
340,0,4.117647058823529%
341,0,4.105571847507331%
342,0,4.093567251461988%
343,0,4.081632653061225%
344,0,4.069767441860465%
345,0,4.057971014492753%
346,0,4.046242774566474%
347,0,4.034582132564841%
348,0,4.022988505747127%
349,0,4.011461318051576%
350,0,4.0%
351,0,3.9886039886039883%
352,0,3.977272727272727%
353,0,3.9660056657223794%
354,0,3.954802259887006%
355,0,3.943661971830986%
356,0,3.932584269662921%
357,0,3.9215686274509802%
358,0,3.910614525139665%
359,0,3.8997214484679668%
360,0,3.888888888888889%
361,0,3.8781163434903045%
362,0,3.867403314917127%
363,0,3.8567493112947657%
364,0,3.8461538461538463%
365,0,3.8356164383561646%
366,0,3.825136612021858%
367,0,3.8147138964577656%
368,0,3.804347826086957%
369,0,3.7940379403794036%
370,0,3.783783783783784%
371,0,3.7735849056603774%
372,0,3.763440860215054%
373,0,3.753351206434316%
374,0,3.7433155080213902%
375,0,3.733333333333334%
376,1,3.9893617021276597%
377,0,3.978779840848806%
378,0,3.968253968253968%
379,0,3.95778364116095%
380,0,3.9473684210526314%
381,0,3.937007874015748%
382,0,3.926701570680628%
383,0,3.91644908616188%
384,0,3.90625%
385,0,3.896103896103896%
386,0,3.8860103626943006%
387,0,3.875968992248062%
388,0,3.865979381443299%
389,0,3.8560411311053984%
390,0,3.8461538461538463%
391,0,3.8363171355498724%
392,0,3.826530612244898%
393,0,3.816793893129771%
394,0,3.807106598984772%
395,0,3.79746835443038%
396,0,3.787878787878788%
397,0,3.7783375314861463%
398,0,3.7688442211055273%
399,0,3.7593984962406015%
400,0,3.75%
401,0,3.7406483790523692%
402,0,3.731343283582089%
403,0,3.722084367245657%
404,0,3.7128712871287126%
405,0,3.7037037037037033%
406,0,3.6945812807881775%
407,0,3.6855036855036856%
408,0,3.6764705882352944%
409,0,3.6674816625916873%
410,0,3.6585365853658534%
411,0,3.64963503649635%
412,0,3.640776699029126%
413,0,3.631961259079903%
414,0,3.6231884057971016%
415,0,3.614457831325301%
416,0,3.6057692307692304%
417,0,3.597122302158273%
418,0,3.588516746411483%
419,0,3.579952267303103%
420,0,3.571428571428571%
421,0,3.5629453681710213%
422,0,3.5545023696682465%
423,0,3.546099290780142%
424,0,3.5377358490566038%
425,0,3.5294117647058822%
426,0,3.5211267605633805%
427,0,3.51288056206089%
428,0,3.5046728971962615%
429,0,3.4965034965034967%
430,0,3.488372093023256%
431,0,3.480278422273782%
432,1,3.7037037037037033%
433,1,3.9260969976905313%
434,1,4.147465437788019%
435,0,4.137931034482759%
436,0,4.128440366972478%
437,0,4.118993135011442%
438,0,4.10958904109589%
439,0,4.100227790432802%
440,0,4.090909090909091%
441,0,4.081632653061225%
442,0,4.072398190045249%
443,0,4.063205417607223%
444,0,4.054054054054054%
445,1,4.269662921348314%
446,1,4.484304932735426%
447,1,4.697986577181208%
448,1,4.910714285714286%
449,1,5.122494432071269%
450,1,5.333333333333334%
451,1,5.543237250554324%
452,1,5.752212389380531%
453,1,5.960264900662252%
454,1,6.167400881057269%
455,1,6.373626373626373%
456,1,6.578947368421052%
457,1,6.783369803063458%
458,1,6.986899563318777%
459,1,7.18954248366013%
460,1,7.391304347826087%
461,1,7.592190889370933%
462,0,7.575757575757576%
463,0,7.559395248380129%
464,0,7.543103448275862%
465,0,7.526881720430108%
466,0,7.510729613733906%
467,0,7.494646680942184%
468,0,7.478632478632479%
469,0,7.462686567164178%
470,0,7.446808510638298%
471,0,7.43099787685775%
472,0,7.415254237288135%
473,0,7.399577167019028%
474,0,7.383966244725738%
475,0,7.368421052631578%
476,0,7.352941176470589%
477,0,7.337526205450734%
478,0,7.322175732217573%
479,0,7.306889352818372%
480,0,7.291666666666667%
481,0,7.276507276507277%
482,0,7.261410788381744%
483,0,7.246376811594203%
484,0,7.231404958677685%
485,0,7.216494845360824%
486,0,7.20164609053498%
487,0,7.186858316221765%
488,0,7.172131147540983%
489,0,7.157464212678937%
490,0,7.142857142857142%
491,0,7.128309572301425%
492,0,7.113821138211382%
493,0,7.099391480730223%
494,0,7.08502024291498%
495,0,7.07070707070707%
496,0,7.056451612903227%
497,0,7.042253521126761%
498,0,7.028112449799197%
499,1,7.214428857715431%
500,1,7.3999999999999995%
501,1,7.584830339321358%
502,0,7.569721115537849%
503,1,7.75347912524851%
504,1,7.936507936507936%
505,0,7.920792079207921%
506,0,7.905138339920949%
507,0,7.889546351084813%
508,0,7.874015748031496%
509,0,7.858546168958743%
510,0,7.8431372549019605%
511,0,7.8277886497064575%
512,0,7.8125%
513,0,7.797270955165692%
514,0,7.782101167315175%
515,0,7.766990291262135%
516,0,7.751937984496124%
517,0,7.7369439071566735%
518,0,7.722007722007722%
519,0,7.7071290944123305%
520,0,7.6923076923076925%
521,0,7.677543186180421%
522,0,7.662835249042145%
523,0,7.648183556405354%
524,0,7.633587786259542%
525,0,7.6190476190476195%
526,0,7.604562737642586%
527,0,7.590132827324478%
528,0,7.575757575757576%
529,0,7.561436672967864%
530,0,7.547169811320755%
531,0,7.532956685499058%
532,0,7.518796992481203%
533,0,7.5046904315197%
534,0,7.490636704119851%
535,0,7.476635514018691%
536,0,7.462686567164178%
537,0,7.4487895716946%
538,0,7.434944237918216%
539,0,7.421150278293136%
540,0,7.4074074074074066%
541,1,7.578558225508318%
542,0,7.564575645756458%
543,0,7.550644567219153%
544,1,7.720588235294118%
545,1,7.889908256880735%
546,0,7.875457875457875%
547,0,7.861060329067642%
548,0,7.846715328467154%
549,0,7.832422586520947%
550,0,7.818181818181818%
551,0,7.80399274047187%
552,0,7.789855072463768%
553,0,7.775768535262206%
554,0,7.761732851985561%
555,0,7.747747747747748%
556,0,7.7338129496402885%
557,0,7.719928186714542%
558,0,7.706093189964158%
559,0,7.6923076923076925%
560,0,7.678571428571429%
561,0,7.66488413547237%
562,0,7.6512455516014235%
563,0,7.63765541740675%
564,0,7.624113475177305%
565,0,7.610619469026549%
566,0,7.597173144876325%
567,0,7.583774250440917%
568,0,7.570422535211267%
569,0,7.5571177504393665%
570,0,7.5438596491228065%
571,0,7.530647985989491%
572,0,7.517482517482517%
573,0,7.504363001745201%
574,0,7.491289198606271%
575,0,7.478260869565218%
576,0,7.465277777777778%
577,0,7.452339688041594%
578,0,7.439446366782007%
579,1,7.599309153713299%
580,0,7.586206896551724%
581,0,7.573149741824441%
582,0,7.560137457044673%
583,0,7.547169811320755%
584,0,7.534246575342466%
585,0,7.521367521367521%
586,0,7.508532423208192%
587,0,7.495741056218058%
588,0,7.482993197278912%
589,0,7.470288624787775%
590,0,7.457627118644068%
591,0,7.4450084602368864%
592,0,7.4324324324324325%
593,0,7.419898819561552%
594,0,7.4074074074074066%
595,0,7.394957983193278%
596,1,7.550335570469799%
597,0,7.537688442211055%
598,1,7.6923076923076925%
599,1,7.846410684474124%
600,1,8.0%
601,1,8.153078202995008%
602,0,8.13953488372093%
603,0,8.12603648424544%
604,0,8.112582781456954%
605,0,8.099173553719009%
606,0,8.085808580858085%
607,0,8.072487644151565%
608,0,8.05921052631579%
609,0,8.045977011494253%
610,0,8.032786885245901%
611,0,8.01963993453355%
612,0,8.006535947712418%
613,0,7.99347471451876%
614,0,7.980456026058631%
615,0,7.967479674796748%
616,0,7.954545454545454%
617,0,7.941653160453808%
618,1,8.090614886731391%
619,0,8.077544426494345%
620,1,8.225806451612904%
621,1,8.373590982286634%
622,1,8.520900321543408%
623,0,8.507223113964688%
624,0,8.493589743589745%
625,0,8.48%
626,0,8.466453674121405%
627,0,8.452950558213717%
628,0,8.439490445859873%
629,0,8.426073131955485%
630,0,8.412698412698413%
631,0,8.399366085578446%
632,0,8.38607594936709%
633,0,8.372827804107425%
634,0,8.3596214511041%
635,0,8.346456692913385%
636,0,8.333333333333332%
637,0,8.320251177394034%
638,0,8.307210031347962%
639,0,8.294209702660407%
640,0,8.28125%
641,0,8.268330733229329%
642,0,8.255451713395638%
643,0,8.242612752721618%
644,0,8.229813664596273%
645,0,8.217054263565892%
646,0,8.204334365325078%
647,0,8.191653786707882%
648,0,8.179012345679013%
649,0,8.166409861325114%
650,0,8.153846153846153%
651,0,8.141321044546851%
652,0,8.128834355828221%
653,0,8.116385911179174%
654,0,8.103975535168196%
655,0,8.091603053435115%
656,0,8.079268292682928%
657,0,8.06697108066971%
658,0,8.054711246200608%
659,0,8.042488619119878%
660,0,8.030303030303031%
661,0,8.018154311649017%
662,0,8.006042296072508%
663,0,7.993966817496228%
664,0,7.981927710843372%
665,0,7.969924812030076%
666,0,7.957957957957958%
667,0,7.946026986506746%
668,0,7.934131736526946%
669,0,7.922272047832586%
670,0,7.91044776119403%
671,0,7.898658718330849%
672,0,7.886904761904762%
673,0,7.87518573551263%
674,0,7.863501483679524%
675,1,8.0%
676,1,8.136094674556213%
677,0,8.124076809453472%
678,1,8.259587020648967%
679,0,8.24742268041237%
680,1,8.38235294117647%
681,0,8.370044052863436%
682,0,8.357771260997067%
683,0,8.345534407027818%
684,0,8.333333333333332%
685,0,8.321167883211679%
686,0,8.309037900874635%
687,0,8.296943231441048%
688,0,8.284883720930232%
689,0,8.272859216255442%
690,0,8.26086956521739%
691,0,8.24891461649783%
692,0,8.236994219653178%
693,0,8.225108225108226%
694,0,8.213256484149856%
695,0,8.201438848920864%
696,0,8.189655172413794%
697,0,8.17790530846485%
698,0,8.166189111747851%
699,0,8.15450643776824%
700,0,8.142857142857144%
701,0,8.131241084165477%
702,0,8.11965811965812%
703,0,8.108108108108109%
704,0,8.096590909090908%
705,1,8.226950354609928%
706,0,8.21529745042493%
707,0,8.203677510608204%
708,1,8.333333333333332%
709,0,8.321579689703809%
710,0,8.309859154929578%
711,0,8.29817158931083%
712,0,8.286516853932584%
713,0,8.274894810659186%
714,0,8.26330532212885%
715,0,8.251748251748252%
716,0,8.240223463687151%
717,0,8.228730822873082%
718,0,8.217270194986073%
719,0,8.205841446453407%
720,0,8.194444444444445%
721,0,8.183079056865465%
722,0,8.171745152354571%
723,0,8.160442600276625%
724,0,8.149171270718233%
725,0,8.137931034482758%
726,0,8.1267217630854%
727,0,8.11554332874828%
728,0,8.104395604395604%
729,0,8.093278463648835%
730,0,8.082191780821917%
731,0,8.071135430916552%
732,0,8.060109289617486%
733,0,8.049113233287859%
734,0,8.038147138964577%
735,0,8.027210884353742%
736,0,8.016304347826086%
737,0,8.005427408412483%
738,0,7.994579945799458%
739,0,7.983761840324763%
740,0,7.972972972972974%
741,0,7.96221322537112%
742,0,7.951482479784366%
743,0,7.94078061911171%
744,0,7.93010752688172%
745,0,7.919463087248323%
746,0,7.908847184986595%
747,0,7.898259705488621%
748,0,7.887700534759358%
749,0,7.87716955941255%
750,0,7.866666666666666%
751,0,7.8561917443408795%
752,0,7.845744680851063%
753,0,7.835325365205843%
754,0,7.824933687002653%
755,0,7.81456953642384%
756,0,7.804232804232804%
757,0,7.793923381770146%
758,0,7.783641160949868%
759,0,7.7733860342556%
760,0,7.7631578947368425%
761,0,7.752956636005257%
762,0,7.742782152230972%
763,0,7.732634338138926%
764,0,7.722513089005235%
765,0,7.712418300653595%
766,0,7.702349869451696%
767,0,7.6923076923076925%
768,0,7.682291666666667%
769,0,7.672301690507152%
770,0,7.662337662337662%
771,0,7.652399481193256%
772,0,7.642487046632124%
773,0,7.632600258732213%
774,0,7.622739018087856%
775,0,7.612903225806451%
776,0,7.603092783505154%
777,0,7.5933075933075935%
778,0,7.583547557840617%
779,0,7.573812580231065%
780,0,7.564102564102564%
781,0,7.554417413572343%
782,0,7.544757033248081%
783,0,7.535121328224776%
784,0,7.525510204081633%
785,0,7.515923566878981%
786,0,7.506361323155216%
787,0,7.496823379923762%
788,0,7.487309644670051%
789,0,7.477820025348543%
790,0,7.468354430379747%
791,0,7.458912768647282%
792,0,7.449494949494949%
793,0,7.440100882723834%
794,0,7.43073047858942%
795,0,7.421383647798742%
796,0,7.4120603015075375%
797,0,7.402760351317441%
798,0,7.393483709273182%
799,0,7.3842302878598245%
800,0,7.375%
801,0,7.365792759051186%
802,0,7.356608478802992%
803,0,7.347447073474471%
804,0,7.338308457711443%
805,0,7.329192546583851%
806,0,7.320099255583126%
807,0,7.311028500619579%
808,0,7.301980198019802%
809,0,7.292954264524104%
810,0,7.28395061728395%
811,0,7.274969173859433%
812,0,7.266009852216748%
813,0,7.2570725707257075%
814,0,7.2481572481572485%
815,0,7.2392638036809815%
816,0,7.230392156862746%
817,0,7.221542227662178%
818,0,7.212713936430318%
819,0,7.203907203907203%
820,0,7.1951219512195115%
821,0,7.186358099878197%
822,0,7.177615571776156%
823,0,7.168894289185905%
824,0,7.160194174757281%
825,0,7.151515151515151%
826,0,7.142857142857142%
827,0,7.134220072551391%
828,0,7.125603864734299%
829,0,7.117008443908324%
830,0,7.1084337349397595%
831,0,7.099879663056559%
832,0,7.091346153846153%
833,0,7.082833133253301%
834,0,7.074340527577938%
835,0,7.065868263473053%
836,0,7.057416267942583%
837,0,7.048984468339308%
838,0,7.040572792362769%
839,0,7.032181168057211%
840,0,7.023809523809524%
841,0,7.015457788347206%
842,0,7.007125890736342%
843,0,6.998813760379596%
844,0,6.990521327014218%
845,0,6.982248520710059%
846,0,6.973995271867612%
847,0,6.965761511216057%
848,0,6.9575471698113205%
849,0,6.9493521790341575%
850,0,6.9411764705882355%
851,0,6.933019976498238%
852,0,6.924882629107981%
853,0,6.916764361078546%
854,0,6.908665105386416%
855,0,6.900584795321637%
856,0,6.892523364485981%
857,0,6.884480746791131%
858,0,6.876456876456877%
859,0,6.868451688009314%
860,0,6.86046511627907%
861,0,6.852497096399536%
862,0,6.844547563805105%
863,0,6.836616454229433%
864,0,6.828703703703703%
865,0,6.820809248554912%
866,0,6.812933025404157%
867,0,6.805074971164937%
868,0,6.797235023041474%
869,1,6.904487917146144%
870,0,6.896551724137931%
871,0,6.8886337543053955%
872,0,6.8807339449541285%
873,0,6.872852233676976%
874,0,6.864988558352403%
875,0,6.857142857142858%
876,0,6.8493150684931505%
877,0,6.841505131128849%
878,0,6.83371298405467%
879,0,6.825938566552901%
880,0,6.8181818181818175%
881,0,6.81044267877412%
882,0,6.802721088435375%
883,0,6.795016987542468%
884,0,6.787330316742081%
885,0,6.779661016949152%
886,1,6.884875846501129%
887,0,6.877113866967305%
888,1,6.981981981981981%
889,1,7.086614173228346%
890,0,7.078651685393258%
891,0,7.07070707070707%
892,0,7.062780269058296%
893,0,7.054871220604703%
894,0,7.046979865771812%
895,0,7.039106145251396%
896,0,7.03125%
897,0,7.023411371237458%
898,0,7.015590200445435%
899,0,7.007786429365963%
900,0,7.000000000000001%
901,0,6.992230854605993%
902,0,6.984478935698448%
903,0,6.976744186046512%
904,0,6.969026548672566%
905,0,6.961325966850829%
906,0,6.95364238410596%
907,0,6.945975744211687%
908,0,6.938325991189427%
909,0,6.9306930693069315%
910,0,6.923076923076923%
911,0,6.915477497255764%
912,0,6.907894736842106%
913,0,6.900328587075576%
914,0,6.892778993435448%
915,0,6.885245901639345%
916,0,6.877729257641921%
917,0,6.870229007633588%
918,0,6.862745098039216%
919,0,6.855277475516866%
920,0,6.8478260869565215%
921,0,6.840390879478828%
922,0,6.832971800433839%
923,0,6.825568797399784%
924,0,6.8181818181818175%
925,0,6.8108108108108105%
926,0,6.8034557235421165%
927,0,6.796116504854369%
928,0,6.788793103448276%
929,0,6.7814854682454255%
930,0,6.774193548387098%
931,0,6.7669172932330826%
932,0,6.7596566523605155%
933,0,6.752411575562702%
934,0,6.745182012847965%
935,0,6.737967914438503%
936,0,6.730769230769231%
937,0,6.7235859124866595%
938,0,6.7164179104477615%
939,0,6.7092651757188495%
940,0,6.702127659574468%
941,0,6.69500531349628%
942,0,6.687898089171974%
943,0,6.680805938494168%
944,0,6.673728813559323%
945,0,6.666666666666667%
946,0,6.659619450317125%
947,0,6.652587117212249%
948,0,6.645569620253164%
949,0,6.638566912539515%
950,0,6.631578947368421%
951,0,6.624605678233439%
952,0,6.61764705882353%
953,0,6.610703043022036%
954,0,6.60377358490566%
955,0,6.596858638743456%
956,0,6.589958158995817%
957,0,6.583072100313479%
958,0,6.576200417536534%
959,0,6.569343065693431%
960,0,6.5625%
961,0,6.555671175858481%
962,0,6.548856548856549%
963,0,6.5420560747663545%
964,0,6.535269709543569%
965,0,6.528497409326425%
966,0,6.521739130434782%
967,0,6.514994829369184%
968,0,6.508264462809918%
969,0,6.5015479876160995%
970,0,6.494845360824743%
971,0,6.488156539649846%
972,0,6.481481481481481%
973,0,6.474820143884892%
974,0,6.46817248459959%
975,0,6.461538461538462%
976,0,6.454918032786885%
977,0,6.448311156601842%
978,0,6.441717791411043%
979,0,6.435137895812053%
980,0,6.428571428571428%
981,0,6.422018348623854%
982,0,6.415478615071284%
983,0,6.408952187182096%
984,0,6.402439024390244%
985,0,6.395939086294416%
986,0,6.389452332657202%
987,0,6.382978723404255%
988,0,6.376518218623482%
989,0,6.370070778564206%
990,0,6.363636363636363%
991,0,6.357214934409687%
992,0,6.350806451612903%
993,0,6.3444108761329305%
994,0,6.338028169014084%
995,0,6.331658291457286%
996,0,6.325301204819277%
997,0,6.318956870611836%
998,0,6.312625250501001%
999,0,6.306306306306306%
1000,0,6.3%
1001,0,6.293706293706294%
1002,0,6.287425149700598%
1003,0,6.281156530408774%
1004,0,6.274900398406374%
1005,0,6.26865671641791%
1006,0,6.262425447316103%
1007,0,6.256206554121152%
1008,0,6.25%
1009,0,6.2438057482656095%
1010,0,6.237623762376238%
1011,0,6.231454005934718%
1012,0,6.225296442687747%
1013,0,6.219151036525173%
1014,0,6.21301775147929%
1015,0,6.206896551724138%
1016,0,6.200787401574804%
1017,0,6.1946902654867255%
1018,0,6.18860510805501%
1019,0,6.182531894013739%
1020,0,6.176470588235294%
1021,0,6.170421155729676%
1022,0,6.164383561643835%
1023,0,6.158357771260997%
1024,0,6.15234375%
1025,0,6.146341463414634%
1026,0,6.140350877192982%
1027,0,6.134371957156767%
1028,0,6.1284046692607%
1029,0,6.122448979591836%
1030,0,6.116504854368932%
1031,0,6.110572259941804%
1032,0,6.104651162790697%
1033,0,6.098741529525654%
1034,0,6.09284332688588%
1035,0,6.086956521739131%
1036,0,6.081081081081082%
1037,0,6.075216972034716%
1038,0,6.069364161849711%
1039,0,6.063522617901828%
1040,0,6.0576923076923075%
1041,0,6.051873198847262%
1042,0,6.046065259117082%
1043,0,6.0402684563758395%
1044,0,6.0344827586206895%
1045,0,6.028708133971292%
1046,0,6.022944550669216%
1047,0,6.017191977077363%
1048,0,6.011450381679389%
1049,0,6.005719733079123%
1050,0,6.0%
1051,0,5.99429115128449%
1052,0,5.988593155893536%
1053,0,5.982905982905983%
1054,0,5.977229601518026%
1055,0,5.971563981042654%
1056,0,5.965909090909091%
1057,0,5.960264900662252%
1058,0,5.954631379962192%
1059,0,5.94900849858357%
1060,0,5.943396226415095%
1061,0,5.937794533459001%
1062,0,5.932203389830509%
1063,0,5.9266227657572905%
1064,0,5.921052631578947%
1065,0,5.915492957746479%
1066,0,5.909943714821764%
1067,0,5.904404873477039%
1068,0,5.8988764044943816%
1069,0,5.893358278765201%
1070,0,5.887850467289719%
1071,0,5.88235294117647%
1072,0,5.8768656716417915%
1073,0,5.871388630009319%
1074,0,5.865921787709497%
1075,0,5.8604651162790695%
1076,0,5.855018587360595%
