4712,122,[]
4859,5,[]
4865,6,[]
4873,6,[]
4881,7,[]
4890,9,[]
4901,12,[]
4916,12,[]
4931,10,[]
4943,13,[]
4959,11,[]
4973,12,[]
4988,15,[]
5006,13,[]
5022,13,[]
5038,15,[]
5056,15,[]
5074,17,[]
5095,15,[]
5113,15,[]
5131,13,[]
5147,17,[]
5168,20,[]
5192,18,[]
5214,17,[]
5235,117,[]
5376,7,[]
5385,7,[]
5394,11,[]
5408,11,[]
5422,12,[]
5437,13,[]
5453,10,[]
5465,17,[]
5486,16,[]
5506,11,[10]
5520,13,[0, 1, 2]
5536,12,[]
5551,14,[]
5568,19,[]
5591,13,[]
5607,11,[1, 2, 3, 4]
5621,17,[]
5642,20,[]
5666,20,[]
5690,18,[]
5712,19,[]
5735,17,[]
5756,30,[]
5792,18,[]
5814,121,[]
5960,5,[]
5966,10,[]
5978,11,[]
5992,10,[]
6004,14,[]
6021,11,[]
6035,13,[]
6051,13,[]
6067,14,[]
6084,14,[]
6101,15,[]
6119,14,[]
6136,16,[]
6156,18,[6, 8, 9, 10, 11, 12]
6178,15,[]
6196,17,[]
6217,12,[]
6232,17,[]
6253,14,[]
6270,11,[0, 1, 2, 5, 6, 7, 8]
6284,14,[]
6301,15,[]
6319,17,[]
6340,16,[]
6360,133,[]
6524,4,[]
6529,5,[]
6536,6,[]
6544,8,[]
6554,10,[]
6567,11,[]
6581,11,[]
6595,12,[]
6610,14,[]
6628,13,[]
6644,13,[]
6660,19,[]
6684,18,[]
6707,20,[]
6732,18,[]
6755,21,[9, 10, 11, 12, 13, 14, 15]
6781,15,[]
6800,12,[]
6815,14,[]
6833,16,[]
6853,16,[]
6873,12,[]
6888,12,[]
6903,14,[]
6921,99,[]
7043,5,[]
7050,5,[]
7057,10,[]
7070,10,[]
7083,12,[]
7098,13,[]
7114,15,[]
7133,15,[]
7152,13,[]
7168,12,[]
7183,13,[]
7199,14,[]
7217,14,[]
7235,17,[]
7256,14,[]
7274,13,[]
7290,16,[]
7310,15,[]
7329,17,[]
7350,17,[]
7371,16,[]
7391,14,[]
7409,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
107,9,[]
120,7,[]
130,8,[]
142,11,[]
158,10,[]
172,10,[]
186,9,[]
199,10,[]
213,12,[]
230,12,[]
247,10,[]
261,10,[]
275,14,[]
295,13,[]
314,18,[]
340,14,[]
360,14,[]
380,16,[]
403,16,[]
426,15,[]
447,17,[]
471,118,[]
637,15,[]
658,9,[]
671,10,[]
685,12,[]
702,11,[]
718,9,[]
731,13,[]
750,13,[]
769,6,[]
778,11,[]
794,12,[]
811,13,[]
830,14,[]
850,14,[]
870,14,[0, 1, 2, 3, 4, 5, 6, 7]
890,17,[]
914,14,[]
934,17,[]
958,17,[]
982,16,[]
1005,15,[]
1026,16,[]
1049,16,[]
1072,18,[]
1098,125,[]
1273,8,[]
1285,9,[]
1298,12,[]
1315,13,[]
1334,17,[]
1358,17,[]
1382,18,[]
1408,18,[]
1434,15,[]
1455,20,[]
1483,16,[]
1506,17,[]
1530,18,[]
1556,16,[]
1579,16,[]
1602,19,[]
1629,20,[]
1657,16,[]
1680,18,[]
1706,21,[]
1736,17,[]
1760,21,[]
1790,19,[]
1817,24,[]
1851,149,[]
2071,7,[]
2082,13,[]
2102,14,[]
2123,13,[]
2143,21,[]
2174,23,[]
2208,22,[]
2241,22,[]
2274,19,[]
2302,22,[]
2335,19,[]
2363,24,[]
2399,21,[]
2430,20,[]
2460,21,[]
2491,18,[]
2518,18,[]
2545,20,[]
2575,18,[]
2602,21,[]
2633,19,[]
2661,21,[]
2692,21,[]
2723,21,[]
2754,127,[]
2932,10,[]
2946,16,[]
2969,16,[]
2992,17,[]
3016,18,[]
3042,15,[]
3063,17,[]
3087,18,[]
3113,17,[]
3137,18,[]
3163,14,[]
3183,16,[]
3206,15,[]
3227,17,[]
3251,14,[]
3271,15,[]
3292,16,[]
3315,17,[]
3339,18,[]
3365,15,[]
3386,15,[]
3407,13,[]
3426,14,[]
3446,24,[]
3480,125,[]
3655,5,[]
3662,9,[]
3675,15,[]
3696,15,[]
3717,16,[]
3740,15,[]
3761,15,[]
3782,13,[]
3801,14,[]
3821,16,[]
3844,15,[]
3865,16,[]
3888,17,[0, 1, 2, 3, 5, 6, 8, 9, 11, 12, 13, 14]
3912,17,[]
3936,18,[]
3962,18,[]
3988,19,[]
4015,20,[]
4043,22,[]
4074,18,[]
4100,20,[]
4128,17,[]
4152,18,[]
4178,18,[]
4204,137,[]
4396,8,[]
4408,9,[]
4421,11,[]
4437,13,[]
4456,14,[]
4476,15,[]
4497,18,[]
4523,19,[]
4550,19,[]
4577,16,[]
4600,14,[]
4620,18,[]
4646,18,[]
4672,22,[]
4703,22,[]
4734,22,[]
4765,20,[]
4793,24,[]
4827,22,[]
4858,22,[]
4889,22,[]
4920,22,[14, 15, 16, 17, 20, 21]
4951,23,[0, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 18, 19, 20, 21, 22]
4984,21,[]
5014,116,[]
5185,7,[]
5196,10,[]
5211,13,[]
5231,14,[]
5252,15,[]
5275,14,[]
5296,10,[]
5311,12,[]
5329,12,[]
5347,14,[]
5368,13,[]
5388,12,[]
5406,15,[]
5429,13,[]
5449,15,[]
5472,14,[]
5493,10,[]
5508,13,[]
5528,16,[]
5552,14,[]
5573,15,[]
5596,15,[]
5619,15,[]
5642,14,[]
5663,122,[]
5843,5,[]
5851,6,[]
5860,6,[]
5869,7,[]
5880,9,[]
5894,12,[]
5912,12,[]
5930,10,[]
5945,13,[11, 12]
5965,11,[]
5982,12,[]
6000,15,[]
6023,13,[]
6043,13,[]
6063,15,[]
6086,15,[]
6109,17,[]
6134,15,[]
6157,15,[]
6180,13,[]
6200,17,[]
6225,20,[]
6255,18,[]
6282,17,[]
6307,117,[]
6475,7,[]
6486,7,[]
6497,11,[]
6513,11,[]
6529,12,[]
6547,13,[]
6566,10,[]
6581,17,[]
6606,16,[]
6629,11,[]
6645,13,[]
6664,12,[]
6682,14,[]
6703,19,[]
6731,13,[]
6750,11,[]
6766,17,[]
6791,20,[]
6820,20,[]
6849,18,[]
6875,19,[]
6903,17,[]
6928,30,[]
6971,18,[]
6997,121,[]
7167,5,[]
7174,10,[]
7188,11,[]
7204,10,[]
7218,14,[]
7238,11,[]
7254,13,[]
7273,13,[]
7292,14,[]
7312,14,[]
7332,15,[]
7353,14,[]
7373,16,[]
7396,18,[]
7422,15,[]
7443,17,[]
7467,12,[]
7484,17,[]
7508,14,[]
7528,11,[]
7544,14,[4, 5, 6, 7, 8, 10, 11, 13]
7564,15,[0, 1, 2, 3, 4, 5, 6, 8]
7585,17,[]
7609,16,[]
7632,133,[]
7828,4,[]
7834,5,[]
7842,6,[]
7851,8,[0, 1, 2, 3, 4]
7863,10,[]
7878,11,[]
7895,11,[]
7912,12,[]
7930,14,[]
7951,13,[]
7971,13,[]
7991,19,[]
8019,18,[]
8046,20,[]
8076,18,[]
8103,21,[]
8134,15,[]
8157,12,[]
8175,14,[]
8196,16,[]
8220,16,[]
8244,12,[9, 10, 11]
8262,12,[0, 1, 2, 3, 4, 7, 10]
8280,14,[]
8301,99,[]
8447,5,[]
8455,5,[]
8463,10,[]
8478,10,[]
8493,12,[]
8511,13,[]
8531,15,[]
8554,15,[]
8577,13,[]
8597,12,[]
8615,13,[]
8635,14,[]
8656,14,[]
8677,17,[]
8702,14,[8, 10, 11, 12, 13]
8723,13,[]
8743,16,[]
8767,15,[]
8790,17,[]
8815,17,[]
8840,16,[]
8864,14,[]
8885,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
163,10,[]
178,10,[]
193,9,[]
207,10,[]
222,12,[]
240,12,[]
258,10,[]
273,10,[]
288,14,[]
309,13,[]
328,18,[]
355,14,[]
376,14,[]
397,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
626,15,[]
643,9,[]
654,10,[]
666,12,[]
680,11,[]
693,9,[]
704,13,[]
719,13,[]
734,6,[]
741,11,[]
754,12,[]
768,13,[]
783,14,[]
799,14,[4, 5, 12]
815,14,[]
831,17,[]
851,14,[]
867,17,[]
887,17,[]
907,16,[]
926,15,[]
943,16,[]
962,16,[]
981,18,[]
1002,125,[]
1144,8,[]
1154,9,[]
1165,12,[]
1179,13,[5, 6, 7, 8]
1194,17,[]
1214,17,[]
1234,18,[]
1255,18,[]
1276,15,[]
1293,20,[]
1316,16,[]
1335,17,[]
1355,18,[]
1376,16,[]
1395,16,[]
1414,19,[]
1436,20,[]
1459,16,[]
1478,18,[]
1499,21,[]
1523,17,[]
1543,21,[]
1567,19,[]
1589,24,[]
1617,149,[]
1792,7,[]
1801,13,[]
1817,14,[]
1834,13,[]
1850,21,[]
1875,23,[]
1902,22,[]
1928,22,[]
1954,19,[]
1977,22,[]
2003,19,[]
2026,24,[]
2055,21,[]
2080,20,[]
2104,21,[]
2129,18,[]
2151,18,[]
2173,20,[]
2197,18,[]
2219,21,[]
2244,19,[]
2267,21,[]
2292,21,[]
2317,21,[]
2342,127,[]
2491,10,[]
2503,16,[]
2522,16,[]
2541,17,[]
2561,18,[]
2583,15,[]
2601,17,[]
2621,18,[]
2643,17,[]
2663,18,[]
2685,14,[]
2702,16,[]
2721,15,[]
2739,17,[]
2759,14,[]
2776,15,[]
2794,16,[]
2813,17,[]
2833,18,[]
2855,15,[]
2873,15,[]
2891,13,[]
2907,14,[]
2924,24,[]
2953,125,[]
3100,5,[]
3106,9,[]
3117,15,[]
3135,15,[]
3153,16,[]
3172,15,[]
3190,15,[]
3208,13,[]
3224,14,[]
3241,16,[]
3260,15,[]
3278,16,[]
3297,17,[]
3317,17,[]
3337,18,[]
3359,18,[]
3381,19,[]
3404,20,[]
3428,22,[]
3454,18,[]
3476,20,[]
3500,17,[12, 13, 14, 15]
3520,18,[]
3542,18,[]
3564,137,[]
3725,8,[]
3735,9,[]
3746,11,[]
3759,13,[]
3775,14,[]
3792,15,[]
3810,18,[]
3832,19,[]
3855,19,[]
3878,16,[]
3897,14,[]
3914,18,[]
3936,18,[]
3958,22,[]
3984,22,[]
4010,22,[10, 12, 13, 14, 15]
4036,20,[]
4060,24,[]
4089,22,[]
4115,22,[]
4141,22,[]
4167,22,[]
4193,23,[]
4220,21,[]
4245,116,[]
4381,7,[]
4390,10,[]
4402,13,[]
4418,14,[]
4435,15,[]
4453,14,[]
4470,10,[]
4482,12,[]
4497,12,[]
4512,14,[]
4529,13,[]
4545,12,[]
4560,15,[]
4578,13,[]
4594,15,[]
4612,14,[]
4629,10,[]
4641,13,[]
4657,16,[]
4676,14,[]
4693,15,[]
4711,15,[]
4729,15,[]
4747,14,[]
4764,122,[]
4907,5,[]
4913,6,[]
4921,6,[]
4929,7,[]
4938,9,[]
4949,12,[]
4964,12,[]
4979,10,[]
4991,13,[]
5007,11,[]
5020,12,[]
5035,15,[]
5053,13,[]
5069,13,[]
5085,15,[]
5103,15,[]
5121,17,[]
5141,15,[]
5159,15,[]
5177,13,[7, 9, 10, 11, 12]
5193,17,[]
5213,20,[]
5237,18,[]
5259,17,[]
5279,117,[]
5420,7,[]
5429,7,[]
5438,11,[]
5452,11,[]
5466,12,[]
5481,13,[]
5497,10,[]
5509,17,[]
5530,16,[]
5550,11,[]
5564,13,[]
5580,12,[]
5595,14,[]
5612,19,[7, 8, 9, 10, 11, 12]
5635,13,[]
5651,11,[]
5665,17,[]
5686,20,[]
5710,20,[]
5734,18,[]
5756,19,[]
5779,17,[]
5800,30,[]
5836,18,[]
5858,121,[]
6004,5,[]
6010,10,[]
6022,11,[]
6036,10,[]
6048,14,[]
6065,11,[]
6079,13,[]
6095,13,[]
6111,14,[]
6128,14,[]
6145,15,[]
6163,14,[]
6180,16,[]
6200,18,[]
6222,15,[]
6240,17,[]
6261,12,[]
6276,17,[]
6297,14,[]
6314,11,[]
6328,14,[]
6345,15,[]
6363,17,[]
6384,16,[]
6404,133,[]
6564,4,[]
6569,5,[]
6575,6,[]
6583,8,[5, 6]
6593,10,[]
6605,11,[]
6619,11,[]
6633,12,[]
6648,14,[]
6665,13,[]
6681,13,[]
6697,19,[]
6720,18,[1, 2, 15, 16]
6742,20,[]
6766,18,[]
6788,21,[]
6814,15,[]
6832,12,[]
6847,14,[]
6864,16,[]
6884,16,[]
6904,12,[]
6919,12,[]
6934,14,[]
6951,99,[]
7073,5,[]
7080,5,[]
7087,10,[0, 1, 2, 4]
7100,10,[]
7113,12,[]
7128,13,[]
7144,15,[]
7163,15,[]
7182,13,[]
7198,12,[]
7213,13,[]
7229,14,[]
7247,14,[]
7265,17,[]
7286,14,[]
7304,13,[]
7320,16,[]
7340,15,[]
7359,17,[]
7380,17,[]
7401,16,[]
7421,14,[]
7439,12,[]
0,51,[]
77,6,[]
86,8,[1, 2, 5, 6, 7]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
262,10,[]
277,10,[]
292,14,[]
313,13,[]
333,18,[]
360,14,[]
381,14,[]
402,16,[]
426,16,[]
450,15,[]
473,17,[]
499,118,[]
653,15,[]
673,9,[]
685,10,[]
698,12,[]
714,11,[]
729,9,[]
741,13,[]
758,13,[]
775,6,[]
783,11,[]
798,12,[0, 1, 2, 3, 5]
814,13,[]
831,14,[]
850,14,[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13]
869,14,[]
888,17,[]
911,14,[]
930,17,[]
953,17,[]
976,16,[]
997,15,[]
1017,16,[]
1038,16,[]
1059,18,[]
1083,125,[]
1258,8,[]
1270,9,[]
1283,12,[]
1300,13,[]
1319,17,[]
1343,17,[]
1367,18,[]
1393,18,[]
1419,15,[]
1440,20,[]
1468,16,[]
1491,17,[]
1515,18,[]
1541,16,[]
1564,16,[]
1587,19,[]
1614,20,[]
1642,16,[]
1665,18,[]
1691,21,[]
1721,17,[]
1745,21,[]
1775,19,[]
1802,24,[]
1836,149,[]
2030,7,[]
2040,13,[]
2057,14,[]
2076,13,[]
2093,21,[]
2121,23,[]
2151,22,[]
2180,22,[11, 13, 14, 15, 16, 17, 18, 19, 20, 21]
2209,19,[]
2234,22,[]
2263,19,[]
2288,24,[]
2320,21,[]
2348,20,[]
2374,21,[]
2402,18,[]
2426,18,[]
2450,20,[]
2476,18,[]
2500,21,[]
2528,19,[]
2553,21,[]
2581,21,[]
2609,21,[]
2637,127,[]
2815,10,[]
2829,16,[]
2852,16,[]
2875,17,[]
2899,18,[]
2925,15,[]
2946,17,[]
2970,18,[]
2996,17,[]
3020,18,[]
3046,14,[]
3066,16,[]
3089,15,[]
3110,17,[10, 11, 12, 15, 16]
3134,14,[]
3154,15,[]
3175,16,[]
3198,17,[]
3222,18,[]
3248,15,[]
3269,15,[0, 2, 3, 5, 6, 7, 8, 9]
3290,13,[]
3309,14,[]
3329,24,[]
3363,125,[]
3535,5,[]
3542,9,[]
3555,15,[]
3576,15,[]
3597,16,[]
3619,15,[]
3640,15,[]
3661,13,[]
3679,14,[]
3699,16,[]
3721,15,[]
3742,16,[]
3764,17,[]
3788,17,[]
3812,18,[]
3837,18,[]
3862,19,[]
3889,20,[]
3917,22,[]
3948,18,[]
3973,20,[]
4001,17,[]
4025,18,[]
4050,18,[]
4075,137,[]
4258,8,[]
4269,9,[]
4281,11,[]
4296,13,[]
4314,14,[]
4333,15,[]
4353,18,[]
4377,19,[]
4403,19,[]
4429,16,[]
4451,14,[]
4470,18,[9, 10, 11, 12, 13, 14, 15, 16, 17]
4494,18,[]
4518,22,[]
4548,22,[]
4578,22,[]
4608,20,[5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19]
4635,24,[]
4667,22,[]
4697,22,[]
4727,22,[]
4757,22,[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 14, 16]
4787,23,[]
4818,21,[]
4846,116,[]
5012,7,[]
5023,10,[]
5038,13,[0, 2, 4, 5, 8, 9, 10, 11]
5057,14,[]
5078,15,[]
5100,14,[]
5121,10,[]
5136,12,[]
5154,12,[]
5172,14,[]
5193,13,[]
5212,12,[]
5230,15,[]
5252,13,[]
5271,15,[]
5293,14,[]
5314,10,[]
5329,13,[]
5348,16,[]
5371,14,[]
5392,15,[]
5414,15,[]
5436,15,[]
5458,14,[]
5479,122,[]
5654,5,[]
5662,6,[]
5671,6,[]
5680,7,[]
5691,9,[]
5704,12,[]
5722,12,[]
5740,10,[]
5755,13,[]
5774,11,[]
5790,12,[]
5808,15,[]
5830,13,[]
5849,13,[]
5868,15,[]
5890,15,[]
5912,17,[]
5937,15,[]
5959,15,[]
5981,13,[]
6000,17,[]
6025,20,[]
6054,18,[]
6080,17,[]
6105,117,[]
6273,7,[]
6284,7,[]
6295,11,[]
6311,11,[0, 1, 2, 3, 5, 6, 7, 9, 10]
6327,12,[]
6345,13,[]
6364,10,[]
6379,17,[]
6404,16,[]
6427,11,[]
6443,13,[]
6462,12,[]
6480,14,[]
6501,19,[]
6529,13,[]
6548,11,[]
6564,17,[]
6589,20,[]
6618,20,[]
6647,18,[0, 2, 3, 5, 6, 7, 8, 9, 10, 13, 15]
6673,19,[]
6701,17,[]
6726,30,[]
6769,18,[]
6795,121,[]
6969,5,[3, 4]
6977,10,[0, 1, 9]
6992,11,[]
7008,10,[]
7023,14,[]
7044,11,[]
7060,13,[]
7079,13,[]
7098,14,[]
7119,14,[]
7140,15,[]
7162,14,[]
7183,16,[]
7206,18,[]
7232,15,[]
7254,17,[]
7279,12,[]
7297,17,[]
7322,14,[]
7343,11,[]
7359,14,[]
7380,15,[]
7402,17,[]
7427,16,[]
7450,133,[]
7641,4,[]
7647,5,[]
7655,6,[]
7664,8,[]
7676,10,[]
7691,11,[]
7707,11,[]
7723,12,[]
7741,14,[]
7762,13,[]
7781,13,[]
7800,19,[]
7828,18,[]
7854,20,[]
7883,18,[]
7909,21,[]
7940,15,[]
7962,12,[]
7980,14,[]
8001,16,[]
8024,16,[]
8047,12,[]
8065,12,[]
8083,14,[]
8104,99,[]
8246,5,[]
8254,5,[]
8262,10,[]
8277,10,[]
8292,12,[]
8310,13,[]
8329,15,[]
8351,15,[]
8373,13,[]
8392,12,[]
8410,13,[]
8429,14,[]
8450,14,[]
8471,17,[]
8496,14,[]
8517,13,[]
8536,16,[]
8559,15,[]
8581,17,[]
8606,17,[7, 8, 9, 10, 11, 12, 14, 15, 16]
8631,16,[]
8654,14,[]
8675,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
121,9,[]
136,7,[]
148,8,[]
161,11,[]
179,10,[]
195,10,[]
211,9,[]
226,10,[]
242,12,[]
262,12,[]
282,10,[]
298,10,[]
314,14,[]
337,13,[]
358,18,[]
387,14,[]
410,14,[]
433,16,[]
459,16,[]
485,15,[]
509,17,[]
537,118,[]
679,15,[]
697,9,[]
708,10,[]
720,12,[]
735,11,[]
749,9,[]
760,13,[3, 4, 6, 7, 8, 10, 11, 12]
776,13,[]
792,6,[]
800,11,[]
814,12,[]
829,13,[]
845,14,[]
862,14,[]
879,14,[]
896,17,[]
917,14,[]
934,17,[]
955,17,[]
976,16,[]
996,15,[]
1014,16,[15]
1034,16,[1, 2, 3, 4, 7, 8, 10]
1054,18,[1, 4, 5, 6, 7]
1076,125,[]
1243,8,[0, 1, 2, 3, 4, 6]
1254,9,[]
1266,12,[]
1282,13,[]
1300,17,[]
1323,17,[]
1346,18,[]
