119,1,2.5210084033613445%
120,1,3.3333333333333335%
121,1,4.132231404958678%
122,0,4.098360655737705%
123,0,4.0650406504065035%
124,0,4.032258064516129%
125,0,4.0%
126,0,3.968253968253968%
127,0,3.937007874015748%
128,0,3.90625%
129,0,3.875968992248062%
130,0,3.8461538461538463%
131,0,3.816793893129771%
132,0,3.787878787878788%
133,0,3.7593984962406015%
134,0,3.731343283582089%
135,0,3.7037037037037033%
136,0,3.6764705882352944%
137,0,3.64963503649635%
138,0,3.6231884057971016%
139,0,3.597122302158273%
140,0,3.571428571428571%
141,0,3.546099290780142%
142,0,3.5211267605633805%
143,0,3.4965034965034967%
144,0,3.4722222222222223%
145,0,3.4482758620689653%
146,0,3.4246575342465753%
147,0,3.4013605442176873%
148,0,3.3783783783783785%
149,0,3.3557046979865772%
150,0,3.3333333333333335%
151,0,3.3112582781456954%
152,0,3.289473684210526%
153,0,3.2679738562091507%
154,0,3.2467532467532463%
155,0,3.225806451612903%
156,0,3.205128205128205%
157,0,3.1847133757961785%
158,0,3.1645569620253164%
159,0,3.1446540880503147%
160,0,3.125%
161,0,3.1055900621118013%
162,0,3.0864197530864197%
163,0,3.067484662576687%
164,0,3.048780487804878%
165,0,3.0303030303030303%
166,0,3.0120481927710845%
167,0,2.9940119760479043%
168,0,2.976190476190476%
169,0,2.9585798816568047%
170,0,2.941176470588235%
171,0,2.923976608187134%
172,0,2.9069767441860463%
173,0,2.8901734104046244%
174,0,2.8735632183908044%
175,0,2.857142857142857%
176,0,2.840909090909091%
177,0,2.824858757062147%
178,0,2.8089887640449436%
179,0,2.793296089385475%
180,0,2.7777777777777777%
181,0,2.7624309392265194%
182,0,2.7472527472527473%
183,0,2.73224043715847%
184,0,2.717391304347826%
185,0,2.7027027027027026%
186,0,2.6881720430107525%
187,0,2.6737967914438503%
188,0,2.6595744680851063%
189,0,2.6455026455026456%
190,0,2.631578947368421%
191,0,2.6178010471204187%
192,0,2.604166666666667%
193,0,2.5906735751295336%
194,0,2.5773195876288657%
195,0,2.564102564102564%
196,0,2.5510204081632653%
197,0,2.5380710659898478%
198,0,2.525252525252525%
199,0,2.512562814070352%
200,0,2.5%
201,0,2.4875621890547266%
202,0,2.4752475247524752%
203,0,2.4630541871921183%
204,0,2.450980392156863%
205,0,2.4390243902439024%
206,0,2.4271844660194173%
207,0,2.4154589371980677%
208,0,2.403846153846154%
209,0,2.3923444976076556%
210,0,2.380952380952381%
211,0,2.3696682464454977%
212,0,2.358490566037736%
213,0,2.3474178403755865%
214,0,2.336448598130841%
215,0,2.3255813953488373%
216,0,2.314814814814815%
217,0,2.3041474654377883%
218,0,2.293577981651376%
219,0,2.28310502283105%
220,0,2.272727272727273%
221,0,2.262443438914027%
222,0,2.2522522522522523%
223,0,2.242152466367713%
224,0,2.232142857142857%
225,0,2.2222222222222223%
226,0,2.2123893805309733%
227,0,2.2026431718061676%
228,0,2.1929824561403506%
229,0,2.1834061135371177%
230,0,2.1739130434782608%
231,0,2.1645021645021645%
232,0,2.1551724137931036%
233,0,2.1459227467811157%
234,0,2.1367521367521367%
235,0,2.127659574468085%
236,0,2.11864406779661%
237,0,2.109704641350211%
238,0,2.100840336134454%
239,0,2.092050209205021%
240,0,2.083333333333333%
241,0,2.0746887966804977%
242,0,2.066115702479339%
243,0,2.05761316872428%
244,0,2.0491803278688523%
245,0,2.0408163265306123%
246,0,2.0325203252032518%
247,0,2.0242914979757085%
248,0,2.0161290322580645%
249,0,2.0080321285140563%
250,0,2.0%
251,0,1.9920318725099602%
252,0,1.984126984126984%
253,0,1.9762845849802373%
254,0,1.968503937007874%
255,0,1.9607843137254901%
256,0,1.953125%
257,0,1.9455252918287937%
258,0,1.937984496124031%
259,0,1.9305019305019304%
260,0,1.9230769230769231%
261,0,1.9157088122605364%
262,0,1.9083969465648856%
263,0,1.9011406844106464%
264,0,1.893939393939394%
265,0,1.8867924528301887%
266,0,1.8796992481203008%
267,0,1.8726591760299627%
268,0,1.8656716417910446%
269,0,1.858736059479554%
270,0,1.8518518518518516%
271,0,1.8450184501845017%
272,0,1.8382352941176472%
273,0,1.8315018315018317%
274,0,1.824817518248175%
275,0,1.8181818181818181%
276,0,1.8115942028985508%
277,0,1.8050541516245486%
278,0,1.7985611510791366%
279,0,1.7921146953405016%
280,0,1.7857142857142856%
281,1,2.135231316725979%
282,1,2.4822695035460995%
283,0,2.4734982332155475%
284,0,2.464788732394366%
285,0,2.456140350877193%
286,0,2.4475524475524475%
287,0,2.4390243902439024%
288,0,2.430555555555556%
289,0,2.422145328719723%
290,0,2.413793103448276%
291,0,2.405498281786942%
292,0,2.3972602739726026%
293,0,2.3890784982935154%
294,0,2.380952380952381%
295,0,2.3728813559322033%
296,0,2.364864864864865%
297,0,2.356902356902357%
298,0,2.348993288590604%
299,0,2.341137123745819%
300,0,2.3333333333333335%
301,0,2.3255813953488373%
302,0,2.3178807947019866%
303,0,2.31023102310231%
304,0,2.302631578947368%
305,0,2.2950819672131146%
306,0,2.287581699346405%
307,0,2.2801302931596092%
308,0,2.272727272727273%
309,0,2.26537216828479%
310,0,2.258064516129032%
311,0,2.2508038585209005%
312,0,2.2435897435897436%
313,0,2.2364217252396164%
314,0,2.229299363057325%
315,0,2.2222222222222223%
316,0,2.2151898734177213%
317,0,2.2082018927444795%
318,0,2.20125786163522%
319,0,2.19435736677116%
320,0,2.1875%
321,0,2.1806853582554515%
322,0,2.1739130434782608%
323,0,2.1671826625387%
324,0,2.1604938271604937%
325,0,2.1538461538461537%
326,0,2.147239263803681%
327,1,2.4464831804281344%
328,0,2.4390243902439024%
329,0,2.43161094224924%
330,0,2.4242424242424243%
331,0,2.416918429003021%
332,0,2.4096385542168677%
333,0,2.4024024024024024%
334,0,2.3952095808383236%
335,0,2.3880597014925375%
336,0,2.380952380952381%
337,0,2.3738872403560833%
338,0,2.366863905325444%
339,0,2.359882005899705%
340,0,2.3529411764705883%
341,0,2.346041055718475%
342,0,2.3391812865497075%
343,0,2.3323615160349855%
344,0,2.3255813953488373%
345,0,2.318840579710145%
346,0,2.312138728323699%
347,0,2.3054755043227666%
348,0,2.2988505747126435%
349,0,2.292263610315186%
350,0,2.2857142857142856%
351,0,2.2792022792022792%
352,0,2.272727272727273%
353,0,2.26628895184136%
354,0,2.2598870056497176%
355,0,2.2535211267605635%
356,0,2.247191011235955%
357,0,2.2408963585434174%
358,0,2.2346368715083798%
359,0,2.2284122562674096%
360,0,2.2222222222222223%
361,0,2.21606648199446%
362,0,2.209944751381215%
363,0,2.203856749311295%
364,0,2.197802197802198%
365,0,2.191780821917808%
366,0,2.185792349726776%
367,0,2.17983651226158%
368,0,2.1739130434782608%
369,0,2.168021680216802%
370,0,2.1621621621621623%
371,0,2.15633423180593%
372,0,2.1505376344086025%
373,0,2.1447721179624666%
374,0,2.13903743315508%
375,0,2.1333333333333333%
376,0,2.127659574468085%
377,0,2.122015915119363%
378,0,2.1164021164021163%
379,0,2.1108179419525066%
380,0,2.1052631578947367%
381,0,2.099737532808399%
382,0,2.094240837696335%
383,0,2.088772845953003%
384,0,2.083333333333333%
385,0,2.0779220779220777%
386,0,2.072538860103627%
387,0,2.0671834625323%
388,0,2.0618556701030926%
389,0,2.056555269922879%
390,0,2.051282051282051%
391,0,2.0460358056265986%
392,0,2.0408163265306123%
393,0,2.035623409669211%
394,0,2.030456852791878%
395,0,2.0253164556962027%
396,0,2.0202020202020203%
397,0,2.0151133501259446%
398,0,2.0100502512562812%
399,0,2.0050125313283207%
400,0,2.0%
401,0,1.99501246882793%
402,0,1.9900497512437811%
403,0,1.9851116625310175%
404,0,1.9801980198019802%
405,0,1.9753086419753085%
406,0,1.9704433497536946%
407,0,1.9656019656019657%
408,0,1.9607843137254901%
409,0,1.9559902200488997%
410,0,1.951219512195122%
411,0,1.9464720194647203%
412,0,1.9417475728155338%
413,0,1.937046004842615%
414,0,1.932367149758454%
415,0,1.9277108433734942%
416,0,1.9230769230769231%
417,0,1.9184652278177456%
418,0,1.9138755980861244%
419,0,1.9093078758949882%
420,0,1.9047619047619049%
421,0,1.9002375296912115%
422,0,1.8957345971563981%
423,0,1.8912529550827424%
424,0,1.8867924528301887%
425,0,1.8823529411764703%
426,0,1.8779342723004695%
427,0,1.873536299765808%
428,0,1.8691588785046727%
429,0,1.8648018648018647%
430,0,1.8604651162790697%
431,0,1.8561484918793503%
432,0,1.8518518518518516%
433,0,1.8475750577367205%
434,0,1.8433179723502304%
435,0,1.839080459770115%
436,0,1.834862385321101%
437,0,1.8306636155606408%
438,0,1.82648401826484%
439,0,1.8223234624145785%
440,0,1.8181818181818181%
441,0,1.8140589569160999%
442,0,1.809954751131222%
443,0,1.805869074492099%
444,0,1.8018018018018018%
445,0,1.7977528089887642%
446,0,1.7937219730941705%
447,0,1.7897091722595078%
448,0,1.7857142857142856%
449,0,1.7817371937639197%
450,0,1.7777777777777777%
451,0,1.7738359201773837%
452,0,1.7699115044247788%
453,1,1.9867549668874174%
454,1,2.2026431718061676%
455,1,2.417582417582418%
456,0,2.4122807017543857%
457,0,2.4070021881838075%
458,0,2.4017467248908297%
459,0,2.3965141612200433%
460,0,2.391304347826087%
461,0,2.386117136659436%
462,0,2.380952380952381%
463,0,2.375809935205184%
464,0,2.3706896551724137%
465,0,2.3655913978494625%
466,0,2.3605150214592276%
467,0,2.355460385438972%
468,0,2.3504273504273505%
469,0,2.345415778251599%
470,0,2.3404255319148937%
471,0,2.335456475583864%
472,0,2.330508474576271%
473,0,2.3255813953488373%
474,0,2.320675105485232%
475,0,2.3157894736842106%
476,0,2.3109243697478994%
477,0,2.3060796645702304%
478,0,2.301255230125523%
479,0,2.2964509394572024%
480,0,2.2916666666666665%
481,0,2.2869022869022873%
482,0,2.2821576763485476%
483,0,2.2774327122153206%
484,0,2.272727272727273%
485,0,2.268041237113402%
486,0,2.263374485596708%
487,0,2.2587268993839835%
488,0,2.2540983606557377%
489,0,2.2494887525562373%
490,0,2.2448979591836733%
491,0,2.240325865580448%
492,0,2.2357723577235773%
493,0,2.231237322515213%
494,0,2.2267206477732793%
495,0,2.2222222222222223%
496,0,2.217741935483871%
497,0,2.2132796780684103%
498,0,2.208835341365462%
499,0,2.2044088176352705%
500,0,2.1999999999999997%
501,0,2.19560878243513%
502,0,2.1912350597609564%
503,0,2.1868787276341948%
504,0,2.1825396825396823%
505,0,2.178217821782178%
506,0,2.1739130434782608%
507,0,2.1696252465483234%
508,0,2.1653543307086616%
509,0,2.161100196463654%
510,0,2.156862745098039%
511,0,2.152641878669276%
512,0,2.1484375%
513,0,2.144249512670565%
514,0,2.140077821011673%
515,0,2.1359223300970873%
516,0,2.131782945736434%
517,0,2.127659574468085%
518,0,2.1235521235521233%
519,0,2.119460500963391%
520,0,2.1153846153846154%
521,0,2.111324376199616%
522,0,2.10727969348659%
523,0,2.1032504780114722%
524,0,2.099236641221374%
525,0,2.0952380952380953%
526,0,2.091254752851711%
527,0,2.0872865275142316%
528,0,2.083333333333333%
529,0,2.0793950850661624%
530,0,2.0754716981132075%
531,0,2.0715630885122414%
532,0,2.0676691729323307%
533,0,2.0637898686679175%
534,0,2.0599250936329585%
535,0,2.0560747663551404%
536,0,2.0522388059701493%
537,0,2.0484171322160147%
538,0,2.0446096654275094%
539,0,2.0408163265306123%
540,0,2.037037037037037%
541,0,2.033271719038817%
542,0,2.029520295202952%
543,0,2.0257826887661143%
544,0,2.0220588235294117%
545,0,2.0183486238532113%
546,0,2.0146520146520146%
547,0,2.010968921389397%
548,0,2.0072992700729926%
549,0,2.0036429872495445%
550,0,2.0%
551,0,1.9963702359346642%
552,0,1.9927536231884055%
553,0,1.9891500904159132%
554,0,1.9855595667870036%
555,0,1.981981981981982%
556,0,1.9784172661870503%
557,0,1.9748653500897666%
558,0,1.971326164874552%
559,0,1.9677996422182469%
560,0,1.9642857142857142%
561,0,1.9607843137254901%
562,0,1.9572953736654803%
563,0,1.9538188277087036%
564,0,1.950354609929078%
565,0,1.9469026548672566%
566,0,1.9434628975265018%
567,0,1.9400352733686066%
568,0,1.936619718309859%
569,0,1.9332161687170473%
570,0,1.9298245614035088%
571,0,1.926444833625219%
572,0,1.9230769230769231%
573,0,1.9197207678883073%
574,0,1.9163763066202089%
575,0,1.9130434782608694%
576,0,1.9097222222222223%
577,0,1.9064124783362217%
578,0,1.9031141868512111%
579,0,1.8998272884283247%
580,0,1.896551724137931%
581,0,1.8932874354561102%
582,0,1.8900343642611683%
583,0,1.8867924528301887%
584,0,1.8835616438356164%
585,0,1.8803418803418803%
586,0,1.877133105802048%
587,0,1.8739352640545146%
588,0,1.870748299319728%
589,0,1.8675721561969438%
590,0,1.864406779661017%
591,0,1.8612521150592216%
592,0,1.8581081081081081%
593,0,1.854974704890388%
594,0,1.8518518518518516%
595,0,1.8487394957983194%
596,0,1.8456375838926176%
597,0,1.8425460636515913%
598,0,1.839464882943144%
599,0,1.8363939899833055%
600,0,1.8333333333333333%
601,0,1.8302828618968388%
602,0,1.8272425249169437%
603,0,1.8242122719734661%
604,0,1.8211920529801324%
605,0,1.8181818181818181%
606,0,1.8151815181518154%
607,0,1.8121911037891267%
608,0,1.8092105263157896%
609,0,1.8062397372742198%
610,0,1.8032786885245904%
611,0,1.800327332242226%
612,0,1.7973856209150325%
613,0,1.794453507340946%
614,0,1.7915309446254073%
615,0,1.788617886178862%
616,0,1.7857142857142856%
617,0,1.7828200972447326%
618,0,1.779935275080906%
619,0,1.7770597738287561%
620,0,1.7741935483870968%
621,0,1.7713365539452495%
622,0,1.7684887459807075%
623,0,1.7656500802568218%
624,0,1.7628205128205128%
625,0,1.76%
626,0,1.7571884984025559%
627,0,1.7543859649122806%
628,0,1.7515923566878981%
629,0,1.7488076311605723%
630,0,1.746031746031746%
631,0,1.7432646592709984%
632,0,1.740506329113924%
633,0,1.7377567140600316%
634,0,1.7350157728706623%
635,0,1.7322834645669292%
636,0,1.729559748427673%
637,0,1.726844583987441%
638,0,1.7241379310344827%
639,0,1.7214397496087637%
640,0,1.7187500000000002%
641,0,1.71606864274571%
642,0,1.7133956386292832%
643,0,1.7107309486780715%
644,0,1.7080745341614907%
645,0,1.7054263565891472%
646,0,1.7027863777089782%
647,0,1.7001545595054095%
648,0,1.6975308641975309%
649,0,1.694915254237288%
650,0,1.6923076923076923%
651,0,1.6897081413210446%
652,0,1.687116564417178%
653,0,1.6845329249617151%
654,0,1.6819571865443423%
655,0,1.6793893129770994%
656,0,1.676829268292683%
657,0,1.67427701674277%
658,0,1.6717325227963524%
659,0,1.669195751138088%
660,0,1.6666666666666667%
661,0,1.6641452344931922%
662,0,1.6616314199395772%
663,1,1.809954751131222%
664,1,1.957831325301205%
665,1,2.1052631578947367%
666,0,2.1021021021021022%
667,0,2.0989505247376314%
668,0,2.095808383233533%
669,0,2.092675635276532%
670,0,2.0895522388059704%
671,0,2.086438152011923%
672,0,2.083333333333333%
673,0,2.080237741456166%
674,0,2.0771513353115725%
675,0,2.074074074074074%
676,0,2.0710059171597637%
677,0,2.06794682422452%
678,0,2.0648967551622417%
679,0,2.0618556701030926%
680,0,2.0588235294117645%
681,0,2.0558002936857562%
682,0,2.0527859237536656%
683,0,2.049780380673499%
684,0,2.046783625730994%
685,0,2.0437956204379564%
686,0,2.0408163265306123%
687,1,2.1834061135371177%
688,1,2.3255813953488373%
689,1,2.467343976777939%
690,0,2.4637681159420293%
691,0,2.460202604920405%
692,0,2.4566473988439306%
693,0,2.4531024531024532%
694,0,2.4495677233429394%
695,0,2.446043165467626%
696,0,2.442528735632184%
697,0,2.4390243902439024%
698,0,2.4355300859598854%
699,0,2.432045779685265%
700,0,2.4285714285714284%
701,0,2.4251069900142657%
702,0,2.4216524216524213%
703,0,2.418207681365576%
704,0,2.414772727272727%
705,0,2.4113475177304964%
706,0,2.4079320113314444%
707,0,2.4045261669024045%
708,0,2.401129943502825%
709,0,2.3977433004231314%
710,0,2.3943661971830985%
711,0,2.390998593530239%
712,0,2.387640449438202%
713,0,2.3842917251051894%
714,0,2.380952380952381%
715,0,2.3776223776223775%
716,0,2.3743016759776534%
717,0,2.3709902370990235%
718,1,2.5069637883008355%
719,1,2.642559109874826%
720,0,2.638888888888889%
721,0,2.6352288488210815%
722,0,2.631578947368421%
723,0,2.627939142461964%
724,0,2.6243093922651934%
725,0,2.6206896551724137%
726,0,2.6170798898071626%
727,0,2.613480055020633%
728,0,2.60989010989011%
729,0,2.606310013717421%
730,1,2.73972602739726%
731,1,2.8727770177838576%
732,1,3.0054644808743167%
733,0,3.0013642564802185%
734,0,2.997275204359673%
735,0,2.9931972789115644%
736,0,2.989130434782609%
737,0,2.9850746268656714%
738,0,2.9810298102981028%
739,0,2.9769959404600814%
740,0,2.9729729729729732%
741,0,2.968960863697706%
742,0,2.964959568733154%
743,0,2.9609690444145356%
744,0,2.956989247311828%
745,0,2.953020134228188%
746,0,2.949061662198391%
747,0,2.9451137884872822%
748,0,2.941176470588235%
749,0,2.9372496662216285%
750,0,2.933333333333333%
751,0,2.929427430093209%
752,0,2.925531914893617%
753,0,2.921646746347941%
754,0,2.9177718832891246%
755,0,2.913907284768212%
756,0,2.91005291005291%
757,0,2.906208718626156%
758,0,2.9023746701846966%
759,0,2.898550724637681%
760,0,2.8947368421052633%
761,0,2.890932982917214%
762,0,2.8871391076115485%
763,0,2.8833551769331587%
764,0,2.8795811518324608%
765,0,2.8758169934640523%
766,0,2.8720626631853787%
767,0,2.8683181225554106%
768,0,2.864583333333333%
769,0,2.860858257477243%
770,0,2.857142857142857%
771,0,2.853437094682231%
772,0,2.849740932642487%
773,0,2.846054333764554%
774,0,2.842377260981912%
775,0,2.838709677419355%
776,0,2.8350515463917527%
777,0,2.8314028314028317%
778,0,2.827763496143959%
779,0,2.8241335044929397%
780,0,2.8205128205128207%
781,0,2.8169014084507045%
782,0,2.813299232736573%
783,0,2.80970625798212%
784,0,2.806122448979592%
785,0,2.802547770700637%
786,1,2.926208651399491%
787,1,3.0495552731893265%
788,1,3.1725888324873095%
789,0,3.1685678073510775%
790,0,3.1645569620253164%
791,0,3.16055625790139%
792,0,3.1565656565656566%
793,0,3.1525851197982346%
794,0,3.1486146095717884%
795,0,3.1446540880503147%
796,0,3.1407035175879394%
797,0,3.136762860727729%
798,0,3.132832080200501%
799,0,3.128911138923655%
800,0,3.125%
801,0,3.1210986267166043%
802,0,3.117206982543641%
803,0,3.1133250311332503%
804,0,3.109452736318408%
805,0,3.1055900621118013%
806,0,3.101736972704715%
807,0,3.0978934324659235%
808,0,3.094059405940594%
809,0,3.0902348578491967%
810,0,3.0864197530864197%
811,0,3.082614056720099%
812,0,3.0788177339901477%
813,0,3.075030750307503%
814,0,3.0712530712530715%
815,0,3.067484662576687%
816,0,3.063725490196078%
817,0,3.0599755201958385%
818,0,3.056234718826406%
819,0,3.0525030525030523%
820,0,3.048780487804878%
821,0,3.0450669914738127%
822,0,3.0413625304136254%
823,0,3.0376670716889427%
824,0,3.033980582524272%
825,0,3.0303030303030303%
826,0,3.026634382566586%
827,0,3.0229746070133015%
828,0,3.0193236714975846%
829,0,3.0156815440289506%
830,0,3.0120481927710845%
831,0,3.0084235860409145%
832,0,3.0048076923076925%
833,0,3.0012004801920766%
834,0,2.997601918465228%
835,0,2.9940119760479043%
836,0,2.9904306220095696%
837,0,2.986857825567503%
838,0,2.983293556085919%
839,0,2.9797377830750893%
840,0,2.976190476190476%
841,0,2.972651605231867%
842,0,2.9691211401425175%
843,0,2.965599051008304%
844,0,2.962085308056872%
845,0,2.9585798816568047%
846,0,2.955082742316785%
847,0,2.95159386068477%
848,0,2.94811320754717%
849,0,2.944640753828033%
850,0,2.941176470588235%
851,0,2.937720329024677%
852,0,2.9342723004694835%
853,0,2.9308323563892147%
854,0,2.927400468384075%
855,0,2.923976608187134%
856,0,2.9205607476635516%
857,0,2.9171528588098017%
858,0,2.9137529137529135%
859,0,2.910360884749709%
860,0,2.9069767441860463%
861,0,2.9036004645760745%
862,0,2.9002320185614847%
863,0,2.8968713789107765%
864,0,2.8935185185185186%
865,0,2.8901734104046244%
866,0,2.886836027713626%
867,0,2.883506343713956%
868,0,2.880184331797235%
869,0,2.8768699654775602%
870,0,2.8735632183908044%
871,0,2.8702640642939152%
872,0,2.86697247706422%
873,0,2.86368843069874%
874,0,2.8604118993135015%
875,0,2.857142857142857%
876,0,2.853881278538813%
877,0,2.8506271379703536%
878,0,2.847380410022779%
879,0,2.844141069397042%
880,0,2.840909090909091%
881,0,2.837684449489217%
882,0,2.8344671201814062%
883,0,2.8312570781426953%
884,0,2.828054298642534%
885,0,2.824858757062147%
886,0,2.8216704288939054%
887,0,2.818489289740699%
888,0,2.815315315315315%
889,0,2.81214848143982%
890,0,2.8089887640449436%
891,0,2.8058361391694726%
892,0,2.8026905829596416%
893,0,2.799552071668533%
894,0,2.796420581655481%
895,0,2.793296089385475%
896,0,2.7901785714285716%
897,0,2.787068004459309%
898,0,2.783964365256125%
899,0,2.7808676307007785%
900,0,2.7777777777777777%
901,0,2.774694783573807%
902,0,2.771618625277162%
903,0,2.768549280177187%
904,1,2.8761061946902653%
905,0,2.8729281767955803%
906,0,2.869757174392936%
907,0,2.8665931642778393%
908,0,2.8634361233480177%
909,0,2.8602860286028604%
910,0,2.857142857142857%
911,0,2.8540065861690453%
912,0,2.850877192982456%
913,0,2.8477546549835706%
914,0,2.8446389496717726%
915,0,2.841530054644809%
916,0,2.8384279475982535%
917,0,2.8353326063249726%
918,0,2.832244008714597%
919,0,2.8291621327529923%
920,0,2.8260869565217392%
921,0,2.823018458197611%
922,0,2.8199566160520604%
923,0,2.8169014084507045%
924,0,2.813852813852814%
925,0,2.810810810810811%
926,0,2.8077753779697625%
927,0,2.8047464940668827%
928,0,2.8017241379310347%
929,0,2.798708288482239%
930,0,2.795698924731183%
931,0,2.7926960257787328%
932,1,2.896995708154506%
933,0,2.8938906752411575%
934,0,2.890792291220557%
935,0,2.8877005347593583%
936,0,2.8846153846153846%
937,0,2.88153681963714%
938,1,2.9850746268656714%
939,1,3.08839190628328%
940,1,3.1914893617021276%
941,0,3.1880977683315623%
942,0,3.1847133757961785%
943,0,3.1813361611876987%
944,0,3.1779661016949152%
945,0,3.1746031746031744%
946,0,3.171247357293869%
947,0,3.167898627243928%
948,0,3.1645569620253164%
949,0,3.1612223393045316%
950,0,3.1578947368421053%
951,0,3.1545741324921135%
952,0,3.1512605042016806%
953,0,3.147953830010493%
954,0,3.1446540880503147%
955,0,3.1413612565445024%
956,0,3.1380753138075312%
957,0,3.1347962382445136%
958,0,3.1315240083507305%
959,0,3.1282586027111576%
960,0,3.125%
961,0,3.1217481789802286%
962,0,3.118503118503119%
963,0,3.115264797507788%
964,0,3.112033195020747%
965,0,3.1088082901554404%
966,0,3.1055900621118013%
967,0,3.1023784901758016%
968,0,3.0991735537190084%
969,0,3.0959752321981426%
970,0,3.0927835051546393%
971,0,3.089598352214212%
972,0,3.0864197530864197%
973,0,3.0832476875642345%
974,0,3.0800821355236137%
975,0,3.076923076923077%
976,0,3.0737704918032787%
977,0,3.0706243602865912%
978,0,3.067484662576687%
979,0,3.0643513789581207%
980,0,3.061224489795918%
981,0,3.058103975535168%
982,0,3.054989816700611%
983,0,3.0518819938962363%
984,0,3.048780487804878%
985,0,3.0456852791878175%
986,0,3.0425963488843815%
987,0,3.0395136778115504%
988,0,3.0364372469635628%
989,0,3.0333670374115265%
990,0,3.0303030303030303%
991,0,3.027245206861756%
992,0,3.024193548387097%
993,0,3.0211480362537766%
994,0,3.0181086519114686%
995,0,3.015075376884422%
996,0,3.0120481927710845%
997,0,3.009027081243731%
998,0,3.006012024048096%
999,0,3.003003003003003%
1000,0,3.0%
1001,0,2.997002997002997%
1002,0,2.9940119760479043%
1003,0,2.991026919242273%
1004,0,2.9880478087649402%
1005,0,2.9850746268656714%
1006,0,2.982107355864811%
1007,0,2.9791459781529297%
1008,0,2.976190476190476%
1009,0,2.973240832507433%
1010,0,2.9702970297029703%
1011,0,2.967359050445104%
1012,0,2.9644268774703555%
1013,0,2.9615004935834155%
1014,0,2.9585798816568047%
1015,0,2.955665024630542%
1016,0,2.952755905511811%
1017,0,2.949852507374631%
1018,0,2.9469548133595285%
1019,0,2.9440628066732093%
1020,0,2.941176470588235%
1021,0,2.9382957884427032%
1022,0,2.935420743639922%
1023,0,2.932551319648094%
1024,0,2.9296875%
1025,0,2.9268292682926833%
1026,0,2.923976608187134%
1027,0,2.9211295034079843%
1028,0,2.9182879377431905%
1029,0,2.9154518950437316%
1030,0,2.912621359223301%
1031,0,2.909796314258002%
1032,0,2.9069767441860463%
1033,0,2.904162633107454%
1034,0,2.9013539651837523%
1035,0,2.898550724637681%
1036,0,2.8957528957528957%
1037,0,2.892960462873674%
1038,0,2.8901734104046244%
1039,0,2.8873917228103942%
1040,0,2.8846153846153846%
1041,0,2.881844380403458%
1042,0,2.8790786948176583%
1043,0,2.876318312559923%
1044,0,2.8735632183908044%
1045,0,2.8708133971291865%
1046,0,2.8680688336520075%
1047,0,2.865329512893983%
1048,0,2.8625954198473282%
1049,0,2.8598665395614873%
1050,0,2.857142857142857%
1051,0,2.8544243577545196%
1052,0,2.8517110266159698%
1053,0,2.849002849002849%
1054,0,2.846299810246679%
1055,0,2.843601895734597%
1056,0,2.840909090909091%
1057,0,2.838221381267739%
1058,0,2.835538752362949%
1059,0,2.8328611898017%
1060,0,2.8301886792452833%
1061,0,2.827521206409048%
1062,0,2.824858757062147%
1063,0,2.8222013170272815%
1064,0,2.819548872180451%
1065,0,2.8169014084507045%
1066,0,2.8142589118198873%
1067,0,2.8116213683223994%
