89,1,11.235955056179774%
90,1,12.222222222222221%
91,0,12.087912087912088%
92,0,11.956521739130435%
93,0,11.827956989247312%
94,0,11.702127659574469%
95,0,11.578947368421053%
96,0,11.458333333333332%
97,0,11.34020618556701%
98,0,11.224489795918368%
99,0,11.11111111111111%
100,0,11.0%
101,0,10.891089108910892%
102,0,10.784313725490197%
103,0,10.679611650485436%
104,0,10.576923076923077%
105,0,10.476190476190476%
106,0,10.377358490566039%
107,0,10.2803738317757%
108,0,10.185185185185185%
109,0,10.091743119266056%
110,0,10.0%
111,1,10.81081081081081%
112,1,11.607142857142858%
113,1,12.389380530973451%
114,0,12.280701754385964%
115,0,12.173913043478262%
116,0,12.068965517241379%
117,0,11.965811965811966%
118,0,11.864406779661017%
119,0,11.76470588235294%
120,0,11.666666666666666%
121,0,11.570247933884298%
122,0,11.475409836065573%
123,0,11.38211382113821%
124,0,11.29032258064516%
125,0,11.200000000000001%
126,0,11.11111111111111%
127,0,11.023622047244094%
128,0,10.9375%
129,0,10.852713178294573%
130,0,10.76923076923077%
131,0,10.687022900763358%
132,0,10.606060606060606%
133,0,10.526315789473683%
134,0,10.44776119402985%
135,0,10.37037037037037%
136,0,10.294117647058822%
137,0,10.218978102189782%
138,0,10.144927536231885%
139,0,10.071942446043165%
140,0,10.0%
141,0,9.929078014184398%
142,0,9.859154929577464%
143,0,9.79020979020979%
144,1,10.416666666666668%
145,0,10.344827586206897%
146,0,10.273972602739725%
147,0,10.204081632653061%
148,0,10.135135135135135%
149,0,10.06711409395973%
150,0,10.0%
151,0,9.933774834437086%
152,1,10.526315789473683%
153,1,11.11111111111111%
154,0,11.03896103896104%
155,0,10.967741935483872%
156,0,10.897435897435898%
157,0,10.828025477707007%
158,0,10.759493670886076%
159,0,10.69182389937107%
160,0,10.625%
161,0,10.559006211180124%
162,0,10.493827160493826%
163,0,10.429447852760736%
164,0,10.365853658536585%
165,0,10.303030303030303%
166,0,10.240963855421686%
167,0,10.179640718562874%
168,0,10.119047619047619%
169,0,10.059171597633137%
170,0,10.0%
171,0,9.941520467836257%
172,0,9.883720930232558%
173,0,9.826589595375722%
174,0,9.770114942528735%
175,0,9.714285714285714%
176,0,9.659090909090908%
177,0,9.6045197740113%
178,0,9.550561797752808%
179,1,10.05586592178771%
180,1,10.555555555555555%
181,1,11.049723756906078%
182,1,11.538461538461538%
183,1,12.021857923497267%
184,1,12.5%
185,1,12.972972972972974%
186,1,13.440860215053762%
187,1,13.903743315508022%
188,0,13.829787234042554%
189,0,13.756613756613756%
190,0,13.684210526315791%
191,0,13.612565445026178%
192,0,13.541666666666666%
193,0,13.471502590673575%
194,0,13.402061855670103%
195,0,13.333333333333334%
196,0,13.26530612244898%
197,0,13.19796954314721%
198,0,13.131313131313133%
199,0,13.06532663316583%
200,0,13.0%
201,0,12.935323383084576%
202,0,12.871287128712872%
203,0,12.807881773399016%
204,0,12.745098039215685%
205,0,12.682926829268293%
206,0,12.62135922330097%
207,0,12.560386473429952%
208,0,12.5%
209,0,12.440191387559809%
210,0,12.380952380952381%
211,0,12.322274881516588%
212,0,12.264150943396226%
213,0,12.206572769953052%
214,0,12.149532710280374%
215,0,12.093023255813954%
216,0,12.037037037037036%
217,0,11.981566820276496%
218,0,11.926605504587156%
219,0,11.87214611872146%
220,0,11.818181818181818%
221,0,11.76470588235294%
222,0,11.711711711711711%
223,0,11.659192825112108%
224,0,11.607142857142858%
225,0,11.555555555555555%
226,0,11.504424778761061%
227,0,11.45374449339207%
228,0,11.403508771929824%
229,0,11.353711790393014%
230,0,11.304347826086957%
231,0,11.255411255411255%
232,0,11.206896551724139%
233,0,11.158798283261802%
234,0,11.11111111111111%
235,0,11.063829787234042%
236,0,11.016949152542372%
237,0,10.970464135021098%
238,0,10.92436974789916%
239,0,10.87866108786611%
240,0,10.833333333333334%
241,0,10.78838174273859%
242,0,10.743801652892563%
243,0,10.699588477366255%
244,0,10.655737704918032%
245,0,10.612244897959183%
246,0,10.569105691056912%
247,0,10.526315789473683%
248,0,10.483870967741936%
249,0,10.441767068273093%
250,0,10.4%
251,0,10.358565737051793%
252,0,10.317460317460316%
253,0,10.276679841897234%
254,0,10.236220472440944%
255,0,10.196078431372548%
256,0,10.15625%
257,0,10.116731517509727%
258,0,10.077519379844961%
259,0,10.038610038610038%
260,0,10.0%
261,0,9.961685823754788%
262,0,9.923664122137405%
263,0,9.885931558935361%
264,0,9.848484848484848%
265,0,9.811320754716983%
266,0,9.774436090225564%
267,0,9.737827715355806%
268,0,9.701492537313433%
269,0,9.66542750929368%
270,0,9.62962962962963%
271,0,9.59409594095941%
272,0,9.558823529411764%
273,0,9.523809523809524%
274,0,9.48905109489051%
275,0,9.454545454545455%
276,0,9.420289855072465%
277,0,9.386281588447654%
278,0,9.352517985611511%
279,0,9.31899641577061%
280,0,9.285714285714286%
281,1,9.608540925266903%
282,1,9.929078014184398%
283,1,10.247349823321555%
284,1,10.56338028169014%
285,1,10.87719298245614%
286,1,11.188811188811188%
287,1,11.498257839721255%
288,1,11.805555555555555%
289,1,12.110726643598616%
290,1,12.413793103448276%
291,1,12.714776632302405%
292,1,13.013698630136986%
293,1,13.310580204778159%
294,1,13.60544217687075%
295,1,13.898305084745763%
296,1,14.18918918918919%
297,1,14.47811447811448%
298,1,14.76510067114094%
299,1,15.050167224080269%
300,1,15.333333333333332%
301,1,15.614617940199334%
302,1,15.894039735099339%
303,1,16.17161716171617%
304,1,16.447368421052634%
305,1,16.721311475409838%
306,0,16.666666666666664%
307,0,16.612377850162865%
308,0,16.558441558441558%
309,0,16.50485436893204%
310,0,16.451612903225808%
311,0,16.39871382636656%
312,0,16.346153846153847%
313,0,16.293929712460063%
314,0,16.24203821656051%
315,0,16.19047619047619%
316,0,16.139240506329113%
317,0,16.08832807570978%
318,0,16.037735849056602%
319,0,15.987460815047022%
320,0,15.937499999999998%
321,0,15.887850467289718%
322,0,15.838509316770185%
323,0,15.789473684210526%
324,0,15.74074074074074%
325,0,15.692307692307692%
326,0,15.644171779141105%
327,0,15.59633027522936%
328,0,15.548780487804878%
329,0,15.501519756838904%
330,0,15.454545454545453%
331,0,15.407854984894259%
332,0,15.36144578313253%
333,0,15.315315315315313%
334,0,15.269461077844312%
335,0,15.223880597014924%
336,0,15.178571428571427%
337,0,15.133531157270031%
338,0,15.088757396449704%
339,0,15.04424778761062%
340,0,15.0%
341,0,14.95601173020528%
342,0,14.912280701754385%
343,0,14.868804664723031%
344,0,14.825581395348838%
345,0,14.782608695652174%
346,0,14.739884393063585%
347,0,14.697406340057636%
348,0,14.655172413793101%
349,0,14.613180515759314%
350,0,14.571428571428571%
351,0,14.529914529914532%
352,0,14.488636363636365%
353,0,14.44759206798867%
354,0,14.40677966101695%
355,0,14.366197183098592%
356,0,14.325842696629213%
357,0,14.285714285714285%
358,0,14.24581005586592%
359,0,14.206128133704734%
360,0,14.166666666666666%
361,0,14.127423822714682%
362,0,14.088397790055248%
363,0,14.049586776859504%
364,0,14.010989010989011%
365,0,13.972602739726028%
366,0,13.934426229508196%
367,0,13.896457765667575%
368,0,13.858695652173914%
369,0,13.821138211382115%
370,0,13.783783783783784%
371,0,13.746630727762804%
372,0,13.709677419354838%
373,0,13.672922252010725%
374,0,13.636363636363635%
375,0,13.600000000000001%
376,0,13.563829787234042%
377,0,13.527851458885943%
378,0,13.492063492063492%
379,0,13.456464379947231%
380,0,13.421052631578947%
381,0,13.385826771653544%
382,0,13.350785340314136%
383,0,13.315926892950392%
384,0,13.28125%
385,0,13.246753246753245%
386,0,13.21243523316062%
387,0,13.178294573643413%
388,0,13.144329896907218%
389,0,13.110539845758353%
390,0,13.076923076923078%
391,0,13.043478260869565%
392,0,13.010204081632654%
393,0,12.977099236641221%
394,0,12.944162436548224%
395,0,12.91139240506329%
396,0,12.878787878787879%
397,0,12.846347607052897%
398,0,12.814070351758794%
399,0,12.781954887218044%
400,0,12.75%
401,0,12.718204488778055%
402,0,12.686567164179104%
403,0,12.655086848635236%
404,0,12.623762376237623%
405,0,12.592592592592592%
406,0,12.561576354679804%
407,0,12.530712530712531%
408,0,12.5%
409,0,12.469437652811736%
410,0,12.439024390243903%
411,0,12.408759124087592%
412,0,12.37864077669903%
413,0,12.34866828087167%
414,0,12.318840579710146%
415,0,12.289156626506024%
416,0,12.259615384615383%
417,0,12.23021582733813%
418,0,12.200956937799043%
419,0,12.17183770883055%
420,0,12.142857142857142%
421,0,12.114014251781473%
422,0,12.085308056872037%
423,0,12.056737588652481%
424,0,12.028301886792454%
425,0,12.0%
426,0,11.971830985915492%
427,0,11.943793911007026%
428,0,11.91588785046729%
429,0,11.888111888111888%
430,0,11.86046511627907%
431,0,11.832946635730858%
432,0,11.805555555555555%
433,0,11.778290993071593%
434,0,11.751152073732719%
435,0,11.724137931034482%
436,0,11.697247706422019%
437,0,11.670480549199084%
438,0,11.643835616438356%
439,0,11.617312072892938%
440,0,11.59090909090909%
441,0,11.564625850340136%
442,0,11.538461538461538%
443,0,11.512415349887133%
444,0,11.486486486486488%
445,0,11.46067415730337%
446,0,11.434977578475337%
447,0,11.409395973154362%
448,0,11.383928571428571%
449,0,11.358574610244988%
450,0,11.333333333333332%
451,0,11.30820399113082%
452,0,11.283185840707963%
453,0,11.258278145695364%
454,0,11.233480176211454%
455,0,11.20879120879121%
456,0,11.18421052631579%
457,0,11.159737417943107%
458,0,11.135371179039302%
459,0,11.11111111111111%
460,0,11.08695652173913%
461,0,11.062906724511931%
462,0,11.03896103896104%
463,0,11.01511879049676%
464,0,10.991379310344827%
465,0,10.967741935483872%
466,0,10.944206008583691%
467,0,10.920770877944326%
468,0,10.897435897435898%
469,0,10.874200426439232%
470,0,10.851063829787234%
471,0,10.828025477707007%
472,0,10.805084745762713%
473,0,10.782241014799155%
474,0,10.759493670886076%
475,0,10.73684210526316%
476,0,10.714285714285714%
477,0,10.69182389937107%
478,0,10.669456066945607%
479,0,10.647181628392484%
480,0,10.625%
481,0,10.602910602910603%
482,0,10.58091286307054%
483,0,10.559006211180124%
484,0,10.537190082644628%
485,0,10.515463917525773%
486,0,10.493827160493826%
487,0,10.472279260780287%
488,0,10.450819672131148%
489,0,10.429447852760736%
490,0,10.408163265306122%
491,0,10.386965376782078%
492,0,10.365853658536585%
493,0,10.344827586206897%
494,0,10.323886639676113%
495,0,10.303030303030303%
496,0,10.28225806451613%
497,0,10.261569416498995%
498,0,10.240963855421686%
499,0,10.220440881763528%
500,0,10.2%
501,0,10.179640718562874%
502,0,10.159362549800797%
503,0,10.139165009940358%
504,0,10.119047619047619%
505,0,10.099009900990099%
506,0,10.079051383399209%
507,0,10.059171597633137%
508,0,10.039370078740157%
509,0,10.019646365422396%
510,1,10.196078431372548%
511,0,10.176125244618394%
512,0,10.15625%
513,0,10.1364522417154%
514,0,10.116731517509727%
515,0,10.097087378640776%
516,0,10.077519379844961%
517,0,10.058027079303674%
518,0,10.038610038610038%
519,0,10.01926782273603%
520,0,10.0%
521,1,10.17274472168906%
522,1,10.344827586206897%
523,1,10.51625239005736%
524,1,10.687022900763358%
525,1,10.857142857142858%
526,1,11.02661596958175%
527,1,11.195445920303605%
528,0,11.174242424242424%
529,0,11.153119092627598%
530,0,11.132075471698114%
531,0,11.11111111111111%
532,0,11.090225563909774%
533,0,11.069418386491558%
534,0,11.04868913857678%
535,0,11.02803738317757%
536,0,11.007462686567164%
537,0,10.986964618249534%
538,0,10.966542750929369%
539,0,10.946196660482375%
540,0,10.925925925925926%
541,0,10.905730129390019%
542,0,10.885608856088561%
543,0,10.865561694290976%
544,0,10.845588235294118%
545,0,10.825688073394495%
546,0,10.805860805860807%
547,0,10.786106032906764%
548,0,10.766423357664232%
549,0,10.746812386156648%
550,0,10.727272727272727%
551,0,10.707803992740473%
552,0,10.68840579710145%
553,0,10.669077757685352%
554,0,10.649819494584838%
555,0,10.63063063063063%
556,0,10.611510791366907%
557,0,10.59245960502693%
558,0,10.57347670250896%
559,0,10.554561717352415%
560,0,10.535714285714286%
561,0,10.51693404634581%
562,0,10.498220640569395%
563,0,10.479573712255773%
564,0,10.460992907801419%
565,0,10.442477876106194%
566,0,10.424028268551238%
567,0,10.405643738977071%
568,0,10.387323943661972%
569,0,10.369068541300527%
570,0,10.350877192982457%
571,0,10.332749562171628%
572,0,10.314685314685315%
573,0,10.296684118673648%
574,0,10.278745644599303%
575,0,10.26086956521739%
576,0,10.243055555555555%
577,0,10.22530329289428%
578,0,10.207612456747404%
579,0,10.189982728842832%
580,0,10.172413793103448%
581,0,10.154905335628227%
582,0,10.137457044673539%
583,0,10.120068610634648%
584,0,10.102739726027398%
585,0,10.085470085470085%
586,0,10.06825938566553%
587,0,10.051107325383304%
588,0,10.034013605442176%
589,0,10.0169779286927%
590,0,10.0%
591,0,9.983079526226735%
592,0,9.966216216216216%
593,1,10.118043844856661%
594,0,10.1010101010101%
595,0,10.084033613445378%
596,0,10.06711409395973%
597,0,10.050251256281408%
598,0,10.033444816053512%
599,0,10.01669449081803%
600,1,10.166666666666666%
601,0,10.149750415973378%
602,0,10.132890365448505%
603,0,10.11608623548922%
604,0,10.099337748344372%
605,0,10.082644628099173%
606,0,10.066006600660065%
607,0,10.049423393739703%
608,0,10.032894736842106%
609,0,10.016420361247947%
610,0,10.0%
611,1,10.147299509001636%
612,0,10.130718954248366%
613,0,10.114192495921696%
614,0,10.097719869706841%
615,0,10.08130081300813%
616,0,10.064935064935066%
617,0,10.048622366288493%
618,0,10.032362459546926%
619,0,10.016155088852988%
620,0,10.0%
621,0,9.98389694041868%
622,0,9.967845659163988%
623,0,9.951845906902086%
624,0,9.935897435897436%
625,1,10.08%
626,0,10.063897763578275%
627,0,10.047846889952153%
628,0,10.031847133757962%
629,0,10.01589825119237%
630,1,10.158730158730158%
631,0,10.142630744849445%
632,0,10.126582278481013%
633,0,10.110584518167457%
634,0,10.094637223974763%
635,0,10.078740157480315%
636,0,10.062893081761008%
637,0,10.047095761381476%
638,0,10.031347962382444%
639,0,10.015649452269171%
640,0,10.0%
641,0,9.98439937597504%
642,0,9.968847352024921%
643,0,9.953343701399689%
644,0,9.937888198757763%
645,0,9.922480620155039%
646,0,9.907120743034056%
647,0,9.891808346213292%
648,0,9.876543209876543%
649,0,9.861325115562405%
650,0,9.846153846153847%
651,1,9.984639016897082%
652,1,10.122699386503067%
653,1,10.260336906584993%
654,1,10.397553516819572%
655,1,10.534351145038167%
656,1,10.670731707317072%
657,1,10.80669710806697%
658,1,10.94224924012158%
659,1,11.077389984825494%
660,1,11.212121212121213%
661,1,11.346444780635402%
662,1,11.48036253776435%
663,1,11.613876319758672%
664,1,11.74698795180723%
665,1,11.879699248120302%
666,1,12.012012012012011%
667,1,12.14392803598201%
668,1,12.275449101796406%
669,1,12.406576980568012%
670,1,12.53731343283582%
671,1,12.667660208643817%
672,1,12.797619047619047%
673,1,12.927191679049036%
674,1,13.056379821958458%
675,1,13.185185185185185%
676,0,13.165680473372781%
677,0,13.146233382570163%
678,0,13.126843657817108%
679,0,13.107511045655377%
680,0,13.088235294117649%
681,0,13.069016152716593%
682,0,13.049853372434017%
683,0,13.030746705710103%
684,0,13.011695906432749%
685,0,12.992700729927007%
686,0,12.973760932944606%
687,0,12.954876273653564%
688,0,12.936046511627907%
689,0,12.917271407837447%
690,0,12.89855072463768%
691,0,12.879884225759769%
692,0,12.861271676300579%
693,0,12.842712842712842%
694,0,12.82420749279539%
695,0,12.805755395683452%
696,0,12.78735632183908%
697,0,12.769010043041607%
698,0,12.750716332378223%
699,0,12.732474964234623%
700,0,12.714285714285714%
701,0,12.696148359486447%
702,0,12.678062678062679%
703,0,12.660028449502134%
704,0,12.642045454545455%
705,0,12.624113475177303%
706,0,12.606232294617564%
707,0,12.588401697312587%
708,0,12.570621468926554%
709,0,12.552891396332862%
710,0,12.535211267605634%
711,0,12.517580872011253%
712,0,12.5%
713,0,12.482468443197755%
714,0,12.46498599439776%
715,0,12.447552447552447%
716,0,12.430167597765362%
717,0,12.412831241283124%
718,0,12.395543175487465%
719,0,12.378303198887343%
720,0,12.36111111111111%
721,0,12.343966712898752%
722,0,12.326869806094184%
723,0,12.309820193637622%
724,0,12.292817679558011%
725,0,12.275862068965518%
726,0,12.258953168044078%
727,0,12.242090784044017%
728,0,12.225274725274724%
729,0,12.208504801097392%
730,0,12.191780821917808%
731,0,12.175102599179207%
732,0,12.158469945355192%
733,0,12.141882673942701%
734,0,12.125340599455042%
735,0,12.108843537414966%
736,0,12.092391304347826%
737,0,12.075983717774763%
738,0,12.059620596205962%
739,0,12.043301759133964%
740,0,12.027027027027028%
741,0,12.010796221322536%
742,0,11.994609164420485%
743,0,11.978465679676985%
744,0,11.96236559139785%
745,0,11.946308724832216%
746,0,11.93029490616622%
747,0,11.914323962516733%
748,0,11.898395721925134%
749,0,11.882510013351135%
750,0,11.866666666666667%
751,0,11.8508655126498%
752,0,11.835106382978724%
753,0,11.819389110225764%
754,0,11.803713527851459%
755,0,11.788079470198676%
756,0,11.772486772486772%
757,0,11.756935270805812%
758,0,11.741424802110819%
759,0,11.725955204216074%
760,0,11.710526315789474%
761,0,11.695137976346912%
762,0,11.67979002624672%
763,0,11.66448230668414%
764,0,11.649214659685864%
765,0,11.633986928104575%
766,0,11.618798955613578%
767,0,11.603650586701434%
768,0,11.588541666666668%
769,0,11.573472041612485%
770,0,11.558441558441558%
771,0,11.543450064850843%
772,0,11.528497409326425%
773,0,11.51358344113842%
774,0,11.498708010335918%
775,0,11.483870967741936%
776,0,11.469072164948454%
777,0,11.454311454311455%
778,0,11.439588688946015%
779,0,11.424903722721439%
780,0,11.41025641025641%
781,0,11.395646606914212%
782,0,11.381074168797953%
783,0,11.36653895274585%
784,0,11.35204081632653%
785,0,11.337579617834395%
786,0,11.323155216284988%
787,0,11.30876747141042%
788,0,11.294416243654823%
789,0,11.280101394169835%
790,0,11.265822784810126%
791,0,11.25158027812895%
792,0,11.237373737373737%
793,0,11.223203026481714%
794,0,11.209068010075567%
795,0,11.19496855345912%
796,0,11.180904522613066%
797,0,11.166875784190715%
798,0,11.152882205513784%
799,0,11.13892365456821%
800,0,11.125%
801,0,11.11111111111111%
802,0,11.097256857855362%
803,0,11.083437110834371%
804,0,11.069651741293532%
805,0,11.055900621118013%
806,0,11.042183622828784%
807,0,11.028500619578686%
808,0,11.014851485148515%
809,0,11.00123609394314%
810,0,10.987654320987653%
811,0,10.974106041923552%
812,0,10.960591133004927%
813,0,10.947109471094711%
814,0,10.933660933660933%
815,0,10.920245398773005%
816,0,10.906862745098039%
817,0,10.893512851897185%
818,0,10.880195599022006%
819,0,10.866910866910867%
820,0,10.853658536585366%
821,0,10.840438489646772%
822,0,10.827250608272507%
823,0,10.814094775212636%
824,0,10.800970873786406%
825,0,10.787878787878787%
826,0,10.774818401937045%
827,0,10.76178960096735%
828,0,10.748792270531402%
829,0,10.735826296743065%
830,0,10.72289156626506%
831,0,10.709987966305656%
832,0,10.697115384615383%
833,0,10.684273709483794%
834,0,10.67146282973621%
835,0,10.658682634730539%
836,0,10.645933014354068%
837,0,10.63321385902031%
838,0,10.620525059665871%
839,0,10.607866507747318%
840,0,10.595238095238095%
841,0,10.582639714625445%
842,0,10.570071258907364%
843,0,10.55753262158956%
844,0,10.545023696682465%
845,0,10.532544378698224%
846,0,10.520094562647754%
847,0,10.50767414403778%
848,0,10.495283018867925%
849,0,10.482921083627797%
850,0,10.470588235294118%
851,0,10.45828437132785%
852,0,10.44600938967136%
853,0,10.433763188745605%
854,0,10.421545667447308%
855,0,10.409356725146198%
856,0,10.397196261682243%
857,0,10.385064177362894%
858,0,10.372960372960373%
859,0,10.360884749708964%
860,0,10.348837209302324%
861,0,10.336817653890824%
862,0,10.324825986078887%
863,0,10.312862108922364%
864,0,10.300925925925926%
865,0,10.289017341040463%
866,0,10.277136258660507%
867,0,10.265282583621683%
868,0,10.253456221198157%
869,0,10.241657077100115%
870,0,10.229885057471265%
871,0,10.218140068886337%
872,0,10.206422018348624%
873,0,10.194730813287514%
874,0,10.183066361556065%
875,0,10.17142857142857%
876,0,10.159817351598173%
877,0,10.148232611174459%
878,0,10.136674259681094%
879,0,10.12514220705347%
880,0,10.113636363636363%
881,0,10.102156640181612%
882,0,10.090702947845804%
883,0,10.079275198187995%
884,0,10.06787330316742%
885,0,10.056497175141244%
886,0,10.045146726862303%
887,0,10.033821871476889%
888,0,10.022522522522523%
889,0,10.011248593925758%
890,0,10.0%
891,0,9.988776655443322%
892,0,9.977578475336323%
893,0,9.966405375139978%
894,0,9.955257270693513%
895,0,9.944134078212292%
896,0,9.933035714285714%
897,0,9.92196209587514%
898,0,9.910913140311804%
899,1,10.011123470522804%
900,1,10.11111111111111%
901,1,10.21087680355161%
902,1,10.310421286031042%
903,1,10.409745293466225%
904,0,10.398230088495575%
905,0,10.386740331491714%
906,0,10.375275938189846%
907,0,10.363836824696802%
908,0,10.352422907488986%
909,0,10.34103410341034%
910,0,10.329670329670328%
911,0,10.318331503841932%
912,0,10.307017543859649%
913,0,10.295728368017524%
914,0,10.284463894967178%
915,0,10.273224043715846%
916,0,10.262008733624455%
917,0,10.25081788440567%
918,0,10.239651416122005%
919,0,10.228509249183896%
920,0,10.217391304347826%
921,0,10.206297502714442%
922,0,10.195227765726681%
923,0,10.18418201516793%
924,0,10.173160173160174%
925,0,10.162162162162163%
926,0,10.151187904967603%
927,0,10.140237324703344%
928,0,10.129310344827585%
929,0,10.118406889128096%
930,0,10.10752688172043%
931,0,10.096670247046188%
932,0,10.085836909871244%
933,0,10.07502679528403%
934,0,10.06423982869379%
935,0,10.053475935828878%
936,0,10.042735042735043%
937,0,10.032017075773746%
938,0,10.021321961620469%
939,0,10.010649627263046%
940,0,10.0%
941,0,9.989373007438896%
942,0,9.978768577494693%
943,0,9.968186638388122%
944,0,9.957627118644067%
945,0,9.947089947089948%
946,0,9.936575052854122%
947,0,9.926082365364309%
948,0,9.915611814345992%
949,0,9.905163329820864%
950,0,9.894736842105264%
951,0,9.884332281808621%
952,0,9.873949579831933%
953,0,9.863588667366212%
954,0,9.853249475890985%
955,0,9.842931937172775%
956,0,9.832635983263598%
957,0,9.822361546499478%
958,0,9.812108559498958%
959,0,9.801876955161628%
960,0,9.791666666666666%
961,0,9.781477627471384%
962,0,9.771309771309772%
963,0,9.76116303219107%
964,0,9.751037344398341%
965,0,9.740932642487046%
966,0,9.730848861283643%
967,0,9.720785935884178%
968,1,9.81404958677686%
969,0,9.803921568627452%
970,0,9.793814432989691%
971,0,9.783728115345006%
972,0,9.77366255144033%
973,0,9.763617677286742%
974,0,9.75359342915811%
975,0,9.743589743589745%
976,0,9.73360655737705%
977,0,9.723643807574208%
978,0,9.713701431492842%
979,0,9.703779366700715%
980,0,9.693877551020408%
981,0,9.683995922528032%
982,1,9.775967413441954%
983,1,9.867751780264497%
984,1,9.959349593495935%
985,1,10.050761421319796%
986,1,10.141987829614605%
987,0,10.131712259371833%
988,0,10.121457489878543%
989,0,10.111223458038422%
990,0,10.1010101010101%
991,0,10.090817356205854%
992,0,10.080645161290322%
993,0,10.070493454179255%
994,0,10.06036217303823%
995,0,10.050251256281408%
996,0,10.040160642570282%
997,0,10.030090270812437%
998,0,10.02004008016032%
999,0,10.01001001001001%
1000,0,10.0%
1001,0,9.990009990009991%
1002,1,10.079840319361278%
1003,0,10.069790628115653%
1004,0,10.059760956175298%
1005,0,10.049751243781095%
1006,0,10.03976143141153%
1007,0,10.02979145978153%
1008,0,10.01984126984127%
1009,0,10.009910802775025%
1010,0,10.0%
1011,1,10.089020771513352%
1012,1,10.17786561264822%
1013,1,10.266535044422508%
1014,1,10.355029585798817%
1015,1,10.44334975369458%
1016,1,10.531496062992126%
1017,1,10.619469026548673%
1018,0,10.609037328094303%
1019,0,10.598626104023552%
1020,0,10.588235294117647%
1021,0,10.577864838393731%
1022,0,10.567514677103718%
1023,0,10.557184750733137%
1024,0,10.546875%
1025,0,10.536585365853659%
1026,0,10.526315789473683%
1027,0,10.516066212268745%
1028,0,10.505836575875486%
1029,0,10.495626822157435%
1030,0,10.485436893203884%
1031,0,10.475266731328807%
1032,0,10.465116279069768%
1033,0,10.454985479186835%
1034,0,10.444874274661508%
1035,0,10.434782608695652%
1036,0,10.424710424710424%
1037,0,10.414657666345226%
1038,0,10.404624277456648%
1039,0,10.39461020211742%
1040,0,10.384615384615385%
1041,0,10.37463976945245%
1042,0,10.36468330134357%
1043,0,10.354745925215724%
1044,0,10.344827586206897%
1045,0,10.334928229665072%
1046,0,10.325047801147228%
1047,0,10.315186246418339%
1048,0,10.305343511450381%
1049,0,10.295519542421355%
1050,0,10.285714285714285%
1051,0,10.275927687916269%
1052,0,10.26615969581749%
1053,0,10.256410256410255%
1054,0,10.246679316888045%
1055,0,10.23696682464455%
1056,0,10.227272727272728%
1057,0,10.21759697256386%
1058,0,10.207939508506616%
1059,0,10.198300283286118%
1060,0,10.18867924528302%
1061,0,10.179076343072573%
1062,0,10.16949152542373%
1063,0,10.159924741298212%
1064,0,10.150375939849624%
1065,0,10.140845070422536%
1066,0,10.131332082551594%
1067,0,10.121836925960636%
1068,0,10.112359550561797%
1069,0,10.102899906454631%
1070,0,10.093457943925234%
1071,0,10.084033613445378%
1072,0,10.074626865671641%
1073,0,10.065237651444548%
1074,0,10.05586592178771%
1075,0,10.046511627906977%
1076,0,10.037174721189592%
1077,0,10.027855153203342%
1078,0,10.018552875695732%
1079,0,10.009267840593141%
1080,0,10.0%
1081,0,9.990749306197964%
1082,0,9.981515711645102%
1083,0,9.97229916897507%
1084,0,9.96309963099631%
1085,0,9.953917050691244%
