90,0,13.333333333333334%
91,0,13.186813186813188%
92,0,13.043478260869565%
93,0,12.903225806451612%
94,0,12.76595744680851%
95,0,12.631578947368421%
96,0,12.5%
97,0,12.371134020618557%
98,0,12.244897959183673%
99,0,12.121212121212121%
100,0,12.0%
101,0,11.881188118811881%
102,0,11.76470588235294%
103,0,11.650485436893204%
104,0,11.538461538461538%
105,0,11.428571428571429%
106,0,11.320754716981133%
107,0,11.214953271028037%
108,0,11.11111111111111%
109,0,11.009174311926607%
110,0,10.909090909090908%
111,0,10.81081081081081%
112,0,10.714285714285714%
113,0,10.619469026548673%
114,0,10.526315789473683%
115,0,10.434782608695652%
116,0,10.344827586206897%
117,0,10.256410256410255%
118,0,10.16949152542373%
119,0,10.084033613445378%
120,0,10.0%
121,0,9.917355371900827%
122,0,9.836065573770492%
123,0,9.75609756097561%
124,0,9.67741935483871%
125,0,9.6%
126,0,9.523809523809524%
127,0,9.448818897637794%
128,0,9.375%
129,0,9.30232558139535%
130,0,9.230769230769232%
131,0,9.16030534351145%
132,0,9.090909090909092%
133,0,9.022556390977442%
134,0,8.955223880597014%
135,0,8.88888888888889%
136,0,8.823529411764707%
137,0,8.75912408759124%
138,0,8.695652173913043%
139,0,8.633093525179856%
140,0,8.571428571428571%
141,0,8.51063829787234%
142,0,8.450704225352112%
143,0,8.391608391608392%
144,0,8.333333333333332%
145,0,8.275862068965518%
146,0,8.21917808219178%
147,0,8.16326530612245%
148,0,8.108108108108109%
149,0,8.053691275167784%
150,0,8.0%
151,0,7.9470198675496695%
152,0,7.894736842105263%
153,1,8.49673202614379%
154,1,9.090909090909092%
155,1,9.67741935483871%
156,1,10.256410256410255%
157,1,10.828025477707007%
158,1,11.39240506329114%
159,1,11.949685534591195%
160,1,12.5%
161,1,13.043478260869565%
162,1,13.580246913580247%
163,1,14.11042944785276%
164,1,14.634146341463413%
165,1,15.151515151515152%
166,1,15.66265060240964%
167,1,16.16766467065868%
168,1,16.666666666666664%
169,1,17.159763313609467%
170,1,17.647058823529413%
171,1,18.128654970760234%
172,1,18.6046511627907%
173,1,19.07514450867052%
174,1,19.54022988505747%
175,0,19.428571428571427%
176,0,19.318181818181817%
177,0,19.2090395480226%
178,0,19.101123595505616%
179,0,18.994413407821227%
180,0,18.88888888888889%
181,0,18.784530386740332%
182,0,18.681318681318682%
183,0,18.579234972677597%
184,0,18.478260869565215%
185,0,18.37837837837838%
186,0,18.27956989247312%
187,0,18.181818181818183%
188,0,18.085106382978726%
189,0,17.989417989417987%
190,0,17.894736842105264%
191,0,17.801047120418847%
192,0,17.708333333333336%
193,0,17.616580310880828%
194,0,17.525773195876287%
195,0,17.435897435897434%
196,0,17.346938775510203%
197,0,17.258883248730964%
198,0,17.17171717171717%
199,0,17.08542713567839%
200,0,17.0%
201,0,16.91542288557214%
202,0,16.831683168316832%
203,0,16.748768472906402%
204,0,16.666666666666664%
205,0,16.585365853658537%
206,0,16.50485436893204%
207,0,16.425120772946862%
208,0,16.346153846153847%
209,0,16.267942583732058%
210,0,16.19047619047619%
211,0,16.113744075829384%
212,0,16.037735849056602%
213,0,15.96244131455399%
214,0,15.887850467289718%
215,0,15.813953488372093%
216,0,15.74074074074074%
217,0,15.668202764976957%
218,0,15.59633027522936%
219,0,15.52511415525114%
220,0,15.454545454545453%
221,0,15.384615384615385%
222,0,15.315315315315313%
223,0,15.246636771300448%
224,0,15.178571428571427%
225,0,15.11111111111111%
226,0,15.04424778761062%
227,0,14.977973568281937%
228,0,14.912280701754385%
229,0,14.847161572052403%
230,0,14.782608695652174%
231,0,14.71861471861472%
232,0,14.655172413793101%
233,0,14.592274678111588%
234,0,14.529914529914532%
235,0,14.468085106382977%
236,0,14.40677966101695%
237,0,14.345991561181433%
238,0,14.285714285714285%
239,0,14.225941422594143%
240,0,14.166666666666666%
241,0,14.107883817427386%
242,0,14.049586776859504%
243,0,13.991769547325102%
244,0,13.934426229508196%
245,0,13.877551020408163%
246,0,13.821138211382115%
247,0,13.765182186234817%
248,0,13.709677419354838%
249,0,13.654618473895583%
250,0,13.600000000000001%
251,0,13.545816733067728%
252,0,13.492063492063492%
253,0,13.438735177865613%
254,0,13.385826771653544%
255,0,13.333333333333334%
256,0,13.28125%
257,0,13.229571984435799%
258,0,13.178294573643413%
259,0,13.127413127413126%
260,0,13.076923076923078%
261,0,13.026819923371647%
262,0,12.977099236641221%
263,0,12.927756653992395%
264,0,12.878787878787879%
265,0,12.830188679245284%
266,0,12.781954887218044%
267,0,12.734082397003746%
268,0,12.686567164179104%
269,0,12.639405204460965%
270,0,12.592592592592592%
271,0,12.546125461254611%
272,0,12.5%
273,0,12.454212454212454%
274,0,12.408759124087592%
275,0,12.363636363636363%
276,0,12.318840579710146%
277,0,12.274368231046932%
278,0,12.23021582733813%
279,0,12.186379928315413%
280,0,12.142857142857142%
281,0,12.099644128113878%
282,0,12.056737588652481%
283,0,12.014134275618375%
284,0,11.971830985915492%
285,0,11.929824561403509%
286,0,11.888111888111888%
287,0,11.846689895470384%
288,0,11.805555555555555%
289,0,11.76470588235294%
290,0,11.724137931034482%
291,0,11.683848797250858%
292,0,11.643835616438356%
293,0,11.604095563139932%
294,0,11.564625850340136%
295,0,11.525423728813559%
296,0,11.486486486486488%
297,0,11.447811447811448%
298,0,11.409395973154362%
299,0,11.37123745819398%
300,0,11.333333333333332%
301,0,11.295681063122924%
302,0,11.258278145695364%
303,0,11.221122112211221%
304,0,11.18421052631579%
305,0,11.147540983606557%
306,0,11.11111111111111%
307,0,11.074918566775244%
308,0,11.03896103896104%
309,0,11.003236245954692%
310,0,10.967741935483872%
311,0,10.932475884244374%
312,0,10.897435897435898%
313,0,10.86261980830671%
314,0,10.828025477707007%
315,0,10.793650793650794%
316,0,10.759493670886076%
317,0,10.725552050473187%
318,0,10.69182389937107%
319,0,10.658307210031348%
320,0,10.625%
321,0,10.59190031152648%
322,0,10.559006211180124%
323,0,10.526315789473683%
324,0,10.493827160493826%
325,0,10.461538461538462%
326,0,10.429447852760736%
327,0,10.397553516819572%
328,0,10.365853658536585%
329,0,10.33434650455927%
330,0,10.303030303030303%
331,0,10.27190332326284%
332,0,10.240963855421686%
333,0,10.21021021021021%
334,0,10.179640718562874%
335,0,10.149253731343283%
336,0,10.119047619047619%
337,0,10.089020771513352%
338,0,10.059171597633137%
339,0,10.029498525073747%
340,0,10.0%
341,0,9.970674486803519%
342,0,9.941520467836257%
343,0,9.912536443148689%
344,0,9.883720930232558%
345,0,9.855072463768117%
346,0,9.826589595375722%
347,0,9.798270893371757%
348,0,9.770114942528735%
349,0,9.742120343839542%
350,0,9.714285714285714%
351,0,9.686609686609685%
352,0,9.659090909090908%
353,0,9.631728045325778%
354,0,9.6045197740113%
355,0,9.577464788732394%
356,0,9.550561797752808%
357,0,9.523809523809524%
358,0,9.497206703910614%
359,0,9.47075208913649%
360,0,9.444444444444445%
361,0,9.418282548476455%
362,0,9.392265193370166%
363,0,9.366391184573002%
364,0,9.340659340659341%
365,0,9.315068493150685%
366,0,9.289617486338798%
367,0,9.264305177111716%
368,0,9.239130434782608%
369,0,9.214092140921409%
370,0,9.18918918918919%
371,0,9.164420485175203%
372,0,9.13978494623656%
373,0,9.115281501340483%
374,0,9.090909090909092%
375,0,9.066666666666666%
376,0,9.042553191489363%
377,0,9.018567639257293%
378,0,8.994708994708994%
379,0,8.970976253298153%
380,0,8.947368421052632%
381,0,8.923884514435695%
382,0,8.900523560209423%
383,0,8.87728459530026%
384,0,8.854166666666668%
385,0,8.831168831168831%
386,0,8.808290155440414%
387,0,8.785529715762273%
388,0,8.762886597938143%
389,0,8.740359897172237%
390,0,8.717948717948717%
391,0,8.695652173913043%
392,0,8.673469387755102%
393,0,8.651399491094146%
394,0,8.629441624365482%
395,0,8.60759493670886%
396,0,8.585858585858585%
397,0,8.564231738035264%
398,0,8.542713567839195%
399,0,8.521303258145362%
400,0,8.5%
401,0,8.478802992518704%
402,0,8.45771144278607%
403,0,8.436724565756824%
404,0,8.415841584158416%
405,0,8.395061728395062%
406,0,8.374384236453201%
407,0,8.353808353808354%
408,0,8.333333333333332%
409,0,8.312958435207824%
410,0,8.292682926829269%
411,0,8.27250608272506%
412,0,8.25242718446602%
413,0,8.232445520581114%
414,0,8.212560386473431%
415,0,8.19277108433735%
416,0,8.173076923076923%
417,0,8.15347721822542%
418,0,8.133971291866029%
419,0,8.1145584725537%
420,0,8.095238095238095%
421,0,8.076009501187649%
422,0,8.056872037914692%
423,0,8.037825059101655%
424,0,8.018867924528301%
425,0,8.0%
426,0,7.981220657276995%
427,0,7.962529274004685%
428,0,7.943925233644859%
429,0,7.925407925407925%
430,0,7.906976744186046%
431,0,7.888631090487238%
432,0,7.87037037037037%
433,0,7.852193995381063%
434,0,7.834101382488479%
435,0,7.816091954022989%
436,0,7.79816513761468%
437,0,7.780320366132723%
438,0,7.76255707762557%
439,0,7.744874715261959%
440,0,7.727272727272727%
441,0,7.709750566893423%
442,0,7.6923076923076925%
443,0,7.674943566591422%
444,0,7.657657657657657%
445,0,7.640449438202247%
446,0,7.623318385650224%
447,0,7.606263982102908%
448,0,7.5892857142857135%
449,0,7.57238307349666%
450,0,7.555555555555555%
451,1,7.760532150776053%
452,1,7.964601769911504%
453,1,8.167770419426049%
454,1,8.370044052863436%
455,1,8.571428571428571%
456,1,8.771929824561402%
457,0,8.752735229759299%
458,0,8.73362445414847%
459,0,8.714596949891067%
460,0,8.695652173913043%
461,0,8.676789587852495%
462,0,8.658008658008658%
463,0,8.639308855291576%
464,0,8.620689655172415%
465,0,8.60215053763441%
466,0,8.583690987124463%
467,0,8.565310492505352%
468,0,8.547008547008547%
469,0,8.528784648187633%
470,0,8.51063829787234%
471,0,8.492569002123142%
472,0,8.47457627118644%
473,0,8.456659619450317%
474,0,8.438818565400844%
475,0,8.421052631578947%
476,0,8.403361344537815%
477,0,8.385744234800839%
478,0,8.368200836820083%
479,0,8.350730688935283%
480,0,8.333333333333332%
481,0,8.316008316008316%
482,0,8.29875518672199%
483,0,8.281573498964804%
484,0,8.264462809917356%
485,0,8.24742268041237%
486,0,8.23045267489712%
487,0,8.213552361396303%
488,0,8.19672131147541%
489,0,8.1799591002045%
490,0,8.16326530612245%
491,0,8.146639511201629%
492,0,8.130081300813007%
493,0,8.113590263691684%
494,0,8.097165991902834%
495,0,8.080808080808081%
496,0,8.064516129032258%
497,0,8.048289738430583%
498,0,8.032128514056225%
499,0,8.016032064128256%
500,0,8.0%
501,0,7.984031936127744%
502,0,7.968127490039841%
503,0,7.952286282306163%
504,0,7.936507936507936%
505,0,7.920792079207921%
506,1,8.102766798418973%
507,1,8.284023668639055%
508,1,8.46456692913386%
509,0,8.447937131630647%
510,0,8.431372549019608%
511,0,8.414872798434441%
512,0,8.3984375%
513,0,8.382066276803119%
514,0,8.365758754863812%
515,0,8.349514563106796%
516,0,8.333333333333332%
517,0,8.317214700193423%
518,0,8.301158301158301%
519,0,8.285163776493256%
520,0,8.269230769230768%
521,0,8.253358925143955%
522,0,8.237547892720306%
523,0,8.221797323135755%
524,0,8.206106870229007%
525,0,8.190476190476192%
526,0,8.17490494296578%
527,0,8.159392789373813%
528,0,8.143939393939394%
529,0,8.128544423440454%
530,0,8.11320754716981%
531,0,8.097928436911488%
532,0,8.082706766917292%
533,0,8.067542213883677%
534,0,8.05243445692884%
535,0,8.037383177570094%
536,0,8.022388059701493%
537,0,8.007448789571695%
538,0,7.992565055762081%
539,0,7.977736549165121%
540,0,7.962962962962964%
541,0,7.948243992606285%
542,0,7.9335793357933575%
543,0,7.918968692449356%
544,0,7.904411764705882%
545,0,7.889908256880735%
546,0,7.875457875457875%
547,0,7.861060329067642%
548,0,7.846715328467154%
549,0,7.832422586520947%
550,0,7.818181818181818%
551,0,7.80399274047187%
552,0,7.789855072463768%
553,0,7.775768535262206%
554,0,7.761732851985561%
555,1,7.927927927927928%
556,1,8.093525179856115%
557,0,8.07899461400359%
558,0,8.064516129032258%
559,0,8.050089445438283%
560,0,8.035714285714286%
561,0,8.02139037433155%
562,0,8.007117437722421%
563,0,7.992895204262878%
564,0,7.9787234042553195%
565,0,7.964601769911504%
566,0,7.950530035335689%
567,0,7.936507936507936%
568,0,7.922535211267606%
569,0,7.9086115992970125%
570,0,7.894736842105263%
571,0,7.880910683012258%
572,1,8.041958041958042%
573,1,8.202443280977311%
574,0,8.188153310104529%
575,0,8.17391304347826%
576,0,8.159722222222223%
577,0,8.145580589254767%
578,0,8.131487889273355%
579,0,8.117443868739207%
580,0,8.103448275862068%
581,0,8.089500860585199%
582,0,8.075601374570446%
583,0,8.061749571183533%
584,0,8.047945205479452%
585,0,8.034188034188034%
586,0,8.020477815699659%
587,0,8.006814310051109%
588,0,7.993197278911565%
589,0,7.979626485568761%
590,0,7.966101694915253%
591,0,7.952622673434856%
592,0,7.939189189189189%
593,0,7.925801011804384%
594,0,7.912457912457913%
595,1,8.067226890756302%
596,1,8.221476510067115%
597,1,8.375209380234507%
598,1,8.528428093645484%
599,1,8.681135225375627%
600,0,8.666666666666668%
601,0,8.652246256239602%
602,0,8.637873754152823%
603,0,8.623548922056385%
604,0,8.609271523178808%
605,0,8.59504132231405%
606,0,8.58085808580858%
607,0,8.5667215815486%
608,0,8.552631578947368%
609,0,8.538587848932677%
610,0,8.524590163934425%
611,0,8.51063829787234%
612,0,8.49673202614379%
613,0,8.482871125611746%
614,0,8.469055374592834%
615,0,8.455284552845528%
616,0,8.441558441558442%
617,0,8.427876823338735%
618,0,8.414239482200648%
619,0,8.40064620355412%
620,0,8.38709677419355%
621,0,8.373590982286634%
622,0,8.360128617363344%
623,0,8.346709470304976%
624,0,8.333333333333332%
625,0,8.32%
626,0,8.30670926517572%
627,0,8.293460925039872%
628,0,8.280254777070063%
629,0,8.267090620031796%
630,0,8.253968253968253%
631,0,8.240887480190175%
632,0,8.227848101265822%
633,0,8.214849921011059%
634,0,8.201892744479496%
635,0,8.188976377952756%
636,0,8.176100628930817%
637,0,8.16326530612245%
638,0,8.150470219435736%
639,0,8.137715179968701%
640,0,8.125%
641,0,8.11232449297972%
642,0,8.09968847352025%
643,0,8.087091757387247%
644,0,8.074534161490684%
645,0,8.062015503875969%
646,0,8.04953560371517%
647,0,8.0370942812983%
648,0,8.024691358024691%
649,0,8.012326656394453%
650,0,8.0%
651,0,7.987711213517665%
652,0,7.975460122699387%
653,0,7.9632465543644715%
654,0,7.951070336391437%
655,0,7.938931297709924%
656,0,7.926829268292683%
657,1,8.06697108066971%
658,1,8.206686930091186%
659,1,8.34597875569044%
660,0,8.333333333333332%
661,0,8.32072617246596%
662,0,8.308157099697885%
663,0,8.295625942684765%
664,0,8.283132530120483%
665,0,8.270676691729323%
666,0,8.258258258258259%
667,0,8.245877061469265%
668,0,8.233532934131736%
669,0,8.221225710014949%
670,0,8.208955223880597%
671,0,8.19672131147541%
672,0,8.18452380952381%
673,0,8.172362555720653%
674,0,8.160237388724036%
675,0,8.148148148148149%
676,0,8.136094674556213%
677,0,8.124076809453472%
678,0,8.112094395280236%
679,0,8.100147275405007%
680,0,8.088235294117647%
681,0,8.076358296622614%
682,0,8.064516129032258%
683,0,8.052708638360176%
684,0,8.04093567251462%
685,0,8.02919708029197%
686,0,8.017492711370263%
687,0,8.005822416302767%
688,0,7.994186046511628%
689,0,7.982583454281568%
690,0,7.971014492753622%
691,1,8.104196816208393%
692,0,8.092485549132949%
693,0,8.080808080808081%
694,0,8.069164265129682%
695,0,8.057553956834532%
696,0,8.045977011494253%
697,0,8.034433285509325%
698,0,8.022922636103152%
699,0,8.011444921316166%
700,0,8.0%
701,0,7.988587731811697%
702,1,8.11965811965812%
703,0,8.108108108108109%
704,0,8.096590909090908%
705,0,8.085106382978724%
706,0,8.073654390934843%
707,0,8.062234794908061%
708,0,8.050847457627118%
709,0,8.039492242595205%
710,0,8.028169014084508%
711,0,8.016877637130802%
712,0,8.00561797752809%
713,0,7.994389901823282%
714,0,7.9831932773109235%
715,0,7.972027972027972%
716,0,7.960893854748603%
717,0,7.949790794979079%
718,0,7.938718662952645%
719,0,7.927677329624479%
720,0,7.916666666666666%
721,0,7.905686546463246%
722,0,7.894736842105263%
723,0,7.883817427385892%
724,0,7.872928176795579%
725,0,7.862068965517241%
726,1,7.988980716253444%
727,0,7.977991746905088%
728,0,7.967032967032966%
729,0,7.956104252400549%
730,1,8.082191780821917%
731,0,8.071135430916552%
732,0,8.060109289617486%
733,0,8.049113233287859%
734,0,8.038147138964577%
735,0,8.027210884353742%
736,0,8.016304347826086%
737,0,8.005427408412483%
738,0,7.994579945799458%
739,0,7.983761840324763%
740,0,7.972972972972974%
741,0,7.96221322537112%
742,0,7.951482479784366%
743,1,8.07537012113055%
744,0,8.064516129032258%
745,0,8.053691275167784%
746,0,8.04289544235925%
747,0,8.032128514056225%
748,0,8.02139037433155%
749,0,8.01068090787717%
750,1,8.133333333333333%
751,0,8.122503328894808%
752,0,8.111702127659575%
753,0,8.100929614873838%
754,0,8.090185676392574%
755,0,8.079470198675496%
756,0,8.068783068783068%
757,0,8.058124174372523%
758,0,8.047493403693931%
759,0,8.036890645586297%
760,0,8.026315789473685%
761,0,8.015768725361367%
762,0,8.005249343832022%
763,0,7.99475753604194%
764,0,7.984293193717278%
765,0,7.973856209150326%
766,0,7.963446475195822%
767,0,7.953063885267275%
768,0,7.942708333333333%
769,0,7.932379713914174%
770,0,7.922077922077922%
771,0,7.911802853437094%
772,0,7.901554404145078%
773,0,7.891332470892626%
774,0,7.881136950904392%
775,0,7.870967741935483%
776,1,7.989690721649484%
777,0,7.979407979407979%
778,0,7.969151670951156%
779,0,7.958921694480104%
780,0,7.948717948717948%
781,0,7.93854033290653%
782,0,7.928388746803069%
783,0,7.918263090676884%
784,0,7.908163265306123%
785,0,7.898089171974522%
786,0,7.888040712468193%
787,0,7.878017789072427%
788,0,7.868020304568528%
789,0,7.858048162230672%
790,0,7.848101265822785%
791,0,7.83817951959545%
792,0,7.828282828282829%
793,0,7.818411097099622%
794,1,7.934508816120907%
795,1,8.050314465408805%
796,1,8.165829145728644%
797,1,8.281053952321205%
798,1,8.395989974937343%
799,1,8.51063829787234%
800,0,8.5%
801,0,8.489388264669163%
802,0,8.478802992518704%
803,0,8.468244084682441%
804,0,8.45771144278607%
805,0,8.4472049689441%
806,0,8.436724565756824%
807,0,8.426270136307311%
808,0,8.415841584158416%
809,0,8.405438813349814%
810,0,8.395061728395062%
811,0,8.384710234278668%
812,0,8.374384236453201%
813,0,8.364083640836409%
814,0,8.353808353808354%
815,0,8.343558282208589%
816,0,8.333333333333332%
817,0,8.32313341493268%
818,0,8.312958435207824%
819,0,8.302808302808302%
820,0,8.292682926829269%
821,0,8.28258221680877%
822,0,8.27250608272506%
823,0,8.262454434993925%
824,0,8.25242718446602%
825,0,8.242424242424242%
826,0,8.232445520581114%
827,0,8.222490931076178%
828,0,8.212560386473431%
829,0,8.202653799758746%
830,0,8.19277108433735%
831,0,8.182912154031289%
832,0,8.173076923076923%
833,0,8.16326530612245%
834,0,8.15347721822542%
835,0,8.1437125748503%
836,0,8.133971291866029%
837,0,8.124253285543608%
838,0,8.1145584725537%
839,0,8.104886769964244%
840,0,8.095238095238095%
841,0,8.085612366230679%
842,0,8.076009501187649%
843,0,8.066429418742587%
844,0,8.056872037914692%
845,0,8.04733727810651%
846,0,8.037825059101655%
847,0,8.028335301062574%
848,0,8.018867924528301%
849,0,8.00942285041225%
850,0,8.0%
851,0,7.9905992949471205%
852,0,7.981220657276995%
853,0,7.971864009378664%
854,0,7.962529274004685%
855,0,7.953216374269006%
856,0,7.943925233644859%
857,0,7.934655775962661%
858,0,7.925407925407925%
859,0,7.916181606519208%
860,0,7.906976744186046%
861,0,7.897793263646922%
862,0,7.888631090487238%
863,0,7.879490150637311%
864,0,7.87037037037037%
865,1,7.976878612716763%
866,1,8.083140877598153%
867,1,8.189158016147635%
868,1,8.294930875576037%
869,1,8.400460299194476%
870,1,8.505747126436782%
871,0,8.495981630309988%
872,0,8.486238532110093%
873,0,8.47651775486827%
874,0,8.466819221967963%
875,0,8.457142857142857%
876,0,8.447488584474886%
877,0,8.437856328392247%
878,0,8.428246013667426%
879,0,8.418657565415245%
880,0,8.409090909090908%
881,0,8.39954597048808%
882,0,8.390022675736962%
883,0,8.380520951302378%
884,0,8.3710407239819%
885,0,8.361581920903955%
886,0,8.35214446952596%
887,0,8.342728297632469%
888,0,8.333333333333332%
889,0,8.323959505061868%
890,0,8.314606741573034%
891,0,8.305274971941639%
892,0,8.295964125560538%
893,0,8.286674132138858%
894,0,8.277404921700224%
895,0,8.268156424581004%
896,0,8.258928571428571%
897,0,8.249721293199554%
898,0,8.240534521158128%
899,0,8.231368186874304%
900,0,8.222222222222223%
901,0,8.213096559378469%
902,0,8.2039911308204%
903,0,8.194905869324474%
904,0,8.185840707964601%
905,0,8.176795580110499%
906,0,8.167770419426049%
907,0,8.158765159867695%
908,0,8.149779735682818%
909,0,8.14081408140814%
910,0,8.131868131868131%
911,0,8.122941822173436%
912,0,8.114035087719298%
913,0,8.105147864184008%
914,0,8.096280087527353%
915,0,8.087431693989071%
916,0,8.078602620087336%
917,0,8.069792802617231%
918,0,8.061002178649238%
919,0,8.052230685527748%
920,0,8.043478260869565%
921,0,8.034744842562432%
922,0,8.026030368763557%
923,0,8.017334777898158%
924,0,8.008658008658008%
925,0,8.0%
926,0,7.991360691144708%
927,1,8.090614886731391%
928,1,8.189655172413794%
929,1,8.288482238966631%
930,0,8.279569892473118%
931,0,8.270676691729323%
932,0,8.261802575107296%
933,0,8.252947481243302%
934,0,8.244111349036402%
935,0,8.235294117647058%
936,0,8.226495726495726%
937,0,8.217716115261473%
938,0,8.208955223880597%
939,0,8.20021299254526%
940,0,8.191489361702127%
941,0,8.182784272051009%
942,0,8.174097664543524%
943,0,8.16542948038176%
944,0,8.15677966101695%
945,0,8.148148148148149%
946,0,8.13953488372093%
947,0,8.130939809926083%
948,0,8.122362869198312%
949,0,8.113804004214963%
950,0,8.105263157894736%
951,0,8.096740273396424%
952,0,8.088235294117647%
953,0,8.0797481636936%
954,0,8.071278825995808%
955,0,8.06282722513089%
956,0,8.05439330543933%
957,0,8.045977011494253%
958,0,8.037578288100208%
959,0,8.02919708029197%
960,0,8.020833333333334%
961,0,8.012486992715921%
962,0,8.004158004158004%
963,0,7.995846313603323%
964,0,7.987551867219916%
965,0,7.979274611398964%
966,0,7.971014492753622%
967,0,7.96277145811789%
968,0,7.954545454545454%
969,0,7.946336429308566%
970,0,7.9381443298969065%
971,0,7.929969104016478%
972,0,7.921810699588478%
973,0,7.913669064748201%
974,0,7.905544147843943%
975,1,8.0%
976,1,8.094262295081968%
977,1,8.188331627430912%
978,1,8.282208588957054%
979,1,8.375893769152196%
980,1,8.46938775510204%
981,1,8.56269113149847%
982,1,8.655804480651732%
983,0,8.646998982706002%
984,0,8.638211382113822%
985,0,8.629441624365482%
986,0,8.620689655172415%
987,0,8.611955420466058%
988,0,8.60323886639676%
989,0,8.59453993933266%
990,0,8.585858585858585%
991,0,8.577194752774975%
992,0,8.568548387096774%
993,0,8.559919436052366%
994,0,8.551307847082496%
995,0,8.542713567839195%
996,0,8.53413654618474%
997,0,8.525576730190572%
998,0,8.517034068136272%
999,0,8.508508508508509%
1000,0,8.5%
1001,0,8.49150849150849%
1002,0,8.483033932135728%
1003,0,8.47457627118644%
1004,0,8.46613545816733%
1005,0,8.45771144278607%
1006,0,8.449304174950298%
1007,0,8.440913604766633%
1008,0,8.432539682539684%
1009,0,8.424182358771061%
1010,0,8.415841584158416%
1011,0,8.40751730959446%
1012,0,8.399209486166008%
1013,0,8.390918065153011%
1014,0,8.382642998027613%
1015,0,8.374384236453201%
1016,0,8.366141732283465%
1017,0,8.357915437561456%
1018,0,8.349705304518663%
1019,0,8.341511285574093%
1020,0,8.333333333333332%
1021,0,8.32517140058766%
1022,0,8.317025440313111%
1023,0,8.308895405669599%
1024,0,8.30078125%
1025,0,8.292682926829269%
1026,0,8.284600389863547%
1027,0,8.27653359298929%
1028,0,8.268482490272373%
1029,0,8.26044703595724%
1030,0,8.25242718446602%
1031,0,8.244422890397672%
1032,0,8.236434108527131%
1033,0,8.228460793804453%
1034,0,8.220502901353965%
1035,0,8.212560386473431%
1036,0,8.204633204633204%
1037,0,8.19672131147541%
1038,0,8.188824662813103%
1039,0,8.180943214629451%
1040,0,8.173076923076923%
1041,0,8.165225744476464%
1042,0,8.157389635316699%
1043,0,8.149568552253115%
1044,0,8.14176245210728%
1045,0,8.133971291866029%
1046,0,8.126195028680689%
1047,0,8.118433619866284%
1048,0,8.110687022900763%
1049,0,8.102955195424213%
1050,0,8.095238095238095%
1051,0,8.087535680304473%
1052,0,8.079847908745247%
1053,0,8.072174738841406%
1054,0,8.064516129032258%
1055,0,8.056872037914692%
1056,0,8.049242424242424%
1057,0,8.04162724692526%
1058,0,8.034026465028356%
1059,0,8.026440037771483%
1060,0,8.018867924528301%
1061,0,8.011310084825636%
1062,0,8.00376647834275%
1063,1,8.090310442144872%
1064,0,8.082706766917292%
1065,0,8.075117370892018%
1066,0,8.067542213883677%
1067,0,8.059981255857544%
1068,0,8.05243445692884%
1069,0,8.044901777362021%
1070,0,8.037383177570094%
1071,0,8.029878618113912%
1072,0,8.022388059701493%
1073,0,8.014911463187326%
1074,0,8.007448789571695%
1075,0,8.0%
1076,0,7.992565055762081%
1077,0,7.985143918291551%
1078,0,7.977736549165121%
1079,0,7.970342910101946%
1080,1,8.055555555555555%
1081,1,8.140610545790935%
1082,0,8.133086876155268%
1083,0,8.125577100646353%
1084,0,8.118081180811808%
