215,0,11.162790697674419%
216,0,11.11111111111111%
217,0,11.059907834101383%
218,0,11.009174311926607%
219,0,10.95890410958904%
220,0,10.909090909090908%
221,0,10.85972850678733%
222,0,10.81081081081081%
223,0,10.762331838565023%
224,0,10.714285714285714%
225,0,10.666666666666668%
226,0,10.619469026548673%
227,0,10.572687224669604%
228,0,10.526315789473683%
229,0,10.480349344978166%
230,0,10.434782608695652%
231,0,10.38961038961039%
232,0,10.344827586206897%
233,0,10.300429184549357%
234,0,10.256410256410255%
235,0,10.212765957446807%
236,0,10.16949152542373%
237,0,10.126582278481013%
238,0,10.084033613445378%
239,0,10.0418410041841%
240,0,10.0%
241,0,9.95850622406639%
242,0,9.917355371900827%
243,0,9.876543209876543%
244,0,9.836065573770492%
245,0,9.795918367346939%
246,0,9.75609756097561%
247,0,9.7165991902834%
248,0,9.67741935483871%
249,0,9.63855421686747%
250,0,9.6%
251,0,9.56175298804781%
252,0,9.523809523809524%
253,0,9.486166007905137%
254,0,9.448818897637794%
255,0,9.411764705882353%
256,0,9.375%
257,0,9.33852140077821%
258,0,9.30232558139535%
259,0,9.266409266409266%
260,0,9.230769230769232%
261,0,9.195402298850574%
262,0,9.16030534351145%
263,0,9.125475285171103%
264,0,9.090909090909092%
265,0,9.056603773584905%
266,0,9.022556390977442%
267,1,9.363295880149813%
268,1,9.701492537313433%
269,1,10.037174721189592%
270,1,10.37037037037037%
271,1,10.70110701107011%
272,1,11.029411764705882%
273,1,11.355311355311356%
274,0,11.313868613138686%
275,0,11.272727272727273%
276,0,11.231884057971014%
277,0,11.191335740072201%
278,0,11.151079136690647%
279,0,11.11111111111111%
280,0,11.071428571428571%
281,0,11.032028469750891%
282,0,10.99290780141844%
283,0,10.954063604240282%
284,0,10.915492957746478%
285,0,10.87719298245614%
286,0,10.839160839160838%
287,0,10.801393728222997%
288,0,10.76388888888889%
289,0,10.726643598615917%
290,0,10.689655172413794%
291,0,10.652920962199312%
292,0,10.616438356164384%
293,0,10.580204778156997%
294,0,10.54421768707483%
295,0,10.508474576271185%
296,0,10.472972972972974%
297,0,10.437710437710438%
298,0,10.40268456375839%
299,0,10.367892976588628%
300,0,10.333333333333334%
301,0,10.299003322259136%
302,0,10.264900662251655%
303,0,10.231023102310232%
304,0,10.197368421052632%
305,0,10.163934426229508%
306,0,10.130718954248366%
307,0,10.097719869706841%
308,0,10.064935064935066%
309,0,10.032362459546926%
310,0,10.0%
311,0,9.967845659163988%
312,0,9.935897435897436%
313,0,9.904153354632587%
314,0,9.872611464968154%
315,0,9.841269841269842%
316,0,9.81012658227848%
317,0,9.779179810725552%
318,0,9.748427672955975%
319,0,9.717868338557993%
320,0,9.6875%
321,0,9.657320872274143%
322,0,9.627329192546584%
323,0,9.597523219814242%
324,0,9.5679012345679%
325,0,9.538461538461538%
326,0,9.509202453987731%
327,0,9.480122324159021%
328,0,9.451219512195122%
329,0,9.422492401215806%
330,0,9.393939393939393%
331,0,9.365558912386707%
332,0,9.33734939759036%
333,0,9.30930930930931%
334,0,9.281437125748502%
335,0,9.253731343283581%
336,0,9.226190476190476%
337,0,9.198813056379821%
338,0,9.171597633136095%
339,0,9.144542772861357%
340,0,9.117647058823529%
341,0,9.090909090909092%
342,0,9.064327485380117%
343,0,9.037900874635568%
344,0,9.011627906976743%
345,0,8.985507246376812%
346,0,8.959537572254336%
347,0,8.93371757925072%
348,0,8.908045977011495%
349,1,9.169054441260744%
350,1,9.428571428571429%
351,1,9.686609686609685%
352,1,9.943181818181818%
353,0,9.91501416430595%
354,0,9.887005649717514%
355,0,9.859154929577464%
356,0,9.831460674157304%
357,0,9.803921568627452%
358,0,9.776536312849162%
359,0,9.749303621169917%
360,0,9.722222222222223%
361,0,9.695290858725762%
362,0,9.668508287292818%
363,0,9.641873278236915%
364,0,9.615384615384617%
365,0,9.58904109589041%
366,0,9.562841530054644%
367,0,9.536784741144414%
368,0,9.510869565217392%
369,0,9.48509485094851%
370,0,9.45945945945946%
371,0,9.433962264150944%
372,0,9.408602150537634%
373,0,9.383378016085791%
374,0,9.358288770053475%
375,0,9.333333333333334%
376,0,9.308510638297872%
377,0,9.283819628647215%
378,0,9.25925925925926%
379,0,9.234828496042216%
380,0,9.210526315789473%
381,0,9.186351706036746%
382,0,9.162303664921465%
383,0,9.138381201044385%
384,0,9.114583333333332%
385,0,9.090909090909092%
386,0,9.067357512953368%
387,0,9.043927648578812%
388,0,9.02061855670103%
389,0,8.997429305912597%
390,0,8.974358974358974%
391,0,8.951406649616368%
392,0,8.928571428571429%
393,0,8.9058524173028%
394,1,9.137055837563452%
395,1,9.367088607594937%
396,1,9.595959595959595%
397,1,9.82367758186398%
398,0,9.798994974874372%
399,0,9.774436090225564%
400,0,9.75%
401,0,9.72568578553616%
402,0,9.701492537313433%
403,0,9.67741935483871%
404,0,9.653465346534654%
405,0,9.62962962962963%
406,0,9.60591133004926%
407,0,9.582309582309582%
408,0,9.558823529411764%
409,0,9.535452322738386%
410,0,9.512195121951219%
411,0,9.48905109489051%
412,0,9.466019417475728%
413,0,9.443099273607748%
414,0,9.420289855072465%
415,0,9.397590361445783%
416,0,9.375%
417,0,9.352517985611511%
418,0,9.330143540669857%
419,0,9.307875894988067%
420,0,9.285714285714286%
421,0,9.263657957244655%
422,0,9.24170616113744%
423,0,9.219858156028367%
424,0,9.19811320754717%
425,0,9.176470588235293%
426,0,9.15492957746479%
427,0,9.133489461358314%
428,0,9.11214953271028%
429,0,9.090909090909092%
430,0,9.069767441860465%
431,0,9.048723897911833%
432,0,9.027777777777777%
433,0,9.006928406466514%
434,0,8.986175115207374%
435,0,8.96551724137931%
436,0,8.944954128440367%
437,0,8.924485125858125%
438,0,8.904109589041095%
439,0,8.88382687927107%
440,0,8.863636363636363%
441,0,8.843537414965986%
442,0,8.823529411764707%
443,0,8.803611738148984%
444,0,8.783783783783784%
445,0,8.764044943820224%
446,0,8.74439461883408%
447,0,8.724832214765101%
448,0,8.705357142857142%
449,0,8.68596881959911%
450,0,8.666666666666668%
451,0,8.647450110864744%
452,0,8.628318584070795%
453,0,8.609271523178808%
454,0,8.590308370044053%
455,0,8.571428571428571%
456,0,8.552631578947368%
457,0,8.533916849015318%
458,0,8.51528384279476%
459,0,8.49673202614379%
460,0,8.478260869565217%
461,0,8.459869848156181%
462,0,8.441558441558442%
463,1,8.639308855291576%
464,1,8.836206896551724%
465,1,9.032258064516128%
466,0,9.012875536480687%
467,0,8.993576017130621%
468,0,8.974358974358974%
469,0,8.955223880597014%
470,0,8.936170212765958%
471,0,8.9171974522293%
472,0,8.898305084745763%
473,0,8.879492600422834%
474,1,9.071729957805907%
475,0,9.05263157894737%
476,0,9.033613445378151%
477,0,9.014675052410901%
478,0,8.99581589958159%
479,0,8.977035490605429%
480,0,8.958333333333334%
481,0,8.93970893970894%
482,0,8.921161825726141%
483,0,8.902691511387163%
484,1,9.090909090909092%
485,1,9.278350515463918%
486,1,9.465020576131687%
487,0,9.44558521560575%
488,0,9.426229508196721%
489,0,9.406952965235174%
490,0,9.387755102040817%
491,0,9.368635437881874%
492,0,9.34959349593496%
493,0,9.330628803245435%
494,0,9.31174089068826%
495,0,9.292929292929292%
496,0,9.274193548387096%
497,0,9.25553319919517%
498,0,9.236947791164658%
499,0,9.218436873747494%
500,0,9.2%
501,0,9.181636726546905%
502,0,9.163346613545817%
503,0,9.145129224652088%
504,0,9.126984126984127%
505,0,9.108910891089108%
506,0,9.090909090909092%
507,0,9.072978303747535%
508,0,9.05511811023622%
509,0,9.037328094302556%
510,0,9.019607843137255%
511,0,9.001956947162427%
512,0,8.984375%
513,0,8.966861598440545%
514,0,8.949416342412452%
515,0,8.932038834951456%
516,0,8.914728682170542%
517,1,9.090909090909092%
518,1,9.266409266409266%
519,0,9.248554913294797%
520,0,9.230769230769232%
521,0,9.213051823416507%
522,0,9.195402298850574%
523,0,9.177820267686425%
524,0,9.16030534351145%
525,0,9.142857142857142%
526,0,9.125475285171103%
527,0,9.108159392789373%
528,0,9.090909090909092%
529,0,9.073724007561438%
530,0,9.056603773584905%
531,0,9.03954802259887%
532,0,9.022556390977442%
533,0,9.00562851782364%
534,1,9.176029962546817%
535,1,9.345794392523365%
536,1,9.514925373134329%
537,1,9.683426443202979%
538,1,9.851301115241636%
539,1,10.018552875695732%
540,1,10.185185185185185%
541,1,10.35120147874307%
542,1,10.516605166051662%
543,1,10.681399631675875%
544,1,10.845588235294118%
545,1,11.009174311926607%
546,1,11.172161172161173%
547,1,11.3345521023766%
548,1,11.496350364963504%
549,1,11.657559198542804%
550,1,11.818181818181818%
551,1,11.978221415607985%
552,1,12.13768115942029%
553,1,12.296564195298371%
554,1,12.454873646209386%
555,1,12.612612612612612%
556,1,12.769784172661872%
557,1,12.926391382405743%
558,0,12.903225806451612%
559,0,12.880143112701253%
560,0,12.857142857142856%
561,0,12.834224598930483%
562,0,12.811387900355871%
563,0,12.788632326820604%
564,0,12.76595744680851%
565,0,12.743362831858407%
566,0,12.7208480565371%
567,0,12.698412698412698%
568,0,12.676056338028168%
569,0,12.65377855887522%
570,0,12.631578947368421%
571,0,12.609457092819614%
572,0,12.587412587412588%
573,0,12.56544502617801%
574,0,12.543554006968641%
575,0,12.521739130434783%
576,0,12.5%
577,0,12.478336221837088%
578,0,12.45674740484429%
579,0,12.435233160621761%
580,0,12.413793103448276%
581,0,12.392426850258175%
582,0,12.371134020618557%
583,0,12.34991423670669%
584,0,12.32876712328767%
585,0,12.307692307692308%
586,0,12.286689419795222%
587,0,12.265758091993186%
588,0,12.244897959183673%
589,0,12.224108658743633%
590,0,12.203389830508476%
591,0,12.18274111675127%
592,0,12.162162162162163%
593,0,12.141652613827993%
594,0,12.121212121212121%
595,0,12.100840336134453%
596,0,12.080536912751679%
597,0,12.060301507537687%
598,0,12.040133779264215%
599,0,12.020033388981636%
600,0,12.0%
601,0,11.980033277870216%
602,0,11.960132890365449%
603,0,11.940298507462686%
604,0,11.920529801324504%
605,0,11.900826446280991%
606,0,11.881188118811881%
607,0,11.86161449752883%
608,0,11.842105263157894%
609,0,11.822660098522167%
610,0,11.80327868852459%
611,0,11.783960720130933%
612,0,11.76470588235294%
613,0,11.745513866231647%
614,0,11.726384364820847%
615,0,11.707317073170733%
616,0,11.688311688311687%
617,0,11.66936790923825%
618,0,11.650485436893204%
619,0,11.631663974151857%
620,0,11.612903225806452%
621,0,11.594202898550725%
622,0,11.57556270096463%
623,0,11.556982343499197%
624,0,11.538461538461538%
625,0,11.52%
626,0,11.501597444089457%
627,0,11.483253588516746%
628,0,11.464968152866243%
629,0,11.446740858505565%
630,0,11.428571428571429%
631,0,11.410459587955627%
632,0,11.39240506329114%
633,0,11.374407582938389%
634,0,11.35646687697161%
635,0,11.338582677165354%
636,0,11.320754716981133%
637,0,11.302982731554161%
638,0,11.285266457680251%
639,0,11.267605633802818%
640,0,11.25%
641,0,11.23244929797192%
642,0,11.214953271028037%
643,0,11.19751166407465%
644,0,11.180124223602485%
645,0,11.162790697674419%
646,0,11.145510835913312%
647,0,11.128284389489954%
648,0,11.11111111111111%
649,0,11.093990755007704%
650,0,11.076923076923077%
651,0,11.059907834101383%
652,0,11.042944785276074%
653,0,11.0260336906585%
654,0,11.009174311926607%
655,0,10.992366412213741%
656,0,10.975609756097562%
657,0,10.95890410958904%
658,0,10.94224924012158%
659,0,10.925644916540213%
660,0,10.909090909090908%
661,0,10.892586989409985%
662,0,10.876132930513595%
663,0,10.85972850678733%
664,0,10.843373493975903%
665,0,10.827067669172932%
666,0,10.81081081081081%
667,0,10.794602698650674%
668,0,10.778443113772456%
669,0,10.762331838565023%
670,0,10.746268656716417%
671,0,10.730253353204173%
672,0,10.714285714285714%
673,0,10.698365527488855%
674,0,10.682492581602373%
675,0,10.666666666666668%
676,0,10.650887573964498%
677,0,10.635155096011816%
678,0,10.619469026548673%
679,0,10.603829160530191%
680,0,10.588235294117647%
681,0,10.572687224669604%
682,0,10.557184750733137%
683,0,10.54172767203514%
684,0,10.526315789473683%
685,0,10.510948905109489%
686,0,10.495626822157435%
687,0,10.480349344978166%
688,0,10.465116279069768%
689,0,10.449927431059507%
690,0,10.434782608695652%
691,0,10.419681620839363%
692,0,10.404624277456648%
693,0,10.38961038961039%
694,0,10.37463976945245%
695,0,10.359712230215827%
696,0,10.344827586206897%
697,0,10.329985652797705%
698,0,10.315186246418339%
699,0,10.300429184549357%
700,0,10.285714285714285%
701,0,10.271041369472183%
702,0,10.256410256410255%
703,0,10.241820768136558%
704,0,10.227272727272728%
705,0,10.212765957446807%
706,0,10.198300283286118%
707,0,10.183875530410184%
708,0,10.16949152542373%
709,0,10.155148095909732%
710,0,10.140845070422536%
711,0,10.126582278481013%
712,0,10.112359550561797%
713,0,10.098176718092567%
714,0,10.084033613445378%
715,0,10.06993006993007%
716,0,10.05586592178771%
717,0,10.0418410041841%
718,0,10.027855153203342%
719,0,10.013908205841446%
720,0,10.0%
721,0,9.986130374479888%
722,0,9.97229916897507%
723,0,9.95850622406639%
724,0,9.94475138121547%
725,0,9.931034482758621%
726,0,9.917355371900827%
727,0,9.903713892709765%
728,0,9.89010989010989%
729,0,9.876543209876543%
730,0,9.863013698630137%
731,0,9.849521203830369%
732,0,9.836065573770492%
733,0,9.822646657571624%
734,0,9.809264305177113%
735,0,9.795918367346939%
736,0,9.782608695652174%
737,0,9.76933514246947%
738,0,9.75609756097561%
739,0,9.742895805142084%
740,0,9.72972972972973%
741,0,9.7165991902834%
742,0,9.703504043126685%
743,0,9.690444145356663%
744,0,9.67741935483871%
745,0,9.664429530201343%
746,0,9.651474530831099%
747,0,9.63855421686747%
748,0,9.62566844919786%
749,0,9.612817089452603%
750,0,9.6%
751,0,9.587217043941411%
752,0,9.574468085106384%
753,0,9.56175298804781%
754,0,9.549071618037134%
755,0,9.536423841059603%
756,0,9.523809523809524%
757,0,9.5112285336856%
758,0,9.498680738786279%
759,0,9.486166007905137%
760,0,9.473684210526317%
761,0,9.461235216819974%
762,0,9.448818897637794%
763,0,9.436435124508519%
764,0,9.424083769633508%
765,0,9.411764705882353%
766,0,9.39947780678851%
767,0,9.38722294654498%
768,0,9.375%
769,0,9.362808842652797%
770,0,9.35064935064935%
771,0,9.33852140077821%
772,0,9.32642487046632%
773,0,9.314359637774903%
774,0,9.30232558139535%
775,0,9.290322580645162%
776,0,9.278350515463918%
777,0,9.266409266409266%
778,0,9.254498714652955%
779,0,9.242618741976894%
780,0,9.230769230769232%
781,0,9.218950064020486%
782,0,9.207161125319693%
783,0,9.195402298850574%
784,0,9.183673469387756%
785,0,9.171974522292993%
786,0,9.16030534351145%
787,0,9.148665819567979%
788,0,9.137055837563452%
789,0,9.125475285171103%
790,0,9.113924050632912%
791,0,9.102402022756005%
792,0,9.090909090909092%
793,0,9.079445145018916%
794,0,9.06801007556675%
795,0,9.056603773584905%
796,0,9.045226130653267%
797,0,9.03387703889586%
798,0,9.022556390977442%
799,0,9.011264080100124%
800,0,9.0%
801,0,8.98876404494382%
802,0,8.977556109725686%
803,0,8.966376089663761%
804,0,8.955223880597014%
805,1,9.06832298136646%
806,1,9.181141439205955%
807,0,9.169764560099132%
808,0,9.158415841584159%
809,0,9.147095179233622%
810,0,9.135802469135802%
811,0,9.124537607891492%
812,0,9.113300492610838%
813,0,9.10209102091021%
814,0,9.090909090909092%
815,0,9.079754601226995%
816,0,9.068627450980392%
817,0,9.057527539779683%
818,0,9.04645476772616%
819,0,9.035409035409035%
820,0,9.024390243902438%
821,0,9.013398294762483%
822,0,9.002433090024331%
823,0,8.99149453219927%
824,0,8.980582524271846%
825,0,8.969696969696969%
826,0,8.958837772397095%
827,0,8.94800483675937%
828,0,8.937198067632849%
829,0,8.926417370325694%
830,0,8.91566265060241%
831,0,8.904933814681106%
832,0,8.89423076923077%
833,0,8.883553421368548%
834,0,8.872901678657074%
835,0,8.862275449101796%
836,0,8.851674641148326%
837,0,8.841099163679809%
838,0,8.83054892601432%
839,0,8.820023837902264%
840,0,8.80952380952381%
841,0,8.799048751486325%
842,0,8.788598574821853%
843,0,8.778173190984578%
844,1,8.886255924170616%
845,0,8.875739644970414%
846,0,8.865248226950355%
847,0,8.85478158205431%
848,0,8.84433962264151%
849,0,8.8339222614841%
850,0,8.823529411764707%
851,0,8.81316098707403%
852,0,8.80281690140845%
853,0,8.792497069167643%
854,0,8.782201405152225%
855,0,8.771929824561402%
856,0,8.761682242990654%
857,0,8.751458576429405%
858,0,8.741258741258742%
859,0,8.731082654249127%
860,0,8.720930232558139%
861,0,8.710801393728223%
862,0,8.700696055684455%
863,0,8.690614136732329%
864,0,8.680555555555555%
865,0,8.670520231213873%
866,0,8.660508083140877%
867,0,8.650519031141869%
868,1,8.755760368663594%
869,0,8.745684695051784%
870,0,8.735632183908045%
871,0,8.725602755453501%
872,0,8.715596330275229%
873,0,8.705612829324169%
874,0,8.695652173913043%
875,1,8.799999999999999%
876,1,8.904109589041095%
877,0,8.893956670467503%
878,0,8.88382687927107%
879,0,8.873720136518772%
880,0,8.863636363636363%
881,0,8.853575482406356%
882,0,8.843537414965986%
883,0,8.833522083805208%
884,0,8.823529411764707%
885,0,8.813559322033898%
886,0,8.803611738148984%
887,1,8.90642615558061%
888,0,8.896396396396396%
889,0,8.886389201349832%
890,0,8.876404494382022%
891,0,8.866442199775532%
892,1,8.968609865470851%
893,0,8.958566629339305%
894,0,8.94854586129754%
895,1,9.050279329608939%
896,0,9.040178571428571%
897,0,9.03010033444816%
898,0,9.020044543429844%
899,0,9.010011123470523%
900,0,9.0%
901,0,8.990011098779133%
902,0,8.980044345898005%
903,0,8.970099667774086%
904,0,8.960176991150442%
905,0,8.950276243093922%
906,0,8.940397350993377%
907,0,8.930540242557882%
908,0,8.920704845814978%
909,0,8.91089108910891%
910,0,8.901098901098901%
911,0,8.89132821075741%
912,0,8.881578947368421%
913,0,8.87185104052574%
914,0,8.86214442013129%
915,0,8.852459016393443%
916,0,8.842794759825328%
917,0,8.833151581243184%
918,0,8.823529411764707%
919,0,8.8139281828074%
920,1,8.91304347826087%
921,1,9.011943539630836%
922,1,9.11062906724512%
923,1,9.209100758396534%
924,1,9.307359307359308%
925,0,9.297297297297296%
926,0,9.287257019438446%
927,0,9.277238403451996%
928,0,9.267241379310345%
929,0,9.257265877287406%
930,0,9.247311827956988%
931,0,9.237379162191193%
932,0,9.2274678111588%
933,0,9.217577706323688%
934,0,9.207708779443255%
935,0,9.197860962566844%
936,0,9.18803418803419%
937,0,9.178228388473853%
938,0,9.168443496801707%
939,0,9.158679446219383%
940,0,9.148936170212766%
941,0,9.139213602550477%
942,0,9.129511677282377%
943,0,9.11983032873807%
944,0,9.110169491525424%
945,0,9.100529100529101%
946,0,9.090909090909092%
947,0,9.081309398099261%
948,0,9.071729957805907%
949,0,9.062170706006324%
950,0,9.05263157894737%
951,0,9.04311251314406%
952,0,9.033613445378151%
953,0,9.024134312696747%
954,0,9.014675052410901%
955,0,9.005235602094242%
956,0,8.99581589958159%
957,0,8.986415882967608%
958,0,8.977035490605429%
959,0,8.967674661105319%
960,0,8.958333333333334%
961,1,9.053069719042664%
962,0,9.043659043659044%
963,0,9.034267912772584%
964,0,9.024896265560166%
965,0,9.015544041450777%
966,0,9.006211180124224%
967,0,8.996897621509824%
968,0,8.987603305785125%
969,0,8.978328173374612%
970,1,9.072164948453608%
971,1,9.165808444902163%
972,0,9.156378600823045%
973,0,9.146968139773895%
974,0,9.137577002053387%
975,0,9.12820512820513%
976,0,9.118852459016393%
977,0,9.109518935516888%
978,0,9.100204498977506%
979,0,9.090909090909092%
980,0,9.081632653061225%
981,0,9.072375127421%
982,0,9.063136456211812%
983,0,9.053916581892167%
984,0,9.044715447154472%
985,0,9.035532994923857%
986,0,9.026369168356998%
987,0,9.017223910840933%
988,0,9.008097165991904%
989,1,9.100101112234581%
990,0,9.090909090909092%
991,0,9.081735620585267%
992,0,9.07258064516129%
993,0,9.06344410876133%
994,0,9.054325955734406%
995,0,9.045226130653267%
996,0,9.036144578313253%
997,0,9.027081243731194%
998,0,9.01803607214429%
999,0,9.00900900900901%
1000,0,9.0%
1001,0,8.991008991008991%
1002,0,8.982035928143713%
1003,0,8.97308075772682%
1004,0,8.964143426294822%
1005,0,8.955223880597014%
1006,0,8.946322067594433%
1007,0,8.937437934458789%
1008,0,8.928571428571429%
1009,0,8.919722497522299%
1010,0,8.91089108910891%
1011,0,8.902077151335313%
1012,0,8.893280632411066%
1013,0,8.884501480750247%
1014,0,8.875739644970414%
1015,1,8.96551724137931%
1016,1,9.05511811023622%
1017,0,9.04621435594887%
1018,0,9.037328094302556%
1019,0,9.028459273797841%
1020,0,9.019607843137255%
1021,0,9.01077375122429%
1022,0,9.001956947162427%
1023,0,8.993157380254155%
1024,0,8.984375%
1025,0,8.97560975609756%
1026,0,8.966861598440545%
1027,0,8.95813047711782%
1028,0,8.949416342412452%
1029,0,8.940719144800777%
1030,0,8.932038834951456%
1031,0,8.923375363724539%
1032,0,8.914728682170542%
1033,0,8.906098741529526%
1034,0,8.897485493230175%
1035,0,8.88888888888889%
1036,0,8.880308880308881%
1037,0,8.871745419479266%
1038,0,8.863198458574182%
1039,0,8.854667949951876%
1040,0,8.846153846153847%
1041,1,8.93371757925072%
1042,1,9.021113243761997%
1043,0,9.012464046021092%
1044,0,9.003831417624522%
1045,0,8.995215311004785%
1046,0,8.98661567877629%
1047,1,9.073543457497612%
1048,1,9.16030534351145%
1049,0,9.151572926596758%
1050,0,9.142857142857142%
1051,0,9.134157944814463%
1052,0,9.125475285171103%
1053,0,9.116809116809117%
1054,0,9.108159392789373%
1055,0,9.09952606635071%
1056,0,9.090909090909092%
1057,0,9.082308420056764%
1058,0,9.073724007561438%
1059,0,9.06515580736544%
1060,0,9.056603773584905%
1061,0,9.048067860508954%
1062,0,9.03954802259887%
1063,0,9.0310442144873%
1064,0,9.022556390977442%
1065,0,9.014084507042254%
1066,0,9.00562851782364%
1067,0,8.997188378631678%
1068,0,8.98876404494382%
1069,0,8.980355472404115%
1070,0,8.97196261682243%
1071,0,8.96358543417367%
1072,0,8.955223880597014%
1073,0,8.946877912395154%
1074,0,8.938547486033519%
1075,0,8.930232558139535%
1076,0,8.921933085501859%
1077,0,8.913649025069638%
1078,0,8.905380333951761%
1079,1,8.989805375347544%
1080,0,8.981481481481483%
1081,0,8.973172987974099%
1082,1,9.057301293900185%
1083,1,9.141274238227147%
