100,0,3.0%
101,0,2.9702970297029703%
102,0,2.941176470588235%
103,0,2.912621359223301%
104,0,2.8846153846153846%
105,0,2.857142857142857%
106,0,2.8301886792452833%
107,0,2.803738317757009%
108,0,2.7777777777777777%
109,0,2.7522935779816518%
110,1,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,0,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,1,3.1645569620253164%
159,1,3.7735849056603774%
160,1,4.375%
161,0,4.3478260869565215%
162,0,4.320987654320987%
163,1,4.9079754601226995%
164,0,4.878048780487805%
165,0,4.848484848484849%
166,0,4.819277108433735%
167,0,4.790419161676647%
168,0,4.761904761904762%
169,1,5.325443786982249%
170,1,5.88235294117647%
171,1,6.432748538011696%
172,0,6.395348837209303%
173,0,6.358381502890173%
174,0,6.321839080459771%
175,0,6.2857142857142865%
176,0,6.25%
177,0,6.214689265536723%
178,0,6.179775280898876%
179,0,6.145251396648044%
180,0,6.111111111111111%
181,0,6.077348066298343%
182,0,6.043956043956044%
183,0,6.0109289617486334%
184,0,5.978260869565218%
185,0,5.9459459459459465%
186,0,5.913978494623656%
187,0,5.88235294117647%
188,0,5.851063829787234%
189,0,5.82010582010582%
190,1,6.315789473684211%
191,0,6.282722513089005%
192,0,6.25%
193,0,6.217616580310881%
194,0,6.185567010309279%
195,0,6.153846153846154%
196,0,6.122448979591836%
197,0,6.091370558375635%
198,1,6.565656565656567%
199,0,6.532663316582915%
200,0,6.5%
201,0,6.467661691542288%
202,0,6.435643564356436%
203,0,6.403940886699508%
204,1,6.862745098039216%
205,0,6.829268292682928%
206,1,7.281553398058252%
207,1,7.729468599033816%
208,1,8.173076923076923%
209,1,8.61244019138756%
210,1,9.047619047619047%
211,1,9.47867298578199%
212,0,9.433962264150944%
213,1,9.859154929577464%
214,1,10.2803738317757%
215,1,10.69767441860465%
216,1,11.11111111111111%
217,0,11.059907834101383%
218,1,11.46788990825688%
219,0,11.415525114155251%
220,0,11.363636363636363%
221,0,11.312217194570136%
222,0,11.26126126126126%
223,0,11.210762331838566%
224,1,11.607142857142858%
225,0,11.555555555555555%
226,0,11.504424778761061%
227,0,11.45374449339207%
228,0,11.403508771929824%
229,0,11.353711790393014%
230,0,11.304347826086957%
231,0,11.255411255411255%
232,0,11.206896551724139%
233,1,11.587982832618025%
234,0,11.538461538461538%
235,0,11.48936170212766%
236,0,11.440677966101696%
237,0,11.39240506329114%
238,0,11.344537815126051%
239,0,11.297071129707113%
240,1,11.666666666666666%
241,1,12.033195020746888%
242,0,11.983471074380166%
243,0,11.934156378600823%
244,0,11.885245901639344%
245,0,11.83673469387755%
246,0,11.788617886178862%
247,0,11.740890688259109%
248,0,11.693548387096774%
249,0,11.646586345381527%
250,0,11.600000000000001%
251,0,11.553784860557768%
252,0,11.507936507936508%
253,0,11.462450592885375%
254,0,11.41732283464567%
255,0,11.372549019607844%
256,0,11.328125%
257,0,11.284046692607005%
258,0,11.24031007751938%
259,0,11.196911196911197%
260,0,11.153846153846155%
261,0,11.11111111111111%
262,0,11.068702290076336%
263,0,11.02661596958175%
264,0,10.984848484848484%
265,0,10.943396226415095%
266,1,11.278195488721805%
267,1,11.610486891385769%
268,1,11.940298507462686%
269,1,12.267657992565056%
270,0,12.222222222222221%
271,0,12.177121771217712%
272,0,12.132352941176471%
273,0,12.087912087912088%
274,0,12.043795620437956%
275,0,12.0%
276,0,11.956521739130435%
277,0,11.913357400722022%
278,0,11.870503597122301%
279,0,11.827956989247312%
280,0,11.785714285714285%
281,0,11.743772241992882%
282,0,11.702127659574469%
283,0,11.66077738515901%
284,0,11.619718309859154%
285,1,11.929824561403509%
286,1,12.237762237762238%
287,1,12.543554006968641%
288,1,12.847222222222221%
289,0,12.802768166089965%
290,0,12.758620689655173%
291,0,12.714776632302405%
292,0,12.67123287671233%
293,0,12.627986348122866%
294,0,12.585034013605442%
295,0,12.54237288135593%
296,0,12.5%
297,0,12.457912457912458%
298,0,12.416107382550337%
299,0,12.37458193979933%
300,0,12.333333333333334%
301,0,12.29235880398671%
302,0,12.251655629139073%
303,0,12.211221122112212%
304,0,12.171052631578947%
305,0,12.131147540983607%
306,0,12.091503267973856%
307,1,12.37785016286645%
308,0,12.337662337662337%
309,0,12.297734627831716%
310,0,12.258064516129032%
311,0,12.218649517684888%
312,0,12.179487179487179%
313,0,12.140575079872203%
314,0,12.101910828025478%
315,0,12.063492063492063%
316,0,12.025316455696203%
317,0,11.987381703470032%
318,0,11.949685534591195%
319,0,11.912225705329153%
320,0,11.875%
321,0,11.838006230529595%
322,0,11.801242236024844%
323,0,11.76470588235294%
324,0,11.728395061728394%
325,0,11.692307692307692%
326,0,11.65644171779141%
327,0,11.62079510703364%
328,0,11.585365853658537%
329,0,11.55015197568389%
330,0,11.515151515151516%
331,0,11.48036253776435%
332,0,11.44578313253012%
333,0,11.411411411411411%
334,0,11.377245508982035%
335,0,11.343283582089553%
336,0,11.30952380952381%
337,0,11.275964391691394%
338,0,11.242603550295858%
339,0,11.209439528023598%
340,0,11.176470588235295%
341,0,11.143695014662756%
342,0,11.11111111111111%
343,0,11.078717201166182%
344,0,11.046511627906977%
345,0,11.014492753623188%
346,0,10.982658959537572%
347,0,10.951008645533141%
348,0,10.919540229885058%
349,0,10.888252148997136%
350,0,10.857142857142858%
351,0,10.826210826210826%
352,0,10.795454545454545%
353,0,10.764872521246458%
354,0,10.734463276836157%
355,0,10.704225352112676%
356,0,10.674157303370785%
357,0,10.644257703081232%
358,1,10.893854748603351%
359,0,10.86350974930362%
360,0,10.833333333333334%
361,0,10.80332409972299%
362,0,10.773480662983426%
363,0,10.743801652892563%
364,0,10.714285714285714%
365,0,10.684931506849315%
366,0,10.655737704918032%
367,1,10.899182561307901%
368,0,10.869565217391305%
369,0,10.840108401084011%
370,0,10.81081081081081%
371,0,10.781671159029651%
372,0,10.75268817204301%
373,0,10.723860589812332%
374,0,10.695187165775401%
375,0,10.666666666666668%
376,0,10.638297872340425%
377,0,10.610079575596817%
378,0,10.582010582010582%
379,0,10.554089709762533%
380,0,10.526315789473683%
381,0,10.498687664041995%
382,0,10.471204188481675%
383,0,10.443864229765012%
384,0,10.416666666666668%
385,0,10.38961038961039%
386,0,10.362694300518134%
387,0,10.335917312661499%
388,0,10.309278350515463%
389,0,10.282776349614396%
390,0,10.256410256410255%
391,0,10.230179028132993%
392,0,10.204081632653061%
393,0,10.178117048346055%
394,0,10.152284263959391%
395,0,10.126582278481013%
396,0,10.1010101010101%
397,0,10.075566750629724%
398,0,10.050251256281408%
399,0,10.025062656641603%
400,0,10.0%
401,0,9.975062344139651%
402,0,9.950248756218906%
403,0,9.925558312655088%
404,0,9.900990099009901%
405,0,9.876543209876543%
406,0,9.852216748768473%
407,0,9.828009828009828%
408,0,9.803921568627452%
409,0,9.7799511002445%
410,0,9.75609756097561%
411,0,9.732360097323602%
412,0,9.70873786407767%
413,0,9.685230024213075%
414,0,9.66183574879227%
415,0,9.63855421686747%
416,0,9.615384615384617%
417,0,9.59232613908873%
418,0,9.569377990430622%
419,0,9.54653937947494%
420,0,9.523809523809524%
421,0,9.501187648456057%
422,0,9.47867298578199%
423,0,9.456264775413711%
424,0,9.433962264150944%
425,0,9.411764705882353%
426,0,9.389671361502346%
427,0,9.367681498829041%
428,0,9.345794392523365%
429,0,9.324009324009324%
430,0,9.30232558139535%
431,1,9.51276102088167%
432,0,9.49074074074074%
433,0,9.468822170900692%
434,0,9.44700460829493%
435,0,9.425287356321839%
436,0,9.403669724770642%
437,0,9.382151029748284%
438,0,9.360730593607306%
439,0,9.339407744874716%
440,0,9.318181818181818%
441,0,9.297052154195011%
442,0,9.276018099547512%
443,0,9.255079006772009%
444,0,9.234234234234235%
445,0,9.213483146067416%
446,0,9.192825112107624%
447,0,9.172259507829978%
448,0,9.151785714285714%
449,0,9.131403118040089%
450,0,9.11111111111111%
451,0,9.090909090909092%
452,0,9.070796460176991%
453,0,9.050772626931568%
454,0,9.030837004405285%
455,0,9.010989010989011%
456,0,8.991228070175438%
457,0,8.971553610503284%
458,0,8.951965065502183%
459,0,8.932461873638346%
460,0,8.91304347826087%
461,0,8.893709327548807%
462,0,8.874458874458876%
463,0,8.855291576673865%
464,0,8.836206896551724%
465,0,8.817204301075268%
466,0,8.798283261802576%
467,0,8.779443254817988%
468,0,8.76068376068376%
469,0,8.742004264392325%
470,0,8.72340425531915%
471,0,8.70488322717622%
472,0,8.686440677966102%
473,0,8.668076109936575%
474,0,8.649789029535865%
475,0,8.631578947368421%
476,0,8.61344537815126%
477,0,8.59538784067086%
478,0,8.577405857740587%
479,0,8.559498956158663%
480,0,8.541666666666666%
481,0,8.523908523908524%
482,0,8.506224066390041%
483,0,8.488612836438923%
484,0,8.47107438016529%
485,0,8.45360824742268%
486,0,8.436213991769549%
487,0,8.41889117043121%
488,0,8.401639344262295%
489,0,8.384458077709612%
490,0,8.36734693877551%
491,0,8.350305498981669%
492,0,8.333333333333332%
493,0,8.316430020283976%
494,0,8.299595141700406%
495,0,8.282828282828284%
496,0,8.266129032258064%
497,0,8.249496981891348%
498,0,8.23293172690763%
499,0,8.216432865731463%
500,0,8.200000000000001%
501,0,8.183632734530939%
502,0,8.167330677290837%
503,0,8.151093439363818%
504,0,8.134920634920634%
505,0,8.118811881188119%
506,0,8.102766798418973%
507,0,8.086785009861932%
508,0,8.070866141732283%
509,0,8.055009823182711%
510,0,8.03921568627451%
511,0,8.023483365949119%
512,0,8.0078125%
513,0,7.992202729044834%
514,0,7.976653696498054%
515,0,7.961165048543689%
516,0,7.945736434108527%
517,0,7.930367504835589%
518,0,7.915057915057915%
519,0,7.89980732177264%
520,0,7.884615384615384%
521,0,7.869481765834934%
522,0,7.854406130268199%
523,0,7.839388145315487%
524,0,7.8244274809160315%
525,0,7.809523809523809%
526,0,7.79467680608365%
527,0,7.7798861480075905%
528,0,7.765151515151516%
529,0,7.750472589792061%
530,0,7.735849056603773%
531,0,7.721280602636535%
532,1,7.894736842105263%
533,1,8.067542213883677%
534,0,8.05243445692884%
535,0,8.037383177570094%
536,0,8.022388059701493%
537,1,8.193668528864059%
538,0,8.178438661710038%
539,0,8.16326530612245%
540,0,8.148148148148149%
541,1,8.317929759704251%
542,0,8.302583025830259%
543,1,8.47145488029466%
544,1,8.63970588235294%
545,0,8.623853211009175%
546,0,8.608058608058608%
547,0,8.592321755027422%
548,1,8.75912408759124%
549,1,8.925318761384334%
550,1,9.090909090909092%
551,1,9.25589836660617%
552,1,9.420289855072465%
553,0,9.403254972875226%
554,0,9.386281588447654%
555,0,9.36936936936937%
556,0,9.352517985611511%
557,0,9.33572710951526%
558,0,9.31899641577061%
559,0,9.30232558139535%
560,0,9.285714285714286%
561,0,9.269162210338681%
562,0,9.252669039145907%
563,0,9.236234458259325%
564,0,9.219858156028367%
565,0,9.20353982300885%
566,0,9.187279151943462%
567,0,9.171075837742503%
568,0,9.15492957746479%
569,1,9.314586994727591%
570,0,9.298245614035087%
571,0,9.281961471103326%
572,0,9.265734265734265%
573,0,9.24956369982548%
574,0,9.233449477351916%
575,0,9.217391304347826%
576,0,9.20138888888889%
577,0,9.185441941074524%
578,0,9.16955017301038%
579,0,9.153713298791018%
580,0,9.137931034482758%
581,0,9.122203098106713%
582,0,9.106529209621993%
583,0,9.090909090909092%
584,0,9.075342465753424%
585,0,9.05982905982906%
586,0,9.044368600682594%
587,0,9.028960817717206%
588,0,9.013605442176871%
589,0,8.998302207130731%
590,0,8.983050847457626%
591,0,8.967851099830796%
592,0,8.952702702702704%
593,0,8.937605396290051%
594,0,8.922558922558922%
595,0,8.907563025210084%
596,0,8.89261744966443%
597,0,8.877721943048575%
598,1,9.03010033444816%
599,1,9.181969949916526%
600,0,9.166666666666666%
601,0,9.151414309484194%
602,0,9.136212624584719%
603,0,9.12106135986733%
604,0,9.105960264900661%
605,0,9.090909090909092%
606,0,9.075907590759076%
607,0,9.060955518945635%
608,0,9.046052631578947%
609,0,9.0311986863711%
610,0,9.01639344262295%
611,0,9.00163666121113%
612,0,8.986928104575163%
613,0,8.97226753670473%
614,0,8.957654723127035%
615,0,8.94308943089431%
616,0,8.928571428571429%
617,0,8.914100486223662%
618,1,9.06148867313916%
619,0,9.046849757673666%
620,0,9.032258064516128%
621,0,9.017713365539452%
622,0,9.003215434083602%
623,0,8.98876404494382%
624,0,8.974358974358974%
625,0,8.959999999999999%
626,1,9.105431309904153%
627,0,9.090909090909092%
628,0,9.076433121019107%
629,1,9.220985691573928%
630,0,9.206349206349207%
631,0,9.19175911251981%
632,0,9.177215189873419%
633,0,9.162717219589258%
634,0,9.14826498422713%
635,0,9.133858267716535%
636,0,9.119496855345911%
637,0,9.105180533751962%
638,1,9.247648902821316%
639,0,9.233176838810643%
640,0,9.21875%
641,0,9.204368174726989%
642,0,9.190031152647975%
643,0,9.17573872472784%
644,0,9.161490683229815%
645,0,9.147286821705427%
646,0,9.13312693498452%
647,0,9.119010819165378%
648,0,9.104938271604938%
649,0,9.090909090909092%
650,0,9.076923076923077%
651,0,9.062980030721967%
652,0,9.049079754601227%
653,0,9.03522205206738%
654,0,9.021406727828746%
655,0,9.007633587786259%
656,0,8.99390243902439%
657,0,8.980213089802131%
658,0,8.966565349544073%
659,0,8.952959028831563%
660,0,8.93939393939394%
661,0,8.925869894099849%
662,0,8.91238670694864%
663,0,8.89894419306184%
664,0,8.885542168674698%
665,0,8.87218045112782%
666,0,8.85885885885886%
667,0,8.845577211394302%
668,0,8.832335329341317%
669,0,8.819133034379671%
670,0,8.805970149253731%
671,0,8.79284649776453%
672,0,8.779761904761903%
673,0,8.7667161961367%
674,0,8.753709198813056%
675,0,8.74074074074074%
676,1,8.875739644970414%
677,0,8.862629246676514%
678,0,8.849557522123893%
679,0,8.836524300441827%
680,0,8.823529411764707%
681,0,8.81057268722467%
682,0,8.797653958944283%
683,0,8.784773060029282%
684,0,8.771929824561402%
685,0,8.75912408759124%
686,0,8.746355685131196%
687,0,8.73362445414847%
688,0,8.720930232558139%
689,0,8.708272859216255%
690,0,8.695652173913043%
691,0,8.683068017366136%
692,0,8.670520231213873%
693,0,8.658008658008658%
694,0,8.645533141210375%
695,0,8.633093525179856%
696,0,8.620689655172415%
697,0,8.608321377331421%
698,0,8.595988538681947%
699,0,8.583690987124463%
700,0,8.571428571428571%
701,0,8.559201141226819%
702,0,8.547008547008547%
703,0,8.534850640113797%
704,0,8.522727272727272%
705,0,8.51063829787234%
706,0,8.498583569405099%
707,0,8.486562942008486%
708,1,8.615819209039548%
709,0,8.603667136812412%
710,0,8.591549295774648%
711,0,8.579465541490858%
712,0,8.567415730337078%
713,0,8.55539971949509%
714,0,8.543417366946779%
715,0,8.531468531468532%
716,0,8.519553072625698%
717,0,8.507670850767084%
718,0,8.495821727019498%
719,0,8.484005563282336%
720,0,8.472222222222223%
721,0,8.460471567267684%
722,0,8.448753462603879%
723,1,8.575380359612724%
724,0,8.56353591160221%
725,0,8.551724137931034%
726,0,8.539944903581267%
727,0,8.528198074277855%
728,0,8.516483516483516%
729,1,8.641975308641975%
730,0,8.63013698630137%
731,0,8.618331053351573%
732,0,8.60655737704918%
733,0,8.594815825375171%
734,0,8.583106267029974%
735,0,8.571428571428571%
736,0,8.559782608695652%
737,0,8.548168249660787%
738,0,8.536585365853659%
739,0,8.525033829499323%
740,0,8.513513513513514%
741,0,8.502024291497975%
742,0,8.49056603773585%
743,0,8.47913862718708%
744,0,8.46774193548387%
745,0,8.456375838926174%
746,0,8.445040214477212%
747,0,8.433734939759036%
748,0,8.422459893048128%
749,1,8.544726301735647%
750,1,8.666666666666668%
751,1,8.788282290279627%
752,1,8.909574468085106%
753,0,8.897742363877823%
754,0,8.885941644562333%
755,1,9.006622516556291%
756,1,9.126984126984127%
757,0,9.114927344782034%
758,0,9.102902374670185%
759,0,9.090909090909092%
760,0,9.078947368421053%
761,0,9.067017082785808%
762,0,9.05511811023622%
763,0,9.043250327653997%
764,0,9.031413612565444%
765,0,9.019607843137255%
766,0,9.007832898172325%
767,0,8.996088657105608%
768,1,9.114583333333332%
769,0,9.102730819245773%
770,0,9.090909090909092%
771,0,9.07911802853437%
772,0,9.067357512953368%
773,0,9.055627425614489%
774,0,9.043927648578812%
775,0,9.032258064516128%
776,0,9.02061855670103%
777,0,9.00900900900901%
778,0,8.997429305912597%
779,0,8.985879332477536%
780,0,8.974358974358974%
781,0,8.962868117797695%
782,0,8.951406649616368%
783,0,8.939974457215836%
784,0,8.928571428571429%
785,0,8.9171974522293%
786,0,8.9058524173028%
787,0,8.89453621346887%
788,0,8.883248730964468%
789,0,8.871989860583017%
790,0,8.860759493670885%
791,0,8.849557522123893%
792,0,8.83838383838384%
793,0,8.827238335435057%
794,0,8.816120906801007%
795,0,8.80503144654088%
796,1,8.919597989949748%
797,0,8.90840652446675%
798,0,8.897243107769423%
799,0,8.88610763454318%
800,0,8.875%
801,0,8.863920099875156%
802,1,8.977556109725686%
803,0,8.966376089663761%
804,0,8.955223880597014%
805,1,9.06832298136646%
806,1,9.181141439205955%
807,1,9.293680297397769%
808,1,9.405940594059405%
809,0,9.394313967861558%
810,0,9.382716049382717%
811,0,9.3711467324291%
812,0,9.35960591133005%
813,0,9.348093480934809%
814,0,9.336609336609335%
815,0,9.325153374233128%
816,0,9.313725490196079%
817,0,9.30232558139535%
818,0,9.290953545232274%
819,0,9.27960927960928%
820,0,9.268292682926829%
821,0,9.257003654080389%
822,0,9.245742092457421%
823,0,9.234507897934387%
824,0,9.223300970873787%
825,0,9.212121212121211%
826,0,9.200968523002421%
827,1,9.310761789600967%
828,1,9.420289855072465%
829,1,9.529553679131483%
830,0,9.518072289156626%
831,1,9.626955475330927%
832,1,9.735576923076923%
833,0,9.723889555822328%
834,0,9.712230215827338%
835,0,9.70059880239521%
836,0,9.688995215311005%
837,1,9.79689366786141%
838,0,9.785202863961814%
839,0,9.773539928486292%
840,0,9.761904761904763%
841,0,9.750297265160523%
842,0,9.73871733966746%
843,0,9.727164887307236%
844,0,9.715639810426541%
845,0,9.70414201183432%
846,0,9.692671394799055%
847,0,9.681227863046045%
848,0,9.669811320754718%
849,0,9.65842167255595%
850,0,9.647058823529411%
851,0,9.63572267920094%
852,0,9.624413145539906%
853,0,9.613130128956623%
854,0,9.601873536299765%
855,0,9.5906432748538%
856,0,9.579439252336448%
857,0,9.56826137689615%
858,0,9.557109557109557%
859,0,9.545983701979045%
860,1,9.651162790697674%
861,0,9.639953542392567%
862,0,9.62877030162413%
863,0,9.617612977983777%
864,0,9.606481481481481%
865,0,9.595375722543352%
866,0,9.584295612009237%
867,0,9.573241061130334%
868,0,9.56221198156682%
869,0,9.551208285385501%
870,0,9.540229885057471%
871,0,9.529276693455797%
872,0,9.51834862385321%
873,0,9.507445589919817%
874,0,9.496567505720824%
875,0,9.485714285714286%
876,0,9.474885844748858%
877,0,9.464082098061574%
878,0,9.453302961275627%
879,0,9.442548350398178%
880,0,9.431818181818182%
881,0,9.421112372304199%
882,1,9.523809523809524%
883,1,9.626274065685164%
884,1,9.728506787330318%
885,1,9.830508474576272%
886,1,9.932279909706546%
887,1,10.033821871476889%
888,1,10.135135135135135%
889,1,10.236220472440944%
890,1,10.337078651685392%
891,1,10.437710437710438%
892,1,10.538116591928251%
893,0,10.526315789473683%
894,1,10.626398210290827%
895,0,10.614525139664805%
896,0,10.602678571428571%
897,0,10.590858416945373%
898,0,10.579064587973273%
899,0,10.567296996662959%
900,0,10.555555555555555%
901,0,10.543840177580465%
902,0,10.532150776053214%
903,0,10.520487264673312%
904,0,10.508849557522124%
905,0,10.497237569060774%
906,1,10.596026490066226%
907,0,10.584343991179713%
908,0,10.572687224669604%
909,0,10.561056105610561%
910,0,10.54945054945055%
911,0,10.53787047200878%
912,0,10.526315789473683%
913,0,10.514786418400876%
914,1,10.61269146608315%
915,0,10.601092896174864%
916,0,10.58951965065502%
917,0,10.577971646673937%
918,0,10.56644880174292%
919,0,10.55495103373232%
920,0,10.543478260869566%
921,0,10.532030401737243%
922,0,10.52060737527115%
923,0,10.509209100758396%
924,0,10.497835497835498%
925,0,10.486486486486486%
926,0,10.475161987041037%
927,0,10.463861920172599%
928,0,10.452586206896552%
929,0,10.441334768568353%
930,0,10.43010752688172%
931,0,10.41890440386681%
932,0,10.407725321888412%
933,0,10.39657020364416%
934,0,10.385438972162742%
935,0,10.37433155080214%
936,0,10.363247863247864%
937,0,10.352187833511206%
938,0,10.341151385927505%
939,0,10.33013844515442%
940,0,10.319148936170212%
941,0,10.30818278427205%
942,0,10.29723991507431%
943,0,10.286320254506894%
944,0,10.27542372881356%
945,0,10.264550264550266%
946,0,10.253699788583509%
947,0,10.2428722280887%
948,0,10.232067510548523%
949,0,10.221285563751318%
950,1,10.31578947368421%
951,0,10.304942166140904%
952,0,10.294117647058822%
953,0,10.283315844700944%
954,0,10.272536687631026%
955,0,10.261780104712042%
956,0,10.251046025104603%
957,0,10.240334378265413%
958,0,10.22964509394572%
959,0,10.218978102189782%
960,0,10.208333333333334%
961,0,10.197710718002082%
962,0,10.187110187110187%
963,0,10.176531671858775%
964,0,10.16597510373444%
965,0,10.15544041450777%
966,0,10.144927536231885%
967,0,10.13443640124095%
968,0,10.12396694214876%
969,1,10.21671826625387%
970,1,10.309278350515463%
971,1,10.401647785787848%
972,1,10.493827160493826%
973,1,10.585817060637206%
974,1,10.677618069815194%
975,1,10.76923076923077%
976,0,10.758196721311474%
977,0,10.747185261003072%
978,0,10.736196319018406%
979,0,10.725229826353422%
980,0,10.714285714285714%
981,0,10.703363914373089%
982,0,10.692464358452138%
983,0,10.681586978636826%
984,0,10.670731707317072%
985,0,10.65989847715736%
986,0,10.649087221095336%
987,1,10.739614994934144%
988,0,10.728744939271255%
989,1,10.819009100101113%
990,1,10.909090909090908%
991,1,10.99899091826438%
992,0,10.987903225806452%
993,0,10.976837865055387%
994,0,10.96579476861167%
995,0,10.954773869346733%
996,0,10.943775100401606%
997,0,10.932798395185557%
998,0,10.92184368737475%
999,0,10.91091091091091%
1000,0,10.9%
1001,1,10.989010989010989%
1002,1,11.077844311377245%
1003,1,11.166500498504487%
1004,0,11.155378486055776%
1005,0,11.144278606965175%
1006,0,11.133200795228628%
1007,0,11.122144985104269%
1008,0,11.11111111111111%
1009,0,11.10009910802775%
1010,0,11.08910891089109%
1011,0,11.078140454995054%
1012,0,11.067193675889328%
1013,0,11.056268509378086%
1014,0,11.045364891518737%
1015,0,11.03448275862069%
1016,1,11.122047244094487%
1017,1,11.209439528023598%
1018,0,11.19842829076621%
1019,1,11.285574092247302%
1020,0,11.27450980392157%
1021,0,11.263467189030363%
1022,1,11.350293542074363%
1023,0,11.339198435972628%
1024,0,11.328125%
1025,0,11.317073170731708%
1026,0,11.306042884990253%
1027,0,11.295034079844205%
1028,0,11.284046692607005%
1029,0,11.273080660835763%
1030,0,11.262135922330096%
1031,0,11.251212415130942%
1032,0,11.24031007751938%
1033,0,11.22942884801549%
1034,0,11.218568665377177%
1035,0,11.207729468599034%
1036,0,11.196911196911197%
1037,0,11.186113789778208%
1038,0,11.175337186897881%
1039,0,11.164581328200192%
1040,0,11.153846153846155%
1041,0,11.143131604226705%
1042,0,11.132437619961612%
1043,0,11.12176414189837%
1044,0,11.11111111111111%
1045,1,11.196172248803828%
1046,1,11.281070745697896%
1047,0,11.270296084049667%
1048,0,11.259541984732824%
1049,0,11.24880838894185%
1050,0,11.238095238095239%
1051,0,11.227402473834443%
1052,0,11.216730038022813%
1053,0,11.20607787274454%
1054,0,11.195445920303605%
1055,0,11.18483412322275%
1056,0,11.174242424242424%
1057,0,11.163670766319774%
1058,0,11.153119092627598%
1059,0,11.142587346553352%
1060,0,11.132075471698114%
1061,0,11.121583411875589%
1062,1,11.20527306967985%
1063,0,11.194731890874882%
1064,0,11.18421052631579%
1065,1,11.267605633802818%
1066,0,11.25703564727955%
1067,0,11.246485473289598%
1068,0,11.235955056179774%
1069,0,11.225444340505145%
1070,0,11.214953271028037%
1071,0,11.204481792717088%
1072,0,11.194029850746269%
1073,1,11.276794035414724%
1074,1,11.359404096834265%
1075,1,11.44186046511628%
1076,1,11.524163568773234%
1077,1,11.606313834726091%
1078,0,11.595547309833023%
1079,0,11.584800741427248%
1080,0,11.574074074074074%
1081,0,11.56336725254394%
1082,0,11.55268022181146%
1083,0,11.542012927054477%
1084,0,11.531365313653136%
1085,0,11.52073732718894%
1086,0,11.51012891344383%
1087,0,11.499540018399264%
1088,0,11.488970588235293%
