4282,11,[]
4301,14,[]
4325,16,[]
4352,17,[]
4381,14,[]
4405,13,[]
4427,13,[]
4449,16,[]
4476,16,[]
4503,13,[]
4525,16,[]
4552,18,[]
4582,14,[]
4606,15,[]
4631,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4660,18,[]
4690,14,[]
4714,18,[]
4744,16,[]
4771,16,[]
4798,13,[]
4820,19,[]
4852,14,[]
4876,15,[]
4901,16,[]
4928,71,[]
5046,7,[0, 1, 2, 3, 4, 5, 6]
5058,12,[]
5078,11,[]
5097,14,[]
5121,14,[]
5145,11,[]
5164,13,[]
5186,17,[]
5215,16,[]
5242,14,[]
5266,12,[]
5286,15,[]
5311,16,[]
5338,16,[]
5365,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5385,15,[]
5410,13,[]
5432,17,[]
5461,17,[]
5490,18,[]
5520,18,[]
5550,12,[]
5570,16,[]
5597,13,[]
5619,16,[]
5646,17,[]
5675,15,[]
5700,17,[]
5729,15,[]
5754,71,[]
5872,8,[]
5886,11,[]
5905,13,[]
5927,17,[]
5956,16,[]
5983,18,[]
6013,14,[]
6037,15,[]
6062,14,[]
6086,17,[]
6115,15,[]
6140,13,[]
6162,15,[]
6187,16,[]
6214,13,[]
6236,14,[]
6260,16,[]
6287,14,[]
6311,12,[]
6331,13,[]
6353,12,[]
6373,15,[]
6398,14,[]
6422,13,[]
6444,13,[]
6466,17,[]
6495,15,[]
6520,15,[]
6545,17,[]
6574,75,[]
6698,6,[]
6708,11,[]
6727,15,[]
6752,10,[]
6769,13,[]
6791,15,[]
6816,15,[]
6841,15,[]
6866,14,[]
6890,16,[]
6917,14,[]
6941,15,[]
6966,12,[]
6986,15,[]
7011,15,[]
7036,16,[]
7063,12,[]
7083,14,[]
7107,14,[]
7131,17,[]
7160,14,[]
7184,14,[]
7208,14,[]
7232,16,[]
7259,13,[]
7281,14,[]
7305,13,[]
7327,16,[]
7354,14,[]
7378,81,[]
7512,6,[]
7522,11,[]
7541,12,[]
7561,13,[]
7583,11,[]
7602,13,[]
7624,12,[]
7644,15,[]
7669,15,[]
7694,16,[]
7721,16,[]
7748,19,[]
7780,14,[]
7804,15,[]
7829,16,[]
7856,16,[]
7883,12,[]
7903,14,[]
7927,14,[]
7951,18,[]
7981,12,[]
8001,14,[]
8025,12,[]
8045,16,[]
8072,14,[]
8096,13,[]
8118,13,[]
8140,15,[]
8165,3,[]
0,45,[]
75,13,[]
97,12,[]
117,2,[]
121,14,[]
145,17,[]
174,17,[]
203,18,[]
233,17,[]
262,10,[]
279,17,[]
308,17,[]
337,16,[]
364,15,[]
389,17,[]
418,10,[]
435,19,[]
467,18,[]
497,18,[]
527,19,[]
559,16,[]
586,6,[]
596,18,[]
626,18,[]
656,23,[]
694,11,[]
713,12,[]
733,9,[]
748,13,[]
770,12,[]
790,113,[]
977,10,[]
994,12,[]
1014,6,[]
1024,10,[]
1041,9,[]
1056,11,[]
1075,14,[]
1099,15,[]
1124,6,[]
1134,12,[]
1154,13,[]
1176,14,[]
1200,13,[]
1222,14,[]
1246,3,[0, 1, 2]
1251,16,[]
1278,14,[]
1302,14,[]
1326,12,[]
1346,13,[]
1368,9,[]
1383,13,[]
1405,13,[]
1427,15,[]
1452,14,[]
1476,15,[]
1501,9,[]
1516,15,[]
1541,13,[]
1563,103,[]
1733,8,[]
1747,10,[]
1764,3,[]
1769,13,[]
1791,11,[]
1810,11,[]
1829,13,[]
1851,13,[]
1873,4,[]
1880,15,[]
1905,13,[]
1927,12,[]
1947,9,[]
1962,14,[]
1986,9,[]
2001,11,[]
2020,11,[]
2039,12,[]
2059,15,[]
2084,15,[]
2109,9,[]
2124,16,[]
2151,15,[]
2176,15,[]
2201,14,[]
2225,15,[]
2250,9,[]
2265,15,[]
2290,14,[]
2314,107,[]
2491,8,[]
2505,10,[]
2522,4,[]
2529,12,[]
2549,12,[]
2569,22,[]
2606,13,[]
2628,17,[]
2657,9,[]
2672,16,[]
2699,15,[]
2724,15,[]
2749,14,[]
2773,15,[]
2798,11,[]
2817,19,[]
2849,14,[]
2873,15,[]
2898,14,[]
2922,15,[]
2947,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2962,17,[]
2991,17,[]
3020,15,[]
3045,13,[]
3067,14,[]
3091,11,[]
3110,15,[]
3135,14,[]
3159,107,[]
3336,8,[]
3350,11,[]
3369,4,[]
3376,12,[]
3396,15,[]
3421,13,[]
3443,15,[]
3468,15,[]
3493,8,[]
3507,16,[]
3534,14,[]
3558,23,[]
3596,19,[]
3628,15,[]
3653,8,[]
3667,18,[]
3697,16,[]
3724,16,[]
3751,15,[]
3776,16,[]
3803,12,[]
3823,18,[]
3853,15,[]
3878,16,[]
3905,15,[]
3930,17,[]
3959,12,[]
3979,16,[]
4006,17,[]
4035,103,[]
4205,9,[]
4220,12,[]
4240,4,[]
4247,14,[]
4271,15,[]
4296,16,[]
4323,14,[]
4347,15,[]
4372,10,[]
4389,15,[]
4414,14,[]
4438,16,[]
4465,14,[]
4489,14,[]
4513,9,[]
4528,16,[]
4555,15,[]
4580,25,[]
4622,16,[]
4649,20,[]
4682,9,[]
4697,15,[]
4722,15,[]
4747,17,[]
4776,15,[]
4801,16,[]
4828,11,[]
4847,15,[]
4872,15,[]
4897,102,[]
5066,8,[]
5080,11,[]
5099,8,[]
5113,12,[]
5133,13,[]
5155,13,[]
5177,12,[]
5197,14,[]
5221,8,[]
5235,15,[]
5260,14,[]
5284,13,[]
5306,11,[]
5325,14,[]
5349,12,[]
5369,15,[]
5394,12,[]
5414,13,[]
5436,11,[]
5455,13,[]
5477,12,[]
5497,13,[]
5519,13,[]
5541,19,[]
5573,12,[]
5593,15,[]
5618,13,[]
5640,16,[]
5667,13,[]
5689,118,[]
5884,6,[]
5894,9,[]
5909,4,[]
5916,12,[]
5936,11,[]
5955,12,[]
5975,14,[]
5999,12,[]
6019,9,[]
6034,13,[]
6056,11,[]
6075,13,[]
6097,12,[]
6117,12,[]
6137,8,[]
6151,13,[]
6173,13,[]
6195,13,[]
6217,14,[]
6241,12,[]
6261,12,[]
6281,14,[]
6305,13,[]
6327,14,[]
6351,13,[]
6373,14,[]
6397,7,[]
6409,17,[]
6438,12,[]
6458,118,[]
6653,7,[]
6665,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6682,3,[]
6687,12,[]
6707,11,[]
6726,13,[]
6748,12,[]
6768,13,[]
6790,9,[]
6805,12,[]
6825,14,[]
6849,14,[]
6873,14,[]
6897,13,[]
6919,8,[]
6933,14,[]
6957,15,[]
6982,14,[]
7006,13,[]
7028,14,[]
7052,6,[]
7062,14,[]
7086,15,[]
7111,15,[]
7136,18,[]
7166,15,[]
7191,8,[0, 1, 2, 3, 4, 5, 6, 7]
7205,15,[]
7230,15,[]
7255,113,[]
7442,8,[]
7456,13,[]
7478,6,[]
7488,15,[]
7513,15,[]
7538,24,[]
7578,12,[]
7598,13,[]
7620,7,[]
7632,15,[]
7657,18,[]
7687,21,[]
7722,17,[]
7751,17,[]
7780,6,[]
7790,20,[]
7823,15,[]
7848,17,[]
7877,16,[]
7904,18,[]
7934,5,[]
7943,18,[]
7973,17,[]
8002,16,[]
8029,12,[]
8049,14,[]
8073,8,[]
8087,16,[]
8114,17,[]
0,28,[]
47,5,[]
56,11,[]
75,14,[]
99,8,[]
113,16,[]
140,8,[]
154,9,[]
169,14,[]
193,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
210,9,[]
225,9,[]
240,11,[]
259,11,[]
278,8,[]
292,9,[]
307,10,[]
324,14,[]
348,17,[]
377,20,[]
410,15,[]
435,16,[]
462,23,[]
500,21,[]
535,20,[]
568,22,[]
605,15,[]
630,18,[]
660,13,[]
682,22,[]
719,133,[]
939,19,[]
971,15,[]
996,6,[]
1006,4,[]
1013,9,[]
1028,11,[]
1047,8,[1, 2, 3, 4, 5, 6, 7]
1061,14,[]
1085,10,[]
1102,14,[]
1126,9,[]
1141,13,[]
1163,14,[]
1187,14,[]
1211,14,[]
1235,20,[]
1268,14,[]
1292,18,[]
1322,18,[]
1352,19,[]
1384,15,[]
1409,18,[]
1439,16,[]
1466,15,[]
1491,17,[]
1520,14,[]
1544,17,[]
1573,13,[]
1595,14,[]
1619,104,[]
1791,7,[]
1803,10,[]
1820,12,[]
1840,12,[]
1860,14,[]
1884,17,[]
1913,15,[]
1938,15,[]
1963,17,[]
1992,18,[]
2022,15,[]
2047,14,[]
2071,13,[]
2093,15,[]
2118,15,[]
2143,14,[]
2167,19,[]
2199,16,[]
2226,2,[]
2230,3,[0, 1, 2]
2235,10,[]
2252,13,[]
2274,4,[]
2281,3,[]
2286,2,[]
2290,2,[]
2294,2,[]
2298,5,[]
2307,2,[]
2311,134,[]
2533,1,[]
2535,1,[]
2537,1,[]
2539,1,[]
2541,12,[]
2561,32,[]
2614,15,[]
2639,22,[]
2676,7,[]
2688,22,[]
2725,22,[]
2762,20,[]
2795,19,[]
2827,23,[]
2865,19,[]
2897,22,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
2934,8,[]
2948,13,[]
2970,10,[]
2987,14,[]
3011,16,[]
3038,16,[]
3065,23,[]
3103,21,[]
3138,16,[]
3165,17,[]
3194,14,[]
3218,15,[]
3243,13,[]
3265,91,[]
3416,7,[]
3428,11,[]
3447,12,[]
3467,11,[]
3486,11,[]
3505,9,[]
3520,9,[]
3535,11,[]
3554,15,[]
3579,15,[]
3604,15,[]
3629,10,[]
3646,11,[]
3665,11,[]
3684,11,[]
3703,13,[]
3725,10,[]
3742,12,[]
3762,12,[]
3782,7,[]
3794,10,[]
3811,12,[]
3831,13,[]
3853,17,[]
3882,14,[]
3906,7,[]
3918,12,[]
3938,15,[]
3963,20,[]
3996,108,[]
4175,6,[1, 2, 3, 4, 5]
4185,10,[]
4202,13,[]
4224,16,[]
4251,14,[]
4275,8,[]
4289,20,[]
4322,16,[]
4349,19,[]
4381,11,[]
4400,19,[]
4432,18,[]
4462,12,[]
4482,21,[]
4517,23,[]
4555,20,[]
4588,18,[]
4618,12,[]
4638,19,[]
4670,21,[]
4705,17,[]
4734,19,[]
4766,20,[]
4799,18,[]
4829,18,[]
4859,17,[]
4888,20,[]
4921,21,[]
4956,21,[]
4991,85,[]
5132,14,[]
5156,19,[]
5188,18,[]
5218,20,[]
5251,17,[]
5280,19,[]
5312,20,[]
5345,23,[]
5383,18,[]
5413,21,[]
5448,22,[]
5485,22,[]
5522,19,[]
5554,12,[]
5574,26,[]
5617,22,[]
5654,12,[]
5674,50,[]
5757,25,[]
5799,30,[]
5849,16,[]
5876,18,[]
5906,22,[]
5943,22,[]
5980,15,[]
6005,16,[]
6032,18,[]
6062,17,[]
6091,15,[]
6116,79,[]
6247,6,[]
6257,7,[]
6269,10,[]
6286,13,[]
6308,12,[]
6328,11,[]
6347,13,[]
6369,11,[]
6388,12,[]
6408,13,[]
6430,12,[]
6450,13,[]
6472,11,[]
6491,12,[]
6511,14,[]
6535,14,[]
6559,12,[]
6579,12,[]
6599,12,[]
6619,13,[]
6641,12,[]
6661,6,[]
6671,10,[]
6688,8,[]
6702,9,[]
6717,7,[]
6729,10,[]
6746,11,[]
6765,26,[]
6808,99,[]
6972,2,[]
6976,3,[]
6981,4,[]
6988,8,[]
7002,14,[]
7026,8,[]
7040,10,[]
7057,15,[]
7082,10,[]
7099,9,[]
7114,10,[]
7131,15,[]
7156,13,[]
7178,15,[]
7203,12,[]
7223,15,[]
7248,15,[]
7273,19,[]
7305,16,[]
7332,16,[]
7359,16,[]
7386,11,[]
7405,18,[]
7435,22,[]
7472,16,[]
7499,18,[]
7529,8,[]
7543,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7560,13,[]
7582,78,[]
7711,2,[]
7715,3,[]
7720,2,[]
7724,5,[]
7733,8,[]
7747,5,[]
7756,6,[]
7766,4,[]
7773,4,[]
7780,3,[]
7785,4,[]
7792,9,[]
7807,5,[]
7816,2,[]
7820,27,[]
7865,4,[]
7872,8,[]
7886,7,[]
7898,1,[]
7900,12,[]
7920,58,[]
8016,3,[]
8021,3,[]
8026,37,[]
8088,24,[]
8128,8,[]
8142,19,[]
8174,5,[]
8183,11,[]
0,71,[]
118,4,[]
125,6,[]
135,17,[]
164,13,[]
186,11,[]
205,10,[]
222,6,[]
232,9,[]
247,15,[]
272,10,[]
289,8,[]
303,10,[]
320,15,[]
345,10,[]
362,12,[]
382,9,[]
397,12,[]
417,9,[]
432,15,[]
457,10,[]
474,10,[]
491,11,[]
510,10,[]
527,15,[]
552,13,[]
574,12,[]
594,10,[]
611,14,[]
635,14,[]
659,209,[]
1004,13,[]
1026,12,[]
1046,11,[]
1065,8,[]
1079,8,[]
1093,11,[]
1112,10,[]
1129,15,[]
1154,12,[]
1174,15,[]
1199,15,[]
1224,14,[]
1248,16,[]
1275,12,[]
1295,15,[]
1320,15,[]
1345,15,[]
1370,13,[]
1392,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1417,14,[]
1441,16,[]
1468,14,[]
1492,14,[]
1516,15,[]
1541,14,[]
1565,17,[]
1594,13,[]
1616,17,[]
1645,13,[]
1667,149,[]
1913,6,[]
1923,9,[]
1938,11,[]
1957,10,[]
1974,13,[]
1996,4,[]
2003,14,[]
2027,10,[]
2044,9,[]
2059,10,[]
2076,9,[]
2091,9,[]
2106,10,[]
2123,6,[]
2133,15,[]
2158,15,[]
2183,13,[]
2205,11,[]
2224,13,[]
2246,15,[]
2271,10,[]
2288,11,[]
2307,10,[]
2324,15,[]
2349,14,[]
2373,13,[]
2395,14,[]
2419,17,[]
2448,14,[]
2472,130,[]
2687,7,[]
2699,11,[]
2718,14,[]
2742,14,[]
2766,12,[]
2786,14,[]
2810,16,[]
2837,16,[]
2864,14,[]
2888,16,[]
2915,13,[]
2937,18,[]
2967,14,[]
2991,18,[]
3021,16,[]
3048,15,[]
3073,13,[]
3095,19,[]
3127,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3152,17,[]
3181,17,[]
3210,17,[]
3239,14,[]
3263,16,[]
3290,14,[]
3314,12,[]
3334,12,[]
3354,16,[]
3381,14,[]
3405,125,[]
3612,5,[]
3621,6,[]
3631,10,[]
3648,10,[]
3665,11,[]
3684,9,[]
3699,8,[]
3713,11,[]
3732,14,[]
3756,13,[]
3778,10,[]
3795,13,[]
3817,11,[]
3836,11,[]
3855,10,[]
3872,10,[]
3889,5,[]
3898,10,[]
3915,15,[]
3940,13,[]
3962,12,[]
3982,16,[]
4009,14,[]
4033,16,[]
4060,14,[]
4084,4,[]
4091,19,[]
4123,17,[]
4152,15,[]
4177,132,[]
4395,8,[]
4409,10,[]
4426,11,[]
4445,12,[]
4465,4,[]
4472,12,[]
4492,17,[]
4521,14,[]
4545,13,[]
4567,13,[]
4589,12,[]
4609,14,[]
4633,14,[]
4657,3,[]
4662,13,[]
4684,18,[]
4714,12,[]
4734,12,[]
4754,15,[]
4779,12,[]
4799,13,[]
4821,13,[]
4843,11,[]
4862,13,[]
4884,15,[]
4909,13,[]
4931,15,[]
4956,14,[]
4980,12,[]
5000,133,[]
5220,3,[]
5225,7,[]
5237,8,[]
5251,9,[]
5266,8,[]
5280,8,[]
5294,10,[]
5311,11,[]
5330,14,[]
5354,12,[]
5374,11,[]
5393,12,[]
5413,17,[]
5442,12,[]
5462,12,[]
5482,14,[]
5506,12,[]
5526,15,[]
5551,10,[]
5568,12,[]
5588,13,[]
5610,11,[]
5629,12,[]
5649,12,[]
5669,19,[]
5701,12,[]
5721,10,[]
5738,14,[]
5762,2,[]
5766,136,[]
5991,8,[]
6005,4,[]
6012,8,[]
6026,10,[]
6043,8,[]
6057,10,[]
6074,10,[]
6091,3,[]
6096,10,[]
6113,12,[]
6133,9,[]
6148,14,[]
6172,12,[]
6192,10,[]
6209,13,[]
6231,13,[]
6253,6,[]
6263,12,[]
6283,16,[]
6310,14,[]
6334,16,[]
6361,18,[]
6391,11,[]
6410,13,[]
6432,15,[]
6457,4,[]
6464,14,[]
6488,20,[]
6521,13,[]
6543,143,[]
6779,5,[]
6788,8,[]
6802,9,[]
6817,14,[]
6841,11,[]
6860,10,[2, 3, 4, 5, 6, 7, 8, 9]
6877,15,[]
6902,15,[]
6927,13,[]
6949,14,[]
6973,16,[]
7000,14,[]
7024,13,[]
7046,13,[]
7068,12,[]
7088,17,[]
7117,13,[]
7139,13,[]
7161,16,[]
7188,20,[]
7221,15,[]
7246,14,[]
7270,15,[]
7295,15,[]
7320,17,[]
7349,15,[]
7374,13,[]
7396,14,[]
7420,15,[]
7445,135,[]
7668,4,[]
7675,4,[]
7682,6,[]
7692,10,[]
7709,8,[]
7723,11,[]
7742,11,[]
7761,14,[]
7785,10,[]
7802,11,[]
7821,5,[]
7830,16,[]
7857,15,[]
7882,13,[]
7904,13,[]
7926,13,[]
7948,14,[]
7972,11,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7991,15,[]
8016,3,[]
8021,14,[]
8045,17,[]
8074,14,[]
8098,13,[]
8120,16,[]
8147,15,[]
8172,15,[]
8197,12,[]
8217,8,[]
0,29,[]
48,14,[]
72,10,[2, 3, 4, 5, 6, 7, 8, 9]
89,19,[]
121,26,[]
164,17,[]
193,24,[]
233,8,[]
247,16,[]
274,14,[]
298,13,[]
320,13,[]
342,9,[0, 1, 2, 3, 4, 5, 6]
357,14,[]
381,16,[]
408,14,[]
432,15,[]
457,9,[]
472,14,[]
496,14,[]
520,16,[]
547,15,[]
572,4,[]
579,17,[]
608,14,[]
632,16,[]
659,14,[]
683,9,[]
698,15,[]
723,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
748,66,[]
857,10,[]
874,4,[]
881,15,[]
906,9,[]
921,14,[]
945,14,[]
969,7,[0, 1, 2, 3, 4, 5, 6]
981,12,[]
1001,20,[]
1034,10,[]
1051,13,[]
1073,9,[]
1088,23,[]
1126,13,[]
1148,15,[]
1173,16,[]
1200,10,[]
1217,13,[]
1239,13,[]
1261,12,[]
1281,17,[]
1310,8,[]
1324,18,[]
1354,16,[]
1381,16,[]
1408,18,[]
1438,7,[]
1450,18,[]
1480,16,[]
1507,75,[]
1631,10,[]
1648,4,[]
1655,15,[]
1680,13,[]
1702,17,[]
1731,13,[]
1753,8,[]
1767,20,[]
1800,24,[]
1840,16,[]
1867,14,[]
1891,12,[]
1911,15,[]
1936,15,[]
1961,16,[]
1988,14,[]
2012,6,[]
2022,15,[]
2047,16,[]
2074,13,[]
2096,16,[]
2123,6,[]
2133,13,[]
2155,13,[]
2177,14,[]
2201,14,[]
2225,13,[]
2247,14,[]
2271,14,[]
2295,82,[]
2431,6,[]
2441,4,[]
2448,11,[]
2467,11,[]
2486,12,[]
2506,14,[]
2530,7,[]
2542,17,[]
2571,12,[]
2591,15,[]
2616,13,[]
2638,11,[]
2657,13,[]
2679,13,[]
2701,13,[]
2723,14,[]
2747,11,[]
2766,23,[]
2804,20,[]
2837,16,[]
2864,18,[]
2894,10,[]
2911,18,[]
2941,17,[]
2970,13,[]
2992,17,[]
3021,6,[]
3031,16,[]
3058,15,[]
3083,86,[]
3225,6,[]
3235,4,[]
3242,12,[]
3262,15,[]
3287,16,[]
3314,15,[]
3339,12,[]
3359,17,[]
3388,14,[]
3412,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3437,14,[]
3461,14,[]
3485,15,[]
3510,15,[]
3535,15,[]
3560,18,[]
3590,5,[]
3599,17,[]
3628,16,[]
3655,18,[]
3685,16,[]
3712,13,[]
3734,17,[]
3763,16,[]
3790,18,[]
3820,15,[]
3845,8,[]
3859,19,[]
3891,15,[]
3916,86,[]
4058,9,[]
4073,5,[]
4082,14,[]
4106,14,[]
4130,14,[]
4154,19,[]
4186,9,[]
4201,18,[]
4231,15,[]
4256,17,[]
4285,16,[]
4312,6,[]
4322,17,[]
4351,18,[]
4381,18,[]
4411,17,[]
4440,5,[]
4449,16,[]
4476,16,[]
4503,18,[]
4533,14,[]
4557,9,[]
4572,16,[]
4599,15,[]
4624,16,[]
4651,17,[]
4680,8,[]
4694,19,[]
4726,16,[]
4753,84,[]
4892,8,[]
4906,5,[]
4915,14,[]
4939,14,[]
4963,14,[]
4987,15,[]
5012,7,[]
5024,22,[]
5061,16,[]
5088,15,[]
5113,25,[]
5155,12,[]
5175,15,[]
5200,18,[]
5230,16,[]
5257,19,[]
5289,9,[]
5304,17,[]
5333,16,[]
5360,16,[]
5387,27,[]
5432,10,[]
5449,14,[]
5473,17,[]
5502,13,[]
5524,16,[]
5551,12,[]
5571,13,[]
5593,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5620,78,[]
5749,9,[]
5764,6,[]
5774,14,[]
5798,16,[]
5825,14,[]
5849,18,[]
5879,5,[]
5888,17,[]
5917,16,[]
5944,18,[]
5974,16,[]
6001,4,[]
6008,21,[]
6043,15,[]
6068,15,[]
6093,20,[]
6126,9,[]
6141,18,[]
6171,19,[]
6203,17,[]
6232,16,[]
6259,9,[]
6274,18,[]
6304,21,[]
6339,15,[]
6364,19,[]
6396,9,[]
6411,17,[]
6440,17,[]
6469,73,[]
6590,10,[]
6607,4,[]
6614,17,[]
6643,17,[]
6672,26,[]
6715,15,[]
6740,10,[]
6757,17,[]
6786,30,[]
6836,16,[]
6863,17,[]
6892,7,[]
6904,19,[]
6936,22,[]
6973,16,[]
7000,17,[]
7029,9,[]
7044,17,[]
7073,16,[]
7100,16,[]
7127,14,[]
7151,10,[]
7168,23,[]
7206,22,[]
7243,17,[]
7272,19,[]
7304,10,[]
7321,19,[]
7353,21,[]
7388,82,[]
7524,9,[]
7539,5,[]
7548,14,[]
7572,16,[]
7599,16,[]
7626,15,[]
7651,11,[]
7670,16,[]
7697,22,[]
7734,16,[]
7761,18,[]
7791,8,[]
7805,19,[]
7837,14,[]
7861,17,[]
7890,16,[]
7917,5,[]
7926,15,[]
7951,19,[]
7983,16,[]
8010,18,[]
8040,5,[]
8049,17,[]
8078,16,[]
8105,17,[]
8134,15,[]
8159,8,[]
8173,18,[]
8203,19,[]
0,19,[]
32,4,[]
39,9,[]
54,12,[0, 1, 2, 3, 4, 5, 6, 7, 8]
74,11,[]
93,12,[]
113,10,[]
130,17,[]
159,9,[]
174,9,[]
189,12,[]
209,10,[]
226,9,[]
241,10,[]
258,9,[]
273,10,[]
290,10,[]
307,10,[]
324,9,[]
339,13,[]
361,17,[]
390,20,[]
423,19,[]
455,19,[]
487,13,[]
509,12,[]
529,15,[]
554,20,[]
587,23,[]
625,20,[]
658,83,[]
795,14,[]
819,5,[]
828,4,[]
835,5,[]
844,11,[]
863,13,[]
885,13,[]
907,16,[]
934,14,[]
958,17,[]
987,12,[]
1007,12,[]
1027,16,[]
1054,12,[]
1074,16,[]
1101,11,[]
1120,11,[]
1139,12,[]
1159,12,[]
1179,15,[]
1204,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1223,16,[]
1250,15,[]
1275,19,[]
1307,14,[]
1331,18,[]
1361,11,[]
1380,16,[]
1407,12,[]
1427,87,[]
1571,6,[]
1581,12,[]
1601,11,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1620,16,[]
1647,16,[]
1674,16,[]
1701,14,[]
1725,17,[]
1754,14,[]
1778,16,[]
1805,15,[]
1830,15,[]
1855,11,[]
1874,15,[]
1899,9,[]
1914,15,[]
1939,8,[]
1953,9,[]
1968,15,[]
1993,10,[]
2010,8,[]
2024,9,[]
2039,12,[]
2059,12,[]
2079,11,[]
2098,12,[]
2118,13,[]
2140,12,[]
2160,9,[]
2175,102,[]
2344,7,[]
2356,10,[]
2373,13,[]
2395,15,[]
2420,13,[]
2442,15,[]
2467,14,[]
2491,10,[]
2508,11,[]
2527,11,[]
2546,13,[]
2568,15,[]
2593,15,[]
2618,16,[]
2645,11,[]
2664,14,[]
2688,11,[]
2707,10,[]
2724,17,[]
2753,11,[]
2772,11,[]
2791,15,[]
2816,15,[]
2841,15,[]
2866,13,[]
2888,16,[]
2915,16,[]
2942,20,[]
2975,5,[]
2984,94,[]
3140,9,[]
3155,15,[]
3180,15,[]
3205,17,[]
3234,17,[]
3263,17,[]
3292,14,[]
3316,18,[]
3346,16,[]
3373,18,[]
3403,17,[]
3432,18,[]
3462,16,[]
3489,17,[]
3518,16,[]
3545,19,[]
3577,17,[]
3606,18,[]
3636,17,[]
3665,20,[]
3698,20,[]
3731,17,[]
3760,17,[]
3789,21,[]
3824,18,[]
3854,19,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3886,17,[]
3915,19,[]
3947,16,[]
3974,65,[]
4082,10,[]
4099,14,[]
4123,13,[]
4145,15,[]
4170,16,[]
4197,20,[]
4230,18,[]
4260,22,[]
4297,22,[]
4334,22,[]
4371,20,[]
4404,20,[]
4437,22,[]
4474,19,[]
4506,21,[]
4541,19,[]
4573,23,[]
4611,22,[]
4648,21,[]
4683,23,[]
4721,25,[]
4763,23,[]
4801,26,[]
4844,21,[]
4879,25,[]
4921,22,[]
4958,24,[]
4998,25,[]
5040,25,[]
5082,85,[]
5223,15,[]
5248,20,[]
5281,18,[]
5311,21,[]
5346,18,[]
5376,24,[]
5416,18,[]
5446,21,[]
5481,18,[]
5511,20,[]
5544,17,[]
5573,19,[]
5605,16,[]
5632,15,[]
5657,17,[]
5686,16,[]
5713,15,[]
5738,16,[]
5765,19,[]
5797,18,[]
5827,17,[]
5856,16,[]
5883,17,[]
5912,16,[]
5939,16,[]
5966,14,[]
5990,13,[]
6012,13,[]
6034,13,[]
6056,48,[]
6136,6,[]
6146,13,[]
6168,8,[]
6182,11,[]
6201,11,[]
6220,17,[]
6249,12,[]
6269,15,[]
6294,14,[]
6318,13,[]
6340,12,[]
6360,17,[]
6389,14,[]
6413,12,[]
6433,13,[]
6455,15,[]
6480,17,[]
6509,13,[]
6531,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6553,18,[]
6583,15,[]
6608,11,[]
6627,11,[]
6646,15,[]
6671,16,[]
6698,14,[]
6722,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6744,14,[]
6768,16,[]
6795,52,[]
6881,11,[]
6900,9,[]
6915,11,[]
6934,12,[]
6954,10,[]
6971,12,[]
6991,16,[]
7018,15,[]
7043,13,[]
7065,16,[]
7092,12,[]
7112,15,[]
7137,13,[]
7159,14,[]
7183,18,[]
7213,18,[]
7243,12,[]
7263,13,[]
7285,15,[]
7310,13,[]
7332,14,[]
7356,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7380,13,[]
7402,13,[]
7424,12,[]
7444,10,[]
7461,10,[]
7478,11,[]
7497,12,[]
7517,68,[]
7630,8,[]
7644,11,[]
7663,13,[]
7685,15,[]
7710,17,[]
7739,18,[]
7769,19,[]
7801,21,[]
7836,18,[]
7866,17,[]
7895,19,[]
7927,17,[]
7956,20,[]
7989,19,[]
8021,20,[]
8054,16,[]
8081,16,[]
8108,17,[]
8137,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8166,17,[]
8195,16,[]
8222,19,[]
8254,13,[]
8276,15,[]
8301,17,[]
8330,16,[]
8357,16,[]
8384,16,[]
8411,18,[]
0,25,[]
42,3,[]
47,13,[]
69,16,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
96,15,[]
121,14,[]
145,12,[]
165,12,[]
185,13,[]
207,11,[]
226,12,[]
246,12,[]
266,12,[]
286,11,[]
