1415,13,[]
1439,14,[]
1465,12,[]
1487,14,[]
1513,11,[]
1533,92,[]
1699,8,[]
1714,8,[]
1729,10,[]
1747,9,[]
1764,11,[]
1784,10,[]
1802,12,[]
1824,12,[]
1846,9,[]
1863,12,[]
1885,11,[]
1905,10,[]
1923,13,[]
1947,14,[]
1973,13,[]
1997,15,[]
2024,14,[]
2050,13,[]
2074,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2096,14,[]
2122,14,[]
2148,16,[]
2177,17,[]
2208,14,[]
2234,13,[]
2258,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2285,14,[]
2311,12,[]
2333,13,[]
2357,110,[]
2555,4,[]
2563,8,[]
2578,9,[]
2595,10,[]
2613,12,[]
2635,11,[]
2655,10,[]
2673,15,[]
2700,9,[]
2717,9,[]
2734,13,[]
2758,12,[]
2780,9,[]
2797,14,[]
2823,13,[]
2847,12,[]
2869,13,[]
2893,13,[]
2917,9,[]
2934,13,[]
2958,15,[]
2985,15,[]
3012,12,[]
3034,14,[]
3060,11,[]
3080,14,[]
3106,14,[]
3132,15,[]
3159,10,[]
3177,121,[]
3395,6,[]
3406,9,[]
3423,13,[]
3447,15,[]
3474,10,[]
3492,12,[]
3514,11,[]
3534,11,[]
3554,15,[]
3581,15,[]
3608,20,[]
3644,12,[]
3666,14,[]
3692,10,[]
3710,17,[]
3741,18,[]
3774,16,[]
3803,15,[]
3830,14,[]
3856,12,[]
3878,13,[]
3902,17,[]
3933,10,[]
3951,15,[]
3978,14,[]
4004,13,[]
4028,14,[]
4054,15,[]
4081,9,[]
4098,123,[]
4320,8,[]
4335,9,[]
4352,10,[]
4370,11,[]
4390,14,[]
4416,13,[]
4440,11,[]
4460,12,[]
4482,11,[]
4502,10,[]
4520,11,[]
4540,11,[]
4560,10,[]
4578,16,[]
4607,9,[]
4624,11,[]
4644,12,[]
4666,10,[]
4684,10,[]
4702,14,[]
4728,9,[]
4745,10,[]
4763,11,[]
4783,10,[]
4801,11,[]
4821,11,[]
4841,10,[]
4859,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4881,16,[]
4910,143,[]
5168,7,[]
5181,8,[]
5196,8,[]
5211,9,[]
5228,9,[]
5245,9,[]
5262,10,[]
5280,10,[]
5298,12,[]
5320,11,[]
5340,10,[]
5358,12,[]
5380,14,[]
5406,13,[]
5430,8,[]
5445,9,[]
5462,14,[]
5488,10,[]
5506,9,[]
5523,10,[]
5541,11,[]
5561,10,[]
5579,9,[]
5596,10,[]
5614,9,[]
5631,9,[]
5648,8,[]
5663,9,[]
5680,7,[]
5693,171,[]
6001,4,[]
6009,5,[]
6018,5,[]
6027,7,[]
6040,5,[]
6049,9,[]
6066,9,[]
6083,10,[]
6101,9,[]
6118,9,[]
6135,7,[]
6148,9,[]
6165,9,[]
6182,11,[]
6202,12,[]
6224,12,[]
6246,10,[]
6264,11,[]
6284,10,[]
6302,9,[]
6319,10,[]
6337,10,[]
6355,11,[]
6375,17,[]
6406,11,[]
6426,9,[]
6443,10,[]
6461,10,[]
6479,9,[]
6496,164,[]
6792,6,[0, 1, 2, 3, 4, 5]
6803,7,[]
6816,10,[]
6834,12,[]
6856,13,[]
6880,14,[]
6906,15,[]
6933,14,[]
6959,16,[]
6988,18,[]
7021,18,[]
7054,15,[]
7081,11,[]
7101,10,[]
7119,8,[]
7134,10,[]
7152,14,[]
7178,17,[]
7209,18,[]
7242,13,[]
7266,12,[]
7288,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7306,10,[]
7324,11,[]
7344,13,[]
7368,10,[]
7386,12,[]
7408,10,[]
7426,12,[]
7448,165,[]
7745,6,[]
7756,9,[]
7773,8,[]
7788,10,[]
7806,13,[]
7830,13,[]
7854,10,[]
7872,15,[]
7899,12,[]
7921,10,[]
7939,12,[]
7961,15,[]
7988,10,[]
8006,10,[]
8024,14,[]
8050,13,[]
8074,7,[]
8087,10,[]
8105,13,[]
8129,9,[]
8146,11,[]
8166,13,[]
8190,7,[]
8203,10,[]
8221,11,[]
8241,7,[]
8254,9,[]
8271,12,[]
8293,14,[]
0,51,[]
92,13,[]
116,14,[]
142,15,[]
169,14,[]
195,12,[]
217,15,[]
244,13,[]
268,15,[]
295,13,[]
319,12,[]
341,17,[]
372,15,[]
399,12,[]
421,10,[]
439,10,[]
457,12,[]
479,17,[]
510,17,[]
541,16,[]
570,17,[]
601,14,[]
627,13,[]
651,16,[]
680,17,[]
711,19,[]
746,19,[]
781,19,[]
816,18,[]
849,16,[]
878,76,[]
1015,14,[]
1041,20,[]
1077,19,[]
1112,13,[]
1136,13,[]
1160,15,[]
1187,15,[]
1214,22,[]
1254,16,[]
1283,15,[]
1310,17,[]
1341,18,[]
1374,13,[]
1398,13,[]
1422,17,[]
1453,14,[]
1479,16,[]
1508,14,[]
1534,13,[]
1558,16,[]
1587,16,[]
1616,18,[]
1649,17,[]
1680,18,[]
1713,15,[]
1740,22,[]
1780,14,[]
1806,18,[]
1839,22,[]
1879,68,[]
2002,6,[]
2013,10,[]
2031,13,[]
2055,13,[]
2079,12,[]
2101,12,[]
2123,12,[]
2145,13,[]
2169,11,[]
2189,13,[]
2213,12,[]
2235,13,[]
2259,11,[]
2279,12,[]
2301,12,[]
2323,13,[]
2347,11,[]
2367,12,[]
2389,12,[]
2411,14,[]
2437,12,[]
2459,12,[]
2481,12,[]
2503,12,[]
2525,11,[]
2545,15,[]
2572,13,[]
2596,13,[]
2620,11,[]
2640,73,[]
2772,4,[]
2780,6,[]
2791,9,[]
2808,10,[]
2826,9,[]
2843,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2861,10,[]
2879,12,[]
2901,14,[]
2927,15,[]
2954,17,[]
2985,15,[]
3012,14,[]
3038,15,[]
3065,15,[]
3092,16,[]
3121,17,[]
3152,16,[]
3181,16,[]
3210,20,[]
3246,16,[]
3275,16,[]
3304,22,[]
3344,20,[]
3380,20,[]
3416,24,[]
3460,14,[]
3486,16,[]
3515,20,[]
3551,82,[]
3699,7,[]
3712,11,[]
3732,13,[]
3756,12,[]
3778,9,[]
3795,10,[]
3813,13,[]
3837,13,[]
3861,14,[]
3887,13,[]
3911,12,[]
3933,15,[]
3960,13,[]
3984,12,[]
4006,13,[]
4030,15,[]
4057,13,[]
4081,13,[]
4105,17,[]
4136,18,[]
4169,15,[]
4196,15,[]
4223,16,[]
4252,19,[]
4287,16,[]
4316,16,[]
4345,15,[]
4372,18,[]
4405,16,[]
4434,68,[]
4557,9,[]
4574,11,[]
4594,14,[]
4620,14,[]
4646,11,[]
4666,14,[]
4692,16,[]
4721,17,[]
4752,14,[]
4778,13,[]
4802,13,[]
4826,16,[]
4855,16,[]
4884,13,[]
4908,16,[]
4937,18,[]
4970,14,[]
4996,15,[]
5023,17,[]
5054,18,[]
5087,14,[]
5113,18,[]
5146,16,[]
5175,16,[]
5204,13,[]
5228,19,[]
5263,14,[]
5289,15,[]
5316,16,[]
5345,71,[]
5473,7,[]
5486,12,[]
5508,11,[]
5528,14,[]
5554,14,[]
5580,11,[]
5600,13,[]
5624,17,[]
5655,16,[]
5684,14,[]
5710,12,[]
5732,15,[]
5759,16,[]
5788,16,[]
5817,12,[]
5839,15,[]
5866,13,[]
5890,17,[]
5921,17,[]
5952,18,[]
5985,18,[]
6018,12,[]
6040,16,[]
6069,13,[]
6093,16,[]
6122,17,[]
6153,15,[]
6180,17,[]
6211,15,[]
6238,71,[]
6366,8,[]
6381,11,[]
6401,13,[]
6425,17,[]
6456,16,[]
6485,18,[]
6518,14,[]
6544,15,[]
6571,14,[]
6597,17,[]
6628,15,[]
6655,13,[]
6679,15,[]
6706,16,[]
6735,13,[]
6759,14,[]
6785,16,[]
6814,14,[]
6840,12,[]
6862,13,[]
6886,12,[]
6908,15,[]
6935,14,[]
6961,13,[]
6985,13,[]
7009,17,[]
7040,15,[]
7067,15,[]
7094,17,[]
7125,75,[]
7260,6,[]
7271,11,[]
7291,15,[]
7318,10,[]
7336,13,[]
7360,15,[]
7387,15,[]
7414,15,[]
7441,14,[]
7467,16,[]
7496,14,[]
7522,15,[]
7549,12,[]
7571,15,[]
7598,15,[]
7625,16,[]
7654,12,[]
7676,14,[]
7702,14,[]
7728,17,[]
7759,14,[]
7785,14,[]
7811,14,[]
7837,16,[]
7866,13,[]
7890,14,[]
7916,13,[]
7940,16,[]
7969,14,[]
7995,81,[]
8141,6,[]
8152,11,[]
8172,12,[]
8194,13,[]
8218,11,[]
8238,13,[]
8262,12,[]
8284,15,[]
8311,15,[]
8338,16,[]
8367,16,[]
8396,19,[]
8431,14,[]
8457,15,[]
8484,16,[]
8513,16,[]
8542,12,[]
8564,14,[]
8590,14,[]
8616,18,[]
8649,12,[]
8671,14,[]
8697,12,[]
8719,16,[]
8748,14,[]
8774,13,[]
8798,13,[]
8822,15,[]
8849,3,[]
0,45,[]
81,13,[]
105,12,[]
127,2,[]
131,14,[]
157,17,[]
188,17,[]
219,18,[]
252,17,[]
283,10,[]
301,17,[]
332,17,[]
363,16,[]
392,15,[]
419,17,[]
450,10,[]
468,19,[]
503,18,[]
536,18,[]
569,19,[]
604,16,[]
633,6,[]
644,18,[]
677,18,[]
710,23,[]
752,11,[]
772,12,[]
794,9,[]
811,13,[]
835,12,[]
857,113,[]
1061,10,[]
1079,12,[]
1101,6,[]
1112,10,[]
1130,9,[]
1147,11,[]
1167,14,[]
1193,15,[]
1220,6,[]
1231,12,[]
1253,13,[]
1277,14,[]
1303,13,[]
1327,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1353,3,[]
1359,16,[]
1388,14,[]
1414,14,[]
1440,12,[]
1462,13,[]
1486,9,[]
1503,13,[]
1527,13,[]
1551,15,[]
1578,14,[]
1604,15,[]
1631,9,[]
1648,15,[]
1675,13,[]
1699,103,[]
1885,8,[]
1900,10,[]
1918,3,[]
1924,13,[]
1948,11,[]
1968,11,[]
1988,13,[]
2012,13,[]
2036,4,[]
2044,15,[]
2071,13,[]
2095,12,[]
2117,9,[]
2134,14,[]
2160,9,[]
2177,11,[]
2197,11,[]
2217,12,[]
2239,15,[]
2266,15,[]
2293,9,[]
2310,16,[]
2339,15,[]
2366,15,[]
2393,14,[]
2419,15,[]
2446,9,[]
2463,15,[]
2490,14,[]
2516,107,[]
2709,8,[]
2724,10,[]
2742,4,[]
2750,12,[]
2772,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2794,22,[]
2834,13,[]
2858,17,[]
2889,9,[]
2906,16,[]
2935,15,[]
2962,15,[]
2989,14,[]
3015,15,[]
3042,11,[]
3062,19,[]
3097,14,[]
3123,15,[]
3150,14,[]
3176,15,[]
3203,9,[]
3220,17,[]
3251,17,[]
3282,15,[]
3309,13,[]
3333,14,[]
3359,11,[]
3379,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3406,14,[]
3432,107,[]
3625,8,[]
3640,11,[]
3660,4,[]
3668,12,[]
3690,15,[]
3717,13,[]
3741,15,[]
3768,15,[]
3795,8,[]
3810,16,[]
3839,14,[]
3865,23,[]
3907,19,[]
3942,15,[]
3969,8,[]
3984,18,[]
4017,16,[]
4046,16,[]
4075,15,[]
4102,16,[]
4131,12,[]
4153,18,[]
4186,15,[]
4213,16,[]
4242,15,[]
4269,17,[]
4300,12,[]
4322,16,[]
4351,17,[]
4382,103,[]
4568,9,[]
4585,12,[]
4607,4,[]
4615,14,[]
4641,15,[]
4668,16,[]
4697,14,[]
4723,15,[]
4750,10,[]
4768,15,[]
4795,14,[]
4821,16,[]
4850,14,[]
4876,14,[]
4902,9,[]
4919,16,[]
4948,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4975,25,[]
5020,16,[]
5049,20,[]
5085,9,[]
5102,15,[]
5129,15,[]
5156,17,[]
5187,15,[]
5214,16,[]
5243,11,[]
5263,15,[]
5290,15,[]
5317,102,[]
5501,8,[]
5516,11,[]
5536,8,[]
5551,12,[]
5573,13,[]
5597,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5621,12,[]
5643,14,[]
5669,8,[]
5684,15,[]
5711,14,[]
5737,13,[]
5761,11,[]
5781,14,[]
5807,12,[]
5829,15,[]
5856,12,[]
5878,13,[]
5902,11,[]
5922,13,[]
5946,12,[]
5968,13,[]
5992,13,[]
6016,19,[]
6051,12,[]
6073,15,[]
6100,13,[]
6124,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
6153,13,[]
6177,118,[]
6390,6,[]
6401,9,[]
6418,4,[]
6426,12,[]
6448,11,[]
6468,12,[]
6490,14,[]
6516,12,[]
6538,9,[]
6555,13,[]
6579,11,[]
6599,13,[]
6623,12,[]
6645,12,[]
6667,8,[]
6682,13,[]
6706,13,[]
6730,13,[]
6754,14,[]
6780,12,[]
6802,12,[]
6824,14,[]
6850,13,[]
6874,14,[]
6900,13,[]
6924,14,[]
6950,7,[]
6963,17,[]
6994,12,[]
7016,118,[]
7229,7,[]
7242,10,[]
7260,3,[]
7266,12,[]
7288,11,[]
7308,13,[]
7332,12,[]
7354,13,[]
7378,9,[]
7395,12,[]
7417,14,[]
7443,14,[]
7469,14,[]
7495,13,[]
7519,8,[]
7534,14,[]
7560,15,[]
7587,14,[]
7613,13,[]
7637,14,[]
7663,6,[]
7674,14,[]
7700,15,[]
7727,15,[]
7754,18,[]
7787,15,[]
7814,8,[]
7829,15,[]
7856,15,[]
7883,113,[]
8087,8,[]
8102,13,[]
8126,6,[]
8137,15,[]
8164,15,[]
8191,24,[]
8235,12,[]
8257,13,[]
8281,7,[]
8294,15,[]
8321,18,[]
8354,21,[]
8392,17,[]
8423,17,[]
8454,6,[]
8465,20,[]
8501,15,[]
8528,17,[]
8559,16,[]
8588,18,[]
8621,5,[]
8630,18,[]
8663,17,[]
8694,16,[]
8723,12,[]
8745,14,[]
8771,8,[]
8786,16,[]
8815,17,[]
0,28,[]
51,5,[]
60,11,[]
80,14,[]
106,8,[]
121,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
150,8,[]
165,9,[]
182,14,[]
208,10,[]
226,9,[]
243,9,[]
260,11,[]
280,11,[]
300,8,[]
315,9,[]
332,10,[]
350,14,[]
376,17,[]
407,20,[]
443,15,[]
470,16,[]
499,23,[]
541,21,[]
579,20,[]
615,22,[]
655,15,[]
682,18,[]
715,13,[]
739,22,[]
779,133,[]
1019,19,[]
1054,15,[]
1081,6,[]
1092,4,[]
1100,9,[]
1117,11,[]
1137,8,[]
1152,14,[]
1178,10,[]
1196,14,[]
1222,9,[]
1239,13,[]
1263,14,[]
1289,14,[]
1315,14,[]
1341,20,[]
1377,14,[]
1403,18,[]
1436,18,[]
1469,19,[]
1504,15,[]
1531,18,[]
1564,16,[]
1593,15,[]
1620,17,[]
1651,14,[]
1677,17,[]
1708,13,[]
1732,14,[]
1758,104,[]
1946,7,[]
1959,10,[]
1977,12,[]
1999,12,[]
2021,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2047,17,[]
2078,15,[]
2105,15,[]
2132,17,[]
2163,18,[]
2196,15,[]
2223,14,[]
2249,13,[]
2273,15,[]
2300,15,[]
2327,14,[]
2353,19,[]
2388,16,[]
2417,2,[]
2421,3,[]
2427,10,[]
2445,13,[]
2469,4,[]
2477,3,[]
2483,2,[]
2487,2,[]
2491,2,[]
2495,5,[]
2504,2,[]
2508,134,[]
2750,1,[]
2752,1,[]
2754,1,[]
2756,1,[]
2758,12,[]
2780,32,[]
2838,15,[]
2865,22,[]
2905,7,[]
2918,22,[]
2958,22,[]
2998,20,[]
3034,19,[]
3069,23,[]
3111,19,[]
3146,22,[]
3186,8,[]
3201,13,[]
3225,10,[]
3243,14,[]
3269,16,[]
3298,16,[]
3327,23,[]
3369,21,[]
3407,16,[]
3436,17,[]
3467,14,[]
3493,15,[]
3520,13,[]
3544,91,[]
3708,7,[]
3721,11,[]
3741,12,[]
3763,11,[]
3783,11,[]
3803,9,[]
3820,9,[]
3837,11,[]
3857,15,[]
3884,15,[]
3911,15,[]
3938,10,[]
3956,11,[]
3976,11,[]
3996,11,[]
4016,13,[]
4040,10,[]
4058,12,[]
4080,12,[]
4102,7,[]
4115,10,[]
4133,12,[]
4155,13,[]
4179,17,[]
4210,14,[]
4236,7,[]
4249,12,[]
4271,15,[]
4298,20,[]
4334,108,[]
4529,6,[]
4540,10,[]
4558,13,[]
4582,16,[]
4611,14,[]
4637,8,[]
4652,20,[]
4688,16,[]
4717,19,[]
4752,11,[]
4772,19,[]
4807,18,[]
4840,12,[]
4862,21,[]
4900,23,[]
4942,20,[]
4978,18,[]
5011,12,[]
5033,19,[]
5068,21,[]
5106,17,[]
5137,19,[]
5172,20,[]
5208,18,[]
5241,18,[]
5274,17,[]
5305,20,[]
5341,21,[]
5379,21,[]
5417,85,[]
5570,14,[]
5596,19,[]
5631,18,[]
5664,20,[]
5700,17,[]
5731,19,[]
5766,20,[]
5802,23,[]
5844,18,[]
5877,21,[]
5915,22,[]
5955,22,[]
5995,19,[]
6030,12,[]
6052,26,[]
6099,22,[]
6139,12,[]
6161,50,[]
6251,25,[]
6296,30,[]
6350,16,[]
6379,18,[]
6412,22,[]
6452,22,[]
6492,15,[]
6519,16,[]
6548,18,[]
6581,17,[]
6612,15,[]
6639,79,[]
6782,6,[]
6793,7,[]
6806,10,[]
6824,13,[]
6848,12,[]
6870,11,[]
6890,13,[]
6914,11,[]
6934,12,[]
6956,13,[]
6980,12,[]
7002,13,[]
7026,11,[]
7046,12,[]
7068,14,[]
7094,14,[]
7120,12,[]
7142,12,[]
7164,12,[]
7186,13,[]
7210,12,[]
7232,6,[]
7243,10,[]
7261,8,[]
7276,9,[]
7293,7,[]
7306,10,[]
7324,11,[]
7344,26,[]
7391,99,[]
7570,2,[]
7574,3,[]
7580,4,[]
7588,8,[]
7603,14,[]
7629,8,[]
7644,10,[]
7662,15,[]
7689,10,[]
7707,9,[]
7724,10,[]
7742,15,[]
7769,13,[]
7793,15,[]
7820,12,[]
7842,15,[]
7869,15,[]
7896,19,[]
7931,16,[]
7960,16,[]
7989,16,[]
8018,11,[]
8038,18,[]
8071,22,[]
8111,16,[]
8140,18,[]
8173,8,[]
8188,10,[]
8206,13,[]
8230,78,[]
8371,2,[]
8375,3,[]
8381,2,[]
8385,5,[]
8394,8,[]
8409,5,[]
8418,6,[]
8429,4,[]
8437,4,[]
8445,3,[]
8451,4,[]
8459,9,[]
8476,5,[]
8485,2,[]
8489,27,[]
8538,4,[]
8546,8,[]
8561,7,[]
8574,1,[]
8576,12,[]
8598,58,[]
8703,3,[]
8709,3,[]
8715,37,[]
8782,24,[]
8826,8,[]
8841,19,[]
8876,5,[]
8885,11,[]
0,71,[]
128,4,[]
136,6,[]
147,17,[]
178,13,[]
202,11,[]
222,10,[]
240,6,[]
251,9,[]
268,15,[]
295,10,[]
313,8,[]
328,10,[]
346,15,[]
373,10,[]
391,12,[]
413,9,[]
430,12,[]
452,9,[]
469,15,[]
496,10,[]
514,10,[]
532,11,[]
552,10,[]
570,15,[]
597,13,[]
621,12,[]
643,10,[]
661,14,[]
687,14,[]
713,209,[]
1090,13,[]
1114,12,[]
1136,11,[]
1156,8,[]
1171,8,[]
1186,11,[]
1206,10,[]
1224,15,[]
1251,12,[]
1273,15,[]
1300,15,[]
1327,14,[]
1353,16,[]
1382,12,[]
1404,15,[]
1431,15,[]
1458,15,[]
1485,13,[]
1509,15,[]
1536,14,[]
1562,16,[]
1591,14,[]
1617,14,[]
1643,15,[]
1670,14,[]
1696,17,[]
1727,13,[]
1751,17,[]
1782,13,[]
1806,149,[]
2075,6,[]
2086,9,[]
2103,11,[]
2123,10,[]
2141,13,[]
2165,4,[]
2173,14,[]
2199,10,[]
2217,9,[]
2234,10,[]
2252,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2269,9,[]
2286,10,[]
2304,6,[]
2315,15,[]
2342,15,[]
2369,13,[]
2393,11,[]
2413,13,[]
2437,15,[]
2464,10,[]
2482,11,[]
2502,10,[]
2520,15,[]
2547,14,[]
2573,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2597,14,[]
2623,17,[]
2654,14,[]
2680,130,[]
2914,7,[]
2927,11,[]
2947,14,[]
2973,14,[]
2999,12,[]
3021,14,[]
3047,16,[]
3076,16,[]
3105,14,[]
3131,16,[]
3160,13,[]
3184,18,[]
3217,14,[]
3243,18,[]
3276,16,[]
3305,15,[]
3332,13,[]
3356,19,[]
3391,15,[]
3418,17,[]
3449,17,[]
3480,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3511,14,[]
3537,16,[]
3566,14,[]
3592,12,[]
3614,12,[]
3636,16,[]
3665,14,[]
3691,125,[]
3916,5,[]
3925,6,[]
3936,10,[]
3954,10,[]
3972,11,[]
3992,9,[]
4009,8,[]
4024,11,[]
4044,14,[]
4070,13,[]
4094,10,[]
4112,13,[]
4136,11,[]
4156,11,[]
4176,10,[]
4194,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4212,5,[]
4221,10,[]
4239,15,[]
4266,13,[]
4290,12,[]
4312,16,[]
4341,14,[]
4367,16,[]
4396,14,[]
4422,4,[]
4430,19,[]
4465,17,[]
4496,15,[]
4523,132,[]
4761,8,[0, 1, 2, 3, 4, 5, 6, 7]
4776,10,[]
4794,11,[]
4814,12,[]
4836,4,[]
4844,12,[]
4866,17,[]
4897,14,[]
4923,13,[]
4947,13,[]
4971,12,[]
4993,14,[]
5019,14,[]
5045,3,[]
5051,13,[]
5075,18,[]
5108,12,[]
5130,12,[]
5152,15,[]
5179,12,[]
5201,13,[]
5225,13,[]
5249,11,[]
5269,13,[]
5293,15,[]
5320,13,[]
5344,15,[]
5371,14,[]
5397,12,[]
5419,133,[]
5659,3,[]
5665,7,[]
5678,8,[]
5693,9,[]
5710,8,[]
5725,8,[0, 1, 2, 3, 4, 5, 6, 7]
5740,10,[]
5758,11,[]
5778,14,[]
5804,12,[]
5826,11,[]
5846,12,[]
5868,17,[]
5899,12,[]
5921,12,[]
5943,14,[]
5969,12,[]
5991,15,[]
6018,10,[]
6036,12,[]
6058,13,[]
6082,11,[]
6102,12,[]
6124,12,[]
6146,19,[]
6181,12,[]
6203,10,[]
6221,14,[]
6247,2,[]
6251,136,[]
6496,8,[]
6511,4,[]
6519,8,[]
6534,10,[]
6552,8,[]
6567,10,[]
6585,10,[]
6603,3,[]
6609,10,[]
6627,12,[]
6649,9,[]
6666,14,[]
6692,12,[]
6714,10,[]
6732,13,[]
6756,13,[]
6780,6,[]
6791,12,[]
6813,16,[]
6842,14,[]
6868,16,[]
6897,18,[]
6930,11,[]
6950,13,[]
6974,15,[]
7001,4,[]
7009,14,[]
7035,20,[]
7071,13,[]
7095,143,[]
7353,5,[]
7362,8,[0, 1, 2, 3, 4, 5, 6, 7]
7377,9,[]
7394,14,[]
7420,11,[]
7440,10,[]
7458,15,[]
7485,15,[]
7512,13,[]
7536,14,[]
7562,16,[]
7591,14,[]
7617,13,[]
7641,13,[]
7665,12,[]
7687,17,[]
7718,13,[]
7742,13,[]
7766,16,[]
7795,20,[]
7831,15,[]
7858,14,[]
7884,15,[]
7911,15,[]
7938,17,[]
7969,15,[]
7996,13,[]
8020,14,[]
8046,15,[]
8073,135,[]
8316,4,[]
8324,4,[]
8332,6,[]
8343,10,[]
8361,8,[]
8376,11,[]
8396,11,[]
8416,14,[]
8442,10,[]
8460,11,[]
8480,5,[]
8489,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
8518,15,[]
8545,13,[]
8569,13,[]
8593,13,[]
8617,14,[]
8643,11,[]
8663,15,[]
8690,3,[]
8696,14,[]
8722,17,[]
8753,14,[]
8779,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8803,16,[]
8832,15,[]
8859,15,[]
8886,12,[]
8908,8,[]
0,29,[]
53,14,[]
79,10,[]
97,19,[]
132,26,[]
179,17,[]
210,24,[]
254,8,[]
269,16,[]
298,14,[]
324,13,[]
348,13,[]
372,9,[]
389,14,[]
415,16,[]
444,14,[]
470,15,[]
497,9,[]
514,14,[]
540,14,[]
566,16,[]
595,15,[]
622,4,[]
630,17,[]
661,14,[]
687,16,[]
716,14,[]
742,9,[]
759,15,[]
786,15,[]
813,66,[]
932,10,[]
950,4,[]
958,15,[]
985,9,[]
1002,14,[]
1028,14,[]
1054,7,[]
1067,12,[]
1089,20,[]
1125,10,[]
1143,13,[]
1167,9,[]
1184,23,[]
1226,13,[]
1250,15,[]
1277,16,[]
1306,10,[]
1324,13,[]
1348,13,[]
1372,12,[]
1394,17,[]
1425,8,[0, 1, 2, 3, 4, 5, 6, 7]
1440,18,[]
1473,16,[]
1502,16,[]
1531,18,[]
1564,7,[]
1577,18,[]
1610,16,[]
1639,75,[]
1774,10,[]
1792,4,[]
1800,15,[]
1827,13,[]
1851,17,[]
1882,13,[]
1906,8,[]
1921,20,[]
1957,24,[]
2001,16,[]
2030,14,[]
2056,12,[]
2078,15,[]
2105,15,[]
2132,16,[]
2161,14,[]
2187,6,[]
2198,15,[]
2225,16,[]
2254,13,[]
2278,16,[]
2307,6,[]
2318,13,[]
2342,13,[]
2366,14,[]
2392,14,[]
2418,13,[]
2442,14,[]
2468,14,[]
2494,82,[]
2642,6,[]
2653,4,[]
2661,11,[]
2681,11,[]
2701,12,[]
2723,14,[]
2749,7,[]
2762,17,[]
2793,12,[]
2815,15,[]
2842,13,[]
2866,11,[]
2886,13,[]
2910,13,[]
2934,13,[]
2958,14,[]
2984,11,[]
3004,23,[]
3046,20,[]
3082,16,[]
3111,18,[]
3144,10,[]
3162,18,[]
3195,17,[]
3226,13,[]
3250,17,[]
3281,6,[]
3292,16,[]
3321,15,[]
3348,86,[]
3503,6,[]
3514,4,[]
3522,12,[]
3544,15,[]
3571,16,[]
3600,15,[]
3627,12,[]
3649,17,[]
3680,14,[]
3706,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3733,14,[]
3759,14,[]
3785,15,[]
3812,15,[]
3839,15,[]
3866,18,[]
3899,5,[]
3908,17,[]
3939,16,[]
3968,18,[]
4001,16,[]
4030,13,[]
4054,17,[]
4085,16,[]
4114,18,[]
4147,15,[]
4174,8,[]
4189,19,[]
4224,15,[]
4251,86,[]
4406,9,[]
4423,5,[]
4432,14,[]
4458,14,[]
4484,14,[]
4510,19,[]
4545,9,[]
4562,18,[]
4595,15,[]
4622,17,[]
4653,16,[]
4682,6,[]
4693,17,[]
4724,18,[]
4757,18,[]
4790,17,[]
4821,5,[]
4830,16,[]
4859,16,[]
4888,18,[]
4921,14,[]
4947,9,[]
4964,16,[]
4993,15,[]
5020,16,[]
5049,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
5080,8,[]
5095,19,[]
5130,16,[]
5159,84,[]
5311,8,[]
5326,5,[]
5335,14,[]
5361,14,[]
5387,14,[]
5413,15,[]
5440,7,[]
5453,22,[]
5493,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5522,15,[]
5549,25,[]
5594,12,[]
5616,15,[]
5643,18,[]
5676,16,[]
5705,19,[]
5740,9,[]
5757,17,[]
5788,16,[]
5817,16,[]
5846,27,[]
5895,10,[]
5913,14,[]
5939,17,[]
5970,13,[]
