5931,12,[]
5948,10,[]
5962,13,[]
5981,13,[]
6000,8,[]
6012,11,[]
6028,13,[]
6047,17,[]
6071,8,[]
6083,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6107,18,[]
6133,11,[]
6149,18,[]
6175,14,[]
6195,13,[]
6214,15,[]
6235,22,[]
6266,9,[]
6279,11,[]
6295,15,[]
6316,13,[]
6335,19,[]
6362,165,[]
6593,1,[]
6595,2,[]
6598,6,[]
6607,7,[]
6617,10,[]
6631,10,[]
6645,4,[]
6651,13,[]
6670,8,[]
6682,10,[]
6696,4,[]
6702,11,[4, 5, 6, 7, 8, 9, 10]
6718,9,[]
6731,10,[]
6745,13,[]
6764,10,[]
6778,12,[]
6795,11,[]
6811,8,[]
6823,9,[]
6836,15,[]
6857,12,[]
6874,8,[]
6886,10,[]
6900,15,[]
6921,15,[]
6942,13,[]
6961,11,[]
6977,11,[]
0,26,[]
37,2,[]
40,8,[]
52,10,[]
66,8,[]
78,14,[]
98,13,[]
117,8,[]
129,9,[]
142,7,[]
152,9,[]
165,10,[]
179,8,[]
191,11,[]
207,11,[]
223,9,[]
236,9,[]
249,14,[]
269,17,[]
293,9,[]
306,13,[]
325,22,[]
356,20,[]
384,23,[]
417,17,[]
441,14,[]
461,14,[]
481,13,[]
500,16,[]
523,28,[]
563,112,[]
720,8,[]
732,6,[]
741,6,[]
750,4,[0, 1, 2, 3]
756,7,[0, 1, 2, 3]
766,14,[]
786,10,[]
800,11,[]
816,12,[]
833,11,[]
849,9,[]
862,13,[]
881,12,[]
898,12,[]
915,12,[]
932,13,[]
951,12,[]
968,14,[]
988,16,[]
1011,12,[]
1028,14,[]
1048,14,[]
1068,13,[]
1087,12,[]
1104,13,[]
1123,14,[]
1143,12,[]
1160,14,[]
1180,11,[]
1196,92,[]
1325,8,[]
1337,8,[]
1349,10,[]
1363,9,[]
1376,11,[]
1392,10,[]
1406,12,[]
1423,12,[]
1440,9,[]
1453,12,[]
1470,11,[]
1486,10,[]
1500,13,[]
1519,14,[]
1539,13,[]
1558,15,[]
1579,14,[]
1599,13,[]
1618,12,[]
1635,14,[]
1655,14,[]
1675,16,[]
1698,17,[]
1722,14,[]
1742,13,[]
1761,15,[]
1782,14,[]
1802,12,[]
1819,13,[]
1838,110,[]
1992,4,[]
1998,8,[]
2010,9,[]
2023,10,[]
2037,12,[]
2054,11,[]
2070,10,[]
2084,15,[]
2105,9,[]
2118,9,[]
2131,13,[]
2150,12,[]
2167,9,[]
2180,14,[]
2200,13,[]
2219,12,[]
2236,13,[]
2255,13,[]
2274,9,[]
2287,13,[]
2306,15,[]
2327,15,[]
2348,12,[]
2365,14,[]
2385,11,[]
2401,14,[]
2421,14,[]
2441,15,[]
2462,10,[]
2476,121,[]
2646,6,[]
2655,9,[]
2668,13,[]
2687,15,[]
2708,10,[]
2722,12,[]
2739,11,[]
2755,11,[]
2771,15,[]
2792,15,[]
2813,20,[]
2841,12,[]
2858,14,[]
2878,10,[]
2892,17,[]
2916,18,[]
2942,16,[]
2965,15,[]
2986,14,[]
3006,12,[]
3023,13,[]
3042,17,[]
3066,10,[]
3080,15,[]
3101,14,[]
3121,13,[]
3140,14,[]
3160,15,[]
3181,9,[]
3194,123,[]
3367,8,[]
3379,9,[]
3392,10,[]
3406,11,[]
3422,14,[]
3442,13,[]
3461,11,[]
3477,12,[]
3494,11,[]
3510,10,[]
3524,11,[]
3540,11,[]
3556,10,[]
3570,16,[]
3593,9,[]
3606,11,[]
3622,12,[]
3639,10,[]
3653,10,[]
3667,14,[]
3687,9,[]
3700,10,[]
3714,11,[]
3730,10,[]
3744,11,[]
3760,11,[]
3776,10,[]
3790,12,[]
3807,16,[]
3830,143,[]
4031,7,[]
4041,8,[]
4053,8,[]
4065,9,[]
4078,9,[]
4091,9,[]
4104,10,[]
4118,10,[]
4132,12,[]
4149,11,[]
4165,10,[]
4179,12,[]
4196,14,[]
4216,13,[]
4235,8,[]
4247,9,[]
4260,14,[]
4280,10,[]
4294,9,[]
4307,10,[]
4321,11,[]
4337,10,[]
4351,9,[]
4364,10,[]
4378,9,[]
4391,9,[]
4404,8,[]
4416,9,[]
4429,7,[]
4439,171,[]
4679,4,[]
4685,5,[]
4692,5,[]
4699,7,[]
4709,5,[]
4716,9,[]
4729,9,[]
4742,10,[]
4756,9,[]
4769,9,[]
4782,7,[]
4792,9,[]
4805,9,[]
4818,11,[]
4834,12,[]
4851,12,[]
4868,10,[]
4882,11,[]
4898,10,[]
4912,9,[]
4925,10,[]
4939,10,[]
4953,11,[]
4969,17,[]
4993,11,[]
5009,9,[]
5022,10,[]
5036,10,[]
5050,9,[]
5063,164,[]
5293,6,[]
5302,7,[]
5312,10,[]
5326,12,[]
5343,13,[]
5362,14,[]
5382,15,[]
5403,14,[]
5423,16,[]
5446,18,[]
5472,18,[]
5498,15,[0, 1, 2, 3, 4, 5, 6]
5519,11,[]
5535,10,[]
5549,8,[]
5561,10,[]
5575,14,[]
5595,17,[]
5619,18,[]
5645,13,[]
5664,12,[]
5681,10,[]
5695,10,[]
5709,11,[]
5725,13,[]
5744,10,[]
5758,12,[]
5775,10,[]
5789,12,[]
5806,165,[]
6037,6,[]
6046,9,[]
6059,8,[]
6071,10,[]
6085,13,[]
6104,13,[]
6123,10,[]
6137,15,[]
6158,12,[]
6175,10,[]
6189,12,[]
6206,15,[]
6227,10,[]
6241,10,[]
6255,14,[]
6275,13,[]
6294,7,[]
6304,10,[]
6318,13,[]
6337,9,[]
6350,11,[]
6366,13,[]
6385,7,[]
6395,10,[]
6409,11,[]
6425,7,[]
6435,9,[]
6448,12,[]
6465,14,[]
0,51,[]
72,13,[]
91,14,[]
111,15,[]
132,14,[]
152,12,[]
169,15,[]
190,13,[]
209,15,[]
230,13,[]
249,12,[]
266,17,[]
290,15,[]
311,12,[]
328,10,[]
342,10,[]
356,12,[]
373,17,[]
397,17,[]
421,16,[]
444,17,[]
468,14,[]
488,13,[]
507,16,[]
530,17,[]
554,19,[]
581,19,[]
608,19,[]
635,18,[]
661,16,[]
684,76,[]
791,14,[]
811,20,[]
839,19,[]
866,13,[]
885,13,[]
904,15,[]
925,15,[]
946,22,[]
977,16,[]
1000,15,[]
1021,17,[]
1045,18,[]
1071,13,[]
1090,13,[]
1109,17,[]
1133,14,[]
1153,16,[]
1176,14,[]
1196,13,[]
1215,16,[]
1238,16,[]
1261,18,[]
1287,17,[]
1311,18,[]
1337,15,[]
1358,22,[]
1389,14,[]
1409,18,[]
1435,22,[]
1466,68,[]
1562,6,[]
1571,10,[]
1585,13,[]
1604,13,[]
1623,12,[]
1640,12,[]
1657,12,[]
1674,13,[]
1693,11,[]
1709,13,[]
1728,12,[]
1745,13,[]
1764,11,[]
1780,12,[]
1797,12,[]
1814,13,[]
1833,11,[]
1849,12,[]
1866,12,[]
1883,14,[]
1903,12,[]
1920,12,[]
1937,12,[]
1954,12,[]
1971,11,[]
1987,15,[]
2008,13,[]
2027,13,[]
2046,11,[]
2062,73,[]
2165,4,[]
2171,6,[]
2180,9,[]
2193,10,[]
2207,9,[]
2220,10,[]
2234,10,[]
2248,12,[]
2265,14,[]
2285,15,[]
2306,17,[]
2330,15,[]
2351,14,[0, 1, 2, 3, 4, 5, 6]
2371,15,[]
2392,15,[]
2413,16,[]
2436,17,[]
2460,16,[]
2483,16,[]
2506,20,[]
2534,16,[]
2557,16,[]
2580,22,[]
2611,20,[]
2639,20,[]
2667,24,[]
2701,14,[]
2721,16,[]
2744,20,[]
2772,82,[]
2887,7,[]
2897,11,[]
2913,13,[]
2932,12,[]
2949,9,[]
2962,10,[]
2976,13,[]
2995,13,[]
3014,14,[]
3034,13,[6, 7, 8, 9, 10, 11, 12]
3053,12,[]
3070,15,[]
3091,13,[]
3110,12,[]
3127,13,[]
3146,15,[]
3167,13,[]
3186,13,[]
3205,17,[]
3229,18,[]
3255,15,[]
3276,15,[]
3297,16,[]
3320,19,[]
3347,16,[]
3370,16,[]
3393,15,[]
3414,18,[]
3440,16,[]
3463,68,[]
3559,9,[]
3572,11,[]
3588,14,[]
3608,14,[]
3628,11,[]
3644,14,[]
3664,16,[]
3687,17,[]
3711,14,[]
3731,13,[]
3750,13,[]
3769,16,[]
3792,16,[]
3815,13,[]
3834,16,[]
3857,18,[]
3883,14,[]
3903,15,[]
3924,17,[]
3948,18,[]
3974,14,[]
3994,18,[]
4020,16,[]
4043,16,[]
4066,13,[]
4085,19,[]
4112,14,[]
4132,15,[]
4153,16,[]
4176,71,[]
4276,7,[]
4286,12,[]
4303,11,[]
4319,14,[]
4339,14,[]
4359,11,[]
4375,13,[]
4394,17,[]
4418,16,[]
4441,14,[]
4461,12,[]
4478,15,[]
4499,16,[]
4522,16,[]
4545,12,[]
4562,15,[]
4583,13,[]
4602,17,[]
4626,17,[]
4650,18,[]
4676,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4702,12,[]
4719,16,[]
4742,13,[]
4761,16,[]
4784,17,[]
4808,15,[]
4829,17,[]
4853,15,[]
4874,71,[]
4974,8,[]
4986,11,[]
5002,13,[]
5021,17,[]
5045,16,[]
5068,18,[]
5094,14,[]
5114,15,[]
5135,14,[]
5155,17,[]
5179,15,[]
5200,13,[]
5219,15,[]
5240,16,[]
5263,13,[]
5282,14,[]
5302,16,[]
5325,14,[]
5345,12,[6, 7, 8, 9, 10, 11]
5362,13,[]
5381,12,[]
5398,15,[]
5419,14,[]
5439,13,[]
5458,13,[]
5477,17,[]
5501,15,[]
5522,15,[]
5543,17,[]
5567,75,[]
5672,6,[]
5681,11,[]
5697,15,[]
5718,10,[]
5732,13,[]
5751,15,[]
5772,15,[]
5793,15,[]
5814,14,[]
5834,16,[]
5857,14,[]
5877,15,[]
5898,12,[]
5915,15,[7, 8, 9, 10, 11, 12, 13, 14]
5936,15,[]
5957,16,[]
5980,12,[]
5997,14,[]
6017,14,[]
6037,17,[]
6061,14,[]
6081,14,[]
6101,14,[]
6121,16,[]
6144,13,[]
6163,14,[]
6183,13,[]
6202,16,[]
6225,14,[]
6245,81,[]
6359,6,[]
6368,11,[]
6384,12,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6401,13,[]
6420,11,[]
6436,13,[]
6455,12,[]
6472,15,[]
6493,15,[]
6514,16,[]
6537,16,[]
6560,19,[]
6587,14,[]
6607,15,[]
6628,16,[]
6651,16,[]
6674,12,[]
6691,14,[]
6711,14,[]
6731,18,[]
6757,12,[]
6774,14,[3, 4, 5, 6, 7, 8, 9, 10, 11]
6794,12,[]
6811,16,[]
6834,14,[]
6854,13,[]
6873,13,[]
6892,15,[]
6913,3,[]
0,45,[]
63,13,[]
82,12,[]
99,2,[]
102,14,[]
122,17,[]
146,17,[]
170,18,[]
196,17,[]
220,10,[]
234,17,[]
258,17,[]
282,16,[]
305,15,[]
326,17,[]
350,10,[]
364,19,[]
391,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
417,18,[]
443,19,[]
470,16,[]
493,6,[]
502,18,[]
528,18,[]
554,23,[]
587,11,[]
603,12,[]
620,9,[]
633,13,[]
652,12,[]
669,113,[]
828,10,[5, 6, 7, 8, 9]
842,12,[]
859,6,[]
868,10,[]
882,9,[]
895,11,[]
911,14,[]
931,15,[]
952,6,[]
961,12,[]
978,13,[]
997,14,[]
1017,13,[]
1036,14,[]
1056,3,[]
1061,16,[]
1084,14,[]
1104,14,[]
1124,12,[]
1141,13,[]
1160,9,[]
1173,13,[]
1192,13,[]
1211,15,[]
1232,14,[]
1252,15,[]
1273,9,[1, 2, 3, 4, 5, 6, 7, 8]
1286,15,[]
1307,13,[]
1326,103,[]
1471,8,[]
1483,10,[]
1497,3,[]
1502,13,[]
1521,11,[]
1537,11,[5, 6, 7, 8, 9, 10]
1553,13,[]
1572,13,[]
1591,4,[]
1597,15,[]
1618,13,[]
1637,12,[]
1654,9,[]
1667,14,[]
1687,9,[]
1700,11,[]
1716,11,[]
1732,12,[]
1749,15,[]
1770,15,[]
1791,9,[]
1804,16,[]
1827,15,[]
1848,15,[]
1869,14,[]
1889,15,[]
1910,9,[]
1923,15,[]
1944,14,[]
1964,107,[]
2114,8,[]
2126,10,[]
2140,4,[]
2146,12,[]
2163,12,[]
2180,22,[]
2211,13,[]
2230,17,[]
2254,9,[]
2267,16,[]
2290,15,[]
2311,15,[]
2332,14,[]
2352,15,[]
2373,11,[]
2389,19,[]
2416,14,[]
2436,15,[]
2457,14,[]
2477,15,[]
2498,9,[]
2511,17,[]
2535,17,[]
2559,15,[]
2580,13,[]
2599,14,[]
2619,11,[]
2635,15,[]
2656,14,[]
2676,107,[]
2826,8,[]
2838,11,[]
2854,4,[]
2860,12,[]
2877,15,[]
2898,13,[]
2917,15,[]
2938,15,[]
2959,8,[]
2971,16,[]
2994,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
3014,23,[]
3047,19,[]
3074,15,[]
3095,8,[]
3107,18,[]
3133,16,[]
3156,16,[]
3179,15,[]
3200,16,[]
3223,12,[]
3240,18,[]
3266,15,[5, 8, 9, 10, 11, 12, 13, 14]
3287,16,[]
3310,15,[]
3331,17,[]
3355,12,[]
3372,16,[]
3395,17,[]
3419,103,[]
3564,9,[]
3577,12,[]
3594,4,[]
3600,14,[]
3620,15,[]
3641,16,[]
3664,14,[]
3684,15,[]
3705,10,[]
3719,15,[]
3740,14,[]
3760,16,[]
3783,14,[]
3803,14,[]
3823,9,[]
3836,16,[]
3859,15,[]
3880,25,[]
3915,16,[]
3938,20,[]
3966,9,[]
3979,15,[]
4000,15,[]
4021,17,[]
4045,15,[]
4066,16,[]
4089,11,[]
4105,15,[]
4126,15,[]
4147,102,[]
4290,8,[]
4302,11,[]
4318,8,[]
4330,12,[]
4347,13,[]
4366,13,[]
4385,12,[]
4402,14,[]
4422,8,[]
4434,15,[]
4455,14,[]
4475,13,[]
4494,11,[]
4510,14,[]
4530,12,[]
4547,15,[]
4568,12,[]
4585,13,[]
4604,11,[0, 1, 2, 3, 4, 5, 6, 7]
4620,13,[]
4639,12,[]
4656,13,[]
4675,13,[]
4694,19,[]
4721,12,[]
4738,15,[]
4759,13,[]
4778,16,[]
4801,13,[5, 6, 7, 8, 9, 10, 11, 12]
4820,118,[]
4986,6,[]
4995,9,[]
5008,4,[]
5014,12,[]
5031,11,[]
5047,12,[]
5064,14,[]
5084,12,[]
5101,9,[]
5114,13,[]
5133,11,[]
5149,13,[]
5168,12,[]
5185,12,[]
5202,8,[]
5214,13,[]
5233,13,[]
5252,13,[]
5271,14,[]
5291,12,[]
5308,12,[]
5325,14,[]
5345,13,[]
5364,14,[]
5384,13,[]
5403,14,[]
5423,7,[]
5433,17,[]
5457,12,[]
5474,118,[]
5640,7,[]
5650,10,[]
5664,3,[]
5669,12,[]
5686,11,[]
5702,13,[]
5721,12,[4, 5, 6, 7, 8, 9, 10, 11]
5738,13,[]
5757,9,[]
5770,12,[]
5787,14,[]
5807,14,[]
5827,14,[]
5847,13,[]
5866,8,[]
5878,14,[]
5898,15,[]
5919,14,[]
5939,13,[]
5958,14,[]
5978,6,[]
5987,14,[]
6007,15,[2, 3, 4, 5, 6, 7, 8, 9]
6028,15,[]
6049,18,[]
6075,15,[]
6096,8,[]
6108,15,[]
6129,15,[]
6150,113,[]
6309,8,[]
6321,13,[]
6340,6,[]
6349,15,[]
6370,15,[]
6391,24,[]
6425,12,[]
6442,13,[]
6461,7,[]
6471,15,[]
6492,18,[]
6518,21,[]
6548,17,[]
6572,17,[]
6596,6,[]
6605,20,[]
6633,15,[]
6654,17,[]
6678,16,[]
6701,18,[]
6727,5,[]
6734,18,[]
6760,17,[]
6784,16,[]
6807,12,[]
6824,14,[]
6844,8,[]
6856,16,[]
6879,17,[]
0,28,[]
40,5,[]
47,11,[]
63,14,[]
83,8,[]
95,16,[]
118,8,[]
130,9,[]
143,14,[]
163,10,[]
177,9,[]
190,9,[]
203,11,[]
219,11,[]
235,8,[2, 3, 4, 5, 6, 7]
247,9,[]
260,10,[]
274,14,[]
294,17,[]
318,20,[]
346,15,[]
367,16,[]
390,23,[]
423,21,[]
453,20,[]
481,22,[]
512,15,[]
533,18,[]
559,13,[]
578,22,[]
609,133,[]
796,19,[]
823,15,[]
844,6,[]
853,4,[]
859,9,[]
872,11,[]
888,8,[]
900,14,[]
920,10,[]
934,14,[]
954,9,[]
967,13,[]
986,14,[]
1006,14,[]
1026,14,[]
1046,20,[]
1074,14,[]
1094,18,[]
1120,18,[]
1146,19,[]
1173,15,[]
1194,18,[]
1220,16,[]
1243,15,[]
1264,17,[]
1288,14,[]
1308,17,[]
1332,13,[]
1351,14,[]
1371,104,[]
1517,7,[]
1527,10,[]
1541,12,[]
1558,12,[]
1575,14,[]
1595,17,[]
1619,15,[]
1640,15,[]
1661,17,[]
1685,18,[]
1711,15,[]
1732,14,[]
1752,13,[]
1771,15,[]
1792,15,[]
1813,14,[]
1833,19,[]
1860,16,[]
1883,2,[]
1886,3,[]
1891,10,[]
1905,13,[]
1924,4,[]
1930,3,[]
1935,2,[]
1938,2,[]
1941,2,[]
1944,5,[]
1951,2,[]
1954,134,[]
2142,1,[]
2144,1,[]
2146,1,[]
2148,1,[]
2150,12,[]
2167,32,[]
2212,15,[]
2233,22,[]
2264,7,[]
2274,22,[]
2305,22,[]
2336,20,[]
2364,19,[]
2391,23,[]
2424,19,[]
2451,22,[]
2482,8,[]
2494,13,[]
2513,10,[]
2527,14,[]
2547,16,[]
2570,16,[8, 9, 10, 11, 12, 13, 14, 15]
2593,23,[]
2626,21,[]
2656,16,[]
2679,17,[]
2703,14,[]
2723,15,[]
2744,13,[]
2763,91,[]
2891,7,[]
2901,11,[]
2917,12,[]
2934,11,[]
2950,11,[]
2966,9,[]
2979,9,[]
2992,11,[]
3008,15,[]
3029,15,[]
3050,15,[]
3071,10,[]
3085,11,[]
3101,11,[]
3117,11,[]
3133,13,[]
3152,10,[]
3166,12,[]
3183,12,[]
3200,7,[]
3210,10,[]
3224,12,[]
3241,13,[]
3260,17,[]
3284,14,[]
3304,7,[]
3314,12,[]
3331,15,[]
3352,20,[]
3380,108,[]
3532,6,[]
3541,10,[]
3555,13,[]
3574,16,[]
3597,14,[]
3617,8,[]
3629,20,[]
3657,16,[]
3680,19,[]
3707,11,[]
3723,19,[]
3750,18,[]
3776,12,[]
3793,21,[]
3823,23,[]
3856,20,[]
3884,18,[]
3910,12,[]
3927,19,[]
3954,21,[]
3984,17,[]
4008,19,[]
4035,20,[]
4063,18,[]
4089,18,[]
4115,17,[]
4139,20,[]
4167,21,[]
4197,21,[]
4227,85,[]
4346,14,[]
4366,19,[]
4393,18,[]
4419,20,[]
4447,17,[]
4471,19,[]
4498,20,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4526,23,[]
4559,18,[]
4585,21,[]
4615,22,[]
4646,22,[]
4677,19,[]
4704,12,[]
4721,26,[]
4758,22,[]
4789,12,[]
4806,50,[]
4876,25,[]
4911,30,[]
4953,16,[]
4976,18,[]
5002,22,[]
5033,22,[]
5064,15,[]
5085,16,[]
5108,18,[]
5134,17,[]
5158,15,[]
5179,79,[]
5290,6,[]
5299,7,[]
5309,10,[]
5323,13,[]
5342,12,[]
5359,11,[]
5375,13,[]
5394,11,[]
5410,12,[]
5427,13,[]
5446,12,[]
5463,13,[]
5482,11,[]
5498,12,[]
5515,14,[]
5535,14,[]
5555,12,[]
5572,12,[]
5589,12,[]
5606,13,[]
5625,12,[]
5642,6,[]
5651,10,[]
5665,8,[]
5677,9,[]
5690,7,[]
5700,10,[]
5714,11,[]
5730,26,[]
5767,99,[]
5906,2,[]
5909,3,[]
5914,4,[]
5920,8,[]
5932,14,[]
5952,8,[]
5964,10,[]
5978,15,[]
5999,10,[]
6013,9,[]
6026,10,[]
6040,15,[]
6061,13,[]
6080,15,[]
6101,12,[]
6118,15,[]
6139,15,[]
6160,19,[]
6187,16,[]
6210,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6233,16,[]
6256,11,[]
6272,18,[]
6298,22,[]
6329,16,[]
6352,18,[]
6378,8,[]
6390,10,[]
6404,13,[]
6423,78,[]
6533,2,[]
6536,3,[]
6541,2,[]
6544,5,[]
6551,8,[]
6563,5,[]
6570,6,[]
6579,4,[]
6585,4,[]
6591,3,[]
6596,4,[]
6602,9,[]
6615,5,[]
6622,2,[]
6625,27,[]
6663,4,[]
6669,8,[]
6681,7,[]
6691,1,[]
6693,12,[]
6710,58,[]
6792,3,[]
6797,3,[]
6802,37,[]
6854,24,[]
6888,8,[]
6900,19,[]
6927,5,[]
6934,11,[]
0,71,[]
100,4,[]
106,6,[]
115,17,[]
139,13,[]
158,11,[]
174,10,[]
188,6,[]
197,9,[]
210,15,[]
231,10,[]
245,8,[]
257,10,[]
271,15,[]
292,10,[]
306,12,[]
323,9,[]
336,12,[]
353,9,[]
366,15,[5, 6, 7, 8, 9, 10, 11]
387,10,[]
401,10,[]
415,11,[]
431,10,[]
445,15,[]
466,13,[]
485,12,[]
502,10,[]
516,14,[]
536,14,[]
556,209,[]
849,13,[]
868,12,[]
885,11,[]
901,8,[0, 1, 2, 3, 4, 5, 6, 7]
913,8,[]
925,11,[]
941,10,[]
955,15,[]
976,12,[]
993,15,[]
1014,15,[]
1035,14,[]
1055,16,[]
1078,12,[]
1095,15,[]
1116,15,[]
1137,15,[]
1158,13,[]
1177,15,[]
1198,14,[]
1218,16,[]
1241,14,[]
1261,14,[]
1281,15,[]
1302,14,[]
1322,17,[]
1346,13,[]
1365,17,[]
1389,13,[]
1408,149,[]
1617,6,[]
1626,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1639,11,[]
1655,10,[]
1669,13,[]
1688,4,[]
1694,14,[]
1714,10,[]
1728,9,[]
1741,10,[]
1755,9,[]
1768,9,[]
1781,10,[]
1795,6,[]
1804,15,[]
1825,15,[]
1846,13,[]
1865,11,[]
1881,13,[]
1900,15,[]
1921,10,[]
1935,11,[]
1951,10,[]
1965,15,[]
1986,14,[]
2006,13,[]
2025,14,[]
2045,17,[]
2069,14,[]
2089,130,[]
2271,7,[]
2281,11,[]
2297,14,[]
2317,14,[]
2337,12,[]
2354,14,[]
2374,16,[]
2397,16,[]
2420,14,[]
2440,16,[]
2463,13,[]
2482,18,[]
2508,14,[]
2528,18,[]
2554,16,[]
2577,15,[]
2598,13,[]
2617,19,[]
2644,15,[]
2665,17,[]
2689,17,[3, 4, 5, 6, 7, 8, 9, 10]
2713,17,[]
2737,14,[]
2757,16,[]
2780,14,[]
2800,12,[]
2817,12,[]
2834,16,[]
2857,14,[]
2877,125,[]
3052,5,[]
3059,6,[]
3068,10,[]
3082,10,[]
3096,11,[]
3112,9,[]
3125,8,[]
3137,11,[]
3153,14,[]
3173,13,[2, 3, 4, 5, 6, 7, 8, 9]
3192,10,[]
3206,13,[]
3225,11,[]
3241,11,[]
3257,10,[]
3271,10,[]
3285,5,[]
3292,10,[]
3306,15,[]
3327,13,[]
3346,12,[]
3363,16,[]
3386,14,[]
3406,16,[]
3429,14,[]
3449,4,[]
3455,19,[]
3482,17,[]
3506,15,[]
3527,132,[]
3712,8,[]
3724,10,[]
3738,11,[]
3754,12,[]
3771,4,[]
3777,12,[]
3794,17,[]
3818,14,[]
3838,13,[]
3857,13,[]
3876,12,[]
3893,14,[]
3913,14,[]
3933,3,[]
3938,13,[]
3957,18,[]
3983,12,[]
4000,12,[]
4017,15,[1, 2, 3, 4, 5, 6, 7]
4038,12,[]
4055,13,[]
4074,13,[]
4093,11,[]
4109,13,[]
4128,15,[]
4149,13,[]
4168,15,[]
4189,14,[]
4209,12,[]
4226,133,[]
4413,3,[]
4418,7,[]
4428,8,[]
4440,9,[]
4453,8,[]
4465,8,[]
4477,10,[]
4491,11,[]
4507,14,[]
4527,12,[]
4544,11,[]
4560,12,[]
4577,17,[]
4601,12,[]
4618,12,[]
4635,14,[]
4655,12,[]
4672,15,[]
4693,10,[]
4707,12,[]
4724,13,[]
4743,11,[]
4759,12,[]
4776,12,[]
4793,19,[]
4820,12,[0, 1, 2, 3, 4, 5]
4837,10,[]
4851,14,[]
4871,2,[]
4874,136,[]
5065,8,[]
5077,4,[]
5083,8,[]
5095,10,[]
5109,8,[]
5121,10,[]
5135,10,[]
5149,3,[]
5154,10,[]
5168,12,[]
5185,9,[]
5198,14,[]
5218,12,[]
5235,10,[]
5249,13,[]
5268,13,[]
5287,6,[]
5296,12,[]
5313,16,[]
5336,14,[]
5356,16,[]
5379,18,[]
5405,11,[]
5421,13,[]
5440,15,[]
5461,4,[]
5467,14,[]
5487,20,[]
5515,13,[]
5534,143,[]
5735,5,[]
5742,8,[]
5754,9,[]
5767,14,[]
5787,11,[]
5803,10,[]
5817,15,[]
5838,15,[]
5859,13,[]
5878,14,[]
5898,16,[]
5921,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
5941,13,[]
5960,13,[]
5979,12,[]
5996,17,[]
6020,13,[]
6039,13,[]
6058,16,[]
6081,20,[]
6109,15,[]
6130,14,[]
6150,15,[]
6171,15,[]
6192,17,[]
6216,15,[]
6237,13,[]
6256,14,[]
6276,15,[]
6297,135,[]
6486,4,[]
6492,4,[]
6498,6,[]
6507,10,[]
6521,8,[]
6533,11,[]
6549,11,[]
6565,14,[]
6585,10,[]
6599,11,[]
6615,5,[]
6622,16,[]
6645,15,[]
6666,13,[]
6685,13,[]
6704,13,[]
6723,14,[]
6743,11,[]
6759,15,[]
6780,3,[]
6785,14,[]
6805,17,[]
6829,14,[]
6849,13,[]
6868,16,[]
6891,15,[]
6912,15,[]
6933,12,[]
6950,8,[]
0,29,[]
41,14,[]
61,10,[]
75,19,[]
102,26,[]
139,17,[]
163,24,[]
197,8,[]
209,16,[]
232,14,[]
252,13,[]
271,13,[]
290,9,[]
303,14,[]
323,16,[]
346,14,[]
366,15,[]
387,9,[]
400,14,[]
420,14,[]
440,16,[]
463,15,[]
484,4,[]
490,17,[]
514,14,[]
534,16,[]
557,14,[]
577,9,[]
590,15,[]
611,15,[]
632,66,[]
725,10,[]
739,4,[]
745,15,[]
766,9,[]
779,14,[]
799,14,[]
819,7,[]
829,12,[]
846,20,[]
874,10,[]
888,13,[0, 1, 2, 3, 4, 5, 6]
907,9,[]
920,23,[]
953,13,[]
972,15,[]
993,16,[]
1016,10,[]
1030,13,[]
1049,13,[]
1068,12,[]
1085,17,[]
1109,8,[]
1121,18,[]
1147,16,[]
1170,16,[]
1193,18,[]
1219,7,[]
1229,18,[]
1255,16,[]
1278,75,[]
1383,10,[]
1397,4,[]
1403,15,[]
1424,13,[]
1443,17,[]
1467,13,[]
1486,8,[]
1498,20,[]
1526,24,[]
1560,16,[]
1583,14,[]
1603,12,[]
1620,15,[]
1641,15,[]
1662,16,[]
1685,14,[]
1705,6,[]
1714,15,[]
1735,16,[]
1758,13,[]
1777,16,[]
1800,6,[]
1809,13,[]
1828,13,[]
1847,14,[]
1867,14,[]
1887,13,[]
1906,14,[]
1926,14,[]
1946,82,[]
2061,6,[]
2070,4,[]
2076,11,[]
2092,11,[]
2108,12,[]
2125,14,[]
2145,7,[]
2155,17,[]
2179,12,[]
2196,15,[]
2217,13,[]
2236,11,[]
2252,13,[]
2271,13,[]
2290,13,[]
2309,14,[]
2329,11,[]
2345,23,[]
2378,20,[]
2406,16,[]
2429,18,[]
2455,10,[]
2469,18,[]
2495,17,[]
2519,13,[]
2538,17,[]
2562,6,[]
2571,16,[]
2594,15,[]
2615,86,[]
2736,6,[]
2745,4,[]
2751,12,[]
2768,15,[]
2789,16,[]
2812,15,[]
2833,12,[]
2850,17,[]
2874,14,[]
2894,15,[]
2915,14,[]
2935,14,[]
2955,15,[]
2976,15,[4, 5, 6, 7, 8, 9, 10, 11]
