171,10,[]
186,8,[]
198,11,[]
214,11,[]
230,9,[]
244,9,[]
258,14,[]
279,17,[]
304,9,[]
318,13,[]
337,22,[]
369,20,[]
398,23,[]
432,17,[]
457,14,[]
478,14,[]
499,13,[]
518,16,[]
542,28,[]
583,112,[]
746,8,[]
758,6,[]
767,6,[]
776,4,[]
782,7,[]
793,14,[]
814,10,[]
829,11,[]
845,12,[]
863,11,[]
879,9,[]
893,13,[]
912,12,[]
930,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
948,12,[]
966,13,[]
985,12,[]
1003,14,[]
1024,16,[]
1048,12,[]
1066,14,[]
1087,14,[]
1108,13,[]
1127,12,[]
1145,13,[]
1164,14,[]
1185,12,[]
1203,14,[]
1224,11,[]
1240,92,[]
1374,8,[]
1386,8,[]
1398,10,[]
1413,9,[]
1427,11,[]
1443,10,[]
1458,12,[]
1476,12,[]
1494,9,[]
1508,12,[]
1526,11,[]
1542,10,[]
1557,13,[]
1576,14,[]
1597,13,[]
1616,15,[7, 8, 9, 10, 11, 12, 13, 14]
1638,14,[]
1659,13,[]
1678,12,[]
1696,14,[]
1717,14,[]
1738,16,[]
1762,17,[]
1787,14,[]
1808,13,[]
1827,15,[]
1849,14,[]
1870,12,[]
1888,13,[]
1907,110,[]
2067,4,[]
2073,8,[]
2085,9,[]
2099,10,[]
2114,12,[]
2132,11,[]
2148,10,[]
2163,15,[]
2185,9,[]
2199,9,[]
2213,13,[]
2232,12,[]
2250,9,[]
2264,14,[]
2285,13,[]
2304,12,[]
2322,13,[]
2341,13,[]
2360,9,[]
2374,13,[]
2393,15,[]
2415,15,[]
2437,12,[]
2455,14,[]
2476,11,[]
2492,14,[]
2513,14,[]
2534,15,[]
2556,10,[]
2571,121,[]
2747,6,[]
2756,9,[]
2770,13,[]
2789,15,[]
2811,10,[]
2826,12,[]
2844,11,[]
2860,11,[]
2876,15,[]
2898,15,[]
2920,20,[]
2949,12,[]
2967,14,[]
2988,10,[]
3003,17,[]
3028,18,[]
3055,16,[]
3079,15,[]
3101,14,[]
3122,12,[]
3140,13,[]
3159,17,[]
3184,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3199,15,[]
3221,14,[]
3242,13,[]
3261,14,[]
3282,15,[]
3304,9,[]
3318,123,[]
3497,8,[]
3509,9,[]
3523,10,[]
3538,11,[]
3554,14,[]
3575,13,[]
3594,11,[]
3610,12,[]
3628,11,[]
3644,10,[]
3659,11,[]
3675,11,[]
3691,10,[]
3706,16,[]
3730,9,[]
3744,11,[]
3760,12,[]
3778,10,[]
3793,10,[]
3808,14,[]
3829,9,[]
3843,10,[]
3858,11,[]
3874,10,[]
3889,11,[]
3905,11,[]
3921,10,[]
3936,12,[]
3954,16,[]
3978,143,[]
4186,7,[]
4197,8,[]
4209,8,[]
4221,9,[]
4235,9,[]
4249,9,[]
4263,10,[]
4278,10,[]
4293,12,[]
4311,11,[]
4327,10,[]
4342,12,[]
4360,14,[]
4381,13,[]
4400,8,[]
4412,9,[]
4426,14,[]
4447,10,[]
4462,9,[]
4476,10,[]
4491,11,[]
4507,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4522,9,[]
4536,10,[]
4551,9,[]
4565,9,[]
4579,8,[]
4591,9,[]
4605,7,[]
4616,171,[]
4864,4,[]
4870,5,[]
4878,5,[]
4886,7,[]
4897,5,[]
4905,9,[]
4919,9,[]
4933,10,[]
4948,9,[]
4962,9,[]
4976,7,[]
4987,9,[]
5001,9,[]
5015,11,[]
5031,12,[]
5049,12,[]
5067,10,[]
5082,11,[]
5098,10,[]
5113,9,[]
5127,10,[]
5142,10,[]
5157,11,[]
5173,17,[]
5198,11,[]
5214,9,[3, 4, 5, 6, 7, 8]
5228,10,[]
5243,10,[]
5258,9,[]
5272,164,[]
5510,6,[]
5519,7,[]
5530,10,[]
5545,12,[]
5563,13,[]
5582,14,[]
5603,15,[]
5625,14,[]
5646,16,[]
5670,18,[]
5697,18,[]
5724,15,[]
5746,11,[]
5762,10,[]
5777,8,[]
5789,10,[]
5804,14,[]
5825,17,[]
5850,18,[]
5877,13,[]
5896,12,[]
5914,10,[]
5929,10,[]
5944,11,[]
5960,13,[]
5979,10,[]
5994,12,[]
6012,10,[]
6027,12,[]
6045,165,[]
6285,6,[]
6294,9,[]
6308,8,[]
6320,10,[]
6335,13,[]
6354,13,[]
6373,10,[]
6388,15,[]
6410,12,[]
6428,10,[]
6443,12,[]
6461,15,[]
6483,10,[]
6498,10,[]
6513,14,[]
6534,13,[]
6553,7,[]
6564,10,[]
6579,13,[]
6598,9,[]
6612,11,[]
6628,13,[]
6647,7,[]
6658,10,[]
6673,11,[]
6689,7,[]
6700,9,[]
6714,12,[]
6732,14,[]
0,51,[]
74,13,[]
93,14,[]
114,15,[]
136,14,[]
157,12,[]
175,15,[]
197,13,[]
216,15,[]
238,13,[]
257,12,[]
275,17,[]
300,15,[]
322,12,[]
340,10,[]
355,10,[]
370,12,[]
388,17,[]
413,17,[]
438,16,[]
462,17,[]
487,14,[]
508,13,[]
527,16,[]
551,17,[]
576,19,[]
604,19,[]
632,19,[]
660,18,[]
687,16,[]
711,76,[]
822,14,[]
843,20,[]
872,19,[]
900,13,[]
919,13,[]
938,15,[]
960,15,[]
982,22,[]
1014,16,[]
1038,15,[]
1060,17,[]
1085,18,[]
1112,13,[]
1131,13,[]
1150,17,[]
1175,14,[]
1196,16,[]
1220,14,[]
1241,13,[]
1260,16,[]
1284,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1308,18,[]
1335,17,[]
1360,18,[]
1387,15,[]
1409,22,[]
1441,14,[]
1462,18,[]
1489,22,[]
1521,68,[]
1620,6,[]
1629,10,[]
1644,13,[]
1663,13,[]
1682,12,[]
1700,12,[]
1718,12,[]
1736,13,[]
1755,11,[]
1771,13,[]
1790,12,[]
1808,13,[]
1827,11,[]
1843,12,[]
1861,12,[]
1879,13,[]
1898,11,[]
1914,12,[]
1932,12,[]
1950,14,[]
1971,12,[]
1989,12,[]
2007,12,[]
2025,12,[]
2043,11,[]
2059,15,[]
2081,13,[]
2100,13,[]
2119,11,[]
2135,73,[]
2241,4,[]
2247,6,[]
2256,9,[]
2270,10,[]
2285,9,[]
2299,10,[]
2314,10,[]
2329,12,[]
2347,14,[]
2368,15,[]
2390,17,[]
2415,15,[]
2437,14,[]
2458,15,[]
2480,15,[]
2502,16,[]
2526,17,[]
2551,16,[]
2575,16,[]
2599,20,[]
2628,16,[]
2652,16,[]
2676,22,[]
2708,20,[]
2737,20,[]
2766,24,[]
2801,14,[]
2822,16,[]
2846,20,[]
2875,82,[]
2994,7,[]
3005,11,[]
3021,13,[]
3040,12,[]
3058,9,[]
3072,10,[]
3087,13,[]
3106,13,[]
3125,14,[]
3146,13,[]
3165,12,[]
3183,15,[]
3205,13,[]
3224,12,[]
3242,13,[]
3261,15,[]
3283,13,[]
3302,13,[]
3321,17,[]
3346,18,[]
3373,15,[]
3395,15,[]
3417,16,[]
3441,19,[]
3469,16,[]
3493,16,[]
3517,15,[]
3539,18,[]
3566,16,[]
3590,68,[]
3689,9,[]
3703,11,[]
3719,14,[]
3740,14,[]
3761,11,[]
3777,14,[]
3798,16,[]
3822,17,[]
3847,14,[]
3868,13,[]
3887,13,[]
3906,16,[]
3930,16,[]
3954,13,[]
3973,16,[]
3997,18,[]
4024,14,[]
4045,15,[]
4067,17,[]
4092,18,[]
4119,14,[]
4140,18,[]
4167,16,[]
4191,16,[]
4215,13,[]
4234,19,[]
4262,14,[]
4283,15,[]
4305,16,[]
4329,71,[]
4432,7,[]
4443,12,[]
4461,11,[]
4477,14,[]
4498,14,[]
4519,11,[]
4535,13,[]
4554,17,[]
4579,16,[]
4603,14,[]
4624,12,[]
4642,15,[]
4664,16,[]
4688,16,[]
4712,12,[]
4730,15,[]
4752,13,[]
4771,17,[]
4796,17,[]
4821,18,[]
4848,18,[]
4875,12,[]
4893,16,[]
4917,13,[]
4936,16,[]
4960,17,[]
4985,15,[]
5007,17,[]
5032,15,[]
5054,71,[]
5157,8,[]
5169,11,[]
5185,13,[]
5204,17,[]
5229,16,[]
5253,18,[]
5280,14,[]
5301,15,[]
5323,14,[]
5344,17,[]
5369,15,[]
5391,13,[]
5410,15,[]
5432,16,[]
5456,13,[]
5475,14,[]
5496,16,[]
5520,14,[]
5541,12,[]
5559,13,[]
5578,12,[]
5596,15,[]
5618,14,[]
5639,13,[]
5658,13,[]
5677,17,[]
5702,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5724,15,[]
5746,17,[]
5771,75,[]
5880,6,[]
5889,11,[]
5905,15,[]
5927,10,[]
5942,13,[]
5961,15,[]
5983,15,[]
6005,15,[]
6027,14,[]
6048,16,[]
6072,14,[]
6093,15,[]
6115,12,[4, 5, 6, 7, 8, 9, 10, 11]
6133,15,[]
6155,15,[]
6177,16,[]
6201,12,[]
6219,14,[]
6240,14,[]
6261,17,[]
6286,14,[]
6307,14,[]
6328,14,[]
6349,16,[]
6373,13,[]
6392,14,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6413,13,[]
6432,16,[]
6456,14,[]
6477,81,[]
6595,6,[]
6604,11,[]
6620,12,[]
6638,13,[]
6657,11,[]
6673,13,[]
6692,12,[]
6710,15,[]
6732,15,[]
6754,16,[]
6778,16,[]
6802,19,[]
6830,14,[]
6851,15,[]
6873,16,[]
6897,16,[]
6921,12,[]
6939,14,[]
6960,14,[]
6981,18,[]
7008,12,[]
7026,14,[]
7047,12,[]
7065,16,[]
7089,14,[]
7110,13,[]
7129,13,[]
7148,15,[]
7170,3,[]
0,45,[]
66,13,[]
85,12,[]
103,2,[]
106,14,[]
127,17,[]
152,17,[]
177,18,[]
204,17,[]
229,10,[]
244,17,[]
269,17,[]
294,16,[]
318,15,[]
340,17,[]
365,10,[]
380,19,[]
408,18,[]
435,18,[]
462,19,[]
490,16,[]
514,6,[]
523,18,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
550,18,[]
577,23,[]
611,11,[]
627,12,[]
645,9,[]
659,13,[]
678,12,[]
696,113,[]
860,10,[]
875,12,[]
893,6,[]
902,10,[]
917,9,[]
931,11,[]
947,14,[]
968,15,[]
990,6,[]
999,12,[]
1017,13,[]
1036,14,[]
1057,13,[]
1076,14,[]
1097,3,[]
1102,16,[]
1126,14,[]
1147,14,[]
1168,12,[]
1186,13,[]
1205,9,[]
1219,13,[]
1238,13,[]
1257,15,[]
1279,14,[]
1300,15,[]
1322,9,[]
1336,15,[]
1358,13,[]
1377,103,[]
1527,8,[]
1539,10,[]
1554,3,[]
1559,13,[]
1578,11,[]
1594,11,[]
1610,13,[]
1629,13,[]
1648,4,[]
1654,15,[]
1676,13,[]
1695,12,[]
1713,9,[]
1727,14,[]
1748,9,[]
1762,11,[]
1778,11,[]
1794,12,[]
1812,15,[2, 3, 4, 5, 6, 7, 8, 9]
1834,15,[]
1856,9,[]
1870,16,[]
1894,15,[]
1916,15,[]
1938,14,[]
1959,15,[]
1981,9,[]
1995,15,[]
2017,14,[]
2038,107,[]
2194,8,[]
2206,10,[]
2221,4,[]
2227,12,[]
2245,12,[]
2263,22,[]
2295,13,[]
2314,17,[]
2339,9,[]
2353,16,[]
2377,15,[]
2399,15,[]
2421,14,[]
2442,15,[]
2464,11,[]
2480,19,[]
2508,14,[]
2529,15,[]
2551,14,[]
2572,15,[]
2594,9,[]
2608,17,[]
2633,17,[]
2658,15,[]
2680,13,[]
2699,14,[]
2720,11,[]
2736,15,[]
2758,14,[]
2779,107,[]
2935,8,[]
2947,11,[]
2963,4,[]
2969,12,[]
2987,15,[]
3009,13,[]
3028,15,[]
3050,15,[]
3072,8,[]
3084,16,[]
3108,14,[]
3129,23,[]
3163,19,[]
3191,15,[]
3213,8,[]
3225,18,[]
3252,16,[]
3276,16,[]
3300,15,[]
3322,16,[]
3346,12,[]
3364,18,[]
3391,15,[]
3413,16,[]
3437,15,[]
3459,17,[]
3484,12,[]
3502,16,[]
3526,17,[]
3551,103,[]
3701,9,[]
3715,12,[]
3733,4,[]
3739,14,[0, 1, 2, 3, 4, 5, 6, 7]
3760,15,[]
3782,16,[]
3806,14,[]
3827,15,[]
3849,10,[]
3864,15,[]
3886,14,[]
3907,16,[]
3931,14,[]
3952,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3973,9,[]
3987,16,[]
4011,15,[]
4033,25,[]
4070,16,[]
4094,20,[]
4123,9,[]
4137,15,[]
4159,15,[]
4181,17,[]
4206,15,[]
4228,16,[]
4252,11,[]
4268,15,[]
4290,15,[]
4312,102,[]
4460,8,[]
4472,11,[]
4488,8,[]
4500,12,[]
4518,13,[]
4537,13,[]
4556,12,[]
4574,14,[]
4595,8,[]
4607,15,[]
4629,14,[]
4650,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4669,11,[]
4685,14,[]
4706,12,[]
4724,15,[]
4746,12,[]
4764,13,[]
4783,11,[]
4799,13,[]
4818,12,[]
4836,13,[]
4855,13,[]
4874,19,[]
4902,12,[]
4920,15,[]
4942,13,[]
4961,16,[]
4985,13,[]
5004,118,[]
5176,6,[]
5185,9,[]
5199,4,[]
5205,12,[]
5223,11,[]
5239,12,[]
5257,14,[3, 4, 5, 6, 7, 8, 9, 10, 11]
5278,12,[]
5296,9,[]
5310,13,[]
5329,11,[]
5345,13,[]
5364,12,[]
5382,12,[]
5400,8,[]
5412,13,[]
5431,13,[]
5450,13,[]
5469,14,[]
5490,12,[]
5508,12,[]
5526,14,[]
5547,13,[]
5566,14,[]
5587,13,[]
5606,14,[]
5627,7,[]
5638,17,[]
5663,12,[]
5681,118,[]
5853,7,[]
5864,10,[]
5879,3,[]
5884,12,[]
5902,11,[]
5918,13,[]
5937,12,[]
5955,13,[]
5974,9,[]
5988,12,[]
6006,14,[]
6027,14,[]
6048,14,[]
6069,13,[]
6088,8,[]
6100,14,[]
6121,15,[]
6143,14,[]
6164,13,[]
6183,14,[]
6204,6,[]
6213,14,[]
6234,15,[]
6256,15,[]
6278,18,[]
6305,15,[]
6327,8,[]
6339,15,[]
6361,15,[0, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6383,113,[]
6547,8,[]
6559,13,[]
6578,6,[]
6587,15,[]
6609,15,[]
6631,24,[]
6666,12,[]
6684,13,[]
6703,7,[]
6714,15,[]
6736,18,[]
6763,21,[]
6794,17,[]
6819,17,[]
6844,6,[]
6853,20,[]
6882,15,[]
6904,17,[]
6929,16,[]
6953,18,[]
6980,5,[]
6988,18,[]
7015,17,[]
7040,16,[]
7064,12,[]
7082,14,[]
7103,8,[]
7115,16,[]
7139,17,[]
0,28,[]
41,5,[]
49,11,[]
65,14,[]
86,8,[]
98,16,[]
122,8,[]
134,9,[]
148,14,[]
169,10,[]
184,9,[]
198,9,[]
212,11,[]
228,11,[]
244,8,[]
256,9,[]
270,10,[]
285,14,[]
306,17,[]
331,20,[]
360,15,[]
382,16,[]
406,23,[]
440,21,[]
471,20,[]
500,22,[]
532,15,[]
554,18,[]
581,13,[]
600,22,[]
632,133,[]
825,19,[]
853,15,[]
875,6,[]
884,4,[]
890,9,[]
904,11,[]
920,8,[]
932,14,[]
953,10,[]
968,14,[]
989,9,[]
1003,13,[]
1022,14,[]
1043,14,[]
1064,14,[]
1085,20,[]
1114,14,[]
1135,18,[]
1162,18,[]
1189,19,[]
1217,15,[]
1239,18,[]
1266,16,[]
1290,15,[]
1312,17,[]
1337,14,[]
1358,17,[]
1383,13,[]
1402,14,[]
1423,104,[]
1574,7,[]
1585,10,[]
1600,12,[]
1618,12,[]
1636,14,[]
1657,17,[]
1682,15,[]
1704,15,[]
1726,17,[]
1751,18,[]
1778,15,[]
1800,14,[]
1821,13,[]
1840,15,[]
1862,15,[]
1884,14,[]
1905,19,[]
1933,16,[]
1957,2,[]
1960,3,[]
1965,10,[]
1980,13,[]
1999,4,[]
2005,3,[]
2010,2,[]
2013,2,[]
2016,2,[]
2019,5,[]
2027,2,[]
2030,134,[]
2225,1,[]
2227,1,[]
2229,1,[]
2231,1,[]
2233,12,[]
2251,32,[]
2298,15,[]
2320,22,[]
2352,7,[]
2363,22,[]
2395,22,[]
2427,20,[]
2456,19,[]
2484,23,[]
2518,19,[]
2546,22,[]
2578,8,[]
2590,13,[]
2609,10,[]
2624,14,[]
2645,16,[]
2669,16,[]
2693,23,[]
2727,21,[]
2758,16,[]
2782,17,[]
2807,14,[]
2828,15,[]
2850,13,[]
2869,91,[]
3001,7,[]
3012,11,[]
3028,12,[]
3046,11,[]
3062,11,[]
3078,9,[]
3092,9,[]
3106,11,[]
3122,15,[]
3144,15,[]
3166,15,[]
3188,10,[]
3203,11,[]
3219,11,[]
3235,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
3251,13,[]
3270,10,[]
3285,12,[]
3303,12,[]
3321,7,[]
3332,10,[]
3347,12,[]
3365,13,[]
3384,17,[]
3409,14,[]
3430,7,[]
3441,12,[]
3459,15,[]
3481,20,[]
3510,108,[]
3667,6,[]
3676,10,[]
3691,13,[]
3710,16,[]
3734,14,[]
3755,8,[]
3767,20,[]
3796,16,[]
3820,19,[]
3848,11,[]
3864,19,[]
3892,18,[]
3919,12,[]
3937,21,[]
3968,23,[]
4002,20,[]
4031,18,[]
4058,12,[]
4076,19,[]
4104,21,[]
4135,17,[]
4160,19,[]
4188,20,[]
4217,18,[]
4244,18,[]
4271,17,[]
4296,20,[]
4325,21,[]
4356,21,[]
4387,85,[]
4511,14,[]
4532,19,[]
4560,18,[]
4587,20,[]
4616,17,[]
4641,19,[]
4669,20,[]
4698,23,[]
4732,18,[]
4759,21,[]
4790,22,[]
4822,22,[]
4854,19,[]
4882,12,[]
4900,26,[]
4938,22,[]
4970,12,[]
4988,50,[]
5061,25,[]
5098,30,[]
5142,16,[]
5166,18,[]
5193,22,[]
5225,22,[]
5257,15,[]
5279,16,[]
5303,18,[]
5330,17,[]
5355,15,[]
5377,79,[]
5492,6,[]
5501,7,[]
5512,10,[]
5527,13,[5, 6, 7, 8, 9, 10, 11]
5546,12,[]
5564,11,[]
5580,13,[]
5599,11,[]
5615,12,[]
5633,13,[]
5652,12,[]
5670,13,[]
5689,11,[]
5705,12,[]
5723,14,[]
5744,14,[]
5765,12,[]
5783,12,[]
5801,12,[]
5819,13,[]
5838,12,[]
5856,6,[]
5865,10,[]
5880,8,[]
5892,9,[]
5906,7,[]
5917,10,[]
5932,11,[0, 1, 2, 3, 4, 5]
5948,26,[]
5986,99,[]
6130,2,[]
6133,3,[]
6138,4,[]
6144,8,[]
6156,14,[]
6177,8,[]
6189,10,[]
6204,15,[]
6226,10,[]
6241,9,[]
6255,10,[]
6270,15,[]
6292,13,[]
6311,15,[]
6333,12,[]
6351,15,[]
6373,15,[]
6395,19,[]
6423,16,[]
6447,16,[]
6471,16,[]
6495,11,[]
6511,18,[]
6538,22,[]
6570,16,[]
6594,18,[]
6621,8,[]
6633,10,[]
6648,13,[]
6667,78,[]
6781,2,[]
6784,3,[]
6789,2,[]
6792,5,[]
6800,8,[]
6812,5,[]
6820,6,[]
6829,4,[]
6835,4,[]
6841,3,[]
6846,4,[]
6852,9,[]
6866,5,[]
6874,2,[]
6877,27,[]
6917,4,[]
6923,8,[]
6935,7,[]
6946,1,[]
6948,12,[]
6966,58,[]
7051,3,[]
7056,3,[]
7061,37,[]
7115,24,[]
7150,8,[]
7162,19,[]
7190,5,[]
7198,11,[]
0,71,[]
103,4,[0, 1, 2, 3]
109,6,[0, 1, 2, 3, 4]
118,17,[]
143,13,[]
162,11,[]
178,10,[]
193,6,[]
202,9,[]
216,15,[]
238,10,[]
253,8,[]
265,10,[]
280,15,[]
302,10,[]
317,12,[]
335,9,[]
349,12,[]
367,9,[]
381,15,[]
403,10,[]
418,10,[]
433,11,[]
449,10,[]
464,15,[]
486,13,[]
505,12,[]
523,10,[]
538,14,[]
559,14,[]
580,209,[]
884,13,[]
903,12,[]
921,11,[]
937,8,[]
949,8,[]
961,11,[]
977,10,[]
992,15,[]
1014,12,[]
1032,15,[]
1054,15,[]
1076,14,[]
1097,16,[]
1121,12,[]
1139,15,[]
1161,15,[]
1183,15,[]
1205,13,[]
1224,15,[]
1246,14,[]
1267,16,[]
1291,14,[]
1312,14,[]
1333,15,[]
1355,14,[]
1376,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1401,13,[]
1420,17,[]
1445,13,[]
1464,149,[]
1681,6,[]
1690,9,[]
1704,11,[]
1720,10,[]
1735,13,[]
1754,4,[]
1760,14,[]
1781,10,[]
1796,9,[]
1810,10,[]
1825,9,[]
1839,9,[]
1853,10,[]
1868,6,[]
1877,15,[]
1899,15,[]
1921,13,[]
1940,11,[]
1956,13,[]
1975,15,[]
1997,10,[]
2012,11,[]
2028,10,[]
2043,15,[]
2065,14,[]
2086,13,[]
2105,14,[]
2126,17,[]
2151,14,[]
2172,130,[]
2361,7,[]
2372,11,[]
2388,14,[]
2409,14,[]
2430,12,[]
2448,14,[]
2469,16,[]
2493,16,[]
2517,14,[]
2538,16,[]
2562,13,[]
2581,18,[]
2608,14,[]
2629,18,[]
2656,16,[]
2680,15,[]
2702,13,[]
2721,19,[]
2749,15,[]
2771,17,[]
2796,17,[]
2821,17,[]
2846,14,[]
2867,16,[]
2891,14,[]
2912,12,[]
2930,12,[]
2948,16,[]
2972,14,[]
2993,125,[]
3175,5,[]
3183,6,[]
3192,10,[]
3207,10,[]
3222,11,[]
3238,9,[]
3252,8,[]
3264,11,[]
3280,14,[]
3301,13,[]
3320,10,[]
3335,13,[]
3354,11,[]
3370,11,[]
3386,10,[]
3401,10,[]
3416,5,[]
3424,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
3439,15,[]
3461,13,[]
3480,12,[]
3498,16,[]
3522,14,[]
3543,16,[]
3567,14,[]
3588,4,[]
3594,19,[]
3622,17,[]
3647,15,[]
3669,132,[]
3861,8,[]
3873,10,[]
3888,11,[]
3904,12,[]
3922,4,[]
3928,12,[]
3946,17,[]
3971,14,[]
3992,13,[]
4011,13,[]
4030,12,[]
4048,14,[]
4069,14,[]
4090,3,[]
4095,13,[]
4114,18,[]
4141,12,[]
4159,12,[]
4177,15,[]
4199,12,[]
4217,13,[]
4236,13,[]
4255,11,[]
4271,13,[]
4290,15,[]
4312,13,[]
4331,15,[]
4353,14,[]
4374,12,[]
4392,133,[]
4585,3,[]
4590,7,[]
4601,8,[]
4613,9,[]
4627,8,[]
4639,8,[]
4651,10,[]
4666,11,[]
4682,14,[]
4703,12,[]
4721,11,[]
4737,12,[]
4755,17,[]
4780,12,[]
4798,12,[]
4816,14,[]
4837,12,[]
4855,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4877,10,[]
4892,12,[]
4910,13,[]
4929,11,[]
4945,12,[]
4963,12,[]
4981,19,[]
5009,12,[]
5027,10,[]
5042,14,[]
5063,2,[]
5066,136,[]
5264,8,[]
5276,4,[]
5282,8,[]
5294,10,[]
5309,8,[]
5321,10,[]
5336,10,[]
5351,3,[]
5356,10,[]
5371,12,[]
5389,9,[]
5403,14,[]
5424,12,[]
5442,10,[]
5457,13,[]
5476,13,[]
5495,6,[]
5504,12,[]
5522,16,[]
5546,14,[]
5567,16,[]
5591,18,[]
5618,11,[]
5634,13,[]
5653,15,[]
5675,4,[]
5681,14,[]
5702,20,[]
5731,13,[]
5750,143,[]
5958,5,[]
5966,8,[]
5978,9,[]
5992,14,[]
6013,11,[]
6029,10,[]
6044,15,[]
6066,15,[]
6088,13,[]
6107,14,[]
6128,16,[]
6152,14,[]
6173,13,[]
6192,13,[]
6211,12,[]
6229,17,[]
6254,13,[]
6273,13,[]
6292,16,[]
6316,20,[]
6345,15,[]
6367,14,[]
6388,15,[]
6410,15,[]
6432,17,[]
6457,15,[]
6479,13,[]
6498,14,[]
6519,15,[]
6541,135,[]
6737,4,[]
6743,4,[]
6749,6,[]
6758,10,[]
6773,8,[]
6785,11,[]
6801,11,[]
6817,14,[]
6838,10,[]
6853,11,[]
6869,5,[]
6877,16,[]
6901,15,[]
6923,13,[]
6942,13,[]
6961,13,[]
6980,14,[]
7001,11,[]
7017,15,[]
7039,3,[]
7044,14,[]
7065,17,[]
7090,14,[]
7111,13,[]
7130,16,[]
7154,15,[]
7176,15,[]
7198,12,[]
7216,8,[]
0,29,[]
43,14,[]
64,10,[]
79,19,[]
107,26,[]
145,17,[]
170,24,[]
205,8,[0, 1, 2, 3, 4, 5]
217,16,[]
241,14,[]
262,13,[]
281,13,[]
300,9,[]
314,14,[]
335,16,[]
359,14,[]
380,15,[]
402,9,[]
416,14,[]
437,14,[]
458,16,[]
482,15,[]
504,4,[]
510,17,[]
535,14,[]
556,16,[]
580,14,[]
601,9,[]
615,15,[]
637,15,[]
659,66,[]
755,10,[]
770,4,[]
776,15,[]
798,9,[]
812,14,[]
833,14,[]
854,7,[]
865,12,[]
883,20,[]
912,10,[]
927,13,[]
946,9,[]
960,23,[]
994,13,[]
1013,15,[]
1035,16,[]
1059,10,[]
1074,13,[]
1093,13,[]
1112,12,[]
1130,17,[]
1155,8,[0, 1, 2, 3, 4, 5]
1167,18,[]
1194,16,[]
1218,16,[]
1242,18,[]
1269,7,[]
1280,18,[]
1307,16,[]
1331,75,[]
1440,10,[]
1455,4,[]
1461,15,[]
1483,13,[]
1502,17,[]
1527,13,[]
1546,8,[]
1558,20,[]
1587,24,[]
1622,16,[]
1646,14,[]
1667,12,[]
1685,15,[]
1707,15,[2, 3, 4, 5, 6, 7, 8, 9, 10]
1729,16,[]
1753,14,[]
1774,6,[]
1783,15,[]
1805,16,[]
1829,13,[]
1848,16,[]
1872,6,[]
1881,13,[]
1900,13,[]
1919,14,[]
1940,14,[]
1961,13,[]
1980,14,[]
2001,14,[]
2022,82,[]
2141,6,[]
2150,4,[]
2156,11,[]
2172,11,[]
2188,12,[]
2206,14,[]
2227,7,[]
2238,17,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2263,12,[]
2281,15,[]
2303,13,[]
2322,11,[]
2338,13,[]
2357,13,[]
2376,13,[]
2395,14,[]
2416,11,[]
2432,23,[]
2466,20,[]
2495,16,[]
2519,18,[]
2546,10,[]
2561,18,[]
2588,17,[]
2613,13,[]
2632,17,[]
2657,6,[]
2666,16,[]
2690,15,[]
2712,86,[]
2837,6,[]
2846,4,[]
2852,12,[]
2870,15,[]
2892,16,[]
2916,15,[]
2938,12,[]
2956,17,[]
2981,14,[]
3002,15,[]
3024,14,[]
3045,14,[]
3066,15,[]
3088,15,[]
3110,15,[]
3132,18,[]
3159,5,[]
3167,17,[]
3192,16,[]
3216,18,[]
3243,16,[]
3267,13,[]
3286,17,[]
3311,16,[]
3335,18,[]
3362,15,[]
3384,8,[]
3396,19,[]
3424,15,[]
3446,86,[]
3571,9,[]
3585,5,[]
3593,14,[]
3614,14,[]
3635,14,[]
3656,19,[]
3684,9,[]
3698,18,[]
3725,15,[]
3747,17,[]
3772,16,[]
3796,6,[]
3805,17,[]
3830,18,[]
3857,18,[]
3884,17,[]
3909,5,[]
3917,16,[]
3941,16,[]
3965,18,[]
3992,14,[]
4013,9,[]
4027,16,[]
4051,15,[]
4073,16,[]
4097,17,[]
4122,8,[]
4134,19,[]
4162,16,[]
4186,84,[]
4308,8,[]
4320,5,[]
4328,14,[]
4349,14,[]
4370,14,[]
4391,15,[]
4413,7,[]
4424,22,[]
4456,16,[]
4480,15,[]
4502,25,[]
4539,12,[]
4557,15,[]
4579,18,[]
4606,16,[]
4630,19,[]
4658,9,[]
4672,17,[]
4697,16,[]
4721,16,[]
4745,27,[]
4785,10,[]
4800,14,[]
