1080,13,[]
1103,13,[]
1126,15,[]
1153,15,[]
1180,22,[]
1219,16,[]
1247,15,[]
1274,17,[]
1304,18,[]
1336,13,[]
1359,13,[]
1382,17,[]
1412,14,[]
1437,16,[]
1465,14,[]
1490,13,[]
1513,16,[]
1541,16,[]
1569,18,[]
1601,17,[]
1631,18,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1663,15,[]
1690,22,[]
1729,14,[]
1754,18,[]
1786,22,[]
1825,68,[]
1944,6,[]
1955,10,[]
1973,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1996,13,[]
2019,12,[]
2040,12,[]
2061,12,[]
2082,13,[]
2105,11,[]
2125,13,[]
2148,12,[]
2169,13,[]
2192,11,[]
2212,12,[]
2233,12,[]
2254,13,[]
2277,11,[]
2297,12,[]
2318,12,[]
2339,14,[]
2364,12,[]
2385,12,[]
2406,12,[]
2427,12,[]
2448,11,[]
2468,15,[]
2495,13,[]
2518,13,[]
2541,11,[]
2561,73,[]
2689,4,[]
2696,6,[]
2707,9,[]
2723,10,[]
2741,9,[]
2757,10,[]
2775,10,[]
2793,12,[]
2814,14,[]
2839,15,[]
2866,17,[]
2896,15,[]
2923,14,[]
2948,15,[]
2975,15,[]
3002,16,[]
3030,17,[]
3060,16,[]
3088,16,[]
3116,20,[]
3151,16,[]
3179,16,[]
3207,22,[]
3246,20,[]
3281,20,[]
3316,24,[]
3358,14,[]
3383,16,[]
3411,20,[]
3446,82,[]
3590,7,[]
3603,11,[]
3623,13,[]
3646,12,[]
3667,9,[]
3683,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3701,13,[]
3724,13,[]
3747,14,[]
3772,13,[]
3795,12,[]
3816,15,[]
3843,13,[]
3866,12,[]
3887,13,[]
3910,15,[]
3937,13,[]
3960,13,[]
3983,17,[]
4013,18,[]
4045,15,[]
4072,15,[]
4099,16,[]
4127,19,[]
4161,16,[]
4189,16,[]
4217,15,[]
4244,18,[]
4276,16,[]
4304,68,[]
4423,9,[]
4439,11,[]
4459,14,[]
4484,14,[]
4509,11,[]
4529,14,[]
4554,16,[]
4582,17,[]
4612,14,[]
4637,13,[]
4660,13,[]
4683,16,[]
4711,16,[]
4739,13,[]
4762,16,[]
4790,18,[]
4822,14,[]
4847,15,[]
4874,17,[]
4904,18,[]
4936,14,[]
4961,18,[]
4993,16,[]
5021,16,[]
5049,13,[]
5072,19,[]
5106,14,[]
5131,15,[]
5158,16,[]
5186,71,[]
5311,7,[]
5324,12,[]
5345,11,[]
5365,14,[]
5390,14,[]
5415,11,[]
5435,13,[]
5458,17,[]
5488,16,[]
5516,14,[]
5541,12,[]
5562,15,[]
5589,16,[]
5617,16,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5645,12,[]
5666,15,[]
5693,13,[]
5716,17,[]
5746,17,[]
5776,18,[]
5808,18,[]
5840,12,[]
5861,16,[]
5889,13,[]
5912,16,[]
5940,17,[]
5970,15,[]
5997,17,[]
6027,15,[]
6054,71,[]
6179,8,[]
6193,11,[]
6213,13,[]
6236,17,[]
6266,16,[]
6294,18,[]
6326,14,[]
6351,15,[]
6378,14,[]
6403,17,[]
6433,15,[]
6460,13,[]
6483,15,[]
6510,16,[]
6538,13,[]
6561,14,[]
6586,16,[]
6614,14,[]
6639,12,[]
6660,13,[]
6683,12,[]
6704,15,[]
6731,14,[]
6756,13,[]
6779,13,[]
6802,17,[]
6832,15,[]
6859,15,[]
6886,17,[]
6916,75,[]
7048,6,[]
7059,11,[]
7079,15,[]
7106,10,[]
7124,13,[]
7147,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7174,15,[]
7201,15,[]
7228,14,[]
7253,16,[]
7281,14,[]
7306,15,[]
7333,12,[]
7354,15,[]
7381,15,[]
7408,16,[]
7436,12,[]
7457,14,[]
7482,14,[]
7507,17,[]
7537,14,[]
7562,14,[]
7587,14,[]
7612,16,[]
7640,13,[]
7663,14,[]
7688,13,[]
7711,16,[]
7739,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7764,81,[]
7906,6,[]
7917,11,[]
7937,12,[]
7958,13,[]
7981,11,[]
8001,13,[]
8024,12,[]
8045,15,[]
8072,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8099,16,[]
8127,16,[]
8155,19,[]
8189,14,[]
8214,15,[]
8241,16,[]
8269,16,[]
8297,12,[]
8318,14,[]
8343,14,[]
8368,18,[]
8400,12,[]
8421,14,[]
8446,12,[]
8467,16,[]
8495,14,[]
8520,13,[]
8543,13,[]
8566,15,[]
8593,3,[]
0,45,[]
79,13,[]
102,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
123,2,[]
127,14,[]
152,17,[]
182,17,[]
212,18,[]
244,17,[]
274,10,[]
292,17,[]
322,17,[]
352,16,[]
380,15,[]
407,17,[]
437,10,[]
455,19,[]
489,18,[]
521,18,[]
553,19,[]
587,16,[]
615,6,[]
626,18,[]
658,18,[]
690,23,[]
731,11,[]
751,12,[]
772,9,[]
788,13,[]
811,12,[]
832,113,[]
1030,10,[]
1048,12,[]
1069,6,[]
1080,10,[]
1098,9,[]
1114,11,[]
1134,14,[]
1159,15,[]
1186,6,[]
1197,12,[]
1218,13,[]
1241,14,[]
1266,13,[]
1289,14,[]
1314,3,[]
1320,16,[]
1348,14,[]
1373,14,[]
1398,12,[]
1419,13,[]
1442,9,[]
1458,13,[]
1481,13,[]
1504,15,[]
1531,14,[]
1556,15,[]
1583,9,[]
1599,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1626,13,[]
1649,103,[]
1830,8,[]
1844,10,[]
1862,3,[]
1868,13,[]
1891,11,[]
1911,11,[]
1931,13,[]
1954,13,[]
1977,4,[]
1984,15,[]
2011,13,[]
2034,12,[]
2055,9,[]
2071,14,[]
2096,9,[]
2112,11,[]
2132,11,[]
2152,12,[]
2173,15,[]
2200,15,[]
2227,9,[]
2243,16,[]
2271,15,[]
2298,15,[]
2325,14,[]
2350,15,[]
2377,9,[]
2393,15,[]
2420,14,[]
2445,107,[]
2633,8,[]
2647,10,[]
2665,4,[0, 1, 2, 3]
2672,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2693,12,[]
2714,22,[]
2753,13,[]
2776,17,[]
2806,9,[]
2822,16,[]
2850,15,[]
2877,15,[]
2904,14,[]
2929,15,[]
2956,11,[]
2976,19,[]
3010,14,[]
3035,15,[]
3062,14,[]
3087,15,[]
3114,9,[]
3130,17,[]
3160,17,[]
3190,15,[]
3217,13,[]
3240,14,[]
3265,11,[]
3285,15,[]
3312,14,[]
3337,107,[]
3525,8,[]
3539,11,[]
3559,4,[]
3566,12,[]
3587,15,[]
3614,13,[]
3637,15,[]
3664,15,[]
3691,8,[]
3705,16,[]
3733,14,[]
3758,23,[]
3799,19,[]
3833,15,[]
3860,8,[]
3874,18,[]
3906,16,[]
3934,16,[]
3962,15,[]
3989,16,[]
4017,12,[]
4038,18,[]
4070,15,[]
4097,16,[]
4125,15,[]
4152,17,[]
4182,12,[]
4203,16,[]
4231,17,[]
4261,103,[]
4442,9,[]
4458,12,[]
4479,4,[]
4486,14,[]
4511,15,[]
4538,16,[]
4566,14,[]
4591,15,[]
4618,10,[]
4636,15,[]
4663,14,[]
4688,16,[]
4716,14,[]
4741,14,[]
4766,9,[]
4782,16,[]
4810,15,[]
4837,25,[]
4881,16,[]
4909,20,[]
4944,9,[]
4960,15,[]
4987,15,[]
5014,17,[]
5044,15,[]
5071,16,[]
5099,11,[]
5119,15,[]
5146,15,[]
5173,102,[]
5352,8,[]
5366,11,[]
5386,8,[]
5400,12,[]
5421,13,[]
5444,13,[]
5467,12,[]
5488,14,[]
5513,8,[]
5527,15,[]
5554,14,[]
5579,13,[]
5602,11,[]
5622,14,[]
5647,12,[]
5668,15,[]
5695,12,[]
5716,13,[]
5739,11,[]
5759,13,[]
5782,12,[]
5803,13,[]
5826,13,[]
5849,19,[]
5883,12,[]
5904,15,[]
5931,13,[]
5954,16,[]
5982,13,[]
6005,118,[]
6212,6,[]
6223,9,[]
6239,4,[]
6246,12,[]
6267,11,[]
6287,12,[]
6308,14,[]
6333,12,[]
6354,9,[]
6370,13,[]
6393,11,[]
6413,13,[]
6436,12,[]
6457,12,[]
6478,8,[]
6492,13,[]
6515,13,[]
6538,13,[]
6561,14,[]
6586,12,[]
6607,12,[]
6628,14,[]
6653,13,[]
6676,14,[]
6701,13,[]
6724,14,[]
6749,7,[]
6762,17,[]
6792,12,[]
6813,118,[]
7020,7,[]
7033,10,[]
7051,3,[]
7057,12,[]
7078,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7098,13,[]
7121,12,[]
7142,13,[]
7165,9,[]
7181,12,[]
7202,14,[]
7227,14,[]
7252,14,[]
7277,13,[]
7300,8,[]
7314,14,[]
7339,15,[]
7366,14,[]
7391,13,[]
7414,14,[]
7439,6,[]
7450,14,[]
7475,15,[]
7502,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7529,18,[]
7561,15,[]
7588,8,[]
7602,15,[]
7629,15,[]
7656,113,[]
7854,8,[]
7868,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7891,6,[]
7902,15,[]
7929,15,[]
7956,24,[]
7998,12,[]
8019,13,[]
8042,7,[]
8055,15,[]
8082,18,[]
8114,21,[]
8151,17,[]
8181,17,[]
8211,6,[]
8222,20,[]
8257,15,[]
8284,17,[]
8314,16,[]
8342,18,[]
8374,5,[]
8383,18,[]
8415,17,[]
8445,16,[]
8473,12,[]
8494,14,[]
8519,8,[]
8533,16,[]
8561,17,[]
0,28,[]
49,5,[]
58,11,[]
78,14,[]
103,8,[]
117,16,[]
145,8,[]
159,9,[]
175,14,[]
200,10,[]
218,9,[]
234,9,[]
250,11,[]
270,11,[]
290,8,[]
304,9,[]
320,10,[]
338,14,[]
363,17,[]
393,20,[]
428,15,[]
455,16,[]
483,23,[]
524,21,[]
561,20,[]
596,22,[]
635,15,[]
662,18,[]
694,13,[]
717,22,[]
756,133,[]
989,19,[]
1023,15,[]
1050,6,[]
1061,4,[]
1068,9,[]
1084,11,[]
1104,8,[]
1118,14,[]
1143,10,[]
1161,14,[]
1186,9,[]
1202,13,[]
1225,14,[]
1250,14,[]
1275,14,[]
1300,20,[]
1335,14,[]
1360,18,[]
1392,18,[]
1424,19,[]
1458,15,[]
1485,18,[]
1517,16,[]
1545,15,[]
1572,17,[]
1602,14,[]
1627,17,[]
1657,13,[]
1680,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1705,104,[]
1887,7,[]
1900,10,[]
1918,12,[]
1939,12,[]
1960,14,[]
1985,17,[]
2015,15,[]
2042,15,[]
2069,17,[]
2099,18,[]
2131,15,[]
2158,14,[]
2183,13,[]
2206,15,[]
2233,15,[]
2260,14,[]
2285,19,[]
2319,16,[]
2347,2,[]
2351,3,[]
2357,10,[]
2375,13,[]
2398,4,[]
2405,3,[]
2411,2,[]
2415,2,[]
2419,2,[]
2423,5,[]
2432,2,[]
2436,134,[]
2671,1,[]
2673,1,[]
2675,1,[]
2677,1,[]
2679,12,[]
2700,32,[]
2756,15,[]
2783,22,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2822,7,[]
2835,22,[]
2874,22,[]
2913,20,[]
2948,19,[]
2982,23,[]
3023,19,[]
3057,22,[]
3096,8,[]
3110,13,[]
3133,10,[]
3151,14,[]
3176,16,[]
3204,16,[]
3232,23,[]
3273,21,[]
3310,16,[]
3338,17,[]
3368,14,[]
3393,15,[]
3420,13,[]
3443,91,[]
3603,7,[]
3616,11,[]
3636,12,[]
3657,11,[]
3677,11,[]
3697,9,[]
3713,9,[]
3729,11,[]
3749,15,[]
3776,15,[]
3803,15,[]
3830,10,[]
3848,11,[]
3868,11,[]
3888,11,[]
3908,13,[]
3931,10,[]
3949,12,[]
3970,12,[]
3991,7,[]
4004,10,[]
4022,12,[]
4043,13,[]
4066,17,[]
4096,14,[]
4121,7,[]
4134,12,[]
4155,15,[]
4182,20,[]
4217,108,[]
4406,6,[]
4417,10,[]
4435,13,[]
4458,16,[]
4486,14,[]
4511,8,[]
4525,20,[]
4560,16,[]
4588,19,[]
4622,11,[]
4642,19,[]
4676,18,[]
4708,12,[]
4729,21,[]
4766,23,[]
4807,20,[]
4842,18,[]
4874,12,[]
4895,19,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4929,21,[]
4966,17,[]
4996,19,[]
5030,20,[]
5065,18,[]
5097,18,[]
5129,17,[]
5159,20,[]
5194,21,[]
5231,21,[]
5268,85,[]
5417,14,[]
5442,19,[]
5476,18,[]
5508,20,[]
5543,17,[]
5573,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5607,20,[]
5642,23,[]
5683,18,[]
5715,21,[]
5752,22,[]
5791,22,[]
5830,19,[]
5864,12,[]
5885,26,[]
5931,22,[]
5970,12,[]
5991,50,[]
6079,25,[]
6123,30,[]
6176,16,[]
6204,18,[]
6236,22,[]
6275,22,[]
6314,15,[]
6341,16,[]
6369,18,[]
6401,17,[]
6431,15,[]
6458,79,[]
6597,6,[]
6608,7,[]
6621,10,[]
6639,13,[]
6662,12,[]
6683,11,[]
6703,13,[]
6726,11,[]
6746,12,[]
6767,13,[]
6790,12,[]
6811,13,[]
6834,11,[]
6854,12,[]
6875,14,[]
6900,14,[]
6925,12,[]
6946,12,[]
6967,12,[]
6988,13,[]
7011,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7032,6,[]
7043,10,[]
7061,8,[]
7075,9,[]
7091,7,[]
7104,10,[]
7122,11,[]
7142,26,[]
7188,99,[]
7362,2,[]
7366,3,[]
7372,4,[]
7379,8,[]
7393,14,[]
7418,8,[]
7432,10,[]
7450,15,[]
7477,10,[]
7495,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
7511,10,[]
7529,15,[]
7556,13,[]
7579,15,[]
7606,12,[]
7627,15,[]
7654,15,[]
7681,19,[]
7715,16,[]
7743,16,[]
7771,16,[]
7799,11,[]
7819,18,[]
7851,22,[]
7890,16,[]
7918,18,[]
7950,8,[]
7964,10,[]
7982,13,[]
8005,78,[]
8142,2,[]
8146,3,[]
8152,2,[]
8156,5,[]
8165,8,[]
8179,5,[]
8188,6,[]
8199,4,[]
8206,4,[]
8213,3,[]
8219,4,[]
8226,9,[1, 2, 3, 4, 5, 6, 7, 8]
8242,5,[]
8251,2,[]
8255,27,[]
8303,4,[]
8310,8,[]
8324,7,[]
8337,1,[]
8339,12,[]
8360,58,[]
8462,3,[]
8468,3,[]
8474,37,[]
8539,24,[]
8581,8,[]
8595,19,[]
8629,5,[]
8638,11,[]
0,71,[]
125,4,[]
132,6,[]
143,17,[]
173,13,[]
196,11,[]
216,10,[]
234,6,[]
245,9,[]
261,15,[]
288,10,[]
306,8,[]
320,10,[]
338,15,[]
365,10,[]
383,12,[]
404,9,[]
420,12,[]
441,9,[]
457,15,[]
484,10,[]
502,10,[]
520,11,[]
540,10,[]
558,15,[]
585,13,[]
608,12,[]
629,10,[]
647,14,[]
672,14,[]
697,209,[]
1063,13,[]
1086,12,[]
1107,11,[]
1127,8,[]
1141,8,[]
1155,11,[]
1175,10,[]
1193,15,[]
1220,12,[]
1241,15,[]
1268,15,[]
1295,14,[]
1320,16,[]
1348,12,[]
1369,15,[]
1396,15,[]
1423,15,[]
1450,13,[]
1473,15,[]
1500,14,[]
1525,16,[]
1553,14,[]
1578,14,[]
1603,15,[]
1630,14,[]
1655,17,[]
1685,13,[]
1708,17,[]
1738,13,[]
1761,149,[]
2022,6,[]
2033,9,[]
2049,11,[]
2069,10,[]
2087,13,[]
2110,4,[]
2117,14,[]
2142,10,[]
2160,9,[]
2176,10,[]
2194,9,[]
2210,9,[]
2226,10,[]
2244,6,[]
2255,15,[]
2282,15,[]
2309,13,[]
2332,11,[]
2352,13,[]
2375,15,[]
2402,10,[]
2420,11,[]
2440,10,[]
2458,15,[]
2485,14,[]
2510,13,[]
2533,14,[]
2558,17,[]
2588,14,[]
2613,130,[]
2841,7,[]
2854,11,[]
2874,14,[]
2899,14,[]
2924,12,[]
2945,14,[]
2970,16,[]
2998,16,[]
3026,14,[]
3051,16,[]
3079,13,[]
3102,18,[]
3134,14,[]
3159,18,[]
3191,16,[]
3219,15,[]
3246,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3269,19,[]
3303,15,[]
3330,17,[]
3360,17,[]
3390,17,[]
3420,14,[]
3445,16,[]
3473,14,[]
3498,12,[]
3519,12,[]
3540,16,[]
3568,14,[]
3593,125,[]
3812,5,[]
3821,6,[]
3832,10,[]
3850,10,[]
3868,11,[]
3888,9,[]
3904,8,[]
3918,11,[]
3938,14,[]
3963,13,[]
3986,10,[]
4004,13,[]
4027,11,[]
4047,11,[]
4067,10,[]
4085,10,[]
4103,5,[]
4112,10,[]
4130,15,[]
4157,13,[]
4180,12,[]
4201,16,[]
4229,14,[]
4254,16,[]
4282,14,[]
4307,4,[]
4314,19,[]
4348,17,[]
4378,15,[]
4405,132,[]
4636,8,[]
4650,10,[]
4668,11,[]
4688,12,[]
4709,4,[]
4716,12,[]
4737,17,[]
4767,14,[]
4792,13,[]
4815,13,[]
4838,12,[]
4859,14,[]
4884,14,[]
4909,3,[]
4915,13,[]
4938,18,[]
4970,12,[]
4991,12,[]
5012,15,[]
5039,12,[]
5060,13,[]
5083,13,[]
5106,11,[]
5126,13,[]
5149,15,[]
5176,13,[]
5199,15,[]
5226,14,[]
5251,12,[]
5272,133,[]
5505,3,[]
5511,7,[]
5524,8,[1, 2, 3, 4, 5, 6, 7]
5538,9,[]
5554,8,[]
5568,8,[]
5582,10,[]
5600,11,[]
5620,14,[]
5645,12,[]
5666,11,[]
5686,12,[]
5707,17,[]
5737,12,[]
5758,12,[]
5779,14,[]
5804,12,[]
5825,15,[]
5852,10,[]
5870,12,[]
5891,13,[]
5914,11,[]
5934,12,[]
5955,12,[]
5976,19,[]
6010,12,[]
6031,10,[]
6049,14,[]
6074,2,[]
6078,136,[]
6316,8,[]
6330,4,[]
6337,8,[]
6351,10,[]
6369,8,[]
6383,10,[]
6401,10,[]
6419,3,[]
6425,10,[]
6443,12,[]
6464,9,[]
6480,14,[]
6505,12,[]
6526,10,[]
6544,13,[]
6567,13,[]
6590,6,[]
6601,12,[]
6622,16,[]
6650,14,[]
6675,16,[]
6703,18,[]
6735,11,[]
6755,13,[]
6778,15,[]
6805,4,[]
6812,14,[]
6837,20,[]
6872,13,[]
6895,143,[]
7146,5,[]
7155,8,[]
7169,9,[0, 1, 2, 3, 4, 5, 6, 7]
7185,14,[]
7210,11,[]
7230,10,[]
7248,15,[]
7275,15,[]
7302,13,[]
7325,14,[]
7350,16,[]
7378,14,[]
7403,13,[]
7426,13,[]
7449,12,[]
7470,17,[]
7500,13,[]
7523,13,[]
7546,16,[]
7574,20,[]
7609,15,[]
7636,14,[]
7661,15,[]
7688,15,[]
7715,17,[]
7745,15,[]
7772,13,[]
7795,14,[]
7820,15,[]
7847,135,[]
8084,4,[]
8091,4,[]
8098,6,[]
8109,10,[]
8127,8,[]
8141,11,[]
8161,11,[]
8181,14,[]
8206,10,[]
8224,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
8244,5,[]
8253,16,[]
8281,15,[]
8308,13,[]
8331,13,[]
8354,13,[]
8377,14,[]
8402,11,[]
8422,15,[]
8449,3,[]
8455,14,[]
8480,17,[]
8510,14,[]
8535,13,[]
8558,16,[]
8586,15,[]
8613,15,[]
8640,12,[]
8661,8,[]
0,29,[]
51,14,[]
76,10,[]
94,19,[]
128,26,[]
174,17,[]
204,24,[]
246,8,[]
260,16,[]
288,14,[]
313,13,[]
336,13,[]
359,9,[]
375,14,[]
400,16,[]
428,14,[]
453,15,[]
480,9,[]
496,14,[]
521,14,[]
546,16,[]
574,15,[]
601,4,[]
608,17,[]
638,14,[]
663,16,[]
691,14,[]
716,9,[]
732,15,[]
759,15,[]
786,66,[]
902,10,[]
920,4,[]
927,15,[]
954,9,[]
970,14,[]
995,14,[]
1020,7,[]
1033,12,[]
1054,20,[]
1089,10,[]
1107,13,[]
1130,9,[]
1146,23,[]
1187,13,[]
1210,15,[]
1237,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1265,10,[]
1283,13,[]
1306,13,[]
1329,12,[]
1350,17,[]
1380,8,[]
1394,18,[]
1426,16,[]
1454,16,[]
1482,18,[]
1514,7,[]
1527,18,[]
1559,16,[]
1587,75,[]
1719,10,[]
1737,4,[]
1744,15,[]
1771,13,[]
1794,17,[]
1824,13,[]
1847,8,[]
1861,20,[]
1896,24,[]
1938,16,[]
1966,14,[]
1991,12,[]
2012,15,[]
2039,15,[]
2066,16,[]
2094,14,[]
2119,6,[]
2130,15,[]
2157,16,[]
2185,13,[]
2208,16,[]
2236,6,[]
2247,13,[]
2270,13,[]
2293,14,[]
2318,14,[]
2343,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2366,14,[]
2391,14,[]
2416,82,[]
2560,6,[]
2571,4,[]
2578,11,[]
2598,11,[]
2618,12,[]
2639,14,[]
2664,7,[]
2677,17,[]
2707,12,[]
2728,15,[]
2755,13,[]
2778,11,[]
2798,13,[]
2821,13,[]
2844,13,[]
2867,14,[]
2892,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2912,23,[]
2953,20,[]
2988,16,[]
3016,18,[]
3048,10,[]
3066,18,[]
3098,17,[]
3128,13,[]
3151,17,[]
3181,6,[]
3192,16,[]
3220,15,[]
3247,86,[]
3398,6,[]
3409,4,[]
3416,12,[]
3437,15,[]
3464,16,[]
3492,15,[]
3519,12,[]
3540,17,[]
3570,14,[]
3595,15,[]
3622,14,[]
3647,14,[]
3672,15,[]
3699,15,[]
3726,15,[]
3753,18,[]
3785,5,[]
3794,17,[]
3824,16,[]
3852,18,[]
3884,16,[]
3912,13,[]
3935,17,[]
3965,16,[]
3993,18,[]
4025,15,[]
4052,8,[]
4066,19,[]
4100,15,[]
4127,86,[]
4278,9,[]
4294,5,[]
4303,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4328,14,[]
4353,14,[]
4378,19,[]
4412,9,[]
4428,18,[]
4460,15,[]
4487,17,[]
4517,16,[]
4545,6,[]
4556,17,[]
4586,18,[]
4618,18,[]
4650,17,[]
4680,5,[]
4689,16,[]
4717,16,[]
4745,18,[]
4777,14,[]
4802,9,[]
4818,16,[]
4846,15,[]
4873,16,[]
4901,17,[]
4931,8,[]
4945,19,[]
4979,16,[]
5007,84,[]
5154,8,[]
5168,5,[]
5177,14,[]
5202,14,[]
5227,14,[]
5252,15,[]
5279,7,[]
5292,22,[]
5331,16,[]
5359,15,[]
5386,25,[]
5430,12,[]
5451,15,[]
5478,18,[]
5510,16,[]
5538,19,[]
5572,9,[]
5588,17,[]
5618,16,[]
5646,16,[]
5674,27,[]
5722,10,[]
5740,14,[]
5765,17,[]
5795,13,[]
5818,16,[]
5846,12,[]
5867,13,[]
5890,16,[]
5918,78,[]
6055,9,[]
6071,6,[]
6082,14,[]
6107,16,[]
6135,14,[]
6160,18,[]
6192,5,[]
6201,17,[]
6231,16,[]
6259,18,[]
6291,16,[]
6319,4,[]
6326,21,[]
6363,15,[]
6390,15,[]
6417,20,[]
6452,9,[]
6468,18,[]
6500,19,[]
6534,17,[]
6564,16,[]
6592,9,[]
6608,18,[]
6640,21,[]
6677,15,[]
6704,19,[]
6738,9,[]
6754,17,[]
6784,17,[]
6814,73,[]
6942,10,[]
6960,4,[]
6967,17,[]
6997,17,[]
7027,26,[]
7073,15,[]
7100,10,[]
7118,17,[]
7148,30,[]
7201,16,[]
7229,17,[]
7259,7,[]
7272,19,[]
7306,22,[]
7345,16,[]
7373,17,[]
7403,9,[]
7419,17,[]
7449,16,[]
7477,16,[]
7505,14,[]
7530,10,[]
7548,23,[]
7589,22,[]
7628,17,[]
7658,19,[]
7692,10,[]
7710,19,[]
7744,21,[]
7781,82,[]
7925,9,[]
7941,5,[]
7950,14,[]
7975,16,[]
8003,16,[]
8031,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8058,11,[]
8078,16,[]
8106,22,[]
8145,16,[]
8173,18,[]
8205,8,[]
8219,19,[]
8253,14,[]
8278,17,[]
8308,16,[]
8336,5,[]
8345,15,[]
8372,19,[]
8406,16,[]
8434,18,[]
8466,5,[]
8475,17,[]
8505,16,[]
8533,17,[]
8563,15,[]
8590,8,[]
8604,18,[]
8636,19,[]
0,19,[]
34,4,[]
41,9,[]
57,12,[]
78,11,[]
98,12,[]
119,10,[]
137,17,[]
167,9,[]
183,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
199,12,[]
220,10,[]
238,9,[]
254,10,[]
272,9,[]
288,10,[]
306,10,[]
324,10,[]
342,9,[]
358,13,[]
381,17,[]
411,20,[]
446,19,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
480,19,[]
514,13,[]
537,12,[]
558,15,[]
585,20,[]
620,23,[]
661,20,[]
696,83,[]
842,14,[]
867,5,[]
876,4,[]
883,5,[]
892,11,[]
912,13,[]
935,13,[]
958,16,[]
986,14,[]
1011,17,[]
1041,12,[]
1062,12,[]
1083,16,[]
1111,12,[]
1132,16,[]
1160,11,[]
1180,11,[]
1200,12,[]
1221,12,[]
1242,15,[]
1269,11,[]
1289,16,[]
1317,15,[]
1344,19,[]
1378,14,[]
1403,18,[]
1435,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1455,16,[]
1483,12,[]
1504,87,[]
1657,6,[]
1668,12,[]
1689,11,[]
1709,16,[]
1737,16,[]
1765,16,[]
1793,14,[]
1818,17,[]
1848,14,[]
1873,16,[]
1901,15,[]
1928,15,[]
1955,11,[]
1975,15,[]
2002,9,[]
2018,15,[]
2045,8,[]
2059,9,[]
2075,15,[]
2102,10,[]
2120,8,[]
2134,9,[]
2150,12,[]
2171,12,[]
2192,11,[]
2212,12,[]
2233,13,[]
2256,12,[]
2277,9,[]
2293,102,[]
2472,7,[]
2485,10,[]
2503,13,[]
2526,15,[]
2553,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2576,15,[]
2603,14,[]
2628,10,[]
2646,11,[]
2666,11,[]
2686,13,[]
2709,15,[]
2736,15,[]
2763,16,[]
2791,11,[]
2811,14,[]
2836,11,[]
2856,10,[]
2874,17,[]
2904,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2924,11,[]
2944,15,[]
2971,15,[]
2998,15,[]
3025,13,[]
3048,16,[]
3076,16,[]
3104,20,[]
3139,5,[]
3148,94,[]
3313,9,[]
3329,15,[]
3356,15,[]
3383,17,[]
3413,17,[]
3443,17,[]
3473,14,[]
3498,18,[]
3530,16,[]
3558,18,[]
3590,17,[]
3620,18,[]
3652,16,[]
3680,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3710,16,[]
3738,19,[]
3772,17,[]
3802,18,[]
3834,17,[]
3864,20,[]
3899,20,[]
3934,17,[]
3964,17,[]
3994,21,[]
4031,18,[]
4063,19,[]
4097,17,[]
