3839,7,[]
3851,9,[]
3867,9,[]
3883,14,[]
3907,13,[]
3930,13,[]
3953,17,[]
3982,6,[]
3993,17,[]
4022,14,[]
4046,14,[]
4070,9,[]
4086,17,[]
4115,15,[]
4141,16,[]
4169,10,[]
4186,16,[]
4214,12,[]
4235,18,[]
4266,7,[]
4278,18,[]
4309,15,[]
4335,18,[]
4366,10,[]
4383,21,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
4419,15,[]
4445,17,[]
4474,8,[]
4488,144,[]
4733,3,[]
4739,5,[]
4748,9,[]
4764,10,[]
4781,11,[]
4800,9,[]
4816,11,[]
4835,8,[]
4849,11,[]
4868,11,[]
4887,8,[]
4901,13,[]
4924,12,[]
4945,12,[]
4966,16,[]
4994,9,[]
5010,14,[]
5034,12,[]
5055,20,[]
5089,7,[]
5101,14,[]
5125,15,[]
5151,9,[]
5167,18,[]
5198,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
5219,16,[]
5247,9,[]
5263,11,[]
5282,17,[]
5311,156,[]
5577,2,[]
5581,1,[]
5583,3,[]
5589,4,[]
5596,7,[]
5608,7,[]
5620,11,[]
5639,8,[]
5653,13,[]
5676,7,[]
5688,13,[]
5711,12,[]
5732,12,[]
5753,9,[]
5769,16,[]
5797,12,[]
5818,13,[]
5841,10,[]
5858,10,[]
5875,10,[]
5892,10,[]
5909,9,[]
5925,12,[]
5946,13,[]
5969,7,[]
5981,12,[]
6002,16,[]
6030,12,[]
6051,19,[]
6084,115,[]
6280,3,[]
6286,4,[]
6293,6,[]
6304,10,[]
6321,10,[]
6338,10,[]
6355,2,[]
6359,8,[]
6373,9,[]
6389,9,[]
6405,13,[]
6428,7,[]
6440,13,[]
6463,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6489,13,[]
6512,16,[]
6540,14,[]
6564,14,[]
6588,8,[]
6602,16,[]
6630,14,[]
6654,15,[]
6680,12,[]
6701,17,[]
6730,16,[]
6758,17,[]
6787,8,[1, 2, 3, 4, 5, 6, 7]
6801,17,[]
6830,17,[]
6859,141,[]
7099,3,[]
7105,7,[]
7117,9,[]
7133,9,[]
7149,11,[]
7168,12,[]
7189,6,[]
7200,12,[]
7221,10,[]
7238,13,[]
7261,13,[]
7284,8,[]
7298,11,[]
7317,13,[]
7340,17,[]
7369,8,[]
7383,17,[]
7412,18,[]
7443,11,[]
7462,18,[]
7493,14,[]
7517,13,[]
7540,15,[]
7566,22,[]
7604,9,[]
7620,11,[]
7639,15,[]
7665,13,[]
7688,19,[]
7721,165,[]
8002,1,[]
8004,2,[]
8008,6,[]
8019,7,[]
8031,10,[]
8048,10,[]
8065,4,[]
8072,13,[]
8095,8,[]
8109,10,[]
8126,4,[]
8133,11,[]
8152,9,[]
8168,10,[]
8185,13,[]
8208,10,[]
8225,12,[]
8246,11,[]
8265,8,[]
8279,9,[]
8295,15,[]
8321,12,[]
8342,8,[]
8356,10,[]
8373,15,[]
8399,15,[]
8425,13,[]
8448,11,[]
8467,11,[]
0,26,[]
45,2,[]
49,8,[]
63,10,[]
80,8,[]
94,14,[]
118,13,[]
141,8,[]
155,9,[]
171,7,[]
183,9,[]
199,10,[]
216,8,[]
230,11,[]
249,11,[]
268,9,[]
284,9,[]
300,14,[]
324,17,[]
353,9,[]
369,13,[]
392,22,[]
430,20,[]
464,23,[]
504,17,[]
533,14,[]
557,14,[]
581,13,[]
604,16,[]
632,28,[]
680,112,[]
871,8,[]
885,6,[]
896,6,[]
907,4,[]
914,7,[]
926,14,[]
950,10,[]
967,11,[]
986,12,[]
1007,11,[]
1026,9,[]
1042,13,[]
1065,12,[]
1086,12,[]
1107,12,[]
1128,13,[]
1151,12,[]
1172,14,[]
1196,16,[]
1224,12,[]
1245,14,[]
1269,14,[]
1293,13,[]
1316,12,[]
1337,13,[]
1360,14,[]
1384,12,[]
1405,14,[]
1429,11,[]
1448,92,[]
1605,8,[]
1619,8,[]
1633,10,[]
1650,9,[]
1666,11,[]
1685,10,[]
1702,12,[]
1723,12,[]
1744,9,[]
1760,12,[]
1781,11,[]
1800,10,[]
1817,13,[]
1840,14,[]
1864,13,[]
1887,15,[]
1913,14,[]
1937,13,[]
1960,12,[]
1981,14,[]
2005,14,[]
2029,16,[]
2057,17,[]
2086,14,[]
2110,13,[]
2133,15,[]
2159,14,[]
2183,12,[]
2204,13,[]
2227,110,[]
2414,4,[]
2421,8,[]
2435,9,[]
2451,10,[]
2468,12,[]
2489,11,[]
2508,10,[]
2525,15,[]
2551,9,[]
2567,9,[]
2583,13,[]
2606,12,[]
2627,9,[]
2643,14,[]
2667,13,[]
2690,12,[]
2711,13,[]
2734,13,[]
2757,9,[]
2773,13,[]
2796,15,[]
2822,15,[]
2848,12,[]
2869,14,[]
2893,11,[]
2912,14,[]
2936,14,[]
2960,15,[]
2986,10,[]
3003,121,[]
3209,6,[]
3220,9,[]
3236,13,[]
3259,15,[]
3285,10,[]
3302,12,[]
3323,11,[]
3342,11,[]
3361,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3387,15,[]
3413,20,[]
3447,12,[]
3468,14,[]
3492,10,[]
3509,17,[]
3538,18,[]
3569,16,[]
3597,15,[]
3623,14,[]
3647,12,[]
3668,13,[]
3691,17,[]
3720,10,[]
3737,15,[]
3763,14,[]
3787,13,[]
3810,14,[]
3834,15,[]
3860,9,[]
3876,123,[]
4086,8,[]
4100,9,[]
4116,10,[]
4133,11,[]
4152,14,[]
4176,13,[]
4199,11,[]
4218,12,[]
4239,11,[]
4258,10,[]
4275,11,[]
4294,11,[]
4313,10,[]
4330,16,[]
4358,9,[]
4374,11,[]
4393,12,[]
4414,10,[]
4431,10,[]
4448,14,[]
4472,9,[]
4488,10,[]
4505,11,[]
4524,10,[]
4541,11,[]
4560,11,[]
4579,10,[]
4596,12,[]
4617,16,[]
4645,143,[]
4889,7,[]
4901,8,[]
4915,8,[]
4929,9,[]
4945,9,[]
4961,9,[]
4977,10,[]
4994,10,[]
5011,12,[]
5032,11,[]
5051,10,[]
5068,12,[]
5089,14,[]
5113,13,[]
5136,8,[]
5150,9,[]
5166,14,[]
5190,10,[]
5207,9,[]
5223,10,[]
5240,11,[]
5259,10,[]
5276,9,[]
5292,10,[]
5309,9,[]
5325,9,[]
5341,8,[]
5355,9,[]
5371,7,[]
5383,171,[]
5674,4,[]
5681,5,[]
5690,5,[]
5699,7,[0, 1, 2, 3, 4, 5]
5711,5,[]
5720,9,[]
5736,9,[]
5752,10,[]
5769,9,[]
5785,9,[]
5801,7,[]
5813,9,[]
5829,9,[]
5845,11,[]
5864,12,[]
5885,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5906,10,[]
5923,11,[]
5942,10,[]
5959,9,[]
5975,10,[]
5992,10,[]
6009,11,[]
6028,17,[]
6057,11,[]
6076,9,[]
6092,10,[]
6109,10,[]
6126,9,[]
6142,164,[]
6421,6,[]
6432,7,[]
6444,10,[]
6461,12,[]
6482,13,[]
6505,14,[]
6529,15,[]
6555,14,[]
6579,16,[]
6607,18,[]
6638,18,[]
6669,15,[]
6695,11,[]
6714,10,[]
6731,8,[]
6745,10,[]
6762,14,[]
6786,17,[]
6815,18,[]
6846,13,[]
6869,12,[]
6890,10,[]
6907,10,[]
6924,11,[]
6943,13,[]
6966,10,[]
6983,12,[]
7004,10,[]
7021,12,[]
7042,165,[]
7323,6,[]
7334,9,[]
7350,8,[0, 1, 2, 3, 4, 5, 6, 7]
7364,10,[]
7381,13,[]
7404,13,[]
7427,10,[]
7444,15,[]
7470,12,[]
7491,10,[]
7508,12,[]
7529,15,[]
7555,10,[]
7572,10,[]
7589,14,[]
7613,13,[]
7636,7,[]
7648,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7665,13,[]
7688,9,[]
7704,11,[]
7723,13,[]
7746,7,[]
7758,10,[]
7775,11,[]
7794,7,[]
7806,9,[]
7822,12,[]
7843,14,[]
0,51,[]
87,13,[]
110,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
134,15,[]
160,14,[]
184,12,[]
205,15,[]
231,13,[]
254,15,[]
280,13,[]
303,12,[]
324,17,[]
353,15,[]
379,12,[]
400,10,[2, 3, 4, 5, 6, 7, 8, 9]
417,10,[]
434,12,[]
455,17,[]
484,17,[]
513,16,[]
541,17,[]
570,14,[]
594,13,[]
617,16,[]
645,17,[]
674,19,[]
707,19,[]
740,19,[]
773,18,[]
804,16,[]
832,76,[]
962,14,[]
986,20,[]
1020,19,[]
1053,13,[]
1076,13,[]
1099,15,[]
1125,15,[]
1151,22,[]
1189,16,[]
1217,15,[]
1243,17,[]
1272,18,[]
1303,13,[]
1326,13,[]
1349,17,[]
1378,14,[]
1402,16,[]
1430,14,[]
1454,13,[]
1477,16,[]
1505,16,[]
1533,18,[]
1564,17,[]
1593,18,[]
1624,15,[]
1650,22,[]
1688,14,[]
1712,18,[]
1743,22,[]
1781,68,[]
1897,6,[]
1908,10,[]
1925,13,[]
1948,13,[]
1971,12,[]
1992,12,[]
2013,12,[]
2034,13,[]
2057,11,[]
2076,13,[]
2099,12,[]
2120,13,[]
2143,11,[]
2162,12,[]
2183,12,[]
2204,13,[]
2227,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2246,12,[]
2267,12,[]
2288,14,[]
2312,12,[]
2333,12,[]
2354,12,[]
2375,12,[]
2396,11,[]
2415,15,[]
2441,13,[]
2464,13,[]
2487,11,[]
2506,73,[]
2631,4,[]
2638,6,[]
2649,9,[]
2665,10,[]
2682,9,[]
2698,10,[]
2715,10,[]
2732,12,[]
2753,14,[]
2777,15,[]
2803,17,[]
2832,15,[]
2858,14,[]
2882,15,[]
2908,15,[]
2934,16,[]
2962,17,[]
2991,16,[]
3019,16,[]
3047,20,[]
3081,16,[]
3109,16,[]
3137,22,[]
3175,20,[]
3209,20,[]
3243,24,[]
3284,14,[]
3308,16,[]
3336,20,[]
3370,82,[]
3510,7,[]
3522,11,[]
3541,13,[]
3564,12,[]
3585,9,[]
3601,10,[]
3618,13,[]
3641,13,[]
3664,14,[]
3688,13,[]
3711,12,[]
3732,15,[]
3758,13,[]
3781,12,[]
3802,13,[]
3825,15,[]
3851,13,[]
3874,13,[]
3897,17,[]
3926,18,[]
3957,15,[]
3983,15,[]
4009,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4037,19,[]
4070,16,[]
4098,16,[]
4126,15,[]
4152,18,[]
4183,16,[]
4211,68,[]
4327,9,[]
4343,11,[]
4362,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4386,14,[]
4410,11,[]
4429,14,[]
4453,16,[]
4481,17,[]
4510,14,[]
4534,13,[]
4557,13,[]
4580,16,[]
4608,16,[]
4636,13,[]
4659,16,[]
4687,18,[]
4718,14,[]
4742,15,[]
4768,17,[]
4797,18,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4828,14,[]
4852,18,[]
4883,16,[]
4911,16,[]
4939,13,[]
4962,19,[]
4995,14,[]
5019,15,[]
5045,16,[]
5073,71,[]
5194,7,[]
5206,12,[]
5227,11,[]
5246,14,[]
5270,14,[]
5294,11,[]
5313,13,[]
5336,17,[]
5365,16,[]
5393,14,[]
5417,12,[]
5438,15,[]
5464,16,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5492,16,[]
5520,12,[]
5541,15,[]
5567,13,[]
5590,17,[]
5619,17,[]
5648,18,[]
5679,18,[]
5710,12,[]
5731,16,[]
5759,13,[]
5782,16,[]
5810,17,[]
5839,15,[]
5865,17,[]
5894,15,[]
5920,71,[]
6041,8,[]
6055,11,[]
6074,13,[]
6097,17,[]
6126,16,[]
6154,18,[]
6185,14,[]
6209,15,[]
6235,14,[]
6259,17,[]
6288,15,[]
6314,13,[]
6337,15,[]
6363,16,[]
6391,13,[]
6414,14,[]
6438,16,[]
6466,14,[]
6490,12,[]
6511,13,[]
6534,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6555,15,[]
6581,14,[]
6605,13,[]
6628,13,[]
6651,17,[]
6680,15,[]
6706,15,[]
6732,17,[]
6761,75,[]
6889,6,[]
6900,11,[]
6919,15,[]
6945,10,[]
6962,13,[]
6985,15,[]
7011,15,[]
7037,15,[]
7063,14,[]
7087,16,[]
7115,14,[]
7139,15,[]
7165,12,[]
7186,15,[]
7212,15,[]
7238,16,[]
7266,12,[]
7287,14,[]
7311,14,[]
7335,17,[]
7364,14,[]
7388,14,[]
7412,14,[]
7436,16,[]
7464,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7487,14,[]
7511,13,[]
7534,16,[]
7562,14,[]
7586,81,[]
7724,6,[]
7735,11,[]
7754,12,[]
7775,13,[]
7798,11,[]
7817,13,[]
7840,12,[]
7861,15,[]
7887,15,[]
7913,16,[]
7941,16,[]
7969,19,[]
8002,14,[]
8026,15,[]
8052,16,[]
8080,16,[]
8108,12,[]
8129,14,[]
8153,14,[]
8177,18,[]
8208,12,[]
8229,14,[]
8253,12,[]
8274,16,[]
8302,14,[]
8326,13,[]
8349,13,[]
8372,15,[]
8398,3,[]
0,45,[]
77,13,[]
100,12,[]
121,2,[]
125,14,[]
149,17,[]
178,17,[]
207,18,[]
238,17,[]
267,10,[]
284,17,[]
313,17,[]
342,16,[]
370,15,[]
396,17,[]
425,10,[]
442,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
475,18,[]
506,18,[]
537,19,[]
570,16,[]
598,6,[0, 1, 2, 3, 4, 5]
609,18,[]
640,18,[]
671,23,[]
711,11,[]
730,12,[]
751,9,[]
767,13,[]
790,12,[]
811,113,[]
1004,10,[]
1021,12,[]
1042,6,[]
1053,10,[]
1070,9,[]
1086,11,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1105,14,[]
1129,15,[]
1155,6,[]
1166,12,[]
1187,13,[]
1210,14,[]
1234,13,[]
1257,14,[]
1281,3,[]
1287,16,[]
1315,14,[]
1339,14,[]
1363,12,[]
1384,13,[]
1407,9,[]
1423,13,[]
1446,13,[]
1469,15,[]
1495,14,[]
1519,15,[]
1545,9,[]
1561,15,[]
1587,13,[]
1610,103,[]
1786,8,[]
1800,10,[]
1817,3,[]
1823,13,[]
1846,11,[]
1865,11,[]
1884,13,[]
1907,13,[]
1930,4,[]
1937,15,[]
1963,13,[]
1986,12,[]
2007,9,[]
2023,14,[]
2047,9,[]
2063,11,[]
2082,11,[]
2101,12,[]
2122,15,[]
2148,15,[]
2174,9,[]
2190,16,[]
2218,15,[]
2244,15,[]
2270,14,[]
2294,15,[]
2320,9,[]
2336,15,[]
2362,14,[]
2386,107,[]
2568,8,[]
2582,10,[]
2599,4,[]
2606,12,[]
2627,12,[]
2648,22,[]
2686,13,[]
2709,17,[]
2738,9,[]
2754,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2782,15,[]
2808,15,[]
2834,14,[]
2858,15,[]
2884,11,[]
2903,19,[]
2936,14,[]
2960,15,[]
2986,14,[]
3010,15,[]
3036,9,[]
3052,17,[]
3081,17,[]
3110,15,[]
3136,13,[]
3159,14,[]
3183,11,[]
3202,15,[]
3228,14,[]
3252,107,[]
3434,8,[]
3448,11,[]
3467,4,[]
3474,12,[]
3495,15,[]
3521,13,[]
3544,15,[]
3570,15,[]
3596,8,[]
3610,16,[]
3638,14,[]
3662,23,[]
3702,19,[]
3735,15,[]
3761,8,[]
3775,18,[]
3806,16,[]
3834,16,[]
3862,15,[]
3888,16,[]
3916,12,[]
3937,18,[]
3968,15,[]
3994,16,[]
4022,15,[]
4048,17,[]
4077,12,[]
4098,16,[]
4126,17,[]
4155,103,[]
4331,9,[]
4347,12,[]
4368,4,[]
4375,14,[]
4399,15,[]
4425,16,[]
4453,14,[]
4477,15,[]
4503,10,[]
4520,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4546,14,[]
4570,16,[]
4598,14,[]
4622,14,[]
4646,9,[]
4662,16,[]
4690,15,[]
4716,25,[]
4759,16,[]
4787,20,[]
4821,9,[]
4837,15,[]
4863,15,[]
4889,17,[]
4918,15,[]
4944,16,[]
4972,11,[]
4991,15,[]
5017,15,[]
5043,102,[]
5217,8,[]
5231,11,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5250,8,[]
5264,12,[]
5285,13,[]
5308,13,[]
5331,12,[]
5352,14,[]
5376,8,[]
5390,15,[]
5416,14,[]
5440,13,[]
5463,11,[]
5482,14,[]
5506,12,[]
5527,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5553,12,[]
5574,13,[]
5597,11,[]
5616,13,[]
5639,12,[]
5660,13,[]
5683,13,[]
5706,19,[]
5739,12,[]
5760,15,[]
5786,13,[]
5809,16,[]
5837,13,[]
5860,118,[]
6061,6,[]
6072,9,[]
6088,4,[]
6095,12,[]
6116,11,[]
6135,12,[]
6156,14,[]
6180,12,[]
6201,9,[]
6217,13,[]
6240,11,[]
6259,13,[]
6282,12,[]
6303,12,[]
6324,8,[]
6338,13,[]
6361,13,[]
6384,13,[]
6407,14,[]
6431,12,[]
6452,12,[]
6473,14,[]
6497,13,[]
6520,14,[]
6544,13,[]
6567,14,[]
6591,7,[]
6603,17,[]
6632,12,[]
6653,118,[]
6854,7,[]
6866,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
6883,3,[]
6889,12,[]
6910,11,[]
6929,13,[]
6952,12,[]
6973,13,[]
6996,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
7012,12,[]
7033,14,[]
7057,14,[]
7081,14,[]
7105,13,[]
7128,8,[]
7142,14,[]
7166,15,[]
7192,14,[]
7216,13,[]
7239,14,[]
7263,6,[]
7274,14,[]
7298,15,[]
7324,15,[]
7350,18,[]
7381,15,[]
7407,8,[]
7421,15,[]
7447,15,[]
7473,113,[]
7666,8,[]
7680,13,[]
7703,6,[]
7714,15,[]
7740,15,[]
7766,24,[]
7807,12,[]
7828,13,[]
7851,7,[]
7863,15,[]
7889,18,[]
7920,21,[]
7956,17,[]
7985,17,[]
8014,6,[]
8025,20,[]
8059,15,[]
8085,17,[]
8114,16,[]
8142,18,[]
8173,5,[]
8182,18,[]
8213,17,[]
8242,16,[]
8270,12,[]
8291,14,[]
8315,8,[]
8329,16,[]
8357,17,[]
0,28,[]
48,5,[0, 1, 2, 3, 4]
57,11,[]
76,14,[]
100,8,[]
114,16,[]
142,8,[]
156,9,[]
172,14,[]
196,10,[]
213,9,[]
229,9,[]
245,11,[]
264,11,[]
283,8,[]
297,9,[]
313,10,[]
330,14,[]
354,17,[]
383,20,[]
417,15,[]
443,16,[]
471,23,[]
511,21,[]
547,20,[]
581,22,[]
619,15,[]
645,18,[]
676,13,[]
699,22,[]
737,133,[]
964,19,[]
997,15,[]
1023,6,[]
1034,4,[]
1041,9,[]
1057,11,[]
1076,8,[]
1090,14,[]
1114,10,[]
1131,14,[]
1155,9,[]
1171,13,[]
1194,14,[]
1218,14,[]
1242,14,[]
1266,20,[]
1300,14,[]
1324,18,[]
1355,18,[]
1386,19,[]
1419,15,[]
1445,18,[]
1476,16,[]
1504,15,[]
1530,17,[]
1559,14,[]
1583,17,[]
1612,13,[]
1635,14,[]
1659,104,[]
1836,7,[]
1848,10,[]
1865,12,[]
1886,12,[]
1907,14,[]
1931,17,[]
1960,15,[]
1986,15,[]
2012,17,[]
2041,18,[]
2072,15,[]
2098,14,[]
2122,13,[]
2145,15,[]
2171,15,[]
2197,14,[]
2221,19,[]
2254,16,[]
2282,2,[]
2286,3,[]
2292,10,[]
2309,13,[]
2332,4,[]
2339,3,[]
2345,2,[]
2349,2,[]
2353,2,[]
2357,5,[]
2366,2,[]
2370,134,[]
2598,1,[]
2600,1,[]
2602,1,[]
2604,1,[]
2606,12,[]
2627,32,[]
2682,15,[]
2708,22,[]
2746,7,[]
2758,22,[]
2796,22,[]
2834,20,[]
2868,19,[]
2901,23,[]
2941,19,[]
2974,22,[]
3012,8,[]
3026,13,[]
3049,10,[]
3066,14,[]
3090,16,[]
3118,16,[]
3146,23,[]
3186,21,[]
3222,16,[]
3250,17,[]
3279,14,[]
3303,15,[]
3329,13,[]
3352,91,[]
3507,7,[]
3519,11,[]
3538,12,[]
3559,11,[]
3578,11,[]
3597,9,[]
3613,9,[]
3629,11,[]
3648,15,[]
3674,15,[]
3700,15,[]
3726,10,[]
3743,11,[]
3762,11,[]
3781,11,[]
3800,13,[]
3823,10,[]
3840,12,[]
3861,12,[]
3882,7,[]
3894,10,[]
3911,12,[]
3932,13,[]
3955,17,[]
3984,14,[]
4008,7,[]
4020,12,[]
4041,15,[]
4067,20,[]
4101,108,[]
4285,6,[]
4296,10,[]
4313,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4336,16,[]
4364,14,[]
4388,8,[]
4402,20,[]
4436,16,[]
4464,19,[]
4497,11,[]
4516,19,[]
4549,18,[]
4580,12,[]
4601,21,[]
4637,23,[]
4677,20,[]
4711,18,[]
4742,12,[]
4763,19,[]
4796,21,[]
4832,17,[]
4861,19,[]
4894,20,[]
4928,18,[]
4959,18,[]
4990,17,[]
5019,20,[]
5053,21,[]
5089,21,[]
5125,85,[]
5270,14,[]
5294,19,[]
5327,18,[]
5358,20,[]
5392,17,[]
5421,19,[]
5454,20,[]
5488,23,[]
5528,18,[]
5559,21,[]
5595,22,[]
5633,22,[]
5671,19,[]
5704,12,[]
5725,26,[]
5770,22,[]
5808,12,[]
5829,50,[]
5914,25,[]
5957,30,[]
6008,16,[]
6036,18,[]
6067,22,[]
6105,22,[]
6143,15,[]
6169,16,[]
6197,18,[]
6228,17,[]
6257,15,[]
6283,79,[]
6418,6,[]
6429,7,[]
6441,10,[]
6458,13,[]
6481,12,[]
6502,11,[]
6521,13,[]
6544,11,[]
6563,12,[]
6584,13,[]
6607,12,[]
6628,13,[]
6651,11,[]
6670,12,[]
6691,14,[]
6715,14,[]
6739,12,[]
6760,12,[]
6781,12,[]
6802,13,[]
6825,12,[]
6846,6,[]
6857,10,[]
6874,8,[]
6888,9,[]
6904,7,[]
6916,10,[]
6933,11,[]
6952,26,[]
6997,99,[]
7166,2,[]
7170,3,[]
7176,4,[]
7183,8,[]
7197,14,[]
7221,8,[]
7235,10,[]
7252,15,[]
7278,10,[]
7295,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
7311,10,[]
7328,15,[]
7354,13,[]
7377,15,[]
7403,12,[]
7424,15,[]
7450,15,[]
7476,19,[]
7509,16,[]
7537,16,[]
7565,16,[]
7593,11,[]
7612,18,[]
7643,22,[]
7681,16,[]
7709,18,[]
7740,8,[0, 1, 2, 3, 4, 5, 6, 7]
7754,10,[]
7771,13,[]
7794,78,[]
7927,2,[]
7931,3,[]
7937,2,[]
7941,5,[]
7950,8,[]
7964,5,[]
7973,6,[]
7984,4,[]
7991,4,[]
7998,3,[]
8004,4,[]
8011,9,[]
8027,5,[]
8036,2,[]
8040,27,[]
8086,4,[]
8093,8,[]
8107,7,[]
8119,1,[]
8121,12,[]
8142,58,[]
8241,3,[]
8247,3,[]
8253,37,[]
8316,24,[]
8357,8,[]
8371,19,[]
8404,5,[]
8413,11,[]
0,71,[]
121,4,[]
128,6,[]
139,17,[]
168,13,[]
191,11,[]
210,10,[]
227,6,[]
238,9,[]
254,15,[]
280,10,[]
297,8,[]
311,10,[]
328,15,[]
354,10,[]
371,12,[]
392,9,[]
408,12,[]
429,9,[]
445,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
471,10,[]
488,10,[]
505,11,[]
524,10,[]
541,15,[]
567,13,[]
590,12,[]
611,10,[]
628,14,[]
652,14,[]
676,209,[]
1032,13,[]
1055,12,[]
1076,11,[]
1095,8,[]
1109,8,[]
1123,11,[]
1142,10,[]
1159,15,[]
1185,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1206,15,[]
1232,15,[]
1258,14,[]
1282,16,[]
1310,12,[]
1331,15,[]
1357,15,[]
1383,15,[]
1409,13,[]
1432,15,[]
1458,14,[]
1482,16,[]
1510,14,[]
1534,14,[]
1558,15,[]
1584,14,[]
1608,17,[]
1637,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1660,17,[]
1689,13,[]
1712,149,[]
1966,6,[]
1977,9,[]
1993,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2012,10,[]
2029,13,[]
2052,4,[]
2059,14,[]
2083,10,[]
2100,9,[]
2116,10,[]
2133,9,[]
2149,9,[]
2165,10,[]
2182,6,[]
2193,15,[]
2219,15,[]
2245,13,[]
2268,11,[]
2287,13,[]
2310,15,[]
2336,10,[]
2353,11,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2372,10,[]
2389,15,[]
2415,14,[]
2439,13,[]
2462,14,[]
2486,17,[]
2515,14,[]
2539,130,[]
2760,7,[]
2772,11,[]
2791,14,[]
2815,14,[]
2839,12,[]
2860,14,[]
2884,16,[]
2912,16,[]
2940,14,[]
2964,16,[]
2992,13,[]
3015,18,[]
3046,14,[]
3070,18,[]
3101,16,[]
3129,15,[]
3155,13,[]
3178,19,[]
3211,15,[]
3237,17,[]
3266,17,[]
3295,17,[]
3324,14,[]
3348,16,[]
3376,14,[]
3400,12,[]
3421,12,[]
3442,16,[]
3470,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3494,125,[]
3707,5,[]
3716,6,[]
3727,10,[]
3744,10,[]
3761,11,[]
3780,9,[]
3796,8,[]
3810,11,[]
3829,14,[]
3853,13,[]
3876,10,[]
3893,13,[]
3916,11,[]
3935,11,[]
3954,10,[]
3971,10,[]
3988,5,[]
3997,10,[]
4014,15,[]
4040,13,[]
4063,12,[]
4084,16,[]
4112,14,[]
4136,16,[]
4164,14,[]
4188,4,[]
4195,19,[]
4228,17,[]
4257,15,[]
4283,132,[]
4508,8,[]
4522,10,[]
4539,11,[]
4558,12,[]
4579,4,[]
4586,12,[]
4607,17,[]
4636,14,[]
4660,13,[]
4683,13,[]
4706,12,[]
4727,14,[]
4751,14,[]
4775,3,[]
4781,13,[]
4804,18,[]
4835,12,[]
4856,12,[]
4877,15,[]
4903,12,[]
4924,13,[]
4947,13,[]
4970,11,[]
4989,13,[]
5012,15,[]
5038,13,[]
5061,15,[]
5087,14,[]
5111,12,[]
5132,133,[]
5359,3,[]
5365,7,[]
5377,8,[]
5391,9,[]
5407,8,[]
5421,8,[]
5435,10,[]
5452,11,[]
5471,14,[]
5495,12,[]
5516,11,[]
5535,12,[]
5556,17,[]
5585,12,[]
5606,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
5627,14,[]
5651,12,[]
5672,15,[]
5698,10,[]
5715,12,[]
5736,13,[]
5759,11,[]
5778,12,[]
5799,12,[]
5820,19,[]
5853,12,[]
5874,10,[]
5891,14,[]
5915,2,[]
5919,136,[]
6151,8,[]
6165,4,[]
6172,8,[]
6186,10,[]
6203,8,[]
6217,10,[]
6234,10,[]
6251,3,[]
6257,10,[]
6274,12,[]
6295,9,[]
6311,14,[]
6335,12,[]
6356,10,[]
6373,13,[]
6396,13,[]
6419,6,[]
6430,12,[]
6451,16,[]
6479,14,[]
6503,16,[]
6531,18,[]
6562,11,[]
6581,13,[]
6604,15,[]
6630,4,[]
6637,14,[]
6661,20,[]
6695,13,[]
6718,143,[]
6962,5,[]
