5912,3,[]
5917,4,[]
5924,6,[]
5934,10,[]
5950,10,[]
5966,10,[]
5982,2,[]
5986,8,[]
5999,9,[]
6014,9,[]
6029,13,[]
6050,7,[]
6062,13,[]
6083,15,[]
6107,13,[]
6128,16,[]
6154,14,[]
6177,14,[]
6200,8,[]
6213,16,[]
6239,14,[]
6262,15,[]
6286,12,[]
6306,17,[]
6334,16,[]
6360,17,[]
6388,8,[]
6401,17,[]
6429,17,[]
6457,141,[]
6683,3,[]
6688,7,[]
6700,9,[]
6715,9,[]
6730,11,[]
6748,12,[]
6768,6,[]
6778,12,[]
6798,10,[]
6814,13,[]
6835,13,[]
6856,8,[]
6869,11,[]
6887,13,[]
6908,17,[]
6936,8,[]
6949,17,[]
6977,18,[]
7006,11,[]
7024,18,[]
7053,14,[]
7076,13,[]
7097,15,[]
7121,22,[]
7157,9,[]
7172,11,[]
7190,15,[]
7214,13,[]
7235,19,[]
7266,165,[]
7530,1,[]
7532,2,[]
7536,6,[]
7546,7,[]
7558,10,[]
7574,10,[]
7590,4,[]
7597,13,[]
7618,8,[]
7631,10,[]
7647,4,[]
7654,11,[]
7672,9,[]
7687,10,[]
7703,13,[]
7724,10,[]
7740,12,[]
7760,11,[]
7778,8,[]
7791,9,[]
7806,15,[]
7830,12,[]
7850,8,[]
7863,10,[]
7879,15,[]
7903,15,[]
7927,13,[]
7948,11,[]
7966,11,[]
0,26,[]
42,2,[]
46,8,[]
59,10,[]
75,8,[]
88,14,[]
111,13,[]
132,8,[]
145,9,[]
160,7,[0, 1, 2, 3, 4, 5, 6]
172,9,[]
187,10,[]
203,8,[]
216,11,[]
234,11,[]
252,9,[]
267,9,[]
282,14,[]
305,17,[]
333,9,[]
348,13,[]
369,22,[]
405,20,[]
437,23,[]
474,17,[]
502,14,[]
525,14,[]
548,13,[]
569,16,[]
595,28,[]
640,112,[]
820,8,[]
833,6,[]
843,6,[0, 1, 2, 3, 4]
853,4,[]
860,7,[]
872,14,[]
895,10,[]
911,11,[]
929,12,[]
949,11,[]
967,9,[]
982,13,[]
1003,12,[]
1023,12,[]
1043,12,[]
1063,13,[]
1084,12,[]
1104,14,[]
1127,16,[]
1153,12,[]
1173,14,[]
1196,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1219,13,[]
1240,12,[]
1260,13,[]
1281,14,[]
1304,12,[]
1324,14,[]
1347,11,[]
1365,92,[]
1513,8,[]
1526,8,[]
1539,10,[]
1555,9,[]
1570,11,[]
1588,10,[]
1604,12,[]
1624,12,[]
1644,9,[]
1659,12,[]
1679,11,[]
1697,10,[]
1713,13,[]
1734,14,[]
1757,13,[]
1778,15,[]
1802,14,[]
1825,13,[]
1846,12,[]
1866,14,[]
1889,14,[]
1912,16,[]
1938,17,[]
1966,14,[]
1989,13,[]
2010,15,[]
2034,14,[]
2057,12,[]
2077,13,[]
2098,110,[]
2274,4,[]
2281,8,[]
2294,9,[]
2309,10,[]
2325,12,[]
2345,11,[]
2363,10,[]
2379,15,[]
2403,9,[]
2418,9,[]
2433,13,[]
2454,12,[]
2474,9,[]
2489,14,[]
2512,13,[]
2533,12,[]
2553,13,[]
2574,13,[]
2595,9,[]
2610,13,[]
2631,15,[]
2655,15,[]
2679,12,[]
2699,14,[]
2722,11,[]
2740,14,[]
2763,14,[]
2786,15,[]
2810,10,[]
2826,121,[]
3020,6,[0, 1, 2, 3, 4, 5]
3030,9,[]
3045,13,[]
3066,15,[]
3090,10,[]
3106,12,[]
3126,11,[]
3144,11,[]
3162,15,[]
3186,15,[]
3210,20,[]
3242,12,[]
3262,14,[]
3285,10,[]
3301,17,[]
3329,18,[]
3358,16,[]
3384,15,[]
3408,14,[]
3431,12,[]
3451,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
3472,17,[]
3500,10,[]
3516,15,[]
3540,14,[]
3563,13,[]
3584,14,[]
3607,15,[]
3631,9,[]
3646,123,[]
3843,8,[]
3856,9,[]
3871,10,[]
3887,11,[]
3905,14,[]
3928,13,[]
3949,11,[]
3967,12,[]
3987,11,[]
4005,10,[]
4021,11,[]
4039,11,[]
4057,10,[]
4073,16,[]
4099,9,[]
4114,11,[]
4132,12,[]
4152,10,[]
4168,10,[]
4184,14,[]
4207,9,[]
4222,10,[]
4238,11,[]
4256,10,[]
4272,11,[]
4290,11,[]
4308,10,[]
4324,12,[]
4344,16,[]
4370,143,[]
4599,7,[]
4611,8,[]
4624,8,[]
4637,9,[]
4652,9,[]
4667,9,[]
4682,10,[]
4698,10,[]
4714,12,[]
4734,11,[]
4752,10,[]
4768,12,[]
4788,14,[]
4811,13,[]
4832,8,[0, 1, 2, 3, 4, 5, 6, 7]
4845,9,[]
4860,14,[]
4883,10,[]
4899,9,[]
4914,10,[]
4930,11,[]
4948,10,[]
4964,9,[]
4979,10,[]
4995,9,[]
5010,9,[]
5025,8,[]
5038,9,[]
5053,7,[]
5065,171,[]
5339,4,[]
5346,5,[]
5354,5,[]
5362,7,[]
5374,5,[]
5382,9,[]
5397,9,[]
5412,10,[]
5428,9,[]
5443,9,[]
5458,7,[]
5470,9,[]
5485,9,[]
5500,11,[]
5518,12,[]
5538,12,[]
5558,10,[]
5574,11,[]
5592,10,[]
5608,9,[]
5623,10,[]
5639,10,[]
5655,11,[]
5673,17,[]
5701,11,[]
5719,9,[]
5734,10,[]
5750,10,[]
5766,9,[]
5781,164,[]
6044,6,[]
6054,7,[]
6066,10,[]
6082,12,[]
6102,13,[]
6123,14,[]
6146,15,[]
6170,14,[]
6193,16,[]
6219,18,[]
6248,18,[]
6277,15,[]
6301,11,[]
6319,10,[]
6335,8,[]
6348,10,[]
6364,14,[]
6387,17,[]
6415,18,[]
6444,13,[]
6465,12,[]
6485,10,[]
6501,10,[]
6517,11,[]
6535,13,[]
6556,10,[]
6572,12,[]
6592,10,[]
6608,12,[]
6628,165,[]
6892,6,[]
6902,9,[]
6917,8,[]
6930,10,[]
6946,13,[]
6967,13,[]
6988,10,[]
7004,15,[]
7028,12,[]
7048,10,[]
7064,12,[]
7084,15,[]
7108,10,[]
7124,10,[]
7140,14,[]
7163,13,[]
7184,7,[]
7196,10,[]
7212,13,[]
7233,9,[]
7248,11,[]
7266,13,[]
7287,7,[]
7299,10,[]
7315,11,[]
7333,7,[]
7345,9,[]
7360,12,[]
7380,14,[]
0,51,[]
82,13,[]
103,14,[]
126,15,[]
150,14,[]
173,12,[]
193,15,[]
217,13,[]
238,15,[]
262,13,[]
283,12,[]
303,17,[]
331,15,[]
355,12,[]
375,10,[]
391,10,[]
407,12,[]
427,17,[]
455,17,[]
483,16,[]
509,17,[]
537,14,[]
560,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
581,16,[]
607,17,[]
635,19,[]
666,19,[]
697,19,[]
728,18,[]
757,16,[]
783,76,[]
905,14,[]
928,20,[]
960,19,[]
991,13,[]
1012,13,[]
1033,15,[]
1057,15,[]
1081,22,[]
1117,16,[]
1143,15,[]
1167,17,[]
1195,18,[]
1224,13,[]
1245,13,[]
1266,17,[]
1294,14,[]
1317,16,[]
1343,14,[]
1366,13,[]
1387,16,[]
1413,16,[]
1439,18,[]
1468,17,[]
1496,18,[]
1525,15,[]
1549,22,[]
1585,14,[]
1608,18,[]
1637,22,[]
1673,68,[]
1782,6,[]
1792,10,[]
1808,13,[]
1829,13,[]
1850,12,[]
1870,12,[]
1890,12,[]
1910,13,[]
1931,11,[]
1949,13,[]
1970,12,[]
1990,13,[]
2011,11,[]
2029,12,[]
2049,12,[]
2069,13,[]
2090,11,[]
2108,12,[]
2128,12,[]
2148,14,[]
2171,12,[]
2191,12,[]
2211,12,[]
2231,12,[]
2251,11,[]
2269,15,[]
2293,13,[]
2314,13,[]
2335,11,[]
2353,73,[]
2470,4,[]
2477,6,[]
2487,9,[]
2502,10,[]
2518,9,[]
2533,10,[]
2549,10,[]
2565,12,[]
2585,14,[]
2608,15,[]
2632,17,[]
2660,15,[]
2684,14,[]
2707,15,[]
2731,15,[]
2755,16,[]
2781,17,[]
2809,16,[]
2835,16,[]
2861,20,[]
2893,16,[]
2919,16,[]
2945,22,[]
2981,20,[]
3013,20,[]
3045,24,[]
3084,14,[]
3107,16,[]
3133,20,[]
3165,82,[]
3297,7,[]
3309,11,[]
3327,13,[]
3348,12,[]
3368,9,[]
3383,10,[]
3399,13,[]
3420,13,[]
3441,14,[]
3464,13,[]
3485,12,[]
3505,15,[]
3529,13,[]
3550,12,[]
3570,13,[]
3591,15,[]
3615,13,[]
3636,13,[]
3657,17,[]
3685,18,[]
3714,15,[]
3738,15,[]
3762,16,[]
3788,19,[]
3819,16,[]
3845,16,[]
3871,15,[]
3895,18,[]
3924,16,[]
3950,68,[]
4059,9,[]
4074,11,[]
4092,14,[]
4115,14,[]
4138,11,[1, 2, 3, 4, 5, 6, 7, 8]
4156,14,[]
4179,16,[]
4205,17,[]
4233,14,[]
4256,13,[]
4277,13,[]
4298,16,[]
4324,16,[]
4350,13,[]
4371,16,[]
4397,18,[]
4426,14,[]
4449,15,[]
4473,17,[]
4501,18,[]
4530,14,[]
4553,18,[]
4582,16,[]
4608,16,[]
4634,13,[]
4655,19,[]
4686,14,[]
4709,15,[]
4733,16,[]
4759,71,[]
4873,7,[]
4885,12,[]
4905,11,[]
4923,14,[]
4946,14,[]
4969,11,[]
4987,13,[]
5008,17,[]
5036,16,[]
5062,14,[]
5085,12,[]
5105,15,[]
5129,16,[]
5155,16,[]
5181,12,[]
5201,15,[]
5225,13,[]
5246,17,[]
5274,17,[]
5302,18,[]
5331,18,[]
5360,12,[]
5380,16,[]
5406,13,[]
5427,16,[]
5453,17,[]
5481,15,[]
5505,17,[]
5533,15,[]
5557,71,[]
5671,8,[1, 2, 3, 4, 5, 6, 7]
5684,11,[]
5702,13,[]
5723,17,[]
5751,16,[]
5777,18,[]
5806,14,[]
5829,15,[]
5853,14,[]
5876,17,[]
5904,15,[]
5928,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5949,15,[]
5973,16,[]
5999,13,[]
6020,14,[]
6043,16,[]
6069,14,[]
6092,12,[]
6112,13,[]
6133,12,[]
6153,15,[]
6177,14,[]
6200,13,[]
6221,13,[]
6242,17,[]
6270,15,[]
6294,15,[]
6318,17,[]
6346,75,[]
6466,6,[]
6476,11,[]
6494,15,[]
6518,10,[]
6534,13,[]
6555,15,[]
6579,15,[]
6603,15,[]
6627,14,[]
6650,16,[]
6676,14,[]
6699,15,[]
6723,12,[]
6743,15,[]
6767,15,[]
6791,16,[]
6817,12,[]
6837,14,[]
6860,14,[]
6883,17,[]
6911,14,[]
6934,14,[]
6957,14,[]
6980,16,[]
7006,13,[]
7027,14,[]
7050,13,[]
7071,16,[]
7097,14,[]
7120,81,[]
7250,6,[]
7260,11,[]
7278,12,[]
7298,13,[]
7319,11,[]
7337,13,[]
7358,12,[]
7378,15,[]
7402,15,[]
7426,16,[]
7452,16,[]
7478,19,[]
7509,14,[]
7532,15,[]
7556,16,[]
7582,16,[]
7608,12,[]
7628,14,[]
7651,14,[]
7674,18,[]
7703,12,[]
7723,14,[]
7746,12,[]
7766,16,[]
7792,14,[]
7815,13,[]
7836,13,[]
7857,15,[]
7881,3,[0, 1, 2]
0,45,[]
72,13,[]
93,12,[]
113,2,[]
117,14,[]
140,17,[]
168,17,[]
196,18,[]
225,17,[]
253,10,[]
269,17,[]
297,17,[]
325,16,[]
351,15,[]
375,17,[]
403,10,[]
419,19,[]
450,18,[]
479,18,[]
508,19,[]
539,16,[]
565,6,[]
575,18,[]
604,18,[]
633,23,[]
670,11,[]
688,12,[]
708,9,[]
723,13,[]
744,12,[]
764,113,[]
945,10,[]
961,12,[]
981,6,[]
991,10,[]
1007,9,[]
1022,11,[]
1040,14,[]
1063,15,[]
1087,6,[]
1097,12,[]
1117,13,[]
1138,14,[]
1161,13,[]
1182,14,[]
1205,3,[]
1210,16,[]
1236,14,[]
1259,14,[]
1282,12,[]
1302,13,[]
1323,9,[]
1338,13,[]
1359,13,[]
1380,15,[]
1404,14,[]
1427,15,[]
1451,9,[]
1466,15,[]
1490,13,[]
1511,103,[]
1676,8,[]
1689,10,[]
1705,3,[]
1710,13,[]
1731,11,[]
1749,11,[]
1767,13,[]
1788,13,[]
1809,4,[]
1816,15,[]
1840,13,[]
1861,12,[]
1881,9,[]
1896,14,[]
1919,9,[]
1934,11,[]
1952,11,[]
1970,12,[]
1990,15,[]
2014,15,[]
2038,9,[]
2053,16,[]
2079,15,[]
2103,15,[]
2127,14,[]
2150,15,[]
2174,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2189,15,[]
2213,14,[]
2236,107,[]
2408,8,[]
2421,10,[]
2437,4,[]
2444,12,[]
2464,12,[]
2484,22,[]
2520,13,[]
2541,17,[]
2569,9,[]
2584,16,[]
2610,15,[]
2634,15,[]
2658,14,[]
2681,15,[]
2705,11,[]
2723,19,[]
2754,14,[]
2777,15,[]
2801,14,[]
2824,15,[]
2848,9,[]
2863,17,[]
2891,17,[]
2919,15,[]
2943,13,[]
2964,14,[]
2987,11,[]
3005,15,[]
3029,14,[]
3052,107,[]
3224,8,[]
3237,11,[]
3255,4,[]
3262,12,[]
3282,15,[]
3306,13,[]
3327,15,[]
3351,15,[]
3375,8,[]
3388,16,[]
3414,14,[]
3437,23,[]
3474,19,[]
3505,15,[]
3529,8,[]
3542,18,[]
3571,16,[]
3597,16,[]
3623,15,[]
3647,16,[]
3673,12,[]
3693,18,[]
3722,15,[]
3746,16,[]
3772,15,[]
3796,17,[]
3824,12,[]
3844,16,[]
3870,17,[]
3898,103,[]
4063,9,[]
4078,12,[]
4098,4,[]
4105,14,[]
4128,15,[]
4152,16,[]
4178,14,[]
4201,15,[]
4225,10,[]
4241,15,[]
4265,14,[]
4288,16,[]
4314,14,[]
4337,14,[]
4360,9,[]
4375,16,[]
4401,15,[]
4425,25,[]
4465,16,[]
4491,20,[]
4523,9,[]
4538,15,[]
4562,15,[]
4586,17,[]
4614,15,[]
4638,16,[]
4664,11,[]
4682,15,[]
4706,15,[]
4730,102,[]
4894,8,[]
4907,11,[]
4925,8,[]
4938,12,[]
4958,13,[]
4979,13,[]
5000,12,[]
5020,14,[]
5043,8,[]
5056,15,[]
5080,14,[]
5103,13,[]
5124,11,[]
5142,14,[]
5165,12,[]
5185,15,[]
5209,12,[]
5229,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5250,11,[]
5268,13,[]
5289,12,[]
5309,13,[]
5330,13,[]
5351,19,[]
5382,12,[]
5402,15,[]
5426,13,[]
5447,16,[]
5473,13,[]
5494,118,[]
5683,6,[]
5693,9,[]
5708,4,[]
5715,12,[]
5735,11,[]
5753,12,[]
5773,14,[]
5796,12,[]
5816,9,[]
5831,13,[]
5852,11,[]
5870,13,[]
5891,12,[]
5911,12,[]
5931,8,[]
5944,13,[]
5965,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5986,13,[]
6007,14,[]
6030,12,[]
6050,12,[]
6070,14,[]
6093,13,[]
6114,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6137,13,[]
6158,14,[]
6181,7,[]
6193,17,[]
6221,12,[]
6241,118,[]
6430,7,[]
6442,10,[]
6458,3,[]
6463,12,[]
6483,11,[]
6501,13,[]
6522,12,[]
6542,13,[]
6563,9,[]
6578,12,[]
6598,14,[]
6621,14,[]
6644,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6667,13,[]
6688,8,[]
6701,14,[]
6724,15,[]
6748,14,[]
6771,13,[]
6792,14,[]
6815,6,[]
6825,14,[]
6848,15,[]
6872,15,[]
6896,18,[]
6925,15,[]
6949,8,[]
6962,15,[]
6986,15,[]
7010,113,[]
7191,8,[]
7204,13,[]
7225,6,[]
7235,15,[]
7259,15,[]
7283,24,[]
7322,12,[]
7342,13,[]
7363,7,[]
7375,15,[]
7399,18,[]
7428,21,[]
7462,17,[]
7490,17,[]
7518,6,[]
7528,20,[]
7560,15,[]
7584,17,[]
7612,16,[]
7638,18,[]
7667,5,[]
7675,18,[]
7704,17,[]
7732,16,[]
7758,12,[]
7778,14,[]
7801,8,[]
7814,16,[]
7840,17,[]
0,28,[]
45,5,[]
53,11,[]
71,14,[]
94,8,[]
107,16,[]
133,8,[]
146,9,[]
161,14,[]
184,10,[]
200,9,[]
215,9,[]
230,11,[]
248,11,[]
266,8,[]
279,9,[]
294,10,[]
310,14,[]
333,17,[]
361,20,[]
393,15,[]
417,16,[]
443,23,[]
480,21,[]
514,20,[]
546,22,[]
582,15,[]
606,18,[]
635,13,[]
656,22,[]
692,133,[]
905,19,[]
936,15,[]
960,6,[]
970,4,[]
977,9,[]
992,11,[]
1010,8,[]
1023,14,[]
1046,10,[]
1062,14,[]
1085,9,[]
1100,13,[]
1121,14,[]
1144,14,[]
1167,14,[]
1190,20,[]
1222,14,[]
1245,18,[]
1274,18,[]
1303,19,[]
1334,15,[]
1358,18,[]
1387,16,[]
1413,15,[]
1437,17,[]
1465,14,[]
1488,17,[]
1516,13,[]
1537,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1560,104,[]
1727,7,[]
1739,10,[]
1755,12,[]
1775,12,[]
1795,14,[]
1818,17,[]
1846,15,[]
1870,15,[]
1894,17,[]
1922,18,[]
1951,15,[]
1975,14,[]
1998,13,[]
2019,15,[]
2043,15,[]
2067,14,[]
2090,19,[]
2121,16,[]
2147,2,[]
2151,3,[]
2156,10,[]
2172,13,[]
2193,4,[]
2200,3,[]
2205,2,[]
2209,2,[]
2213,2,[]
2217,5,[]
2225,2,[]
2229,134,[]
2444,1,[]
2446,1,[]
2448,1,[]
2450,1,[]
2452,12,[]
2472,32,[]
2524,15,[]
2548,22,[]
2584,7,[]
2596,22,[]
2632,22,[]
2668,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2700,19,[]
2731,23,[]
2768,19,[]
2799,22,[]
2835,8,[]
2848,13,[]
2869,10,[]
2885,14,[]
2908,16,[]
2934,16,[]
2960,23,[]
2997,21,[]
3031,16,[]
3057,17,[]
3085,14,[]
3108,15,[]
3132,13,[]
3153,91,[]
3299,7,[]
3311,11,[]
3329,12,[]
3349,11,[]
3367,11,[]
3385,9,[]
3400,9,[]
3415,11,[]
3433,15,[]
3457,15,[]
3481,15,[]
3505,10,[]
3521,11,[]
3539,11,[]
3557,11,[]
3575,13,[]
3596,10,[]
3612,12,[]
3632,12,[]
3652,7,[]
3664,10,[]
3680,12,[]
3700,13,[]
3721,17,[]
3749,14,[]
3772,7,[]
3784,12,[]
3804,15,[]
3828,20,[]
3860,108,[]
4033,6,[1, 2, 3, 4, 5]
4043,10,[0, 1, 2, 3, 4, 5, 6, 7]
4059,13,[]
4080,16,[]
4106,14,[]
4129,8,[]
4142,20,[]
4174,16,[]
4200,19,[]
4231,11,[]
4249,19,[]
4280,18,[]
4309,12,[]
4329,21,[]
4363,23,[]
4400,20,[]
4432,18,[]
4461,12,[]
4481,19,[]
4512,21,[]
4546,17,[]
4574,19,[]
4605,20,[]
4637,18,[]
4666,18,[]
4695,17,[]
4723,20,[]
4755,21,[]
4789,21,[]
4823,85,[]
4959,14,[]
4982,19,[]
5013,18,[]
5042,20,[]
5074,17,[]
5102,19,[]
5133,20,[]
5165,23,[]
5202,18,[]
5231,21,[]
5265,22,[]
5301,22,[]
5337,19,[]
5368,12,[]
5388,26,[]
5430,22,[]
5466,12,[]
5486,50,[]
5566,25,[]
5606,30,[]
5654,16,[]
5680,18,[]
5709,22,[]
5745,22,[]
5781,15,[]
5805,16,[]
5831,18,[]
5860,17,[]
5888,15,[]
5912,79,[]
6039,6,[]
6049,7,[]
6061,10,[]
6077,13,[]
6098,12,[]
6118,11,[]
6136,13,[]
6157,11,[]
6175,12,[]
6195,13,[]
6216,12,[]
6236,13,[]
6257,11,[]
6275,12,[]
6295,14,[]
6318,14,[]
6341,12,[]
6361,12,[]
6381,12,[]
6401,13,[]
6422,12,[]
6442,6,[]
6452,10,[]
6468,8,[]
6481,9,[]
6496,7,[]
6508,10,[]
6524,11,[]
6542,26,[]
6584,99,[]
6743,2,[]
6747,3,[]
6752,4,[]
6759,8,[]
6772,14,[]
6795,8,[]
6808,10,[]
6824,15,[]
6848,10,[]
6864,9,[]
6879,10,[]
6895,15,[]
6919,13,[]
6940,15,[]
6964,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
6984,15,[]
7008,15,[]
7032,19,[]
7063,16,[]
7089,16,[]
7115,16,[]
7141,11,[]
7159,18,[]
7188,22,[]
7224,16,[]
7250,18,[]
7279,8,[]
7292,10,[]
7308,13,[]
7329,78,[]
7454,2,[]
7458,3,[]
7463,2,[]
7467,5,[]
7475,8,[]
7488,5,[]
7496,6,[]
7506,4,[]
7513,4,[]
7520,3,[]
7525,4,[]
7532,9,[]
7547,5,[]
7555,2,[]
7559,27,[]
7603,4,[]
7610,8,[]
7623,7,[]
7635,1,[]
7637,12,[]
7657,58,[]
7750,3,[]
7755,3,[]
7760,37,[]
7820,24,[]
7859,8,[]
7872,19,[]
7903,5,[]
7911,11,[]
0,71,[]
114,4,[]
121,6,[]
131,17,[]
159,13,[]
180,11,[]
198,10,[]
214,6,[]
224,9,[]
239,15,[]
263,10,[]
279,8,[]
292,10,[]
308,15,[]
332,10,[]
348,12,[]
368,9,[]
383,12,[]
403,9,[]
418,15,[]
442,10,[]
458,10,[]
474,11,[]
492,10,[]
508,15,[]
532,13,[]
553,12,[]
573,10,[]
589,14,[]
612,14,[]
635,209,[]
970,13,[]
991,12,[]
1011,11,[]
1029,8,[]
1042,8,[]
1055,11,[]
1073,10,[]
1089,15,[]
1113,12,[]
1133,15,[]
1157,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1181,14,[]
1204,16,[]
1230,12,[]
1250,15,[]
1274,15,[]
1298,15,[]
1322,13,[]
1343,15,[]
1367,14,[]
1390,16,[]
1416,14,[]
1439,14,[]
1462,15,[]
1486,14,[]
1509,17,[]
1537,13,[]
1558,17,[]
1586,13,[]
1607,149,[]
1846,6,[]
1856,9,[]
1871,11,[]
1889,10,[]
1905,13,[]
1926,4,[]
1933,14,[]
1956,10,[]
1972,9,[]
1987,10,[]
2003,9,[]
2018,9,[]
2033,10,[]
2049,6,[]
2059,15,[]
2083,15,[]
2107,13,[]
2128,11,[]
2146,13,[]
2167,15,[]
2191,10,[]
2207,11,[]
2225,10,[]
2241,15,[]
2265,14,[]
2288,13,[]
2309,14,[]
2332,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2360,14,[]
2383,130,[]
2591,7,[]
2603,11,[]
2621,14,[]
2644,14,[]
2667,12,[]
2687,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2710,16,[]
2736,16,[]
2762,14,[]
2785,16,[]
2811,13,[]
2832,18,[]
2861,14,[]
2884,18,[]
2913,16,[]
2939,15,[]
2963,13,[]
2984,19,[]
3015,15,[]
3039,17,[]
3067,17,[]
3095,17,[]
3123,14,[]
3146,16,[]
3172,14,[]
3195,12,[]
3215,12,[]
3235,16,[]
3261,14,[]
3284,125,[]
3484,5,[]
3492,6,[]
3502,10,[]
3518,10,[]
3534,11,[]
3552,9,[]
3567,8,[]
3580,11,[]
3598,14,[]
3621,13,[]
3642,10,[]
3658,13,[]
3679,11,[]
3697,11,[]
3715,10,[]
3731,10,[]
3747,5,[]
3755,10,[]
3771,15,[]
3795,13,[]
3816,12,[]
3836,16,[]
3862,14,[]
3885,16,[]
3911,14,[]
3934,4,[]
3941,19,[]
3972,17,[]
4000,15,[]
4024,132,[]
4236,8,[]
4249,10,[]
4265,11,[]
4283,12,[]
4303,4,[]
4310,12,[]
4330,17,[]
4358,14,[]
4381,13,[]
4402,13,[]
4423,12,[]
4443,14,[]
4466,14,[]
4489,3,[]
4494,13,[]
4515,18,[]
4544,12,[]
4564,12,[]
4584,15,[]
4608,12,[]
4628,13,[]
4649,13,[]
4670,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4688,13,[]
4709,15,[]
4733,13,[]
4754,15,[]
4778,14,[]
4801,12,[]
4821,133,[]
5034,3,[]
5039,7,[]
5051,8,[]
5064,9,[]
5079,8,[]
5092,8,[]
5105,10,[]
5121,11,[]
5139,14,[]
5162,12,[]
5182,11,[]
5200,12,[]
5220,17,[]
5248,12,[]
5268,12,[]
5288,14,[]
5311,12,[]
5331,15,[]
5355,10,[]
5371,12,[]
5391,13,[]
5412,11,[]
5430,12,[]
5450,12,[]
5470,19,[]
5501,12,[]
5521,10,[]
5537,14,[]
5560,2,[]
5564,136,[]
5782,8,[]
5795,4,[]
5802,8,[]
5815,10,[]
5831,8,[]
5844,10,[]
5860,10,[]
5876,3,[]
5881,10,[]
5897,12,[]
5917,9,[]
5932,14,[]
5955,12,[]
5975,10,[]
5991,13,[]
6012,13,[]
6033,6,[]
6043,12,[]
6063,16,[]
6089,14,[]
6112,16,[]
6138,18,[]
6167,11,[]
6185,13,[]
6206,15,[]
6230,4,[]
6237,14,[]
6260,20,[]
6292,13,[]
6313,143,[]
6542,5,[0, 1, 2, 3, 4]
6550,8,[]
6563,9,[]
6578,14,[]
6601,11,[]
6619,10,[]
6635,15,[]
6659,15,[]
6683,13,[]
6704,14,[]
6727,16,[]
6753,14,[]
6776,13,[]
6797,13,[]
6818,12,[]
6838,17,[]
6866,13,[]
6887,13,[]
6908,16,[]
6934,20,[]
6966,15,[]
6990,14,[]
7013,15,[]
7037,15,[]
7061,17,[]
7089,15,[]
7113,13,[]
7134,14,[]
7157,15,[]
7181,135,[]
7397,4,[]
7404,4,[]
7411,6,[]
7421,10,[]
7437,8,[]
7450,11,[]
7468,11,[]
7486,14,[]
7509,10,[]
7525,11,[]
7543,5,[]
7551,16,[]
7577,15,[]
7601,13,[]
7622,13,[]
7643,13,[]
7664,14,[]
7687,11,[]
7705,15,[]
7729,3,[]
7734,14,[]
7757,17,[]
7785,14,[]
7808,13,[]
7829,16,[]
7855,15,[]
7879,15,[]
7903,12,[]
7923,8,[]
0,29,[]
47,14,[]
70,10,[]
86,19,[]
117,26,[]
159,17,[]
187,24,[]
226,8,[]
239,16,[]
265,14,[]
288,13,[]
309,13,[]
330,9,[]
345,14,[]
368,16,[]
394,14,[]
417,15,[]
441,9,[]
456,14,[]
479,14,[]
502,16,[]
528,15,[]
552,4,[]
559,17,[]
587,14,[]
610,16,[]
636,14,[]
659,9,[]
674,15,[]
698,15,[]
722,66,[]
828,10,[]
844,4,[]
851,15,[]
875,9,[]
890,14,[]
913,14,[]
936,7,[]
948,12,[]
968,20,[]
1000,10,[]
1016,13,[]
1037,9,[]
1052,23,[]
1089,13,[]
1110,15,[]
1134,16,[]
1160,10,[]
1176,13,[]
1197,13,[]
1218,12,[]
1238,17,[]
1266,8,[]
1279,18,[]
1308,16,[]
1334,16,[]
1360,18,[]
1389,7,[]
1401,18,[]
1430,16,[]
1456,75,[]
1576,10,[]
1592,4,[]
1599,15,[]
1623,13,[]
1644,17,[]
1672,13,[]
1693,8,[]
1706,20,[]
1738,24,[]
1777,16,[]
1803,14,[]
1826,12,[]
1846,15,[]
1870,15,[]
1894,16,[]
1920,14,[]
1943,6,[]
1953,15,[]
1977,16,[]
2003,13,[]
2024,16,[]
2050,6,[]
2060,13,[]
2081,13,[]
2102,14,[]
2125,14,[]
2148,13,[]
2169,14,[]
2192,14,[]
2215,82,[]
2347,6,[]
2357,4,[]
2364,11,[]
2382,11,[]
2400,12,[]
2420,14,[]
2443,7,[]
2455,17,[]
2483,12,[]
2503,15,[]
2527,13,[]
2548,11,[]
2566,13,[]
